frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-6.17,-6.18,-2.81,-2.81,2.82,3.26,0.77,-3.36,-3.36,-3.37
340.90,-6.22,-6.22,-2.88,-2.88,2.88,3.31,0.82,-3.34,-3.34,-3.34
344.30,-6.26,-6.26,-2.94,-2.94,2.94,3.36,0.86,-3.32,-3.32,-3.32
347.75,-6.29,-6.30,-2.99,-2.99,2.99,3.40,0.91,-3.30,-3.31,-3.30
351.23,-6.32,-6.33,-3.04,-3.04,3.03,3.42,0.96,-3.29,-3.29,-3.29
354.74,-6.35,-6.35,-3.09,-3.08,3.07,3.44,1.01,-3.29,-3.28,-3.27
358.28,-6.36,-6.36,-3.11,-3.11,3.09,3.45,1.06,-3.27,-3.27,-3.25
361.87,-6.35,-6.35,-3.12,-3.12,3.11,3.46,1.11,-3.24,-3.24,-3.23
365.49,-6.32,-6.33,-3.11,-3.12,3.12,3.45,1.16,-3.20,-3.21,-3.21
369.14,-6.31,-6.32,-3.11,-3.11,3.13,3.44,1.21,-3.18,-3.19,-3.21
372.83,-6.31,-6.31,-3.13,-3.12,3.14,3.42,1.27,-3.18,-3.17,-3.19
376.56,-6.31,-6.31,-3.13,-3.14,3.14,3.39,1.32,-3.17,-3.17,-3.18
380.33,-6.31,-6.31,-3.16,-3.15,3.15,3.36,1.38,-3.16,-3.16,-3.15
384.13,-6.30,-6.30,-3.16,-3.16,3.16,3.32,1.43,-3.14,-3.14,-3.14
387.97,-6.29,-6.29,-3.16,-3.16,3.18,3.27,1.49,-3.12,-3.12,-3.13
391.85,-6.28,-6.29,-3.16,-3.17,3.18,3.22,1.55,-3.10,-3.11,-3.13
395.77,-6.28,-6.29,-3.18,-3.18,3.18,3.17,1.61,-3.10,-3.11,-3.11
399.73,-6.30,-6.29,-3.21,-3.19,3.17,3.11,1.67,-3.14,-3.12,-3.10
403.72,-6.26,-6.26,-3.17,-3.17,3.14,3.04,1.73,-3.12,-3.12,-3.09
407.76,-6.20,-6.20,-3.12,-3.13,3.11,2.98,1.78,-3.10,-3.10,-3.08
411.84,-6.12,-6.13,-3.06,-3.06,3.06,2.91,1.84,-3.06,-3.07,-3.06
415.96,-6.05,-6.05,-3.00,-3.00,3.00,2.84,1.90,-3.05,-3.05,-3.05
420.12,-5.97,-5.97,-2.93,-2.93,2.94,2.77,1.96,-3.03,-3.03,-3.04
424.32,-5.89,-5.89,-2.86,-2.86,2.87,2.69,2.01,-3.03,-3.03,-3.04
428.56,-5.81,-5.82,-2.79,-2.79,2.80,2.62,2.07,-3.02,-3.02,-3.03
432.85,-5.74,-5.74,-2.73,-2.72,2.72,2.54,2.12,-3.02,-3.01,-3.02
437.18,-5.66,-5.66,-2.65,-2.66,2.66,2.46,2.17,-3.00,-3.00,-3.01
441.55,-5.58,-5.58,-2.59,-2.59,2.60,2.38,2.22,-2.99,-2.99,-2.99
445.96,-5.50,-5.51,-2.52,-2.52,2.54,2.30,2.27,-2.97,-2.97,-2.98
450.42,-5.43,-5.43,-2.46,-2.47,2.47,2.23,2.31,-2.96,-2.96,-2.97
454.93,-5.36,-5.37,-2.41,-2.41,2.41,2.15,2.35,-2.95,-2.96,-2.95
459.48,-5.30,-5.30,-2.36,-2.36,2.35,2.07,2.39,-2.96,-2.95,-2.94
464.07,-5.22,-5.22,-2.30,-2.29,2.28,1.99,2.42,-2.95,-2.94,-2.92
468.71,-5.12,-5.13,-2.22,-2.22,2.21,1.91,2.45,-2.92,-2.92,-2.90
473.40,-5.02,-5.03,-2.13,-2.13,2.13,1.84,2.47,-2.89,-2.89,-2.90
478.13,-4.92,-4.93,-2.05,-2.05,2.06,1.76,2.49,-2.87,-2.87,-2.88
482.91,-4.83,-4.83,-1.97,-1.97,1.98,1.69,2.50,-2.86,-2.85,-2.87
487.74,-4.73,-4.74,-1.89,-1.89,1.90,1.61,2.51,-2.84,-2.84,-2.85
492.62,-4.64,-4.64,-1.81,-1.81,1.81,1.54,2.51,-2.83,-2.83,-2.83
497.55,-4.55,-4.55,-1.73,-1.74,1.73,1.47,2.50,-2.82,-2.82,-2.82
502.52,-4.46,-4.46,-1.66,-1.66,1.65,1.40,2.50,-2.81,-2.81,-2.80
507.55,-4.36,-4.36,-1.57,-1.58,1.57,1.33,2.48,-2.79,-2.79,-2.79
512.62,-4.26,-4.26,-1.49,-1.49,1.49,1.26,2.46,-2.77,-2.77,-2.77
517.75,-4.16,-4.16,-1.41,-1.41,1.41,1.20,2.43,-2.76,-2.75,-2.75
522.93,-4.05,-4.06,-1.32,-1.32,1.32,1.13,2.40,-2.73,-2.73,-2.73
528.16,-3.95,-3.95,-1.23,-1.23,1.24,1.07,2.36,-2.71,-2.72,-2.72
533.44,-3.85,-3.85,-1.15,-1.15,1.15,1.00,2.31,-2.70,-2.70,-2.70
538.77,-3.75,-3.75,-1.07,-1.07,1.07,0.94,2.27,-2.68,-2.68,-2.68
544.16,-3.65,-3.65,-0.99,-0.99,0.99,0.88,2.21,-2.66,-2.66,-2.66
549.60,-3.55,-3.55,-0.91,-0.91,0.91,0.82,2.15,-2.65,-2.65,-2.64
555.10,-3.45,-3.46,-0.82,-0.83,0.82,0.76,2.09,-2.63,-2.63,-2.63
560.65,-3.36,-3.36,-0.75,-0.75,0.74,0.70,2.03,-2.62,-2.62,-2.61
566.25,-3.26,-3.26,-0.67,-0.66,0.66,0.64,1.96,-2.60,-2.60,-2.60
571.92,-3.16,-3.16,-0.58,-0.58,0.58,0.59,1.89,-2.59,-2.59,-2.59
577.64,-3.06,-3.06,-0.49,-0.49,0.49,0.53,1.81,-2.57,-2.57,-2.58
583.41,-2.96,-2.96,-0.41,-0.41,0.41,0.48,1.73,-2.56,-2.56,-2.56
589.25,-2.86,-2.86,-0.33,-0.32,0.32,0.43,1.66,-2.54,-2.54,-2.54
595.14,-2.76,-2.76,-0.25,-0.24,0.24,0.37,1.57,-2.52,-2.52,-2.52
601.09,-2.66,-2.66,-0.16,-0.16,0.16,0.32,1.49,-2.50,-2.50,-2.51
607.10,-2.56,-2.57,-0.08,-0.08,0.08,0.27,1.41,-2.48,-2.48,-2.49
613.17,-2.47,-2.47,-0.01,-0.00,0.01,0.22,1.32,-2.47,-2.47,-2.47
619.30,-2.38,-2.38,0.07,0.07,-0.07,0.17,1.24,-2.45,-2.45,-2.45
625.50,-2.29,-2.30,0.14,0.14,-0.14,0.13,1.15,-2.43,-2.44,-2.43
631.75,-2.21,-2.21,0.21,0.21,-0.21,0.08,1.06,-2.42,-2.42,-2.42
638.07,-2.12,-2.13,0.28,0.28,-0.28,0.03,0.97,-2.40,-2.40,-2.40
644.45,-2.04,-2.04,0.35,0.34,-0.34,-0.01,0.88,-2.38,-2.38,-2.39
650.89,-1.97,-1.97,0.40,0.40,-0.40,-0.06,0.80,-2.37,-2.37,-2.37
657.40,-1.89,-1.90,0.47,0.46,-0.46,-0.10,0.71,-2.35,-2.36,-2.36
663.98,-1.83,-1.83,0.51,0.51,-0.52,-0.15,0.62,-2.35,-2.35,-2.34
670.62,-1.76,-1.76,0.57,0.57,-0.57,-0.19,0.53,-2.33,-2.34,-2.33
677.32,-1.70,-1.70,0.62,0.62,-0.62,-0.23,0.44,-2.32,-2.32,-2.32
684.10,-1.64,-1.64,0.67,0.66,-0.66,-0.28,0.35,-2.30,-2.30,-2.31
690.94,-1.59,-1.59,0.70,0.70,-0.69,-0.32,0.26,-2.28,-2.28,-2.29
697.85,-1.55,-1.55,0.73,0.73,-0.71,-0.36,0.17,-2.26,-2.26,-2.28
704.83,-1.51,-1.52,0.76,0.75,-0.73,-0.40,0.08,-2.24,-2.25,-2.27
711.87,-1.49,-1.50,0.77,0.76,-0.76,-0.44,-0.00,-2.25,-2.26,-2.26
718.99,-1.48,-1.50,0.77,0.76,-0.79,-0.48,-0.09,-2.27,-2.28,-2.25
726.18,-1.49,-1.48,0.75,0.76,-0.82,-0.52,-0.18,-2.31,-2.30,-2.24
733.44,-1.44,-1.42,0.79,0.81,-0.85,-0.56,-0.27,-2.29,-2.27,-2.23
740.78,-1.32,-1.33,0.89,0.89,-0.88,-0.60,-0.36,-2.21,-2.21,-2.21
748.19,-1.21,-1.23,0.99,0.97,-0.92,-0.64,-0.45,-2.14,-2.16,-2.20
755.67,-1.16,-1.17,1.04,1.03,-0.97,-0.68,-0.53,-2.14,-2.14,-2.20
763.23,-1.14,-1.15,1.05,1.04,-1.03,-0.72,-0.62,-2.17,-2.18,-2.19
770.86,-1.14,-1.13,1.04,1.05,-1.09,-0.76,-0.71,-2.24,-2.22,-2.18
778.57,-1.09,-1.07,1.08,1.10,-1.16,-0.80,-0.80,-2.25,-2.23,-2.17
786.35,-0.98,-0.99,1.18,1.18,-1.21,-0.83,-0.88,-2.20,-2.20,-2.16
794.22,-0.87,-0.88,1.29,1.28,-1.27,-0.87,-0.97,-2.14,-2.15,-2.16
802.16,-0.78,-0.80,1.37,1.36,-1.32,-0.91,-1.05,-2.10,-2.11,-2.15
810.18,-0.74,-0.74,1.40,1.41,-1.37,-0.95,-1.14,-2.11,-2.11,-2.14
818.28,-0.70,-0.70,1.44,1.44,-1.42,-0.99,-1.22,-2.13,-2.12,-2.14
826.46,-0.67,-0.67,1.46,1.47,-1.47,-1.02,-1.31,-2.14,-2.14,-2.13
834.73,-0.63,-0.64,1.50,1.50,-1.51,-1.06,-1.39,-2.14,-2.14,-2.13
843.08,-0.60,-0.60,1.52,1.53,-1.54,-1.10,-1.47,-2.14,-2.14,-2.12
851.51,-0.56,-0.56,1.56,1.56,-1.56,-1.14,-1.55,-2.13,-2.13,-2.12
860.02,-0.52,-0.53,1.59,1.59,-1.59,-1.17,-1.63,-2.11,-2.12,-2.11
868.62,-0.49,-0.49,1.62,1.62,-1.62,-1.21,-1.71,-2.11,-2.11,-2.11
877.31,-0.45,-0.45,1.65,1.65,-1.65,-1.25,-1.78,-2.10,-2.10,-2.10
886.08,-0.41,-0.42,1.68,1.68,-1.68,-1.29,-1.86,-2.09,-2.10,-2.09
894.94,-0.38,-0.38,1.70,1.71,-1.71,-1.32,-1.93,-2.09,-2.09,-2.08
903.89,-0.34,-0.35,1.74,1.73,-1.74,-1.36,-1.99,-2.08,-2.08,-2.08
912.93,-0.31,-0.31,1.76,1.76,-1.77,-1.40,-2.06,-2.08,-2.08,-2.07
922.06,-0.27,-0.27,1.79,1.80,-1.80,-1.44,-2.12,-2.07,-2.07,-2.06
931.28,-0.23,-0.24,1.83,1.82,-1.82,-1.47,-2.18,-2.06,-2.06,-2.06
940.59,-0.20,-0.20,1.85,1.85,-1.85,-1.51,-2.24,-2.06,-2.05,-2.05
950.00,-0.16,-0.17,1.88,1.88,-1.88,-1.55,-2.29,-2.04,-2.04,-2.04
959.50,-0.13,-0.13,1.90,1.90,-1.90,-1.59,-2.34,-2.03,-2.03,-2.03
969.09,-0.09,-0.10,1.92,1.92,-1.92,-1.63,-2.38,-2.01,-2.02,-2.01
978.78,-0.06,-0.06,1.94,1.94,-1.94,-1.66,-2.42,-2.00,-2.00,-2.00
988.57,-0.03,-0.03,1.96,1.96,-1.95,-1.70,-2.46,-1.99,-1.99,-1.99
998.46,-0.00,-0.01,1.97,1.97,-1.97,-1.74,-2.49,-1.97,-1.98,-1.98
1008.44,0.02,0.02,1.97,1.98,-1.98,-1.78,-2.52,-1.97,-1.96,-1.96
1018.53,0.05,0.05,1.98,1.99,-2.00,-1.82,-2.54,-1.95,-1.94,-1.94
1028.71,0.10,0.09,2.01,2.01,-2.01,-1.85,-2.57,-1.92,-1.92,-1.92
1039.00,0.14,0.14,2.03,2.03,-2.03,-1.89,-2.58,-1.89,-1.89,-1.90
1049.39,0.18,0.18,2.05,2.05,-2.05,-1.93,-2.60,-1.87,-1.87,-1.88
1059.88,0.22,0.22,2.07,2.07,-2.07,-1.97,-2.60,-1.85,-1.85,-1.86
1070.48,0.26,0.26,2.08,2.09,-2.08,-2.01,-2.61,-1.83,-1.82,-1.83
1081.19,0.31,0.31,2.10,2.10,-2.10,-2.05,-2.61,-1.79,-1.79,-1.80
1092.00,0.36,0.35,2.12,2.12,-2.12,-2.09,-2.61,-1.76,-1.77,-1.77
1102.92,0.41,0.40,2.14,2.14,-2.14,-2.12,-2.61,-1.73,-1.74,-1.74
1113.95,0.45,0.45,2.15,2.16,-2.16,-2.16,-2.61,-1.71,-1.71,-1.71
1125.09,0.51,0.51,2.17,2.18,-2.18,-2.20,-2.60,-1.67,-1.67,-1.67
1136.34,0.58,0.57,2.20,2.20,-2.20,-2.24,-2.59,-1.63,-1.63,-1.63
1147.70,0.65,0.65,2.22,2.23,-2.23,-2.28,-2.59,-1.58,-1.58,-1.58
1159.18,0.72,0.72,2.25,2.26,-2.26,-2.32,-2.58,-1.54,-1.54,-1.54
1170.77,0.80,0.79,2.29,2.29,-2.28,-2.35,-2.57,-1.48,-1.49,-1.50
1182.48,0.87,0.87,2.31,2.32,-2.31,-2.39,-2.56,-1.44,-1.44,-1.45
1194.30,0.95,0.95,2.34,2.34,-2.34,-2.43,-2.54,-1.39,-1.39,-1.40
1206.25,1.03,1.02,2.37,2.36,-2.37,-2.47,-2.53,-1.34,-1.35,-1.35
1218.31,1.10,1.10,2.38,2.39,-2.40,-2.50,-2.52,-1.30,-1.30,-1.29
1230.49,1.18,1.18,2.41,2.42,-2.43,-2.54,-2.51,-1.25,-1.25,-1.24
1242.80,1.27,1.27,2.45,2.45,-2.46,-2.58,-2.51,-1.19,-1.19,-1.19
1255.22,1.36,1.36,2.48,2.48,-2.48,-2.61,-2.50,-1.13,-1.13,-1.13
1267.78,1.45,1.45,2.51,2.51,-2.51,-2.65,-2.49,-1.06,-1.06,-1.07
1280.45,1.54,1.53,2.54,2.54,-2.53,-2.68,-2.49,-0.99,-1.00,-1.01
1293.26,1.62,1.62,2.55,2.56,-2.55,-2.72,-2.48,-0.93,-0.93,-0.94
1306.19,1.70,1.70,2.57,2.57,-2.55,-2.75,-2.48,-0.85,-0.85,-0.88
1319.25,1.78,1.77,2.58,2.58,-2.55,-2.79,-2.48,-0.78,-0.78,-0.81
1332.45,1.84,1.83,2.57,2.57,-2.56,-2.82,-2.48,-0.72,-0.72,-0.74
1345.77,1.90,1.89,2.56,2.56,-2.56,-2.85,-2.48,-0.67,-0.67,-0.67
1359.23,1.95,1.95,2.54,2.55,-2.58,-2.88,-2.49,-0.63,-0.62,-0.60
1372.82,2.04,2.04,2.55,2.56,-2.60,-2.91,-2.50,-0.57,-0.56,-0.52
1386.55,2.16,2.16,2.60,2.61,-2.64,-2.94,-2.51,-0.49,-0.48,-0.45
1400.41,2.31,2.30,2.68,2.68,-2.69,-2.97,-2.52,-0.39,-0.39,-0.38
1414.42,2.46,2.46,2.76,2.76,-2.76,-3.00,-2.53,-0.30,-0.30,-0.31
1428.56,2.62,2.61,2.84,2.84,-2.83,-3.02,-2.55,-0.21,-0.22,-0.23
1442.85,2.77,2.76,2.92,2.92,-2.91,-3.05,-2.56,-0.14,-0.14,-0.16
1457.28,2.90,2.90,2.98,2.99,-2.98,-3.07,-2.59,-0.08,-0.08,-0.09
1471.85,3.04,3.03,3.05,3.05,-3.04,-3.10,-2.61,-0.01,-0.01,-0.02
1486.57,3.16,3.16,3.10,3.10,-3.09,-3.12,-2.63,0.06,0.07,0.05
1501.43,3.28,3.28,3.14,3.14,-3.13,-3.14,-2.66,0.15,0.15,0.13
1516.45,3.39,3.39,3.16,3.17,-3.16,-3.15,-2.69,0.23,0.23,0.22
1531.61,3.49,3.49,3.18,3.18,-3.17,-3.17,-2.71,0.31,0.31,0.30
1546.93,3.58,3.57,3.18,3.17,-3.18,-3.18,-2.75,0.39,0.39,0.39
1562.40,3.65,3.65,3.16,3.17,-3.18,-3.20,-2.78,0.46,0.47,0.48
1578.02,3.72,3.73,3.14,3.16,-3.18,-3.21,-2.81,0.54,0.55,0.57
1593.80,3.82,3.81,3.16,3.15,-3.16,-3.22,-2.85,0.66,0.65,0.65
1609.74,3.90,3.90,3.14,3.15,-3.13,-3.22,-2.89,0.76,0.77,0.75
1625.84,3.99,3.98,3.13,3.13,-3.10,-3.23,-2.92,0.89,0.88,0.85
1642.10,4.04,4.04,3.08,3.08,-3.06,-3.23,-2.96,0.98,0.98,0.95
1658.52,4.09,4.09,3.02,3.03,-3.02,-3.23,-3.00,1.07,1.07,1.06
1675.10,4.13,4.12,2.96,2.96,-2.97,-3.22,-3.04,1.16,1.16,1.16
1691.85,4.17,4.17,2.90,2.91,-2.92,-3.22,-3.07,1.25,1.25,1.26
1708.77,4.23,4.23,2.85,2.86,-2.88,-3.21,-3.11,1.35,1.35,1.37
1725.86,4.31,4.31,2.82,2.82,-2.84,-3.20,-3.14,1.47,1.47,1.48
1743.12,4.40,4.40,2.79,2.80,-2.81,-3.19,-3.18,1.59,1.59,1.60
1760.55,4.50,4.50,2.78,2.78,-2.79,-3.17,-3.21,1.71,1.71,1.71
1778.15,4.61,4.60,2.77,2.77,-2.78,-3.15,-3.24,1.83,1.83,1.83
1795.94,4.72,4.72,2.77,2.78,-2.77,-3.13,-3.26,1.94,1.95,1.94
1813.90,4.84,4.84,2.77,2.77,-2.77,-3.10,-3.29,2.07,2.07,2.06
1832.03,4.96,4.95,2.77,2.77,-2.76,-3.08,-3.30,2.20,2.20,2.18
1850.36,5.06,5.06,2.74,2.75,-2.74,-3.05,-3.32,2.32,2.32,2.31
1868.86,5.16,5.16,2.72,2.72,-2.72,-3.02,-3.33,2.44,2.44,2.43
1887.55,5.25,5.25,2.69,2.69,-2.68,-2.98,-3.33,2.56,2.56,2.55
1906.42,5.33,5.33,2.65,2.65,-2.64,-2.94,-3.33,2.68,2.68,2.67
1925.49,5.41,5.41,2.60,2.60,-2.60,-2.90,-3.32,2.81,2.81,2.80
1944.74,5.48,5.48,2.54,2.55,-2.55,-2.86,-3.31,2.93,2.93,2.93
1964.19,5.56,5.55,2.49,2.49,-2.50,-2.82,-3.29,3.06,3.06,3.06
1983.83,5.63,5.63,2.44,2.44,-2.45,-2.77,-3.26,3.18,3.18,3.18
2003.67,5.70,5.70,2.38,2.39,-2.40,-2.72,-3.22,3.30,3.30,3.31
2023.71,5.77,5.77,2.35,2.35,-2.35,-2.67,-3.18,3.41,3.41,3.41
2043.94,5.84,5.84,2.31,2.31,-2.31,-2.62,-3.13,3.52,3.52,3.52
2064.38,5.91,5.91,2.27,2.28,-2.27,-2.56,-3.08,3.63,3.63,3.63
2085.03,5.98,5.98,2.24,2.24,-2.24,-2.51,-3.02,3.74,3.74,3.73
2105.88,6.05,6.05,2.20,2.21,-2.21,-2.45,-2.95,3.84,3.84,3.84
2126.94,6.13,6.12,2.18,2.18,-2.18,-2.39,-2.87,3.95,3.95,3.94
2148.20,6.20,6.20,2.14,2.15,-2.15,-2.33,-2.79,4.05,4.05,4.05
2169.69,6.27,6.27,2.11,2.12,-2.12,-2.28,-2.71,4.15,4.15,4.15
2191.38,6.35,6.35,2.09,2.09,-2.09,-2.22,-2.61,4.25,4.25,4.25
2213.30,6.43,6.43,2.07,2.07,-2.07,-2.16,-2.52,4.36,4.36,4.35
2235.43,6.51,6.51,2.04,2.05,-2.04,-2.10,-2.41,4.46,4.46,4.46
2257.78,6.59,6.59,2.02,2.03,-2.02,-2.05,-2.31,4.56,4.56,4.56
2280.36,6.67,6.67,2.01,2.01,-2.01,-1.99,-2.20,4.66,4.66,4.65
2303.17,6.75,6.75,1.99,1.99,-1.99,-1.94,-2.08,4.75,4.75,4.75
2326.20,6.84,6.83,1.98,1.98,-1.99,-1.89,-1.97,4.85,4.84,4.85
2349.46,6.92,6.92,1.96,1.97,-1.99,-1.85,-1.85,4.93,4.93,4.95
2372.95,7.01,7.01,1.97,1.98,-1.99,-1.81,-1.73,5.02,5.02,5.03
2396.68,7.11,7.10,1.99,1.99,-1.99,-1.77,-1.60,5.11,5.11,5.11
2420.65,7.20,7.20,2.01,2.01,-2.00,-1.74,-1.47,5.19,5.19,5.18
2444.86,7.29,7.28,2.02,2.02,-2.02,-1.72,-1.35,5.27,5.27,5.26
2469.31,7.37,7.37,2.03,2.03,-2.03,-1.70,-1.22,5.33,5.33,5.33
2494.00,7.45,7.45,2.03,2.04,-2.05,-1.69,-1.09,5.40,5.40,5.41
2518.94,7.53,7.53,2.04,2.05,-2.06,-1.68,-0.95,5.47,5.47,5.48
2544.13,7.61,7.60,2.06,2.06,-2.06,-1.69,-0.82,5.55,5.55,5.54
2569.57,7.67,7.66,2.06,2.06,-2.05,-1.70,-0.69,5.62,5.62,5.60
2595.27,7.71,7.71,2.03,2.04,-2.03,-1.72,-0.55,5.68,5.69,5.67
2621.22,7.75,7.74,2.01,2.01,-2.00,-1.74,-0.42,5.75,5.74,5.73
2647.43,7.76,7.76,1.96,1.96,-1.96,-1.77,-0.28,5.80,5.80,5.79
2673.90,7.76,7.76,1.90,1.91,-1.91,-1.79,-0.15,5.85,5.85,5.85
2700.64,7.75,7.74,1.84,1.84,-1.85,-1.82,-0.01,5.90,5.90,5.90
2727.65,7.73,7.73,1.76,1.77,-1.78,-1.83,0.13,5.95,5.95,5.96
2754.93,7.70,7.70,1.68,1.69,-1.70,-1.83,0.26,5.99,6.00,6.01
2782.48,7.68,7.67,1.61,1.61,-1.62,-1.80,0.40,6.05,6.05,6.06
2810.30,7.64,7.64,1.52,1.53,-1.54,-1.75,0.54,6.10,6.10,6.11
2838.40,7.59,7.59,1.43,1.44,-1.44,-1.66,0.68,6.15,6.15,6.15
2866.79,7.52,7.52,1.33,1.33,-1.33,-1.53,0.82,6.19,6.19,6.18
2895.46,7.44,7.43,1.21,1.21,-1.20,-1.36,0.96,6.24,6.23,6.22
2924.41,7.31,7.31,1.05,1.06,-1.05,-1.14,1.10,6.25,6.26,6.25
2953.65,7.18,7.18,0.89,0.89,-0.88,-0.89,1.25,6.29,6.29,6.28
2983.19,7.02,7.02,0.69,0.70,-0.69,-0.59,1.39,6.33,6.33,6.32
3013.02,6.84,6.83,0.48,0.48,-0.47,-0.27,1.53,6.37,6.37,6.35
3043.15,6.63,6.62,0.23,0.23,-0.23,0.08,1.68,6.40,6.40,6.39
3073.58,6.38,6.38,-0.05,-0.04,0.04,0.44,1.82,6.42,6.42,6.42
3104.32,6.12,6.12,-0.35,-0.35,0.33,0.81,1.96,6.45,6.45,6.46
3135.36,5.83,5.83,-0.67,-0.66,0.65,1.18,2.11,6.48,6.48,6.49
3166.72,5.52,5.52,-1.01,-1.00,0.99,1.56,2.26,6.51,6.51,6.52
3198.38,5.19,5.18,-1.35,-1.36,1.35,1.93,2.40,6.54,6.53,6.53
3230.37,4.81,4.81,-1.75,-1.74,1.74,2.29,2.55,6.55,6.55,6.55
3262.67,4.41,4.41,-2.16,-2.16,2.17,2.64,2.69,6.58,6.58,6.56
3295.30,3.98,3.97,-2.61,-2.61,2.67,2.98,2.84,6.65,6.64,6.58
3328.25,3.50,3.50,-3.10,-3.09,3.22,3.31,2.98,6.71,6.72,6.59
3361.53,2.99,2.99,-3.62,-3.62,3.77,3.62,3.12,6.76,6.76,6.60
3395.15,2.44,2.43,-4.17,-4.18,4.30,3.92,3.26,6.74,6.73,6.60
3429.10,1.82,1.82,-4.79,-4.78,4.79,4.21,3.40,6.61,6.61,6.60
3463.39,1.18,1.17,-5.42,-5.43,5.22,4.48,3.54,6.39,6.38,6.59
3498.03,0.49,0.48,-6.11,-6.12,5.57,4.74,3.67,6.05,6.05,6.59
3533.01,-0.21,-0.22,-6.81,-6.81,5.83,4.98,3.80,5.62,5.61,6.59
3568.34,-0.87,-0.88,-7.46,-7.46,6.01,5.20,3.93,5.13,5.12,6.58
3604.02,-1.46,-1.43,-8.02,-7.99,6.10,5.40,4.05,4.64,4.67,6.55
3640.06,-1.84,-1.82,-8.38,-8.35,6.12,5.59,4.17,4.28,4.30,6.53
3676.46,-2.02,-2.03,-8.54,-8.54,6.09,5.76,4.28,4.07,4.07,6.51
3713.22,-2.07,-2.07,-8.56,-8.56,6.04,5.91,4.39,3.97,3.97,6.48
3750.36,-2.03,-2.03,-8.50,-8.48,6.00,6.03,4.48,3.97,3.97,6.46
3787.86,-1.93,-1.94,-8.36,-8.36,6.00,6.14,4.58,4.07,4.06,6.42
3825.74,-1.85,-1.87,-8.24,-8.25,6.00,6.23,4.66,4.15,4.13,6.38
3864.00,-1.82,-1.84,-8.17,-8.18,6.00,6.31,4.73,4.18,4.16,6.34
3902.64,-1.88,-1.88,-8.19,-8.18,6.00,6.36,4.79,4.12,4.12,6.30
3941.66,-1.96,-1.96,-8.24,-8.23,6.00,6.40,4.85,4.04,4.04,6.27
3981.08,-2.07,-2.08,-8.31,-8.31,6.00,6.42,4.90,3.93,3.92,6.23
4020.89,-2.20,-2.20,-8.39,-8.38,6.00,6.43,4.93,3.80,3.80,6.18
4061.10,-2.33,-2.33,-8.46,-8.45,6.00,6.42,4.96,3.67,3.67,6.12
4101.71,-2.44,-2.45,-8.51,-8.52,6.00,6.41,4.98,3.56,3.55,6.06
4142.73,-2.55,-2.56,-8.57,-8.57,6.00,6.38,4.99,3.45,3.44,6.01
4184.15,-2.65,-2.64,-8.61,-8.60,6.00,6.34,4.99,3.35,3.36,5.95
4226.00,-2.69,-2.69,-8.59,-8.59,6.00,6.30,4.98,3.31,3.31,5.89
4268.26,-2.70,-2.70,-8.54,-8.52,6.00,6.24,4.96,3.30,3.30,5.83
4310.94,-2.67,-2.67,-8.43,-8.43,6.00,6.18,4.94,3.33,3.33,5.75
4354.05,-2.63,-2.65,-8.31,-8.33,6.00,6.12,4.91,3.37,3.35,5.67
4397.59,-2.61,-2.62,-8.22,-8.22,6.00,6.05,4.87,3.39,3.38,5.60
4441.56,-2.60,-2.59,-8.13,-8.12,6.02,5.98,4.83,3.42,3.43,5.52
4485.98,-2.54,-2.54,-7.99,-7.99,6.06,5.90,4.79,3.51,3.51,5.44
4530.84,-2.45,-2.45,-7.82,-7.82,6.07,5.82,4.74,3.62,3.62,5.36
4576.15,-2.29,-2.30,-7.57,-7.58,6.04,5.73,4.69,3.74,3.73,5.27
4621.91,-2.09,-2.07,-7.29,-7.26,5.94,5.64,4.63,3.85,3.87,5.19
4668.13,-1.75,-1.73,-6.86,-6.84,5.80,5.55,4.57,4.05,4.07,5.10
4714.81,-1.30,-1.29,-6.32,-6.31,5.67,5.45,4.52,4.37,4.38,5.01
4761.96,-0.82,-0.79,-5.76,-5.72,5.56,5.35,4.46,4.74,4.77,4.93
4809.58,-0.36,-0.39,-5.20,-5.23,5.47,5.24,4.40,5.11,5.08,4.83
4857.67,-0.14,-0.19,-4.89,-4.94,5.40,5.12,4.34,5.25,5.20,4.74
4906.25,-0.29,-0.28,-4.95,-4.93,5.32,4.99,4.29,5.03,5.04,4.65
4955.31,-0.68,-0.71,-5.24,-5.27,5.25,4.86,4.23,4.56,4.53,4.55
5004.87,-1.39,-1.43,-5.86,-5.90,5.17,4.71,4.18,3.78,3.74,4.46
5054.91,-2.37,-2.34,-6.76,-6.73,5.10,4.55,4.13,2.72,2.75,4.38
5105.46,-3.36,-3.36,-7.67,-7.66,5.03,4.38,4.08,1.66,1.67,4.30
5156.52,-4.34,-4.35,-8.58,-8.58,4.93,4.18,4.03,0.59,0.58,4.23
5208.08,-5.21,-5.27,-9.37,-9.42,4.89,3.98,3.99,-0.32,-0.38,4.15
5260.16,-5.88,-5.96,-9.96,-10.03,4.76,3.73,3.95,-1.12,-1.20,4.07
5312.77,-6.21,-6.08,-10.21,-10.07,4.46,3.47,3.91,-1.75,-1.61,3.99
5365.89,-5.60,-5.38,-9.52,-9.29,3.99,3.17,3.88,-1.62,-1.39,3.91
