frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,6.69,6.70,1.97,1.97,-2.00,-2.04,-0.68,4.68,4.70,4.72
5986.56,6.21,6.23,1.51,1.52,-1.57,-1.88,-0.64,4.64,4.66,4.70
6046.42,5.77,5.80,1.09,1.12,-1.17,-1.73,-0.60,4.60,4.64,4.67
6106.89,5.38,5.43,0.72,0.76,-0.81,-1.58,-0.56,4.57,4.62,4.65
6167.96,5.04,5.12,0.40,0.46,-0.50,-1.46,-0.52,4.54,4.62,4.63
6229.64,4.76,4.87,0.14,0.22,-0.25,-1.34,-0.48,4.50,4.61,4.62
6291.93,4.53,4.68,-0.09,0.05,-0.07,-1.23,-0.45,4.46,4.61,4.61
6354.85,4.36,4.55,-0.24,-0.07,0.06,-1.12,-0.41,4.41,4.61,4.60
6418.40,4.24,4.49,-0.35,-0.14,0.12,-1.03,-0.37,4.36,4.61,4.59
6482.58,4.15,4.47,-0.44,-0.15,0.14,-0.94,-0.34,4.28,4.61,4.59
6547.41,4.12,4.49,-0.47,-0.13,0.11,-0.87,-0.30,4.23,4.61,4.59
6612.88,4.11,4.55,-0.48,-0.07,0.06,-0.79,-0.26,4.16,4.61,4.59
6679.01,4.14,4.64,-0.45,0.02,-0.03,-0.72,-0.23,4.11,4.61,4.59
6745.80,4.20,4.73,-0.40,0.12,-0.12,-0.66,-0.20,4.07,4.61,4.59
6813.26,4.29,4.82,-0.32,0.23,-0.22,-0.60,-0.16,4.07,4.61,4.60
6881.39,4.39,4.90,-0.22,0.33,-0.30,-0.54,-0.13,4.08,4.60,4.61
6950.21,4.53,4.94,-0.09,0.40,-0.37,-0.49,-0.10,4.16,4.57,4.62
7019.71,4.68,4.94,0.05,0.44,-0.41,-0.43,-0.07,4.27,4.53,4.62
7089.91,4.85,4.91,0.22,0.45,-0.42,-0.39,-0.04,4.42,4.48,4.63
7160.81,5.04,4.82,0.39,0.42,-0.40,-0.34,-0.01,4.63,4.42,4.64
7232.41,5.25,4.71,0.59,0.37,-0.36,-0.30,0.02,4.89,4.35,4.65
7304.74,5.50,4.56,0.83,0.29,-0.28,-0.26,0.05,5.21,4.28,4.66
7377.79,5.78,4.40,1.11,0.19,-0.19,-0.22,0.08,5.59,4.21,4.67
7451.56,6.07,4.21,1.40,0.08,-0.08,-0.18,0.10,5.99,4.13,4.67
7526.08,6.37,4.02,1.70,-0.04,0.04,-0.14,0.13,6.40,4.06,4.67
7601.34,6.64,3.82,1.97,-0.17,0.16,-0.11,0.15,6.79,3.98,4.66
7677.35,6.88,3.63,2.23,-0.29,0.28,-0.07,0.17,7.15,3.91,4.65
7754.13,7.08,3.44,2.45,-0.40,0.39,-0.04,0.20,7.46,3.83,4.63
7831.67,7.21,3.27,2.61,-0.50,0.49,-0.01,0.22,7.70,3.76,4.60
7909.98,7.28,3.10,2.71,-0.60,0.59,0.03,0.24,7.86,3.69,4.56
7989.08,7.31,2.94,2.79,-0.68,0.67,0.06,0.25,7.98,3.61,4.52
8068.98,7.24,2.79,2.78,-0.75,0.75,0.09,0.27,7.99,3.54,4.45
8149.67,7.11,2.65,2.73,-0.82,0.82,0.12,0.28,7.92,3.47,4.38
8231.16,6.92,2.52,2.62,-0.88,0.88,0.15,0.30,7.79,3.40,4.30
8313.47,6.63,2.39,2.42,-0.93,0.93,0.18,0.31,7.56,3.32,4.21
8396.61,6.28,2.26,2.17,-0.98,0.98,0.21,0.32,7.26,3.24,4.11
8480.57,5.87,2.13,1.86,-1.03,1.03,0.24,0.33,6.90,3.16,4.00
8565.38,5.40,2.00,1.50,-1.08,1.08,0.27,0.34,6.48,3.09,3.89
8651.03,4.89,1.88,1.11,-1.13,1.13,0.30,0.35,6.02,3.01,3.77
8737.54,4.35,1.74,0.70,-1.18,1.18,0.33,0.36,5.53,2.93,3.65
8824.92,3.78,1.61,0.26,-1.24,1.24,0.36,0.37,5.01,2.84,3.52
8913.17,3.19,1.46,-0.20,-1.30,1.30,0.39,0.37,4.48,2.76,3.38
9002.30,2.59,1.31,-0.66,-1.36,1.37,0.42,0.38,3.95,2.68,3.25
9092.32,2.00,1.15,-1.12,-1.44,1.44,0.44,0.38,3.44,2.59,3.11
9183.25,1.41,0.98,-1.57,-1.52,1.52,0.47,0.39,2.93,2.51,2.97
9275.08,0.82,0.80,-2.01,-1.61,1.62,0.50,0.40,2.43,2.42,2.83
9367.83,0.26,0.61,-2.42,-1.71,1.71,0.53,0.40,1.97,2.32,2.68
9461.51,-0.28,0.41,-2.82,-1.82,1.83,0.56,0.41,1.54,2.24,2.54
9556.12,-0.81,0.20,-3.21,-1.93,1.94,0.59,0.41,1.13,2.15,2.39
9651.68,-1.31,-0.01,-3.56,-2.05,2.06,0.62,0.42,0.75,2.06,2.24
9748.20,-1.79,-0.22,-3.89,-2.17,2.18,0.65,0.43,0.38,1.96,2.09
9845.68,-2.24,-0.43,-4.19,-2.28,2.28,0.68,0.43,0.04,1.85,1.94
9944.14,-2.67,-0.64,-4.47,-2.40,2.37,0.71,0.44,-0.30,1.73,1.79
10043.58,-3.07,-0.84,-4.72,-2.51,2.45,0.74,0.45,-0.63,1.61,1.64
10144.02,-3.46,-0.96,-4.95,-2.53,2.51,0.77,0.46,-0.95,1.55,1.49
10245.46,-3.81,-1.07,-5.15,-2.55,2.55,0.80,0.47,-1.26,1.48,1.33
10347.91,-4.14,-1.19,-5.32,-2.57,2.58,0.83,0.48,-1.56,1.40,1.18
10451.39,-4.45,-1.30,-5.48,-2.58,2.60,0.86,0.49,-1.85,1.30,1.02
10555.91,-4.73,-1.41,-5.60,-2.60,2.61,0.88,0.50,-2.13,1.20,0.87
10661.46,-4.99,-1.52,-5.71,-2.60,2.61,0.91,0.52,-2.38,1.09,0.71
10768.08,-5.23,-1.63,-5.80,-2.61,2.61,0.94,0.53,-2.62,0.98,0.56
10875.76,-5.44,-1.74,-5.85,-2.61,2.61,0.97,0.55,-2.83,0.88,0.41
10984.52,-5.65,-1.84,-5.91,-2.62,2.62,1.00,0.56,-3.04,0.77,0.25
11094.36,-5.82,-1.94,-5.93,-2.61,2.61,1.03,0.58,-3.21,0.67,0.10
11205.31,-5.98,-2.05,-5.94,-2.61,2.61,1.05,0.60,-3.38,0.56,-0.05
11317.36,-6.12,-2.15,-5.93,-2.60,2.60,1.08,0.63,-3.52,0.46,-0.20
11430.53,-6.22,-2.25,-5.88,-2.59,2.59,1.11,0.65,-3.63,0.35,-0.34
11544.84,-6.30,-2.34,-5.82,-2.58,2.58,1.13,0.67,-3.73,0.24,-0.49
11660.29,-6.36,-2.44,-5.74,-2.56,2.56,1.16,0.70,-3.80,0.13,-0.63
11776.89,-6.38,-2.53,-5.62,-2.55,2.55,1.19,0.73,-3.84,0.01,-0.76
11894.66,-6.36,-2.63,-5.47,-2.53,2.53,1.21,0.76,-3.84,-0.10,-0.90
12013.60,-6.32,-2.72,-5.30,-2.50,2.50,1.23,0.80,-3.82,-0.21,-1.03
12133.74,-6.24,-2.81,-5.09,-2.48,2.48,1.26,0.83,-3.77,-0.33,-1.15
12255.08,-6.12,-2.89,-4.85,-2.45,2.45,1.28,0.87,-3.68,-0.45,-1.27
12377.63,-5.95,-2.98,-4.57,-2.42,2.42,1.30,0.92,-3.54,-0.56,-1.39
12501.41,-5.75,-3.07,-4.24,-2.38,2.38,1.33,0.96,-3.37,-0.68,-1.51
12626.42,-5.49,-3.15,-3.87,-2.35,2.35,1.35,1.01,-3.15,-0.80,-1.62
12752.68,-5.18,-3.23,-3.46,-2.31,2.31,1.37,1.07,-2.88,-0.92,-1.72
12880.21,-4.82,-3.31,-3.00,-2.27,2.27,1.39,1.12,-2.56,-1.04,-1.82
13009.01,-4.40,-3.39,-2.48,-2.22,2.22,1.41,1.19,-2.18,-1.17,-1.92
13139.10,-3.94,-3.47,-1.92,-2.18,2.18,1.42,1.26,-1.77,-1.29,-2.02
13270.49,-3.41,-3.54,-1.31,-2.13,2.13,1.44,1.33,-1.29,-1.42,-2.11
13403.20,-2.85,-3.62,-0.65,-2.07,2.07,1.46,1.41,-0.78,-1.54,-2.20
13537.23,-2.26,-3.69,0.02,-2.02,2.02,1.48,1.50,-0.25,-1.67,-2.29
13672.60,-1.68,-3.76,0.69,-1.96,1.96,1.49,1.59,0.28,-1.80,-2.38
13809.33,-1.13,-3.83,1.33,-1.90,1.90,1.51,1.69,0.77,-1.93,-2.47
13947.42,-0.61,-3.90,1.93,-1.84,1.84,1.52,1.81,1.22,-2.06,-2.55
14086.90,-0.20,-3.96,2.43,-1.77,1.77,1.54,1.92,1.57,-2.19,-2.63
14227.77,0.11,-4.03,2.82,-1.70,1.70,1.55,2.05,1.81,-2.33,-2.72
14370.04,0.30,-4.09,3.10,-1.63,1.63,1.56,2.19,1.93,-2.46,-2.80
14513.74,0.33,-4.15,3.21,-1.56,1.56,1.57,2.34,1.89,-2.59,-2.89
14658.88,0.18,-4.22,3.15,-1.48,1.48,1.58,2.49,1.66,-2.73,-2.98
14805.47,-0.12,-4.27,2.94,-1.41,1.41,1.59,2.65,1.28,-2.87,-3.06
14953.52,-0.58,-4.33,2.57,-1.32,1.32,1.60,2.82,0.74,-3.01,-3.15
15103.06,-1.18,-4.39,2.06,-1.24,1.24,1.61,2.98,0.05,-3.15,-3.25
15254.09,-1.88,-4.44,1.46,-1.15,1.15,1.62,3.15,-0.73,-3.29,-3.34
15406.63,-2.67,-4.49,0.77,-1.06,1.06,1.63,3.29,-1.61,-3.43,-3.44
15560.70,-3.51,-4.54,0.02,-0.97,0.97,1.64,3.42,-2.54,-3.57,-3.54
15716.30,-4.37,-4.59,-0.74,-0.88,0.88,1.65,3.52,-3.50,-3.72,-3.64
15873.47,-5.22,-4.64,-1.48,-0.78,0.78,1.65,3.59,-4.45,-3.86,-3.74
16032.20,-6.00,-4.69,-2.15,-0.68,0.68,1.66,3.59,-5.33,-4.01,-3.85
16192.52,-6.71,-4.73,-2.75,-0.58,0.58,1.67,3.56,-6.14,-4.16,-3.97
16354.45,-7.32,-4.78,-3.24,-0.47,0.47,1.67,3.46,-6.85,-4.31,-4.09
16517.99,-7.83,-4.82,-3.63,-0.36,0.36,1.68,3.33,-7.47,-4.46,-4.20
16683.17,-8.26,-4.86,-3.94,-0.25,0.25,1.68,3.13,-8.01,-4.61,-4.32
16850.01,-8.55,-4.90,-4.11,-0.14,0.14,1.68,2.92,-8.42,-4.76,-4.45
17018.51,-8.77,-4.94,-4.20,-0.02,0.02,1.69,2.68,-8.75,-4.91,-4.57
17188.69,-8.90,-4.97,-4.20,0.10,-0.10,1.69,2.44,-9.00,-5.07,-4.70
17360.58,-8.87,-5.00,-4.04,0.22,-0.22,1.70,2.19,-9.09,-5.22,-4.83
17534.18,-8.71,-5.04,-3.75,0.34,-0.34,1.70,1.95,-9.06,-5.38,-4.97
17709.53,-8.39,-5.07,-3.30,0.47,-0.47,1.70,1.72,-8.86,-5.54,-5.10
17886.62,-7.89,-5.10,-2.66,0.60,-0.60,1.70,1.51,-8.49,-5.69,-5.23
18065.49,-7.22,-5.13,-1.85,0.73,-0.73,1.71,1.32,-7.95,-5.85,-5.37
18246.14,-6.39,-5.15,-0.89,0.86,-0.86,1.71,1.14,-7.26,-6.02,-5.51
18428.60,-5.44,-5.18,0.20,1.00,-1.00,1.71,0.98,-6.45,-6.18,-5.65
18612.89,-4.43,-5.20,1.35,1.14,-1.14,1.71,0.84,-5.57,-6.34,-5.79
18799.02,-3.44,-5.22,2.48,1.28,-1.28,1.71,0.72,-4.73,-6.51,-5.93
18987.01,-2.54,-5.24,3.53,1.43,-1.43,1.71,0.61,-3.97,-6.67,-6.07
19176.88,-1.77,-5.26,4.48,1.58,-1.58,1.72,0.51,-3.35,-6.84,-6.26
19368.65,-1.23,-5.28,5.29,1.73,-1.73,1.72,0.43,-2.96,-7.01,-6.53
19562.33,-0.87,-5.29,6.04,1.88,-1.88,1.72,0.36,-2.75,-7.17,-6.91
19757.96,-0.64,-5.31,6.80,2.04,-2.04,1.72,0.28,-2.68,-7.34,-7.44
19955.54,-0.51,-5.32,7.49,2.19,-2.19,1.72,0.21,-2.71,-7.51,-8.00
