frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,6.16,6.16,1.05,1.04,-1.05,-0.54,-0.54,5.11,5.11,5.12
5927.28,6.24,6.23,1.16,1.14,-1.16,-0.59,-0.62,5.08,5.07,5.09
5986.56,6.32,6.30,1.27,1.25,-1.27,-0.63,-0.69,5.05,5.03,5.06
6046.42,6.40,6.38,1.40,1.37,-1.39,-0.67,-0.77,5.02,4.99,5.01
6106.89,6.48,6.44,1.55,1.50,-1.50,-0.71,-0.84,4.98,4.94,4.94
6167.96,6.55,6.49,1.67,1.61,-1.61,-0.76,-0.92,4.95,4.89,4.89
6229.64,6.61,6.53,1.79,1.71,-1.70,-0.80,-1.00,4.92,4.83,4.83
6291.93,6.66,6.54,1.90,1.78,-1.77,-0.85,-1.08,4.89,4.77,4.77
6354.85,6.69,6.53,1.99,1.84,-1.82,-0.90,-1.16,4.87,4.71,4.71
6418.40,6.70,6.49,2.06,1.86,-1.84,-0.94,-1.23,4.86,4.65,4.65
6482.58,6.70,6.41,2.13,1.86,-1.83,-0.99,-1.31,4.88,4.58,4.58
6547.41,6.66,6.29,2.15,1.81,-1.79,-1.04,-1.39,4.87,4.50,4.52
6612.88,6.60,6.14,2.15,1.74,-1.73,-1.10,-1.47,4.88,4.42,4.46
6679.01,6.52,5.96,2.13,1.65,-1.64,-1.15,-1.56,4.88,4.32,4.40
6745.80,6.43,5.76,2.12,1.54,-1.55,-1.20,-1.64,4.89,4.21,4.32
6813.26,6.32,5.54,2.10,1.43,-1.45,-1.26,-1.72,4.88,4.10,4.23
6881.39,6.21,5.32,2.08,1.33,-1.35,-1.32,-1.80,4.87,3.98,4.14
6950.21,6.12,5.11,2.07,1.23,-1.26,-1.38,-1.88,4.87,3.86,4.06
7019.71,6.04,4.92,2.08,1.16,-1.18,-1.43,-1.96,4.86,3.74,3.97
7089.91,5.98,4.74,2.11,1.10,-1.12,-1.50,-2.03,4.86,3.62,3.88
7160.81,5.97,4.57,2.21,1.07,-1.08,-1.56,-2.11,4.90,3.50,3.77
7232.41,5.98,4.42,2.34,1.04,-1.04,-1.63,-2.18,4.94,3.38,3.65
7304.74,6.03,4.28,2.51,1.03,-1.02,-1.69,-2.26,5.01,3.25,3.53
7377.79,6.12,4.14,2.72,1.02,-1.01,-1.76,-2.32,5.11,3.13,3.41
7451.56,6.23,4.00,2.96,1.02,-1.01,-1.83,-2.39,5.23,3.00,3.28
7526.08,6.35,3.87,3.20,1.01,-1.00,-1.91,-2.45,5.35,2.87,3.16
7601.34,6.46,3.74,3.43,1.01,-1.01,-1.98,-2.51,5.46,2.74,3.04
7677.35,6.53,3.62,3.61,1.01,-1.01,-2.06,-2.56,5.52,2.60,2.93
7754.13,6.57,3.49,3.77,1.02,-1.02,-2.13,-2.62,5.55,2.47,2.81
7831.67,6.48,3.38,3.80,1.04,-1.04,-2.22,-2.66,5.44,2.34,2.69
7909.98,6.33,3.27,3.77,1.06,-1.07,-2.30,-2.70,5.27,2.21,2.57
7989.08,6.06,3.18,3.62,1.10,-1.10,-2.38,-2.73,4.96,2.07,2.45
8068.98,5.65,3.09,3.35,1.14,-1.15,-2.47,-2.76,4.50,1.94,2.31
8149.67,5.16,3.01,3.01,1.20,-1.21,-2.56,-2.78,3.96,1.80,2.16
8231.16,4.57,2.94,2.57,1.27,-1.27,-2.65,-2.81,3.30,1.67,2.01
8313.47,3.89,2.88,2.04,1.34,-1.34,-2.74,-2.82,2.55,1.53,1.86
8396.61,3.19,2.82,1.49,1.42,-1.42,-2.83,-2.83,1.77,1.40,1.71
8480.57,2.44,2.76,0.89,1.51,-1.51,-2.93,-2.83,0.94,1.26,1.56
8565.38,1.69,2.71,0.31,1.59,-1.59,-3.03,-2.83,0.10,1.12,1.39
8651.03,0.95,2.65,-0.26,1.68,-1.67,-3.13,-2.82,-0.72,0.98,1.22
8737.54,0.23,2.59,-0.81,1.76,-1.75,-3.23,-2.81,-1.52,0.84,1.05
8824.92,-0.45,2.53,-1.32,1.83,-1.83,-3.34,-2.80,-2.28,0.70,0.88
8913.17,-1.09,2.46,-1.78,1.90,-1.90,-3.45,-2.79,-2.99,0.56,0.70
9002.30,-1.71,2.38,-2.23,1.97,-1.96,-3.55,-2.78,-3.67,0.41,0.53
9092.32,-2.26,2.29,-2.59,2.02,-2.02,-3.66,-2.76,-4.27,0.27,0.34
9183.25,-2.73,2.19,-2.87,2.07,-2.06,-3.78,-2.74,-4.79,0.13,0.15
9275.08,-3.14,2.09,-3.08,2.11,-2.11,-3.89,-2.73,-5.24,-0.02,-0.05
9367.83,-3.45,1.98,-3.19,2.15,-2.14,-4.01,-2.71,-5.59,-0.17,-0.25
9461.51,-3.68,1.87,-3.23,2.18,-2.17,-4.12,-2.69,-5.85,-0.31,-0.44
9556.12,-3.86,1.75,-3.21,2.21,-2.20,-4.24,-2.68,-6.06,-0.45,-0.64
9651.68,-4.01,1.64,-3.15,2.24,-2.24,-4.36,-2.67,-6.24,-0.60,-0.85
9748.20,-4.13,1.53,-3.06,2.28,-2.28,-4.48,-2.66,-6.40,-0.75,-1.06
9845.68,-4.18,1.43,-2.90,2.32,-2.33,-4.60,-2.65,-6.50,-0.90,-1.27
9944.14,-4.17,1.33,-2.69,2.37,-2.39,-4.73,-2.64,-6.55,-1.06,-1.47
10043.58,-4.06,1.23,-2.37,2.42,-2.46,-4.85,-2.64,-6.52,-1.23,-1.68
10144.02,-3.87,1.17,-1.99,2.53,-2.55,-4.98,-2.64,-6.41,-1.38,-1.87
10245.46,-3.51,1.10,-1.44,2.65,-2.64,-5.10,-2.65,-6.15,-1.54,-2.06
10347.91,-3.07,1.04,-0.82,2.76,-2.75,-5.23,-2.66,-5.82,-1.72,-2.24
10451.39,-2.53,0.97,-0.09,2.88,-2.87,-5.36,-2.67,-5.40,-1.90,-2.43
10555.91,-1.85,0.91,0.78,3.01,-3.00,-5.49,-2.68,-4.84,-2.09,-2.62
10661.46,-1.13,0.85,1.69,3.13,-3.13,-5.61,-2.70,-4.25,-2.28,-2.81
10768.08,-0.39,0.79,2.63,3.26,-3.26,-5.74,-2.73,-3.65,-2.47,-3.01
10875.76,0.34,0.73,3.56,3.39,-3.39,-5.87,-2.76,-3.05,-2.66,-3.21
10984.52,0.96,0.67,4.37,3.53,-3.53,-6.00,-2.80,-2.56,-2.86,-3.40
11094.36,1.51,0.61,5.12,3.66,-3.66,-6.12,-2.83,-2.15,-3.05,-3.60
11205.31,1.93,0.55,5.74,3.80,-3.80,-6.25,-2.88,-1.87,-3.25,-3.80
11317.36,2.18,0.49,6.20,3.95,-3.95,-6.38,-2.93,-1.76,-3.45,-4.01
11430.53,2.38,0.44,6.61,4.09,-4.09,-6.50,-2.99,-1.71,-3.66,-4.22
11544.84,2.49,0.38,6.93,4.24,-4.24,-6.63,-3.05,-1.75,-3.86,-4.43
11660.29,2.56,0.33,7.21,4.40,-4.40,-6.75,-3.13,-1.83,-4.07,-4.64
11776.89,2.62,0.27,7.48,4.55,-4.55,-6.87,-3.20,-1.93,-4.28,-4.85
11894.66,2.66,0.22,7.70,4.71,-4.71,-6.99,-3.29,-2.05,-4.49,-5.03
12013.60,2.70,0.17,7.93,4.87,-4.87,-7.11,-3.38,-2.17,-4.70,-5.22
12133.74,2.71,0.12,8.12,5.04,-5.04,-7.23,-3.48,-2.32,-4.92,-5.40
12255.08,2.68,0.06,8.28,5.20,-5.20,-7.34,-3.59,-2.52,-5.14,-5.59
12377.63,2.62,0.02,8.40,5.37,-5.37,-7.45,-3.71,-2.75,-5.36,-5.77
12501.41,2.50,-0.03,8.46,5.55,-5.55,-7.56,-3.84,-3.04,-5.58,-5.95
12626.42,2.31,-0.08,8.46,5.72,-5.72,-7.67,-3.98,-3.41,-5.81,-6.14
12752.68,2.05,-0.13,8.38,5.90,-5.90,-7.78,-4.13,-3.85,-6.03,-6.32
12880.21,1.73,-0.18,8.25,6.08,-6.08,-7.88,-4.29,-4.35,-6.26,-6.51
13009.01,1.36,-0.22,8.07,6.27,-6.27,-7.98,-4.47,-4.91,-6.49,-6.70
13139.10,1.00,-0.27,7.90,6.46,-6.46,-8.08,-4.66,-5.46,-6.73,-6.89
13270.49,0.59,-0.31,7.67,6.65,-6.65,-8.17,-4.87,-6.06,-6.96,-7.07
13403.20,0.19,-0.36,7.44,6.84,-6.84,-8.26,-5.10,-6.65,-7.20,-7.24
13537.23,-0.13,-0.40,7.30,7.04,-7.04,-8.35,-5.34,-7.17,-7.44,-7.42
13672.60,-0.37,-0.44,7.24,7.24,-7.24,-8.43,-5.61,-7.61,-7.68,-7.60
13809.33,-0.51,-0.48,7.27,7.45,-7.45,-8.51,-5.89,-7.95,-7.93,-7.77
13947.42,-0.45,-0.52,7.50,7.65,-7.65,-8.59,-6.21,-8.10,-8.17,-7.94
14086.90,-0.26,-0.56,7.87,7.86,-7.86,-8.67,-6.54,-8.12,-8.42,-8.12
14227.77,0.01,-0.60,8.30,8.07,-8.07,-8.74,-6.91,-8.06,-8.67,-8.28
14370.04,0.32,-0.64,8.77,8.29,-8.29,-8.81,-7.30,-7.97,-8.93,-8.44
14513.74,0.68,-0.67,9.30,8.51,-8.51,-8.87,-7.74,-7.82,-9.18,-8.61
14658.88,1.00,-0.71,9.78,8.73,-8.73,-8.93,-8.19,-7.73,-9.44,-8.77
14805.47,1.27,-0.75,10.22,8.95,-8.95,-8.99,-8.69,-7.68,-9.70,-8.94
14953.52,1.47,-0.78,10.58,9.18,-9.18,-9.05,-9.20,-7.71,-9.96,-9.10
15103.06,1.54,-0.81,10.85,9.41,-9.41,-9.10,-9.75,-7.87,-10.23,-9.30
15254.09,1.56,-0.85,11.09,9.64,-9.64,-9.15,-10.30,-8.08,-10.49,-9.52
15406.63,1.38,-0.88,11.13,9.88,-9.88,-9.19,-10.84,-8.50,-10.76,-9.74
15560.70,1.10,-0.91,11.07,10.12,-10.12,-9.24,-11.32,-9.02,-11.03,-9.96
15716.30,0.69,-0.94,10.88,10.36,-10.36,-9.28,-11.70,-9.67,-11.30,-10.18
15873.47,0.13,-0.97,10.54,10.61,-10.61,-9.31,-11.97,-10.47,-11.58,-10.40
16032.20,-0.49,-1.00,10.15,10.86,-10.86,-9.35,-11.99,-11.34,-11.86,-10.63
16192.52,-1.19,-1.03,9.77,11.11,-11.11,-9.38,-11.86,-12.29,-12.14,-10.95
16354.45,-1.88,-1.06,9.38,11.36,-11.36,-9.41,-11.44,-13.24,-12.42,-11.25
16517.99,-2.55,-1.08,9.02,11.62,-11.62,-9.44,-10.92,-14.17,-12.70,-11.56
16683.17,-3.11,-1.11,8.78,11.88,-11.88,-9.46,-10.21,-14.99,-12.99,-11.88
16850.01,-3.56,-1.13,8.63,12.14,-12.14,-9.49,-9.48,-15.70,-13.28,-12.18
17018.51,-3.90,-1.16,8.62,12.41,-12.41,-9.51,-8.69,-16.31,-13.57,-12.51
17188.69,-4.02,-1.18,8.91,12.68,-12.68,-9.53,-7.92,-16.70,-13.86,-12.92
17360.58,-3.99,-1.20,9.37,12.95,-12.95,-9.54,-7.17,-16.94,-14.15,-13.35
17534.18,-3.83,-1.22,9.96,13.23,-13.23,-9.56,-6.46,-17.05,-14.45,-13.78
17709.53,-3.49,-1.25,10.71,13.50,-13.50,-9.57,-5.79,-16.99,-14.75,-14.19
17886.62,-3.02,-1.27,11.61,13.79,-13.79,-9.58,-5.16,-16.80,-15.05,-14.62
18065.49,-2.47,-1.28,12.63,14.07,-14.07,-9.60,-4.59,-16.54,-15.35,-15.09
18246.14,-1.86,-1.30,13.77,14.36,-14.36,-9.61,-4.05,-16.21,-15.66,-15.62
18428.60,-1.27,-1.32,14.91,14.65,-14.65,-9.61,-3.57,-15.91,-15.97,-16.17
18612.89,-0.78,-1.34,15.94,14.94,-14.94,-9.62,-3.12,-15.72,-16.28,-16.71
18799.02,-0.40,-1.35,16.87,15.24,-15.24,-9.63,-2.71,-15.63,-16.59,-17.26
18987.01,-0.20,-1.37,17.60,15.54,-15.54,-9.63,-2.34,-15.73,-16.91,-17.79
19176.88,-0.24,-1.38,18.19,15.84,-15.84,-9.64,-2.01,-16.08,-17.22,-18.42
19368.65,-0.47,-1.40,18.60,16.14,-16.14,-9.64,-1.70,-16.61,-17.54,-19.06
19562.33,-0.85,-1.41,18.85,16.45,-16.45,-9.65,-1.43,-17.30,-17.86,-19.69
19757.96,-1.32,-1.42,19.00,16.76,-16.76,-9.65,-1.16,-18.08,-18.19,-20.31
19955.54,-1.69,-1.43,19.27,17.08,-17.08,-9.65,-0.89,-18.76,-18.51,-20.95
