frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,1.25,1.26,-3.80,-3.80,3.81,3.66,1.89,5.06,5.06,5.05
5696.00,1.10,1.10,-3.93,-3.93,3.93,3.65,1.86,5.03,5.03,5.03
5752.96,0.95,0.96,-4.05,-4.04,4.04,3.63,1.83,4.99,5.00,5.00
5810.49,0.81,0.84,-4.16,-4.13,4.13,3.60,1.81,4.95,4.98,4.97
5868.60,0.73,0.74,-4.21,-4.21,4.20,3.57,1.79,4.94,4.94,4.94
5927.28,0.64,0.66,-4.27,-4.26,4.24,3.52,1.77,4.89,4.90,4.91
5986.56,0.56,0.61,-4.32,-4.26,4.25,3.47,1.75,4.81,4.86,4.88
6046.42,0.55,0.59,-4.28,-4.24,4.21,3.41,1.73,4.77,4.80,4.83
6106.89,0.56,0.61,-4.20,-4.16,4.14,3.34,1.71,4.70,4.75,4.76
6167.96,0.60,0.67,-4.11,-4.04,4.02,3.27,1.70,4.62,4.69,4.71
6229.64,0.70,0.77,-3.95,-3.88,3.85,3.19,1.69,4.55,4.62,4.65
6291.93,0.81,0.91,-3.78,-3.67,3.65,3.11,1.68,4.46,4.56,4.59
6354.85,1.01,1.09,-3.52,-3.43,3.41,3.03,1.68,4.42,4.50,4.53
6418.40,1.22,1.29,-3.25,-3.16,3.14,2.94,1.67,4.36,4.43,4.47
6482.58,1.44,1.51,-2.96,-2.87,2.86,2.86,1.67,4.30,4.37,4.40
6547.41,1.72,1.73,-2.62,-2.58,2.57,2.77,1.66,4.29,4.30,4.34
6612.88,2.02,1.94,-2.26,-2.29,2.29,2.68,1.66,4.31,4.23,4.28
6679.01,2.32,2.12,-1.90,-2.02,2.04,2.60,1.66,4.36,4.16,4.22
6745.80,2.63,2.25,-1.51,-1.79,1.83,2.51,1.66,4.46,4.08,4.14
6813.26,2.94,2.32,-1.11,-1.61,1.67,2.43,1.67,4.61,3.99,4.05
6881.39,3.25,2.32,-0.71,-1.50,1.56,2.35,1.67,4.81,3.88,3.96
6950.21,3.49,2.25,-0.39,-1.45,1.50,2.28,1.67,5.00,3.75,3.88
7019.71,3.71,2.11,-0.08,-1.47,1.50,2.21,1.67,5.21,3.61,3.79
7089.91,3.93,1.92,0.23,-1.54,1.54,2.14,1.67,5.48,3.47,3.70
7160.81,4.04,1.70,0.45,-1.63,1.62,2.08,1.67,5.66,3.32,3.59
7232.41,4.14,1.46,0.67,-1.74,1.72,2.03,1.67,5.86,3.18,3.47
7304.74,4.23,1.22,0.88,-1.85,1.83,1.97,1.67,6.06,3.05,3.35
7377.79,4.23,0.98,1.00,-1.96,1.94,1.93,1.67,6.17,2.92,3.23
7451.56,4.24,0.76,1.14,-2.06,2.04,1.89,1.66,6.28,2.79,3.10
7526.08,4.23,0.55,1.25,-2.14,2.12,1.86,1.65,6.35,2.67,2.98
7601.34,4.20,0.36,1.34,-2.19,2.18,1.84,1.64,6.38,2.54,2.86
7677.35,4.16,0.20,1.41,-2.23,2.22,1.82,1.63,6.38,2.42,2.75
7754.13,4.12,0.06,1.49,-2.24,2.23,1.80,1.61,6.35,2.29,2.63
7831.67,4.03,-0.06,1.52,-2.23,2.22,1.79,1.58,6.25,2.16,2.51
7909.98,3.94,-0.16,1.55,-2.19,2.19,1.78,1.56,6.13,2.03,2.39
7989.08,3.85,-0.24,1.58,-2.14,2.13,1.77,1.52,5.99,1.90,2.27
8068.98,3.66,-0.29,1.53,-2.06,2.06,1.76,1.49,5.72,1.77,2.13
8149.67,3.45,-0.33,1.47,-1.97,1.96,1.75,1.44,5.42,1.63,1.98
8231.16,3.24,-0.36,1.41,-1.85,1.85,1.74,1.40,5.09,1.50,1.83
8313.47,2.89,-0.37,1.21,-1.73,1.73,1.71,1.35,4.62,1.36,1.68
8396.61,2.51,-0.37,0.98,-1.59,1.59,1.67,1.29,4.10,1.22,1.53
8480.57,2.12,-0.36,0.74,-1.44,1.44,1.61,1.23,3.57,1.08,1.38
8565.38,1.63,-0.34,0.42,-1.29,1.29,1.55,1.17,2.92,0.95,1.21
8651.03,1.11,-0.33,0.07,-1.13,1.13,1.45,1.09,2.25,0.81,1.04
8737.54,0.59,-0.31,-0.28,-0.97,0.97,1.35,1.02,1.57,0.66,0.87
8824.92,0.04,-0.29,-0.66,-0.81,0.81,1.20,0.95,0.85,0.52,0.70
8913.17,-0.53,-0.27,-1.05,-0.65,0.65,1.05,0.87,0.12,0.38,0.52
9002.30,-1.09,-0.26,-1.44,-0.49,0.49,0.86,0.78,-0.60,0.23,0.35
9092.32,-1.61,-0.24,-1.77,-0.33,0.33,0.66,0.70,-1.28,0.09,0.16
9183.25,-2.13,-0.23,-2.10,-0.17,0.18,0.43,0.61,-1.95,-0.05,-0.03
9275.08,-2.63,-0.22,-2.40,-0.02,0.03,0.20,0.52,-2.60,-0.20,-0.23
9367.83,-3.07,-0.22,-2.64,0.13,-0.12,-0.06,0.43,-3.19,-0.34,-0.43
9461.51,-3.51,-0.22,-2.89,0.27,-0.27,-0.32,0.34,-3.77,-0.48,-0.62
9556.12,-3.89,-0.23,-3.07,0.41,-0.41,-0.59,0.24,-4.29,-0.63,-0.82
9651.68,-4.23,-0.24,-3.20,0.54,-0.54,-0.85,0.15,-4.77,-0.78,-1.03
9748.20,-4.58,-0.25,-3.34,0.67,-0.67,-1.12,0.05,-5.25,-0.92,-1.24
9845.68,-4.82,-0.27,-3.37,0.80,-0.80,-1.39,-0.05,-5.62,-1.07,-1.45
9944.14,-5.05,-0.28,-3.40,0.93,-0.93,-1.66,-0.14,-5.98,-1.22,-1.65
10043.58,-5.24,-0.30,-3.38,1.06,-1.06,-1.92,-0.24,-6.30,-1.36,-1.86
10144.02,-5.36,-0.35,-3.31,1.19,-1.19,-2.17,-0.34,-6.55,-1.54,-2.05
10245.46,-5.48,-0.41,-3.24,1.31,-1.32,-2.42,-0.44,-6.79,-1.72,-2.24
10347.91,-5.54,-0.46,-3.12,1.44,-1.44,-2.66,-0.55,-6.98,-1.90,-2.42
10451.39,-5.53,-0.51,-2.92,1.57,-1.58,-2.90,-0.65,-7.10,-2.09,-2.61
10555.91,-5.52,-0.56,-2.72,1.71,-1.71,-3.13,-0.75,-7.22,-2.27,-2.80
10661.46,-5.46,-0.62,-2.47,1.84,-1.84,-3.36,-0.86,-7.30,-2.46,-2.99
10768.08,-5.35,-0.67,-2.16,1.98,-1.98,-3.57,-0.97,-7.32,-2.65,-3.19
10875.76,-5.25,-0.72,-1.86,2.11,-2.11,-3.78,-1.08,-7.36,-2.84,-3.39
10984.52,-5.12,-0.78,-1.54,2.25,-2.25,-3.98,-1.19,-7.37,-3.03,-3.58
11094.36,-4.98,-0.83,-1.20,2.40,-2.40,-4.18,-1.30,-7.37,-3.23,-3.78
11205.31,-4.84,-0.89,-0.86,2.54,-2.54,-4.37,-1.42,-7.38,-3.43,-3.98
11317.36,-4.70,-0.94,-0.51,2.68,-2.68,-4.56,-1.53,-7.38,-3.63,-4.19
11430.53,-4.55,-1.00,-0.15,2.83,-2.83,-4.74,-1.66,-7.38,-3.83,-4.40
11544.84,-4.40,-1.06,0.21,2.98,-2.98,-4.92,-1.78,-7.38,-4.04,-4.61
11660.29,-4.22,-1.11,0.60,3.13,-3.13,-5.09,-1.91,-7.35,-4.24,-4.82
11776.89,-4.05,-1.17,0.98,3.28,-3.28,-5.25,-2.05,-7.33,-4.45,-5.03
11894.66,-3.79,-1.23,1.42,3.44,-3.44,-5.41,-2.19,-7.22,-4.66,-5.21
12013.60,-3.51,-1.29,1.89,3.59,-3.59,-5.57,-2.33,-7.10,-4.88,-5.40
12133.74,-3.22,-1.34,2.36,3.75,-3.75,-5.72,-2.48,-6.97,-5.09,-5.58
12255.08,-2.88,-1.40,2.89,3.91,-3.91,-5.87,-2.64,-6.79,-5.31,-5.77
12377.63,-2.45,-1.46,3.50,4.07,-4.07,-6.01,-2.80,-6.52,-5.53,-5.95
12501.41,-2.03,-1.52,4.10,4.23,-4.23,-6.15,-2.98,-6.26,-5.76,-6.13
12626.42,-1.59,-1.58,4.73,4.40,-4.40,-6.28,-3.16,-5.99,-5.98,-6.32
12752.68,-1.14,-1.64,5.36,4.57,-4.57,-6.41,-3.35,-5.70,-6.21,-6.50
12880.21,-0.75,-1.70,5.94,4.73,-4.73,-6.53,-3.55,-5.48,-6.44,-6.69
13009.01,-0.37,-1.76,6.51,4.91,-4.91,-6.65,-3.77,-5.27,-6.67,-6.88
13139.10,0.00,-1.82,7.07,5.08,-5.08,-6.76,-4.00,-5.08,-6.90,-7.07
13270.49,0.34,-1.89,7.59,5.25,-5.25,-6.87,-4.23,-4.91,-7.14,-7.25
13403.20,0.66,-1.95,8.08,5.43,-5.43,-6.98,-4.50,-4.77,-7.38,-7.42
13537.23,0.98,-2.01,8.58,5.60,-5.60,-7.08,-4.77,-4.62,-7.62,-7.60
13672.60,1.32,-2.07,9.10,5.78,-5.78,-7.18,-5.07,-4.46,-7.86,-7.78
13809.33,1.69,-2.14,9.64,5.97,-5.97,-7.27,-5.38,-4.27,-8.10,-7.95
13947.42,2.06,-2.20,10.18,6.15,-6.15,-7.36,-5.72,-4.09,-8.35,-8.12
14086.90,2.50,-2.26,10.80,6.33,-6.33,-7.45,-6.08,-3.83,-8.60,-8.30
14227.77,3.00,-2.33,11.46,6.52,-6.52,-7.53,-6.48,-3.52,-8.85,-8.46
14370.04,3.49,-2.39,12.11,6.71,-6.71,-7.61,-6.89,-3.22,-9.10,-8.62
14513.74,3.98,-2.46,12.77,6.90,-6.90,-7.68,-7.35,-2.92,-9.36,-8.79
14658.88,4.35,-2.52,13.30,7.09,-7.09,-7.75,-7.82,-2.74,-9.61,-8.95
14805.47,4.73,-2.59,13.85,7.28,-7.28,-7.82,-8.34,-2.55,-9.87,-9.12
14953.52,5.10,-2.66,14.38,7.48,-7.48,-7.88,-8.88,-2.38,-10.14,-9.28
15103.06,4.99,-2.72,14.47,7.68,-7.68,-7.94,-9.44,-2.69,-10.40,-9.48
15254.09,4.67,-2.79,14.37,7.88,-7.88,-7.99,-10.01,-3.21,-10.67,-9.70
15406.63,4.34,-2.86,14.26,8.08,-8.08,-8.05,-10.56,-3.74,-10.94,-9.92
15560.70,3.75,-2.92,13.89,8.28,-8.28,-8.10,-11.07,-4.53,-11.21,-10.14
15716.30,2.73,-2.99,13.09,8.49,-8.49,-8.14,-11.46,-5.75,-11.48,-10.36
15873.47,1.71,-3.06,12.29,8.69,-8.69,-8.19,-11.74,-6.98,-11.75,-10.58
16032.20,0.68,-3.13,11.49,8.90,-8.90,-8.23,-11.78,-8.22,-12.03,-10.81
16192.52,-0.45,-3.20,10.68,9.11,-9.11,-8.26,-11.66,-9.56,-12.31,-11.13
16354.45,-1.57,-3.27,9.86,9.32,-9.32,-8.30,-11.25,-10.89,-12.59,-11.43
16517.99,-2.66,-3.34,9.08,9.54,-9.54,-8.33,-10.75,-12.19,-12.88,-11.74
16683.17,-3.48,-3.41,8.58,9.75,-9.75,-8.36,-10.05,-13.23,-13.16,-12.06
16850.01,-4.30,-3.48,8.06,9.97,-9.97,-8.39,-9.33,-14.27,-13.45,-12.36
17018.51,-5.08,-3.55,7.61,10.19,-10.19,-8.42,-8.56,-15.27,-13.74,-12.69
17188.69,-5.54,-3.62,7.56,10.41,-10.41,-8.44,-7.80,-15.95,-14.03,-13.10
17360.58,-6.00,-3.70,7.53,10.63,-10.63,-8.46,-7.06,-16.63,-14.33,-13.53
17534.18,-6.42,-3.77,7.54,10.86,-10.86,-8.48,-6.35,-17.28,-14.63,-13.96
17709.53,-6.72,-3.84,7.65,11.08,-11.08,-8.50,-5.70,-17.80,-14.92,-14.37
17886.62,-7.02,-3.91,7.78,11.31,-11.31,-8.52,-5.07,-18.33,-15.23,-14.80
18065.49,-7.27,-3.99,8.00,11.54,-11.54,-8.53,-4.51,-18.81,-15.53,-15.27
18246.14,-7.41,-4.06,8.39,11.77,-11.77,-8.54,-3.98,-19.18,-15.84,-15.80
18428.60,-7.55,-4.14,8.80,12.01,-12.01,-8.56,-3.50,-19.56,-16.14,-16.35
18612.89,-7.51,-4.21,9.38,12.24,-12.24,-8.57,-3.06,-19.75,-16.45,-16.89
18799.02,-7.35,-4.29,10.09,12.48,-12.48,-8.58,-2.66,-19.83,-16.77,-17.44
18987.01,-7.19,-4.36,10.78,12.72,-12.72,-8.59,-2.29,-19.91,-17.08,-17.97
19176.88,-7.20,-4.44,11.40,12.96,-12.96,-8.59,-1.97,-20.16,-17.40,-18.60
19368.65,-7.22,-4.51,12.02,13.20,-13.20,-8.60,-1.67,-20.42,-17.72,-19.24
19562.33,-7.26,-4.59,12.61,13.45,-13.45,-8.61,-1.40,-20.71,-18.04,-19.87
19757.96,-7.35,-4.67,13.14,13.69,-13.69,-8.61,-1.14,-21.04,-18.36,-20.49
19955.54,-7.45,-4.74,13.68,13.94,-13.94,-8.62,-0.88,-21.39,-18.69,-21.13
