frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,2.75,2.84,-2.93,-2.82,2.81,2.34,1.32,5.57,5.66,5.69
6547.41,2.94,3.02,-2.68,-2.57,2.56,2.24,1.26,5.51,5.58,5.63
6612.88,3.13,3.19,-2.43,-2.32,2.31,2.13,1.21,5.44,5.50,5.57
6679.01,3.33,3.36,-2.17,-2.06,2.06,2.04,1.16,5.39,5.42,5.51
6745.80,3.54,3.51,-1.88,-1.81,1.81,1.94,1.10,5.35,5.33,5.43
6813.26,3.77,3.65,-1.56,-1.56,1.58,1.85,1.05,5.35,5.23,5.34
6881.39,3.99,3.76,-1.25,-1.34,1.36,1.77,1.00,5.35,5.12,5.25
6950.21,4.21,3.85,-0.95,-1.13,1.16,1.69,0.96,5.37,5.01,5.17
7019.71,4.43,3.91,-0.64,-0.96,0.97,1.61,0.91,5.41,4.88,5.08
7089.91,4.65,3.94,-0.33,-0.80,0.81,1.54,0.86,5.46,4.75,4.99
7160.81,4.84,3.95,-0.03,-0.67,0.67,1.47,0.82,5.51,4.61,4.88
7232.41,5.03,3.94,0.28,-0.55,0.54,1.41,0.78,5.58,4.48,4.76
7304.74,5.21,3.91,0.58,-0.44,0.43,1.34,0.74,5.65,4.35,4.64
7377.79,5.36,3.88,0.85,-0.34,0.34,1.29,0.70,5.70,4.22,4.52
7451.56,5.50,3.84,1.12,-0.26,0.25,1.23,0.66,5.75,4.09,4.39
7526.08,5.63,3.79,1.37,-0.18,0.17,1.18,0.63,5.80,3.96,4.27
7601.34,5.72,3.73,1.58,-0.10,0.10,1.12,0.59,5.83,3.84,4.15
7677.35,5.81,3.67,1.78,-0.04,0.05,1.07,0.56,5.86,3.71,4.04
7754.13,5.89,3.59,1.98,0.01,-0.00,1.02,0.53,5.89,3.58,3.92
7831.67,5.90,3.50,2.11,0.05,-0.05,0.98,0.50,5.86,3.46,3.80
7909.98,5.92,3.40,2.25,0.08,-0.08,0.93,0.47,5.85,3.32,3.68
7989.08,5.93,3.29,2.38,0.11,-0.10,0.89,0.45,5.83,3.19,3.56
8068.98,5.82,3.17,2.41,0.12,-0.12,0.85,0.42,5.71,3.06,3.42
8149.67,5.69,3.05,2.43,0.13,-0.13,0.81,0.40,5.57,2.92,3.27
8231.16,5.57,2.92,2.46,0.14,-0.13,0.77,0.38,5.44,2.78,3.12
8313.47,5.32,2.78,2.36,0.14,-0.14,0.74,0.36,5.18,2.64,2.97
8396.61,5.03,2.65,2.22,0.15,-0.15,0.70,0.34,4.88,2.50,2.82
8480.57,4.74,2.53,2.08,0.17,-0.17,0.67,0.32,4.57,2.36,2.67
8565.38,4.39,2.41,1.90,0.19,-0.19,0.64,0.31,4.20,2.22,2.50
8651.03,4.01,2.31,1.69,0.22,-0.23,0.60,0.29,3.79,2.08,2.33
8737.54,3.63,2.21,1.48,0.27,-0.27,0.57,0.28,3.36,1.94,2.16
8824.92,3.26,2.13,1.28,0.33,-0.33,0.54,0.27,2.93,1.80,1.99
8913.17,2.89,2.06,1.09,0.40,-0.40,0.51,0.26,2.49,1.66,1.81
9002.30,2.53,2.00,0.90,0.49,-0.49,0.48,0.25,2.04,1.51,1.64
9092.32,2.25,1.97,0.81,0.59,-0.60,0.46,0.24,1.65,1.37,1.45
9183.25,1.98,1.95,0.73,0.72,-0.72,0.43,0.23,1.26,1.22,1.26
9275.08,1.73,1.94,0.68,0.86,-0.86,0.40,0.22,0.87,1.08,1.06
9367.83,1.57,1.95,0.72,1.01,-1.02,0.38,0.22,0.55,0.93,0.86
9461.51,1.42,1.98,0.76,1.19,-1.21,0.35,0.21,0.21,0.77,0.67
9556.12,1.30,2.03,0.84,1.38,-1.41,0.33,0.21,-0.11,0.61,0.47
9651.68,1.22,2.08,0.97,1.58,-1.62,0.30,0.20,-0.40,0.46,0.26
9748.20,1.13,2.15,1.09,1.79,-1.82,0.28,0.20,-0.68,0.33,0.05
9845.68,1.04,2.22,1.21,2.00,-2.00,0.26,0.19,-0.95,0.22,-0.16
9944.14,0.95,2.28,1.32,2.21,-2.15,0.24,0.19,-1.20,0.13,-0.36
10043.58,0.82,2.33,1.40,2.42,-2.28,0.21,0.18,-1.46,0.05,-0.57
10144.02,0.65,2.17,1.42,2.43,-2.37,0.19,0.18,-1.72,-0.21,-0.76
10245.46,0.47,2.00,1.43,2.44,-2.44,0.17,0.17,-1.97,-0.44,-0.95
10347.91,0.24,1.82,1.38,2.44,-2.47,0.15,0.17,-2.23,-0.65,-1.13
10451.39,-0.04,1.64,1.29,2.44,-2.48,0.13,0.16,-2.52,-0.84,-1.32
10555.91,-0.32,1.45,1.20,2.44,-2.47,0.11,0.16,-2.79,-1.02,-1.51
10661.46,-0.62,1.26,1.09,2.43,-2.45,0.09,0.16,-3.06,-1.19,-1.70
10768.08,-0.93,1.06,0.98,2.42,-2.42,0.07,0.15,-3.35,-1.37,-1.90
10875.76,-1.23,0.85,0.88,2.41,-2.41,0.06,0.15,-3.64,-1.56,-2.10
10984.52,-1.49,0.64,0.81,2.39,-2.39,0.04,0.15,-3.88,-1.75,-2.29
11094.36,-1.72,0.42,0.78,2.37,-2.37,0.02,0.14,-4.09,-1.95,-2.49
11205.31,-1.96,0.20,0.74,2.35,-2.35,0.00,0.14,-4.30,-2.15,-2.69
11317.36,-2.06,-0.03,0.85,2.32,-2.32,-0.01,0.13,-4.37,-2.35,-2.90
11430.53,-2.16,-0.26,0.96,2.28,-2.28,-0.03,0.13,-4.44,-2.55,-3.11
11544.84,-2.21,-0.51,1.12,2.25,-2.25,-0.05,0.13,-4.46,-2.75,-3.32
11660.29,-2.17,-0.75,1.37,2.21,-2.21,-0.06,0.12,-4.38,-2.96,-3.53
11776.89,-2.13,-1.01,1.62,2.16,-2.16,-0.08,0.12,-4.29,-3.17,-3.74
11894.66,-2.03,-1.27,1.90,2.12,-2.12,-0.09,0.12,-4.14,-3.38,-3.92
12013.60,-1.92,-1.53,2.20,2.07,-2.07,-0.11,0.11,-3.98,-3.60,-4.11
12133.74,-1.80,-1.80,2.50,2.01,-2.01,-0.12,0.11,-3.81,-3.81,-4.29
12255.08,-1.75,-2.08,2.74,1.95,-1.95,-0.13,0.11,-3.70,-4.03,-4.48
12377.63,-1.76,-2.36,2.91,1.89,-1.89,-0.15,0.10,-3.65,-4.25,-4.66
12501.41,-1.78,-2.65,3.07,1.82,-1.82,-0.16,0.10,-3.60,-4.47,-4.84
12626.42,-2.07,-2.95,2.97,1.75,-1.75,-0.17,0.10,-3.82,-4.70,-5.03
12752.68,-2.36,-3.25,2.86,1.68,-1.68,-0.18,0.09,-4.04,-4.93,-5.21
12880.21,-2.85,-3.55,2.56,1.60,-1.60,-0.19,0.09,-4.45,-5.15,-5.40
13009.01,-3.46,-3.87,2.14,1.52,-1.52,-0.21,0.08,-4.98,-5.39,-5.59
13139.10,-4.06,-4.18,1.73,1.43,-1.43,-0.22,0.08,-5.49,-5.62,-5.78
13270.49,-4.74,-4.51,1.23,1.35,-1.35,-0.23,0.08,-6.08,-5.85,-5.96
13403.20,-5.50,-4.84,0.64,1.25,-1.25,-0.24,0.07,-6.75,-6.09,-6.13
13537.23,-6.26,-5.18,0.06,1.16,-1.16,-0.25,0.07,-7.41,-6.33,-6.31
13672.60,-7.00,-5.52,-0.50,1.06,-1.06,-0.26,0.07,-8.05,-6.58,-6.49
13809.33,-7.72,-5.87,-1.05,0.95,-0.95,-0.27,0.06,-8.67,-6.82,-6.66
13947.42,-8.44,-6.22,-1.60,0.84,-0.84,-0.28,0.06,-9.28,-7.07,-6.83
14086.90,-9.02,-6.58,-2.00,0.73,-0.73,-0.28,0.06,-9.75,-7.31,-7.01
14227.77,-9.51,-6.95,-2.33,0.62,-0.62,-0.29,0.05,-10.13,-7.57,-7.17
14370.04,-9.99,-7.32,-2.65,0.50,-0.50,-0.30,0.05,-10.49,-7.82,-7.33
14513.74,-10.42,-7.70,-2.91,0.38,-0.38,-0.31,0.05,-10.79,-8.07,-7.50
14658.88,-10.35,-8.08,-2.68,0.25,-0.25,-0.32,0.04,-10.60,-8.33,-7.66
14805.47,-10.27,-8.47,-2.43,0.12,-0.12,-0.32,0.04,-10.39,-8.59,-7.83
14953.52,-10.19,-8.87,-2.19,-0.01,0.01,-0.33,0.04,-10.17,-8.85,-7.99
15103.06,-9.62,-9.27,-1.42,-0.15,0.15,-0.34,0.03,-9.47,-9.12,-8.19
15254.09,-8.83,-9.68,-0.41,-0.29,0.29,-0.34,0.03,-8.54,-9.38,-8.41
15406.63,-8.04,-10.09,0.60,-0.44,0.44,-0.35,0.03,-7.60,-9.65,-8.63
15560.70,-7.13,-10.51,1.73,-0.59,0.59,-0.35,0.02,-6.54,-9.92,-8.85
15716.30,-6.06,-10.94,3.02,-0.74,0.74,-0.36,0.02,-5.32,-10.20,-9.07
15873.47,-5.00,-11.37,4.30,-0.90,0.90,-0.36,0.02,-4.10,-10.47,-9.29
16032.20,-4.03,-11.80,5.50,-1.06,1.06,-0.37,0.02,-2.97,-10.75,-9.52
16192.52,-3.47,-12.25,6.38,-1.22,1.22,-0.37,0.01,-2.25,-11.03,-9.84
16354.45,-2.92,-12.70,7.23,-1.39,1.39,-0.38,0.01,-1.53,-11.31,-10.14
16517.99,-2.46,-13.15,8.00,-1.56,1.56,-0.38,0.01,-0.90,-11.59,-10.45
16683.17,-2.88,-13.61,7.90,-1.73,1.73,-0.39,0.01,-1.14,-11.88,-10.77
16850.01,-3.30,-14.08,7.78,-1.91,1.91,-0.39,0.01,-1.39,-12.17,-11.07
17018.51,-3.80,-14.55,7.61,-2.09,2.09,-0.40,0.01,-1.70,-12.46,-11.40
17188.69,-4.96,-15.03,6.86,-2.28,2.28,-0.40,0.01,-2.68,-12.75,-11.81
17360.58,-6.13,-15.52,6.12,-2.47,2.47,-0.40,0.01,-3.66,-13.05,-12.24
17534.18,-7.43,-16.01,5.25,-2.67,2.67,-0.41,0.01,-4.76,-13.34,-12.67
17709.53,-9.33,-16.51,3.76,-2.86,2.86,-0.41,0.01,-6.46,-13.64,-13.08
17886.62,-11.23,-17.01,2.29,-3.06,3.06,-0.41,0.01,-8.16,-13.94,-13.51
18065.49,-13.39,-17.52,0.60,-3.27,3.27,-0.41,0.01,-10.12,-14.25,-13.98
18246.14,-15.99,-18.03,-1.47,-3.48,3.48,-0.42,0.01,-12.51,-14.55,-14.51
18428.60,-18.60,-18.55,-3.53,-3.69,3.69,-0.42,0.01,-14.91,-14.86,-15.06
18612.89,-21.43,-19.08,-5.82,-3.91,3.91,-0.42,0.01,-17.52,-15.17,-15.60
18799.02,-24.42,-19.61,-8.26,-4.13,4.13,-0.42,0.01,-20.29,-15.48,-16.15
18987.01,-27.40,-20.15,-10.71,-4.35,4.35,-0.43,0.01,-23.05,-15.80,-16.68
19176.88,-30.35,-20.69,-13.03,-4.58,4.58,-0.43,0.00,-25.77,-16.12,-17.31
19368.65,-33.31,-21.24,-15.35,-4.81,4.81,-0.43,0.00,-28.50,-16.43,-17.95
19562.33,-35.86,-21.80,-17.27,-5.05,5.05,-0.43,0.00,-30.81,-16.76,-18.58
19757.96,-37.58,-22.36,-18.37,-5.28,5.28,-0.43,0.00,-32.29,-17.08,-19.20
19955.54,-39.29,-22.93,-19.44,-5.53,5.53,-0.43,0.00,-33.76,-17.40,-19.84
