frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-2.33,-2.30,-7.17,-7.14,6.02,6.33,2.26,3.69,3.71,4.84
5639.61,-2.39,-2.37,-7.19,-7.18,6.04,6.37,2.24,3.65,3.67,4.80
5696.00,-2.43,-2.42,-7.21,-7.20,6.05,6.32,2.24,3.62,3.63,4.78
5752.96,-2.47,-2.45,-7.22,-7.20,6.04,6.26,2.23,3.58,3.60,4.75
5810.49,-2.50,-2.45,-7.22,-7.17,6.01,6.11,2.23,3.51,3.56,4.72
5868.60,-2.46,-2.43,-7.15,-7.12,5.94,5.95,2.23,3.49,3.51,4.69
5927.28,-2.42,-2.38,-7.08,-7.04,5.84,5.73,2.23,3.42,3.46,4.66
5986.56,-2.38,-2.30,-7.01,-6.92,5.70,5.51,2.24,3.32,3.39,4.63
6046.42,-2.27,-2.20,-6.85,-6.78,5.51,5.26,2.24,3.25,3.31,4.58
6106.89,-2.15,-2.06,-6.66,-6.58,5.30,5.00,2.25,3.15,3.24,4.51
6167.96,-2.01,-1.89,-6.47,-6.34,5.05,4.74,2.27,3.05,3.16,4.46
6229.64,-1.80,-1.68,-6.20,-6.07,4.78,4.47,2.28,2.99,3.10,4.40
6291.93,-1.60,-1.42,-5.94,-5.76,4.51,4.22,2.30,2.91,3.08,4.34
6354.85,-1.29,-1.13,-5.57,-5.40,4.23,3.97,2.32,2.94,3.09,4.28
6418.40,-0.97,-0.82,-5.19,-5.02,3.97,3.74,2.34,3.00,3.15,4.22
6482.58,-0.65,-0.46,-4.80,-4.59,3.70,3.51,2.36,3.06,3.24,4.15
6547.41,-0.21,-0.09,-4.30,-4.15,3.43,3.31,2.39,3.23,3.34,4.09
6612.88,0.28,0.28,-3.75,-3.69,3.15,3.12,2.42,3.44,3.43,4.03
6679.01,0.77,0.65,-3.20,-3.24,2.88,2.95,2.45,3.65,3.53,3.97
6745.80,1.35,0.98,-2.54,-2.81,2.62,2.78,2.48,3.98,3.60,3.89
6813.26,1.98,1.24,-1.82,-2.44,2.40,2.65,2.51,4.38,3.64,3.80
6881.39,2.61,1.41,-1.10,-2.16,2.22,2.52,2.54,4.83,3.63,3.71
6950.21,3.21,1.47,-0.42,-1.98,2.09,2.42,2.57,5.31,3.57,3.63
7019.71,3.79,1.42,0.25,-1.91,2.03,2.33,2.60,5.82,3.45,3.54
7089.91,4.38,1.26,0.93,-1.95,2.03,2.28,2.63,6.42,3.29,3.45
7160.81,4.72,1.03,1.38,-2.04,2.09,2.23,2.66,6.82,3.13,3.34
7232.41,5.01,0.75,1.79,-2.20,2.20,2.23,2.69,7.21,2.95,3.22
7304.74,5.27,0.44,2.17,-2.37,2.34,2.23,2.71,7.61,2.78,3.10
7377.79,5.12,0.15,2.14,-2.54,2.49,2.30,2.73,7.61,2.64,2.98
7451.56,4.98,-0.12,2.13,-2.68,2.62,2.36,2.75,7.61,2.51,2.85
7526.08,4.70,-0.35,1.97,-2.78,2.73,2.49,2.77,7.44,2.38,2.73
7601.34,4.17,-0.53,1.56,-2.84,2.80,2.61,2.78,6.97,2.27,2.61
7677.35,3.65,-0.67,1.15,-2.85,2.82,2.76,2.78,6.48,2.15,2.50
7754.13,3.12,-0.77,0.74,-2.82,2.81,2.91,2.78,5.93,2.03,2.38
7831.67,2.50,-0.84,0.24,-2.75,2.75,2.97,2.77,5.25,1.91,2.26
7909.98,1.88,-0.87,-0.26,-2.66,2.66,3.02,2.76,4.54,1.79,2.14
7989.08,1.25,-0.88,-0.77,-2.53,2.54,2.87,2.73,3.80,1.66,2.02
8068.98,0.74,-0.87,-1.14,-2.39,2.40,2.72,2.70,3.14,1.53,1.88
8149.67,0.25,-0.84,-1.48,-2.23,2.23,2.41,2.66,2.49,1.39,1.73
8231.16,-0.24,-0.80,-1.82,-2.05,2.05,2.09,2.62,1.82,1.25,1.58
8313.47,-0.54,-0.75,-1.97,-1.86,1.86,1.75,2.57,1.32,1.11,1.43
8396.61,-0.79,-0.68,-2.07,-1.65,1.64,1.40,2.51,0.86,0.97,1.28
8480.57,-1.04,-0.59,-2.17,-1.42,1.42,1.10,2.45,0.38,0.82,1.13
8565.38,-1.11,-0.50,-2.07,-1.19,1.18,0.81,2.38,0.07,0.68,0.96
8651.03,-1.14,-0.39,-1.93,-0.93,0.93,0.57,2.30,-0.21,0.54,0.79
8737.54,-1.16,-0.26,-1.78,-0.67,0.66,0.33,2.22,-0.49,0.40,0.62
8824.92,-1.13,-0.13,-1.58,-0.40,0.40,0.14,2.13,-0.73,0.26,0.45
8913.17,-1.10,-0.00,-1.37,-0.13,0.13,-0.05,2.04,-0.97,0.12,0.27
9002.30,-1.07,0.12,-1.17,0.14,-0.14,-0.21,1.94,-1.21,-0.02,0.10
9092.32,-1.09,0.25,-1.00,0.41,-0.40,-0.36,1.85,-1.49,-0.16,-0.09
9183.25,-1.10,0.35,-0.82,0.66,-0.65,-0.50,1.74,-1.74,-0.30,-0.28
9275.08,-1.12,0.44,-0.64,0.89,-0.88,-0.63,1.64,-1.99,-0.44,-0.48
9367.83,-1.16,0.50,-0.48,1.10,-1.08,-0.75,1.54,-2.24,-0.58,-0.68
9461.51,-1.21,0.54,-0.34,1.28,-1.27,-0.86,1.43,-2.47,-0.72,-0.87
9556.12,-1.27,0.56,-0.20,1.44,-1.43,-0.97,1.32,-2.70,-0.87,-1.07
9651.68,-1.34,0.55,-0.06,1.58,-1.57,-1.07,1.22,-2.90,-1.02,-1.28
9748.20,-1.40,0.52,0.09,1.70,-1.69,-1.17,1.11,-3.08,-1.17,-1.49
9845.68,-1.51,0.47,0.19,1.79,-1.79,-1.27,1.00,-3.30,-1.32,-1.70
9944.14,-1.62,0.41,0.28,1.88,-1.88,-1.36,0.89,-3.50,-1.48,-1.90
10043.58,-1.76,0.33,0.35,1.94,-1.96,-1.45,0.79,-3.72,-1.64,-2.11
10144.02,-1.93,0.23,0.37,2.03,-2.04,-1.53,0.68,-3.97,-1.81,-2.30
10245.46,-2.10,0.14,0.39,2.11,-2.12,-1.62,0.57,-4.21,-1.98,-2.49
10347.91,-2.28,0.03,0.39,2.19,-2.19,-1.70,0.46,-4.47,-2.16,-2.67
10451.39,-2.49,-0.07,0.37,2.26,-2.26,-1.78,0.36,-4.75,-2.34,-2.86
10555.91,-2.70,-0.18,0.35,2.34,-2.34,-1.86,0.25,-5.03,-2.52,-3.05
10661.46,-2.89,-0.30,0.35,2.41,-2.41,-1.94,0.14,-5.29,-2.71,-3.24
10768.08,-3.07,-0.42,0.37,2.48,-2.48,-2.01,0.04,-5.55,-2.90,-3.44
10875.76,-3.26,-0.54,0.38,2.55,-2.55,-2.09,-0.07,-5.80,-3.09,-3.64
10984.52,-3.41,-0.67,0.42,2.62,-2.62,-2.16,-0.18,-6.02,-3.29,-3.83
11094.36,-3.54,-0.80,0.49,2.68,-2.68,-2.23,-0.29,-6.22,-3.48,-4.03
11205.31,-3.68,-0.94,0.55,2.74,-2.74,-2.30,-0.40,-6.42,-3.68,-4.23
11317.36,-3.79,-1.08,0.65,2.80,-2.80,-2.37,-0.51,-6.59,-3.88,-4.44
11430.53,-3.90,-1.22,0.75,2.86,-2.86,-2.44,-0.62,-6.76,-4.08,-4.65
11544.84,-4.00,-1.37,0.86,2.92,-2.92,-2.51,-0.73,-6.91,-4.29,-4.86
11660.29,-4.10,-1.53,0.97,2.97,-2.97,-2.57,-0.85,-7.07,-4.50,-5.07
11776.89,-4.20,-1.68,1.08,3.02,-3.02,-2.64,-0.97,-7.22,-4.71,-5.28
11894.66,-4.26,-1.84,1.20,3.07,-3.07,-2.70,-1.09,-7.33,-4.92,-5.46
12013.60,-4.32,-2.01,1.33,3.12,-3.12,-2.76,-1.22,-7.44,-5.13,-5.65
12133.74,-4.38,-2.18,1.45,3.17,-3.17,-2.82,-1.35,-7.54,-5.35,-5.83
12255.08,-4.38,-2.36,1.64,3.21,-3.21,-2.87,-1.48,-7.59,-5.56,-6.02
12377.63,-4.31,-2.53,1.89,3.25,-3.25,-2.93,-1.62,-7.56,-5.78,-6.20
12501.41,-4.25,-2.72,2.13,3.29,-3.29,-2.98,-1.77,-7.54,-6.01,-6.38
12626.42,-4.02,-2.90,2.55,3.33,-3.33,-3.03,-1.92,-7.34,-6.23,-6.57
12752.68,-3.80,-3.10,2.95,3.36,-3.36,-3.08,-2.08,-7.16,-6.46,-6.75
12880.21,-3.42,-3.29,3.52,3.40,-3.40,-3.13,-2.25,-6.81,-6.69,-6.94
13009.01,-2.97,-3.49,4.16,3.43,-3.43,-3.18,-2.42,-6.39,-6.92,-7.13
13139.10,-2.51,-3.70,4.81,3.46,-3.46,-3.22,-2.61,-5.96,-7.15,-7.32
13270.49,-1.93,-3.90,5.57,3.49,-3.49,-3.27,-2.81,-5.41,-7.39,-7.50
13403.20,-1.25,-4.12,6.42,3.51,-3.51,-3.31,-3.02,-4.76,-7.63,-7.67
13537.23,-0.57,-4.33,7.28,3.53,-3.53,-3.35,-3.24,-4.10,-7.87,-7.85
13672.60,0.11,-4.55,8.14,3.55,-3.55,-3.39,-3.49,-3.44,-8.11,-8.03
13809.33,0.79,-4.78,8.99,3.57,-3.57,-3.43,-3.74,-2.78,-8.35,-8.20
13947.42,1.46,-5.01,9.83,3.59,-3.59,-3.46,-4.02,-2.13,-8.60,-8.37
14086.90,1.85,-5.24,10.40,3.61,-3.61,-3.49,-4.31,-1.75,-8.85,-8.55
14227.77,2.06,-5.48,10.77,3.62,-3.62,-3.53,-4.62,-1.55,-9.10,-8.71
14370.04,2.27,-5.72,11.14,3.63,-3.63,-3.56,-4.95,-1.35,-9.35,-8.87
14513.74,2.42,-5.97,11.46,3.64,-3.64,-3.59,-5.31,-1.21,-9.61,-9.04
14658.88,2.00,-6.22,11.20,3.64,-3.64,-3.61,-5.69,-1.64,-9.87,-9.20
14805.47,1.57,-6.48,10.94,3.65,-3.65,-3.64,-6.09,-2.08,-10.13,-9.37
14953.52,1.14,-6.74,10.67,3.65,-3.65,-3.66,-6.50,-2.51,-10.39,-9.53
15103.06,0.48,-7.00,10.21,3.65,-3.65,-3.69,-6.92,-3.17,-10.65,-9.73
15254.09,-0.28,-7.27,9.67,3.65,-3.65,-3.71,-7.33,-3.93,-10.92,-9.95
15406.63,-1.05,-7.54,9.12,3.65,-3.65,-3.73,-7.73,-4.69,-11.19,-10.17
15560.70,-1.84,-7.82,8.55,3.64,-3.64,-3.75,-8.08,-5.48,-11.46,-10.39
15716.30,-2.67,-8.10,7.94,3.63,-3.63,-3.76,-8.35,-6.30,-11.73,-10.61
15873.47,-3.50,-8.38,7.33,3.62,-3.62,-3.78,-8.54,-7.12,-12.01,-10.83
16032.20,-4.35,-8.67,6.71,3.61,-3.61,-3.80,-8.57,-7.96,-12.28,-11.06
16192.52,-5.29,-8.96,6.09,3.60,-3.60,-3.81,-8.50,-8.88,-12.56,-11.38
16354.45,-6.22,-9.26,5.46,3.58,-3.58,-3.82,-8.24,-9.80,-12.84,-11.68
16517.99,-7.24,-9.56,4.75,3.57,-3.57,-3.84,-7.90,-10.80,-13.13,-11.99
16683.17,-8.89,-9.87,3.42,3.55,-3.55,-3.85,-7.41,-12.43,-13.41,-12.31
16850.01,-10.54,-10.18,2.07,3.52,-3.52,-3.86,-6.90,-14.06,-13.70,-12.61
17018.51,-12.21,-10.49,0.73,3.50,-3.50,-3.87,-6.32,-15.70,-13.99,-12.94
17188.69,-14.13,-10.81,-0.78,3.47,-3.47,-3.88,-5.75,-17.60,-14.29,-13.35
17360.58,-16.04,-11.14,-2.26,3.44,-3.44,-3.89,-5.18,-19.48,-14.58,-13.78
17534.18,-17.81,-11.46,-3.60,3.41,-3.41,-3.89,-4.64,-21.22,-14.88,-14.21
17709.53,-18.98,-11.79,-4.36,3.38,-3.38,-3.90,-4.13,-22.36,-15.18,-14.62
17886.62,-20.15,-12.13,-5.10,3.35,-3.35,-3.91,-3.65,-23.49,-15.48,-15.05
18065.49,-20.84,-12.47,-5.32,3.31,-3.31,-3.91,-3.22,-24.15,-15.78,-15.52
18246.14,-20.69,-12.81,-4.64,3.27,-3.27,-3.92,-2.81,-23.96,-16.09,-16.05
18428.60,-20.54,-13.16,-3.94,3.23,-3.23,-3.92,-2.45,-23.77,-16.40,-16.60
18612.89,-19.79,-13.52,-2.65,3.19,-3.19,-3.93,-2.12,-22.98,-16.71,-17.14
18799.02,-18.65,-13.87,-0.96,3.15,-3.15,-3.93,-1.83,-21.79,-17.02,-17.69
18987.01,-17.51,-14.23,0.71,3.10,-3.10,-3.93,-1.56,-20.60,-17.33,-18.22
19176.88,-16.48,-14.60,2.37,3.05,-3.05,-3.94,-1.33,-19.53,-17.65,-18.85
19368.65,-15.45,-14.97,4.04,3.00,-3.00,-3.94,-1.11,-18.44,-17.97,-19.49
19562.33,-14.62,-15.34,5.50,2.95,-2.95,-3.94,-0.93,-17.56,-18.29,-20.12
19757.96,-14.20,-15.72,6.54,2.89,-2.89,-3.94,-0.75,-17.09,-18.61,-20.74
19955.54,-13.78,-16.10,7.60,2.83,-2.83,-3.94,-0.56,-16.61,-18.94,-21.38
