frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,5.66,5.66,3.42,3.42,-3.42,-3.29,-2.20,2.24,2.24,2.24
380.33,5.59,5.59,3.34,3.34,-3.34,-3.21,-2.10,2.25,2.25,2.25
384.13,5.51,5.51,3.27,3.26,-3.26,-3.12,-2.01,2.25,2.26,2.24
387.97,5.44,5.44,3.18,3.18,-3.17,-3.03,-1.91,2.27,2.26,2.26
391.85,5.36,5.36,3.08,3.09,-3.09,-2.95,-1.82,2.27,2.27,2.28
395.77,5.28,5.28,3.00,3.00,-3.00,-2.86,-1.73,2.28,2.28,2.28
399.73,5.19,5.19,2.90,2.91,-2.91,-2.77,-1.64,2.28,2.28,2.29
403.72,5.11,5.11,2.82,2.82,-2.82,-2.68,-1.55,2.29,2.29,2.29
407.76,5.02,5.02,2.73,2.72,-2.73,-2.59,-1.47,2.29,2.29,2.29
411.84,4.93,4.93,2.63,2.63,-2.63,-2.49,-1.38,2.30,2.30,2.30
415.96,4.84,4.84,2.53,2.54,-2.54,-2.40,-1.30,2.31,2.31,2.31
420.12,4.75,4.75,2.44,2.44,-2.44,-2.31,-1.22,2.31,2.31,2.31
424.32,4.65,4.65,2.34,2.34,-2.33,-2.21,-1.14,2.32,2.32,2.32
428.56,4.55,4.55,2.23,2.23,-2.23,-2.11,-1.06,2.32,2.32,2.32
432.85,4.45,4.45,2.12,2.12,-2.12,-2.01,-0.98,2.33,2.33,2.33
437.18,4.35,4.35,2.01,2.01,-2.01,-1.91,-0.91,2.35,2.34,2.34
441.55,4.24,4.24,1.89,1.89,-1.89,-1.81,-0.83,2.35,2.35,2.35
445.96,4.13,4.13,1.77,1.77,-1.77,-1.71,-0.76,2.36,2.36,2.36
450.42,4.02,4.02,1.64,1.64,-1.65,-1.60,-0.69,2.37,2.37,2.38
454.93,3.90,3.90,1.51,1.52,-1.52,-1.49,-0.62,2.38,2.38,2.39
459.48,3.79,3.79,1.40,1.39,-1.40,-1.39,-0.55,2.39,2.39,2.39
464.07,3.66,3.66,1.27,1.27,-1.27,-1.28,-0.48,2.39,2.40,2.39
468.71,3.54,3.54,1.14,1.14,-1.14,-1.16,-0.42,2.40,2.41,2.40
473.40,3.42,3.42,1.01,1.01,-1.00,-1.05,-0.35,2.42,2.42,2.41
478.13,3.29,3.29,0.87,0.87,-0.86,-0.93,-0.29,2.43,2.43,2.42
482.91,3.16,3.16,0.72,0.73,-0.73,-0.81,-0.23,2.44,2.44,2.44
487.74,3.03,3.03,0.58,0.58,-0.58,-0.69,-0.17,2.45,2.45,2.45
492.62,2.89,2.89,0.43,0.44,-0.44,-0.57,-0.11,2.45,2.46,2.46
497.55,2.76,2.76,0.29,0.29,-0.29,-0.44,-0.05,2.47,2.47,2.47
502.52,2.62,2.62,0.14,0.14,-0.14,-0.31,0.01,2.48,2.48,2.48
507.55,2.48,2.48,-0.01,-0.01,0.01,-0.18,0.06,2.49,2.49,2.49
512.62,2.35,2.35,-0.15,-0.16,0.16,-0.05,0.12,2.51,2.50,2.50
517.75,2.21,2.21,-0.30,-0.31,0.31,0.09,0.17,2.52,2.52,2.51
522.93,2.07,2.07,-0.46,-0.46,0.46,0.22,0.23,2.53,2.53,2.53
528.16,1.93,1.93,-0.61,-0.61,0.61,0.37,0.28,2.54,2.54,2.54
533.44,1.79,1.79,-0.76,-0.76,0.76,0.51,0.33,2.55,2.55,2.55
538.77,1.65,1.65,-0.90,-0.91,0.91,0.66,0.38,2.56,2.56,2.55
544.16,1.51,1.51,-1.06,-1.05,1.06,0.81,0.43,2.57,2.57,2.57
549.60,1.38,1.38,-1.20,-1.20,1.21,0.96,0.48,2.59,2.58,2.58
555.10,1.24,1.24,-1.36,-1.36,1.35,1.11,0.53,2.60,2.60,2.60
560.65,1.11,1.11,-1.51,-1.50,1.50,1.27,0.58,2.61,2.61,2.62
566.25,0.98,0.98,-1.65,-1.65,1.64,1.43,0.63,2.63,2.62,2.63
571.92,0.84,0.84,-1.80,-1.79,1.79,1.59,0.68,2.63,2.63,2.64
577.64,0.71,0.71,-1.93,-1.93,1.93,1.76,0.73,2.64,2.64,2.64
583.41,0.58,0.58,-2.07,-2.07,2.07,1.92,0.78,2.65,2.65,2.65
589.25,0.45,0.45,-2.20,-2.20,2.21,2.09,0.83,2.66,2.66,2.66
595.14,0.33,0.33,-2.34,-2.35,2.35,2.25,0.89,2.68,2.67,2.68
601.09,0.20,0.20,-2.48,-2.48,2.49,2.42,0.94,2.69,2.69,2.68
607.10,0.08,0.08,-2.62,-2.62,2.62,2.59,0.99,2.70,2.70,2.70
613.17,-0.04,-0.04,-2.75,-2.76,2.76,2.75,1.04,2.72,2.72,2.71
619.30,-0.16,-0.16,-2.89,-2.89,2.89,2.91,1.09,2.73,2.74,2.73
625.50,-0.27,-0.27,-3.03,-3.03,3.02,3.07,1.15,2.75,2.75,2.76
631.75,-0.38,-0.38,-3.15,-3.15,3.15,3.23,1.20,2.77,2.77,2.77
638.07,-0.48,-0.48,-3.27,-3.27,3.27,3.38,1.26,2.79,2.79,2.79
644.45,-0.58,-0.58,-3.38,-3.38,3.39,3.52,1.32,2.81,2.80,2.80
650.89,-0.68,-0.68,-3.49,-3.50,3.50,3.66,1.38,2.82,2.82,2.81
657.40,-0.77,-0.77,-3.61,-3.60,3.60,3.79,1.44,2.83,2.83,2.84
663.98,-0.85,-0.85,-3.70,-3.70,3.70,3.91,1.50,2.85,2.85,2.85
670.62,-0.93,-0.93,-3.79,-3.79,3.80,4.02,1.56,2.87,2.87,2.86
677.32,-1.00,-1.00,-3.88,-3.88,3.88,4.12,1.62,2.88,2.89,2.88
684.10,-1.06,-1.06,-3.97,-3.97,3.96,4.20,1.69,2.90,2.90,2.91
690.94,-1.11,-1.11,-4.04,-4.04,4.03,4.28,1.75,2.93,2.92,2.93
697.85,-1.16,-1.16,-4.10,-4.10,4.10,4.34,1.82,2.94,2.94,2.94
704.83,-1.19,-1.19,-4.15,-4.16,4.15,4.40,1.89,2.96,2.96,2.96
711.87,-1.22,-1.22,-4.21,-4.20,4.20,4.43,1.96,2.98,2.98,2.99
718.99,-1.24,-1.24,-4.24,-4.24,4.24,4.46,2.03,3.00,3.00,3.00
726.18,-1.24,-1.25,-4.26,-4.27,4.26,4.47,2.11,3.02,3.02,3.02
733.44,-1.25,-1.25,-4.29,-4.28,4.28,4.48,2.18,3.04,3.04,3.04
740.78,-1.24,-1.24,-4.30,-4.30,4.30,4.47,2.26,3.06,3.06,3.06
748.19,-1.23,-1.23,-4.31,-4.31,4.31,4.46,2.34,3.08,3.08,3.08
755.67,-1.21,-1.21,-4.31,-4.31,4.31,4.43,2.42,3.10,3.10,3.10
763.23,-1.19,-1.19,-4.31,-4.30,4.31,4.41,2.50,3.12,3.12,3.12
770.86,-1.16,-1.16,-4.30,-4.30,4.30,4.37,2.58,3.14,3.14,3.14
778.57,-1.13,-1.13,-4.29,-4.29,4.29,4.33,2.67,3.16,3.16,3.16
786.35,-1.10,-1.10,-4.28,-4.28,4.28,4.28,2.75,3.18,3.18,3.18
794.22,-1.06,-1.06,-4.27,-4.26,4.26,4.23,2.84,3.20,3.20,3.21
802.16,-1.03,-1.03,-4.25,-4.25,4.25,4.18,2.93,3.22,3.22,3.22
810.18,-0.99,-0.99,-4.24,-4.23,4.23,4.13,3.01,3.24,3.24,3.25
818.28,-0.95,-0.95,-4.22,-4.21,4.21,4.08,3.10,3.26,3.26,3.27
826.46,-0.91,-0.91,-4.19,-4.19,4.20,4.03,3.19,3.29,3.29,3.28
834.73,-0.87,-0.87,-4.19,-4.18,4.18,3.97,3.28,3.31,3.31,3.32
843.08,-0.83,-0.83,-4.16,-4.16,4.16,3.92,3.37,3.34,3.34,3.33
851.51,-0.79,-0.79,-4.15,-4.15,4.15,3.87,3.46,3.36,3.36,3.36
860.02,-0.76,-0.76,-4.13,-4.13,4.13,3.83,3.54,3.37,3.38,3.38
868.62,-0.72,-0.72,-4.12,-4.13,4.12,3.78,3.63,3.40,3.40,3.41
877.31,-0.68,-0.68,-4.11,-4.11,4.11,3.74,3.72,3.43,3.43,3.44
886.08,-0.64,-0.64,-4.09,-4.09,4.09,3.70,3.80,3.45,3.46,3.46
894.94,-0.59,-0.59,-4.07,-4.08,4.08,3.66,3.88,3.49,3.49,3.49
903.89,-0.55,-0.55,-4.05,-4.06,4.07,3.62,3.96,3.52,3.52,3.51
912.93,-0.51,-0.51,-4.05,-4.05,4.05,3.59,4.04,3.54,3.54,3.54
922.06,-0.46,-0.46,-4.03,-4.04,4.03,3.55,4.11,3.57,3.57,3.57
931.28,-0.41,-0.41,-4.02,-4.02,4.01,3.53,4.18,3.60,3.60,3.61
940.59,-0.36,-0.36,-3.99,-4.00,3.99,3.50,4.24,3.63,3.63,3.63
950.00,-0.31,-0.31,-3.97,-3.97,3.97,3.48,4.30,3.66,3.67,3.66
959.50,-0.25,-0.25,-3.94,-3.95,3.95,3.45,4.36,3.70,3.70,3.69
969.09,-0.19,-0.19,-3.92,-3.92,3.92,3.43,4.41,3.74,3.73,3.73
978.78,-0.13,-0.13,-3.89,-3.90,3.90,3.42,4.46,3.77,3.77,3.76
988.57,-0.07,-0.07,-3.87,-3.87,3.87,3.40,4.50,3.80,3.80,3.80
998.46,-0.01,-0.01,-3.84,-3.85,3.85,3.39,4.54,3.84,3.84,3.83
1008.44,0.05,0.05,-3.82,-3.82,3.82,3.38,4.57,3.87,3.87,3.87
1018.53,0.12,0.12,-3.79,-3.79,3.79,3.37,4.60,3.91,3.91,3.91
1028.71,0.19,0.19,-3.76,-3.76,3.76,3.36,4.62,3.95,3.95,3.95
1039.00,0.25,0.25,-3.73,-3.73,3.73,3.36,4.64,3.98,3.99,3.98
1049.39,0.32,0.32,-3.70,-3.70,3.71,3.35,4.66,4.03,4.03,4.02
1059.88,0.39,0.39,-3.67,-3.68,3.68,3.35,4.66,4.07,4.07,4.06
1070.48,0.46,0.46,-3.65,-3.65,3.65,3.35,4.67,4.11,4.11,4.11
1081.19,0.53,0.53,-3.62,-3.63,3.63,3.35,4.67,4.16,4.16,4.15
1092.00,0.60,0.60,-3.60,-3.60,3.60,3.35,4.67,4.20,4.20,4.20
1102.92,0.67,0.67,-3.58,-3.58,3.58,3.35,4.67,4.25,4.25,4.25
1113.95,0.74,0.74,-3.55,-3.56,3.56,3.35,4.66,4.30,4.30,4.29
1125.09,0.81,0.81,-3.54,-3.54,3.54,3.35,4.66,4.35,4.35,4.35
1136.34,0.88,0.88,-3.52,-3.52,3.52,3.35,4.65,4.40,4.40,4.40
1147.70,0.96,0.96,-3.50,-3.50,3.50,3.35,4.64,4.46,4.46,4.46
1159.18,1.04,1.04,-3.48,-3.48,3.48,3.35,4.63,4.52,4.52,4.52
1170.77,1.12,1.12,-3.45,-3.45,3.45,3.36,4.62,4.57,4.58,4.57
1182.48,1.21,1.21,-3.42,-3.42,3.42,3.36,4.61,4.64,4.63,4.63
1194.30,1.30,1.30,-3.39,-3.40,3.39,3.36,4.60,4.69,4.70,4.69
1206.25,1.40,1.40,-3.37,-3.37,3.36,3.35,4.59,4.76,4.76,4.77
1218.31,1.50,1.50,-3.33,-3.33,3.32,3.35,4.58,4.82,4.83,4.83
1230.49,1.61,1.61,-3.28,-3.29,3.28,3.35,4.57,4.90,4.89,4.89
1242.80,1.71,1.71,-3.24,-3.24,3.25,3.34,4.57,4.96,4.96,4.95
1255.22,1.82,1.82,-3.20,-3.20,3.21,3.34,4.57,5.03,5.03,5.02
1267.78,1.93,1.93,-3.17,-3.17,3.17,3.33,4.57,5.10,5.10,5.10
1280.45,2.04,2.04,-3.13,-3.13,3.13,3.32,4.57,5.17,5.17,5.17
1293.26,2.15,2.15,-3.10,-3.10,3.10,3.31,4.58,5.25,5.25,5.25
1306.19,2.26,2.26,-3.06,-3.07,3.07,3.29,4.59,5.33,5.33,5.32
1319.25,2.36,2.36,-3.04,-3.04,3.05,3.28,4.60,5.41,5.41,5.40
1332.45,2.45,2.45,-3.03,-3.03,3.03,3.26,4.61,5.48,5.48,5.48
1345.77,2.54,2.54,-3.02,-3.02,3.02,3.24,4.63,5.57,5.57,5.56
1359.23,2.62,2.62,-3.02,-3.02,3.02,3.22,4.66,5.64,5.65,5.64
1372.82,2.70,2.70,-3.02,-3.03,3.03,3.21,4.68,5.73,5.73,5.72
1386.55,2.76,2.76,-3.04,-3.04,3.04,3.19,4.71,5.80,5.81,5.80
1400.41,2.82,2.82,-3.07,-3.07,3.06,3.18,4.75,5.88,5.89,5.89
1414.42,2.88,2.88,-3.09,-3.09,3.09,3.18,4.78,5.97,5.97,5.97
1428.56,2.92,2.92,-3.13,-3.13,3.12,3.18,4.82,6.04,6.05,6.05
1442.85,2.97,2.97,-3.15,-3.16,3.16,3.19,4.87,6.13,6.13,6.12
1457.28,3.00,3.00,-3.20,-3.20,3.20,3.21,4.92,6.20,6.20,6.20
1471.85,3.04,3.04,-3.24,-3.24,3.25,3.23,4.97,6.29,6.29,6.28
1486.57,3.06,3.06,-3.30,-3.30,3.30,3.28,5.03,6.36,6.37,6.36
1501.43,3.09,3.09,-3.36,-3.36,3.36,3.32,5.08,6.45,6.45,6.45
1516.45,3.11,3.11,-3.42,-3.42,3.42,3.38,5.15,6.54,6.54,6.53
1531.61,3.14,3.14,-3.49,-3.49,3.49,3.45,5.21,6.63,6.63,6.63
1546.93,3.16,3.16,-3.57,-3.57,3.56,3.53,5.28,6.72,6.72,6.73
1562.40,3.18,3.18,-3.64,-3.64,3.64,3.61,5.36,6.82,6.82,6.82
1578.02,3.20,3.20,-3.71,-3.71,3.71,3.70,5.43,6.91,6.91,6.91
1593.80,3.22,3.22,-3.78,-3.78,3.79,3.79,5.51,7.01,7.01,7.00
1609.74,3.24,3.24,-3.86,-3.86,3.87,3.88,5.59,7.11,7.11,7.10
1625.84,3.26,3.26,-3.94,-3.95,3.95,3.97,5.67,7.21,7.21,7.20
1642.10,3.28,3.28,-4.04,-4.03,4.03,4.07,5.76,7.31,7.31,7.32
1658.52,3.31,3.31,-4.11,-4.11,4.11,4.16,5.84,7.42,7.41,7.42
1675.10,3.33,3.33,-4.20,-4.19,4.19,4.25,5.93,7.52,7.52,7.53
1691.85,3.36,3.36,-4.26,-4.27,4.28,4.34,6.01,7.64,7.64,7.62
1708.77,3.39,3.39,-4.35,-4.36,4.36,4.43,6.10,7.75,7.75,7.74
1725.86,3.42,3.42,-4.45,-4.44,4.45,4.51,6.18,7.87,7.87,7.87
1743.12,3.45,3.45,-4.53,-4.54,4.53,4.60,6.26,7.98,7.98,7.98
1760.55,3.49,3.49,-4.62,-4.62,4.62,4.68,6.34,8.11,8.10,8.11
1778.15,3.52,3.52,-4.71,-4.71,4.70,4.76,6.42,8.22,8.22,8.23
1795.94,3.56,3.56,-4.78,-4.79,4.79,4.84,6.49,8.35,8.35,8.34
1813.90,3.60,3.60,-4.88,-4.87,4.88,4.92,6.56,8.48,8.48,8.48
1832.03,3.65,3.65,-4.95,-4.96,4.96,5.00,6.62,8.61,8.61,8.60
1850.36,3.69,3.69,-5.05,-5.05,5.05,5.07,6.67,8.74,8.74,8.74
1868.86,3.74,3.74,-5.13,-5.13,5.13,5.15,6.72,8.88,8.87,8.87
1887.55,3.78,3.78,-5.22,-5.22,5.22,5.22,6.75,9.00,9.00,9.00
1906.42,3.83,3.83,-5.31,-5.31,5.31,5.30,6.79,9.14,9.14,9.14
1925.49,3.88,3.88,-5.39,-5.39,5.39,5.37,6.80,9.28,9.28,9.27
1944.74,3.94,3.94,-5.47,-5.47,5.48,5.44,6.81,9.42,9.42,9.41
1964.19,4.00,4.00,-5.55,-5.56,5.55,5.51,6.81,9.55,9.55,9.55
1983.83,4.05,4.06,-5.64,-5.63,5.63,5.58,6.80,9.68,9.68,9.69
2003.67,4.12,4.12,-5.70,-5.70,5.69,5.65,6.77,9.81,9.81,9.82
2023.71,4.18,4.18,-5.76,-5.76,5.76,5.72,6.73,9.94,9.94,9.94
2043.94,4.25,4.25,-5.81,-5.81,5.82,5.79,6.68,10.07,10.07,10.06
2064.38,4.32,4.32,-5.85,-5.85,5.87,5.85,6.62,10.19,10.19,10.17
2085.03,4.39,4.39,-5.90,-5.90,5.91,5.91,6.55,10.30,10.30,10.29
2105.88,4.47,4.47,-5.94,-5.95,5.94,5.97,6.47,10.41,10.41,10.41
2126.94,4.54,4.54,-5.99,-5.99,5.97,6.02,6.37,10.51,10.51,10.53
2148.20,4.62,4.62,-6.03,-6.02,5.99,6.06,6.27,10.61,10.61,10.65
2169.69,4.71,4.71,-6.05,-6.06,6.00,6.10,6.16,10.71,10.70,10.76
2191.38,4.79,4.79,-6.08,-6.09,6.01,6.12,6.04,10.80,10.80,10.87
2213.30,4.88,4.88,-6.12,-6.11,6.01,6.14,5.92,10.89,10.89,11.00
2235.43,4.97,4.97,-6.14,-6.14,6.01,6.16,5.78,10.98,10.98,11.11
2257.78,5.06,5.06,-6.15,-6.15,6.00,6.16,5.64,11.06,11.07,11.21
2280.36,5.16,5.16,-6.16,-6.16,6.00,6.15,5.50,11.16,11.16,11.32
2303.17,5.26,5.26,-6.16,-6.17,6.00,6.13,5.35,11.26,11.26,11.42
2326.20,5.35,5.36,-6.18,-6.18,6.00,6.11,5.20,11.35,11.36,11.53
2349.46,5.46,5.46,-6.19,-6.18,6.00,6.08,5.05,11.46,11.46,11.65
2372.95,5.56,5.56,-6.17,-6.17,6.01,6.04,4.90,11.57,11.57,11.73
2396.68,5.67,5.67,-6.14,-6.14,6.01,5.99,4.74,11.68,11.68,11.81
2420.65,5.78,5.78,-6.11,-6.11,6.01,5.95,4.58,11.79,11.79,11.89
2444.86,5.89,5.89,-6.07,-6.07,6.00,5.89,4.42,11.89,11.89,11.96
2469.31,6.00,6.00,-6.03,-6.04,5.99,5.84,4.26,11.99,11.99,12.03
2494.00,6.11,6.11,-6.01,-6.00,5.96,5.78,4.10,12.08,12.08,12.12
2518.94,6.23,6.23,-5.95,-5.95,5.93,5.72,3.94,12.16,12.16,12.18
2544.13,6.35,6.35,-5.88,-5.89,5.89,5.65,3.79,12.24,12.24,12.23
2569.57,6.47,6.47,-5.82,-5.82,5.83,5.59,3.63,12.30,12.30,12.29
2595.27,6.59,6.59,-5.75,-5.75,5.76,5.52,3.47,12.35,12.36,12.34
2621.22,6.71,6.71,-5.69,-5.69,5.69,5.45,3.32,12.40,12.40,12.40
2647.43,6.84,6.84,-5.61,-5.61,5.61,5.39,3.16,12.45,12.44,12.45
2673.90,6.96,6.96,-5.52,-5.52,5.52,5.32,3.01,12.48,12.48,12.48
2700.64,7.09,7.09,-5.42,-5.42,5.43,5.25,2.86,12.52,12.52,12.51
2727.65,7.22,7.22,-5.33,-5.33,5.33,5.18,2.71,12.55,12.55,12.55
2754.93,7.35,7.35,-5.22,-5.23,5.23,5.10,2.56,12.58,12.58,12.57
2782.48,7.47,7.47,-5.13,-5.13,5.12,5.03,2.42,12.59,12.60,12.60
2810.30,7.60,7.60,-5.03,-5.02,5.01,4.95,2.27,12.61,12.61,12.63
2838.40,7.73,7.73,-4.89,-4.90,4.89,4.87,2.13,12.62,12.62,12.62
2866.79,7.86,7.86,-4.76,-4.77,4.77,4.79,1.99,12.63,12.63,12.62
2895.46,7.99,7.99,-4.64,-4.63,4.64,4.71,1.85,12.63,12.63,12.63
2924.41,8.12,8.12,-4.51,-4.51,4.51,4.63,1.71,12.63,12.63,12.63
2953.65,8.25,8.25,-4.37,-4.38,4.38,4.54,1.57,12.63,12.63,12.62
2983.19,8.37,8.37,-4.25,-4.25,4.25,4.45,1.43,12.62,12.62,12.62
3013.02,8.50,8.50,-4.12,-4.11,4.11,4.36,1.30,12.62,12.62,12.62
3043.15,8.63,8.63,-3.97,-3.98,3.98,4.26,1.17,12.61,12.61,12.60
3073.58,8.76,8.76,-3.83,-3.84,3.84,4.16,1.03,12.60,12.60,12.59
3104.32,8.88,8.88,-3.71,-3.70,3.70,4.06,0.90,12.58,12.58,12.59
3135.36,9.01,9.01,-3.56,-3.56,3.55,3.95,0.78,12.56,12.56,12.57
3166.72,9.13,9.13,-3.42,-3.42,3.41,3.84,0.65,12.54,12.54,12.55
3198.38,9.26,9.26,-3.25,-3.25,3.26,3.72,0.52,12.52,12.51,12.51
3230.37,9.38,9.38,-3.10,-3.10,3.10,3.60,0.40,12.48,12.48,12.48
3262.67,9.50,9.50,-2.93,-2.94,2.95,3.47,0.28,12.45,12.45,12.43
3295.30,9.62,9.62,-2.79,-2.79,2.79,3.34,0.16,12.41,12.41,12.41
3328.25,9.74,9.74,-2.63,-2.63,2.63,3.21,0.04,12.37,12.37,12.37
3361.53,9.86,9.86,-2.47,-2.47,2.47,3.07,-0.07,12.33,12.33,12.33
3395.15,9.98,9.98,-2.31,-2.31,2.31,2.92,-0.18,12.29,12.29,12.29
3429.10,10.10,10.10,-2.14,-2.14,2.14,2.77,-0.29,12.24,12.24,12.24
3463.39,10.22,10.22,-1.97,-1.98,1.98,2.61,-0.40,12.20,12.20,12.19
3498.03,10.33,10.33,-1.81,-1.81,1.81,2.45,-0.50,12.14,12.15,12.14
3533.01,10.45,10.45,-1.65,-1.65,1.64,2.28,-0.60,12.09,12.09,12.10
3568.34,10.56,10.56,-1.48,-1.48,1.47,2.10,-0.69,12.04,12.04,12.04
3604.02,10.68,10.68,-1.30,-1.31,1.31,1.92,-0.78,11.99,11.98,11.98
3640.06,10.79,10.79,-1.14,-1.13,1.14,1.73,-0.87,11.93,11.93,11.93
3676.46,10.91,10.91,-0.95,-0.96,0.96,1.53,-0.95,11.87,11.87,11.86
3713.22,11.02,11.02,-0.79,-0.79,0.79,1.32,-1.02,11.81,11.81,11.81
3750.36,11.14,11.14,-0.61,-0.61,0.62,1.11,-1.09,11.76,11.75,11.75
3787.86,11.25,11.25,-0.44,-0.44,0.44,0.88,-1.15,11.69,11.69,11.69
3825.74,11.37,11.37,-0.27,-0.26,0.26,0.65,-1.20,11.63,11.63,11.64
3864.00,11.50,11.49,-0.07,-0.08,0.08,0.42,-1.25,11.58,11.57,11.57
3902.64,11.62,11.62,0.11,0.11,-0.11,0.17,-1.29,11.51,11.52,11.51
3941.66,11.75,11.75,0.31,0.30,-0.30,-0.08,-1.32,11.45,11.45,11.44
3981.08,11.89,11.89,0.49,0.49,-0.50,-0.35,-1.35,11.39,11.39,11.40
4020.89,12.03,12.03,0.69,0.70,-0.71,-0.62,-1.37,11.33,11.33,11.34
4061.10,12.19,12.19,0.92,0.91,-0.92,-0.90,-1.38,11.27,11.27,11.27
4101.71,12.35,12.35,1.15,1.15,-1.14,-1.18,-1.38,11.21,11.21,11.20
4142.73,12.52,12.52,1.38,1.38,-1.38,-1.47,-1.38,11.14,11.14,11.14
4184.15,12.70,12.70,1.63,1.62,-1.63,-1.77,-1.37,11.08,11.08,11.07
4226.00,12.89,12.89,1.87,1.88,-1.88,-2.07,-1.35,11.01,11.01,11.02
4268.26,13.10,13.10,2.15,2.14,-2.15,-2.37,-1.32,10.95,10.94,10.95
4310.94,13.31,13.31,2.42,2.42,-2.43,-2.67,-1.29,10.88,10.88,10.89
4354.05,13.53,13.54,2.71,2.71,-2.72,-2.97,-1.25,10.81,10.81,10.82
4397.59,13.77,13.77,3.01,3.01,-3.02,-3.26,-1.21,10.75,10.75,10.76
4441.56,14.00,14.00,3.31,3.31,-3.32,-3.54,-1.16,10.68,10.68,10.69
4485.98,14.24,14.24,3.61,3.61,-3.63,-3.81,-1.11,10.61,10.61,10.63
4530.84,14.47,14.47,3.92,3.91,-3.92,-4.06,-1.05,10.55,10.55,10.55
4576.15,14.69,14.69,4.20,4.20,-4.21,-4.28,-0.99,10.48,10.48,10.49
4621.91,14.89,14.89,4.47,4.47,-4.47,-4.48,-0.93,10.42,10.42,10.42
4668.13,15.06,15.06,4.71,4.71,-4.71,-4.62,-0.86,10.35,10.35,10.35
4714.81,15.19,15.19,4.91,4.91,-4.90,-4.75,-0.79,10.29,10.29,10.28
4761.96,15.28,15.27,5.08,5.07,-5.06,-4.81,-0.71,10.23,10.22,10.20
4809.58,15.30,15.30,5.16,5.17,-5.15,-4.84,-0.64,10.15,10.15,10.14
4857.67,15.27,15.27,5.21,5.21,-5.19,-4.81,-0.56,10.08,10.08,10.06
4906.25,15.18,15.17,5.19,5.18,-5.16,-4.75,-0.48,10.02,10.01,9.99
4955.31,15.00,15.00,5.09,5.09,-5.06,-4.62,-0.40,9.94,9.94,9.91
5004.87,14.76,14.77,4.92,4.92,-4.89,-4.47,-0.32,9.87,9.87,9.84
5054.91,14.47,14.46,4.69,4.69,-4.66,-4.27,-0.23,9.81,9.80,9.78
5105.46,14.10,14.10,4.39,4.39,-4.37,-4.05,-0.15,9.73,9.73,9.71
5156.52,13.67,13.67,4.03,4.03,-4.02,-3.80,-0.06,9.65,9.65,9.64
5208.08,13.20,13.20,3.63,3.63,-3.63,-3.53,0.03,9.57,9.57,9.57
5260.16,12.70,12.69,3.20,3.20,-3.21,-3.24,0.11,9.50,9.49,9.50
5312.77,12.16,12.16,2.74,2.75,-2.76,-2.95,0.20,9.41,9.41,9.42
5365.89,11.61,11.61,2.29,2.29,-2.29,-2.65,0.29,9.32,9.32,9.32
5419.55,11.06,11.06,1.83,1.82,-1.83,-2.35,0.38,9.23,9.23,9.23
5473.75,10.50,10.50,1.35,1.36,-1.37,-2.05,0.47,9.13,9.14,9.15
5528.49,9.96,9.96,0.90,0.90,-0.92,-1.75,0.56,9.04,9.04,9.06
5583.77,9.43,9.44,0.46,0.47,-0.49,-1.46,0.66,8.94,8.95,8.97
5639.61,8.93,8.94,0.07,0.07,-0.08,-1.17,0.75,8.86,8.86,8.86
5696.00,8.45,8.46,-0.32,-0.31,0.31,-0.90,0.84,8.76,8.77,8.77
5752.96,7.99,8.01,-0.68,-0.66,0.66,-0.62,0.94,8.66,8.67,8.67
5810.49,7.56,7.58,-1.00,-0.98,0.98,-0.37,1.03,8.55,8.56,8.56
5868.60,7.15,7.18,-1.30,-1.27,1.27,-0.11,1.13,8.42,8.44,8.45
5927.28,6.76,6.81,-1.57,-1.53,1.51,0.12,1.23,8.27,8.32,8.33
5986.56,6.41,6.46,-1.79,-1.73,1.72,0.35,1.33,8.13,8.18,8.20
6046.42,6.08,6.15,-1.97,-1.89,1.88,0.56,1.43,7.96,8.03,8.05
6106.89,5.78,5.88,-2.09,-2.00,2.00,0.77,1.53,7.78,7.87,7.87
6167.96,5.50,5.63,-2.20,-2.07,2.07,0.95,1.63,7.57,7.70,7.70
6229.64,5.26,5.42,-2.26,-2.11,2.10,1.13,1.73,7.36,7.52,7.52
6291.93,5.04,5.25,-2.29,-2.10,2.08,1.28,1.84,7.12,7.33,7.33
6354.85,4.85,5.12,-2.29,-2.05,2.03,1.43,1.94,6.88,7.15,7.14
6418.40,4.71,5.02,-2.23,-1.96,1.94,1.54,2.05,6.65,6.96,6.94
6482.58,4.59,4.97,-2.14,-1.85,1.82,1.65,2.16,6.42,6.79,6.73
6547.41,4.50,4.94,-2.03,-1.71,1.69,1.72,2.27,6.19,6.63,6.53
6612.88,4.46,4.94,-1.87,-1.57,1.55,1.78,2.37,6.01,6.49,6.33
6679.01,4.46,4.95,-1.69,-1.42,1.42,1.80,2.48,5.88,6.38,6.15
6745.80,4.49,4.97,-1.47,-1.29,1.31,1.82,2.59,5.80,6.28,5.96
6813.26,4.58,4.97,-1.19,-1.20,1.24,1.82,2.70,5.82,6.21,5.77
6881.39,4.71,4.95,-0.90,-1.17,1.21,1.81,2.81,5.93,6.16,5.61
6950.21,4.89,4.88,-0.60,-1.19,1.24,1.84,2.92,6.13,6.12,5.49
