frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.63,-3.63,-2.27,-2.27,2.28,2.10,1.00,-1.35,-1.35,-1.36
354.74,-3.80,-3.80,-2.46,-2.45,2.47,2.25,1.14,-1.33,-1.33,-1.34
358.28,-3.98,-3.98,-2.64,-2.65,2.66,2.40,1.28,-1.32,-1.32,-1.34
361.87,-4.16,-4.16,-2.84,-2.85,2.85,2.55,1.43,-1.31,-1.31,-1.32
365.49,-4.34,-4.34,-3.06,-3.05,3.04,2.70,1.57,-1.30,-1.30,-1.28
369.14,-4.51,-4.51,-3.25,-3.25,3.23,2.85,1.72,-1.28,-1.28,-1.26
372.83,-4.67,-4.67,-3.43,-3.42,3.41,2.99,1.86,-1.26,-1.25,-1.24
376.56,-4.81,-4.81,-3.58,-3.59,3.59,3.13,2.01,-1.22,-1.22,-1.23
380.33,-4.95,-4.95,-3.74,-3.75,3.76,3.27,2.16,-1.20,-1.20,-1.21
384.13,-5.09,-5.09,-3.90,-3.91,3.91,3.41,2.31,-1.18,-1.18,-1.19
387.97,-5.23,-5.23,-4.07,-4.06,4.06,3.54,2.46,-1.17,-1.16,-1.16
391.85,-5.35,-5.35,-4.21,-4.21,4.20,3.67,2.61,-1.15,-1.15,-1.14
395.77,-5.46,-5.46,-4.34,-4.34,4.34,3.80,2.76,-1.12,-1.12,-1.12
399.73,-5.56,-5.56,-4.46,-4.45,4.46,3.92,2.91,-1.10,-1.10,-1.11
403.72,-5.65,-5.66,-4.55,-4.56,4.57,4.04,3.06,-1.08,-1.09,-1.10
407.76,-5.74,-5.74,-4.66,-4.67,4.66,4.15,3.21,-1.08,-1.09,-1.08
411.84,-5.82,-5.81,-4.76,-4.75,4.73,4.25,3.35,-1.09,-1.08,-1.06
415.96,-5.86,-5.86,-4.83,-4.82,4.79,4.35,3.50,-1.07,-1.06,-1.03
420.12,-5.87,-5.88,-4.85,-4.86,4.84,4.45,3.65,-1.03,-1.03,-1.02
424.32,-5.88,-5.88,-4.88,-4.87,4.88,4.53,3.79,-1.00,-0.99,-1.00
428.56,-5.87,-5.88,-4.89,-4.89,4.92,4.61,3.93,-0.96,-0.96,-0.98
432.85,-5.88,-5.89,-4.92,-4.92,4.94,4.68,4.07,-0.94,-0.95,-0.96
437.18,-5.90,-5.90,-4.95,-4.95,4.96,4.74,4.21,-0.94,-0.94,-0.95
441.55,-5.91,-5.91,-4.97,-4.97,4.97,4.80,4.34,-0.94,-0.93,-0.94
445.96,-5.91,-5.91,-4.99,-4.99,4.99,4.84,4.46,-0.92,-0.92,-0.92
450.42,-5.90,-5.90,-5.00,-5.00,5.00,4.88,4.58,-0.90,-0.90,-0.90
454.93,-5.88,-5.88,-5.01,-5.01,5.01,4.91,4.70,-0.87,-0.87,-0.87
459.48,-5.86,-5.86,-5.01,-5.01,5.01,4.93,4.80,-0.85,-0.85,-0.85
464.07,-5.84,-5.84,-5.01,-5.01,5.01,4.95,4.91,-0.84,-0.83,-0.83
468.71,-5.81,-5.81,-5.00,-5.00,4.99,4.95,5.00,-0.82,-0.82,-0.81
473.40,-5.76,-5.76,-4.97,-4.97,4.96,4.95,5.08,-0.80,-0.80,-0.79
478.13,-5.70,-5.70,-4.93,-4.93,4.92,4.94,5.15,-0.78,-0.78,-0.77
482.91,-5.63,-5.63,-4.88,-4.88,4.88,4.93,5.22,-0.75,-0.76,-0.75
487.74,-5.56,-5.56,-4.83,-4.82,4.82,4.90,5.27,-0.74,-0.74,-0.73
492.62,-5.48,-5.48,-4.77,-4.76,4.76,4.87,5.31,-0.72,-0.72,-0.72
497.55,-5.38,-5.38,-4.68,-4.69,4.69,4.84,5.34,-0.69,-0.69,-0.70
502.52,-5.28,-5.28,-4.61,-4.61,4.61,4.79,5.36,-0.67,-0.67,-0.67
507.55,-5.17,-5.18,-4.52,-4.53,4.53,4.75,5.37,-0.64,-0.64,-0.65
512.62,-5.07,-5.07,-4.45,-4.45,4.45,4.69,5.37,-0.63,-0.62,-0.62
517.75,-4.95,-4.95,-4.36,-4.36,4.36,4.64,5.36,-0.59,-0.60,-0.59
522.93,-4.83,-4.83,-4.26,-4.26,4.26,4.58,5.34,-0.57,-0.57,-0.57
528.16,-4.70,-4.70,-4.16,-4.17,4.17,4.51,5.30,-0.53,-0.53,-0.54
533.44,-4.57,-4.57,-4.07,-4.07,4.08,4.44,5.26,-0.49,-0.50,-0.50
538.77,-4.44,-4.44,-3.98,-3.98,3.98,4.37,5.21,-0.46,-0.46,-0.46
544.16,-4.31,-4.31,-3.89,-3.89,3.88,4.30,5.16,-0.43,-0.42,-0.42
549.60,-4.17,-4.17,-3.79,-3.79,3.79,4.23,5.09,-0.38,-0.38,-0.38
555.10,-4.03,-4.03,-3.69,-3.69,3.69,4.15,5.02,-0.34,-0.34,-0.34
560.65,-3.90,-3.90,-3.60,-3.60,3.59,4.07,4.94,-0.31,-0.30,-0.30
566.25,-3.76,-3.76,-3.50,-3.50,3.50,3.99,4.86,-0.26,-0.26,-0.26
571.92,-3.63,-3.63,-3.41,-3.41,3.41,3.92,4.77,-0.23,-0.22,-0.22
577.64,-3.49,-3.49,-3.31,-3.31,3.31,3.84,4.69,-0.18,-0.18,-0.18
583.41,-3.36,-3.36,-3.23,-3.22,3.22,3.76,4.59,-0.14,-0.13,-0.13
589.25,-3.22,-3.22,-3.14,-3.14,3.14,3.68,4.50,-0.08,-0.09,-0.08
595.14,-3.09,-3.09,-3.06,-3.06,3.05,3.60,4.40,-0.04,-0.04,-0.03
601.09,-2.96,-2.96,-2.99,-2.98,2.98,3.52,4.30,0.01,0.01,0.03
607.10,-2.84,-2.84,-2.92,-2.91,2.90,3.44,4.20,0.06,0.06,0.08
613.17,-2.73,-2.73,-2.85,-2.85,2.84,3.36,4.10,0.11,0.11,0.11
619.30,-2.63,-2.63,-2.80,-2.79,2.79,3.28,4.00,0.16,0.16,0.16
625.50,-2.54,-2.55,-2.75,-2.75,2.76,3.21,3.90,0.22,0.21,0.20
631.75,-2.48,-2.48,-2.72,-2.73,2.74,3.13,3.81,0.26,0.26,0.24
638.07,-2.44,-2.44,-2.73,-2.73,2.75,3.06,3.71,0.31,0.31,0.29
644.45,-2.42,-2.42,-2.75,-2.76,2.78,2.98,3.61,0.36,0.36,0.33
650.89,-2.43,-2.43,-2.81,-2.81,2.84,2.91,3.52,0.40,0.40,0.38
657.40,-2.46,-2.47,-2.88,-2.89,2.91,2.84,3.43,0.45,0.44,0.42
663.98,-2.53,-2.53,-2.98,-2.98,2.99,2.77,3.33,0.46,0.46,0.45
670.62,-2.60,-2.60,-3.08,-3.08,3.08,2.70,3.24,0.48,0.48,0.48
677.32,-2.67,-2.67,-3.18,-3.19,3.17,2.64,3.16,0.50,0.49,0.51
684.10,-2.74,-2.73,-3.28,-3.28,3.25,2.57,3.07,0.50,0.51,0.54
690.94,-2.77,-2.77,-3.34,-3.34,3.31,2.51,2.99,0.54,0.54,0.57
697.85,-2.79,-2.78,-3.38,-3.38,3.36,2.44,2.91,0.57,0.57,0.59
704.83,-2.77,-2.77,-3.39,-3.40,3.39,2.38,2.83,0.62,0.61,0.62
711.87,-2.75,-2.75,-3.40,-3.40,3.40,2.32,2.75,0.65,0.65,0.65
718.99,-2.72,-2.72,-3.39,-3.39,3.40,2.26,2.68,0.68,0.68,0.67
726.18,-2.69,-2.69,-3.37,-3.37,3.39,2.21,2.61,0.70,0.70,0.68
733.44,-2.66,-2.66,-3.35,-3.35,3.37,2.15,2.54,0.71,0.71,0.69
740.78,-2.63,-2.63,-3.32,-3.33,3.34,2.10,2.47,0.71,0.71,0.69
748.19,-2.60,-2.60,-3.30,-3.30,3.30,2.04,2.40,0.70,0.70,0.70
755.67,-2.56,-2.56,-3.26,-3.25,3.25,1.99,2.34,0.69,0.70,0.70
763.23,-2.50,-2.51,-3.19,-3.20,3.19,1.94,2.28,0.69,0.69,0.69
770.86,-2.44,-2.44,-3.13,-3.13,3.11,1.89,2.22,0.67,0.67,0.69
778.57,-2.36,-2.36,-3.04,-3.03,3.02,1.85,2.16,0.66,0.66,0.68
786.35,-2.26,-2.26,-2.92,-2.92,2.90,1.80,2.11,0.64,0.64,0.66
794.22,-2.14,-2.14,-2.78,-2.79,2.77,1.75,2.05,0.63,0.63,0.64
802.16,-2.01,-2.01,-2.64,-2.64,2.63,1.71,2.00,0.62,0.62,0.63
810.18,-1.87,-1.87,-2.48,-2.48,2.48,1.67,1.95,0.61,0.61,0.61
818.28,-1.72,-1.72,-2.31,-2.32,2.33,1.63,1.90,0.61,0.61,0.59
826.46,-1.58,-1.58,-2.16,-2.15,2.18,1.59,1.85,0.59,0.60,0.58
834.73,-1.44,-1.44,-2.00,-2.00,2.02,1.55,1.81,0.58,0.58,0.56
843.08,-1.32,-1.32,-1.86,-1.87,1.88,1.51,1.76,0.55,0.55,0.54
851.51,-1.21,-1.21,-1.74,-1.74,1.73,1.47,1.72,0.52,0.52,0.53
860.02,-1.11,-1.11,-1.61,-1.60,1.59,1.43,1.68,0.48,0.48,0.50
868.62,-1.01,-1.01,-1.47,-1.47,1.45,1.40,1.64,0.44,0.44,0.46
877.31,-0.91,-0.92,-1.32,-1.33,1.32,1.36,1.60,0.41,0.40,0.41
886.08,-0.83,-0.83,-1.20,-1.20,1.19,1.33,1.56,0.36,0.36,0.37
894.94,-0.75,-0.75,-1.07,-1.06,1.07,1.30,1.52,0.32,0.32,0.32
903.89,-0.67,-0.67,-0.94,-0.94,0.95,1.27,1.49,0.28,0.28,0.27
912.93,-0.59,-0.59,-0.82,-0.83,0.85,1.24,1.45,0.26,0.25,0.23
922.06,-0.52,-0.52,-0.73,-0.74,0.76,1.21,1.42,0.23,0.23,0.21
931.28,-0.46,-0.46,-0.67,-0.66,0.67,1.18,1.38,0.21,0.22,0.21
940.59,-0.39,-0.39,-0.61,-0.61,0.60,1.15,1.35,0.21,0.21,0.22
950.00,-0.33,-0.33,-0.55,-0.55,0.53,1.12,1.32,0.20,0.20,0.22
959.50,-0.27,-0.27,-0.50,-0.49,0.47,1.09,1.28,0.20,0.20,0.23
969.09,-0.21,-0.21,-0.44,-0.44,0.42,1.07,1.25,0.21,0.21,0.23
978.78,-0.15,-0.15,-0.38,-0.38,0.38,1.04,1.22,0.23,0.23,0.23
988.57,-0.08,-0.08,-0.34,-0.33,0.34,1.02,1.19,0.26,0.26,0.26
998.46,-0.01,-0.01,-0.29,-0.30,0.32,0.99,1.16,0.31,0.31,0.28
1008.44,0.06,0.06,-0.28,-0.28,0.31,0.97,1.12,0.36,0.37,0.34
1018.53,0.13,0.13,-0.30,-0.29,0.31,0.95,1.09,0.44,0.44,0.43
1028.71,0.20,0.19,-0.31,-0.32,0.32,0.92,1.06,0.52,0.51,0.51
1039.00,0.25,0.25,-0.35,-0.35,0.35,0.90,1.03,0.59,0.59,0.60
1049.39,0.29,0.29,-0.40,-0.39,0.38,0.88,1.00,0.67,0.67,0.69
1059.88,0.33,0.33,-0.44,-0.43,0.42,0.86,0.97,0.75,0.75,0.77
1070.48,0.36,0.36,-0.47,-0.47,0.47,0.84,0.94,0.83,0.83,0.83
1081.19,0.39,0.39,-0.51,-0.51,0.51,0.82,0.91,0.90,0.90,0.90
1092.00,0.42,0.42,-0.56,-0.56,0.55,0.80,0.88,0.97,0.97,0.98
1102.92,0.45,0.45,-0.61,-0.60,0.59,0.79,0.85,1.04,1.05,1.06
1113.95,0.50,0.50,-0.64,-0.65,0.63,0.77,0.82,1.13,1.13,1.14
1125.09,0.54,0.54,-0.69,-0.68,0.67,0.75,0.79,1.21,1.21,1.23
1136.34,0.59,0.59,-0.72,-0.72,0.71,0.73,0.76,1.30,1.30,1.31
1147.70,0.62,0.62,-0.75,-0.75,0.76,0.72,0.73,1.38,1.38,1.37
1159.18,0.64,0.64,-0.80,-0.80,0.81,0.70,0.70,1.45,1.45,1.44
1170.77,0.64,0.63,-0.85,-0.85,0.88,0.69,0.67,1.51,1.51,1.49
1182.48,0.61,0.62,-0.93,-0.92,0.94,0.67,0.64,1.55,1.56,1.54
1194.30,0.60,0.60,-0.99,-0.99,1.01,0.66,0.61,1.61,1.61,1.59
1206.25,0.58,0.56,-1.06,-1.08,1.08,0.64,0.58,1.66,1.64,1.64
1218.31,0.52,0.53,-1.17,-1.15,1.14,0.63,0.55,1.66,1.67,1.69
1230.49,0.49,0.50,-1.23,-1.22,1.19,0.62,0.52,1.68,1.69,1.72
1242.80,0.51,0.49,-1.24,-1.25,1.23,0.60,0.49,1.74,1.72,1.75
1255.22,0.50,0.51,-1.28,-1.26,1.25,0.59,0.46,1.75,1.76,1.78
1267.78,0.55,0.54,-1.25,-1.26,1.25,0.58,0.43,1.80,1.79,1.80
1280.45,0.58,0.58,-1.24,-1.24,1.24,0.57,0.40,1.81,1.81,1.82
1293.26,0.62,0.63,-1.21,-1.20,1.20,0.55,0.37,1.82,1.84,1.83
1306.19,0.69,0.68,-1.16,-1.17,1.16,0.54,0.34,1.85,1.85,1.85
1319.25,0.76,0.75,-1.11,-1.11,1.12,0.53,0.31,1.88,1.87,1.87
1332.45,0.80,0.82,-1.08,-1.06,1.07,0.52,0.29,1.87,1.88,1.88
1345.77,0.90,0.88,-0.99,-1.01,1.02,0.51,0.26,1.91,1.90,1.89
1359.23,0.95,0.96,-0.96,-0.95,0.96,0.50,0.23,1.91,1.92,1.91
1372.82,1.05,1.05,-0.90,-0.90,0.90,0.49,0.20,1.95,1.95,1.95
1386.55,1.14,1.13,-0.85,-0.85,0.84,0.48,0.17,1.98,1.97,1.99
1400.41,1.22,1.23,-0.81,-0.80,0.78,0.47,0.14,2.00,2.01,2.03
1414.42,1.33,1.33,-0.74,-0.73,0.72,0.46,0.11,2.05,2.05,2.07
1428.56,1.45,1.45,-0.66,-0.66,0.66,0.45,0.08,2.11,2.11,2.11
1442.85,1.58,1.58,-0.59,-0.59,0.61,0.45,0.05,2.19,2.18,2.17
1457.28,1.70,1.70,-0.54,-0.53,0.56,0.44,0.02,2.26,2.26,2.24
1471.85,1.83,1.82,-0.49,-0.49,0.51,0.43,-0.01,2.34,2.34,2.32
1486.57,1.95,1.95,-0.47,-0.47,0.47,0.42,-0.04,2.42,2.42,2.42
1501.43,2.07,2.08,-0.45,-0.44,0.43,0.42,-0.07,2.50,2.51,2.52
1516.45,2.21,2.21,-0.42,-0.41,0.39,0.41,-0.10,2.60,2.60,2.63
1531.61,2.36,2.36,-0.37,-0.37,0.36,0.40,-0.13,2.72,2.71,2.73
1546.93,2.51,2.52,-0.34,-0.33,0.32,0.39,-0.16,2.83,2.84,2.85
1562.40,2.69,2.68,-0.28,-0.28,0.28,0.39,-0.18,2.97,2.97,2.97
1578.02,2.86,2.86,-0.24,-0.24,0.24,0.38,-0.21,3.10,3.10,3.10
1593.80,3.03,3.03,-0.19,-0.19,0.20,0.38,-0.24,3.23,3.23,3.22
1609.74,3.20,3.20,-0.15,-0.15,0.16,0.37,-0.27,3.36,3.36,3.35
1625.84,3.36,3.36,-0.11,-0.11,0.12,0.36,-0.30,3.48,3.47,3.47
1642.10,3.51,3.50,-0.09,-0.09,0.08,0.36,-0.32,3.59,3.59,3.60
1658.52,3.64,3.65,-0.07,-0.06,0.05,0.35,-0.35,3.69,3.70,3.71
1675.10,3.79,3.79,-0.03,-0.03,0.02,0.35,-0.38,3.81,3.81,3.82
1691.85,3.93,3.92,0.01,0.01,-0.01,0.34,-0.40,3.92,3.91,3.92
1708.77,4.05,4.05,0.04,0.04,-0.04,0.34,-0.42,4.01,4.01,4.01
1725.86,4.16,4.17,0.06,0.07,-0.06,0.34,-0.45,4.10,4.11,4.10
1743.12,4.28,4.28,0.09,0.09,-0.08,0.33,-0.47,4.19,4.19,4.19
1760.55,4.39,4.39,0.11,0.11,-0.11,0.33,-0.49,4.28,4.28,4.28
1778.15,4.49,4.49,0.12,0.12,-0.13,0.32,-0.51,4.36,4.36,4.37
1795.94,4.58,4.58,0.13,0.14,-0.16,0.32,-0.52,4.42,4.43,4.45
1813.90,4.68,4.67,0.16,0.16,-0.18,0.32,-0.54,4.50,4.49,4.52
1832.03,4.76,4.76,0.18,0.18,-0.20,0.32,-0.55,4.56,4.57,4.58
1850.36,4.85,4.85,0.20,0.20,-0.20,0.31,-0.56,4.65,4.64,4.65
1868.86,4.93,4.93,0.21,0.22,-0.20,0.31,-0.57,4.73,4.73,4.72
1887.55,4.99,4.99,0.21,0.22,-0.18,0.31,-0.57,4.81,4.81,4.78
1906.42,5.06,5.05,0.21,0.18,-0.15,0.31,-0.57,4.91,4.90,4.85
1925.49,5.10,5.10,0.11,0.12,-0.10,0.30,-0.57,5.00,5.00,4.99
1944.74,5.15,5.15,0.03,0.04,-0.04,0.30,-0.57,5.11,5.11,5.12
1964.19,5.21,5.21,-0.05,-0.05,0.03,0.30,-0.56,5.24,5.23,5.26
1983.83,5.27,5.27,-0.12,-0.12,0.10,0.30,-0.55,5.37,5.37,5.39
2003.67,5.33,5.33,-0.19,-0.19,0.18,0.30,-0.54,5.51,5.51,5.52
2023.71,5.40,5.40,-0.26,-0.25,0.25,0.30,-0.52,5.65,5.66,5.66
2043.94,5.49,5.48,-0.30,-0.31,0.31,0.30,-0.50,5.80,5.80,5.79
2064.38,5.57,5.57,-0.36,-0.35,0.36,0.30,-0.48,5.93,5.93,5.93
2085.03,5.66,5.66,-0.39,-0.39,0.39,0.30,-0.45,6.05,6.05,6.05
2105.88,5.76,5.76,-0.40,-0.41,0.39,0.30,-0.42,6.15,6.15,6.16
2126.94,5.86,5.86,-0.42,-0.41,0.38,0.30,-0.39,6.24,6.24,6.28
2148.20,5.99,5.98,-0.38,-0.37,0.34,0.30,-0.35,6.33,6.32,6.37
2169.69,6.12,6.12,-0.31,-0.31,0.27,0.30,-0.31,6.39,6.40,6.43
2191.38,6.28,6.28,-0.21,-0.20,0.19,0.30,-0.27,6.46,6.47,6.49
2213.30,6.46,6.45,-0.09,-0.09,0.09,0.30,-0.23,6.55,6.54,6.55
2235.43,6.63,6.63,0.02,0.02,-0.02,0.31,-0.18,6.61,6.61,6.61
2257.78,6.80,6.80,0.12,0.13,-0.12,0.31,-0.13,6.68,6.69,6.68
2280.36,6.98,6.97,0.24,0.23,-0.20,0.31,-0.08,6.78,6.77,6.74
2303.17,7.12,7.13,0.30,0.31,-0.26,0.32,-0.03,6.86,6.87,6.82
2326.20,7.27,7.26,0.36,0.35,-0.30,0.32,0.03,6.97,6.96,6.91
2349.46,7.40,7.39,0.36,0.35,-0.33,0.32,0.08,7.07,7.06,7.04
2372.95,7.51,7.52,0.30,0.32,-0.34,0.33,0.14,7.17,7.19,7.21
2396.68,7.66,7.66,0.28,0.28,-0.33,0.33,0.20,7.33,7.33,7.38
2420.65,7.81,7.80,0.26,0.27,-0.30,0.34,0.27,7.50,7.50,7.55
2444.86,7.95,7.95,0.26,0.27,-0.28,0.34,0.33,7.67,7.68,7.69
2469.31,8.10,8.10,0.28,0.26,-0.25,0.35,0.40,7.85,7.85,7.82
2494.00,8.24,8.24,0.24,0.23,-0.22,0.36,0.46,8.02,8.02,8.00
2518.94,8.37,8.38,0.17,0.18,-0.19,0.37,0.53,8.18,8.19,8.20
2544.13,8.51,8.51,0.12,0.14,-0.15,0.37,0.60,8.36,8.36,8.39
2569.57,8.64,8.63,0.10,0.11,-0.10,0.38,0.67,8.54,8.53,8.54
2595.27,8.75,8.75,0.09,0.08,-0.05,0.39,0.74,8.70,8.70,8.66
2621.22,8.85,8.85,0.03,0.03,-0.00,0.40,0.82,8.85,8.85,8.82
2647.43,8.96,8.96,-0.04,-0.04,0.04,0.41,0.89,9.00,9.00,9.00
2673.90,9.06,9.06,-0.12,-0.11,0.08,0.43,0.97,9.14,9.14,9.18
2700.64,9.16,9.16,-0.17,-0.15,0.11,0.44,1.04,9.27,9.27,9.33
2727.65,9.26,9.26,-0.15,-0.16,0.13,0.45,1.12,9.39,9.39,9.41
2754.93,9.36,9.36,-0.14,-0.14,0.14,0.47,1.20,9.50,9.50,9.50
2782.48,9.46,9.46,-0.13,-0.12,0.14,0.48,1.28,9.60,9.61,9.59
2810.30,9.57,9.57,-0.11,-0.11,0.13,0.50,1.36,9.70,9.70,9.68
2838.40,9.68,9.68,-0.09,-0.09,0.10,0.52,1.45,9.78,9.78,9.77
2866.79,9.79,9.79,-0.07,-0.06,0.06,0.54,1.53,9.85,9.84,9.86
2895.46,9.89,9.89,-0.03,-0.03,0.01,0.56,1.62,9.89,9.90,9.92
2924.41,9.99,9.99,0.03,0.03,-0.06,0.59,1.70,9.93,9.93,9.96
2953.65,10.09,10.09,0.09,0.10,-0.13,0.61,1.79,9.96,9.96,10.00
2983.19,10.17,10.17,0.19,0.19,-0.20,0.64,1.88,9.97,9.97,9.98
3013.02,10.25,10.25,0.29,0.29,-0.29,0.67,1.97,9.96,9.96,9.96
3043.15,10.31,10.31,0.38,0.38,-0.37,0.70,2.06,9.93,9.93,9.93
3073.58,10.35,10.35,0.45,0.45,-0.46,0.73,2.16,9.89,9.90,9.90
3104.32,10.39,10.39,0.51,0.52,-0.53,0.77,2.25,9.86,9.86,9.88
3135.36,10.41,10.41,0.56,0.56,-0.58,0.81,2.35,9.83,9.84,9.85
3166.72,10.42,10.42,0.59,0.59,-0.59,0.85,2.44,9.83,9.83,9.83
3198.38,10.40,10.40,0.58,0.59,-0.56,0.90,2.54,9.84,9.84,9.82
3230.37,10.34,10.33,0.55,0.54,-0.49,0.95,2.63,9.85,9.84,9.79
3262.67,10.20,10.20,0.43,0.44,-0.37,1.01,2.73,9.83,9.83,9.77
3295.30,10.01,10.00,0.27,0.27,-0.22,1.06,2.82,9.79,9.78,9.74
3328.25,9.75,9.74,0.04,0.03,-0.02,1.13,2.92,9.73,9.71,9.71
3361.53,9.42,9.43,-0.26,-0.25,0.20,1.20,3.01,9.62,9.63,9.68
3395.15,9.09,9.09,-0.55,-0.54,0.45,1.28,3.10,9.54,9.54,9.64
3429.10,8.75,8.75,-0.85,-0.84,0.71,1.36,3.20,9.46,9.47,9.60
3463.39,8.43,8.43,-1.12,-1.12,0.98,1.45,3.28,9.41,9.42,9.55
3498.03,8.12,8.12,-1.40,-1.40,1.25,1.55,3.37,9.37,9.37,9.52
3533.01,7.81,7.81,-1.68,-1.67,1.52,1.66,3.45,9.33,9.33,9.49
3568.34,7.49,7.49,-1.97,-1.97,1.78,1.78,3.53,9.27,9.26,9.46
3604.02,7.14,7.14,-2.28,-2.28,2.04,1.91,3.60,9.18,9.18,9.42
3640.06,6.77,6.77,-2.62,-2.62,2.29,2.05,3.67,9.06,9.06,9.39
3676.46,6.36,6.36,-3.01,-3.01,2.55,2.21,3.73,8.91,8.91,9.37
3713.22,5.92,5.91,-3.43,-3.43,2.81,2.38,3.79,8.73,8.72,9.35
3750.36,5.42,5.42,-3.91,-3.89,3.07,2.57,3.84,8.49,8.49,9.33
3787.86,4.89,4.89,-4.39,-4.39,3.33,2.77,3.88,8.22,8.22,9.28
3825.74,4.31,4.30,-4.93,-4.93,3.59,2.99,3.91,7.90,7.89,9.24
3864.00,3.67,3.67,-5.53,-5.52,3.84,3.23,3.94,7.51,7.51,9.20
3902.64,2.99,2.99,-6.17,-6.17,4.10,3.49,3.95,7.09,7.09,9.16
3941.66,2.26,2.26,-6.86,-6.86,4.37,3.76,3.96,6.63,6.64,9.12
3981.08,1.52,1.51,-7.59,-7.59,4.65,4.04,3.95,6.17,6.17,9.11
4020.89,0.75,0.75,-8.35,-8.34,4.93,4.34,3.94,5.67,5.68,9.10
4061.10,-0.00,-0.00,-9.09,-9.08,5.18,4.63,3.91,5.18,5.18,9.09
4101.71,-0.73,-0.73,-9.79,-9.79,5.41,4.93,3.88,4.68,4.68,9.06
4142.73,-1.40,-1.41,-10.43,-10.43,5.61,5.20,3.83,4.21,4.21,9.03
4184.15,-1.99,-1.99,-10.99,-10.99,5.77,5.47,3.78,3.78,3.79,9.00
4226.00,-2.47,-2.45,-11.45,-11.42,5.91,5.67,3.72,3.44,3.46,8.98
4268.26,-2.77,-2.78,-11.72,-11.71,6.01,5.85,3.65,3.24,3.23,8.95
4310.94,-2.97,-2.96,-11.86,-11.85,6.08,5.94,3.57,3.11,3.12,8.89
4354.05,-3.02,-3.01,-11.86,-11.85,6.09,6.00,3.48,3.07,3.08,8.84
4397.59,-2.96,-2.96,-11.75,-11.76,6.06,5.97,3.38,3.10,3.10,8.79
4441.56,-2.84,-2.84,-11.60,-11.59,5.98,5.91,3.28,3.14,3.15,8.76
4485.98,-2.68,-2.68,-11.41,-11.40,5.87,5.78,3.18,3.19,3.19,8.73
4530.84,-2.53,-2.54,-11.22,-11.23,5.73,5.63,3.07,3.20,3.19,8.69
4576.15,-2.42,-2.43,-11.08,-11.09,5.56,5.45,2.95,3.14,3.13,8.66
4621.91,-2.38,-2.39,-11.01,-11.02,5.35,5.25,2.83,2.97,2.96,8.63
4668.13,-2.38,-2.40,-10.99,-11.01,5.11,5.04,2.70,2.73,2.71,8.61
4714.81,-2.45,-2.45,-11.03,-11.02,4.85,4.82,2.57,2.40,2.40,8.58
4761.96,-2.48,-2.47,-11.01,-10.99,4.57,4.59,2.44,2.09,2.10,8.53
4809.58,-2.42,-2.41,-10.88,-10.86,4.29,4.37,2.31,1.87,1.89,8.46
4857.67,-2.24,-2.22,-10.63,-10.61,4.03,4.13,2.18,1.79,1.80,8.39
4906.25,-1.93,-1.93,-10.25,-10.24,3.77,3.89,2.04,1.84,1.84,8.32
4955.31,-1.56,-1.56,-9.81,-9.81,3.51,3.64,1.90,1.95,1.95,8.25
5004.87,-1.15,-1.17,-9.35,-9.36,3.25,3.39,1.77,2.10,2.08,8.20
5054.91,-0.80,-0.81,-8.95,-8.96,2.99,3.12,1.63,2.19,2.18,8.15
5105.46,-0.50,-0.50,-8.61,-8.61,2.74,2.85,1.49,2.23,2.23,8.11
5156.52,-0.22,-0.22,-8.29,-8.29,2.48,2.57,1.35,2.26,2.25,8.07
5208.08,0.06,0.07,-7.97,-7.96,2.22,2.29,1.21,2.28,2.29,8.03
5260.16,0.38,0.40,-7.61,-7.59,1.96,2.00,1.07,2.34,2.36,7.99
5312.77,0.78,0.78,-7.17,-7.17,1.70,1.70,0.93,2.48,2.48,7.95
5365.89,1.21,1.20,-6.70,-6.70,1.44,1.40,0.79,2.65,2.65,7.91
5419.55,1.68,1.67,-6.18,-6.19,1.19,1.09,0.65,2.86,2.86,7.86
5473.75,2.20,2.20,-5.62,-5.62,0.99,0.78,0.50,3.19,3.19,7.82
5528.49,2.80,2.80,-4.96,-4.94,0.80,0.45,0.36,3.60,3.60,7.76
5583.77,3.53,3.54,-4.13,-4.11,0.55,0.11,0.22,4.08,4.09,7.66
5639.61,4.42,4.45,-3.13,-3.11,0.21,-0.24,0.08,4.63,4.66,7.55
5696.00,5.51,5.52,-1.94,-1.93,-0.22,-0.63,-0.06,5.29,5.30,7.45
5752.96,6.69,6.69,-0.66,-0.66,-0.74,-1.03,-0.21,5.95,5.95,7.35
5810.49,7.91,7.86,0.67,0.62,-1.33,-1.48,-0.35,6.58,6.53,7.24
5868.60,8.98,8.93,1.86,1.81,-1.96,-1.94,-0.49,7.02,6.97,7.12
5927.28,9.88,9.81,2.88,2.81,-2.60,-2.45,-0.64,7.28,7.21,7.00
5986.56,10.58,10.46,3.70,3.57,-3.21,-2.97,-0.78,7.37,7.25,6.88
6046.42,11.01,10.88,4.25,4.12,-3.75,-3.49,-0.93,7.26,7.13,6.76
6106.89,11.26,11.10,4.63,4.45,-4.20,-4.01,-1.08,7.06,6.90,6.63
6167.96,11.37,11.15,4.86,4.61,-4.52,-4.37,-1.23,6.84,6.63,6.51
