frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,4.07,4.19,-2.17,-2.03,2.02,1.77,-0.59,6.09,6.21,6.24
6547.41,3.82,4.00,-2.36,-2.14,2.12,1.89,-0.59,5.94,6.13,6.18
6612.88,3.57,3.84,-2.55,-2.22,2.19,2.01,-0.60,5.76,6.04,6.12
6679.01,3.34,3.72,-2.72,-2.26,2.23,2.07,-0.60,5.57,5.95,6.06
6745.80,3.11,3.62,-2.87,-2.26,2.23,2.13,-0.61,5.34,5.85,5.98
6813.26,2.88,3.56,-3.01,-2.21,2.19,2.12,-0.62,5.07,5.75,5.89
6881.39,2.68,3.53,-3.12,-2.12,2.11,2.10,-0.62,4.79,5.64,5.80
6950.21,2.49,3.53,-3.23,-2.00,2.00,2.01,-0.63,4.49,5.53,5.72
7019.71,2.31,3.56,-3.32,-1.86,1.86,1.91,-0.64,4.17,5.42,5.63
7089.91,2.15,3.60,-3.39,-1.69,1.70,1.75,-0.65,3.84,5.30,5.54
7160.81,2.01,3.66,-3.42,-1.51,1.52,1.58,-0.66,3.53,5.17,5.43
7232.41,1.88,3.72,-3.43,-1.31,1.33,1.37,-0.67,3.21,5.05,5.31
7304.74,1.76,3.78,-3.43,-1.12,1.13,1.16,-0.68,2.89,4.92,5.19
7377.79,1.66,3.85,-3.41,-0.92,0.93,0.93,-0.69,2.59,4.78,5.07
7451.56,1.57,3.92,-3.37,-0.73,0.73,0.70,-0.71,2.30,4.65,4.94
7526.08,1.48,3.99,-3.34,-0.53,0.53,0.47,-0.72,2.01,4.52,4.82
7601.34,1.41,4.05,-3.29,-0.34,0.33,0.24,-0.73,1.74,4.39,4.70
7677.35,1.35,4.12,-3.24,-0.14,0.14,0.02,-0.75,1.49,4.26,4.59
7754.13,1.29,4.19,-3.18,0.05,-0.05,-0.19,-0.76,1.23,4.13,4.47
7831.67,1.25,4.25,-3.10,0.24,-0.25,-0.38,-0.78,1.00,4.00,4.35
7909.98,1.22,4.30,-3.01,0.43,-0.43,-0.57,-0.80,0.79,3.87,4.23
7989.08,1.20,4.35,-2.91,0.62,-0.62,-0.74,-0.81,0.58,3.74,4.11
8068.98,1.21,4.40,-2.76,0.80,-0.79,-0.90,-0.83,0.41,3.60,3.97
8149.67,1.23,4.44,-2.59,0.97,-0.97,-1.04,-0.85,0.26,3.47,3.82
8231.16,1.27,4.46,-2.40,1.13,-1.13,-1.18,-0.87,0.14,3.33,3.67
8313.47,1.34,4.48,-2.18,1.29,-1.29,-1.30,-0.89,0.05,3.20,3.52
8396.61,1.42,4.49,-1.95,1.44,-1.44,-1.42,-0.91,-0.02,3.06,3.37
8480.57,1.54,4.50,-1.68,1.58,-1.58,-1.52,-0.94,-0.04,2.92,3.22
8565.38,1.68,4.49,-1.37,1.71,-1.71,-1.62,-0.96,-0.03,2.78,3.05
8651.03,1.85,4.48,-1.03,1.84,-1.84,-1.71,-0.98,0.01,2.64,2.88
8737.54,2.06,4.46,-0.65,1.96,-1.96,-1.80,-1.01,0.10,2.49,2.71
8824.92,2.30,4.43,-0.24,2.08,-2.08,-1.89,-1.04,0.22,2.35,2.54
8913.17,2.59,4.40,0.23,2.19,-2.19,-1.98,-1.07,0.40,2.21,2.36
9002.30,2.90,4.36,0.71,2.30,-2.29,-2.09,-1.10,0.60,2.07,2.19
9092.32,3.27,4.32,1.27,2.40,-2.40,-2.19,-1.13,0.87,1.92,2.00
9183.25,3.69,4.28,1.88,2.50,-2.50,-2.32,-1.16,1.19,1.78,1.81
9275.08,4.15,4.24,2.54,2.60,-2.60,-2.44,-1.19,1.55,1.64,1.61
9367.83,4.67,4.19,3.26,2.70,-2.70,-2.59,-1.23,1.97,1.49,1.41
9461.51,5.25,4.15,4.03,2.80,-2.81,-2.75,-1.26,2.44,1.34,1.22
9556.12,5.87,4.11,4.85,2.90,-2.91,-2.93,-1.30,2.96,1.19,1.02
9651.68,6.51,4.07,5.70,3.01,-3.02,-3.11,-1.34,3.49,1.05,0.81
9748.20,7.18,4.03,6.58,3.12,-3.13,-3.31,-1.38,4.05,0.90,0.60
9845.68,7.83,4.00,7.44,3.24,-3.24,-3.51,-1.42,4.59,0.76,0.39
9944.14,8.44,3.97,8.25,3.36,-3.35,-3.73,-1.47,5.09,0.62,0.19
10043.58,8.95,3.95,8.97,3.48,-3.46,-3.95,-1.52,5.49,0.48,-0.02
10144.02,9.38,3.87,9.59,3.58,-3.57,-4.18,-1.57,5.81,0.30,-0.21
10245.46,9.59,3.79,9.99,3.68,-3.68,-4.40,-1.62,5.91,0.11,-0.40
10347.91,9.66,3.71,10.24,3.78,-3.78,-4.62,-1.67,5.87,-0.07,-0.58
10451.39,9.56,3.63,10.33,3.88,-3.89,-4.84,-1.73,5.67,-0.25,-0.77
10555.91,9.23,3.55,10.19,3.99,-3.99,-5.06,-1.79,5.24,-0.44,-0.96
10661.46,8.78,3.47,9.93,4.09,-4.09,-5.27,-1.85,4.69,-0.63,-1.15
10768.08,8.21,3.38,9.56,4.19,-4.19,-5.47,-1.91,4.02,-0.81,-1.35
10875.76,7.53,3.29,9.08,4.30,-4.30,-5.67,-1.98,3.23,-1.01,-1.55
10984.52,6.81,3.20,8.55,4.40,-4.40,-5.85,-2.05,2.41,-1.20,-1.74
11094.36,6.09,3.11,8.03,4.51,-4.51,-6.03,-2.13,1.58,-1.40,-1.94
11205.31,5.37,3.02,7.51,4.61,-4.61,-6.20,-2.21,0.76,-1.59,-2.14
11317.36,4.71,2.92,7.06,4.72,-4.72,-6.37,-2.29,-0.01,-1.80,-2.35
11430.53,4.09,2.82,6.65,4.82,-4.82,-6.52,-2.38,-0.73,-2.00,-2.56
11544.84,3.56,2.72,6.33,4.93,-4.93,-6.66,-2.47,-1.37,-2.20,-2.77
11660.29,3.09,2.62,6.07,5.03,-5.03,-6.80,-2.58,-1.94,-2.41,-2.98
11776.89,2.66,2.52,5.85,5.14,-5.14,-6.93,-2.68,-2.48,-2.62,-3.19
11894.66,2.37,2.42,5.74,5.25,-5.25,-7.04,-2.79,-2.88,-2.83,-3.37
12013.60,2.11,2.31,5.67,5.36,-5.36,-7.16,-2.91,-3.25,-3.05,-3.56
12133.74,1.91,2.20,5.65,5.46,-5.46,-7.26,-3.03,-3.55,-3.26,-3.74
12255.08,1.82,2.09,5.75,5.57,-5.57,-7.36,-3.16,-3.75,-3.48,-3.93
12377.63,1.78,1.98,5.89,5.68,-5.68,-7.45,-3.31,-3.90,-3.70,-4.11
12501.41,1.83,1.87,6.12,5.79,-5.79,-7.53,-3.45,-3.96,-3.92,-4.29
12626.42,1.98,1.75,6.46,5.90,-5.90,-7.61,-3.62,-3.92,-4.15,-4.48
12752.68,2.23,1.64,6.89,6.01,-6.01,-7.68,-3.78,-3.78,-4.37,-4.66
12880.21,2.61,1.52,7.46,6.12,-6.12,-7.74,-3.97,-3.51,-4.60,-4.85
13009.01,3.06,1.40,8.10,6.23,-6.23,-7.80,-4.16,-3.17,-4.83,-5.04
13139.10,3.51,1.27,8.74,6.34,-6.34,-7.85,-4.37,-2.83,-5.07,-5.23
13270.49,4.05,1.15,9.46,6.45,-6.45,-7.90,-4.59,-2.40,-5.30,-5.41
13403.20,4.60,1.02,10.18,6.57,-6.57,-7.94,-4.84,-1.97,-5.54,-5.58
13537.23,5.05,0.90,10.81,6.68,-6.68,-7.98,-5.09,-1.63,-5.78,-5.76
13672.60,5.37,0.77,11.31,6.79,-6.79,-8.00,-5.37,-1.42,-6.02,-5.94
13809.33,5.55,0.64,11.66,6.90,-6.90,-8.03,-5.67,-1.35,-6.27,-6.11
13947.42,5.40,0.50,11.68,7.02,-7.02,-8.05,-6.00,-1.62,-6.51,-6.28
14086.90,4.95,0.37,11.41,7.13,-7.13,-8.07,-6.34,-2.18,-6.76,-6.46
14227.77,4.32,0.23,10.94,7.25,-7.25,-8.08,-6.72,-2.93,-7.01,-6.62
14370.04,3.51,0.09,10.29,7.36,-7.36,-8.08,-7.13,-3.85,-7.27,-6.78
14513.74,2.48,-0.05,9.43,7.48,-7.48,-8.09,-7.57,-5.00,-7.52,-6.95
14658.88,1.29,-0.19,8.40,7.59,-7.59,-8.09,-8.03,-6.30,-7.78,-7.11
14805.47,0.10,-0.33,7.38,7.71,-7.71,-8.08,-8.54,-7.61,-8.04,-7.28
14953.52,-1.12,-0.48,6.32,7.82,-7.82,-8.07,-9.06,-8.94,-8.30,-7.44
15103.06,-2.25,-0.63,5.39,7.94,-7.94,-8.06,-9.62,-10.19,-8.57,-7.64
15254.09,-3.34,-0.78,4.52,8.06,-8.06,-8.05,-10.18,-11.40,-8.83,-7.86
15406.63,-4.20,-0.93,3.88,8.18,-8.18,-8.03,-10.72,-12.38,-9.10,-8.08
15560.70,-4.95,-1.08,3.35,8.29,-8.29,-8.01,-11.22,-13.24,-9.37,-8.30
15716.30,-5.51,-1.23,3.01,8.41,-8.41,-7.99,-11.60,-13.92,-9.65,-8.52
15873.47,-5.84,-1.39,2.90,8.53,-8.53,-7.97,-11.87,-14.37,-9.92,-8.74
16032.20,-6.06,-1.55,2.91,8.65,-8.65,-7.94,-11.90,-14.71,-10.20,-8.97
16192.52,-6.07,-1.71,3.22,8.77,-8.77,-7.91,-11.78,-14.84,-10.48,-9.29
16354.45,-5.97,-1.87,3.62,8.89,-8.89,-7.88,-11.36,-14.86,-10.76,-9.59
16517.99,-5.79,-2.03,4.11,9.01,-9.01,-7.85,-10.85,-14.80,-11.04,-9.90
16683.17,-5.53,-2.20,4.69,9.13,-9.13,-7.82,-10.15,-14.66,-11.33,-10.22
16850.01,-5.24,-2.37,5.28,9.25,-9.25,-7.79,-9.42,-14.49,-11.62,-10.52
17018.51,-4.93,-2.54,5.92,9.37,-9.37,-7.75,-8.64,-14.30,-11.91,-10.85
17188.69,-4.62,-2.71,6.64,9.49,-9.49,-7.72,-7.87,-14.12,-12.20,-11.26
17360.58,-4.31,-2.88,7.38,9.62,-9.62,-7.68,-7.13,-13.93,-12.50,-11.69
17534.18,-4.03,-3.05,8.09,9.74,-9.74,-7.64,-6.41,-13.77,-12.79,-12.12
17709.53,-3.77,-3.23,8.76,9.86,-9.86,-7.61,-5.75,-13.63,-13.09,-12.53
17886.62,-3.57,-3.41,9.39,9.99,-9.99,-7.57,-5.13,-13.56,-13.39,-12.96
18065.49,-3.41,-3.59,10.02,10.11,-10.11,-7.54,-4.56,-13.52,-13.70,-13.43
18246.14,-3.31,-3.77,10.65,10.23,-10.23,-7.50,-4.02,-13.55,-14.00,-13.96
18428.60,-3.32,-3.95,11.19,10.36,-10.36,-7.46,-3.54,-13.68,-14.31,-14.51
18612.89,-3.42,-4.14,11.63,10.48,-10.48,-7.43,-3.09,-13.90,-14.62,-15.05
18799.02,-3.61,-4.32,11.99,10.61,-10.61,-7.40,-2.69,-14.22,-14.93,-15.60
18987.01,-3.92,-4.51,12.21,10.74,-10.74,-7.36,-2.32,-14.66,-15.25,-16.13
19176.88,-4.37,-4.70,12.39,10.86,-10.86,-7.33,-1.99,-15.23,-15.56,-16.76
19368.65,-4.90,-4.89,12.50,10.99,-10.99,-7.30,-1.69,-15.89,-15.88,-17.40
19562.33,-5.47,-5.09,12.56,11.12,-11.12,-7.27,-1.42,-16.59,-16.20,-18.03
19757.96,-6.04,-5.28,12.61,11.24,-11.24,-7.24,-1.15,-17.28,-16.53,-18.65
19955.54,-6.61,-5.48,12.68,11.37,-11.37,-7.21,-0.89,-17.98,-16.85,-19.29
