frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.63,-0.63,0.65,0.65,-0.65,-0.54,-0.52,-1.28,-1.28,-1.28
365.49,-0.64,-0.64,0.63,0.64,-0.64,-0.53,-0.50,-1.28,-1.28,-1.27
369.14,-0.65,-0.65,0.62,0.62,-0.62,-0.52,-0.48,-1.27,-1.27,-1.27
372.83,-0.66,-0.66,0.60,0.60,-0.60,-0.51,-0.47,-1.26,-1.26,-1.26
376.56,-0.67,-0.67,0.59,0.59,-0.59,-0.50,-0.45,-1.26,-1.26,-1.26
380.33,-0.68,-0.68,0.57,0.57,-0.57,-0.48,-0.43,-1.25,-1.25,-1.25
384.13,-0.69,-0.69,0.56,0.56,-0.56,-0.47,-0.42,-1.25,-1.25,-1.25
387.97,-0.70,-0.70,0.55,0.55,-0.55,-0.46,-0.40,-1.24,-1.24,-1.25
391.85,-0.70,-0.70,0.53,0.53,-0.53,-0.45,-0.38,-1.23,-1.24,-1.23
395.77,-0.71,-0.71,0.52,0.52,-0.52,-0.44,-0.37,-1.23,-1.23,-1.23
399.73,-0.72,-0.71,0.50,0.51,-0.51,-0.43,-0.35,-1.23,-1.23,-1.22
403.72,-0.71,-0.72,0.50,0.50,-0.50,-0.42,-0.34,-1.21,-1.22,-1.21
407.76,-0.72,-0.72,0.50,0.50,-0.49,-0.41,-0.33,-1.21,-1.21,-1.22
411.84,-0.72,-0.72,0.49,0.49,-0.48,-0.40,-0.31,-1.20,-1.20,-1.21
415.96,-0.72,-0.72,0.48,0.48,-0.47,-0.39,-0.30,-1.19,-1.20,-1.20
420.12,-0.73,-0.73,0.47,0.47,-0.46,-0.38,-0.29,-1.19,-1.19,-1.20
424.32,-0.75,-0.75,0.44,0.45,-0.44,-0.37,-0.28,-1.19,-1.19,-1.19
428.56,-0.76,-0.76,0.42,0.43,-0.43,-0.36,-0.26,-1.19,-1.19,-1.18
432.85,-0.77,-0.77,0.41,0.41,-0.41,-0.35,-0.25,-1.18,-1.18,-1.18
437.18,-0.78,-0.78,0.40,0.39,-0.40,-0.34,-0.24,-1.18,-1.18,-1.18
441.55,-0.79,-0.79,0.38,0.38,-0.39,-0.33,-0.23,-1.17,-1.17,-1.17
445.96,-0.79,-0.79,0.37,0.37,-0.37,-0.32,-0.22,-1.16,-1.16,-1.16
450.42,-0.78,-0.78,0.36,0.36,-0.36,-0.31,-0.21,-1.14,-1.15,-1.14
454.93,-0.78,-0.78,0.35,0.35,-0.35,-0.30,-0.20,-1.13,-1.13,-1.13
459.48,-0.78,-0.78,0.34,0.35,-0.34,-0.29,-0.19,-1.12,-1.12,-1.12
464.07,-0.78,-0.78,0.35,0.34,-0.33,-0.28,-0.18,-1.11,-1.12,-1.12
468.71,-0.79,-0.79,0.33,0.33,-0.32,-0.27,-0.18,-1.11,-1.11,-1.12
473.40,-0.80,-0.80,0.31,0.31,-0.31,-0.26,-0.17,-1.11,-1.11,-1.11
478.13,-0.81,-0.81,0.29,0.29,-0.29,-0.25,-0.16,-1.10,-1.10,-1.10
482.91,-0.81,-0.81,0.28,0.28,-0.28,-0.24,-0.15,-1.09,-1.09,-1.09
487.74,-0.82,-0.82,0.26,0.26,-0.26,-0.23,-0.15,-1.08,-1.08,-1.08
492.62,-0.83,-0.83,0.24,0.25,-0.24,-0.22,-0.14,-1.07,-1.07,-1.07
497.55,-0.83,-0.83,0.23,0.23,-0.23,-0.21,-0.13,-1.06,-1.06,-1.06
502.52,-0.84,-0.84,0.21,0.21,-0.21,-0.20,-0.13,-1.05,-1.05,-1.05
507.55,-0.84,-0.84,0.19,0.20,-0.19,-0.19,-0.12,-1.03,-1.04,-1.03
512.62,-0.85,-0.85,0.17,0.18,-0.18,-0.19,-0.12,-1.03,-1.03,-1.02
517.75,-0.85,-0.85,0.17,0.16,-0.17,-0.18,-0.11,-1.01,-1.02,-1.01
522.93,-0.86,-0.86,0.15,0.15,-0.15,-0.17,-0.11,-1.01,-1.01,-1.01
528.16,-0.86,-0.86,0.14,0.14,-0.14,-0.16,-0.11,-0.99,-1.00,-1.00
533.44,-0.87,-0.87,0.12,0.12,-0.12,-0.15,-0.10,-0.99,-0.99,-0.99
538.77,-0.87,-0.87,0.12,0.11,-0.10,-0.14,-0.10,-0.97,-0.98,-0.99
544.16,-0.88,-0.88,0.09,0.09,-0.09,-0.13,-0.10,-0.97,-0.97,-0.97
549.60,-0.88,-0.88,0.08,0.08,-0.08,-0.12,-0.09,-0.96,-0.96,-0.96
555.10,-0.88,-0.88,0.06,0.06,-0.06,-0.11,-0.09,-0.94,-0.95,-0.94
560.65,-0.89,-0.89,0.04,0.04,-0.05,-0.10,-0.09,-0.94,-0.94,-0.93
566.25,-0.89,-0.89,0.03,0.03,-0.04,-0.09,-0.09,-0.93,-0.93,-0.92
571.92,-0.89,-0.89,0.02,0.02,-0.03,-0.08,-0.09,-0.92,-0.92,-0.91
577.64,-0.89,-0.89,0.02,0.02,-0.02,-0.07,-0.09,-0.90,-0.91,-0.91
583.41,-0.89,-0.89,0.01,0.01,-0.00,-0.06,-0.08,-0.89,-0.90,-0.90
589.25,-0.90,-0.90,-0.01,-0.00,0.01,-0.05,-0.08,-0.89,-0.89,-0.89
595.14,-0.90,-0.90,-0.02,-0.02,0.02,-0.04,-0.08,-0.88,-0.88,-0.88
601.09,-0.90,-0.90,-0.03,-0.03,0.03,-0.03,-0.08,-0.87,-0.87,-0.87
607.10,-0.90,-0.90,-0.05,-0.04,0.04,-0.01,-0.08,-0.86,-0.86,-0.85
613.17,-0.90,-0.90,-0.06,-0.06,0.06,-0.00,-0.08,-0.84,-0.84,-0.84
619.30,-0.90,-0.90,-0.07,-0.07,0.08,0.01,-0.08,-0.82,-0.82,-0.82
625.50,-0.90,-0.90,-0.09,-0.09,0.09,0.02,-0.08,-0.81,-0.81,-0.80
631.75,-0.90,-0.90,-0.10,-0.11,0.10,0.03,-0.08,-0.79,-0.79,-0.80
638.07,-0.90,-0.90,-0.12,-0.12,0.12,0.05,-0.08,-0.78,-0.78,-0.78
644.45,-0.90,-0.90,-0.13,-0.13,0.13,0.06,-0.08,-0.77,-0.77,-0.77
650.89,-0.90,-0.90,-0.14,-0.14,0.14,0.07,-0.08,-0.76,-0.75,-0.76
657.40,-0.89,-0.89,-0.15,-0.15,0.15,0.08,-0.08,-0.74,-0.74,-0.74
663.98,-0.89,-0.89,-0.16,-0.16,0.16,0.10,-0.09,-0.72,-0.72,-0.73
670.62,-0.89,-0.89,-0.17,-0.17,0.18,0.11,-0.09,-0.71,-0.71,-0.72
677.32,-0.88,-0.88,-0.18,-0.19,0.19,0.12,-0.09,-0.69,-0.70,-0.70
684.10,-0.88,-0.88,-0.20,-0.20,0.20,0.14,-0.09,-0.68,-0.68,-0.68
690.94,-0.87,-0.87,-0.21,-0.21,0.21,0.15,-0.09,-0.66,-0.66,-0.66
697.85,-0.87,-0.87,-0.22,-0.22,0.22,0.17,-0.09,-0.65,-0.65,-0.65
704.83,-0.86,-0.86,-0.23,-0.23,0.23,0.18,-0.09,-0.63,-0.63,-0.63
711.87,-0.85,-0.85,-0.24,-0.24,0.24,0.19,-0.09,-0.61,-0.61,-0.61
718.99,-0.85,-0.85,-0.25,-0.25,0.25,0.21,-0.10,-0.60,-0.60,-0.60
726.18,-0.84,-0.84,-0.26,-0.26,0.26,0.22,-0.10,-0.58,-0.58,-0.58
733.44,-0.83,-0.83,-0.27,-0.27,0.27,0.23,-0.10,-0.56,-0.56,-0.56
740.78,-0.82,-0.82,-0.27,-0.27,0.27,0.24,-0.10,-0.55,-0.55,-0.55
748.19,-0.81,-0.81,-0.28,-0.28,0.28,0.26,-0.10,-0.53,-0.53,-0.53
755.67,-0.80,-0.80,-0.29,-0.28,0.28,0.27,-0.11,-0.51,-0.51,-0.51
763.23,-0.79,-0.79,-0.29,-0.29,0.29,0.28,-0.11,-0.50,-0.50,-0.50
770.86,-0.77,-0.77,-0.29,-0.29,0.29,0.29,-0.11,-0.48,-0.48,-0.48
778.57,-0.76,-0.76,-0.30,-0.29,0.29,0.30,-0.11,-0.47,-0.46,-0.46
786.35,-0.74,-0.74,-0.29,-0.29,0.29,0.30,-0.11,-0.45,-0.44,-0.45
794.22,-0.72,-0.72,-0.30,-0.29,0.29,0.31,-0.12,-0.43,-0.43,-0.42
802.16,-0.70,-0.70,-0.29,-0.29,0.29,0.31,-0.12,-0.41,-0.41,-0.41
810.18,-0.68,-0.68,-0.29,-0.29,0.29,0.32,-0.12,-0.39,-0.39,-0.39
818.28,-0.66,-0.66,-0.29,-0.28,0.28,0.32,-0.12,-0.38,-0.37,-0.37
826.46,-0.64,-0.64,-0.28,-0.28,0.28,0.32,-0.12,-0.36,-0.36,-0.36
834.73,-0.61,-0.61,-0.28,-0.27,0.27,0.32,-0.13,-0.34,-0.34,-0.33
843.08,-0.59,-0.59,-0.27,-0.27,0.27,0.32,-0.13,-0.32,-0.32,-0.32
851.51,-0.56,-0.56,-0.26,-0.26,0.26,0.31,-0.13,-0.30,-0.30,-0.30
860.02,-0.53,-0.53,-0.25,-0.25,0.25,0.31,-0.13,-0.28,-0.28,-0.28
868.62,-0.50,-0.50,-0.25,-0.24,0.24,0.30,-0.13,-0.26,-0.26,-0.25
877.31,-0.47,-0.47,-0.24,-0.24,0.23,0.29,-0.13,-0.24,-0.24,-0.23
886.08,-0.44,-0.44,-0.23,-0.23,0.23,0.28,-0.13,-0.21,-0.21,-0.21
894.94,-0.41,-0.41,-0.22,-0.22,0.23,0.27,-0.13,-0.18,-0.18,-0.19
903.89,-0.39,-0.39,-0.22,-0.22,0.23,0.25,-0.13,-0.15,-0.15,-0.17
912.93,-0.37,-0.37,-0.23,-0.23,0.24,0.24,-0.13,-0.13,-0.13,-0.14
922.06,-0.35,-0.36,-0.24,-0.24,0.25,0.23,-0.13,-0.10,-0.11,-0.11
931.28,-0.35,-0.35,-0.27,-0.26,0.26,0.21,-0.13,-0.09,-0.09,-0.08
940.59,-0.34,-0.34,-0.28,-0.27,0.26,0.20,-0.12,-0.08,-0.08,-0.06
950.00,-0.32,-0.31,-0.28,-0.27,0.25,0.18,-0.12,-0.07,-0.06,-0.04
959.50,-0.27,-0.27,-0.26,-0.26,0.24,0.16,-0.12,-0.03,-0.03,-0.01
969.09,-0.21,-0.21,-0.23,-0.23,0.22,0.14,-0.11,0.01,0.01,0.02
978.78,-0.15,-0.15,-0.20,-0.19,0.19,0.13,-0.11,0.04,0.05,0.05
988.57,-0.08,-0.08,-0.16,-0.15,0.16,0.11,-0.10,0.08,0.08,0.08
998.46,-0.01,-0.01,-0.11,-0.11,0.13,0.09,-0.10,0.12,0.11,0.10
1008.44,0.05,0.05,-0.09,-0.08,0.09,0.07,-0.09,0.14,0.14,0.14
1018.53,0.11,0.11,-0.06,-0.06,0.06,0.05,-0.08,0.17,0.17,0.17
1028.71,0.17,0.17,-0.04,-0.03,0.03,0.03,-0.07,0.20,0.20,0.21
1039.00,0.23,0.23,0.00,0.00,-0.00,0.01,-0.06,0.23,0.23,0.23
1049.39,0.29,0.29,0.04,0.03,-0.02,-0.01,-0.05,0.27,0.26,0.26
1059.88,0.34,0.34,0.05,0.05,-0.05,-0.03,-0.04,0.29,0.30,0.30
1070.48,0.40,0.40,0.07,0.07,-0.07,-0.05,-0.03,0.33,0.33,0.34
1081.19,0.46,0.46,0.10,0.09,-0.09,-0.07,-0.02,0.37,0.36,0.37
1092.00,0.52,0.52,0.12,0.11,-0.12,-0.09,-0.01,0.40,0.41,0.41
1102.92,0.58,0.58,0.13,0.13,-0.14,-0.11,0.01,0.44,0.45,0.46
1113.95,0.65,0.65,0.17,0.16,-0.16,-0.13,0.02,0.49,0.49,0.49
1125.09,0.71,0.71,0.18,0.18,-0.18,-0.15,0.03,0.54,0.54,0.54
1136.34,0.78,0.78,0.21,0.20,-0.19,-0.17,0.05,0.59,0.58,0.58
1147.70,0.84,0.84,0.21,0.21,-0.21,-0.19,0.06,0.63,0.63,0.64
1159.18,0.90,0.90,0.22,0.22,-0.23,-0.21,0.08,0.67,0.68,0.69
1170.77,0.97,0.97,0.25,0.24,-0.24,-0.23,0.10,0.73,0.73,0.73
1182.48,1.03,1.03,0.26,0.26,-0.25,-0.25,0.11,0.78,0.78,0.77
1194.30,1.10,1.10,0.28,0.27,-0.27,-0.26,0.13,0.83,0.83,0.82
1206.25,1.16,1.16,0.27,0.27,-0.28,-0.27,0.15,0.88,0.88,0.89
1218.31,1.23,1.23,0.29,0.28,-0.29,-0.29,0.17,0.94,0.94,0.94
1230.49,1.29,1.29,0.30,0.30,-0.30,-0.30,0.18,0.99,0.99,0.99
1242.80,1.36,1.36,0.32,0.31,-0.31,-0.30,0.20,1.05,1.05,1.04
1255.22,1.43,1.43,0.33,0.32,-0.32,-0.31,0.22,1.11,1.11,1.10
1267.78,1.50,1.50,0.33,0.33,-0.32,-0.31,0.24,1.18,1.17,1.17
1280.45,1.56,1.56,0.33,0.33,-0.33,-0.31,0.26,1.23,1.24,1.23
1293.26,1.63,1.63,0.33,0.33,-0.33,-0.31,0.28,1.30,1.30,1.30
1306.19,1.69,1.69,0.33,0.32,-0.32,-0.31,0.30,1.37,1.37,1.36
1319.25,1.75,1.75,0.32,0.32,-0.32,-0.30,0.32,1.43,1.44,1.43
1332.45,1.81,1.81,0.32,0.31,-0.31,-0.29,0.34,1.51,1.50,1.49
1345.77,1.86,1.86,0.30,0.30,-0.29,-0.27,0.36,1.57,1.57,1.56
1359.23,1.91,1.91,0.28,0.28,-0.28,-0.26,0.39,1.63,1.64,1.63
1372.82,1.96,1.96,0.26,0.26,-0.26,-0.24,0.41,1.70,1.70,1.70
1386.55,2.02,2.02,0.25,0.24,-0.25,-0.23,0.43,1.77,1.77,1.77
1400.41,2.07,2.07,0.23,0.23,-0.23,-0.21,0.45,1.84,1.84,1.84
1414.42,2.12,2.12,0.21,0.21,-0.22,-0.18,0.48,1.90,1.90,1.91
1428.56,2.18,2.18,0.21,0.20,-0.21,-0.16,0.50,1.97,1.97,1.97
1442.85,2.23,2.23,0.20,0.20,-0.20,-0.14,0.52,2.03,2.04,2.03
1457.28,2.29,2.29,0.19,0.19,-0.19,-0.12,0.55,2.10,2.10,2.10
1471.85,2.35,2.35,0.19,0.18,-0.18,-0.09,0.57,2.17,2.17,2.16
1486.57,2.40,2.40,0.17,0.17,-0.16,-0.07,0.60,2.24,2.24,2.23
1501.43,2.46,2.46,0.16,0.15,-0.15,-0.04,0.62,2.31,2.31,2.30
1516.45,2.51,2.51,0.14,0.13,-0.13,-0.02,0.65,2.38,2.38,2.37
1531.61,2.56,2.56,0.11,0.11,-0.11,0.01,0.67,2.45,2.45,2.45
1546.93,2.62,2.62,0.09,0.08,-0.09,0.03,0.70,2.53,2.53,2.53
1562.40,2.67,2.67,0.06,0.06,-0.06,0.06,0.73,2.61,2.61,2.61
1578.02,2.72,2.72,0.04,0.04,-0.04,0.09,0.75,2.68,2.68,2.68
1593.80,2.77,2.77,0.02,0.01,-0.01,0.11,0.78,2.76,2.76,2.75
1609.74,2.82,2.82,-0.02,-0.02,0.02,0.14,0.81,2.84,2.84,2.84
1625.84,2.88,2.88,-0.04,-0.05,0.05,0.16,0.84,2.93,2.93,2.92
1642.10,2.93,2.93,-0.09,-0.09,0.08,0.19,0.86,3.01,3.02,3.02
1658.52,2.99,2.99,-0.11,-0.12,0.12,0.22,0.89,3.11,3.10,3.10
1675.10,3.04,3.04,-0.15,-0.15,0.15,0.24,0.92,3.19,3.19,3.19
1691.85,3.09,3.09,-0.18,-0.19,0.19,0.27,0.95,3.28,3.28,3.27
1708.77,3.15,3.15,-0.22,-0.23,0.23,0.30,0.98,3.38,3.38,3.37
1725.86,3.20,3.20,-0.28,-0.27,0.27,0.32,1.00,3.47,3.48,3.48
1743.12,3.26,3.26,-0.31,-0.32,0.31,0.35,1.03,3.57,3.57,3.57
1760.55,3.32,3.32,-0.36,-0.36,0.36,0.38,1.06,3.68,3.68,3.68
1778.15,3.37,3.37,-0.41,-0.40,0.41,0.41,1.09,3.78,3.78,3.78
1795.94,3.43,3.43,-0.44,-0.45,0.45,0.44,1.11,3.89,3.89,3.87
1813.90,3.49,3.49,-0.50,-0.50,0.50,0.47,1.14,4.00,3.99,3.99
1832.03,3.54,3.54,-0.55,-0.55,0.56,0.50,1.16,4.10,4.10,4.09
1850.36,3.60,3.60,-0.61,-0.61,0.61,0.53,1.19,4.21,4.21,4.21
1868.86,3.66,3.66,-0.66,-0.67,0.66,0.56,1.21,4.32,4.32,4.32
1887.55,3.71,3.71,-0.72,-0.72,0.72,0.60,1.24,4.43,4.44,4.43
1906.42,3.77,3.77,-0.78,-0.78,0.78,0.63,1.26,4.55,4.55,4.55
1925.49,3.83,3.83,-0.83,-0.84,0.84,0.67,1.28,4.67,4.67,4.66
1944.74,3.88,3.88,-0.90,-0.90,0.91,0.70,1.30,4.79,4.79,4.78
1964.19,3.94,3.94,-0.96,-0.97,0.96,0.74,1.33,4.91,4.90,4.90
1983.83,3.99,3.99,-1.03,-1.03,1.02,0.78,1.35,5.01,5.01,5.02
2003.67,4.04,4.04,-1.09,-1.09,1.08,0.82,1.36,5.12,5.12,5.13
2023.71,4.10,4.10,-1.14,-1.14,1.13,0.86,1.38,5.24,5.23,5.24
2043.94,4.15,4.15,-1.19,-1.19,1.19,0.91,1.40,5.34,5.34,5.34
2064.38,4.20,4.20,-1.23,-1.24,1.24,0.95,1.42,5.44,5.44,5.43
2085.03,4.25,4.25,-1.28,-1.29,1.29,1.00,1.43,5.54,5.54,5.53
2105.88,4.30,4.30,-1.34,-1.34,1.34,1.05,1.45,5.65,5.64,5.64
2126.94,4.34,4.34,-1.40,-1.40,1.40,1.10,1.46,5.74,5.74,5.74
2148.20,4.39,4.39,-1.45,-1.45,1.46,1.15,1.48,5.85,5.85,5.84
2169.69,4.43,4.43,-1.51,-1.51,1.52,1.20,1.49,5.95,5.95,5.94
2191.38,4.47,4.47,-1.57,-1.58,1.58,1.26,1.50,6.05,6.05,6.04
2213.30,4.50,4.51,-1.65,-1.64,1.64,1.32,1.52,6.14,6.15,6.15
2235.43,4.54,4.54,-1.71,-1.71,1.71,1.37,1.53,6.25,6.25,6.25
2257.78,4.57,4.57,-1.77,-1.78,1.78,1.44,1.54,6.35,6.35,6.34
2280.36,4.59,4.60,-1.85,-1.84,1.85,1.50,1.56,6.44,6.45,6.44
2303.17,4.62,4.62,-1.91,-1.92,1.92,1.57,1.57,6.54,6.54,6.53
2326.20,4.64,4.64,-1.99,-2.00,2.00,1.64,1.59,6.64,6.64,6.63
2349.46,4.66,4.66,-2.08,-2.07,2.07,1.71,1.60,6.73,6.73,6.74
2372.95,4.67,4.67,-2.15,-2.15,2.14,1.78,1.62,6.81,6.81,6.82
2396.68,4.68,4.68,-2.21,-2.22,2.21,1.86,1.63,6.89,6.90,6.89
2420.65,4.69,4.69,-2.28,-2.28,2.29,1.94,1.65,6.98,6.97,6.97
2444.86,4.69,4.69,-2.35,-2.35,2.36,2.02,1.67,7.05,7.05,7.04
2469.31,4.69,4.69,-2.42,-2.43,2.43,2.11,1.69,7.12,7.12,7.11
2494.00,4.69,4.69,-2.51,-2.50,2.50,2.20,1.71,7.19,7.19,7.20
2518.94,4.68,4.68,-2.58,-2.58,2.58,2.28,1.73,7.26,7.26,7.26
2544.13,4.67,4.67,-2.64,-2.65,2.65,2.38,1.75,7.32,7.32,7.31
2569.57,4.65,4.65,-2.72,-2.72,2.73,2.47,1.78,7.38,7.38,7.37
2595.27,4.63,4.63,-2.80,-2.81,2.81,2.57,1.80,7.44,7.44,7.43
2621.22,4.61,4.61,-2.89,-2.89,2.89,2.67,1.83,7.50,7.49,7.50
2647.43,4.58,4.58,-2.97,-2.97,2.96,2.77,1.86,7.55,7.55,7.55
2673.90,4.55,4.55,-3.04,-3.04,3.04,2.87,1.89,7.60,7.60,7.59
2700.64,4.52,4.52,-3.11,-3.12,3.12,2.98,1.93,7.65,7.64,7.63
2727.65,4.48,4.48,-3.20,-3.20,3.20,3.08,1.96,7.68,7.68,7.68
2754.93,4.44,4.44,-3.28,-3.28,3.28,3.19,2.00,7.72,7.72,7.72
2782.48,4.40,4.40,-3.36,-3.36,3.36,3.29,2.03,7.76,7.76,7.76
2810.30,4.36,4.36,-3.44,-3.44,3.43,3.40,2.07,7.79,7.79,7.80
2838.40,4.31,4.31,-3.50,-3.51,3.50,3.50,2.12,7.81,7.81,7.81
2866.79,4.26,4.26,-3.57,-3.57,3.58,3.60,2.16,7.84,7.84,7.83
2895.46,4.21,4.21,-3.64,-3.64,3.65,3.70,2.21,7.86,7.86,7.85
2924.41,4.16,4.16,-3.71,-3.71,3.72,3.80,2.25,7.88,7.87,7.87
2953.65,4.10,4.10,-3.78,-3.78,3.79,3.89,2.30,7.89,7.89,7.88
2983.19,4.05,4.05,-3.85,-3.85,3.86,3.98,2.35,7.91,7.90,7.90
3013.02,3.99,3.99,-3.93,-3.92,3.93,4.07,2.41,7.92,7.92,7.92
3043.15,3.94,3.94,-3.98,-3.99,3.99,4.14,2.46,7.94,7.93,7.92
3073.58,3.88,3.88,-4.05,-4.06,4.06,4.21,2.52,7.94,7.94,7.93
3104.32,3.82,3.82,-4.13,-4.13,4.12,4.28,2.58,7.94,7.95,7.95
3135.36,3.77,3.77,-4.19,-4.19,4.18,4.33,2.64,7.95,7.95,7.96
3166.72,3.71,3.71,-4.25,-4.25,4.24,4.37,2.70,7.95,7.95,7.96
3198.38,3.66,3.66,-4.28,-4.29,4.29,4.41,2.76,7.95,7.95,7.94
3230.37,3.60,3.60,-4.33,-4.33,4.33,4.43,2.82,7.94,7.94,7.93
3262.67,3.55,3.55,-4.36,-4.37,4.38,4.45,2.88,7.93,7.93,7.91
3295.30,3.50,3.50,-4.41,-4.41,4.41,4.46,2.94,7.92,7.91,7.91
3328.25,3.45,3.45,-4.45,-4.45,4.45,4.45,3.01,7.90,7.90,7.90
3361.53,3.40,3.40,-4.48,-4.49,4.48,4.44,3.07,7.88,7.88,7.88
3395.15,3.35,3.35,-4.51,-4.51,4.51,4.42,3.13,7.86,7.86,7.86
3429.10,3.31,3.31,-4.53,-4.53,4.53,4.39,3.19,7.84,7.84,7.84
3463.39,3.27,3.27,-4.54,-4.55,4.55,4.36,3.25,7.82,7.82,7.81
3498.03,3.23,3.23,-4.56,-4.56,4.57,4.32,3.31,7.80,7.80,7.79
3533.01,3.19,3.19,-4.58,-4.58,4.57,4.28,3.36,7.76,7.77,7.77
3568.34,3.16,3.16,-4.58,-4.58,4.58,4.24,3.42,7.74,7.74,7.74
3604.02,3.13,3.13,-4.57,-4.58,4.58,4.20,3.46,7.71,7.70,7.70
3640.06,3.10,3.10,-4.57,-4.57,4.57,4.16,3.51,7.67,7.67,7.67
3676.46,3.08,3.08,-4.55,-4.55,4.56,4.12,3.55,7.64,7.64,7.63
3713.22,3.07,3.06,-4.53,-4.54,4.54,4.09,3.58,7.61,7.60,7.60
3750.36,3.05,3.05,-4.52,-4.52,4.52,4.06,3.61,7.57,7.57,7.57
3787.86,3.04,3.04,-4.49,-4.49,4.49,4.04,3.64,7.53,7.54,7.53
3825.74,3.04,3.04,-4.46,-4.46,4.46,4.03,3.65,7.50,7.50,7.50
3864.00,3.04,3.04,-4.42,-4.42,4.43,4.03,3.66,7.47,7.47,7.46
3902.64,3.04,3.04,-4.38,-4.38,4.39,4.04,3.66,7.43,7.43,7.42
3941.66,3.05,3.05,-4.33,-4.34,4.34,4.05,3.66,7.39,7.39,7.38
3981.08,3.06,3.06,-4.30,-4.29,4.29,4.07,3.64,7.35,7.35,7.36
4020.89,3.09,3.08,-4.23,-4.24,4.23,4.09,3.62,7.32,7.31,7.32
4061.10,3.11,3.11,-4.17,-4.17,4.16,4.11,3.59,7.27,7.28,7.28
4101.71,3.15,3.15,-4.08,-4.09,4.09,4.12,3.55,7.24,7.24,7.23
4142.73,3.20,3.20,-4.00,-4.00,4.00,4.12,3.50,7.20,7.20,7.20
4184.15,3.25,3.25,-3.90,-3.90,3.91,4.10,3.45,7.16,7.16,7.15
4226.00,3.32,3.32,-3.80,-3.80,3.81,4.04,3.39,7.13,7.12,7.12
4268.26,3.39,3.39,-3.69,-3.69,3.69,3.96,3.32,7.08,7.08,7.08
4310.94,3.47,3.47,-3.57,-3.57,3.57,3.83,3.24,7.04,7.04,7.04
4354.05,3.57,3.57,-3.43,-3.43,3.43,3.67,3.16,7.00,7.00,7.00
4397.59,3.68,3.68,-3.28,-3.29,3.28,3.45,3.07,6.96,6.96,6.96
4441.56,3.80,3.80,-3.12,-3.12,3.12,3.21,2.98,6.92,6.92,6.92
4485.98,3.93,3.93,-2.95,-2.95,2.95,2.92,2.88,6.88,6.88,6.88
4530.84,4.08,4.08,-2.75,-2.76,2.76,2.62,2.78,6.84,6.84,6.83
4576.15,4.24,4.24,-2.56,-2.56,2.56,2.29,2.67,6.80,6.80,6.80
4621.91,4.41,4.41,-2.34,-2.34,2.34,1.96,2.56,6.75,6.76,6.75
4668.13,4.60,4.60,-2.11,-2.11,2.11,1.62,2.45,6.71,6.71,6.71
4714.81,4.80,4.80,-1.87,-1.87,1.87,1.28,2.33,6.67,6.67,6.67
4761.96,5.02,5.02,-1.60,-1.61,1.61,0.96,2.22,6.63,6.63,6.62
4809.58,5.25,5.25,-1.34,-1.34,1.33,0.63,2.10,6.58,6.58,6.59
4857.67,5.49,5.50,-1.05,-1.05,1.04,0.33,1.98,6.53,6.54,6.54
4906.25,5.76,5.76,-0.74,-0.74,0.74,0.04,1.85,6.50,6.50,6.50
4955.31,6.03,6.03,-0.42,-0.43,0.42,-0.24,1.73,6.46,6.46,6.45
5004.87,6.32,6.32,-0.09,-0.10,0.10,-0.50,1.61,6.42,6.42,6.41
5054.91,6.62,6.62,0.23,0.24,-0.24,-0.74,1.48,6.38,6.38,6.39
5105.46,6.94,6.94,0.59,0.58,-0.59,-0.97,1.35,6.35,6.35,6.35
5156.52,7.26,7.26,0.94,0.94,-0.95,-1.18,1.23,6.31,6.31,6.32
5208.08,7.59,7.59,1.30,1.30,-1.31,-1.38,1.10,6.28,6.28,6.29
5260.16,7.92,7.92,1.66,1.66,-1.67,-1.56,0.98,6.25,6.25,6.26
5312.77,8.24,8.24,2.01,2.02,-2.03,-1.74,0.85,6.21,6.21,6.23
5365.89,8.55,8.55,2.37,2.36,-2.37,-1.89,0.72,6.19,6.19,6.18
5419.55,8.84,8.84,2.70,2.69,-2.68,-2.04,0.60,6.16,6.16,6.14
5473.75,9.10,9.10,2.99,2.99,-2.96,-2.17,0.47,6.14,6.14,6.11
5528.49,9.32,9.31,3.25,3.24,-3.21,-2.29,0.34,6.11,6.10,6.07
5583.77,9.49,9.48,3.45,3.44,-3.41,-2.39,0.21,6.08,6.07,6.04
5639.61,9.60,9.60,3.60,3.59,-3.57,-2.49,0.09,6.03,6.03,6.00
5696.00,9.69,9.67,3.71,3.69,-3.69,-2.58,-0.04,6.00,5.99,5.98
5752.96,9.71,9.70,3.76,3.75,-3.76,-2.65,-0.17,5.95,5.95,5.95
5810.49,9.71,9.70,3.79,3.77,-3.79,-2.71,-0.30,5.92,5.91,5.92
5868.60,9.68,9.66,3.79,3.77,-3.78,-2.76,-0.43,5.90,5.88,5.89
5927.28,9.61,9.59,3.75,3.73,-3.73,-2.80,-0.56,5.88,5.86,5.86
5986.56,9.52,9.49,3.69,3.66,-3.64,-2.83,-0.69,5.88,5.84,5.83
6046.42,9.37,9.33,3.59,3.55,-3.52,-2.84,-0.82,5.85,5.81,5.78
6106.89,9.17,9.12,3.46,3.40,-3.36,-2.84,-0.95,5.81,5.76,5.71
