frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
296.57,-9.72,-9.72,-4.01,-4.01,4.00,3.99,3.82,-5.72,-5.72,-5.71
299.53,-9.68,-9.68,-3.99,-3.99,3.99,3.95,3.72,-5.69,-5.69,-5.69
302.53,-9.63,-9.63,-3.95,-3.96,3.97,3.91,3.63,-5.66,-5.67,-5.68
305.55,-9.59,-9.59,-3.95,-3.94,3.95,3.87,3.53,-5.64,-5.64,-5.64
308.61,-9.54,-9.54,-3.92,-3.92,3.92,3.83,3.43,-5.62,-5.62,-5.63
311.69,-9.50,-9.50,-3.90,-3.90,3.90,3.78,3.34,-5.61,-5.60,-5.60
314.81,-9.44,-9.44,-3.88,-3.87,3.86,3.74,3.24,-5.58,-5.58,-5.56
317.96,-9.38,-9.38,-3.84,-3.84,3.83,3.69,3.14,-5.55,-5.55,-5.55
321.14,-9.32,-9.32,-3.79,-3.79,3.79,3.65,3.05,-5.53,-5.53,-5.53
324.35,-9.26,-9.26,-3.75,-3.75,3.75,3.60,2.96,-5.51,-5.51,-5.51
327.59,-9.19,-9.20,-3.71,-3.71,3.71,3.55,2.87,-5.48,-5.49,-5.49
330.87,-9.13,-9.13,-3.66,-3.66,3.66,3.50,2.78,-5.47,-5.47,-5.47
334.18,-9.06,-9.06,-3.61,-3.61,3.61,3.45,2.69,-5.45,-5.45,-5.45
337.52,-8.99,-8.99,-3.56,-3.56,3.56,3.40,2.60,-5.43,-5.43,-5.43
340.90,-8.92,-8.92,-3.52,-3.51,3.51,3.34,2.51,-5.41,-5.41,-5.41
344.30,-8.85,-8.85,-3.46,-3.46,3.46,3.29,2.43,-5.39,-5.39,-5.39
347.75,-8.78,-8.78,-3.41,-3.41,3.42,3.23,2.35,-5.37,-5.37,-5.37
351.23,-8.71,-8.71,-3.36,-3.36,3.37,3.18,2.27,-5.35,-5.35,-5.35
354.74,-8.65,-8.65,-3.32,-3.31,3.31,3.12,2.19,-5.34,-5.33,-5.34
358.28,-8.58,-8.58,-3.26,-3.27,3.26,3.06,2.11,-5.32,-5.32,-5.32
361.87,-8.51,-8.51,-3.21,-3.21,3.21,3.00,2.04,-5.30,-5.30,-5.30
365.49,-8.44,-8.44,-3.16,-3.16,3.15,2.94,1.96,-5.29,-5.29,-5.28
369.14,-8.36,-8.37,-3.09,-3.09,3.09,2.88,1.89,-5.27,-5.27,-5.27
372.83,-8.29,-8.29,-3.04,-3.03,3.03,2.81,1.82,-5.26,-5.25,-5.26
376.56,-8.21,-8.21,-2.96,-2.97,2.97,2.75,1.75,-5.24,-5.24,-5.25
380.33,-8.13,-8.14,-2.91,-2.91,2.91,2.68,1.69,-5.22,-5.23,-5.22
384.13,-8.06,-8.06,-2.85,-2.85,2.84,2.62,1.62,-5.22,-5.21,-5.21
387.97,-7.98,-7.98,-2.78,-2.78,2.78,2.55,1.56,-5.20,-5.20,-5.20
391.85,-7.90,-7.90,-2.71,-2.71,2.72,2.48,1.50,-5.18,-5.18,-5.19
395.77,-7.82,-7.83,-2.65,-2.65,2.66,2.41,1.43,-5.17,-5.17,-5.17
399.73,-7.75,-7.75,-2.59,-2.58,2.59,2.33,1.37,-5.16,-5.16,-5.17
403.72,-7.68,-7.68,-2.52,-2.52,2.53,2.26,1.32,-5.16,-5.15,-5.16
407.76,-7.60,-7.61,-2.45,-2.46,2.46,2.18,1.26,-5.15,-5.15,-5.15
411.84,-7.53,-7.53,-2.40,-2.39,2.38,2.11,1.20,-5.15,-5.14,-5.13
415.96,-7.44,-7.44,-2.32,-2.32,2.31,2.03,1.15,-5.13,-5.13,-5.12
420.12,-7.34,-7.34,-2.23,-2.23,2.22,1.95,1.09,-5.12,-5.12,-5.11
424.32,-7.24,-7.24,-2.14,-2.14,2.14,1.87,1.04,-5.10,-5.10,-5.10
428.56,-7.13,-7.14,-2.04,-2.04,2.04,1.78,0.99,-5.09,-5.09,-5.09
432.85,-7.03,-7.03,-1.95,-1.94,1.95,1.70,0.93,-5.08,-5.08,-5.09
437.18,-6.92,-6.92,-1.85,-1.85,1.85,1.61,0.88,-5.08,-5.07,-5.08
441.55,-6.80,-6.81,-1.74,-1.74,1.74,1.52,0.83,-5.06,-5.06,-5.06
445.96,-6.69,-6.69,-1.64,-1.64,1.64,1.43,0.78,-5.05,-5.05,-5.05
450.42,-6.57,-6.57,-1.53,-1.53,1.54,1.33,0.73,-5.03,-5.03,-5.04
454.93,-6.45,-6.45,-1.43,-1.43,1.44,1.24,0.68,-5.02,-5.02,-5.02
459.48,-6.33,-6.33,-1.32,-1.32,1.33,1.14,0.63,-5.00,-5.00,-5.01
464.07,-6.21,-6.21,-1.22,-1.22,1.23,1.04,0.58,-4.99,-4.99,-4.99
468.71,-6.09,-6.09,-1.12,-1.12,1.12,0.94,0.54,-4.97,-4.97,-4.97
473.40,-5.97,-5.97,-1.01,-1.01,1.00,0.83,0.49,-4.97,-4.96,-4.96
478.13,-5.83,-5.84,-0.89,-0.89,0.88,0.72,0.44,-4.95,-4.95,-4.94
482.91,-5.69,-5.70,-0.76,-0.76,0.75,0.61,0.39,-4.94,-4.94,-4.93
487.74,-5.55,-5.54,-0.64,-0.63,0.62,0.50,0.34,-4.93,-4.93,-4.92
492.62,-5.38,-5.38,-0.49,-0.48,0.47,0.38,0.29,-4.91,-4.91,-4.90
497.55,-5.20,-5.20,-0.31,-0.32,0.32,0.26,0.24,-4.89,-4.89,-4.89
502.52,-5.01,-5.02,-0.14,-0.15,0.15,0.13,0.19,-4.86,-4.86,-4.87
507.55,-4.83,-4.83,0.03,0.02,-0.02,0.01,0.14,-4.85,-4.85,-4.86
512.62,-4.65,-4.65,0.19,0.19,-0.19,-0.13,0.09,-4.84,-4.84,-4.84
517.75,-4.46,-4.46,0.36,0.36,-0.37,-0.26,0.04,-4.83,-4.82,-4.82
522.93,-4.26,-4.26,0.54,0.54,-0.54,-0.40,-0.01,-4.80,-4.80,-4.80
528.16,-4.06,-4.07,0.73,0.72,-0.72,-0.54,-0.06,-4.78,-4.78,-4.79
533.44,-3.87,-3.87,0.90,0.90,-0.89,-0.69,-0.11,-4.76,-4.76,-4.77
538.77,-3.69,-3.69,1.06,1.06,-1.06,-0.84,-0.17,-4.75,-4.75,-4.75
544.16,-3.50,-3.50,1.23,1.23,-1.23,-0.99,-0.22,-4.73,-4.73,-4.73
549.60,-3.32,-3.32,1.39,1.39,-1.39,-1.15,-0.27,-4.71,-4.71,-4.71
555.10,-3.14,-3.14,1.56,1.56,-1.55,-1.31,-0.33,-4.69,-4.69,-4.70
560.65,-2.97,-2.97,1.71,1.71,-1.71,-1.47,-0.38,-4.68,-4.68,-4.68
566.25,-2.81,-2.81,1.85,1.86,-1.86,-1.63,-0.44,-4.67,-4.67,-4.66
571.92,-2.65,-2.65,2.00,2.00,-2.01,-1.80,-0.50,-4.66,-4.66,-4.65
577.64,-2.49,-2.49,2.15,2.15,-2.15,-1.96,-0.55,-4.65,-4.65,-4.64
583.41,-2.34,-2.34,2.28,2.29,-2.30,-2.12,-0.61,-4.64,-4.64,-4.62
589.25,-2.18,-2.18,2.42,2.43,-2.44,-2.28,-0.67,-4.62,-4.62,-4.60
595.14,-2.02,-2.02,2.56,2.57,-2.57,-2.43,-0.73,-4.59,-4.59,-4.59
601.09,-1.87,-1.87,2.70,2.70,-2.69,-2.58,-0.79,-4.56,-4.57,-4.58
607.10,-1.73,-1.74,2.82,2.82,-2.81,-2.71,-0.86,-4.54,-4.54,-4.56
613.17,-1.62,-1.62,2.91,2.92,-2.91,-2.84,-0.92,-4.53,-4.52,-4.54
619.30,-1.51,-1.52,3.00,3.00,-2.99,-2.96,-0.99,-4.50,-4.51,-4.52
625.50,-1.43,-1.43,3.06,3.07,-3.06,-3.07,-1.05,-4.49,-4.49,-4.50
631.75,-1.36,-1.36,3.13,3.12,-3.12,-3.15,-1.12,-4.48,-4.47,-4.49
638.07,-1.30,-1.31,3.17,3.16,-3.16,-3.24,-1.19,-4.46,-4.47,-4.47
644.45,-1.26,-1.26,3.20,3.19,-3.20,-3.30,-1.26,-4.46,-4.46,-4.46
650.89,-1.23,-1.23,3.21,3.21,-3.23,-3.35,-1.33,-4.46,-4.46,-4.44
657.40,-1.19,-1.19,3.24,3.24,-3.25,-3.39,-1.40,-4.45,-4.44,-4.43
663.98,-1.15,-1.15,3.26,3.26,-3.27,-3.41,-1.47,-4.43,-4.42,-4.41
670.62,-1.10,-1.11,3.30,3.29,-3.29,-3.43,-1.55,-4.39,-4.40,-4.40
677.32,-1.07,-1.07,3.32,3.31,-3.30,-3.43,-1.62,-4.37,-4.37,-4.39
684.10,-1.05,-1.05,3.33,3.32,-3.31,-3.43,-1.70,-4.36,-4.36,-4.38
690.94,-1.04,-1.04,3.32,3.32,-3.31,-3.42,-1.78,-4.35,-4.35,-4.36
697.85,-1.04,-1.04,3.31,3.31,-3.30,-3.41,-1.86,-4.34,-4.35,-4.35
704.83,-1.05,-1.05,3.29,3.29,-3.29,-3.39,-1.95,-4.35,-4.34,-4.34
711.87,-1.05,-1.05,3.28,3.28,-3.28,-3.37,-2.03,-4.33,-4.33,-4.33
718.99,-1.05,-1.05,3.27,3.27,-3.27,-3.35,-2.12,-4.32,-4.32,-4.32
726.18,-1.04,-1.04,3.27,3.27,-3.27,-3.33,-2.20,-4.31,-4.31,-4.31
733.44,-1.03,-1.03,3.27,3.26,-3.28,-3.32,-2.29,-4.31,-4.31,-4.30
740.78,-1.02,-1.02,3.26,3.27,-3.29,-3.30,-2.38,-4.31,-4.31,-4.28
748.19,-0.99,-0.99,3.28,3.28,-3.31,-3.29,-2.47,-4.30,-4.30,-4.27
755.67,-0.95,-0.95,3.32,3.32,-3.33,-3.28,-2.57,-4.28,-4.28,-4.27
763.23,-0.90,-0.90,3.36,3.36,-3.35,-3.27,-2.66,-4.25,-4.25,-4.26
770.86,-0.86,-0.86,3.39,3.39,-3.36,-3.26,-2.76,-4.22,-4.22,-4.25
778.57,-0.84,-0.84,3.40,3.40,-3.36,-3.26,-2.86,-4.20,-4.20,-4.24
786.35,-0.83,-0.84,3.40,3.39,-3.35,-3.26,-2.95,-4.19,-4.19,-4.23
794.22,-0.86,-0.86,3.37,3.37,-3.34,-3.26,-3.05,-4.20,-4.20,-4.23
802.16,-0.89,-0.89,3.33,3.33,-3.32,-3.27,-3.15,-4.21,-4.21,-4.22
810.18,-0.93,-0.93,3.28,3.28,-3.30,-3.27,-3.25,-4.24,-4.24,-4.21
818.28,-0.95,-0.95,3.26,3.26,-3.30,-3.29,-3.35,-4.25,-4.24,-4.21
826.46,-0.95,-0.94,3.25,3.26,-3.30,-3.30,-3.45,-4.25,-4.24,-4.20
834.73,-0.90,-0.91,3.30,3.29,-3.33,-3.32,-3.55,-4.23,-4.23,-4.20
843.08,-0.84,-0.84,3.35,3.35,-3.37,-3.33,-3.65,-4.21,-4.21,-4.19
851.51,-0.77,-0.77,3.42,3.42,-3.43,-3.35,-3.75,-4.20,-4.19,-4.19
860.02,-0.68,-0.68,3.50,3.50,-3.50,-3.37,-3.85,-4.18,-4.18,-4.18
868.62,-0.59,-0.59,3.59,3.59,-3.58,-3.40,-3.94,-4.17,-4.17,-4.18
877.31,-0.50,-0.50,3.67,3.67,-3.65,-3.42,-4.04,-4.15,-4.15,-4.17
886.08,-0.42,-0.43,3.74,3.74,-3.72,-3.45,-4.13,-4.14,-4.14,-4.16
894.94,-0.36,-0.36,3.79,3.79,-3.78,-3.47,-4.21,-4.14,-4.14,-4.15
903.89,-0.31,-0.31,3.84,3.84,-3.83,-3.50,-4.29,-4.14,-4.14,-4.15
912.93,-0.27,-0.27,3.87,3.87,-3.86,-3.53,-4.37,-4.14,-4.14,-4.14
922.06,-0.24,-0.24,3.89,3.89,-3.89,-3.55,-4.45,-4.13,-4.14,-4.13
931.28,-0.22,-0.22,3.91,3.91,-3.92,-3.58,-4.52,-4.14,-4.13,-4.13
940.59,-0.19,-0.19,3.93,3.93,-3.94,-3.61,-4.58,-4.13,-4.13,-4.12
950.00,-0.17,-0.17,3.94,3.94,-3.96,-3.64,-4.64,-4.13,-4.13,-4.11
959.50,-0.14,-0.14,3.96,3.96,-3.97,-3.67,-4.68,-4.12,-4.12,-4.10
969.09,-0.11,-0.11,3.97,3.98,-3.99,-3.70,-4.73,-4.10,-4.10,-4.08
978.78,-0.07,-0.07,4.00,4.00,-4.01,-3.72,-4.76,-4.08,-4.08,-4.07
988.57,-0.03,-0.03,4.03,4.02,-4.02,-3.75,-4.79,-4.05,-4.05,-4.06
998.46,-0.00,-0.00,4.04,4.04,-4.02,-3.78,-4.81,-4.02,-4.02,-4.04
1008.44,0.01,0.01,4.03,4.04,-4.01,-3.81,-4.83,-4.00,-4.00,-4.02
1018.53,0.02,0.01,4.02,4.01,-4.00,-3.83,-4.83,-3.98,-3.99,-4.00
1028.71,-0.00,-0.00,3.98,3.98,-3.98,-3.86,-4.83,-3.98,-3.98,-3.98
1039.00,-0.02,-0.02,3.94,3.95,-3.95,-3.88,-4.82,-3.97,-3.97,-3.96
1049.39,-0.03,-0.04,3.91,3.91,-3.92,-3.90,-4.81,-3.96,-3.96,-3.94
1059.88,-0.04,-0.04,3.88,3.88,-3.90,-3.92,-4.78,-3.94,-3.94,-3.92
1070.48,-0.04,-0.03,3.85,3.86,-3.88,-3.94,-4.76,-3.92,-3.91,-3.89
1081.19,-0.01,-0.01,3.85,3.85,-3.86,-3.96,-4.72,-3.87,-3.88,-3.86
1092.00,0.02,0.02,3.85,3.85,-3.85,-3.98,-4.68,-3.83,-3.84,-3.83
1102.92,0.05,0.05,3.85,3.85,-3.84,-4.00,-4.64,-3.79,-3.79,-3.80
1113.95,0.07,0.07,3.84,3.84,-3.83,-4.01,-4.59,-3.76,-3.76,-3.77
1125.09,0.10,0.10,3.83,3.83,-3.82,-4.02,-4.54,-3.72,-3.72,-3.73
1136.34,0.12,0.12,3.81,3.81,-3.81,-4.04,-4.49,-3.69,-3.69,-3.69
1147.70,0.15,0.14,3.79,3.79,-3.78,-4.04,-4.43,-3.64,-3.64,-3.64
1159.18,0.16,0.16,3.76,3.77,-3.76,-4.05,-4.37,-3.60,-3.60,-3.60
1170.77,0.18,0.18,3.74,3.74,-3.73,-4.06,-4.31,-3.55,-3.55,-3.56
1182.48,0.20,0.20,3.71,3.71,-3.70,-4.07,-4.25,-3.50,-3.50,-3.51
1194.30,0.22,0.21,3.68,3.68,-3.68,-4.07,-4.19,-3.46,-3.47,-3.46
1206.25,0.23,0.23,3.64,3.64,-3.67,-4.07,-4.12,-3.44,-3.43,-3.41
1218.31,0.27,0.27,3.62,3.63,-3.66,-4.07,-4.06,-3.39,-3.39,-3.35
1230.49,0.34,0.34,3.64,3.64,-3.67,-4.07,-4.00,-3.33,-3.33,-3.30
1242.80,0.43,0.43,3.68,3.68,-3.68,-4.06,-3.94,-3.26,-3.26,-3.25
1255.22,0.53,0.53,3.72,3.72,-3.71,-4.06,-3.88,-3.18,-3.18,-3.19
1267.78,0.63,0.63,3.76,3.76,-3.74,-4.05,-3.82,-3.11,-3.12,-3.13
1280.45,0.73,0.73,3.80,3.80,-3.78,-4.04,-3.76,-3.06,-3.06,-3.07
1293.26,0.84,0.83,3.84,3.84,-3.83,-4.03,-3.71,-2.99,-3.00,-3.00
1306.19,0.94,0.94,3.88,3.88,-3.89,-4.02,-3.66,-2.95,-2.95,-2.94
1319.25,1.06,1.06,3.93,3.93,-3.95,-4.01,-3.61,-2.89,-2.89,-2.87
1332.45,1.19,1.19,3.99,3.99,-4.01,-3.99,-3.56,-2.83,-2.83,-2.80
1345.77,1.33,1.33,4.06,4.07,-4.09,-3.97,-3.51,-2.76,-2.75,-2.73
1359.23,1.49,1.49,4.15,4.15,-4.16,-3.96,-3.47,-2.67,-2.68,-2.66
1372.82,1.65,1.65,4.23,4.24,-4.24,-3.93,-3.43,-2.59,-2.59,-2.58
1386.55,1.81,1.81,4.32,4.33,-4.31,-3.91,-3.39,-2.51,-2.50,-2.51
1400.41,1.97,1.96,4.41,4.40,-4.38,-3.89,-3.35,-2.41,-2.42,-2.44
1414.42,2.09,2.09,4.46,4.46,-4.44,-3.86,-3.32,-2.35,-2.35,-2.37
1428.56,2.20,2.20,4.49,4.50,-4.48,-3.83,-3.29,-2.28,-2.28,-2.29
1442.85,2.30,2.30,4.52,4.52,-4.51,-3.81,-3.26,-2.21,-2.21,-2.22
1457.28,2.38,2.37,4.53,4.53,-4.52,-3.77,-3.24,-2.14,-2.15,-2.15
1471.85,2.44,2.44,4.52,4.53,-4.52,-3.74,-3.21,-2.08,-2.08,-2.08
1486.57,2.50,2.50,4.51,4.51,-4.51,-3.71,-3.19,-2.02,-2.01,-2.01
1501.43,2.56,2.56,4.49,4.49,-4.51,-3.67,-3.17,-1.95,-1.94,-1.93
1516.45,2.63,2.63,4.47,4.48,-4.50,-3.63,-3.16,-1.87,-1.87,-1.84
1531.61,2.70,2.70,4.46,4.46,-4.49,-3.59,-3.15,-1.80,-1.79,-1.76
1546.93,2.78,2.78,4.45,4.45,-4.49,-3.55,-3.14,-1.71,-1.71,-1.67
1562.40,2.87,2.87,4.45,4.46,-4.48,-3.51,-3.13,-1.61,-1.61,-1.58
1578.02,2.96,2.96,4.45,4.46,-4.46,-3.46,-3.12,-1.50,-1.50,-1.49
1593.80,3.05,3.04,4.46,4.45,-4.43,-3.41,-3.12,-1.38,-1.39,-1.41
1609.74,3.09,3.09,4.40,4.40,-4.38,-3.36,-3.11,-1.29,-1.29,-1.31
1625.84,3.10,3.10,4.31,4.31,-4.30,-3.31,-3.11,-1.20,-1.20,-1.21
1642.10,3.07,3.08,4.18,4.19,-4.17,-3.25,-3.11,-1.10,-1.10,-1.11
1658.52,3.02,3.03,4.02,4.03,-4.00,-3.19,-3.11,-0.98,-0.98,-1.00
1675.10,2.95,2.94,3.85,3.84,-3.79,-3.13,-3.12,-0.84,-0.85,-0.90
1691.85,2.81,2.80,3.61,3.60,-3.54,-3.07,-3.12,-0.73,-0.74,-0.80
1708.77,2.62,2.61,3.31,3.31,-3.27,-2.99,-3.12,-0.65,-0.65,-0.69
1725.86,2.40,2.40,2.98,2.98,-2.98,-2.92,-3.13,-0.58,-0.58,-0.58
1743.12,2.17,2.18,2.63,2.65,-2.69,-2.84,-3.13,-0.52,-0.51,-0.46
1760.55,2.00,2.00,2.35,2.35,-2.42,-2.75,-3.13,-0.42,-0.41,-0.35
1778.15,1.87,1.87,2.10,2.11,-2.16,-2.65,-3.14,-0.30,-0.29,-0.23
1795.94,1.79,1.79,1.91,1.91,-1.95,-2.55,-3.14,-0.16,-0.16,-0.12
1813.90,1.75,1.74,1.75,1.75,-1.77,-2.44,-3.14,-0.03,-0.03,-0.00
1832.03,1.74,1.74,1.62,1.62,-1.64,-2.32,-3.14,0.10,0.10,0.12
1850.36,1.77,1.77,1.52,1.53,-1.55,-2.19,-3.14,0.22,0.23,0.25
1868.86,1.84,1.84,1.47,1.47,-1.48,-2.06,-3.13,0.36,0.36,0.37
1887.55,1.92,1.92,1.43,1.43,-1.42,-1.91,-3.12,0.50,0.50,0.49
1906.42,2.02,2.02,1.41,1.41,-1.38,-1.76,-3.12,0.64,0.64,0.61
1925.49,2.11,2.11,1.37,1.37,-1.34,-1.60,-3.10,0.77,0.77,0.74
1944.74,2.20,2.19,1.33,1.33,-1.30,-1.44,-3.09,0.90,0.89,0.87
1964.19,2.27,2.27,1.27,1.28,-1.26,-1.28,-3.07,1.00,1.01,1.00
1983.83,2.35,2.35,1.23,1.23,-1.23,-1.14,-3.05,1.12,1.12,1.12
2003.67,2.42,2.42,1.17,1.18,-1.19,-1.03,-3.02,1.23,1.23,1.25
2023.71,2.50,2.50,1.15,1.15,-1.16,-0.95,-3.00,1.34,1.34,1.35
2043.94,2.58,2.58,1.12,1.12,-1.13,-0.91,-2.96,1.45,1.45,1.46
2064.38,2.68,2.68,1.11,1.12,-1.12,-0.90,-2.93,1.56,1.56,1.57
2085.03,2.79,2.79,1.12,1.12,-1.12,-0.95,-2.89,1.66,1.66,1.67
2105.88,2.91,2.91,1.13,1.14,-1.14,-1.02,-2.85,1.76,1.77,1.78
2126.94,3.05,3.05,1.17,1.17,-1.18,-1.13,-2.81,1.87,1.87,1.88
2148.20,3.21,3.21,1.22,1.22,-1.23,-1.25,-2.76,1.98,1.98,1.99
2169.69,3.38,3.38,1.29,1.29,-1.29,-1.39,-2.71,2.08,2.08,2.09
2191.38,3.56,3.56,1.37,1.37,-1.37,-1.53,-2.66,2.19,2.18,2.19
2213.30,3.75,3.74,1.46,1.46,-1.46,-1.67,-2.61,2.29,2.28,2.29
2235.43,3.94,3.95,1.54,1.56,-1.56,-1.80,-2.55,2.38,2.39,2.40
2257.78,4.16,4.16,1.66,1.67,-1.66,-1.93,-2.49,2.49,2.50,2.50
2280.36,4.39,4.38,1.80,1.79,-1.78,-2.05,-2.43,2.61,2.61,2.59
2303.17,4.61,4.60,1.92,1.91,-1.89,-2.17,-2.37,2.71,2.71,2.69
2326.20,4.81,4.81,2.02,2.02,-2.02,-2.28,-2.31,2.79,2.79,2.79
2349.46,5.01,5.02,2.12,2.14,-2.15,-2.38,-2.25,2.86,2.86,2.89
2372.95,5.23,5.23,2.26,2.26,-2.29,-2.48,-2.19,2.94,2.94,2.97
2396.68,5.46,5.46,2.41,2.41,-2.43,-2.58,-2.12,3.02,3.02,3.05
2420.65,5.69,5.69,2.57,2.57,-2.58,-2.68,-2.06,3.11,3.11,3.12
2444.86,5.92,5.92,2.72,2.73,-2.72,-2.77,-1.99,3.19,3.20,3.20
2469.31,6.15,6.15,2.88,2.88,-2.86,-2.87,-1.93,3.29,3.28,3.27
2494.00,6.36,6.36,3.01,3.01,-2.99,-2.97,-1.87,3.37,3.37,3.35
2518.94,6.55,6.55,3.13,3.14,-3.11,-3.07,-1.80,3.44,3.44,3.42
2544.13,6.72,6.71,3.24,3.24,-3.21,-3.17,-1.74,3.51,3.50,3.48
2569.57,6.86,6.86,3.32,3.32,-3.30,-3.28,-1.68,3.56,3.56,3.54
2595.27,6.99,6.99,3.38,3.39,-3.37,-3.39,-1.61,3.61,3.61,3.61
2621.22,7.11,7.11,3.44,3.44,-3.45,-3.51,-1.55,3.66,3.66,3.67
2647.43,7.23,7.23,3.50,3.51,-3.52,-3.63,-1.49,3.71,3.71,3.73
2673.90,7.37,7.37,3.58,3.59,-3.61,-3.75,-1.43,3.76,3.77,3.79
2700.64,7.53,7.53,3.69,3.69,-3.70,-3.88,-1.37,3.83,3.82,3.84
2727.65,7.70,7.70,3.80,3.81,-3.82,-4.02,-1.31,3.88,3.88,3.90
2754.93,7.89,7.89,3.94,3.94,-3.96,-4.15,-1.25,3.93,3.93,3.94
2782.48,8.10,8.10,4.10,4.10,-4.13,-4.29,-1.20,3.97,3.97,3.99
2810.30,8.33,8.33,4.28,4.28,-4.32,-4.43,-1.14,4.01,4.00,4.04
2838.40,8.57,8.57,4.48,4.49,-4.53,-4.57,-1.08,4.04,4.05,4.08
2866.79,8.83,8.83,4.71,4.71,-4.74,-4.70,-1.03,4.09,4.09,4.11
2895.46,9.10,9.10,4.94,4.94,-4.94,-4.82,-0.98,4.15,4.15,4.15
2924.41,9.34,9.34,5.15,5.15,-5.13,-4.93,-0.92,4.21,4.21,4.18
2953.65,9.56,9.55,5.34,5.33,-5.29,-5.03,-0.87,4.27,4.26,4.21
2983.19,9.70,9.70,5.44,5.45,-5.41,-5.10,-0.82,4.29,4.30,4.25
3013.02,9.81,9.81,5.52,5.52,-5.47,-5.15,-0.77,4.33,4.33,4.28
3043.15,9.85,9.84,5.52,5.52,-5.49,-5.17,-0.72,4.36,4.36,4.32
3073.58,9.83,9.83,5.47,5.47,-5.45,-5.15,-0.67,4.38,4.38,4.35
3104.32,9.76,9.76,5.36,5.36,-5.36,-5.10,-0.62,4.40,4.40,4.39
3135.36,9.64,9.64,5.21,5.21,-5.22,-5.01,-0.57,4.42,4.41,4.42
3166.72,9.48,9.48,5.02,5.03,-5.05,-4.88,-0.52,4.43,4.43,4.45
3198.38,9.30,9.30,4.83,4.83,-4.84,-4.72,-0.48,4.46,4.46,4.46
3230.37,9.09,9.09,4.60,4.61,-4.61,-4.52,-0.43,4.48,4.48,4.48
3262.67,8.86,8.86,4.36,4.36,-4.35,-4.29,-0.39,4.51,4.50,4.49
3295.30,8.60,8.60,4.08,4.08,-4.08,-4.04,-0.35,4.52,4.52,4.51
3328.25,8.31,8.31,3.78,3.79,-3.79,-3.76,-0.30,4.52,4.52,4.52
3361.53,8.02,8.02,3.48,3.48,-3.49,-3.47,-0.26,4.53,4.52,4.53
3395.15,7.71,7.71,3.17,3.17,-3.18,-3.16,-0.22,4.52,4.52,4.53
3429.10,7.39,7.39,2.85,2.86,-2.86,-2.84,-0.18,4.52,4.53,4.53
3463.39,7.07,7.07,2.54,2.54,-2.54,-2.52,-0.14,4.53,4.53,4.52
3498.03,6.75,6.74,2.22,2.22,-2.21,-2.19,-0.11,4.54,4.53,4.52
3533.01,6.41,6.41,1.88,1.89,-1.88,-1.86,-0.07,4.53,4.53,4.52
3568.34,6.07,6.06,1.55,1.55,-1.55,-1.53,-0.04,4.52,4.51,4.51
3604.02,5.71,5.71,1.22,1.22,-1.22,-1.21,-0.00,4.49,4.49,4.48
3640.06,5.35,5.36,0.88,0.89,-0.89,-0.89,0.03,4.45,4.46,4.46
3676.46,5.01,5.01,0.56,0.57,-0.57,-0.58,0.06,4.44,4.44,4.44
3713.22,4.67,4.67,0.25,0.25,-0.25,-0.27,0.08,4.42,4.42,4.41
3750.36,4.34,4.33,-0.06,-0.06,0.06,0.04,0.11,4.40,4.39,4.39
3787.86,4.00,4.00,-0.36,-0.36,0.36,0.33,0.13,4.36,4.36,4.35
3825.74,3.66,3.66,-0.66,-0.65,0.66,0.62,0.15,4.31,4.32,4.31
3864.00,3.34,3.34,-0.94,-0.93,0.93,0.90,0.17,4.27,4.27,4.27
3902.64,3.04,3.04,-1.20,-1.20,1.19,1.17,0.19,4.23,4.23,4.23
3941.66,2.75,2.75,-1.46,-1.45,1.44,1.43,0.20,4.19,4.19,4.20
3981.08,2.48,2.48,-1.69,-1.69,1.67,1.68,0.22,4.14,4.14,4.16
4020.89,2.22,2.22,-1.90,-1.90,1.87,1.93,0.23,4.09,4.09,4.11
4061.10,1.97,1.97,-2.09,-2.08,2.07,2.15,0.24,4.04,4.04,4.05
4101.71,1.74,1.74,-2.26,-2.26,2.25,2.37,0.24,3.99,3.99,3.99
4142.73,1.52,1.52,-2.43,-2.42,2.43,2.57,0.24,3.95,3.95,3.94
4184.15,1.30,1.30,-2.59,-2.59,2.61,2.76,0.25,3.91,3.91,3.88
4226.00,1.07,1.06,-2.76,-2.76,2.79,2.93,0.25,3.86,3.86,3.82
4268.26,0.81,0.81,-2.96,-2.95,2.98,3.09,0.24,3.79,3.79,3.76
4310.94,0.53,0.53,-3.16,-3.16,3.18,3.23,0.24,3.71,3.70,3.68
4354.05,0.23,0.23,-3.38,-3.38,3.41,3.35,0.23,3.63,3.64,3.60
4397.59,-0.07,-0.07,-3.61,-3.60,3.65,3.44,0.22,3.58,3.58,3.53
4441.56,-0.36,-0.36,-3.82,-3.82,3.88,3.52,0.21,3.52,3.52,3.45
4485.98,-0.64,-0.65,-4.02,-4.02,4.08,3.58,0.20,3.44,3.44,3.37
4530.84,-0.93,-0.93,-4.23,-4.22,4.23,3.62,0.19,3.30,3.31,3.29
4576.15,-1.20,-1.21,-4.41,-4.42,4.32,3.64,0.18,3.12,3.11,3.20
4621.91,-1.48,-1.49,-4.61,-4.61,4.34,3.64,0.16,2.86,2.85,3.12
