frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.10,0.10,1.38,1.38,-1.39,-1.27,-1.04,-1.29,-1.29,-1.28
365.49,0.11,0.11,1.38,1.38,-1.38,-1.26,-1.04,-1.27,-1.28,-1.27
369.14,0.11,0.11,1.39,1.38,-1.38,-1.25,-1.03,-1.27,-1.27,-1.28
372.83,0.12,0.12,1.38,1.38,-1.38,-1.24,-1.03,-1.26,-1.26,-1.26
376.56,0.12,0.12,1.38,1.38,-1.38,-1.23,-1.02,-1.25,-1.25,-1.26
380.33,0.12,0.12,1.37,1.38,-1.37,-1.22,-1.02,-1.25,-1.25,-1.25
384.13,0.12,0.12,1.38,1.37,-1.36,-1.21,-1.01,-1.24,-1.25,-1.25
387.97,0.11,0.11,1.36,1.36,-1.36,-1.20,-1.01,-1.24,-1.24,-1.25
391.85,0.11,0.11,1.34,1.34,-1.35,-1.18,-1.01,-1.24,-1.24,-1.23
395.77,0.10,0.10,1.33,1.33,-1.34,-1.17,-1.01,-1.24,-1.23,-1.23
399.73,0.10,0.10,1.32,1.32,-1.33,-1.16,-1.01,-1.23,-1.23,-1.22
403.72,0.10,0.10,1.32,1.32,-1.32,-1.15,-1.01,-1.22,-1.22,-1.22
407.76,0.10,0.10,1.32,1.31,-1.31,-1.14,-1.01,-1.21,-1.21,-1.22
411.84,0.10,0.10,1.31,1.31,-1.31,-1.12,-1.01,-1.21,-1.21,-1.21
415.96,0.10,0.10,1.30,1.31,-1.30,-1.11,-1.01,-1.20,-1.20,-1.20
420.12,0.10,0.10,1.30,1.30,-1.30,-1.10,-1.02,-1.20,-1.20,-1.20
424.32,0.10,0.10,1.29,1.29,-1.29,-1.09,-1.02,-1.19,-1.19,-1.19
428.56,0.09,0.09,1.28,1.28,-1.28,-1.07,-1.02,-1.19,-1.19,-1.19
432.85,0.09,0.09,1.27,1.27,-1.27,-1.06,-1.02,-1.18,-1.18,-1.18
437.18,0.09,0.09,1.27,1.26,-1.26,-1.05,-1.02,-1.17,-1.17,-1.18
441.55,0.09,0.09,1.26,1.26,-1.25,-1.03,-1.03,-1.16,-1.16,-1.17
445.96,0.08,0.08,1.24,1.24,-1.24,-1.02,-1.03,-1.16,-1.16,-1.16
450.42,0.08,0.08,1.22,1.22,-1.23,-1.00,-1.03,-1.15,-1.15,-1.14
454.93,0.07,0.07,1.20,1.21,-1.21,-0.99,-1.03,-1.14,-1.14,-1.13
459.48,0.07,0.07,1.20,1.20,-1.20,-0.98,-1.03,-1.13,-1.13,-1.12
464.07,0.06,0.06,1.19,1.18,-1.18,-0.96,-1.03,-1.12,-1.12,-1.13
468.71,0.05,0.05,1.17,1.17,-1.16,-0.95,-1.03,-1.11,-1.11,-1.12
473.40,0.04,0.04,1.15,1.15,-1.14,-0.93,-1.03,-1.10,-1.10,-1.11
478.13,0.02,0.02,1.12,1.12,-1.12,-0.92,-1.03,-1.10,-1.09,-1.10
482.91,0.01,0.01,1.10,1.10,-1.10,-0.90,-1.03,-1.09,-1.09,-1.09
487.74,-0.01,-0.01,1.07,1.07,-1.07,-0.89,-1.02,-1.08,-1.08,-1.08
492.62,-0.03,-0.03,1.04,1.05,-1.05,-0.87,-1.02,-1.08,-1.07,-1.07
497.55,-0.04,-0.04,1.02,1.02,-1.03,-0.86,-1.01,-1.07,-1.07,-1.06
502.52,-0.05,-0.05,1.00,1.00,-1.00,-0.84,-1.01,-1.05,-1.05,-1.05
507.55,-0.06,-0.06,0.97,0.98,-0.98,-0.83,-1.00,-1.04,-1.04,-1.03
512.62,-0.06,-0.06,0.97,0.96,-0.96,-0.81,-0.99,-1.02,-1.03,-1.02
517.75,-0.07,-0.07,0.95,0.95,-0.94,-0.80,-0.98,-1.01,-1.01,-1.02
522.93,-0.08,-0.08,0.93,0.93,-0.92,-0.78,-0.97,-1.00,-1.00,-1.01
528.16,-0.09,-0.09,0.91,0.91,-0.90,-0.77,-0.96,-0.99,-1.00,-1.00
533.44,-0.11,-0.11,0.88,0.88,-0.88,-0.75,-0.95,-0.99,-0.99,-0.99
538.77,-0.12,-0.12,0.87,0.86,-0.86,-0.73,-0.93,-0.98,-0.98,-0.99
544.16,-0.14,-0.14,0.83,0.84,-0.83,-0.72,-0.92,-0.97,-0.97,-0.97
549.60,-0.15,-0.15,0.81,0.81,-0.81,-0.70,-0.91,-0.96,-0.96,-0.96
555.10,-0.16,-0.16,0.78,0.78,-0.78,-0.68,-0.89,-0.94,-0.94,-0.94
560.65,-0.18,-0.18,0.75,0.75,-0.76,-0.67,-0.88,-0.94,-0.93,-0.93
566.25,-0.19,-0.19,0.73,0.73,-0.73,-0.65,-0.86,-0.92,-0.93,-0.92
571.92,-0.21,-0.21,0.70,0.70,-0.71,-0.63,-0.84,-0.92,-0.92,-0.91
577.64,-0.23,-0.23,0.68,0.68,-0.69,-0.61,-0.83,-0.92,-0.91,-0.91
583.41,-0.24,-0.24,0.66,0.66,-0.66,-0.60,-0.81,-0.90,-0.90,-0.90
589.25,-0.25,-0.25,0.64,0.64,-0.64,-0.58,-0.79,-0.89,-0.89,-0.89
595.14,-0.26,-0.26,0.62,0.62,-0.62,-0.56,-0.78,-0.88,-0.88,-0.88
601.09,-0.28,-0.28,0.60,0.60,-0.59,-0.54,-0.76,-0.87,-0.87,-0.87
607.10,-0.29,-0.29,0.57,0.57,-0.56,-0.52,-0.74,-0.85,-0.86,-0.85
613.17,-0.31,-0.31,0.54,0.54,-0.54,-0.50,-0.72,-0.84,-0.84,-0.85
619.30,-0.32,-0.32,0.51,0.50,-0.50,-0.48,-0.71,-0.82,-0.83,-0.83
625.50,-0.34,-0.34,0.47,0.47,-0.47,-0.47,-0.69,-0.81,-0.81,-0.81
631.75,-0.36,-0.36,0.44,0.44,-0.44,-0.44,-0.67,-0.80,-0.79,-0.80
638.07,-0.37,-0.37,0.41,0.41,-0.41,-0.42,-0.66,-0.78,-0.78,-0.78
644.45,-0.39,-0.39,0.38,0.38,-0.38,-0.40,-0.64,-0.77,-0.77,-0.77
650.89,-0.41,-0.41,0.35,0.34,-0.35,-0.38,-0.62,-0.75,-0.75,-0.76
657.40,-0.43,-0.43,0.31,0.31,-0.31,-0.36,-0.61,-0.74,-0.74,-0.74
663.98,-0.45,-0.45,0.28,0.28,-0.28,-0.34,-0.59,-0.73,-0.73,-0.73
670.62,-0.46,-0.46,0.26,0.25,-0.25,-0.31,-0.58,-0.71,-0.71,-0.72
677.32,-0.47,-0.47,0.23,0.22,-0.22,-0.29,-0.56,-0.69,-0.70,-0.70
684.10,-0.49,-0.49,0.19,0.20,-0.19,-0.26,-0.55,-0.68,-0.68,-0.68
690.94,-0.50,-0.50,0.16,0.16,-0.16,-0.24,-0.53,-0.66,-0.66,-0.66
697.85,-0.51,-0.51,0.14,0.13,-0.14,-0.21,-0.52,-0.64,-0.65,-0.65
704.83,-0.53,-0.53,0.10,0.10,-0.11,-0.19,-0.51,-0.64,-0.63,-0.63
711.87,-0.54,-0.54,0.07,0.08,-0.08,-0.16,-0.49,-0.62,-0.61,-0.61
718.99,-0.54,-0.54,0.06,0.05,-0.05,-0.13,-0.48,-0.59,-0.59,-0.60
726.18,-0.55,-0.55,0.03,0.03,-0.02,-0.10,-0.47,-0.57,-0.57,-0.58
733.44,-0.56,-0.56,0.00,0.00,0.00,-0.08,-0.46,-0.56,-0.56,-0.56
740.78,-0.58,-0.58,-0.03,-0.03,0.03,-0.05,-0.45,-0.55,-0.55,-0.55
748.19,-0.59,-0.59,-0.06,-0.06,0.05,-0.02,-0.43,-0.54,-0.54,-0.53
755.67,-0.59,-0.59,-0.08,-0.08,0.07,0.01,-0.42,-0.52,-0.52,-0.51
763.23,-0.60,-0.60,-0.10,-0.10,0.10,0.04,-0.41,-0.50,-0.50,-0.50
770.86,-0.60,-0.60,-0.12,-0.12,0.12,0.07,-0.40,-0.48,-0.48,-0.48
778.57,-0.60,-0.60,-0.14,-0.14,0.14,0.10,-0.39,-0.46,-0.46,-0.46
786.35,-0.61,-0.61,-0.16,-0.16,0.16,0.13,-0.39,-0.44,-0.44,-0.45
794.22,-0.61,-0.61,-0.19,-0.18,0.18,0.16,-0.38,-0.42,-0.43,-0.42
802.16,-0.62,-0.62,-0.21,-0.21,0.20,0.19,-0.37,-0.42,-0.41,-0.41
810.18,-0.62,-0.62,-0.23,-0.23,0.22,0.22,-0.36,-0.40,-0.40,-0.39
818.28,-0.62,-0.62,-0.25,-0.24,0.24,0.24,-0.35,-0.38,-0.38,-0.37
826.46,-0.61,-0.61,-0.25,-0.26,0.26,0.27,-0.34,-0.35,-0.36,-0.36
834.73,-0.61,-0.61,-0.28,-0.27,0.27,0.29,-0.34,-0.34,-0.34,-0.33
843.08,-0.60,-0.60,-0.28,-0.28,0.28,0.31,-0.33,-0.32,-0.32,-0.32
851.51,-0.59,-0.59,-0.29,-0.29,0.29,0.32,-0.32,-0.30,-0.30,-0.30
860.02,-0.58,-0.58,-0.30,-0.30,0.30,0.33,-0.32,-0.28,-0.28,-0.28
868.62,-0.57,-0.57,-0.32,-0.31,0.31,0.34,-0.31,-0.26,-0.26,-0.25
877.31,-0.55,-0.55,-0.32,-0.32,0.31,0.35,-0.30,-0.24,-0.24,-0.23
886.08,-0.53,-0.53,-0.32,-0.32,0.32,0.35,-0.30,-0.21,-0.21,-0.21
894.94,-0.51,-0.51,-0.32,-0.32,0.32,0.35,-0.29,-0.19,-0.19,-0.19
903.89,-0.49,-0.49,-0.32,-0.31,0.32,0.34,-0.29,-0.17,-0.17,-0.17
912.93,-0.46,-0.46,-0.32,-0.31,0.31,0.33,-0.28,-0.14,-0.14,-0.14
922.06,-0.42,-0.42,-0.31,-0.31,0.31,0.31,-0.28,-0.11,-0.12,-0.11
931.28,-0.39,-0.39,-0.30,-0.30,0.30,0.30,-0.27,-0.09,-0.09,-0.08
940.59,-0.35,-0.35,-0.28,-0.29,0.28,0.28,-0.27,-0.07,-0.07,-0.06
950.00,-0.31,-0.31,-0.26,-0.27,0.26,0.25,-0.26,-0.05,-0.04,-0.04
959.50,-0.26,-0.26,-0.24,-0.24,0.24,0.23,-0.26,-0.02,-0.02,-0.01
969.09,-0.20,-0.20,-0.21,-0.22,0.21,0.20,-0.25,0.01,0.01,0.02
978.78,-0.14,-0.14,-0.18,-0.18,0.18,0.17,-0.25,0.05,0.04,0.05
988.57,-0.08,-0.08,-0.15,-0.15,0.15,0.14,-0.25,0.07,0.08,0.08
998.46,-0.01,-0.01,-0.10,-0.11,0.12,0.10,-0.24,0.11,0.11,0.10
1008.44,0.05,0.05,-0.08,-0.08,0.08,0.07,-0.24,0.14,0.14,0.13
1018.53,0.12,0.12,-0.04,-0.05,0.05,0.04,-0.24,0.17,0.17,0.16
1028.71,0.18,0.18,-0.02,-0.01,0.01,-0.00,-0.23,0.19,0.19,0.20
1039.00,0.25,0.25,0.03,0.03,-0.03,-0.04,-0.23,0.22,0.23,0.22
1049.39,0.33,0.33,0.08,0.07,-0.07,-0.07,-0.23,0.26,0.26,0.25
1059.88,0.40,0.40,0.11,0.11,-0.11,-0.11,-0.22,0.29,0.29,0.29
1070.48,0.48,0.48,0.15,0.15,-0.15,-0.15,-0.22,0.33,0.33,0.33
1081.19,0.57,0.57,0.21,0.20,-0.20,-0.19,-0.22,0.37,0.37,0.36
1092.00,0.65,0.65,0.25,0.25,-0.25,-0.23,-0.21,0.41,0.41,0.40
1102.92,0.74,0.74,0.29,0.29,-0.29,-0.27,-0.21,0.45,0.45,0.45
1113.95,0.83,0.83,0.35,0.34,-0.34,-0.31,-0.21,0.49,0.49,0.48
1125.09,0.92,0.92,0.39,0.39,-0.39,-0.35,-0.21,0.53,0.53,0.53
1136.34,1.02,1.02,0.45,0.44,-0.44,-0.39,-0.21,0.58,0.58,0.57
1147.70,1.12,1.12,0.49,0.49,-0.49,-0.44,-0.20,0.63,0.63,0.63
1159.18,1.22,1.22,0.54,0.54,-0.54,-0.48,-0.20,0.68,0.68,0.68
1170.77,1.32,1.32,0.60,0.59,-0.59,-0.52,-0.20,0.73,0.73,0.72
1182.48,1.42,1.42,0.65,0.65,-0.64,-0.57,-0.20,0.78,0.78,0.77
1194.30,1.52,1.52,0.70,0.69,-0.69,-0.62,-0.20,0.83,0.83,0.82
1206.25,1.62,1.62,0.73,0.73,-0.74,-0.66,-0.20,0.88,0.88,0.89
1218.31,1.72,1.72,0.78,0.78,-0.79,-0.71,-0.20,0.93,0.94,0.94
1230.49,1.82,1.82,0.83,0.83,-0.83,-0.76,-0.19,0.99,0.99,0.99
1242.80,1.93,1.93,0.89,0.88,-0.88,-0.81,-0.19,1.06,1.05,1.04
1255.22,2.03,2.03,0.93,0.92,-0.92,-0.86,-0.19,1.11,1.11,1.10
1267.78,2.13,2.13,0.96,0.96,-0.96,-0.91,-0.19,1.17,1.17,1.17
1280.45,2.23,2.23,1.00,1.00,-1.00,-0.96,-0.19,1.23,1.23,1.23
1293.26,2.33,2.33,1.03,1.03,-1.03,-1.01,-0.19,1.30,1.30,1.30
1306.19,2.43,2.43,1.07,1.07,-1.07,-1.06,-0.19,1.36,1.36,1.36
1319.25,2.53,2.53,1.10,1.10,-1.10,-1.10,-0.19,1.43,1.43,1.43
1332.45,2.62,2.62,1.13,1.13,-1.12,-1.15,-0.19,1.50,1.50,1.49
1345.77,2.71,2.71,1.15,1.15,-1.14,-1.19,-0.20,1.57,1.57,1.56
1359.23,2.80,2.80,1.17,1.17,-1.17,-1.22,-0.20,1.64,1.64,1.63
1372.82,2.89,2.89,1.19,1.18,-1.18,-1.25,-0.20,1.71,1.70,1.70
1386.55,2.97,2.97,1.20,1.20,-1.20,-1.28,-0.20,1.77,1.77,1.77
1400.41,3.05,3.05,1.21,1.21,-1.21,-1.30,-0.20,1.84,1.84,1.84
1414.42,3.13,3.13,1.22,1.22,-1.23,-1.32,-0.20,1.90,1.91,1.91
1428.56,3.21,3.21,1.24,1.23,-1.24,-1.32,-0.20,1.97,1.97,1.97
1442.85,3.28,3.28,1.25,1.24,-1.25,-1.33,-0.21,2.04,2.04,2.03
1457.28,3.35,3.35,1.25,1.25,-1.25,-1.32,-0.21,2.10,2.10,2.10
1471.85,3.42,3.42,1.26,1.25,-1.25,-1.31,-0.21,2.17,2.17,2.16
1486.57,3.49,3.49,1.26,1.26,-1.25,-1.29,-0.21,2.24,2.24,2.23
1501.43,3.55,3.56,1.25,1.25,-1.25,-1.27,-0.22,2.30,2.31,2.30
1516.45,3.62,3.62,1.25,1.24,-1.24,-1.23,-0.22,2.38,2.38,2.37
1531.61,3.68,3.68,1.23,1.22,-1.22,-1.20,-0.22,2.46,2.45,2.45
1546.93,3.73,3.73,1.20,1.20,-1.21,-1.16,-0.23,2.52,2.53,2.53
1562.40,3.79,3.79,1.18,1.18,-1.19,-1.12,-0.23,2.60,2.60,2.61
1578.02,3.85,3.85,1.17,1.17,-1.17,-1.08,-0.23,2.68,2.68,2.68
1593.80,3.91,3.91,1.16,1.15,-1.15,-1.03,-0.23,2.76,2.76,2.75
1609.74,3.97,3.97,1.13,1.13,-1.13,-0.99,-0.24,2.84,2.84,2.84
1625.84,4.03,4.03,1.11,1.10,-1.10,-0.94,-0.24,2.93,2.93,2.92
1642.10,4.09,4.09,1.07,1.07,-1.08,-0.90,-0.24,3.01,3.01,3.02
1658.52,4.15,4.15,1.05,1.05,-1.05,-0.85,-0.25,3.10,3.10,3.10
1675.10,4.21,4.21,1.02,1.02,-1.02,-0.81,-0.25,3.19,3.19,3.19
1691.85,4.27,4.27,1.00,0.99,-0.99,-0.76,-0.25,3.28,3.28,3.27
1708.77,4.33,4.33,0.96,0.96,-0.95,-0.72,-0.25,3.38,3.38,3.37
1725.86,4.39,4.39,0.91,0.92,-0.92,-0.68,-0.26,3.47,3.47,3.48
1743.12,4.45,4.45,0.88,0.87,-0.88,-0.64,-0.26,3.57,3.57,3.57
1760.55,4.51,4.51,0.83,0.83,-0.84,-0.60,-0.26,3.68,3.68,3.68
1778.15,4.57,4.57,0.79,0.79,-0.79,-0.56,-0.26,3.78,3.78,3.78
1795.94,4.63,4.63,0.76,0.75,-0.74,-0.52,-0.26,3.89,3.89,3.87
1813.90,4.68,4.68,0.69,0.70,-0.69,-0.49,-0.26,3.99,3.99,3.99
1832.03,4.74,4.74,0.65,0.64,-0.64,-0.46,-0.26,4.10,4.10,4.09
1850.36,4.80,4.80,0.59,0.59,-0.59,-0.42,-0.26,4.21,4.21,4.21
1868.86,4.85,4.85,0.53,0.53,-0.54,-0.39,-0.25,4.32,4.32,4.32
1887.55,4.91,4.91,0.48,0.47,-0.48,-0.36,-0.25,4.43,4.43,4.43
1906.42,4.97,4.97,0.42,0.42,-0.42,-0.34,-0.25,4.55,4.55,4.55
1925.49,5.03,5.03,0.37,0.37,-0.36,-0.31,-0.24,4.67,4.67,4.66
1944.74,5.10,5.10,0.32,0.31,-0.31,-0.28,-0.24,4.79,4.79,4.78
1964.19,5.16,5.16,0.26,0.26,-0.25,-0.26,-0.23,4.91,4.91,4.90
1983.83,5.22,5.22,0.20,0.20,-0.20,-0.23,-0.22,5.02,5.02,5.02
2003.67,5.27,5.27,0.14,0.14,-0.15,-0.21,-0.21,5.12,5.13,5.13
2023.71,5.33,5.33,0.09,0.09,-0.10,-0.18,-0.20,5.23,5.23,5.24
2043.94,5.39,5.39,0.05,0.05,-0.05,-0.16,-0.19,5.34,5.34,5.34
2064.38,5.44,5.44,0.01,0.01,-0.00,-0.14,-0.18,5.44,5.44,5.43
2085.03,5.50,5.50,-0.03,-0.04,0.04,-0.11,-0.17,5.54,5.54,5.53
2105.88,5.55,5.55,-0.09,-0.08,0.09,-0.09,-0.15,5.64,5.64,5.64
2126.94,5.61,5.61,-0.13,-0.13,0.14,-0.07,-0.14,5.75,5.74,5.74
2148.20,5.66,5.66,-0.18,-0.18,0.18,-0.05,-0.12,5.84,5.84,5.84
2169.69,5.71,5.71,-0.23,-0.23,0.23,-0.02,-0.11,5.94,5.94,5.94
2191.38,5.76,5.76,-0.28,-0.29,0.28,-0.00,-0.09,6.04,6.04,6.04
2213.30,5.81,5.81,-0.34,-0.34,0.33,0.02,-0.07,6.15,6.15,6.15
2235.43,5.86,5.86,-0.39,-0.39,0.39,0.04,-0.05,6.25,6.25,6.25
2257.78,5.91,5.91,-0.43,-0.44,0.44,0.07,-0.03,6.35,6.35,6.34
2280.36,5.95,5.95,-0.49,-0.49,0.50,0.09,-0.01,6.45,6.45,6.44
2303.17,5.99,5.99,-0.54,-0.55,0.55,0.12,0.01,6.54,6.54,6.53
2326.20,6.03,6.03,-0.60,-0.61,0.60,0.14,0.03,6.63,6.63,6.63
2349.46,6.07,6.07,-0.67,-0.66,0.65,0.17,0.06,6.72,6.72,6.74
2372.95,6.11,6.11,-0.71,-0.71,0.70,0.19,0.08,6.81,6.81,6.82
2396.68,6.15,6.15,-0.74,-0.75,0.74,0.22,0.10,6.90,6.90,6.89
2420.65,6.19,6.19,-0.78,-0.78,0.79,0.25,0.13,6.98,6.98,6.97
2444.86,6.23,6.23,-0.81,-0.82,0.82,0.28,0.15,7.05,7.05,7.04
2469.31,6.26,6.26,-0.85,-0.86,0.86,0.31,0.18,7.12,7.12,7.11
2494.00,6.30,6.30,-0.90,-0.89,0.88,0.34,0.21,7.19,7.19,7.20
2518.94,6.34,6.34,-0.92,-0.92,0.91,0.38,0.23,7.25,7.25,7.26
2544.13,6.38,6.38,-0.93,-0.94,0.94,0.42,0.26,7.32,7.32,7.31
2569.57,6.42,6.42,-0.95,-0.96,0.96,0.46,0.29,7.38,7.38,7.37
2595.27,6.45,6.45,-0.98,-0.98,0.98,0.50,0.32,7.43,7.44,7.43
2621.22,6.49,6.49,-1.01,-1.01,1.00,0.54,0.34,7.49,7.49,7.50
2647.43,6.52,6.52,-1.03,-1.03,1.02,0.59,0.37,7.54,7.54,7.55
2673.90,6.55,6.55,-1.04,-1.04,1.04,0.64,0.40,7.59,7.59,7.59
2700.64,6.58,6.58,-1.05,-1.06,1.07,0.70,0.43,7.65,7.64,7.63
2727.65,6.59,6.59,-1.09,-1.09,1.10,0.76,0.46,7.69,7.69,7.68
2754.93,6.60,6.60,-1.12,-1.13,1.13,0.82,0.50,7.73,7.73,7.72
2782.48,6.59,6.59,-1.17,-1.17,1.17,0.89,0.53,7.76,7.76,7.76
2810.30,6.57,6.57,-1.23,-1.22,1.22,0.96,0.56,7.79,7.79,7.80
2838.40,6.54,6.54,-1.27,-1.28,1.28,1.04,0.59,7.82,7.82,7.81
2866.79,6.49,6.49,-1.34,-1.34,1.35,1.12,0.63,7.84,7.84,7.83
2895.46,6.44,6.44,-1.41,-1.41,1.42,1.21,0.66,7.86,7.86,7.85
2924.41,6.38,6.38,-1.49,-1.49,1.49,1.30,0.69,7.87,7.87,7.87
2953.65,6.31,6.32,-1.57,-1.57,1.57,1.40,0.73,7.88,7.89,7.88
2983.19,6.25,6.25,-1.65,-1.66,1.65,1.49,0.76,7.90,7.90,7.90
3013.02,6.18,6.18,-1.74,-1.73,1.74,1.59,0.80,7.92,7.92,7.92
3043.15,6.11,6.11,-1.81,-1.81,1.82,1.69,0.83,7.93,7.93,7.92
3073.58,6.05,6.05,-1.88,-1.89,1.89,1.79,0.87,7.94,7.94,7.93
3104.32,5.99,5.99,-1.96,-1.96,1.95,1.88,0.91,7.94,7.94,7.95
3135.36,5.93,5.93,-2.03,-2.03,2.01,1.96,0.95,7.94,7.94,7.96
3166.72,5.88,5.88,-2.08,-2.08,2.06,2.03,0.98,7.94,7.94,7.96
3198.38,5.84,5.84,-2.10,-2.11,2.10,2.08,1.02,7.94,7.94,7.94
3230.37,5.80,5.80,-2.13,-2.13,2.14,2.12,1.06,7.94,7.94,7.93
3262.67,5.77,5.77,-2.14,-2.15,2.16,2.14,1.10,7.93,7.93,7.91
3295.30,5.74,5.74,-2.17,-2.17,2.18,2.14,1.14,7.92,7.91,7.91
3328.25,5.71,5.71,-2.19,-2.18,2.18,2.12,1.17,7.89,7.90,7.90
3361.53,5.69,5.69,-2.19,-2.19,2.18,2.08,1.21,7.87,7.88,7.88
3395.15,5.68,5.68,-2.18,-2.18,2.18,2.02,1.25,7.86,7.86,7.86
3429.10,5.67,5.67,-2.17,-2.17,2.17,1.95,1.29,7.84,7.84,7.84
3463.39,5.67,5.67,-2.14,-2.15,2.15,1.87,1.32,7.82,7.82,7.81
3498.03,5.67,5.67,-2.12,-2.12,2.13,1.78,1.36,7.80,7.80,7.79
3533.01,5.67,5.67,-2.10,-2.09,2.09,1.69,1.39,7.77,7.77,7.77
3568.34,5.68,5.68,-2.06,-2.06,2.06,1.59,1.43,7.74,7.74,7.74
3604.02,5.69,5.69,-2.01,-2.02,2.02,1.50,1.46,7.71,7.70,7.70
3640.06,5.70,5.70,-1.97,-1.97,1.97,1.40,1.49,7.67,7.67,7.67
3676.46,5.72,5.72,-1.91,-1.91,1.92,1.31,1.52,7.64,7.64,7.63
3713.22,5.75,5.75,-1.85,-1.86,1.86,1.23,1.55,7.61,7.61,7.60
3750.36,5.77,5.77,-1.80,-1.79,1.80,1.14,1.57,7.57,7.57,7.57
3787.86,5.81,5.81,-1.72,-1.73,1.73,1.07,1.60,7.54,7.53,7.53
3825.74,5.84,5.84,-1.66,-1.66,1.65,0.99,1.62,7.49,7.50,7.50
3864.00,5.89,5.89,-1.57,-1.57,1.57,0.92,1.64,7.46,7.46,7.46
3902.64,5.94,5.94,-1.48,-1.48,1.49,0.86,1.66,7.43,7.43,7.42
3941.66,6.00,6.00,-1.38,-1.39,1.39,0.79,1.67,7.39,7.39,7.38
3981.08,6.06,6.06,-1.30,-1.29,1.28,0.73,1.68,7.35,7.35,7.36
4020.89,6.14,6.14,-1.18,-1.18,1.17,0.67,1.69,7.31,7.31,7.32
4061.10,6.22,6.22,-1.06,-1.06,1.05,0.62,1.70,7.27,7.27,7.28
4101.71,6.32,6.32,-0.91,-0.92,0.92,0.56,1.70,7.24,7.24,7.23
4142.73,6.42,6.42,-0.78,-0.78,0.78,0.50,1.70,7.20,7.20,7.20
4184.15,6.52,6.52,-0.63,-0.63,0.64,0.44,1.70,7.16,7.16,7.15
4226.00,6.63,6.63,-0.49,-0.49,0.49,0.38,1.70,7.12,7.11,7.12
4268.26,6.74,6.74,-0.34,-0.34,0.33,0.31,1.69,7.07,7.07,7.08
4310.94,6.85,6.85,-0.19,-0.19,0.18,0.24,1.68,7.03,7.03,7.04
4354.05,6.97,6.97,-0.03,-0.04,0.03,0.17,1.68,7.00,7.00,7.00
4397.59,7.07,7.07,0.11,0.11,-0.11,0.08,1.66,6.96,6.96,6.96
4441.56,7.17,7.17,0.25,0.25,-0.25,-0.01,1.65,6.93,6.92,6.92
4485.98,7.25,7.25,0.37,0.37,-0.37,-0.10,1.64,6.89,6.88,6.88
4530.84,7.31,7.31,0.48,0.47,-0.47,-0.19,1.62,6.84,6.84,6.83
4576.15,7.35,7.35,0.55,0.56,-0.55,-0.27,1.61,6.80,6.80,6.80
4621.91,7.37,7.37,0.62,0.61,-0.60,-0.35,1.59,6.77,6.76,6.75
4668.13,7.35,7.35,0.64,0.64,-0.63,-0.38,1.57,6.72,6.72,6.71
4714.81,7.31,7.31,0.64,0.64,-0.63,-0.39,1.56,6.68,6.68,6.67
4761.96,7.24,7.24,0.62,0.61,-0.61,-0.35,1.54,6.63,6.63,6.62
4809.58,7.14,7.14,0.55,0.55,-0.55,-0.28,1.52,6.59,6.59,6.59
4857.67,7.01,7.01,0.47,0.47,-0.46,-0.17,1.51,6.55,6.55,6.54
4906.25,6.85,6.85,0.35,0.35,-0.35,-0.05,1.49,6.50,6.51,6.50
4955.31,6.67,6.67,0.22,0.22,-0.21,0.08,1.47,6.47,6.47,6.45
5004.87,6.47,6.47,0.06,0.05,-0.04,0.22,1.46,6.43,6.43,6.41
5054.91,6.24,6.24,-0.15,-0.14,0.15,0.35,1.44,6.39,6.39,6.39
5105.46,6.00,6.00,-0.35,-0.35,0.35,0.49,1.43,6.35,6.36,6.35
5156.52,5.75,5.75,-0.57,-0.57,0.57,0.61,1.42,6.32,6.32,6.32
5208.08,5.49,5.49,-0.80,-0.80,0.80,0.74,1.41,6.29,6.29,6.29
5260.16,5.22,5.22,-1.04,-1.04,1.03,0.86,1.40,6.25,6.25,6.26
5312.77,4.95,4.95,-1.28,-1.27,1.27,0.98,1.39,6.22,6.22,6.23
5365.89,4.68,4.68,-1.50,-1.51,1.50,1.11,1.38,6.18,6.18,6.18
5419.55,4.41,4.41,-1.73,-1.73,1.73,1.24,1.38,6.14,6.15,6.14
5473.75,4.15,4.15,-1.96,-1.96,1.96,1.37,1.37,6.11,6.11,6.11
5528.49,3.89,3.90,-2.18,-2.18,2.18,1.51,1.37,6.07,6.08,6.07
5583.77,3.65,3.65,-2.39,-2.39,2.39,1.66,1.37,6.04,6.04,6.04
5639.61,3.41,3.41,-2.59,-2.59,2.60,1.81,1.37,6.01,6.01,6.00
5696.00,3.18,3.19,-2.80,-2.79,2.79,1.98,1.37,5.97,5.98,5.98
5752.96,2.98,2.98,-2.97,-2.97,2.97,2.15,1.37,5.95,5.96,5.95
5810.49,2.78,2.79,-3.14,-3.13,3.14,2.33,1.38,5.92,5.93,5.92
5868.60,2.60,2.62,-3.29,-3.28,3.28,2.51,1.38,5.89,5.90,5.89
5927.28,2.43,2.45,-3.43,-3.41,3.41,2.70,1.39,5.84,5.86,5.86
5986.56,2.28,2.31,-3.55,-3.51,3.50,2.88,1.40,5.78,5.81,5.83
6046.42,2.15,2.19,-3.63,-3.58,3.56,3.05,1.41,5.71,5.76,5.78
6106.89,2.05,2.10,-3.66,-3.61,3.60,3.22,1.42,5.65,5.70,5.71
