frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.90,6.78,0.62,0.72,-0.71,-0.70,-0.82,6.19,6.07,6.28
7089.91,6.94,6.69,0.75,0.75,-0.74,-0.68,-0.84,6.20,5.95,6.19
7160.81,7.02,6.59,0.94,0.78,-0.77,-0.67,-0.87,6.25,5.82,6.08
7232.41,7.12,6.48,1.16,0.80,-0.79,-0.66,-0.89,6.33,5.69,5.96
7304.74,7.25,6.37,1.41,0.81,-0.80,-0.64,-0.91,6.44,5.56,5.84
7377.79,7.42,6.24,1.70,0.82,-0.81,-0.64,-0.92,6.60,5.43,5.72
7451.56,7.61,6.11,2.02,0.82,-0.82,-0.63,-0.94,6.79,5.30,5.59
7526.08,7.82,5.98,2.35,0.81,-0.81,-0.62,-0.96,7.01,5.17,5.47
7601.34,8.04,5.83,2.69,0.80,-0.80,-0.61,-0.98,7.24,5.04,5.35
7677.35,8.28,5.69,3.04,0.78,-0.78,-0.60,-1.00,7.50,4.91,5.24
7754.13,8.52,5.53,3.40,0.75,-0.75,-0.60,-1.01,7.77,4.78,5.12
7831.67,8.72,5.37,3.72,0.72,-0.72,-0.59,-1.03,8.00,4.65,5.00
7909.98,8.90,5.21,4.02,0.69,-0.68,-0.58,-1.04,8.22,4.52,4.88
7989.08,9.04,5.03,4.28,0.65,-0.64,-0.57,-1.05,8.40,4.39,4.76
8068.98,9.08,4.85,4.46,0.60,-0.60,-0.56,-1.06,8.48,4.26,4.62
8149.67,9.05,4.67,4.58,0.55,-0.55,-0.55,-1.07,8.50,4.12,4.47
8231.16,8.93,4.49,4.61,0.51,-0.51,-0.54,-1.08,8.42,3.98,4.32
8313.47,8.68,4.30,4.51,0.46,-0.47,-0.53,-1.09,8.21,3.84,4.17
8396.61,8.35,4.13,4.33,0.42,-0.43,-0.52,-1.10,7.92,3.70,4.02
8480.57,7.90,3.96,4.03,0.39,-0.40,-0.50,-1.11,7.50,3.56,3.87
8565.38,7.34,3.80,3.64,0.37,-0.38,-0.49,-1.11,6.96,3.42,3.70
8651.03,6.72,3.65,3.19,0.37,-0.37,-0.48,-1.12,6.34,3.28,3.53
8737.54,6.04,3.51,2.68,0.37,-0.38,-0.47,-1.12,5.66,3.14,3.36
8824.92,5.31,3.39,2.12,0.39,-0.39,-0.46,-1.13,4.92,3.00,3.19
8913.17,4.56,3.27,1.55,0.41,-0.41,-0.46,-1.13,4.14,2.86,3.01
9002.30,3.80,3.16,0.96,0.45,-0.45,-0.47,-1.14,3.35,2.71,2.84
9092.32,3.05,3.06,0.40,0.49,-0.49,-0.47,-1.14,2.56,2.57,2.65
9183.25,2.31,2.96,-0.15,0.53,-0.53,-0.50,-1.15,1.78,2.43,2.46
9275.08,1.60,2.87,-0.66,0.58,-0.58,-0.53,-1.15,1.02,2.29,2.26
9367.83,0.92,2.78,-1.14,0.64,-0.63,-0.58,-1.16,0.28,2.14,2.06
9461.51,0.28,2.69,-1.59,0.69,-0.69,-0.64,-1.17,-0.41,2.00,1.87
9556.12,-0.33,2.60,-2.00,0.75,-0.75,-0.71,-1.18,-1.08,1.85,1.67
9651.68,-0.90,2.51,-2.36,0.81,-0.81,-0.79,-1.18,-1.71,1.70,1.46
9748.20,-1.44,2.42,-2.69,0.86,-0.87,-0.89,-1.20,-2.31,1.55,1.25
9845.68,-1.92,2.34,-2.96,0.93,-0.93,-0.99,-1.21,-2.85,1.41,1.04
9944.14,-2.38,2.26,-3.22,1.00,-0.99,-1.11,-1.22,-3.37,1.27,0.84
10043.58,-2.80,2.18,-3.43,1.06,-1.04,-1.22,-1.23,-3.84,1.14,0.63
10144.02,-3.18,2.04,-3.62,1.10,-1.09,-1.35,-1.25,-4.27,0.95,0.44
10245.46,-3.52,1.90,-3.77,1.14,-1.14,-1.47,-1.27,-4.66,0.76,0.25
10347.91,-3.82,1.76,-3.89,1.18,-1.18,-1.59,-1.29,-5.00,0.58,0.07
10451.39,-4.09,1.62,-3.97,1.22,-1.22,-1.71,-1.31,-5.32,0.39,-0.12
10555.91,-4.31,1.47,-4.00,1.26,-1.27,-1.83,-1.34,-5.58,0.21,-0.31
10661.46,-4.50,1.33,-4.00,1.30,-1.31,-1.94,-1.37,-5.81,0.02,-0.50
10768.08,-4.65,1.19,-3.95,1.35,-1.35,-2.06,-1.40,-6.00,-0.16,-0.70
10875.76,-4.75,1.04,-3.85,1.40,-1.40,-2.17,-1.43,-6.15,-0.36,-0.90
10984.52,-4.81,0.90,-3.72,1.45,-1.45,-2.27,-1.47,-6.26,-0.55,-1.09
11094.36,-4.83,0.75,-3.54,1.50,-1.50,-2.37,-1.50,-6.33,-0.75,-1.29
11205.31,-4.81,0.61,-3.32,1.55,-1.55,-2.47,-1.55,-6.36,-0.95,-1.49
11317.36,-4.72,0.46,-3.02,1.61,-1.61,-2.57,-1.59,-6.33,-1.15,-1.70
11430.53,-4.59,0.31,-2.68,1.66,-1.66,-2.66,-1.64,-6.25,-1.35,-1.91
11544.84,-4.39,0.17,-2.27,1.72,-1.72,-2.75,-1.69,-6.11,-1.55,-2.12
11660.29,-4.13,0.02,-1.80,1.78,-1.78,-2.83,-1.75,-5.91,-1.76,-2.33
11776.89,-3.82,-0.13,-1.28,1.84,-1.84,-2.92,-1.81,-5.66,-1.97,-2.54
11894.66,-3.37,-0.28,-0.65,1.90,-1.90,-2.99,-1.88,-5.28,-2.18,-2.72
12013.60,-2.90,-0.43,0.01,1.97,-1.97,-3.07,-1.95,-4.87,-2.40,-2.91
12133.74,-2.34,-0.58,0.75,2.03,-2.03,-3.14,-2.03,-4.38,-2.61,-3.09
12255.08,-1.69,-0.73,1.59,2.10,-2.10,-3.22,-2.11,-3.79,-2.83,-3.28
12377.63,-0.97,-0.88,2.49,2.17,-2.17,-3.28,-2.20,-3.14,-3.05,-3.46
12501.41,-0.20,-1.03,3.44,2.24,-2.24,-3.35,-2.29,-2.44,-3.27,-3.64
12626.42,0.60,-1.18,4.43,2.31,-2.31,-3.41,-2.40,-1.72,-3.50,-3.83
12752.68,1.39,-1.34,5.40,2.39,-2.39,-3.47,-2.51,-1.00,-3.73,-4.01
12880.21,2.05,-1.49,6.25,2.47,-2.47,-3.53,-2.63,-0.42,-3.95,-4.20
13009.01,2.64,-1.64,7.03,2.54,-2.54,-3.59,-2.76,0.09,-4.19,-4.39
13139.10,3.23,-1.80,7.81,2.62,-2.62,-3.64,-2.90,0.60,-4.42,-4.58
13270.49,3.47,-1.95,8.23,2.70,-2.70,-3.69,-3.05,0.76,-4.65,-4.76
13403.20,3.59,-2.11,8.52,2.79,-2.79,-3.74,-3.22,0.80,-4.89,-4.93
13537.23,3.36,-2.26,8.47,2.87,-2.87,-3.78,-3.40,0.49,-5.13,-5.11
13672.60,2.96,-2.42,8.25,2.96,-2.96,-3.83,-3.59,-0.00,-5.37,-5.29
13809.33,2.40,-2.57,7.86,3.05,-3.05,-3.87,-3.80,-0.65,-5.62,-5.46
13947.42,1.66,-2.73,7.29,3.14,-3.14,-3.91,-4.03,-1.48,-5.87,-5.63
14086.90,0.87,-2.89,6.68,3.23,-3.23,-3.95,-4.27,-2.36,-6.11,-5.81
14227.77,0.06,-3.05,6.03,3.32,-3.32,-3.98,-4.54,-3.26,-6.37,-5.97
14370.04,-0.71,-3.21,5.42,3.41,-3.41,-4.02,-4.83,-4.13,-6.62,-6.13
14513.74,-1.42,-3.36,4.88,3.51,-3.51,-4.05,-5.14,-4.93,-6.87,-6.30
14658.88,-1.97,-3.52,4.49,3.61,-3.61,-4.08,-5.46,-5.58,-7.13,-6.46
14805.47,-2.44,-3.68,4.19,3.71,-3.71,-4.11,-5.80,-6.15,-7.39,-6.63
14953.52,-2.75,-3.84,4.04,3.81,-3.81,-4.14,-6.16,-6.56,-7.65,-6.79
15103.06,-2.87,-4.01,4.12,3.91,-3.91,-4.16,-6.52,-6.78,-7.92,-6.99
15254.09,-2.91,-4.17,4.30,4.02,-4.02,-4.18,-6.88,-6.93,-8.18,-7.21
15406.63,-2.66,-4.33,4.77,4.12,-4.12,-4.21,-7.22,-6.79,-8.45,-7.43
15560.70,-2.32,-4.49,5.33,4.23,-4.23,-4.23,-7.52,-6.55,-8.72,-7.65
15716.30,-1.83,-4.66,6.04,4.34,-4.34,-4.25,-7.74,-6.17,-9.00,-7.87
15873.47,-1.28,-4.82,6.81,4.45,-4.45,-4.26,-7.90,-5.73,-9.27,-8.09
16032.20,-0.75,-4.98,7.57,4.57,-4.57,-4.28,-7.91,-5.32,-9.55,-8.32
16192.52,-0.32,-5.15,8.32,4.68,-4.68,-4.30,-7.84,-5.00,-9.83,-8.64
16354.45,-0.11,-5.31,8.83,4.80,-4.80,-4.31,-7.59,-4.91,-10.11,-8.94
16517.99,-0.08,-5.48,9.17,4.91,-4.91,-4.32,-7.28,-5.00,-10.39,-9.25
16683.17,-0.44,-5.65,9.13,5.03,-5.03,-4.33,-6.84,-5.48,-10.68,-9.57
16850.01,-1.05,-5.81,8.82,5.16,-5.16,-4.35,-6.37,-6.21,-10.97,-9.87
17018.51,-1.84,-5.98,8.36,5.28,-5.28,-4.36,-5.84,-7.12,-11.26,-10.20
17188.69,-2.89,-6.15,7.72,5.40,-5.40,-4.37,-5.31,-8.30,-11.55,-10.61
17360.58,-4.00,-6.32,7.04,5.53,-5.53,-4.37,-4.78,-9.53,-11.85,-11.04
17534.18,-5.14,-6.48,6.33,5.66,-5.66,-4.38,-4.28,-10.80,-12.14,-11.47
17709.53,-6.25,-6.65,5.63,5.79,-5.79,-4.39,-3.81,-12.04,-12.44,-11.88
17886.62,-7.30,-6.82,5.01,5.92,-5.92,-4.39,-3.36,-13.22,-12.74,-12.31
18065.49,-8.28,-6.99,4.50,6.05,-6.05,-4.40,-2.95,-14.34,-13.05,-12.78
18246.14,-9.19,-7.17,4.12,6.19,-6.19,-4.40,-2.58,-15.38,-13.35,-13.31
18428.60,-9.98,-7.34,3.88,6.32,-6.32,-4.41,-2.25,-16.31,-13.66,-13.86
18612.89,-10.65,-7.51,3.75,6.46,-6.46,-4.41,-1.94,-17.11,-13.97,-14.40
18799.02,-11.24,-7.68,3.71,6.60,-6.60,-4.42,-1.67,-17.84,-14.28,-14.95
18987.01,-11.77,-7.85,3.71,6.74,-6.74,-4.42,-1.42,-18.52,-14.60,-15.48
19176.88,-12.38,-8.03,3.73,6.89,-6.89,-4.42,-1.21,-19.27,-14.91,-16.11
19368.65,-13.10,-8.20,3.65,7.03,-7.03,-4.42,-1.01,-20.13,-15.23,-16.75
19562.33,-13.94,-8.38,3.44,7.18,-7.18,-4.43,-0.85,-21.12,-15.55,-17.38
19757.96,-14.83,-8.55,3.17,7.33,-7.33,-4.43,-0.68,-22.16,-15.88,-18.00
19955.54,-15.48,-8.73,3.16,7.48,-7.48,-4.43,-0.51,-22.96,-16.20,-18.64
