frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
293.63,-5.80,-5.79,0.02,0.02,-0.02,-0.15,-0.24,-5.82,-5.81,-5.81
296.57,-5.76,-5.76,0.03,0.03,-0.03,-0.15,-0.22,-5.78,-5.79,-5.79
299.53,-5.73,-5.73,0.05,0.04,-0.04,-0.14,-0.21,-5.76,-5.77,-5.77
302.53,-5.70,-5.69,0.06,0.06,-0.05,-0.14,-0.19,-5.75,-5.74,-5.76
305.55,-5.66,-5.66,0.06,0.07,-0.06,-0.13,-0.18,-5.72,-5.72,-5.72
308.61,-5.62,-5.62,0.09,0.08,-0.07,-0.13,-0.16,-5.68,-5.69,-5.70
311.69,-5.61,-5.60,0.07,0.07,-0.07,-0.12,-0.15,-5.68,-5.67,-5.68
314.81,-5.57,-5.57,0.07,0.07,-0.08,-0.11,-0.13,-5.64,-5.65,-5.64
317.96,-5.57,-5.55,0.06,0.07,-0.08,-0.10,-0.12,-5.64,-5.63,-5.62
321.14,-5.52,-5.53,0.09,0.07,-0.07,-0.10,-0.10,-5.59,-5.61,-5.61
324.35,-5.52,-5.52,0.07,0.07,-0.07,-0.09,-0.09,-5.59,-5.59,-5.59
327.59,-5.52,-5.49,0.05,0.07,-0.07,-0.08,-0.07,-5.58,-5.56,-5.56
330.87,-5.47,-5.49,0.08,0.06,-0.07,-0.07,-0.06,-5.53,-5.55,-5.54
334.18,-5.47,-5.47,0.06,0.06,-0.06,-0.06,-0.04,-5.53,-5.53,-5.53
337.52,-5.47,-5.45,0.04,0.06,-0.05,-0.04,-0.02,-5.52,-5.50,-5.51
340.90,-5.43,-5.44,0.06,0.05,-0.05,-0.03,-0.01,-5.47,-5.48,-5.48
344.30,-5.43,-5.43,0.04,0.04,-0.04,-0.02,0.01,-5.46,-5.46,-5.47
347.75,-5.43,-5.42,0.02,0.02,-0.02,-0.00,0.03,-5.45,-5.45,-5.45
351.23,-5.43,-5.43,0.00,0.00,-0.01,0.01,0.04,-5.44,-5.44,-5.43
354.74,-5.43,-5.43,-0.01,-0.01,0.01,0.03,0.06,-5.42,-5.42,-5.41
358.28,-5.43,-5.42,-0.03,-0.03,0.03,0.05,0.08,-5.40,-5.39,-5.39
361.87,-5.43,-5.43,-0.05,-0.05,0.05,0.07,0.09,-5.37,-5.37,-5.38
365.49,-5.43,-5.44,-0.07,-0.08,0.08,0.09,0.11,-5.34,-5.35,-5.36
369.14,-5.47,-5.46,-0.12,-0.11,0.11,0.11,0.13,-5.35,-5.34,-5.35
372.83,-5.48,-5.48,-0.14,-0.15,0.15,0.14,0.15,-5.32,-5.33,-5.33
376.56,-5.52,-5.51,-0.19,-0.19,0.19,0.17,0.16,-5.32,-5.32,-5.32
380.33,-5.54,-5.54,-0.24,-0.23,0.24,0.19,0.18,-5.30,-5.30,-5.30
384.13,-5.57,-5.57,-0.28,-0.28,0.28,0.22,0.20,-5.28,-5.29,-5.29
387.97,-5.61,-5.61,-0.33,-0.33,0.33,0.26,0.21,-5.27,-5.28,-5.28
391.85,-5.66,-5.65,-0.39,-0.38,0.38,0.29,0.23,-5.27,-5.27,-5.27
395.77,-5.69,-5.68,-0.43,-0.43,0.43,0.32,0.25,-5.26,-5.25,-5.25
399.73,-5.72,-5.72,-0.47,-0.48,0.48,0.36,0.26,-5.24,-5.24,-5.24
403.72,-5.75,-5.75,-0.51,-0.52,0.52,0.40,0.28,-5.22,-5.23,-5.23
407.76,-5.80,-5.78,-0.57,-0.56,0.56,0.43,0.29,-5.24,-5.22,-5.23
411.84,-5.80,-5.81,-0.59,-0.60,0.59,0.47,0.31,-5.20,-5.22,-5.21
415.96,-5.85,-5.83,-0.65,-0.64,0.62,0.51,0.32,-5.22,-5.21,-5.20
420.12,-5.85,-5.84,-0.66,-0.66,0.65,0.55,0.34,-5.20,-5.19,-5.19
424.32,-5.85,-5.85,-0.67,-0.67,0.67,0.58,0.35,-5.17,-5.18,-5.18
428.56,-5.85,-5.85,-0.67,-0.67,0.68,0.62,0.36,-5.16,-5.16,-5.17
432.85,-5.85,-5.85,-0.68,-0.69,0.69,0.65,0.37,-5.15,-5.16,-5.16
437.18,-5.85,-5.85,-0.69,-0.70,0.69,0.67,0.38,-5.15,-5.15,-5.15
441.55,-5.85,-5.84,-0.71,-0.70,0.69,0.69,0.39,-5.15,-5.15,-5.13
445.96,-5.82,-5.82,-0.69,-0.69,0.68,0.71,0.39,-5.13,-5.13,-5.13
450.42,-5.80,-5.79,-0.68,-0.68,0.67,0.71,0.40,-5.12,-5.11,-5.12
454.93,-5.75,-5.75,-0.65,-0.65,0.66,0.71,0.40,-5.09,-5.09,-5.10
459.48,-5.72,-5.72,-0.63,-0.63,0.64,0.70,0.40,-5.08,-5.08,-5.09
464.07,-5.69,-5.68,-0.62,-0.61,0.62,0.68,0.40,-5.07,-5.06,-5.07
468.71,-5.64,-5.64,-0.59,-0.59,0.59,0.66,0.39,-5.05,-5.05,-5.05
473.40,-5.61,-5.60,-0.57,-0.56,0.56,0.62,0.38,-5.05,-5.04,-5.04
478.13,-5.55,-5.55,-0.52,-0.53,0.53,0.58,0.37,-5.02,-5.02,-5.02
482.91,-5.50,-5.50,-0.48,-0.49,0.49,0.53,0.36,-5.00,-5.01,-5.01
487.74,-5.45,-5.44,-0.45,-0.45,0.45,0.47,0.35,-4.99,-4.99,-4.99
492.62,-5.39,-5.39,-0.41,-0.41,0.41,0.41,0.33,-4.98,-4.98,-4.97
497.55,-5.33,-5.32,-0.36,-0.36,0.36,0.34,0.31,-4.97,-4.97,-4.96
502.52,-5.26,-5.25,-0.31,-0.31,0.30,0.27,0.29,-4.95,-4.95,-4.94
507.55,-5.18,-5.18,-0.24,-0.24,0.24,0.20,0.26,-4.93,-4.93,-4.93
512.62,-5.10,-5.10,-0.18,-0.18,0.18,0.13,0.23,-4.92,-4.92,-4.92
517.75,-5.01,-5.01,-0.11,-0.11,0.11,0.05,0.20,-4.89,-4.89,-4.90
522.93,-4.93,-4.92,-0.05,-0.04,0.04,-0.03,0.16,-4.88,-4.88,-4.88
528.16,-4.82,-4.83,0.05,0.03,-0.03,-0.10,0.12,-4.84,-4.86,-4.87
533.44,-4.76,-4.74,0.09,0.11,-0.10,-0.18,0.08,-4.86,-4.84,-4.85
538.77,-4.65,-4.65,0.18,0.18,-0.18,-0.26,0.04,-4.82,-4.83,-4.83
544.16,-4.56,-4.56,0.25,0.25,-0.25,-0.33,-0.01,-4.81,-4.81,-4.81
549.60,-4.48,-4.46,0.31,0.33,-0.33,-0.41,-0.06,-4.80,-4.79,-4.79
555.10,-4.37,-4.37,0.41,0.40,-0.41,-0.48,-0.11,-4.77,-4.78,-4.78
560.65,-4.28,-4.28,0.48,0.48,-0.48,-0.56,-0.17,-4.76,-4.76,-4.76
566.25,-4.18,-4.18,0.56,0.57,-0.56,-0.63,-0.22,-4.74,-4.74,-4.74
571.92,-4.09,-4.08,0.64,0.65,-0.65,-0.71,-0.28,-4.73,-4.73,-4.73
577.64,-3.98,-3.99,0.75,0.73,-0.73,-0.78,-0.34,-4.71,-4.72,-4.72
583.41,-3.90,-3.89,0.81,0.81,-0.82,-0.86,-0.41,-4.71,-4.70,-4.70
589.25,-3.79,-3.78,0.90,0.90,-0.90,-0.93,-0.47,-4.69,-4.69,-4.68
595.14,-3.68,-3.68,0.99,0.99,-0.99,-1.01,-0.54,-4.67,-4.67,-4.66
601.09,-3.57,-3.57,1.09,1.08,-1.08,-1.08,-0.61,-4.65,-4.65,-4.65
607.10,-3.46,-3.46,1.18,1.18,-1.17,-1.16,-0.68,-4.63,-4.63,-4.63
613.17,-3.35,-3.34,1.27,1.27,-1.26,-1.24,-0.75,-4.61,-4.60,-4.61
619.30,-3.24,-3.24,1.36,1.36,-1.35,-1.32,-0.82,-4.59,-4.59,-4.59
625.50,-3.13,-3.14,1.45,1.44,-1.44,-1.40,-0.90,-4.56,-4.57,-4.57
631.75,-3.05,-3.03,1.52,1.53,-1.53,-1.49,-0.98,-4.57,-4.56,-4.56
638.07,-2.94,-2.94,1.61,1.61,-1.61,-1.57,-1.06,-4.55,-4.55,-4.54
644.45,-2.83,-2.84,1.71,1.69,-1.70,-1.66,-1.14,-4.53,-4.54,-4.53
650.89,-2.75,-2.73,1.77,1.78,-1.79,-1.75,-1.22,-4.53,-4.52,-4.51
657.40,-2.64,-2.63,1.87,1.87,-1.87,-1.84,-1.30,-4.51,-4.51,-4.50
663.98,-2.53,-2.53,1.96,1.96,-1.96,-1.93,-1.38,-4.48,-4.49,-4.48
670.62,-2.44,-2.43,2.04,2.05,-2.04,-2.02,-1.47,-4.47,-4.47,-4.47
677.32,-2.33,-2.34,2.14,2.13,-2.12,-2.11,-1.56,-4.45,-4.46,-4.47
684.10,-2.27,-2.25,2.19,2.20,-2.20,-2.20,-1.65,-4.47,-4.45,-4.46
690.94,-2.16,-2.16,2.28,2.28,-2.28,-2.29,-1.74,-4.43,-4.44,-4.44
697.85,-2.08,-2.08,2.35,2.35,-2.35,-2.37,-1.83,-4.43,-4.43,-4.43
704.83,-1.99,-1.99,2.43,2.42,-2.42,-2.45,-1.92,-4.41,-4.41,-4.42
711.87,-1.93,-1.91,2.48,2.49,-2.49,-2.53,-2.02,-4.42,-4.41,-4.41
718.99,-1.83,-1.83,2.57,2.56,-2.56,-2.60,-2.12,-4.39,-4.40,-4.40
726.18,-1.76,-1.75,2.63,2.63,-2.63,-2.66,-2.22,-4.39,-4.39,-4.39
733.44,-1.68,-1.67,2.70,2.70,-2.70,-2.73,-2.31,-4.38,-4.38,-4.38
740.78,-1.60,-1.60,2.76,2.77,-2.77,-2.78,-2.42,-4.37,-4.37,-4.36
748.19,-1.52,-1.52,2.83,2.83,-2.84,-2.83,-2.52,-4.35,-4.35,-4.35
755.67,-1.44,-1.44,2.91,2.91,-2.90,-2.87,-2.62,-4.34,-4.34,-4.35
763.23,-1.37,-1.36,2.97,2.98,-2.97,-2.91,-2.73,-4.33,-4.33,-4.34
770.86,-1.29,-1.29,3.04,3.04,-3.03,-2.94,-2.83,-4.32,-4.32,-4.33
778.57,-1.23,-1.23,3.09,3.09,-3.09,-2.98,-2.94,-4.32,-4.32,-4.32
786.35,-1.17,-1.17,3.14,3.14,-3.15,-3.01,-3.05,-4.32,-4.32,-4.31
794.22,-1.12,-1.11,3.19,3.20,-3.20,-3.04,-3.16,-4.32,-4.31,-4.31
802.16,-1.05,-1.05,3.25,3.25,-3.25,-3.08,-3.27,-4.29,-4.30,-4.30
810.18,-0.99,-0.99,3.30,3.30,-3.29,-3.11,-3.38,-4.28,-4.28,-4.29
818.28,-0.96,-0.95,3.33,3.34,-3.33,-3.15,-3.48,-4.28,-4.27,-4.29
826.46,-0.91,-0.92,3.37,3.36,-3.36,-3.19,-3.59,-4.26,-4.27,-4.28
834.73,-0.90,-0.89,3.38,3.39,-3.39,-3.23,-3.70,-4.28,-4.28,-4.28
843.08,-0.87,-0.86,3.40,3.41,-3.41,-3.28,-3.81,-4.27,-4.27,-4.27
851.51,-0.84,-0.84,3.43,3.43,-3.43,-3.33,-3.91,-4.26,-4.27,-4.27
860.02,-0.82,-0.82,3.44,3.45,-3.45,-3.38,-4.02,-4.26,-4.26,-4.26
868.62,-0.80,-0.79,3.46,3.46,-3.46,-3.44,-4.12,-4.26,-4.26,-4.26
877.31,-0.77,-0.77,3.48,3.48,-3.48,-3.49,-4.22,-4.25,-4.25,-4.25
886.08,-0.74,-0.74,3.50,3.50,-3.50,-3.56,-4.31,-4.24,-4.24,-4.24
894.94,-0.71,-0.71,3.52,3.53,-3.53,-3.62,-4.40,-4.23,-4.23,-4.23
903.89,-0.68,-0.67,3.55,3.55,-3.56,-3.69,-4.48,-4.23,-4.23,-4.23
912.93,-0.64,-0.63,3.58,3.58,-3.59,-3.76,-4.56,-4.22,-4.22,-4.22
922.06,-0.59,-0.59,3.62,3.62,-3.62,-3.83,-4.63,-4.21,-4.21,-4.21
931.28,-0.55,-0.54,3.66,3.67,-3.66,-3.90,-4.70,-4.21,-4.20,-4.21
940.59,-0.49,-0.49,3.71,3.71,-3.71,-3.97,-4.76,-4.20,-4.20,-4.20
950.00,-0.43,-0.43,3.76,3.76,-3.76,-4.05,-4.81,-4.19,-4.19,-4.19
959.50,-0.37,-0.36,3.81,3.82,-3.82,-4.12,-4.85,-4.18,-4.18,-4.18
969.09,-0.28,-0.29,3.88,3.88,-3.88,-4.20,-4.89,-4.16,-4.17,-4.16
978.78,-0.22,-0.20,3.93,3.95,-3.95,-4.27,-4.91,-4.17,-4.15,-4.15
988.57,-0.11,-0.11,4.03,4.02,-4.03,-4.35,-4.93,-4.13,-4.14,-4.14
998.46,-0.02,-0.02,4.10,4.10,-4.11,-4.42,-4.94,-4.12,-4.13,-4.12
1008.44,0.08,0.09,4.18,4.19,-4.20,-4.49,-4.94,-4.11,-4.11,-4.10
1018.53,0.19,0.20,4.27,4.28,-4.29,-4.56,-4.92,-4.10,-4.09,-4.08
1028.71,0.31,0.32,4.37,4.38,-4.38,-4.63,-4.90,-4.07,-4.06,-4.06
1039.00,0.45,0.44,4.49,4.48,-4.47,-4.69,-4.87,-4.02,-4.04,-4.04
1049.39,0.54,0.56,4.56,4.58,-4.56,-4.75,-4.83,-4.02,-4.01,-4.02
1059.88,0.65,0.66,4.65,4.65,-4.64,-4.80,-4.78,-3.99,-3.98,-4.00
1070.48,0.76,0.75,4.73,4.72,-4.71,-4.85,-4.73,-3.95,-3.96,-3.97
1081.19,0.82,0.84,4.76,4.78,-4.77,-4.89,-4.66,-3.95,-3.93,-3.94
1092.00,0.92,0.91,4.83,4.82,-4.82,-4.93,-4.60,-3.90,-3.91,-3.91
1102.92,0.97,0.98,4.85,4.86,-4.86,-4.96,-4.52,-3.89,-3.88,-3.88
1113.95,1.03,1.04,4.88,4.89,-4.89,-4.99,-4.44,-3.85,-3.85,-3.85
1125.09,1.09,1.09,4.90,4.90,-4.91,-5.00,-4.35,-3.81,-3.81,-3.81
1136.34,1.15,1.15,4.92,4.92,-4.92,-5.01,-4.26,-3.76,-3.77,-3.77
1147.70,1.19,1.20,4.91,4.92,-4.92,-5.01,-4.16,-3.73,-3.73,-3.72
1159.18,1.23,1.24,4.91,4.92,-4.92,-5.00,-4.07,-3.69,-3.68,-3.68
1170.77,1.27,1.27,4.91,4.91,-4.91,-4.98,-3.96,-3.64,-3.64,-3.64
1182.48,1.30,1.30,4.89,4.89,-4.89,-4.96,-3.86,-3.59,-3.60,-3.59
1194.30,1.32,1.32,4.87,4.86,-4.87,-4.92,-3.76,-3.54,-3.55,-3.54
1206.25,1.32,1.35,4.82,4.83,-4.84,-4.89,-3.65,-3.51,-3.49,-3.49
1218.31,1.37,1.36,4.81,4.79,-4.79,-4.83,-3.54,-3.42,-3.43,-3.43
1230.49,1.37,1.36,4.76,4.74,-4.74,-4.78,-3.44,-3.36,-3.38,-3.38
1242.80,1.33,1.35,4.67,4.68,-4.67,-4.71,-3.33,-3.33,-3.32,-3.33
1255.22,1.32,1.32,4.60,4.59,-4.59,-4.63,-3.22,-3.26,-3.27,-3.27
1267.78,1.29,1.29,4.51,4.50,-4.49,-4.55,-3.11,-3.20,-3.20,-3.21
1280.45,1.25,1.25,4.41,4.40,-4.39,-4.47,-3.01,-3.14,-3.14,-3.15
1293.26,1.20,1.20,4.29,4.28,-4.28,-4.37,-2.90,-3.07,-3.08,-3.08
1306.19,1.13,1.14,4.16,4.16,-4.16,-4.27,-2.80,-3.02,-3.02,-3.02
1319.25,1.07,1.07,4.03,4.02,-4.03,-4.17,-2.69,-2.96,-2.96,-2.95
1332.45,1.01,1.02,3.90,3.90,-3.91,-4.06,-2.59,-2.89,-2.89,-2.88
1345.77,0.96,0.97,3.78,3.78,-3.79,-3.94,-2.49,-2.82,-2.82,-2.81
1359.23,0.93,0.93,3.68,3.67,-3.67,-3.83,-2.39,-2.74,-2.74,-2.74
1372.82,0.90,0.90,3.57,3.56,-3.57,-3.71,-2.30,-2.66,-2.67,-2.66
1386.55,0.86,0.88,3.46,3.47,-3.48,-3.59,-2.20,-2.61,-2.60,-2.59
1400.41,0.86,0.86,3.39,3.38,-3.39,-3.46,-2.10,-2.53,-2.53,-2.52
1414.42,0.86,0.86,3.32,3.31,-3.32,-3.33,-2.01,-2.46,-2.46,-2.45
1428.56,0.86,0.88,3.24,3.25,-3.26,-3.21,-1.92,-2.39,-2.38,-2.37
1442.85,0.90,0.89,3.21,3.19,-3.20,-3.08,-1.83,-2.29,-2.31,-2.30
1457.28,0.90,0.90,3.14,3.14,-3.14,-2.95,-1.74,-2.24,-2.24,-2.23
1471.85,0.90,0.92,3.07,3.09,-3.09,-2.82,-1.66,-2.18,-2.16,-2.16
1486.57,0.95,0.94,3.05,3.03,-3.02,-2.69,-1.57,-2.07,-2.09,-2.09
1501.43,0.95,0.96,2.97,2.97,-2.95,-2.56,-1.49,-2.00,-2.00,-2.01
1516.45,0.95,0.96,2.88,2.88,-2.87,-2.43,-1.41,-1.92,-1.91,-1.92
1531.61,0.95,0.94,2.80,2.78,-2.77,-2.30,-1.32,-1.82,-1.83,-1.84
1546.93,0.90,0.92,2.66,2.67,-2.66,-2.17,-1.25,-1.75,-1.74,-1.75
1562.40,0.88,0.87,2.55,2.54,-2.52,-2.04,-1.17,-1.64,-1.65,-1.66
1578.02,0.81,0.81,2.39,2.39,-2.37,-1.92,-1.09,-1.55,-1.56,-1.57
1593.80,0.72,0.73,2.22,2.21,-2.20,-1.79,-1.02,-1.47,-1.47,-1.49
1609.74,0.64,0.64,2.04,2.03,-2.02,-1.67,-0.94,-1.38,-1.38,-1.39
1625.84,0.53,0.55,1.83,1.84,-1.84,-1.54,-0.87,-1.31,-1.29,-1.29
1642.10,0.47,0.46,1.67,1.65,-1.67,-1.42,-0.80,-1.19,-1.21,-1.19
1658.52,0.38,0.39,1.47,1.47,-1.50,-1.30,-0.73,-1.11,-1.11,-1.08
1675.10,0.32,0.34,1.31,1.32,-1.34,-1.18,-0.66,-1.02,-1.01,-0.98
1691.85,0.30,0.30,1.19,1.18,-1.21,-1.06,-0.60,-0.90,-0.90,-0.88
1708.77,0.30,0.30,1.08,1.07,-1.08,-0.94,-0.53,-0.78,-0.78,-0.77
1725.86,0.30,0.31,0.97,0.97,-0.97,-0.83,-0.47,-0.67,-0.66,-0.66
1743.12,0.33,0.34,0.88,0.88,-0.88,-0.72,-0.41,-0.54,-0.54,-0.54
1760.55,0.36,0.36,0.80,0.79,-0.78,-0.60,-0.35,-0.42,-0.43,-0.43
1778.15,0.39,0.39,0.71,0.70,-0.69,-0.49,-0.29,-0.30,-0.30,-0.31
1795.94,0.39,0.41,0.60,0.61,-0.60,-0.38,-0.23,-0.20,-0.18,-0.20
1813.90,0.44,0.43,0.53,0.51,-0.50,-0.28,-0.18,-0.05,-0.07,-0.08
1832.03,0.44,0.44,0.41,0.40,-0.39,-0.17,-0.12,0.05,0.05,0.04
1850.36,0.44,0.45,0.28,0.28,-0.28,-0.07,-0.07,0.16,0.17,0.17
1868.86,0.44,0.44,0.16,0.16,-0.16,0.03,-0.02,0.28,0.28,0.29
1887.55,0.44,0.44,0.04,0.04,-0.04,0.13,0.03,0.41,0.41,0.41
1906.42,0.44,0.44,-0.08,-0.09,0.09,0.23,0.08,0.53,0.53,0.53
1925.49,0.44,0.44,-0.21,-0.21,0.22,0.33,0.12,0.66,0.66,0.66
1944.74,0.44,0.44,-0.34,-0.34,0.35,0.42,0.17,0.79,0.79,0.79
1964.19,0.44,0.44,-0.47,-0.47,0.47,0.51,0.21,0.92,0.92,0.92
1983.83,0.44,0.44,-0.59,-0.60,0.59,0.60,0.25,1.04,1.04,1.04
2003.67,0.44,0.44,-0.72,-0.72,0.71,0.69,0.29,1.15,1.15,1.17
2023.71,0.44,0.44,-0.82,-0.83,0.82,0.78,0.33,1.26,1.26,1.27
2043.94,0.44,0.45,-0.93,-0.93,0.93,0.86,0.36,1.37,1.37,1.38
2064.38,0.44,0.46,-1.04,-1.02,1.03,0.94,0.40,1.47,1.49,1.49
2085.03,0.49,0.47,-1.09,-1.12,1.12,1.02,0.43,1.61,1.59,1.59
2105.88,0.49,0.49,-1.20,-1.20,1.21,1.09,0.46,1.70,1.70,1.70
2126.94,0.49,0.51,-1.30,-1.29,1.30,1.16,0.49,1.79,1.80,1.80
2148.20,0.53,0.52,-1.37,-1.38,1.38,1.23,0.52,1.91,1.90,1.91
2169.69,0.53,0.55,-1.47,-1.46,1.46,1.30,0.54,2.00,2.01,2.01
2191.38,0.58,0.57,-1.52,-1.54,1.54,1.37,0.57,2.13,2.12,2.11
2213.30,0.58,0.59,-1.62,-1.62,1.62,1.43,0.60,2.21,2.22,2.21
2235.43,0.62,0.62,-1.69,-1.70,1.70,1.49,0.62,2.33,2.32,2.32
2257.78,0.63,0.64,-1.78,-1.78,1.78,1.54,0.64,2.41,2.41,2.42
2280.36,0.67,0.67,-1.83,-1.84,1.84,1.59,0.67,2.52,2.51,2.51
2303.17,0.69,0.70,-1.91,-1.91,1.90,1.64,0.69,2.60,2.60,2.61
2326.20,0.74,0.74,-1.96,-1.97,1.96,1.69,0.71,2.70,2.70,2.71
2349.46,0.77,0.78,-2.03,-2.02,2.01,1.73,0.74,2.78,2.79,2.81
2372.95,0.83,0.83,-2.05,-2.06,2.05,1.77,0.76,2.89,2.88,2.89
2396.68,0.88,0.88,-2.08,-2.09,2.09,1.81,0.78,2.97,2.97,2.97
2420.65,0.93,0.93,-2.10,-2.11,2.12,1.84,0.80,3.06,3.05,3.04
2444.86,0.97,0.98,-2.14,-2.14,2.15,1.87,0.83,3.13,3.13,3.12
2469.31,1.02,1.03,-2.16,-2.16,2.18,1.90,0.85,3.20,3.20,3.19
2494.00,1.08,1.07,-2.18,-2.20,2.20,1.92,0.87,3.28,3.27,3.27
2518.94,1.11,1.12,-2.22,-2.21,2.21,1.94,0.90,3.33,3.33,3.34
2544.13,1.16,1.17,-2.23,-2.23,2.22,1.96,0.92,3.39,3.39,3.40
2569.57,1.24,1.24,-2.21,-2.23,2.22,1.98,0.95,3.46,3.46,3.46
2595.27,1.31,1.32,-2.21,-2.21,2.20,1.99,0.98,3.52,3.52,3.53
2621.22,1.40,1.40,-2.18,-2.18,2.18,2.00,1.00,3.58,3.58,3.59
2647.43,1.50,1.50,-2.14,-2.15,2.13,2.01,1.03,3.64,3.63,3.65
2673.90,1.61,1.62,-2.09,-2.09,2.08,2.01,1.06,3.69,3.69,3.71
2700.64,1.74,1.75,-2.01,-2.01,2.01,2.01,1.09,3.75,3.76,3.76
2727.65,1.89,1.89,-1.92,-1.93,1.93,2.01,1.12,3.82,3.81,3.82
2754.93,2.03,2.03,-1.83,-1.84,1.84,2.01,1.15,3.87,3.87,3.87
2782.48,2.16,2.17,-1.75,-1.75,1.75,2.01,1.19,3.91,3.92,3.92
2810.30,2.31,2.31,-1.65,-1.66,1.66,2.00,1.22,3.98,3.97,3.97
2838.40,2.43,2.44,-1.57,-1.57,1.58,1.99,1.26,4.01,4.01,4.01
2866.79,2.56,2.56,-1.47,-1.49,1.50,1.98,1.29,4.06,4.05,4.04
2895.46,2.65,2.66,-1.42,-1.42,1.43,1.97,1.33,4.08,4.09,4.08
2924.41,2.75,2.75,-1.35,-1.36,1.36,1.96,1.37,4.12,4.11,4.11
2953.65,2.82,2.83,-1.31,-1.31,1.31,1.95,1.41,4.14,4.14,4.14
2983.19,2.90,2.90,-1.27,-1.27,1.27,1.94,1.45,4.17,4.17,4.18
3013.02,2.97,2.97,-1.23,-1.24,1.23,1.92,1.49,4.21,4.21,4.21
3043.15,3.03,3.03,-1.21,-1.21,1.20,1.91,1.54,4.24,4.24,4.25
3073.58,3.09,3.09,-1.18,-1.19,1.19,1.89,1.58,4.28,4.28,4.28
3104.32,3.13,3.14,-1.18,-1.17,1.17,1.88,1.63,4.31,4.32,4.32
3135.36,3.19,3.18,-1.15,-1.17,1.17,1.86,1.67,4.37,4.35,4.35
3166.72,3.19,3.20,-1.18,-1.18,1.18,1.85,1.72,4.38,4.38,4.38
3198.38,3.19,3.20,-1.19,-1.19,1.20,1.83,1.77,4.39,4.40,4.39
3230.37,3.19,3.19,-1.21,-1.22,1.23,1.81,1.82,4.42,4.41,4.41
3262.67,3.16,3.16,-1.25,-1.26,1.26,1.80,1.87,4.43,4.43,4.42
3295.30,3.12,3.13,-1.31,-1.30,1.31,1.78,1.92,4.43,4.44,4.44
3328.25,3.09,3.09,-1.35,-1.36,1.36,1.77,1.97,4.45,4.44,4.45
3361.53,3.04,3.04,-1.41,-1.42,1.41,1.76,2.02,4.45,4.45,4.46
3395.15,2.98,2.99,-1.47,-1.47,1.46,1.74,2.07,4.45,4.45,4.46
3429.10,2.93,2.94,-1.52,-1.52,1.51,1.73,2.12,4.45,4.45,4.46
3463.39,2.88,2.89,-1.56,-1.57,1.56,1.72,2.16,4.45,4.45,4.45
3498.03,2.84,2.84,-1.60,-1.61,1.61,1.71,2.21,4.46,4.45,4.45
3533.01,2.78,2.78,-1.66,-1.66,1.66,1.70,2.26,4.44,4.44,4.45
3568.34,2.72,2.73,-1.71,-1.71,1.70,1.69,2.30,4.43,4.43,4.44
3604.02,2.66,2.67,-1.74,-1.75,1.74,1.68,2.35,4.41,4.41,4.41
3640.06,2.60,2.61,-1.78,-1.78,1.79,1.68,2.39,4.39,4.39,4.39
3676.46,2.54,2.54,-1.82,-1.82,1.83,1.68,2.43,4.37,4.37,4.37
3713.22,2.47,2.47,-1.86,-1.87,1.88,1.67,2.46,4.35,4.35,4.34
3750.36,2.39,2.39,-1.92,-1.92,1.92,1.67,2.50,4.32,4.32,4.32
3787.86,2.31,2.31,-1.96,-1.96,1.98,1.68,2.53,4.29,4.29,4.28
3825.74,2.22,2.23,-2.01,-2.01,2.03,1.68,2.55,4.25,4.26,4.24
3864.00,2.15,2.15,-2.04,-2.05,2.07,1.69,2.58,4.23,4.22,4.20
3902.64,2.05,2.06,-2.10,-2.11,2.11,1.70,2.60,4.17,4.17,4.16
3941.66,1.98,1.98,-2.14,-2.15,2.13,1.71,2.61,4.12,4.11,4.13
3981.08,1.90,1.92,-2.18,-2.17,2.13,1.73,2.63,4.04,4.05,4.09
4020.89,1.88,1.88,-2.15,-2.15,2.11,1.75,2.64,4.00,4.00,4.04
4061.10,1.88,1.88,-2.09,-2.10,2.06,1.78,2.64,3.95,3.94,3.98
4101.71,1.89,1.90,-2.02,-2.02,1.99,1.81,2.64,3.88,3.89,3.92
4142.73,1.94,1.94,-1.92,-1.92,1.90,1.84,2.64,3.84,3.84,3.87
4184.15,1.99,1.99,-1.81,-1.81,1.80,1.88,2.63,3.79,3.79,3.81
4226.00,2.04,2.06,-1.70,-1.69,1.70,1.93,2.62,3.74,3.76,3.75
4268.26,2.10,2.10,-1.58,-1.58,1.62,1.98,2.61,3.72,3.72,3.69
4310.94,2.11,2.10,-1.49,-1.51,1.56,2.04,2.59,3.68,3.66,3.61
4354.05,2.04,2.05,-1.48,-1.49,1.54,2.10,2.57,3.59,3.59,3.53
4397.59,1.93,1.94,-1.52,-1.51,1.55,2.18,2.55,3.49,3.49,3.46
4441.56,1.78,1.79,-1.59,-1.59,1.60,2.27,2.53,3.39,3.39,3.38
4485.98,1.61,1.60,-1.68,-1.70,1.68,2.37,2.50,3.30,3.28,3.30
4530.84,1.37,1.39,-1.84,-1.83,1.80,2.47,2.47,3.18,3.19,3.22
4576.15,1.15,1.16,-1.97,-1.97,1.95,2.60,2.44,3.11,3.11,3.13
4621.91,0.91,0.91,-2.13,-2.13,2.13,2.73,2.41,3.04,3.04,3.05
4668.13,0.66,0.66,-2.29,-2.30,2.32,2.89,2.38,2.98,2.98,2.96
