frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,4.70,4.53,-0.81,-0.95,-0.53,-1.20,-0.67,4.18,4.01,5.51
7160.81,4.19,4.33,-1.22,-1.05,-0.24,-1.16,-0.71,3.95,4.09,5.41
7232.41,3.71,4.19,-1.59,-1.08,0.01,-1.14,-0.75,3.73,4.20,5.30
7304.74,3.31,4.10,-1.88,-1.05,0.23,-1.12,-0.79,3.55,4.33,5.19
7377.79,2.98,4.05,-2.10,-0.98,0.40,-1.12,-0.83,3.39,4.46,5.08
7451.56,2.74,4.04,-2.23,-0.88,0.52,-1.12,-0.87,3.26,4.56,4.97
7526.08,2.63,4.04,-2.23,-0.76,0.57,-1.13,-0.91,3.21,4.62,4.86
7601.34,2.63,4.06,-2.13,-0.62,0.57,-1.14,-0.94,3.21,4.63,4.76
7677.35,2.75,4.08,-1.91,-0.48,0.52,-1.16,-0.98,3.28,4.60,4.66
7754.13,3.00,4.09,-1.56,-0.35,0.43,-1.18,-1.01,3.44,4.52,4.56
7831.67,3.36,4.09,-1.10,-0.23,0.31,-1.21,-1.04,3.68,4.40,4.46
7909.98,3.82,4.07,-0.54,-0.12,0.18,-1.23,-1.07,4.00,4.24,4.36
7989.08,4.37,4.03,0.11,-0.03,0.04,-1.27,-1.09,4.41,4.07,4.26
8068.98,5.02,3.99,0.87,0.05,-0.07,-1.30,-1.12,4.95,3.92,4.15
8149.67,5.74,3.96,1.70,0.14,-0.16,-1.34,-1.14,5.58,3.79,4.04
8231.16,6.50,3.92,2.58,0.23,-0.25,-1.38,-1.17,6.26,3.67,3.92
8313.47,7.26,3.89,3.45,0.33,-0.32,-1.42,-1.19,6.94,3.57,3.81
8396.61,7.97,3.84,4.27,0.41,-0.39,-1.47,-1.20,7.59,3.46,3.70
8480.57,8.56,3.78,4.97,0.47,-0.44,-1.52,-1.22,8.12,3.34,3.59
8565.38,8.89,3.69,5.43,0.51,-0.49,-1.56,-1.24,8.40,3.20,3.46
8651.03,8.84,3.59,5.51,0.53,-0.53,-1.62,-1.25,8.32,3.06,3.33
8737.54,8.36,3.48,5.16,0.55,-0.56,-1.67,-1.27,7.80,2.92,3.20
8824.92,7.35,3.37,4.28,0.56,-0.59,-1.73,-1.28,6.77,2.78,3.07
8913.17,5.98,3.26,3.04,0.58,-0.61,-1.78,-1.29,5.37,2.65,2.94
9002.30,4.37,3.16,1.55,0.60,-0.63,-1.84,-1.30,3.74,2.53,2.82
9092.32,2.67,3.07,0.00,0.64,-0.65,-1.90,-1.32,2.03,2.43,2.67
9183.25,1.02,2.98,-1.50,0.66,-0.65,-1.96,-1.33,0.37,2.33,2.52
9275.08,-0.53,2.87,-2.90,0.67,-0.65,-2.02,-1.34,-1.17,2.23,2.37
9367.83,-1.97,2.74,-4.20,0.65,-0.62,-2.09,-1.36,-2.59,2.11,2.23
9461.51,-3.33,2.57,-5.41,0.60,-0.56,-2.15,-1.37,-3.88,2.01,2.08
9556.12,-4.63,2.38,-6.55,0.52,-0.47,-2.22,-1.39,-5.09,1.91,1.92
9651.68,-5.95,2.16,-7.69,0.41,-0.36,-2.29,-1.41,-6.31,1.80,1.74
9748.20,-7.24,1.93,-8.81,0.29,-0.25,-2.35,-1.43,-7.48,1.69,1.57
9845.68,-8.24,1.69,-9.63,0.15,-0.14,-2.42,-1.44,-8.38,1.54,1.39
9944.14,-8.97,1.43,-10.19,-0.00,-0.06,-2.49,-1.47,-9.03,1.37,1.22
10043.58,-9.52,1.17,-10.57,-0.17,-0.00,-2.56,-1.49,-9.52,1.17,1.05
10144.02,-9.89,1.07,-10.77,-0.10,0.02,-2.63,-1.52,-9.86,1.10,0.88
10245.46,-10.03,0.98,-10.74,-0.02,0.01,-2.71,-1.55,-10.01,0.99,0.71
10347.91,-9.77,0.88,-10.31,0.06,-0.03,-2.78,-1.58,-9.79,0.85,0.54
10451.39,-9.00,0.78,-9.37,0.14,-0.10,-2.85,-1.61,-9.09,0.69,0.37
10555.91,-7.71,0.69,-7.91,0.22,-0.19,-2.92,-1.65,-7.90,0.50,0.20
10661.46,-6.21,0.60,-6.23,0.31,-0.30,-3.00,-1.69,-6.50,0.30,0.02
10768.08,-4.72,0.50,-4.54,0.40,-0.40,-3.07,-1.73,-5.12,0.10,-0.18
10875.76,-3.21,0.41,-2.84,0.50,-0.50,-3.14,-1.77,-3.70,-0.09,-0.37
10984.52,-1.61,0.32,-1.04,0.59,-0.59,-3.21,-1.82,-2.20,-0.27,-0.57
11094.36,0.04,0.23,0.81,0.69,-0.69,-3.29,-1.87,-0.65,-0.47,-0.77
11205.31,1.54,0.14,2.50,0.80,-0.80,-3.36,-1.93,0.75,-0.66,-0.96
11317.36,2.72,0.05,3.90,0.90,-0.90,-3.43,-1.99,1.82,-0.86,-1.18
11430.53,3.45,-0.04,4.85,1.01,-1.01,-3.50,-2.06,2.44,-1.05,-1.40
11544.84,3.83,-0.13,5.44,1.12,-1.12,-3.57,-2.13,2.71,-1.25,-1.61
11660.29,3.96,-0.22,5.79,1.24,-1.24,-3.63,-2.20,2.72,-1.46,-1.83
11776.89,3.86,-0.31,5.91,1.36,-1.36,-3.70,-2.28,2.51,-1.66,-2.05
11894.66,3.60,-0.39,5.84,1.48,-1.48,-3.77,-2.37,2.12,-1.87,-2.24
12013.60,3.25,-0.48,5.69,1.60,-1.60,-3.83,-2.46,1.65,-2.08,-2.44
12133.74,2.96,-0.56,5.59,1.73,-1.73,-3.90,-2.56,1.23,-2.29,-2.63
12255.08,2.93,-0.64,5.75,1.86,-1.86,-3.96,-2.67,1.07,-2.51,-2.82
12377.63,3.39,-0.73,6.40,2.00,-2.00,-4.02,-2.78,1.40,-2.72,-3.01
12501.41,4.34,-0.81,7.54,2.13,-2.13,-4.08,-2.90,2.21,-2.94,-3.20
12626.42,5.61,-0.89,9.00,2.27,-2.27,-4.14,-3.03,3.34,-3.17,-3.39
12752.68,6.86,-0.97,10.44,2.42,-2.42,-4.19,-3.17,4.45,-3.39,-3.58
12880.21,7.74,-1.05,11.51,2.56,-2.56,-4.25,-3.33,5.18,-3.62,-3.77
13009.01,8.01,-1.13,11.97,2.71,-2.71,-4.30,-3.49,5.30,-3.85,-3.96
13139.10,7.64,-1.21,11.79,2.87,-2.87,-4.35,-3.67,4.78,-4.08,-4.15
13270.49,6.85,-1.29,11.18,3.02,-3.02,-4.40,-3.85,3.83,-4.31,-4.33
13403.20,5.80,-1.37,10.28,3.18,-3.18,-4.45,-4.06,2.62,-4.55,-4.48
13537.23,4.72,-1.44,9.36,3.34,-3.34,-4.49,-4.28,1.38,-4.79,-4.64
13672.60,3.75,-1.52,8.55,3.51,-3.51,-4.54,-4.52,0.25,-5.03,-4.80
13809.33,2.93,-1.59,7.89,3.68,-3.68,-4.58,-4.78,-0.74,-5.27,-4.96
13947.42,2.20,-1.67,7.32,3.85,-3.85,-4.62,-5.06,-1.64,-5.52,-5.12
14086.90,1.46,-1.74,6.73,4.02,-4.02,-4.66,-5.36,-2.56,-5.76,-5.27
14227.77,0.69,-1.81,6.09,4.20,-4.20,-4.69,-5.69,-3.51,-6.01,-5.40
14370.04,-0.14,-1.89,5.40,4.38,-4.38,-4.73,-6.03,-4.52,-6.27,-5.54
14513.74,-1.06,-1.96,4.62,4.56,-4.56,-4.76,-6.42,-5.62,-6.52,-5.68
14658.88,-2.08,-2.03,3.73,4.75,-4.75,-4.79,-6.81,-6.83,-6.78,-5.81
14805.47,-3.20,-2.10,2.75,4.94,-4.94,-4.82,-7.25,-8.14,-7.04,-5.95
14953.52,-4.30,-2.17,1.79,5.13,-5.13,-4.85,-7.69,-9.43,-7.30,-6.09
15103.06,-5.43,-2.24,0.83,5.33,-5.33,-4.87,-8.15,-10.76,-7.56,-6.26
15254.09,-6.42,-2.30,0.02,5.53,-5.53,-4.90,-8.61,-11.95,-7.83,-6.44
15406.63,-6.84,-2.37,-0.22,5.73,-5.73,-4.92,-9.05,-12.57,-8.10,-6.62
15560.70,-6.55,-2.44,0.26,5.94,-5.94,-4.94,-9.45,-12.48,-8.37,-6.81
15716.30,-5.94,-2.50,1.05,6.14,-6.14,-4.96,-9.75,-12.08,-8.65,-6.99
15873.47,-5.75,-2.57,1.42,6.36,-6.36,-4.98,-9.96,-12.10,-8.92,-7.17
16032.20,-6.17,-2.63,1.21,6.57,-6.57,-5.00,-9.98,-12.74,-9.20,-7.38
16192.52,-7.18,-2.69,0.49,6.79,-6.79,-5.01,-9.88,-13.97,-9.48,-7.67
16354.45,-8.44,-2.76,-0.48,7.01,-7.01,-5.03,-9.56,-15.45,-9.77,-7.96
16517.99,-9.36,-2.82,-1.11,7.23,-7.23,-5.04,-9.14,-16.59,-10.05,-8.25
16683.17,-9.26,-2.88,-0.72,7.46,-7.46,-5.05,-8.57,-16.72,-10.34,-8.54
16850.01,-8.19,-2.94,0.64,7.69,-7.69,-5.06,-7.97,-15.88,-10.63,-8.83
17018.51,-6.78,-3.00,2.36,7.93,-7.93,-5.07,-7.31,-14.70,-10.92,-9.14
17188.69,-5.69,-3.06,3.93,8.16,-8.16,-5.08,-6.65,-13.85,-11.22,-9.62
17360.58,-5.28,-3.12,4.81,8.40,-8.40,-5.09,-6.01,-13.68,-11.52,-10.09
17534.18,-5.66,-3.17,4.91,8.64,-8.64,-5.10,-5.39,-14.30,-11.82,-10.57
17709.53,-6.62,-3.23,4.42,8.89,-8.89,-5.11,-4.81,-15.51,-12.12,-11.04
17886.62,-7.86,-3.29,3.66,9.14,-9.14,-5.11,-4.27,-17.00,-12.42,-11.52
18065.49,-8.94,-3.34,3.15,9.39,-9.39,-5.12,-3.77,-18.33,-12.73,-12.09
18246.14,-9.40,-3.40,3.43,9.65,-9.65,-5.12,-3.31,-19.04,-13.04,-12.83
18428.60,-8.23,-3.45,5.34,9.90,-9.90,-5.13,-2.90,-18.13,-13.35,-13.57
18612.89,-6.16,-3.50,8.16,10.17,-10.17,-5.13,-2.52,-16.32,-13.67,-14.32
18799.02,-3.70,-3.55,11.36,10.43,-10.43,-5.13,-2.18,-14.13,-13.98,-15.06
18987.01,-1.30,-3.61,14.50,10.70,-10.70,-5.14,-1.87,-11.99,-14.30,-15.80
19176.88,0.86,-3.66,17.70,10.97,-10.97,-5.14,-1.59,-10.10,-14.62,-16.84
19368.65,2.69,-3.71,20.60,11.24,-11.24,-5.14,-1.34,-8.55,-14.95,-17.91
19562.33,4.25,-3.76,23.22,11.52,-11.52,-5.14,-1.13,-7.27,-15.27,-18.97
19757.96,5.59,-3.80,25.63,11.80,-11.80,-5.15,-0.91,-6.21,-15.60,-20.04
19955.54,6.64,-3.85,27.74,12.08,-12.08,-5.15,-0.69,-5.44,-15.93,-21.10
