frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.13,-1.14,0.83,0.82,-0.79,-0.49,-0.52,-1.92,-1.93,-1.96
358.28,-1.11,-1.11,0.85,0.85,-0.82,-0.48,-0.50,-1.93,-1.93,-1.96
361.87,-1.10,-1.10,0.85,0.86,-0.84,-0.46,-0.47,-1.94,-1.94,-1.96
365.49,-1.10,-1.11,0.85,0.85,-0.84,-0.45,-0.45,-1.94,-1.95,-1.95
369.14,-1.12,-1.12,0.83,0.82,-0.83,-0.43,-0.42,-1.95,-1.95,-1.95
372.83,-1.15,-1.15,0.78,0.79,-0.81,-0.42,-0.40,-1.96,-1.95,-1.93
376.56,-1.17,-1.17,0.76,0.76,-0.78,-0.41,-0.38,-1.95,-1.95,-1.94
380.33,-1.19,-1.19,0.74,0.74,-0.74,-0.40,-0.36,-1.93,-1.93,-1.93
384.13,-1.21,-1.21,0.72,0.72,-0.71,-0.39,-0.33,-1.92,-1.92,-1.93
387.97,-1.23,-1.24,0.69,0.68,-0.68,-0.37,-0.31,-1.91,-1.92,-1.92
391.85,-1.27,-1.27,0.63,0.65,-0.65,-0.36,-0.29,-1.92,-1.91,-1.90
395.77,-1.30,-1.29,0.61,0.61,-0.62,-0.35,-0.27,-1.92,-1.91,-1.91
399.73,-1.30,-1.31,0.60,0.59,-0.59,-0.34,-0.25,-1.89,-1.90,-1.90
403.72,-1.33,-1.33,0.56,0.56,-0.57,-0.33,-0.23,-1.90,-1.90,-1.89
407.76,-1.35,-1.35,0.54,0.54,-0.54,-0.32,-0.21,-1.89,-1.89,-1.89
411.84,-1.37,-1.37,0.51,0.52,-0.51,-0.31,-0.19,-1.89,-1.88,-1.88
415.96,-1.38,-1.39,0.50,0.50,-0.49,-0.30,-0.17,-1.87,-1.88,-1.88
420.12,-1.40,-1.40,0.48,0.47,-0.47,-0.29,-0.15,-1.87,-1.87,-1.88
424.32,-1.42,-1.42,0.45,0.45,-0.45,-0.28,-0.14,-1.87,-1.87,-1.87
428.56,-1.43,-1.43,0.43,0.43,-0.43,-0.27,-0.12,-1.86,-1.86,-1.86
432.85,-1.45,-1.45,0.40,0.41,-0.41,-0.26,-0.11,-1.86,-1.86,-1.85
437.18,-1.46,-1.46,0.39,0.39,-0.39,-0.25,-0.09,-1.85,-1.85,-1.85
441.55,-1.47,-1.48,0.37,0.37,-0.36,-0.24,-0.08,-1.84,-1.84,-1.84
445.96,-1.49,-1.49,0.35,0.35,-0.34,-0.23,-0.06,-1.83,-1.83,-1.84
450.42,-1.50,-1.50,0.32,0.32,-0.32,-0.22,-0.05,-1.82,-1.82,-1.82
454.93,-1.51,-1.51,0.30,0.30,-0.30,-0.21,-0.04,-1.81,-1.82,-1.81
459.48,-1.52,-1.52,0.28,0.28,-0.28,-0.20,-0.02,-1.81,-1.81,-1.80
464.07,-1.53,-1.53,0.27,0.27,-0.27,-0.19,-0.01,-1.80,-1.80,-1.80
468.71,-1.54,-1.54,0.25,0.25,-0.25,-0.19,-0.00,-1.79,-1.79,-1.79
473.40,-1.55,-1.55,0.23,0.23,-0.23,-0.18,0.00,-1.78,-1.78,-1.78
478.13,-1.56,-1.56,0.21,0.21,-0.21,-0.17,0.01,-1.77,-1.77,-1.77
482.91,-1.57,-1.57,0.19,0.20,-0.20,-0.16,0.02,-1.77,-1.77,-1.77
487.74,-1.57,-1.58,0.19,0.18,-0.18,-0.15,0.02,-1.75,-1.76,-1.76
492.62,-1.59,-1.59,0.16,0.16,-0.16,-0.14,0.03,-1.75,-1.75,-1.75
497.55,-1.59,-1.59,0.15,0.15,-0.14,-0.13,0.03,-1.73,-1.74,-1.74
502.52,-1.60,-1.60,0.13,0.13,-0.13,-0.12,0.04,-1.73,-1.72,-1.73
507.55,-1.60,-1.60,0.11,0.11,-0.11,-0.11,0.04,-1.71,-1.71,-1.71
512.62,-1.61,-1.61,0.09,0.09,-0.09,-0.10,0.04,-1.70,-1.70,-1.70
517.75,-1.62,-1.62,0.07,0.07,-0.08,-0.09,0.04,-1.70,-1.69,-1.69
522.93,-1.62,-1.63,0.06,0.06,-0.06,-0.09,0.04,-1.68,-1.68,-1.68
528.16,-1.63,-1.63,0.04,0.04,-0.04,-0.08,0.03,-1.68,-1.68,-1.67
533.44,-1.64,-1.64,0.02,0.03,-0.03,-0.07,0.03,-1.67,-1.67,-1.66
538.77,-1.64,-1.64,0.02,0.02,-0.01,-0.06,0.03,-1.66,-1.65,-1.66
544.16,-1.64,-1.64,0.00,0.00,0.00,-0.05,0.02,-1.64,-1.64,-1.64
549.60,-1.64,-1.64,-0.01,-0.01,0.01,-0.04,0.02,-1.63,-1.63,-1.64
555.10,-1.65,-1.65,-0.04,-0.03,0.03,-0.03,0.01,-1.62,-1.62,-1.62
560.65,-1.65,-1.65,-0.04,-0.05,0.04,-0.01,0.00,-1.61,-1.61,-1.61
566.25,-1.65,-1.66,-0.05,-0.06,0.05,-0.00,-0.01,-1.60,-1.60,-1.60
571.92,-1.66,-1.66,-0.07,-0.07,0.06,0.01,-0.02,-1.60,-1.59,-1.59
577.64,-1.66,-1.66,-0.07,-0.08,0.07,0.02,-0.02,-1.59,-1.59,-1.59
583.41,-1.66,-1.66,-0.08,-0.08,0.08,0.03,-0.03,-1.58,-1.58,-1.58
589.25,-1.66,-1.66,-0.09,-0.09,0.09,0.04,-0.04,-1.57,-1.57,-1.57
595.14,-1.65,-1.65,-0.09,-0.10,0.10,0.05,-0.06,-1.55,-1.55,-1.56
601.09,-1.65,-1.65,-0.10,-0.10,0.11,0.06,-0.07,-1.54,-1.54,-1.55
607.10,-1.65,-1.65,-0.12,-0.12,0.12,0.07,-0.08,-1.53,-1.53,-1.53
613.17,-1.65,-1.65,-0.13,-0.13,0.13,0.09,-0.09,-1.52,-1.52,-1.52
619.30,-1.65,-1.65,-0.15,-0.15,0.14,0.10,-0.10,-1.51,-1.50,-1.50
625.50,-1.64,-1.64,-0.16,-0.16,0.16,0.11,-0.12,-1.49,-1.49,-1.48
631.75,-1.64,-1.64,-0.17,-0.17,0.17,0.12,-0.13,-1.47,-1.47,-1.47
638.07,-1.63,-1.63,-0.18,-0.18,0.18,0.13,-0.14,-1.45,-1.46,-1.45
644.45,-1.63,-1.63,-0.19,-0.18,0.19,0.14,-0.16,-1.45,-1.44,-1.44
650.89,-1.62,-1.62,-0.19,-0.19,0.19,0.15,-0.17,-1.43,-1.43,-1.43
657.40,-1.61,-1.62,-0.20,-0.20,0.20,0.15,-0.19,-1.41,-1.42,-1.41
663.98,-1.61,-1.61,-0.21,-0.20,0.21,0.16,-0.20,-1.40,-1.40,-1.40
670.62,-1.60,-1.60,-0.21,-0.21,0.21,0.17,-0.22,-1.39,-1.39,-1.39
677.32,-1.59,-1.59,-0.22,-0.22,0.22,0.17,-0.23,-1.37,-1.37,-1.37
684.10,-1.58,-1.58,-0.23,-0.22,0.22,0.17,-0.25,-1.36,-1.36,-1.35
690.94,-1.57,-1.57,-0.24,-0.23,0.23,0.18,-0.26,-1.34,-1.34,-1.33
697.85,-1.55,-1.55,-0.23,-0.23,0.23,0.18,-0.28,-1.32,-1.32,-1.32
704.83,-1.54,-1.54,-0.24,-0.23,0.24,0.17,-0.30,-1.31,-1.30,-1.31
711.87,-1.52,-1.52,-0.24,-0.23,0.24,0.17,-0.31,-1.28,-1.29,-1.29
718.99,-1.51,-1.51,-0.24,-0.24,0.24,0.17,-0.33,-1.27,-1.27,-1.28
726.18,-1.49,-1.49,-0.23,-0.24,0.24,0.16,-0.35,-1.25,-1.26,-1.26
733.44,-1.48,-1.48,-0.24,-0.23,0.23,0.15,-0.36,-1.25,-1.24,-1.24
740.78,-1.45,-1.45,-0.22,-0.23,0.23,0.14,-0.38,-1.22,-1.22,-1.23
748.19,-1.43,-1.43,-0.22,-0.23,0.23,0.13,-0.40,-1.20,-1.21,-1.21
755.67,-1.41,-1.41,-0.22,-0.22,0.22,0.12,-0.42,-1.19,-1.19,-1.19
763.23,-1.39,-1.39,-0.21,-0.22,0.21,0.11,-0.43,-1.18,-1.18,-1.18
770.86,-1.36,-1.36,-0.20,-0.21,0.21,0.10,-0.45,-1.16,-1.16,-1.16
778.57,-1.34,-1.34,-0.20,-0.19,0.20,0.08,-0.47,-1.15,-1.14,-1.14
786.35,-1.30,-1.30,-0.17,-0.18,0.18,0.07,-0.49,-1.12,-1.12,-1.13
794.22,-1.27,-1.27,-0.17,-0.17,0.17,0.05,-0.51,-1.10,-1.10,-1.10
802.16,-1.24,-1.24,-0.15,-0.16,0.16,0.03,-0.52,-1.09,-1.09,-1.09
810.18,-1.21,-1.21,-0.14,-0.14,0.14,0.02,-0.54,-1.07,-1.07,-1.07
818.28,-1.17,-1.17,-0.12,-0.12,0.12,-0.00,-0.56,-1.05,-1.05,-1.05
826.46,-1.13,-1.13,-0.09,-0.10,0.10,-0.02,-0.58,-1.03,-1.03,-1.04
834.73,-1.09,-1.09,-0.08,-0.08,0.08,-0.04,-0.60,-1.01,-1.01,-1.01
843.08,-1.05,-1.05,-0.05,-0.05,0.05,-0.06,-0.62,-1.00,-0.99,-1.00
851.51,-1.00,-1.01,-0.02,-0.03,0.03,-0.08,-0.64,-0.97,-0.98,-0.98
860.02,-0.96,-0.96,-0.00,-0.00,0.00,-0.10,-0.65,-0.96,-0.96,-0.96
868.62,-0.91,-0.91,0.02,0.02,-0.03,-0.12,-0.67,-0.94,-0.94,-0.93
877.31,-0.85,-0.85,0.06,0.05,-0.06,-0.14,-0.69,-0.91,-0.91,-0.91
886.08,-0.80,-0.80,0.09,0.09,-0.09,-0.16,-0.70,-0.89,-0.89,-0.89
894.94,-0.74,-0.74,0.13,0.13,-0.12,-0.18,-0.72,-0.86,-0.87,-0.87
903.89,-0.69,-0.69,0.16,0.16,-0.16,-0.20,-0.74,-0.85,-0.84,-0.85
912.93,-0.62,-0.62,0.20,0.19,-0.19,-0.22,-0.75,-0.81,-0.82,-0.82
922.06,-0.56,-0.56,0.23,0.23,-0.23,-0.24,-0.77,-0.79,-0.80,-0.79
931.28,-0.50,-0.50,0.26,0.27,-0.27,-0.26,-0.78,-0.77,-0.77,-0.76
940.59,-0.43,-0.43,0.31,0.31,-0.31,-0.28,-0.79,-0.74,-0.74,-0.74
950.00,-0.36,-0.36,0.36,0.35,-0.35,-0.30,-0.80,-0.71,-0.71,-0.72
959.50,-0.29,-0.29,0.40,0.40,-0.39,-0.32,-0.81,-0.68,-0.68,-0.69
969.09,-0.22,-0.22,0.44,0.44,-0.43,-0.35,-0.82,-0.66,-0.66,-0.66
978.78,-0.15,-0.15,0.48,0.48,-0.48,-0.37,-0.83,-0.63,-0.63,-0.63
988.57,-0.08,-0.08,0.52,0.52,-0.52,-0.39,-0.84,-0.60,-0.60,-0.60
998.46,-0.01,-0.01,0.57,0.56,-0.56,-0.42,-0.85,-0.57,-0.57,-0.58
1008.44,0.06,0.06,0.60,0.60,-0.61,-0.44,-0.85,-0.55,-0.55,-0.54
1018.53,0.14,0.14,0.65,0.65,-0.66,-0.47,-0.86,-0.52,-0.52,-0.51
1028.71,0.22,0.22,0.69,0.70,-0.71,-0.49,-0.86,-0.49,-0.48,-0.47
1039.00,0.31,0.31,0.76,0.76,-0.76,-0.52,-0.86,-0.45,-0.45,-0.45
1049.39,0.40,0.40,0.82,0.81,-0.81,-0.55,-0.87,-0.41,-0.42,-0.42
1059.88,0.49,0.49,0.87,0.87,-0.87,-0.58,-0.87,-0.38,-0.38,-0.38
1070.48,0.59,0.59,0.93,0.93,-0.93,-0.61,-0.87,-0.34,-0.35,-0.34
1081.19,0.68,0.68,0.99,0.99,-0.99,-0.64,-0.87,-0.31,-0.31,-0.31
1092.00,0.78,0.78,1.05,1.05,-1.05,-0.67,-0.87,-0.27,-0.27,-0.27
1102.92,0.88,0.88,1.10,1.10,-1.10,-0.71,-0.86,-0.22,-0.23,-0.22
1113.95,0.97,0.97,1.16,1.16,-1.16,-0.74,-0.86,-0.19,-0.18,-0.19
1125.09,1.07,1.07,1.21,1.21,-1.21,-0.78,-0.86,-0.14,-0.14,-0.14
1136.34,1.16,1.16,1.26,1.26,-1.25,-0.81,-0.86,-0.09,-0.09,-0.10
1147.70,1.25,1.25,1.29,1.30,-1.29,-0.85,-0.85,-0.05,-0.04,-0.04
1159.18,1.34,1.34,1.33,1.33,-1.33,-0.89,-0.85,0.01,0.00,0.01
1170.77,1.42,1.42,1.37,1.37,-1.37,-0.93,-0.85,0.05,0.05,0.05
1182.48,1.50,1.50,1.40,1.40,-1.40,-0.97,-0.84,0.10,0.10,0.10
1194.30,1.59,1.59,1.44,1.43,-1.43,-1.01,-0.84,0.16,0.15,0.15
1206.25,1.67,1.67,1.45,1.46,-1.46,-1.06,-0.84,0.21,0.21,0.22
1218.31,1.75,1.75,1.48,1.48,-1.49,-1.10,-0.84,0.26,0.26,0.27
1230.49,1.83,1.83,1.51,1.51,-1.51,-1.15,-0.83,0.32,0.32,0.32
1242.80,1.90,1.90,1.53,1.53,-1.53,-1.19,-0.83,0.37,0.38,0.37
1255.22,1.98,1.98,1.55,1.55,-1.55,-1.24,-0.83,0.43,0.43,0.43
1267.78,2.06,2.06,1.56,1.56,-1.56,-1.29,-0.83,0.50,0.50,0.50
1280.45,2.13,2.13,1.57,1.57,-1.57,-1.34,-0.83,0.56,0.56,0.56
1293.26,2.21,2.21,1.58,1.58,-1.58,-1.38,-0.83,0.63,0.62,0.63
1306.19,2.28,2.28,1.59,1.59,-1.59,-1.43,-0.83,0.69,0.69,0.69
1319.25,2.35,2.35,1.59,1.59,-1.60,-1.48,-0.83,0.75,0.75,0.76
1332.45,2.42,2.42,1.60,1.60,-1.60,-1.52,-0.83,0.82,0.82,0.82
1345.77,2.49,2.49,1.60,1.60,-1.60,-1.56,-0.84,0.89,0.89,0.89
1359.23,2.57,2.56,1.61,1.61,-1.60,-1.61,-0.84,0.97,0.96,0.96
1372.82,2.63,2.63,1.60,1.60,-1.60,-1.64,-0.85,1.03,1.03,1.03
1386.55,2.70,2.70,1.60,1.60,-1.60,-1.68,-0.85,1.10,1.10,1.10
1400.41,2.76,2.76,1.59,1.59,-1.60,-1.71,-0.86,1.16,1.16,1.17
1414.42,2.83,2.83,1.59,1.60,-1.60,-1.74,-0.86,1.23,1.23,1.24
1428.56,2.90,2.90,1.60,1.60,-1.60,-1.76,-0.87,1.30,1.29,1.30
1442.85,2.96,2.96,1.60,1.60,-1.60,-1.78,-0.88,1.36,1.36,1.36
1457.28,3.03,3.03,1.60,1.60,-1.60,-1.79,-0.89,1.43,1.43,1.43
1471.85,3.09,3.09,1.60,1.60,-1.60,-1.80,-0.90,1.49,1.49,1.49
1486.57,3.16,3.16,1.60,1.60,-1.60,-1.80,-0.91,1.56,1.56,1.56
1501.43,3.22,3.22,1.59,1.59,-1.59,-1.80,-0.92,1.63,1.63,1.63
1516.45,3.29,3.29,1.59,1.59,-1.59,-1.79,-0.93,1.70,1.70,1.70
1531.61,3.35,3.35,1.57,1.57,-1.58,-1.77,-0.95,1.77,1.77,1.78
1546.93,3.42,3.42,1.56,1.56,-1.57,-1.75,-0.96,1.85,1.85,1.86
1562.40,3.49,3.49,1.55,1.55,-1.56,-1.73,-0.97,1.93,1.93,1.94
1578.02,3.55,3.55,1.54,1.54,-1.54,-1.69,-0.99,2.01,2.01,2.01
1593.80,3.62,3.62,1.54,1.53,-1.53,-1.66,-1.00,2.09,2.09,2.08
1609.74,3.68,3.68,1.51,1.52,-1.51,-1.62,-1.01,2.17,2.17,2.17
1625.84,3.75,3.75,1.50,1.49,-1.50,-1.57,-1.03,2.25,2.25,2.25
1642.10,3.81,3.81,1.46,1.47,-1.48,-1.53,-1.04,2.33,2.34,2.35
1658.52,3.88,3.88,1.45,1.45,-1.45,-1.48,-1.05,2.42,2.42,2.43
1675.10,3.95,3.95,1.43,1.43,-1.43,-1.42,-1.07,2.52,2.52,2.52
1691.85,4.01,4.01,1.41,1.41,-1.40,-1.37,-1.08,2.61,2.61,2.60
1708.77,4.08,4.08,1.38,1.38,-1.37,-1.31,-1.09,2.71,2.70,2.70
1725.86,4.14,4.14,1.33,1.34,-1.34,-1.26,-1.10,2.80,2.80,2.81
1743.12,4.21,4.21,1.31,1.30,-1.31,-1.20,-1.11,2.90,2.90,2.90
1760.55,4.28,4.27,1.27,1.27,-1.28,-1.14,-1.12,3.00,3.00,3.01
1778.15,4.34,4.34,1.23,1.24,-1.24,-1.08,-1.12,3.10,3.10,3.11
1795.94,4.41,4.41,1.21,1.20,-1.20,-1.03,-1.13,3.21,3.21,3.20
1813.90,4.48,4.47,1.16,1.16,-1.16,-0.97,-1.13,3.32,3.31,3.32
1832.03,4.54,4.54,1.12,1.12,-1.12,-0.91,-1.13,3.42,3.42,3.42
1850.36,4.61,4.61,1.07,1.08,-1.08,-0.85,-1.13,3.53,3.53,3.54
1868.86,4.68,4.68,1.03,1.03,-1.03,-0.80,-1.12,3.64,3.64,3.65
1887.55,4.75,4.75,0.99,0.99,-0.99,-0.74,-1.11,3.76,3.76,3.76
1906.42,4.81,4.81,0.93,0.94,-0.94,-0.69,-1.10,3.87,3.88,3.88
1925.49,4.88,4.88,0.89,0.89,-0.89,-0.64,-1.08,3.99,3.99,3.99
1944.74,4.95,4.95,0.84,0.84,-0.83,-0.58,-1.06,4.12,4.11,4.11
1964.19,5.01,5.01,0.78,0.78,-0.78,-0.53,-1.04,4.23,4.23,4.23
1983.83,5.07,5.07,0.72,0.72,-0.73,-0.48,-1.01,4.34,4.34,4.35
2003.67,5.12,5.12,0.66,0.66,-0.67,-0.43,-0.98,4.45,4.45,4.46
2023.71,5.17,5.17,0.60,0.61,-0.62,-0.38,-0.95,4.55,4.55,4.57
2043.94,5.22,5.22,0.55,0.56,-0.56,-0.33,-0.91,4.66,4.66,4.67
2064.38,5.27,5.27,0.51,0.51,-0.51,-0.28,-0.87,4.76,4.76,4.76
2085.03,5.32,5.32,0.46,0.46,-0.45,-0.24,-0.82,4.87,4.87,4.86
2105.88,5.36,5.36,0.39,0.40,-0.39,-0.19,-0.77,4.97,4.97,4.97
2126.94,5.40,5.40,0.33,0.33,-0.33,-0.14,-0.72,5.07,5.07,5.07
2148.20,5.44,5.44,0.27,0.27,-0.27,-0.09,-0.66,5.17,5.17,5.17
2169.69,5.47,5.47,0.20,0.20,-0.20,-0.04,-0.60,5.27,5.27,5.27
2191.38,5.50,5.50,0.13,0.13,-0.13,0.00,-0.53,5.37,5.37,5.37
2213.30,5.53,5.53,0.05,0.05,-0.06,0.05,-0.47,5.47,5.47,5.48
2235.43,5.55,5.55,-0.03,-0.02,0.02,0.10,-0.40,5.57,5.57,5.58
2257.78,5.57,5.57,-0.10,-0.10,0.10,0.15,-0.32,5.67,5.67,5.67
2280.36,5.59,5.59,-0.18,-0.18,0.18,0.20,-0.25,5.77,5.77,5.77
2303.17,5.60,5.60,-0.26,-0.26,0.27,0.25,-0.17,5.87,5.87,5.86
2326.20,5.61,5.61,-0.35,-0.35,0.35,0.30,-0.08,5.96,5.96,5.96
2349.46,5.61,5.61,-0.46,-0.45,0.44,0.36,-0.00,6.05,6.05,6.07
2372.95,5.60,5.60,-0.55,-0.54,0.53,0.41,0.09,6.13,6.14,6.15
2396.68,5.59,5.59,-0.63,-0.63,0.63,0.47,0.17,6.22,6.22,6.22
2420.65,5.58,5.58,-0.72,-0.72,0.72,0.52,0.26,6.30,6.30,6.30
2444.86,5.56,5.56,-0.81,-0.81,0.82,0.58,0.36,6.38,6.38,6.37
2469.31,5.53,5.53,-0.91,-0.91,0.92,0.64,0.45,6.45,6.45,6.44
2494.00,5.50,5.50,-1.03,-1.02,1.02,0.71,0.54,6.52,6.51,6.53
2518.94,5.46,5.46,-1.13,-1.12,1.12,0.78,0.64,6.58,6.58,6.59
2544.13,5.42,5.42,-1.22,-1.22,1.23,0.85,0.74,6.64,6.64,6.64
2569.57,5.37,5.37,-1.33,-1.33,1.33,0.92,0.84,6.70,6.70,6.70
2595.27,5.32,5.32,-1.44,-1.44,1.44,1.00,0.94,6.76,6.76,6.76
2621.22,5.26,5.26,-1.57,-1.56,1.55,1.08,1.05,6.81,6.82,6.83
2647.43,5.21,5.20,-1.67,-1.67,1.67,1.16,1.15,6.88,6.87,6.88
2673.90,5.14,5.14,-1.78,-1.78,1.78,1.25,1.26,6.92,6.92,6.92
2700.64,5.07,5.07,-1.89,-1.89,1.90,1.35,1.36,6.97,6.97,6.96
2727.65,5.00,5.00,-2.01,-2.01,2.01,1.45,1.47,7.01,7.01,7.01
2754.93,4.92,4.92,-2.13,-2.13,2.13,1.56,1.59,7.05,7.05,7.05
2782.48,4.84,4.84,-2.25,-2.25,2.24,1.67,1.70,7.08,7.08,7.09
2810.30,4.76,4.76,-2.37,-2.36,2.35,1.79,1.81,7.11,7.11,7.13
2838.40,4.68,4.68,-2.46,-2.46,2.46,1.91,1.93,7.14,7.14,7.14
2866.79,4.59,4.59,-2.57,-2.57,2.57,2.05,2.05,7.16,7.16,7.16
2895.46,4.51,4.51,-2.67,-2.67,2.67,2.19,2.17,7.18,7.18,7.18
2924.41,4.42,4.42,-2.78,-2.77,2.77,2.33,2.29,7.19,7.20,7.20
2953.65,4.34,4.34,-2.87,-2.88,2.87,2.49,2.41,7.21,7.21,7.21
2983.19,4.25,4.25,-2.98,-2.97,2.97,2.65,2.53,7.22,7.23,7.23
3013.02,4.17,4.17,-3.08,-3.07,3.07,2.81,2.66,7.24,7.24,7.25
3043.15,4.09,4.08,-3.16,-3.17,3.17,2.98,2.79,7.26,7.25,7.25
3073.58,4.00,4.00,-3.26,-3.26,3.26,3.16,2.92,7.26,7.27,7.26
3104.32,3.92,3.92,-3.36,-3.36,3.35,3.33,3.05,7.27,7.27,7.28
3135.36,3.84,3.84,-3.45,-3.45,3.44,3.51,3.18,7.28,7.27,7.29
3166.72,3.75,3.75,-3.54,-3.53,3.52,3.68,3.31,7.27,7.27,7.29
3198.38,3.67,3.67,-3.60,-3.60,3.60,3.85,3.44,7.27,7.27,7.27
3230.37,3.58,3.58,-3.68,-3.67,3.68,4.00,3.58,7.26,7.26,7.26
3262.67,3.50,3.50,-3.74,-3.75,3.76,4.14,3.71,7.25,7.25,7.24
3295.30,3.41,3.41,-3.83,-3.83,3.83,4.27,3.85,7.24,7.24,7.24
3328.25,3.32,3.32,-3.91,-3.90,3.90,4.37,3.98,7.22,7.22,7.23
3361.53,3.23,3.23,-3.98,-3.98,3.98,4.45,4.11,7.20,7.21,7.21
3395.15,3.14,3.14,-4.05,-4.05,4.05,4.50,4.25,7.19,7.19,7.19
3429.10,3.05,3.05,-4.12,-4.12,4.12,4.54,4.38,7.17,7.17,7.17
3463.39,2.95,2.95,-4.19,-4.19,4.19,4.55,4.50,7.14,7.14,7.14
3498.03,2.85,2.85,-4.27,-4.26,4.26,4.53,4.63,7.11,7.12,7.12
3533.01,2.76,2.76,-4.34,-4.33,4.33,4.50,4.75,7.09,7.09,7.10
3568.34,2.67,2.66,-4.40,-4.40,4.39,4.46,4.87,7.06,7.06,7.07
3604.02,2.57,2.57,-4.46,-4.46,4.46,4.41,4.98,7.03,7.03,7.03
3640.06,2.48,2.48,-4.52,-4.52,4.52,4.35,5.08,7.00,7.00,7.00
3676.46,2.39,2.39,-4.57,-4.57,4.57,4.29,5.18,6.96,6.96,6.96
3713.22,2.30,2.30,-4.63,-4.63,4.63,4.23,5.27,6.93,6.93,6.93
3750.36,2.22,2.22,-4.68,-4.68,4.68,4.18,5.34,6.90,6.89,6.90
3787.86,2.13,2.13,-4.73,-4.73,4.73,4.14,5.41,6.86,6.86,6.86
3825.74,2.05,2.05,-4.78,-4.78,4.77,4.12,5.47,6.82,6.82,6.83
3864.00,1.97,1.97,-4.82,-4.82,4.82,4.10,5.52,6.79,6.79,6.79
3902.64,1.89,1.89,-4.86,-4.86,4.86,4.11,5.56,6.75,6.75,6.75
3941.66,1.82,1.81,-4.89,-4.90,4.90,4.13,5.58,6.72,6.71,6.71
3981.08,1.74,1.75,-4.95,-4.94,4.93,4.17,5.59,6.67,6.68,6.69
4020.89,1.68,1.68,-4.97,-4.97,4.96,4.23,5.59,6.64,6.64,6.65
4061.10,1.62,1.61,-4.99,-4.99,4.99,4.31,5.57,6.61,6.60,6.61
4101.71,1.55,1.55,-5.01,-5.01,5.01,4.41,5.54,6.56,6.57,6.56
4142.73,1.49,1.49,-5.04,-5.03,5.03,4.53,5.50,6.52,6.52,6.53
4184.15,1.44,1.44,-5.04,-5.04,5.04,4.66,5.45,6.48,6.48,6.48
4226.00,1.39,1.39,-5.06,-5.05,5.05,4.81,5.38,6.44,6.44,6.45
4268.26,1.35,1.35,-5.06,-5.06,5.06,4.96,5.31,6.41,6.41,6.41
4310.94,1.31,1.31,-5.06,-5.06,5.06,5.10,5.22,6.37,6.37,6.37
4354.05,1.28,1.28,-5.05,-5.05,5.05,5.24,5.13,6.33,6.33,6.33
4397.59,1.25,1.25,-5.04,-5.04,5.04,5.35,5.02,6.29,6.29,6.29
4441.56,1.22,1.22,-5.03,-5.02,5.02,5.45,4.91,6.24,6.24,6.25
4485.98,1.21,1.21,-5.00,-5.00,4.99,5.48,4.79,6.20,6.20,6.21
4530.84,1.20,1.20,-4.96,-4.96,4.96,5.49,4.67,6.16,6.16,6.16
4576.15,1.20,1.20,-4.93,-4.92,4.92,5.42,4.53,6.12,6.12,6.13
4621.91,1.21,1.21,-4.87,-4.87,4.88,5.31,4.40,6.08,6.08,6.08
4668.13,1.22,1.22,-4.82,-4.82,4.82,5.14,4.26,6.04,6.04,6.04
4714.81,1.24,1.24,-4.76,-4.76,4.76,4.95,4.12,6.00,5.99,6.00
4761.96,1.26,1.26,-4.69,-4.69,4.68,4.71,3.98,5.94,5.95,5.95
4809.58,1.30,1.30,-4.62,-4.61,4.60,4.45,3.84,5.90,5.90,5.92
4857.67,1.35,1.35,-4.52,-4.52,4.52,4.18,3.69,5.87,5.86,5.87
4906.25,1.40,1.40,-4.43,-4.42,4.42,3.91,3.54,5.82,5.82,5.83
4955.31,1.47,1.47,-4.31,-4.31,4.32,3.64,3.40,5.79,5.79,5.78
5004.87,1.54,1.54,-4.20,-4.20,4.21,3.37,3.25,5.75,5.75,5.74
5054.91,1.62,1.62,-4.10,-4.09,4.09,3.12,3.11,5.71,5.71,5.72
5105.46,1.71,1.71,-3.97,-3.97,3.97,2.87,2.96,5.68,5.68,5.68
5156.52,1.81,1.81,-3.84,-3.84,3.84,2.65,2.82,5.65,5.65,5.65
5208.08,1.91,1.91,-3.71,-3.71,3.71,2.44,2.67,5.61,5.61,5.62
5260.16,2.02,2.02,-3.57,-3.57,3.56,2.24,2.53,5.58,5.58,5.59
5312.77,2.13,2.13,-3.43,-3.41,3.41,2.06,2.39,5.54,5.55,5.56
5365.89,2.26,2.26,-3.25,-3.25,3.25,1.89,2.25,5.51,5.51,5.51
5419.55,2.39,2.39,-3.08,-3.08,3.09,1.73,2.12,5.48,5.47,5.47
5473.75,2.52,2.53,-2.92,-2.91,2.91,1.59,1.98,5.43,5.44,5.44
5528.49,2.67,2.67,-2.73,-2.73,2.73,1.45,1.84,5.40,5.40,5.40
5583.77,2.83,2.83,-2.54,-2.54,2.54,1.32,1.71,5.37,5.36,5.37
5639.61,2.99,3.00,-2.34,-2.34,2.34,1.20,1.58,5.33,5.34,5.33
5696.00,3.17,3.17,-2.14,-2.13,2.13,1.09,1.45,5.30,5.31,5.31
5752.96,3.36,3.36,-1.92,-1.92,1.92,0.99,1.32,5.28,5.28,5.28
5810.49,3.55,3.56,-1.70,-1.69,1.69,0.89,1.19,5.24,5.25,5.25
