frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.63,-2.62,-2.21,-2.21,2.21,2.19,1.77,-0.42,-0.42,-0.42
327.59,-2.62,-2.61,-2.23,-2.22,2.22,2.19,1.78,-0.40,-0.39,-0.39
330.87,-2.61,-2.60,-2.23,-2.23,2.23,2.20,1.79,-0.37,-0.37,-0.37
334.18,-2.59,-2.59,-2.23,-2.24,2.25,2.20,1.80,-0.34,-0.34,-0.36
337.52,-2.59,-2.59,-2.25,-2.26,2.26,2.21,1.81,-0.32,-0.33,-0.34
340.90,-2.60,-2.59,-2.29,-2.28,2.28,2.22,1.82,-0.32,-0.31,-0.31
344.30,-2.60,-2.60,-2.30,-2.30,2.30,2.22,1.84,-0.30,-0.30,-0.29
347.75,-2.60,-2.60,-2.32,-2.32,2.32,2.23,1.85,-0.28,-0.28,-0.28
351.23,-2.60,-2.60,-2.34,-2.34,2.34,2.23,1.87,-0.26,-0.26,-0.26
354.74,-2.60,-2.60,-2.36,-2.36,2.36,2.24,1.89,-0.24,-0.24,-0.24
358.28,-2.60,-2.60,-2.37,-2.38,2.37,2.24,1.91,-0.22,-0.23,-0.22
361.87,-2.60,-2.59,-2.39,-2.39,2.38,2.25,1.93,-0.21,-0.21,-0.20
365.49,-2.59,-2.59,-2.40,-2.40,2.40,2.25,1.95,-0.19,-0.19,-0.19
369.14,-2.58,-2.58,-2.40,-2.40,2.41,2.26,1.98,-0.17,-0.17,-0.18
372.83,-2.58,-2.57,-2.42,-2.41,2.41,2.26,2.00,-0.16,-0.16,-0.16
376.56,-2.57,-2.57,-2.42,-2.42,2.42,2.26,2.03,-0.14,-0.14,-0.15
380.33,-2.56,-2.56,-2.43,-2.43,2.43,2.27,2.06,-0.12,-0.13,-0.12
384.13,-2.56,-2.56,-2.44,-2.44,2.44,2.27,2.08,-0.12,-0.12,-0.11
387.97,-2.56,-2.56,-2.45,-2.45,2.45,2.27,2.11,-0.11,-0.11,-0.11
391.85,-2.56,-2.56,-2.46,-2.46,2.46,2.28,2.15,-0.10,-0.10,-0.10
395.77,-2.56,-2.56,-2.48,-2.47,2.47,2.28,2.18,-0.08,-0.08,-0.08
399.73,-2.56,-2.56,-2.49,-2.48,2.48,2.28,2.21,-0.07,-0.07,-0.07
403.72,-2.56,-2.56,-2.49,-2.50,2.50,2.29,2.24,-0.06,-0.06,-0.06
407.76,-2.56,-2.56,-2.50,-2.51,2.51,2.29,2.28,-0.04,-0.05,-0.05
411.84,-2.57,-2.57,-2.53,-2.53,2.53,2.29,2.31,-0.04,-0.04,-0.03
415.96,-2.58,-2.57,-2.55,-2.55,2.55,2.29,2.35,-0.03,-0.03,-0.03
420.12,-2.59,-2.59,-2.57,-2.57,2.57,2.29,2.38,-0.02,-0.02,-0.02
424.32,-2.60,-2.60,-2.59,-2.59,2.59,2.30,2.42,-0.00,-0.01,-0.01
428.56,-2.62,-2.61,-2.62,-2.62,2.62,2.30,2.45,0.00,0.00,0.00
432.85,-2.64,-2.63,-2.65,-2.64,2.65,2.30,2.49,0.01,0.02,0.01
437.18,-2.64,-2.64,-2.66,-2.66,2.68,2.30,2.52,0.04,0.03,0.02
441.55,-2.66,-2.65,-2.69,-2.69,2.70,2.30,2.55,0.05,0.05,0.04
445.96,-2.67,-2.67,-2.71,-2.72,2.73,2.30,2.59,0.06,0.06,0.05
450.42,-2.69,-2.69,-2.74,-2.75,2.75,2.30,2.61,0.06,0.06,0.06
454.93,-2.70,-2.69,-2.77,-2.76,2.75,2.30,2.64,0.05,0.06,0.08
459.48,-2.68,-2.68,-2.76,-2.77,2.74,2.30,2.67,0.06,0.06,0.08
464.07,-2.65,-2.64,-2.75,-2.75,2.71,2.30,2.69,0.06,0.07,0.10
468.71,-2.59,-2.58,-2.71,-2.70,2.66,2.30,2.72,0.08,0.09,0.12
473.40,-2.49,-2.49,-2.62,-2.62,2.61,2.30,2.73,0.12,0.12,0.13
478.13,-2.38,-2.38,-2.53,-2.53,2.54,2.29,2.75,0.16,0.16,0.15
482.91,-2.28,-2.28,-2.44,-2.44,2.47,2.29,2.77,0.19,0.19,0.16
487.74,-2.20,-2.19,-2.38,-2.37,2.40,2.29,2.78,0.20,0.21,0.18
492.62,-2.11,-2.11,-2.31,-2.31,2.33,2.29,2.78,0.22,0.22,0.20
497.55,-2.05,-2.05,-2.26,-2.26,2.28,2.28,2.79,0.23,0.22,0.21
502.52,-2.01,-2.00,-2.23,-2.23,2.23,2.28,2.79,0.23,0.23,0.23
507.55,-1.98,-1.97,-2.21,-2.21,2.21,2.28,2.79,0.23,0.24,0.24
512.62,-1.93,-1.93,-2.18,-2.19,2.19,2.27,2.78,0.26,0.26,0.26
517.75,-1.90,-1.90,-2.17,-2.18,2.18,2.27,2.77,0.28,0.28,0.28
522.93,-1.88,-1.88,-2.17,-2.17,2.17,2.27,2.76,0.29,0.29,0.30
528.16,-1.87,-1.86,-2.17,-2.17,2.17,2.26,2.75,0.30,0.30,0.31
533.44,-1.85,-1.85,-2.17,-2.17,2.16,2.26,2.73,0.32,0.32,0.33
538.77,-1.83,-1.82,-2.17,-2.17,2.17,2.25,2.71,0.34,0.34,0.34
544.16,-1.80,-1.80,-2.16,-2.16,2.16,2.25,2.69,0.37,0.37,0.36
549.60,-1.78,-1.78,-2.16,-2.16,2.16,2.24,2.67,0.39,0.38,0.38
555.10,-1.77,-1.77,-2.16,-2.16,2.16,2.23,2.65,0.40,0.40,0.39
560.65,-1.76,-1.75,-2.17,-2.17,2.16,2.23,2.62,0.40,0.41,0.41
566.25,-1.74,-1.73,-2.17,-2.16,2.16,2.22,2.59,0.42,0.42,0.43
571.92,-1.71,-1.71,-2.15,-2.15,2.15,2.21,2.56,0.44,0.44,0.44
577.64,-1.69,-1.69,-2.14,-2.14,2.15,2.21,2.53,0.46,0.46,0.45
583.41,-1.67,-1.67,-2.14,-2.14,2.14,2.20,2.50,0.47,0.47,0.47
589.25,-1.65,-1.65,-2.14,-2.14,2.13,2.19,2.47,0.49,0.49,0.49
595.14,-1.63,-1.62,-2.14,-2.13,2.13,2.18,2.44,0.50,0.51,0.51
601.09,-1.60,-1.60,-2.12,-2.12,2.13,2.17,2.41,0.53,0.53,0.52
607.10,-1.58,-1.58,-2.12,-2.12,2.13,2.16,2.38,0.55,0.55,0.54
613.17,-1.56,-1.56,-2.12,-2.12,2.13,2.15,2.35,0.57,0.57,0.56
619.30,-1.55,-1.55,-2.13,-2.13,2.13,2.14,2.32,0.58,0.58,0.58
625.50,-1.54,-1.54,-2.14,-2.13,2.13,2.13,2.29,0.59,0.59,0.60
631.75,-1.53,-1.52,-2.14,-2.14,2.13,2.12,2.27,0.60,0.61,0.61
638.07,-1.51,-1.51,-2.13,-2.13,2.13,2.11,2.24,0.62,0.62,0.63
644.45,-1.49,-1.49,-2.12,-2.13,2.13,2.10,2.22,0.64,0.64,0.64
650.89,-1.47,-1.47,-2.12,-2.12,2.12,2.09,2.19,0.66,0.65,0.66
657.40,-1.45,-1.44,-2.11,-2.12,2.11,2.08,2.17,0.67,0.67,0.67
663.98,-1.43,-1.42,-2.11,-2.11,2.11,2.06,2.15,0.68,0.68,0.69
670.62,-1.39,-1.40,-2.08,-2.09,2.09,2.05,2.13,0.71,0.70,0.70
677.32,-1.38,-1.37,-2.08,-2.08,2.08,2.04,2.11,0.71,0.71,0.71
684.10,-1.35,-1.34,-2.06,-2.06,2.07,2.03,2.10,0.72,0.72,0.72
690.94,-1.32,-1.32,-2.05,-2.05,2.05,2.01,2.08,0.74,0.73,0.74
697.85,-1.29,-1.29,-2.03,-2.04,2.03,2.00,2.07,0.75,0.74,0.75
704.83,-1.27,-1.27,-2.02,-2.02,2.02,1.98,2.06,0.75,0.75,0.76
711.87,-1.25,-1.23,-2.01,-2.00,2.00,1.97,2.05,0.75,0.76,0.77
718.99,-1.20,-1.20,-1.97,-1.98,1.98,1.95,2.04,0.79,0.78,0.78
726.18,-1.17,-1.17,-1.95,-1.96,1.96,1.94,2.04,0.80,0.79,0.79
733.44,-1.15,-1.14,-1.94,-1.94,1.95,1.92,2.03,0.80,0.81,0.80
740.78,-1.12,-1.12,-1.93,-1.93,1.93,1.90,2.03,0.81,0.81,0.82
748.19,-1.09,-1.09,-1.91,-1.91,1.91,1.89,2.03,0.82,0.82,0.83
755.67,-1.07,-1.07,-1.89,-1.90,1.89,1.87,2.03,0.83,0.83,0.83
763.23,-1.05,-1.04,-1.88,-1.88,1.87,1.85,2.03,0.83,0.83,0.84
770.86,-1.02,-1.01,-1.86,-1.86,1.86,1.83,2.04,0.84,0.84,0.85
778.57,-0.98,-0.98,-1.83,-1.84,1.83,1.82,2.04,0.86,0.85,0.85
786.35,-0.95,-0.95,-1.81,-1.81,1.81,1.80,2.05,0.87,0.87,0.86
794.22,-0.92,-0.92,-1.78,-1.78,1.79,1.78,2.05,0.87,0.87,0.86
802.16,-0.89,-0.89,-1.76,-1.76,1.76,1.76,2.06,0.88,0.88,0.87
810.18,-0.86,-0.86,-1.74,-1.74,1.74,1.74,2.07,0.88,0.88,0.88
818.28,-0.83,-0.82,-1.71,-1.71,1.71,1.72,2.08,0.88,0.88,0.88
826.46,-0.79,-0.79,-1.68,-1.68,1.68,1.70,2.08,0.89,0.89,0.89
834.73,-0.75,-0.75,-1.64,-1.64,1.64,1.68,2.09,0.90,0.90,0.89
843.08,-0.71,-0.71,-1.61,-1.61,1.61,1.65,2.10,0.90,0.90,0.90
851.51,-0.67,-0.67,-1.57,-1.58,1.57,1.63,2.11,0.91,0.90,0.90
860.02,-0.64,-0.63,-1.55,-1.54,1.54,1.61,2.11,0.90,0.91,0.91
868.62,-0.59,-0.58,-1.50,-1.50,1.51,1.59,2.12,0.92,0.92,0.91
877.31,-0.54,-0.54,-1.46,-1.47,1.47,1.56,2.12,0.94,0.93,0.92
886.08,-0.50,-0.50,-1.43,-1.44,1.44,1.54,2.12,0.95,0.94,0.93
894.94,-0.48,-0.47,-1.42,-1.41,1.41,1.51,2.12,0.94,0.94,0.94
903.89,-0.45,-0.44,-1.39,-1.39,1.38,1.49,2.12,0.94,0.94,0.94
912.93,-0.41,-0.41,-1.36,-1.36,1.35,1.46,2.11,0.95,0.95,0.95
922.06,-0.37,-0.37,-1.33,-1.33,1.32,1.44,2.10,0.96,0.96,0.96
931.28,-0.33,-0.33,-1.29,-1.29,1.29,1.41,2.09,0.97,0.97,0.96
940.59,-0.29,-0.29,-1.26,-1.26,1.26,1.39,2.08,0.97,0.97,0.97
950.00,-0.25,-0.25,-1.23,-1.23,1.23,1.36,2.06,0.98,0.98,0.98
959.50,-0.22,-0.20,-1.21,-1.20,1.19,1.33,2.03,0.98,0.99,0.99
969.09,-0.15,-0.15,-1.16,-1.16,1.16,1.30,2.00,1.01,1.01,1.01
978.78,-0.09,-0.10,-1.11,-1.12,1.13,1.27,1.97,1.04,1.03,1.02
988.57,-0.07,-0.05,-1.10,-1.09,1.10,1.25,1.93,1.03,1.05,1.03
998.46,-0.01,-0.01,-1.06,-1.06,1.07,1.22,1.89,1.06,1.06,1.05
1008.44,0.03,0.03,-1.04,-1.04,1.04,1.19,1.84,1.08,1.07,1.07
1018.53,0.06,0.07,-1.03,-1.02,1.02,1.15,1.79,1.08,1.09,1.09
1028.71,0.11,0.11,-1.00,-1.00,0.99,1.12,1.73,1.10,1.10,1.11
1039.00,0.16,0.16,-0.97,-0.97,0.97,1.09,1.67,1.13,1.13,1.13
1049.39,0.21,0.21,-0.94,-0.94,0.94,1.06,1.60,1.16,1.15,1.15
1059.88,0.25,0.26,-0.92,-0.92,0.92,1.03,1.53,1.18,1.18,1.17
1070.48,0.30,0.31,-0.90,-0.90,0.90,0.99,1.45,1.20,1.21,1.20
1081.19,0.35,0.36,-0.88,-0.88,0.88,0.96,1.37,1.23,1.23,1.23
1092.00,0.41,0.40,-0.85,-0.86,0.86,0.92,1.28,1.27,1.26,1.26
1102.92,0.44,0.45,-0.85,-0.84,0.84,0.89,1.19,1.29,1.29,1.29
1113.95,0.49,0.50,-0.83,-0.82,0.82,0.85,1.10,1.32,1.33,1.32
1125.09,0.56,0.56,-0.80,-0.80,0.80,0.81,1.00,1.37,1.36,1.36
1136.34,0.63,0.62,-0.77,-0.78,0.78,0.78,0.90,1.41,1.40,1.40
1147.70,0.67,0.69,-0.78,-0.76,0.75,0.74,0.80,1.43,1.44,1.45
1159.18,0.75,0.76,-0.74,-0.73,0.72,0.70,0.69,1.48,1.48,1.49
1170.77,0.84,0.84,-0.69,-0.69,0.69,0.66,0.58,1.54,1.54,1.53
1182.48,0.94,0.94,-0.64,-0.64,0.66,0.62,0.47,1.60,1.60,1.58
1194.30,1.02,1.02,-0.61,-0.61,0.62,0.57,0.35,1.65,1.64,1.63
1206.25,1.10,1.10,-0.58,-0.58,0.58,0.53,0.24,1.68,1.68,1.68
1218.31,1.17,1.19,-0.57,-0.55,0.53,0.49,0.12,1.71,1.72,1.74
1230.49,1.28,1.28,-0.51,-0.51,0.49,0.44,-0.00,1.77,1.77,1.79
1242.80,1.39,1.39,-0.45,-0.45,0.45,0.39,-0.13,1.84,1.84,1.84
1255.22,1.50,1.51,-0.40,-0.39,0.41,0.35,-0.25,1.91,1.92,1.90
1267.78,1.63,1.63,-0.33,-0.34,0.37,0.30,-0.38,2.00,2.00,1.96
1280.45,1.73,1.72,-0.29,-0.31,0.33,0.25,-0.50,2.07,2.05,2.02
1293.26,1.79,1.80,-0.30,-0.29,0.30,0.20,-0.63,2.09,2.09,2.09
1306.19,1.86,1.88,-0.29,-0.27,0.26,0.15,-0.76,2.12,2.14,2.15
1319.25,1.97,1.98,-0.25,-0.24,0.22,0.09,-0.89,2.19,2.20,2.22
1332.45,2.11,2.09,-0.18,-0.20,0.18,0.04,-1.02,2.29,2.27,2.29
1345.77,2.22,2.22,-0.14,-0.15,0.14,-0.02,-1.16,2.36,2.35,2.36
1359.23,2.31,2.36,-0.12,-0.07,0.08,-0.08,-1.29,2.40,2.44,2.43
1372.82,2.52,2.50,0.01,-0.01,0.02,-0.14,-1.43,2.55,2.52,2.51
1386.55,2.67,2.64,0.09,0.06,-0.05,-0.21,-1.57,2.62,2.59,2.58
1400.41,2.75,2.78,0.10,0.13,-0.13,-0.27,-1.71,2.62,2.65,2.65
1414.42,2.91,2.92,0.19,0.20,-0.22,-0.34,-1.85,2.69,2.70,2.72
1428.56,3.08,3.08,0.28,0.29,-0.31,-0.41,-1.99,2.77,2.77,2.80
1442.85,3.27,3.26,0.40,0.39,-0.41,-0.49,-2.14,2.87,2.85,2.87
1457.28,3.44,3.44,0.50,0.49,-0.49,-0.56,-2.28,2.95,2.94,2.94
1471.85,3.59,3.62,0.58,0.61,-0.57,-0.64,-2.43,3.02,3.05,3.01
1486.57,3.78,3.79,0.70,0.70,-0.65,-0.73,-2.58,3.13,3.14,3.08
1501.43,3.97,3.94,0.81,0.78,-0.74,-0.82,-2.73,3.24,3.20,3.16
1516.45,4.06,4.06,0.81,0.81,-0.83,-0.91,-2.88,3.24,3.23,3.25
1531.61,4.16,4.17,0.83,0.83,-0.90,-1.01,-3.03,3.26,3.27,3.33
1546.93,4.27,4.30,0.85,0.88,-0.96,-1.11,-3.18,3.32,3.34,3.42
1562.40,4.48,4.51,0.97,1.00,-0.99,-1.22,-3.34,3.49,3.51,3.51
1578.02,4.72,4.73,1.12,1.14,-1.02,-1.34,-3.49,3.70,3.71,3.60
1593.80,4.96,4.88,1.28,1.20,-1.05,-1.46,-3.65,3.91,3.83,3.68
1609.74,4.99,4.95,1.21,1.17,-1.10,-1.59,-3.80,3.90,3.85,3.78
1625.84,4.90,4.98,1.02,1.10,-1.15,-1.73,-3.96,3.76,3.83,3.88
1642.10,5.05,5.09,1.07,1.11,-1.21,-1.88,-4.12,3.84,3.88,3.98
1658.52,5.31,5.32,1.22,1.23,-1.31,-2.04,-4.27,4.01,4.01,4.09
1675.10,5.69,5.63,1.50,1.44,-1.44,-2.22,-4.42,4.25,4.18,4.19
1691.85,5.93,5.94,1.64,1.65,-1.64,-2.40,-4.58,4.30,4.30,4.29
1708.77,6.25,6.28,1.85,1.88,-1.90,-2.60,-4.73,4.35,4.37,4.40
1725.86,6.66,6.66,2.15,2.15,-2.24,-2.81,-4.87,4.42,4.42,4.51
1743.12,7.15,7.17,2.52,2.54,-2.62,-3.05,-5.02,4.53,4.55,4.63
1760.55,7.73,7.76,2.99,3.01,-3.03,-3.30,-5.16,4.70,4.73,4.74
1778.15,8.38,8.36,3.52,3.51,-3.45,-3.59,-5.29,4.94,4.92,4.86
1795.94,8.99,8.94,4.02,3.97,-3.87,-3.88,-5.42,5.12,5.07,4.97
1813.90,9.47,9.50,4.38,4.41,-4.30,-4.21,-5.54,5.17,5.20,5.09
1832.03,9.98,10.02,4.77,4.81,-4.74,-4.56,-5.66,5.24,5.28,5.21
1850.36,10.58,10.52,5.24,5.18,-5.18,-4.94,-5.76,5.40,5.33,5.34
1868.86,11.01,11.03,5.55,5.57,-5.63,-5.35,-5.86,5.39,5.40,5.46
1887.55,11.53,11.55,5.95,5.97,-6.08,-5.79,-5.94,5.45,5.47,5.58
1906.42,12.11,12.13,6.41,6.43,-6.55,-6.24,-6.02,5.57,5.59,5.70
1925.49,12.76,12.79,6.93,6.96,-7.03,-6.73,-6.08,5.73,5.76,5.83
1944.74,13.50,13.45,7.54,7.49,-7.52,-7.21,-6.13,5.98,5.93,5.96
1964.19,14.09,14.08,8.00,7.99,-8.01,-7.69,-6.17,6.09,6.08,6.09
1983.83,14.63,14.67,8.42,8.45,-8.45,-8.15,-6.19,6.18,6.21,6.21
2003.67,15.15,15.17,8.81,8.84,-8.82,-8.53,-6.20,6.33,6.35,6.34
2023.71,15.62,15.59,9.18,9.14,-9.07,-8.85,-6.20,6.55,6.52,6.44
2043.94,15.88,15.89,9.33,9.34,-9.19,-9.01,-6.18,6.70,6.70,6.55
2064.38,16.01,16.02,9.35,9.36,-9.15,-9.09,-6.15,6.86,6.87,6.66
2085.03,15.98,15.95,9.22,9.18,-8.99,-8.98,-6.11,6.99,6.96,6.76
2105.88,15.71,15.69,8.84,8.82,-8.72,-8.80,-6.06,7.00,6.97,6.87
2126.94,15.30,15.32,8.33,8.35,-8.36,-8.48,-5.99,6.94,6.96,6.97
2148.20,14.84,14.89,7.76,7.81,-7.95,-8.13,-5.91,6.89,6.94,7.08
2169.69,14.53,14.49,7.35,7.31,-7.50,-7.71,-5.82,7.03,6.99,7.18
2191.38,14.14,14.19,6.86,6.91,-7.05,-7.29,-5.73,7.09,7.14,7.28
2213.30,13.92,13.97,6.54,6.59,-6.63,-6.86,-5.62,7.29,7.34,7.38
2235.43,13.84,13.76,6.35,6.28,-6.25,-6.45,-5.51,7.59,7.51,7.49
2257.78,13.57,13.56,5.98,5.97,-5.92,-6.07,-5.39,7.66,7.64,7.59
2280.36,13.29,13.30,5.61,5.62,-5.61,-5.71,-5.27,7.68,7.69,7.68
2303.17,13.06,13.09,5.28,5.30,-5.32,-5.38,-5.14,7.74,7.76,7.78
2326.20,12.88,12.97,5.00,5.09,-5.05,-5.08,-5.01,7.83,7.92,7.88
2349.46,12.93,12.84,4.95,4.86,-4.81,-4.81,-4.87,8.12,8.03,7.98
2372.95,12.76,12.66,4.70,4.60,-4.60,-4.56,-4.73,8.17,8.06,8.06
2396.68,12.38,12.49,4.24,4.34,-4.42,-4.34,-4.59,7.97,8.07,8.14
2420.65,12.30,12.38,4.09,4.16,-4.26,-4.13,-4.45,8.04,8.11,8.21
2444.86,12.38,12.37,4.09,4.08,-4.15,-3.95,-4.31,8.24,8.22,8.29
2469.31,12.54,12.44,4.18,4.07,-4.05,-3.79,-4.16,8.49,8.39,8.36
2494.00,12.43,12.49,3.99,4.05,-3.98,-3.64,-4.02,8.46,8.52,8.44
2518.94,12.46,12.48,3.95,3.98,-3.93,-3.50,-3.88,8.54,8.55,8.51
2544.13,12.51,12.44,3.94,3.86,-3.89,-3.39,-3.73,8.62,8.54,8.57
2569.57,12.40,12.46,3.77,3.83,-3.86,-3.28,-3.59,8.54,8.60,8.63
2595.27,12.44,12.50,3.74,3.81,-3.82,-3.18,-3.45,8.62,8.68,8.70
2621.22,12.59,12.53,3.83,3.77,-3.76,-3.09,-3.31,8.83,8.77,8.76
2647.43,12.58,12.53,3.76,3.71,-3.68,-3.01,-3.18,8.90,8.85,8.82
2673.90,12.44,12.48,3.56,3.61,-3.58,-2.94,-3.04,8.86,8.90,8.88
2700.64,12.36,12.42,3.43,3.49,-3.46,-2.87,-2.90,8.90,8.96,8.93
2727.65,12.37,12.35,3.38,3.36,-3.32,-2.81,-2.77,9.05,9.03,8.99
2754.93,12.32,12.24,3.28,3.20,-3.16,-2.76,-2.64,9.17,9.08,9.04
2782.48,12.05,12.08,2.96,2.99,-2.97,-2.71,-2.51,9.09,9.11,9.09
2810.30,11.82,11.89,2.68,2.75,-2.76,-2.66,-2.38,9.06,9.12,9.14
2838.40,11.73,11.71,2.55,2.53,-2.56,-2.62,-2.25,9.17,9.15,9.18
2866.79,11.59,11.57,2.38,2.36,-2.38,-2.58,-2.13,9.22,9.19,9.21
2895.46,11.42,11.43,2.17,2.18,-2.21,-2.54,-2.01,9.22,9.22,9.25
2924.41,11.28,11.29,2.00,2.00,-2.05,-2.51,-1.88,9.23,9.23,9.28
2953.65,11.16,11.18,1.85,1.86,-1.92,-2.48,-1.76,9.25,9.26,9.31
2983.19,11.11,11.11,1.76,1.76,-1.79,-2.45,-1.65,9.32,9.32,9.35
3013.02,11.08,11.12,1.70,1.73,-1.68,-2.42,-1.53,9.41,9.44,9.38
3043.15,11.08,11.08,1.66,1.66,-1.58,-2.39,-1.41,9.51,9.50,9.42
3073.58,11.10,10.98,1.65,1.53,-1.49,-2.37,-1.30,9.62,9.49,9.45
3104.32,10.78,10.87,1.29,1.38,-1.40,-2.35,-1.19,9.39,9.47,9.49
3135.36,10.72,10.78,1.20,1.26,-1.29,-2.33,-1.08,9.43,9.49,9.52
3166.72,10.74,10.72,1.19,1.18,-1.18,-2.31,-0.97,9.56,9.54,9.55
3198.38,10.77,10.73,1.21,1.17,-1.09,-2.29,-0.87,9.68,9.64,9.56
3230.37,10.69,10.70,1.11,1.12,-1.03,-2.28,-0.76,9.67,9.68,9.58
3262.67,10.61,10.62,1.02,1.03,-1.01,-2.27,-0.66,9.60,9.61,9.59
3295.30,10.55,10.51,0.94,0.90,-1.05,-2.27,-0.56,9.50,9.46,9.61
3328.25,10.44,10.47,0.82,0.85,-1.14,-2.27,-0.46,9.30,9.33,9.62
3361.53,10.44,10.51,0.81,0.88,-1.27,-2.27,-0.36,9.17,9.23,9.63
3395.15,10.67,10.63,1.04,1.00,-1.45,-2.28,-0.27,9.23,9.18,9.63
3429.10,10.86,10.86,1.23,1.23,-1.67,-2.30,-0.18,9.19,9.19,9.63
3463.39,11.11,11.14,1.49,1.52,-1.94,-2.33,-0.09,9.17,9.20,9.62
3498.03,11.47,11.45,1.85,1.83,-2.25,-2.37,-0.01,9.22,9.20,9.62
3533.01,11.81,11.83,2.19,2.21,-2.57,-2.42,0.07,9.24,9.26,9.62
3568.34,12.19,12.21,2.58,2.61,-2.85,-2.47,0.15,9.34,9.36,9.61
3604.02,12.58,12.56,3.00,2.97,-3.07,-2.51,0.22,9.51,9.49,9.58
3640.06,12.83,12.83,3.27,3.27,-3.23,-2.55,0.29,9.60,9.60,9.56
3676.46,12.96,12.96,3.42,3.42,-3.30,-2.53,0.35,9.67,9.66,9.54
3713.22,12.92,12.89,3.41,3.38,-3.25,-2.48,0.41,9.67,9.64,9.51
3750.36,12.67,12.69,3.18,3.20,-3.07,-2.32,0.47,9.60,9.61,9.49
3787.86,12.27,12.31,2.82,2.86,-2.76,-2.09,0.52,9.52,9.55,9.45
3825.74,11.83,11.77,2.42,2.36,-2.30,-1.73,0.56,9.53,9.47,9.41
3864.00,11.11,11.13,1.74,1.75,-1.71,-1.28,0.60,9.41,9.42,9.37
3902.64,10.34,10.38,1.01,1.04,-0.99,-0.75,0.63,9.36,9.39,9.33
3941.66,9.57,9.55,0.27,0.25,-0.19,-0.16,0.65,9.39,9.37,9.30
3981.08,8.71,8.71,-0.55,-0.55,0.64,0.46,0.67,9.36,9.35,9.26
4020.89,7.83,7.83,-1.38,-1.38,1.43,1.09,0.69,9.27,9.26,9.21
4061.10,6.97,6.96,-2.18,-2.19,2.11,1.67,0.69,9.09,9.08,9.15
4101.71,6.16,6.14,-2.93,-2.96,2.67,2.23,0.69,8.83,8.80,9.09
4142.73,5.51,5.53,-3.53,-3.51,3.12,2.68,0.68,8.64,8.65,9.04
4184.15,5.06,5.22,-3.92,-3.76,3.46,3.08,0.67,8.52,8.68,8.98
4226.00,5.23,5.21,-3.69,-3.71,3.67,3.35,0.66,8.90,8.88,8.92
4268.26,5.37,5.34,-3.49,-3.51,3.76,3.55,0.63,9.14,9.10,8.86
4310.94,5.49,5.42,-3.29,-3.36,3.72,3.66,0.60,9.22,9.14,8.78
4354.05,5.29,5.21,-3.41,-3.50,3.58,3.73,0.57,8.88,8.79,8.70
4397.59,4.94,4.90,-3.69,-3.73,3.40,3.74,0.53,8.34,8.30,8.63
4441.56,4.53,4.76,-4.02,-3.79,3.23,3.71,0.49,7.76,7.99,8.55
4485.98,4.81,4.92,-3.66,-3.55,3.14,3.64,0.44,7.95,8.06,8.47
4530.84,5.41,5.33,-2.98,-3.06,3.10,3.54,0.39,8.51,8.43,8.39
4576.15,5.72,5.63,-2.58,-2.67,3.09,3.38,0.33,8.81,8.72,8.30
4621.91,5.69,5.51,-2.53,-2.71,3.08,3.19,0.27,8.77,8.59,8.22
4668.13,4.97,4.98,-3.16,-3.15,3.05,2.96,0.21,8.03,8.03,8.13
4714.81,4.34,4.43,-3.70,-3.61,3.04,2.70,0.15,7.39,7.47,8.04
4761.96,3.99,4.20,-3.97,-3.76,3.04,2.40,0.08,7.04,7.24,7.96
4809.58,4.36,4.38,-3.50,-3.48,2.97,2.09,0.01,7.34,7.36,7.86
4857.67,4.93,4.75,-2.84,-3.02,2.79,1.76,-0.06,7.72,7.54,7.77
4906.25,5.18,5.10,-2.50,-2.57,2.47,1.42,-0.13,7.65,7.57,7.68
4955.31,5.35,5.41,-2.23,-2.17,2.01,1.08,-0.21,7.36,7.42,7.58
5004.87,5.68,5.83,-1.81,-1.66,1.46,0.73,-0.28,7.14,7.29,7.49
5054.91,6.49,6.50,-0.92,-0.91,0.86,0.40,-0.36,7.35,7.36,7.41
5105.46,7.28,7.24,-0.05,-0.09,0.25,0.06,-0.44,7.54,7.49,7.33
5156.52,7.99,7.87,0.73,0.61,-0.33,-0.27,-0.52,7.66,7.54,7.26
5208.08,8.24,8.27,1.06,1.09,-0.91,-0.59,-0.61,7.34,7.36,7.18
5260.16,8.49,8.54,1.39,1.44,-1.43,-0.91,-0.69,7.06,7.11,7.10
5312.77,8.75,8.77,1.73,1.76,-1.86,-1.22,-0.77,6.89,6.91,7.02
5365.89,9.06,9.05,2.12,2.11,-2.18,-1.53,-0.86,6.88,6.87,6.94
5419.55,9.30,9.32,2.44,2.46,-2.39,-1.84,-0.95,6.91,6.93,6.86
5473.75,9.49,9.48,2.70,2.70,-2.51,-2.14,-1.04,6.98,6.97,6.79
5528.49,9.58,9.50,2.87,2.79,-2.59,-2.43,-1.13,6.99,6.91,6.71
5583.77,9.36,9.37,2.73,2.73,-2.65,-2.69,-1.22,6.71,6.72,6.63
5639.61,9.18,9.19,2.61,2.63,-2.71,-2.94,-1.31,6.47,6.48,6.57
5696.00,9.01,9.08,2.51,2.57,-2.79,-3.12,-1.41,6.23,6.29,6.50
