frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-2.51,-2.51,0.73,0.73,-0.74,-0.85,-0.92,-3.25,-3.25,-3.24
321.14,-2.52,-2.52,0.70,0.70,-0.70,-0.82,-0.88,-3.22,-3.22,-3.23
324.35,-2.54,-2.54,0.67,0.67,-0.66,-0.80,-0.83,-3.20,-3.20,-3.21
327.59,-2.55,-2.55,0.63,0.63,-0.63,-0.77,-0.79,-3.18,-3.18,-3.18
330.87,-2.57,-2.57,0.59,0.60,-0.60,-0.74,-0.75,-3.17,-3.16,-3.16
334.18,-2.58,-2.58,0.57,0.56,-0.56,-0.72,-0.71,-3.14,-3.14,-3.15
337.52,-2.59,-2.60,0.54,0.53,-0.53,-0.69,-0.66,-3.12,-3.13,-3.13
340.90,-2.61,-2.61,0.49,0.50,-0.50,-0.66,-0.62,-3.11,-3.11,-3.10
344.30,-2.62,-2.62,0.46,0.47,-0.47,-0.63,-0.58,-3.09,-3.08,-3.08
347.75,-2.63,-2.63,0.44,0.43,-0.43,-0.60,-0.54,-3.06,-3.07,-3.07
351.23,-2.64,-2.64,0.41,0.40,-0.40,-0.57,-0.50,-3.04,-3.05,-3.05
354.74,-2.66,-2.66,0.37,0.37,-0.37,-0.55,-0.46,-3.03,-3.03,-3.03
358.28,-2.67,-2.67,0.34,0.34,-0.34,-0.52,-0.42,-3.02,-3.01,-3.01
361.87,-2.68,-2.68,0.31,0.31,-0.32,-0.49,-0.38,-3.00,-3.00,-3.00
365.49,-2.69,-2.69,0.29,0.29,-0.29,-0.46,-0.34,-2.98,-2.98,-2.98
369.14,-2.70,-2.70,0.27,0.27,-0.26,-0.43,-0.30,-2.96,-2.96,-2.97
372.83,-2.71,-2.71,0.24,0.24,-0.24,-0.40,-0.26,-2.95,-2.95,-2.95
376.56,-2.72,-2.72,0.22,0.21,-0.21,-0.37,-0.22,-2.94,-2.94,-2.94
380.33,-2.73,-2.73,0.18,0.19,-0.19,-0.34,-0.19,-2.92,-2.92,-2.91
384.13,-2.74,-2.74,0.16,0.17,-0.17,-0.31,-0.15,-2.91,-2.91,-2.91
387.97,-2.74,-2.74,0.16,0.15,-0.15,-0.28,-0.11,-2.90,-2.90,-2.90
391.85,-2.75,-2.75,0.14,0.14,-0.14,-0.25,-0.08,-2.89,-2.88,-2.89
395.77,-2.75,-2.75,0.12,0.12,-0.12,-0.22,-0.04,-2.87,-2.87,-2.87
399.73,-2.75,-2.76,0.11,0.11,-0.11,-0.19,-0.00,-2.86,-2.86,-2.86
403.72,-2.76,-2.76,0.09,0.09,-0.09,-0.16,0.03,-2.85,-2.85,-2.85
407.76,-2.76,-2.76,0.08,0.08,-0.08,-0.13,0.06,-2.84,-2.84,-2.84
411.84,-2.76,-2.76,0.06,0.07,-0.07,-0.10,0.10,-2.83,-2.83,-2.83
415.96,-2.76,-2.76,0.06,0.05,-0.06,-0.08,0.13,-2.82,-2.82,-2.82
420.12,-2.77,-2.77,0.04,0.04,-0.04,-0.05,0.16,-2.81,-2.81,-2.81
424.32,-2.77,-2.77,0.03,0.03,-0.03,-0.02,0.19,-2.80,-2.80,-2.80
428.56,-2.77,-2.77,0.02,0.02,-0.01,0.01,0.22,-2.78,-2.79,-2.79
432.85,-2.78,-2.78,0.00,0.00,0.00,0.03,0.25,-2.78,-2.78,-2.78
437.18,-2.78,-2.78,-0.01,-0.02,0.02,0.06,0.28,-2.76,-2.77,-2.77
441.55,-2.79,-2.79,-0.04,-0.03,0.03,0.08,0.30,-2.76,-2.76,-2.75
445.96,-2.80,-2.80,-0.06,-0.05,0.05,0.11,0.33,-2.75,-2.75,-2.74
450.42,-2.80,-2.80,-0.07,-0.07,0.07,0.13,0.35,-2.73,-2.73,-2.74
454.93,-2.80,-2.80,-0.08,-0.08,0.08,0.15,0.37,-2.72,-2.72,-2.72
459.48,-2.80,-2.80,-0.09,-0.10,0.10,0.17,0.39,-2.70,-2.70,-2.71
464.07,-2.80,-2.80,-0.11,-0.11,0.11,0.19,0.40,-2.69,-2.69,-2.69
468.71,-2.80,-2.80,-0.13,-0.13,0.13,0.21,0.42,-2.67,-2.67,-2.67
473.40,-2.80,-2.80,-0.14,-0.14,0.14,0.23,0.43,-2.66,-2.66,-2.66
478.13,-2.80,-2.80,-0.16,-0.15,0.16,0.24,0.44,-2.64,-2.64,-2.64
482.91,-2.79,-2.79,-0.16,-0.17,0.17,0.26,0.45,-2.62,-2.62,-2.63
487.74,-2.79,-2.79,-0.18,-0.18,0.18,0.27,0.45,-2.61,-2.61,-2.61
492.62,-2.79,-2.79,-0.20,-0.19,0.19,0.28,0.46,-2.60,-2.59,-2.59
497.55,-2.79,-2.79,-0.21,-0.21,0.21,0.29,0.46,-2.58,-2.58,-2.58
502.52,-2.78,-2.78,-0.22,-0.22,0.22,0.30,0.46,-2.56,-2.57,-2.56
507.55,-2.78,-2.78,-0.23,-0.23,0.23,0.30,0.45,-2.55,-2.55,-2.55
512.62,-2.77,-2.77,-0.24,-0.24,0.24,0.31,0.44,-2.53,-2.53,-2.53
517.75,-2.76,-2.76,-0.25,-0.25,0.25,0.31,0.43,-2.52,-2.52,-2.51
522.93,-2.75,-2.75,-0.26,-0.25,0.25,0.31,0.42,-2.50,-2.50,-2.50
528.16,-2.74,-2.74,-0.26,-0.26,0.26,0.31,0.41,-2.48,-2.48,-2.49
533.44,-2.73,-2.73,-0.26,-0.26,0.27,0.31,0.39,-2.46,-2.46,-2.47
538.77,-2.72,-2.72,-0.27,-0.27,0.27,0.30,0.37,-2.45,-2.45,-2.45
544.16,-2.70,-2.71,-0.27,-0.28,0.28,0.30,0.35,-2.43,-2.43,-2.43
549.60,-2.69,-2.69,-0.28,-0.28,0.28,0.29,0.33,-2.41,-2.41,-2.41
555.10,-2.68,-2.68,-0.28,-0.28,0.28,0.29,0.30,-2.40,-2.40,-2.40
560.65,-2.66,-2.66,-0.28,-0.28,0.28,0.28,0.28,-2.38,-2.38,-2.38
566.25,-2.64,-2.64,-0.28,-0.28,0.28,0.27,0.25,-2.36,-2.36,-2.36
571.92,-2.63,-2.63,-0.28,-0.28,0.28,0.26,0.22,-2.35,-2.35,-2.35
577.64,-2.61,-2.61,-0.27,-0.28,0.28,0.25,0.19,-2.33,-2.33,-2.34
583.41,-2.60,-2.60,-0.28,-0.28,0.28,0.24,0.15,-2.32,-2.32,-2.32
589.25,-2.58,-2.58,-0.28,-0.28,0.28,0.22,0.12,-2.30,-2.30,-2.30
595.14,-2.57,-2.57,-0.29,-0.28,0.28,0.21,0.09,-2.29,-2.29,-2.28
601.09,-2.55,-2.55,-0.28,-0.28,0.28,0.20,0.05,-2.27,-2.27,-2.27
607.10,-2.53,-2.53,-0.28,-0.28,0.28,0.18,0.01,-2.25,-2.25,-2.25
613.17,-2.51,-2.51,-0.28,-0.28,0.28,0.17,-0.03,-2.23,-2.23,-2.23
619.30,-2.49,-2.49,-0.28,-0.28,0.27,0.15,-0.07,-2.22,-2.21,-2.21
625.50,-2.46,-2.46,-0.27,-0.27,0.27,0.14,-0.11,-2.19,-2.20,-2.19
631.75,-2.44,-2.44,-0.26,-0.26,0.26,0.12,-0.15,-2.18,-2.18,-2.18
638.07,-2.41,-2.41,-0.25,-0.25,0.25,0.11,-0.19,-2.17,-2.17,-2.16
644.45,-2.38,-2.38,-0.23,-0.23,0.23,0.09,-0.23,-2.15,-2.15,-2.15
650.89,-2.35,-2.35,-0.22,-0.21,0.21,0.07,-0.27,-2.14,-2.13,-2.13
657.40,-2.31,-2.32,-0.19,-0.19,0.19,0.06,-0.32,-2.12,-2.12,-2.12
663.98,-2.28,-2.28,-0.18,-0.18,0.17,0.04,-0.36,-2.11,-2.11,-2.10
670.62,-2.25,-2.25,-0.16,-0.15,0.15,0.02,-0.41,-2.10,-2.09,-2.09
677.32,-2.21,-2.21,-0.13,-0.13,0.13,0.01,-0.45,-2.08,-2.08,-2.08
684.10,-2.17,-2.18,-0.10,-0.10,0.11,-0.01,-0.50,-2.07,-2.07,-2.07
690.94,-2.14,-2.14,-0.09,-0.08,0.08,-0.03,-0.54,-2.06,-2.06,-2.05
697.85,-2.10,-2.10,-0.06,-0.06,0.05,-0.05,-0.59,-2.05,-2.05,-2.04
704.83,-2.06,-2.06,-0.03,-0.03,0.03,-0.06,-0.64,-2.03,-2.04,-2.03
711.87,-2.02,-2.02,0.00,0.00,-0.00,-0.08,-0.69,-2.02,-2.02,-2.03
718.99,-1.98,-1.98,0.03,0.04,-0.03,-0.10,-0.73,-2.01,-2.01,-2.02
726.18,-1.94,-1.94,0.06,0.07,-0.06,-0.12,-0.78,-2.01,-2.00,-2.01
733.44,-1.89,-1.89,0.10,0.10,-0.10,-0.14,-0.83,-1.99,-1.99,-2.00
740.78,-1.85,-1.85,0.12,0.13,-0.13,-0.16,-0.88,-1.98,-1.98,-1.98
748.19,-1.80,-1.80,0.17,0.17,-0.17,-0.18,-0.93,-1.97,-1.97,-1.97
755.67,-1.75,-1.75,0.22,0.21,-0.21,-0.20,-0.98,-1.96,-1.96,-1.97
763.23,-1.70,-1.70,0.26,0.26,-0.25,-0.22,-1.03,-1.95,-1.95,-1.96
770.86,-1.65,-1.65,0.30,0.30,-0.30,-0.24,-1.08,-1.95,-1.95,-1.95
778.57,-1.59,-1.59,0.35,0.34,-0.34,-0.27,-1.14,-1.93,-1.94,-1.94
786.35,-1.54,-1.54,0.39,0.39,-0.39,-0.29,-1.19,-1.93,-1.93,-1.93
794.22,-1.48,-1.48,0.45,0.44,-0.44,-0.31,-1.24,-1.92,-1.92,-1.93
802.16,-1.42,-1.42,0.50,0.49,-0.50,-0.34,-1.29,-1.92,-1.92,-1.92
810.18,-1.36,-1.36,0.55,0.55,-0.55,-0.36,-1.34,-1.91,-1.91,-1.91
818.28,-1.30,-1.30,0.61,0.60,-0.60,-0.39,-1.39,-1.90,-1.90,-1.91
826.46,-1.24,-1.24,0.66,0.66,-0.66,-0.42,-1.44,-1.90,-1.90,-1.90
834.73,-1.18,-1.18,0.72,0.71,-0.71,-0.45,-1.49,-1.89,-1.89,-1.90
843.08,-1.12,-1.12,0.77,0.77,-0.77,-0.48,-1.54,-1.89,-1.89,-1.89
851.51,-1.06,-1.06,0.83,0.83,-0.83,-0.51,-1.59,-1.89,-1.89,-1.89
860.02,-1.00,-1.00,0.88,0.88,-0.88,-0.54,-1.63,-1.88,-1.88,-1.88
868.62,-0.93,-0.93,0.95,0.94,-0.94,-0.58,-1.68,-1.87,-1.87,-1.88
877.31,-0.87,-0.87,1.00,0.99,-0.99,-0.61,-1.72,-1.86,-1.86,-1.87
886.08,-0.81,-0.81,1.05,1.05,-1.04,-0.66,-1.76,-1.86,-1.85,-1.86
894.94,-0.75,-0.75,1.10,1.10,-1.10,-0.70,-1.80,-1.85,-1.85,-1.85
903.89,-0.69,-0.69,1.16,1.15,-1.15,-0.74,-1.84,-1.84,-1.84,-1.85
912.93,-0.64,-0.64,1.20,1.20,-1.20,-0.79,-1.87,-1.84,-1.84,-1.84
922.06,-0.58,-0.58,1.25,1.25,-1.26,-0.84,-1.90,-1.84,-1.84,-1.83
931.28,-0.52,-0.52,1.31,1.30,-1.31,-0.89,-1.93,-1.83,-1.83,-1.83
940.59,-0.45,-0.45,1.37,1.37,-1.37,-0.95,-1.95,-1.82,-1.82,-1.82
950.00,-0.38,-0.38,1.43,1.43,-1.43,-1.00,-1.98,-1.81,-1.81,-1.81
959.50,-0.30,-0.30,1.50,1.49,-1.49,-1.07,-1.99,-1.79,-1.79,-1.80
969.09,-0.23,-0.23,1.55,1.55,-1.55,-1.13,-2.01,-1.78,-1.78,-1.78
978.78,-0.15,-0.15,1.62,1.62,-1.61,-1.20,-2.01,-1.76,-1.76,-1.77
988.57,-0.08,-0.08,1.68,1.67,-1.67,-1.27,-2.02,-1.75,-1.75,-1.76
998.46,-0.01,-0.01,1.73,1.73,-1.73,-1.35,-2.02,-1.74,-1.74,-1.74
1008.44,0.06,0.06,1.78,1.78,-1.78,-1.43,-2.02,-1.72,-1.72,-1.72
1018.53,0.14,0.14,1.84,1.84,-1.84,-1.52,-2.01,-1.70,-1.70,-1.70
1028.71,0.21,0.21,1.89,1.89,-1.89,-1.61,-2.00,-1.68,-1.68,-1.68
1039.00,0.29,0.29,1.95,1.95,-1.95,-1.70,-1.98,-1.66,-1.66,-1.66
1049.39,0.36,0.36,2.00,2.00,-2.00,-1.79,-1.96,-1.64,-1.64,-1.64
1059.88,0.44,0.44,2.06,2.06,-2.05,-1.89,-1.93,-1.61,-1.61,-1.62
1070.48,0.52,0.51,2.11,2.10,-2.10,-1.98,-1.91,-1.59,-1.59,-1.59
1081.19,0.59,0.59,2.15,2.15,-2.16,-2.07,-1.87,-1.57,-1.57,-1.56
1092.00,0.67,0.67,2.20,2.20,-2.21,-2.17,-1.84,-1.54,-1.54,-1.53
1102.92,0.75,0.75,2.25,2.25,-2.26,-2.25,-1.80,-1.51,-1.50,-1.50
1113.95,0.84,0.84,2.31,2.30,-2.30,-2.34,-1.76,-1.46,-1.46,-1.47
1125.09,0.92,0.92,2.35,2.35,-2.34,-2.40,-1.72,-1.42,-1.42,-1.43
1136.34,1.00,1.00,2.39,2.39,-2.38,-2.47,-1.67,-1.38,-1.38,-1.39
1147.70,1.07,1.07,2.41,2.41,-2.41,-2.51,-1.62,-1.34,-1.34,-1.34
1159.18,1.14,1.14,2.44,2.44,-2.43,-2.55,-1.57,-1.29,-1.29,-1.30
1170.77,1.20,1.20,2.46,2.45,-2.45,-2.57,-1.52,-1.25,-1.25,-1.26
1182.48,1.25,1.25,2.46,2.46,-2.46,-2.58,-1.47,-1.21,-1.21,-1.21
1194.30,1.31,1.31,2.47,2.47,-2.48,-2.55,-1.41,-1.17,-1.17,-1.16
1206.25,1.37,1.37,2.48,2.47,-2.49,-2.53,-1.36,-1.12,-1.12,-1.11
1218.31,1.43,1.43,2.48,2.49,-2.49,-2.48,-1.30,-1.07,-1.06,-1.05
1230.49,1.50,1.49,2.50,2.50,-2.50,-2.43,-1.25,-1.00,-1.01,-1.00
1242.80,1.56,1.56,2.51,2.50,-2.51,-2.35,-1.19,-0.95,-0.95,-0.95
1255.22,1.62,1.63,2.51,2.52,-2.51,-2.27,-1.13,-0.89,-0.89,-0.89
1267.78,1.69,1.69,2.52,2.52,-2.51,-2.18,-1.08,-0.82,-0.82,-0.83
1280.45,1.75,1.74,2.52,2.51,-2.50,-2.09,-1.02,-0.75,-0.76,-0.77
1293.26,1.79,1.79,2.49,2.50,-2.49,-1.99,-0.96,-0.70,-0.70,-0.70
1306.19,1.83,1.83,2.47,2.47,-2.47,-1.89,-0.90,-0.64,-0.63,-0.64
1319.25,1.87,1.87,2.44,2.44,-2.44,-1.78,-0.84,-0.57,-0.57,-0.57
1332.45,1.90,1.90,2.40,2.40,-2.40,-1.68,-0.79,-0.50,-0.50,-0.50
1345.77,1.93,1.93,2.36,2.36,-2.35,-1.58,-0.73,-0.43,-0.43,-0.43
1359.23,1.95,1.95,2.31,2.31,-2.31,-1.48,-0.67,-0.36,-0.36,-0.36
1372.82,1.97,1.97,2.25,2.25,-2.26,-1.39,-0.62,-0.29,-0.29,-0.28
1386.55,1.99,1.99,2.20,2.20,-2.21,-1.29,-0.56,-0.22,-0.22,-0.21
1400.41,2.00,2.01,2.14,2.15,-2.15,-1.21,-0.50,-0.15,-0.15,-0.14
1414.42,2.03,2.03,2.10,2.09,-2.10,-1.12,-0.45,-0.07,-0.07,-0.07
1428.56,2.05,2.05,2.04,2.04,-2.04,-1.04,-0.39,0.01,0.01,0.01
1442.85,2.06,2.06,1.98,1.98,-1.97,-0.96,-0.34,0.09,0.09,0.08
1457.28,2.07,2.07,1.92,1.92,-1.91,-0.88,-0.28,0.16,0.16,0.15
1471.85,2.07,2.07,1.85,1.85,-1.84,-0.81,-0.23,0.23,0.23,0.22
1486.57,2.06,2.06,1.77,1.77,-1.77,-0.74,-0.17,0.29,0.29,0.29
1501.43,2.06,2.06,1.69,1.69,-1.70,-0.67,-0.12,0.36,0.36,0.37
1516.45,2.07,2.07,1.61,1.62,-1.64,-0.60,-0.07,0.43,0.43,0.46
1531.61,2.09,2.09,1.55,1.55,-1.57,-0.54,-0.01,0.52,0.52,0.54
1546.93,2.12,2.12,1.49,1.49,-1.50,-0.47,0.04,0.62,0.62,0.63
1562.40,2.14,2.14,1.42,1.42,-1.42,-0.41,0.09,0.72,0.72,0.72
1578.02,2.16,2.16,1.35,1.35,-1.34,-0.35,0.14,0.82,0.82,0.81
1593.80,2.16,2.16,1.27,1.26,-1.25,-0.29,0.19,0.91,0.91,0.89
1609.74,2.14,2.14,1.15,1.15,-1.14,-0.23,0.24,1.00,1.00,0.99
1625.84,2.11,2.11,1.02,1.02,-1.01,-0.17,0.29,1.10,1.10,1.09
1642.10,2.06,2.06,0.87,0.87,-0.86,-0.12,0.34,1.20,1.20,1.19
1658.52,1.99,1.99,0.69,0.70,-0.68,-0.06,0.39,1.31,1.31,1.30
1675.10,1.91,1.90,0.51,0.50,-0.48,0.01,0.44,1.43,1.42,1.40
1691.85,1.79,1.79,0.29,0.29,-0.27,0.07,0.48,1.52,1.52,1.50
1708.77,1.66,1.66,0.05,0.05,-0.04,0.13,0.53,1.62,1.62,1.61
1725.86,1.53,1.53,-0.19,-0.19,0.19,0.20,0.57,1.72,1.72,1.72
1743.12,1.40,1.40,-0.44,-0.44,0.42,0.27,0.61,1.82,1.82,1.84
1760.55,1.29,1.29,-0.66,-0.66,0.65,0.34,0.65,1.93,1.93,1.95
1778.15,1.19,1.19,-0.88,-0.87,0.86,0.42,0.69,2.05,2.05,2.07
1795.94,1.12,1.12,-1.06,-1.06,1.05,0.50,0.73,2.17,2.18,2.18
1813.90,1.08,1.07,-1.22,-1.23,1.23,0.58,0.76,2.31,2.30,2.30
1832.03,1.04,1.04,-1.38,-1.38,1.37,0.67,0.80,2.41,2.41,2.42
1850.36,1.03,1.04,-1.52,-1.51,1.49,0.77,0.83,2.52,2.53,2.55
1868.86,1.06,1.06,-1.61,-1.61,1.59,0.87,0.86,2.65,2.64,2.67
1887.55,1.11,1.11,-1.68,-1.68,1.66,0.97,0.88,2.77,2.77,2.79
1906.42,1.19,1.19,-1.72,-1.72,1.71,1.08,0.91,2.90,2.90,2.91
1925.49,1.28,1.29,-1.76,-1.75,1.76,1.20,0.92,3.04,3.04,3.04
1944.74,1.40,1.39,-1.77,-1.78,1.79,1.32,0.94,3.19,3.18,3.17
1964.19,1.50,1.50,-1.80,-1.80,1.82,1.45,0.96,3.32,3.32,3.30
1983.83,1.59,1.59,-1.83,-1.83,1.86,1.58,0.97,3.45,3.45,3.42
2003.67,1.67,1.67,-1.88,-1.88,1.89,1.71,0.98,3.56,3.56,3.55
2023.71,1.73,1.73,-1.92,-1.93,1.94,1.84,0.98,3.67,3.66,3.65
2043.94,1.78,1.78,-1.98,-1.98,1.98,1.96,0.99,3.76,3.77,3.76
2064.38,1.83,1.83,-2.04,-2.03,2.03,2.07,0.99,3.86,3.87,3.87
2085.03,1.89,1.89,-2.08,-2.09,2.08,2.17,0.98,3.97,3.97,3.97
2105.88,1.95,1.95,-2.13,-2.13,2.13,2.25,0.98,4.07,4.07,4.08
2126.94,2.02,2.02,-2.16,-2.16,2.16,2.31,0.97,4.18,4.18,4.18
2148.20,2.10,2.10,-2.19,-2.19,2.18,2.34,0.96,4.28,4.28,4.29
2169.69,2.20,2.19,-2.19,-2.19,2.19,2.34,0.95,4.39,4.39,4.39
2191.38,2.30,2.30,-2.19,-2.19,2.18,2.32,0.93,4.48,4.48,4.49
2213.30,2.43,2.43,-2.16,-2.17,2.15,2.26,0.92,4.58,4.58,4.59
2235.43,2.57,2.57,-2.13,-2.12,2.10,2.18,0.90,4.67,4.67,4.70
2257.78,2.74,2.74,-2.06,-2.06,2.04,2.08,0.88,4.78,4.78,4.80
2280.36,2.92,2.93,-1.97,-1.97,1.96,1.97,0.85,4.88,4.89,4.89
2303.17,3.13,3.12,-1.86,-1.87,1.87,1.84,0.83,5.00,5.00,4.99
2326.20,3.33,3.32,-1.76,-1.76,1.78,1.71,0.81,5.11,5.10,5.09
2349.46,3.52,3.52,-1.67,-1.66,1.68,1.57,0.78,5.20,5.20,5.19
2372.95,3.71,3.71,-1.56,-1.56,1.58,1.43,0.75,5.28,5.28,5.27
2396.68,3.89,3.89,-1.46,-1.46,1.47,1.29,0.72,5.36,5.36,5.35
2420.65,4.06,4.06,-1.36,-1.36,1.37,1.16,0.70,5.43,5.43,5.42
2444.86,4.23,4.23,-1.27,-1.27,1.27,1.03,0.67,5.50,5.50,5.50
2469.31,4.41,4.41,-1.16,-1.17,1.16,0.90,0.64,5.57,5.57,5.57
2494.00,4.59,4.59,-1.06,-1.06,1.05,0.78,0.61,5.64,5.64,5.65
2518.94,4.78,4.78,-0.94,-0.94,0.93,0.66,0.58,5.71,5.70,5.72
2544.13,4.97,4.97,-0.81,-0.81,0.79,0.55,0.55,5.76,5.77,5.78
2569.57,5.18,5.18,-0.66,-0.66,0.65,0.44,0.52,5.83,5.83,5.84
2595.27,5.40,5.40,-0.51,-0.51,0.49,0.34,0.49,5.89,5.89,5.91
2621.22,5.63,5.63,-0.34,-0.34,0.33,0.24,0.46,5.96,5.96,5.97
2647.43,5.86,5.86,-0.17,-0.17,0.16,0.14,0.43,6.02,6.02,6.03
2673.90,6.09,6.09,-0.00,0.01,-0.00,0.04,0.39,6.09,6.09,6.09
2700.64,6.32,6.32,0.18,0.17,-0.16,-0.06,0.36,6.16,6.16,6.14
2727.65,6.53,6.53,0.33,0.33,-0.31,-0.16,0.33,6.22,6.22,6.20
2754.93,6.72,6.72,0.47,0.47,-0.44,-0.26,0.30,6.28,6.28,6.25
2782.48,6.89,6.88,0.59,0.58,-0.56,-0.36,0.27,6.33,6.32,6.30
2810.30,7.03,7.03,0.68,0.69,-0.67,-0.46,0.24,6.36,6.36,6.35
2838.40,7.16,7.16,0.77,0.77,-0.76,-0.56,0.21,6.40,6.40,6.39
2866.79,7.28,7.28,0.86,0.85,-0.85,-0.67,0.19,6.43,6.42,6.42
2895.46,7.39,7.39,0.93,0.93,-0.95,-0.78,0.16,6.44,6.44,6.46
2924.41,7.50,7.50,1.01,1.01,-1.05,-0.90,0.13,6.45,6.46,6.49
2953.65,7.63,7.64,1.11,1.11,-1.16,-1.02,0.10,6.47,6.48,6.52
2983.19,7.79,7.79,1.23,1.24,-1.27,-1.14,0.07,6.52,6.52,6.56
3013.02,7.97,7.97,1.38,1.38,-1.40,-1.27,0.04,6.57,6.57,6.59
3043.15,8.15,8.15,1.52,1.53,-1.52,-1.40,0.01,6.63,6.64,6.63
3073.58,8.33,8.33,1.67,1.66,-1.63,-1.52,-0.01,6.70,6.69,6.66
3104.32,8.48,8.47,1.78,1.77,-1.74,-1.65,-0.04,6.74,6.73,6.70
3135.36,8.59,8.59,1.86,1.86,-1.83,-1.77,-0.07,6.76,6.76,6.73
3166.72,8.66,8.66,1.90,1.91,-1.89,-1.89,-0.10,6.77,6.77,6.76
3198.38,8.72,8.72,1.95,1.94,-1.94,-1.99,-0.12,6.78,6.78,6.77
3230.37,8.75,8.75,1.96,1.96,-1.97,-2.08,-0.15,6.78,6.78,6.79
3262.67,8.77,8.77,1.97,1.97,-1.98,-2.14,-0.17,6.79,6.79,6.80
3295.30,8.79,8.79,1.97,1.97,-1.99,-2.18,-0.20,6.80,6.80,6.82
3328.25,8.79,8.79,1.96,1.96,-1.98,-2.19,-0.23,6.81,6.81,6.83
3361.53,8.79,8.79,1.95,1.95,-1.97,-2.18,-0.25,6.82,6.83,6.84
3395.15,8.78,8.78,1.94,1.94,-1.94,-2.13,-0.27,6.84,6.84,6.84
3429.10,8.75,8.75,1.91,1.91,-1.90,-2.05,-0.30,6.85,6.85,6.84
3463.39,8.70,8.70,1.87,1.86,-1.85,-1.94,-0.32,6.85,6.85,6.83
3498.03,8.62,8.62,1.79,1.79,-1.79,-1.81,-0.34,6.83,6.83,6.83
3533.01,8.52,8.52,1.69,1.69,-1.70,-1.66,-0.36,6.82,6.82,6.83
3568.34,8.39,8.39,1.57,1.58,-1.59,-1.49,-0.38,6.80,6.81,6.82
3604.02,8.25,8.25,1.46,1.45,-1.45,-1.31,-0.40,6.80,6.80,6.79
3640.06,8.08,8.08,1.31,1.31,-1.28,-1.12,-0.42,6.80,6.79,6.77
3676.46,7.87,7.87,1.12,1.13,-1.09,-0.92,-0.43,6.78,6.78,6.75
3713.22,7.63,7.63,0.91,0.90,-0.88,-0.71,-0.45,6.75,6.75,6.72
3750.36,7.35,7.34,0.65,0.65,-0.65,-0.50,-0.46,6.70,6.69,6.70
3787.86,7.00,7.01,0.34,0.35,-0.41,-0.29,-0.47,6.59,6.61,6.66
3825.74,6.64,6.63,0.02,0.01,-0.15,-0.07,-0.48,6.49,6.48,6.62
3864.00,6.21,6.20,-0.37,-0.38,0.11,0.16,-0.49,6.32,6.31,6.58
3902.64,5.72,5.72,-0.82,-0.82,0.38,0.39,-0.50,6.10,6.10,6.54
3941.66,5.22,5.22,-1.29,-1.29,0.64,0.62,-0.51,5.86,5.86,6.51
3981.08,4.73,4.73,-1.74,-1.74,0.90,0.86,-0.51,5.63,5.63,6.47
4020.89,4.28,4.28,-2.14,-2.14,1.16,1.11,-0.51,5.44,5.44,6.42
4061.10,3.88,3.90,-2.48,-2.46,1.44,1.37,-0.51,5.32,5.35,6.36
4101.71,3.62,3.61,-2.68,-2.69,1.73,1.63,-0.51,5.35,5.34,6.30
4142.73,3.41,3.41,-2.84,-2.84,2.00,1.89,-0.51,5.41,5.40,6.25
4184.15,3.26,3.27,-2.93,-2.93,2.24,2.15,-0.50,5.50,5.51,6.19
4226.00,3.17,3.16,-2.96,-2.97,2.46,2.40,-0.49,5.63,5.62,6.13
4268.26,3.09,3.09,-2.98,-2.97,2.63,2.64,-0.49,5.72,5.72,6.07
4310.94,3.04,3.04,-2.95,-2.95,2.76,2.84,-0.48,5.80,5.80,5.99
4354.05,3.01,3.00,-2.90,-2.91,2.84,3.02,-0.46,5.85,5.84,5.91
4397.59,2.98,2.98,-2.86,-2.86,2.87,3.13,-0.45,5.85,5.85,5.84
4441.56,2.96,2.96,-2.80,-2.80,2.85,3.20,-0.44,5.81,5.81,5.76
4485.98,2.94,2.94,-2.74,-2.74,2.80,3.19,-0.42,5.73,5.73,5.68
4530.84,2.93,2.93,-2.67,-2.66,2.71,3.14,-0.41,5.64,5.64,5.60
4576.15,2.94,2.94,-2.57,-2.58,2.60,3.00,-0.39,5.54,5.53,5.51
4621.91,2.96,2.96,-2.47,-2.47,2.48,2.84,-0.37,5.43,5.43,5.43
4668.13,2.99,2.99,-2.35,-2.35,2.36,2.62,-0.35,5.34,5.35,5.34
4714.81,3.04,3.04,-2.21,-2.22,2.21,2.37,-0.33,5.25,5.25,5.25
4761.96,3.10,3.10,-2.07,-2.06,2.05,2.11,-0.31,5.15,5.15,5.17
4809.58,3.19,3.19,-1.88,-1.88,1.86,1.84,-0.29,5.05,5.05,5.07
4857.67,3.31,3.31,-1.67,-1.67,1.64,1.56,-0.27,4.95,4.95,4.98
4906.25,3.46,3.46,-1.43,-1.42,1.41,1.27,-0.25,4.87,4.87,4.89
4955.31,3.64,3.64,-1.15,-1.15,1.15,0.99,-0.23,4.79,4.79,4.79
5004.87,3.84,3.84,-0.86,-0.86,0.89,0.71,-0.20,4.72,4.73,4.70
5054.91,4.06,4.05,-0.56,-0.56,0.61,0.42,-0.18,4.67,4.66,4.62
5105.46,4.28,4.28,-0.26,-0.26,0.32,0.13,-0.16,4.60,4.60,4.54
