frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.12,2.13,1.93,1.93,-1.93,-1.96,-1.68,0.20,0.20,0.20
380.33,2.06,2.07,1.86,1.86,-1.87,-1.91,-1.63,0.20,0.20,0.20
384.13,2.01,2.01,1.81,1.80,-1.80,-1.86,-1.57,0.21,0.21,0.20
387.97,1.95,1.96,1.74,1.74,-1.74,-1.81,-1.52,0.21,0.21,0.21
391.85,1.90,1.90,1.68,1.68,-1.68,-1.76,-1.47,0.22,0.22,0.23
395.77,1.85,1.85,1.63,1.62,-1.63,-1.71,-1.42,0.23,0.23,0.23
399.73,1.80,1.80,1.57,1.57,-1.57,-1.67,-1.38,0.23,0.23,0.23
403.72,1.75,1.75,1.51,1.51,-1.51,-1.62,-1.33,0.24,0.24,0.24
407.76,1.70,1.70,1.46,1.46,-1.46,-1.57,-1.29,0.24,0.24,0.24
411.84,1.65,1.66,1.41,1.41,-1.41,-1.52,-1.24,0.25,0.25,0.25
415.96,1.61,1.61,1.36,1.36,-1.36,-1.48,-1.20,0.26,0.25,0.26
420.12,1.56,1.56,1.31,1.30,-1.30,-1.43,-1.16,0.26,0.26,0.26
424.32,1.51,1.52,1.25,1.25,-1.25,-1.38,-1.12,0.26,0.26,0.26
428.56,1.47,1.47,1.20,1.20,-1.20,-1.34,-1.08,0.27,0.27,0.27
432.85,1.43,1.43,1.15,1.15,-1.15,-1.29,-1.04,0.28,0.28,0.28
437.18,1.38,1.39,1.10,1.11,-1.10,-1.25,-1.00,0.28,0.28,0.28
441.55,1.34,1.34,1.06,1.06,-1.05,-1.20,-0.97,0.29,0.29,0.29
445.96,1.30,1.30,1.01,1.00,-1.00,-1.15,-0.93,0.30,0.30,0.30
450.42,1.26,1.26,0.95,0.95,-0.95,-1.11,-0.90,0.31,0.31,0.32
454.93,1.22,1.22,0.90,0.90,-0.90,-1.06,-0.86,0.32,0.32,0.32
459.48,1.18,1.18,0.85,0.85,-0.86,-1.02,-0.83,0.33,0.33,0.33
464.07,1.14,1.14,0.81,0.81,-0.81,-0.97,-0.79,0.34,0.34,0.33
468.71,1.10,1.10,0.76,0.76,-0.76,-0.93,-0.76,0.34,0.34,0.34
473.40,1.06,1.06,0.71,0.72,-0.71,-0.88,-0.73,0.35,0.35,0.35
478.13,1.02,1.03,0.67,0.67,-0.67,-0.84,-0.70,0.36,0.36,0.36
482.91,0.99,0.99,0.63,0.62,-0.62,-0.80,-0.67,0.37,0.37,0.37
487.74,0.95,0.95,0.58,0.58,-0.57,-0.75,-0.64,0.38,0.38,0.38
492.62,0.91,0.91,0.53,0.53,-0.53,-0.71,-0.61,0.39,0.39,0.39
497.55,0.87,0.87,0.48,0.48,-0.48,-0.67,-0.58,0.40,0.40,0.39
502.52,0.83,0.84,0.43,0.43,-0.43,-0.62,-0.55,0.40,0.41,0.40
507.55,0.80,0.80,0.38,0.38,-0.38,-0.58,-0.52,0.42,0.42,0.42
512.62,0.76,0.77,0.33,0.33,-0.34,-0.54,-0.50,0.42,0.43,0.43
517.75,0.73,0.73,0.29,0.29,-0.30,-0.50,-0.47,0.44,0.44,0.44
522.93,0.70,0.70,0.25,0.25,-0.25,-0.46,-0.44,0.45,0.45,0.45
528.16,0.67,0.67,0.21,0.21,-0.21,-0.41,-0.42,0.46,0.46,0.46
533.44,0.64,0.64,0.17,0.18,-0.17,-0.37,-0.39,0.47,0.47,0.47
538.77,0.61,0.61,0.14,0.14,-0.13,-0.33,-0.36,0.48,0.48,0.47
544.16,0.58,0.58,0.10,0.10,-0.10,-0.29,-0.34,0.49,0.49,0.49
549.60,0.55,0.56,0.06,0.06,-0.06,-0.25,-0.31,0.50,0.50,0.50
555.10,0.53,0.53,0.02,0.02,-0.02,-0.21,-0.29,0.51,0.51,0.52
560.65,0.51,0.51,-0.01,-0.01,0.01,-0.17,-0.26,0.52,0.52,0.53
566.25,0.49,0.49,-0.04,-0.04,0.04,-0.13,-0.24,0.53,0.53,0.54
571.92,0.47,0.47,-0.07,-0.07,0.07,-0.09,-0.21,0.54,0.54,0.55
577.64,0.45,0.45,-0.09,-0.09,0.10,-0.05,-0.19,0.55,0.55,0.54
583.41,0.43,0.44,-0.12,-0.12,0.12,-0.02,-0.16,0.55,0.56,0.55
589.25,0.42,0.42,-0.14,-0.14,0.14,0.02,-0.14,0.57,0.56,0.56
595.14,0.41,0.41,-0.16,-0.16,0.16,0.06,-0.11,0.58,0.58,0.57
601.09,0.40,0.41,-0.18,-0.18,0.18,0.10,-0.09,0.59,0.59,0.58
607.10,0.40,0.40,-0.20,-0.20,0.20,0.13,-0.06,0.60,0.60,0.60
613.17,0.39,0.40,-0.22,-0.22,0.21,0.17,-0.04,0.61,0.61,0.61
619.30,0.40,0.40,-0.23,-0.23,0.23,0.21,-0.01,0.63,0.62,0.63
625.50,0.40,0.41,-0.25,-0.24,0.23,0.24,0.01,0.64,0.64,0.65
631.75,0.41,0.42,-0.25,-0.25,0.24,0.28,0.04,0.66,0.66,0.66
638.07,0.43,0.43,-0.25,-0.25,0.25,0.31,0.06,0.68,0.68,0.68
644.45,0.43,0.44,-0.26,-0.25,0.26,0.35,0.09,0.69,0.70,0.69
650.89,0.44,0.44,-0.26,-0.26,0.27,0.38,0.12,0.71,0.71,0.70
657.40,0.44,0.44,-0.28,-0.27,0.28,0.42,0.14,0.72,0.72,0.72
663.98,0.43,0.44,-0.30,-0.29,0.30,0.45,0.17,0.73,0.74,0.73
670.62,0.43,0.43,-0.31,-0.31,0.32,0.48,0.19,0.75,0.75,0.74
677.32,0.41,0.42,-0.34,-0.34,0.34,0.52,0.22,0.76,0.76,0.76
684.10,0.40,0.40,-0.37,-0.37,0.37,0.55,0.25,0.78,0.78,0.78
690.94,0.38,0.39,-0.41,-0.41,0.40,0.58,0.28,0.79,0.79,0.80
697.85,0.37,0.37,-0.43,-0.44,0.44,0.61,0.30,0.81,0.81,0.81
704.83,0.35,0.36,-0.47,-0.47,0.47,0.64,0.33,0.83,0.83,0.83
711.87,0.34,0.34,-0.50,-0.50,0.51,0.67,0.36,0.85,0.85,0.85
718.99,0.32,0.33,-0.53,-0.54,0.54,0.70,0.39,0.86,0.86,0.86
726.18,0.31,0.31,-0.56,-0.57,0.57,0.73,0.42,0.88,0.88,0.88
733.44,0.29,0.30,-0.60,-0.60,0.60,0.76,0.44,0.89,0.89,0.90
740.78,0.28,0.29,-0.62,-0.62,0.62,0.78,0.47,0.90,0.91,0.91
748.19,0.28,0.28,-0.64,-0.65,0.64,0.81,0.50,0.92,0.92,0.93
755.67,0.28,0.28,-0.66,-0.66,0.65,0.84,0.53,0.93,0.93,0.95
763.23,0.29,0.30,-0.66,-0.66,0.65,0.87,0.56,0.94,0.94,0.96
770.86,0.31,0.31,-0.66,-0.66,0.64,0.89,0.59,0.96,0.96,0.98
778.57,0.34,0.34,-0.65,-0.65,0.63,0.92,0.62,0.98,0.98,1.00
786.35,0.37,0.38,-0.63,-0.63,0.62,0.94,0.65,1.00,1.00,1.01
794.22,0.41,0.41,-0.62,-0.62,0.62,0.96,0.68,1.03,1.03,1.04
802.16,0.44,0.44,-0.60,-0.61,0.63,0.99,0.72,1.07,1.07,1.04
810.18,0.44,0.44,-0.62,-0.62,0.65,1.01,0.75,1.10,1.10,1.06
818.28,0.42,0.42,-0.66,-0.66,0.69,1.03,0.78,1.12,1.12,1.08
826.46,0.37,0.37,-0.72,-0.73,0.75,1.05,0.81,1.13,1.13,1.09
834.73,0.30,0.30,-0.82,-0.82,0.83,1.08,0.84,1.13,1.13,1.12
843.08,0.21,0.22,-0.92,-0.92,0.92,1.10,0.87,1.13,1.13,1.13
851.51,0.13,0.13,-1.02,-1.02,1.01,1.12,0.90,1.14,1.14,1.15
860.02,0.05,0.06,-1.12,-1.12,1.10,1.13,0.93,1.15,1.16,1.17
868.62,-0.01,-0.01,-1.21,-1.21,1.19,1.15,0.96,1.18,1.18,1.20
877.31,-0.07,-0.06,-1.29,-1.29,1.27,1.17,0.99,1.20,1.21,1.22
886.08,-0.11,-0.10,-1.35,-1.35,1.34,1.19,1.02,1.23,1.24,1.24
894.94,-0.13,-0.13,-1.39,-1.40,1.40,1.21,1.05,1.27,1.26,1.26
903.89,-0.16,-0.15,-1.44,-1.44,1.44,1.22,1.07,1.29,1.29,1.28
912.93,-0.17,-0.16,-1.48,-1.48,1.48,1.24,1.10,1.31,1.32,1.31
922.06,-0.17,-0.17,-1.51,-1.51,1.51,1.25,1.12,1.34,1.34,1.34
931.28,-0.17,-0.17,-1.54,-1.53,1.53,1.27,1.15,1.37,1.37,1.37
940.59,-0.16,-0.16,-1.55,-1.55,1.55,1.28,1.17,1.39,1.39,1.39
950.00,-0.15,-0.14,-1.56,-1.56,1.56,1.29,1.19,1.41,1.42,1.41
959.50,-0.13,-0.12,-1.57,-1.57,1.57,1.31,1.21,1.44,1.45,1.44
969.09,-0.10,-0.10,-1.57,-1.57,1.57,1.32,1.23,1.48,1.48,1.47
978.78,-0.07,-0.07,-1.57,-1.57,1.57,1.33,1.25,1.51,1.50,1.50
988.57,-0.04,-0.04,-1.57,-1.57,1.57,1.34,1.26,1.53,1.53,1.53
998.46,-0.01,-0.00,-1.56,-1.56,1.56,1.35,1.28,1.56,1.56,1.55
1008.44,0.03,0.04,-1.56,-1.56,1.55,1.36,1.29,1.59,1.59,1.59
1018.53,0.08,0.08,-1.54,-1.54,1.54,1.37,1.30,1.62,1.62,1.62
1028.71,0.12,0.13,-1.54,-1.53,1.53,1.38,1.31,1.65,1.65,1.66
1039.00,0.17,0.17,-1.51,-1.51,1.51,1.39,1.32,1.69,1.69,1.68
1049.39,0.22,0.23,-1.49,-1.49,1.49,1.40,1.33,1.72,1.72,1.71
1059.88,0.28,0.28,-1.47,-1.47,1.47,1.41,1.33,1.76,1.75,1.75
1070.48,0.33,0.34,-1.46,-1.45,1.45,1.41,1.34,1.79,1.79,1.79
1081.19,0.39,0.39,-1.43,-1.43,1.43,1.42,1.34,1.82,1.82,1.82
1092.00,0.45,0.45,-1.41,-1.41,1.41,1.43,1.35,1.86,1.86,1.86
1102.92,0.51,0.52,-1.40,-1.39,1.38,1.43,1.35,1.90,1.90,1.91
1113.95,0.58,0.58,-1.36,-1.36,1.36,1.44,1.35,1.94,1.94,1.94
1125.09,0.65,0.65,-1.34,-1.34,1.34,1.44,1.35,1.99,1.99,1.99
1136.34,0.72,0.73,-1.31,-1.31,1.31,1.45,1.35,2.04,2.04,2.03
1147.70,0.80,0.80,-1.29,-1.29,1.30,1.45,1.35,2.10,2.09,2.09
1159.18,0.86,0.86,-1.28,-1.27,1.28,1.46,1.35,2.14,2.14,2.14
1170.77,0.92,0.93,-1.26,-1.26,1.26,1.46,1.35,2.19,2.19,2.18
1182.48,0.98,0.98,-1.25,-1.25,1.25,1.47,1.35,2.23,2.23,2.23
1194.30,1.04,1.04,-1.24,-1.24,1.24,1.47,1.35,2.28,2.28,2.28
1206.25,1.10,1.11,-1.25,-1.24,1.23,1.48,1.35,2.33,2.34,2.35
1218.31,1.17,1.17,-1.23,-1.23,1.22,1.48,1.35,2.40,2.40,2.40
1230.49,1.23,1.23,-1.22,-1.22,1.22,1.48,1.35,2.45,2.45,2.45
1242.80,1.29,1.29,-1.21,-1.21,1.22,1.49,1.35,2.51,2.51,2.50
1255.22,1.34,1.35,-1.22,-1.21,1.22,1.49,1.35,2.56,2.57,2.56
1267.78,1.40,1.40,-1.23,-1.22,1.22,1.50,1.35,2.63,2.63,2.63
1280.45,1.46,1.46,-1.23,-1.23,1.23,1.50,1.36,2.70,2.69,2.69
1293.26,1.51,1.51,-1.25,-1.24,1.24,1.50,1.36,2.76,2.76,2.76
1306.19,1.56,1.56,-1.26,-1.26,1.26,1.51,1.36,2.82,2.82,2.82
1319.25,1.61,1.61,-1.28,-1.27,1.27,1.51,1.37,2.89,2.89,2.89
1332.45,1.66,1.66,-1.29,-1.29,1.29,1.51,1.38,2.95,2.96,2.95
1345.77,1.71,1.71,-1.31,-1.31,1.31,1.52,1.38,3.02,3.02,3.02
1359.23,1.76,1.76,-1.33,-1.33,1.33,1.52,1.39,3.10,3.09,3.09
1372.82,1.80,1.81,-1.36,-1.35,1.35,1.52,1.40,3.16,3.16,3.16
1386.55,1.85,1.85,-1.38,-1.38,1.38,1.53,1.41,3.23,3.23,3.23
1400.41,1.89,1.89,-1.41,-1.41,1.40,1.53,1.42,3.30,3.30,3.30
1414.42,1.93,1.94,-1.44,-1.43,1.42,1.54,1.43,3.36,3.36,3.37
1428.56,1.98,1.98,-1.45,-1.45,1.45,1.54,1.45,3.43,3.43,3.43
1442.85,2.02,2.02,-1.47,-1.47,1.47,1.55,1.46,3.49,3.49,3.49
1457.28,2.06,2.07,-1.50,-1.49,1.49,1.55,1.48,3.56,3.56,3.56
1471.85,2.10,2.11,-1.52,-1.52,1.52,1.56,1.50,3.62,3.62,3.62
1486.57,2.15,2.15,-1.54,-1.54,1.54,1.56,1.51,3.70,3.69,3.69
1501.43,2.19,2.20,-1.57,-1.56,1.57,1.57,1.53,3.76,3.76,3.76
1516.45,2.24,2.24,-1.59,-1.59,1.59,1.58,1.55,3.84,3.84,3.83
1531.61,2.28,2.29,-1.63,-1.62,1.62,1.58,1.58,3.91,3.91,3.91
1546.93,2.33,2.33,-1.66,-1.66,1.65,1.59,1.60,3.98,3.98,3.99
1562.40,2.38,2.38,-1.69,-1.68,1.68,1.60,1.62,4.06,4.06,4.07
1578.02,2.43,2.43,-1.71,-1.71,1.71,1.61,1.65,4.14,4.14,4.14
1593.80,2.48,2.48,-1.73,-1.73,1.74,1.62,1.67,4.22,4.22,4.21
1609.74,2.53,2.53,-1.77,-1.76,1.77,1.63,1.70,4.30,4.30,4.30
1625.84,2.58,2.59,-1.80,-1.80,1.80,1.64,1.72,4.38,4.38,4.38
1642.10,2.64,2.64,-1.84,-1.83,1.82,1.65,1.75,4.47,4.47,4.48
1658.52,2.70,2.70,-1.86,-1.86,1.85,1.66,1.78,4.56,4.56,4.56
1675.10,2.76,2.76,-1.89,-1.88,1.88,1.67,1.81,4.65,4.65,4.65
1691.85,2.82,2.83,-1.91,-1.91,1.91,1.68,1.84,4.74,4.74,4.73
1708.77,2.89,2.89,-1.94,-1.94,1.94,1.69,1.87,4.84,4.84,4.83
1725.86,2.96,2.96,-1.98,-1.97,1.97,1.71,1.90,4.94,4.93,4.94
1743.12,3.03,3.03,-2.00,-2.00,2.00,1.72,1.93,5.03,5.03,5.03
1760.55,3.10,3.10,-2.04,-2.03,2.03,1.74,1.96,5.13,5.13,5.14
1778.15,3.17,3.18,-2.07,-2.06,2.06,1.75,1.99,5.23,5.23,5.24
1795.94,3.25,3.25,-2.08,-2.09,2.09,1.77,2.02,5.34,5.34,5.33
1813.90,3.33,3.33,-2.12,-2.11,2.12,1.79,2.05,5.45,5.45,5.45
1832.03,3.41,3.41,-2.14,-2.14,2.14,1.81,2.08,5.56,5.56,5.55
1850.36,3.49,3.50,-2.18,-2.17,2.17,1.82,2.11,5.66,5.67,5.67
1868.86,3.58,3.58,-2.20,-2.20,2.19,1.85,2.13,5.78,5.78,5.78
1887.55,3.67,3.67,-2.22,-2.22,2.22,1.87,2.16,5.89,5.89,5.89
1906.42,3.76,3.76,-2.25,-2.24,2.25,1.89,2.19,6.01,6.01,6.01
1925.49,3.85,3.86,-2.27,-2.27,2.27,1.91,2.21,6.12,6.13,6.12
1944.74,3.95,3.95,-2.29,-2.29,2.29,1.94,2.24,6.25,6.24,6.24
1964.19,4.04,4.05,-2.32,-2.31,2.31,1.96,2.26,6.36,6.36,6.36
1983.83,4.14,4.14,-2.34,-2.33,2.33,1.99,2.28,6.47,6.47,6.48
2003.67,4.24,4.24,-2.35,-2.35,2.34,2.02,2.31,6.59,6.58,6.59
2023.71,4.33,4.34,-2.37,-2.36,2.35,2.05,2.33,6.69,6.69,6.70
2043.94,4.43,4.43,-2.37,-2.36,2.36,2.08,2.35,6.79,6.79,6.80
2064.38,4.53,4.53,-2.36,-2.36,2.36,2.11,2.37,6.90,6.90,6.89
2085.03,4.63,4.63,-2.36,-2.36,2.37,2.14,2.38,7.00,7.00,6.99
2105.88,4.73,4.73,-2.37,-2.36,2.37,2.17,2.40,7.10,7.10,7.10
2126.94,4.82,4.83,-2.38,-2.37,2.37,2.21,2.42,7.20,7.20,7.20
2148.20,4.92,4.92,-2.38,-2.38,2.38,2.25,2.44,7.30,7.30,7.30
2169.69,5.01,5.01,-2.39,-2.39,2.39,2.29,2.45,7.40,7.40,7.40
2191.38,5.10,5.11,-2.40,-2.40,2.40,2.33,2.47,7.50,7.50,7.50
2213.30,5.19,5.19,-2.42,-2.41,2.41,2.37,2.48,7.60,7.60,7.61
2235.43,5.28,5.28,-2.43,-2.42,2.42,2.41,2.50,7.71,7.71,7.71
2257.78,5.36,5.37,-2.44,-2.44,2.44,2.46,2.52,7.80,7.81,7.80
2280.36,5.45,5.45,-2.45,-2.45,2.46,2.51,2.53,7.91,7.91,7.90
2303.17,5.52,5.53,-2.47,-2.47,2.47,2.56,2.55,8.00,8.00,7.99
2326.20,5.60,5.60,-2.49,-2.49,2.49,2.61,2.57,8.09,8.09,8.09
2349.46,5.67,5.67,-2.53,-2.52,2.50,2.66,2.59,8.18,8.18,8.20
2372.95,5.74,5.75,-2.54,-2.53,2.52,2.71,2.61,8.26,8.26,8.28
2396.68,5.81,5.81,-2.54,-2.54,2.53,2.77,2.63,8.35,8.35,8.35
2420.65,5.88,5.88,-2.55,-2.54,2.55,2.83,2.65,8.43,8.43,8.43
2444.86,5.94,5.95,-2.56,-2.56,2.56,2.89,2.67,8.50,8.50,8.50
2469.31,6.00,6.00,-2.57,-2.58,2.57,2.95,2.70,8.57,8.57,8.57
2494.00,6.05,6.05,-2.61,-2.60,2.58,3.02,2.73,8.64,8.64,8.66
2518.94,6.09,6.10,-2.63,-2.62,2.61,3.09,2.76,8.70,8.71,8.72
2544.13,6.13,6.13,-2.64,-2.65,2.65,3.16,2.79,8.78,8.78,8.77
2569.57,6.14,6.14,-2.69,-2.69,2.70,3.23,2.82,8.84,8.84,8.83
2595.27,6.13,6.14,-2.76,-2.76,2.77,3.30,2.86,8.91,8.91,8.89
2621.22,6.10,6.10,-2.86,-2.85,2.87,3.38,2.90,8.97,8.97,8.96
2647.43,6.04,6.04,-2.97,-2.97,2.99,3.46,2.94,9.03,9.02,9.01
2673.90,5.93,5.94,-3.12,-3.11,3.13,3.54,2.98,9.06,9.07,9.05
2700.64,5.81,5.81,-3.28,-3.28,3.30,3.63,3.03,9.11,9.11,9.09
2727.65,5.67,5.67,-3.47,-3.47,3.48,3.71,3.07,9.15,9.15,9.14
2754.93,5.50,5.51,-3.68,-3.67,3.67,3.80,3.13,9.18,9.18,9.18
2782.48,5.33,5.33,-3.89,-3.89,3.88,3.90,3.18,9.21,9.21,9.22
2810.30,5.15,5.15,-4.11,-4.10,4.08,3.99,3.24,9.24,9.24,9.26
2838.40,4.97,4.98,-4.30,-4.30,4.28,4.09,3.29,9.26,9.26,9.27
2866.79,4.80,4.80,-4.49,-4.49,4.48,4.19,3.36,9.28,9.28,9.29
2895.46,4.63,4.64,-4.68,-4.67,4.66,4.29,3.42,9.30,9.30,9.31
2924.41,4.48,4.48,-4.85,-4.84,4.84,4.39,3.49,9.32,9.32,9.33
2953.65,4.34,4.34,-5.00,-5.00,5.00,4.50,3.56,9.34,9.34,9.34
2983.19,4.20,4.21,-5.16,-5.15,5.15,4.60,3.63,9.36,9.36,9.36
3013.02,4.07,4.08,-5.31,-5.30,5.31,4.71,3.71,9.38,9.38,9.38
3043.15,3.95,3.95,-5.43,-5.43,5.45,4.82,3.79,9.41,9.40,9.38
3073.58,3.83,3.84,-5.56,-5.56,5.58,4.93,3.87,9.42,9.42,9.39
3104.32,3.72,3.72,-5.69,-5.69,5.70,5.04,3.95,9.42,9.42,9.41
3135.36,3.60,3.61,-5.82,-5.81,5.80,5.15,4.04,9.40,9.41,9.42
3166.72,3.48,3.49,-5.94,-5.93,5.88,5.26,4.13,9.36,9.37,9.42
3198.38,3.36,3.36,-6.04,-6.05,5.94,5.37,4.22,9.31,9.30,9.40
3230.37,3.21,3.22,-6.18,-6.17,5.98,5.48,4.31,9.20,9.20,9.39
3262.67,3.05,3.06,-6.32,-6.32,6.01,5.58,4.40,9.06,9.07,9.37
3295.30,2.88,2.88,-6.49,-6.49,6.02,5.69,4.49,8.91,8.90,9.37
3328.25,2.68,2.68,-6.68,-6.67,6.02,5.79,4.59,8.71,8.70,9.36
3361.53,2.46,2.46,-6.88,-6.88,6.01,5.88,4.68,8.48,8.48,9.34
3395.15,2.23,2.23,-7.09,-7.09,6.01,5.97,4.77,8.24,8.24,9.32
3429.10,2.00,2.00,-7.30,-7.30,6.00,6.05,4.87,8.00,8.00,9.30
3463.39,1.78,1.78,-7.49,-7.49,6.00,6.12,4.96,7.78,7.78,9.27
3498.03,1.58,1.59,-7.67,-7.66,6.00,6.18,5.05,7.58,7.59,9.25
3533.01,1.44,1.44,-7.79,-7.78,6.00,6.23,5.13,7.44,7.44,9.23
3568.34,1.35,1.35,-7.85,-7.85,6.02,6.27,5.22,7.37,7.37,9.20
3604.02,1.30,1.32,-7.86,-7.85,6.04,6.29,5.30,7.34,7.36,9.16
3640.06,1.34,1.34,-7.79,-7.78,6.05,6.30,5.37,7.39,7.39,9.13
3676.46,1.43,1.43,-7.66,-7.66,6.04,6.29,5.44,7.47,7.47,9.09
3713.22,1.57,1.58,-7.49,-7.48,6.00,6.26,5.50,7.58,7.58,9.06
3750.36,1.75,1.76,-7.28,-7.27,5.93,6.20,5.55,7.68,7.69,9.03
3787.86,1.97,1.97,-7.02,-7.02,5.82,6.13,5.60,7.79,7.79,8.99
3825.74,2.20,2.21,-6.76,-6.75,5.67,6.03,5.64,7.87,7.88,8.96
3864.00,2.46,2.46,-6.46,-6.46,5.48,5.90,5.67,7.95,7.94,8.92
3902.64,2.72,2.72,-6.16,-6.16,5.26,5.74,5.69,7.98,7.98,8.88
3941.66,2.97,2.98,-5.87,-5.87,5.01,5.55,5.70,7.98,7.99,8.84
3981.08,3.22,3.22,-5.60,-5.59,4.74,5.31,5.69,7.96,7.96,8.82
4020.89,3.45,3.45,-5.33,-5.33,4.46,5.05,5.68,7.91,7.91,8.78
4061.10,3.67,3.67,-5.07,-5.07,4.18,4.74,5.66,7.86,7.86,8.74
4101.71,3.89,3.90,-4.80,-4.80,3.93,4.40,5.62,7.82,7.82,8.69
4142.73,4.15,4.16,-4.51,-4.50,3.67,4.00,5.58,7.82,7.82,8.66
4184.15,4.44,4.45,-4.17,-4.16,3.41,3.59,5.52,7.85,7.86,8.61
4226.00,4.79,4.79,-3.79,-3.79,3.15,3.15,5.46,7.94,7.94,8.58
4268.26,5.15,5.16,-3.39,-3.38,2.87,2.71,5.38,8.03,8.03,8.54
4310.94,5.53,5.53,-2.97,-2.97,2.60,2.33,5.30,8.13,8.13,8.50
4354.05,5.89,5.89,-2.57,-2.57,2.32,1.98,5.21,8.22,8.21,8.46
4397.59,6.21,6.23,-2.21,-2.19,2.06,1.78,5.11,8.28,8.29,8.42
4441.56,6.52,6.52,-1.86,-1.86,1.83,1.65,5.01,8.36,8.35,8.38
4485.98,6.74,6.74,-1.60,-1.60,1.65,1.68,4.90,8.39,8.38,8.34
4530.84,6.88,6.88,-1.41,-1.41,1.51,1.79,4.79,8.40,8.40,8.29
4576.15,6.92,6.93,-1.34,-1.33,1.44,1.98,4.67,8.36,8.37,8.26
4621.91,6.89,6.88,-1.32,-1.34,1.43,2.20,4.55,8.32,8.30,8.21
4668.13,6.74,6.74,-1.43,-1.43,1.46,2.43,4.42,8.21,8.21,8.17
4714.81,6.54,6.55,-1.59,-1.57,1.55,2.65,4.30,8.09,8.10,8.13
4761.96,6.33,6.34,-1.75,-1.75,1.67,2.84,4.17,8.00,8.00,8.08
4809.58,6.12,6.13,-1.93,-1.91,1.81,3.02,4.04,7.94,7.95,8.05
4857.67,5.94,5.95,-2.06,-2.05,1.98,3.17,3.91,7.92,7.93,8.00
4906.25,5.77,5.78,-2.19,-2.18,2.16,3.30,3.78,7.93,7.94,7.96
4955.31,5.60,5.59,-2.31,-2.32,2.36,3.41,3.65,7.96,7.95,7.91
5004.87,5.38,5.37,-2.49,-2.50,2.57,3.51,3.52,7.96,7.94,7.87
5054.91,5.09,5.10,-2.76,-2.74,2.82,3.61,3.40,7.91,7.91,7.85
5105.46,4.77,4.77,-3.04,-3.04,3.09,3.70,3.27,7.86,7.86,7.81
5156.52,4.41,4.41,-3.37,-3.37,3.39,3.80,3.15,7.80,7.80,7.78
5208.08,4.03,4.04,-3.72,-3.71,3.71,3.90,3.02,7.75,7.75,7.75
5260.16,3.65,3.65,-4.07,-4.07,4.05,4.02,2.90,7.71,7.71,7.72
5312.77,3.27,3.28,-4.42,-4.40,4.41,4.15,2.78,7.69,7.69,7.69
5365.89,2.92,2.92,-4.72,-4.72,4.75,4.31,2.66,7.68,7.68,7.64
5419.55,2.59,2.60,-5.01,-5.01,5.05,4.47,2.55,7.64,7.64,7.60
5473.75,2.30,2.30,-5.27,-5.26,5.27,4.66,2.43,7.58,7.58,7.57
5528.49,2.04,2.05,-5.49,-5.48,5.42,4.84,2.32,7.47,7.47,7.53
5583.77,1.83,1.84,-5.67,-5.65,5.49,4.99,2.21,7.32,7.33,7.50
5639.61,1.68,1.69,-5.78,-5.78,5.47,5.12,2.10,7.16,7.16,7.46
5696.00,1.55,1.58,-5.89,-5.86,5.38,5.12,1.99,6.94,6.96,7.44
5752.96,1.50,1.52,-5.91,-5.89,5.22,5.09,1.89,6.73,6.74,7.41
5810.49,1.48,1.51,-5.90,-5.87,5.00,4.90,1.78,6.49,6.52,7.38
5868.60,1.52,1.56,-5.83,-5.79,4.74,4.68,1.68,6.27,6.31,7.35
5927.28,1.61,1.65,-5.71,-5.67,4.46,4.38,1.58,6.07,6.11,7.32
5986.56,1.73,1.80,-5.56,-5.48,4.17,4.07,1.48,5.90,5.96,7.29
6046.42,1.90,1.98,-5.34,-5.25,3.89,3.75,1.39,5.79,5.87,7.24
6106.89,2.12,2.21,-5.05,-4.96,3.63,3.44,1.29,5.75,5.84,7.17
6167.96,2.37,2.48,-4.75,-4.63,3.37,3.16,1.20,5.74,5.85,7.12
6229.64,2.65,2.79,-4.41,-4.26,3.11,2.89,1.11,5.76,5.90,7.06
6291.93,2.97,3.13,-4.03,-3.86,2.86,2.66,1.02,5.83,5.99,7.00
6354.85,3.33,3.50,-3.61,-3.42,2.60,2.44,0.93,5.94,6.11,6.94
6418.40,3.71,3.89,-3.17,-2.97,2.34,2.25,0.84,6.05,6.23,6.88
6482.58,4.09,4.27,-2.72,-2.51,2.07,2.07,0.75,6.16,6.34,6.81
6547.41,4.47,4.63,-2.28,-2.08,1.79,1.91,0.67,6.26,6.42,6.75
6612.88,4.85,4.96,-1.84,-1.67,1.51,1.76,0.58,6.37,6.47,6.69
6679.01,5.21,5.24,-1.42,-1.30,1.24,1.63,0.50,6.46,6.49,6.63
6745.80,5.53,5.48,-1.02,-0.97,0.98,1.50,0.42,6.51,6.46,6.55
6813.26,5.84,5.65,-0.62,-0.69,0.74,1.38,0.34,6.58,6.38,6.46
6881.39,6.12,5.76,-0.25,-0.46,0.52,1.26,0.26,6.64,6.28,6.37
6950.21,6.37,5.83,0.08,-0.28,0.33,1.16,0.18,6.71,6.16,6.29
7019.71,6.61,5.84,0.41,-0.15,0.18,1.05,0.10,6.79,6.02,6.20
7089.91,6.83,5.82,0.72,-0.05,0.06,0.95,0.03,6.89,5.88,6.11
