frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.77,-0.77,-0.09,-0.08,0.09,0.05,0.10,-0.69,-0.69,-0.68
358.28,-0.79,-0.79,-0.11,-0.11,0.11,0.07,0.14,-0.68,-0.68,-0.68
361.87,-0.82,-0.82,-0.14,-0.14,0.14,0.08,0.18,-0.68,-0.68,-0.68
365.49,-0.84,-0.84,-0.17,-0.17,0.17,0.10,0.22,-0.67,-0.67,-0.67
369.14,-0.86,-0.86,-0.19,-0.19,0.19,0.11,0.26,-0.67,-0.67,-0.67
372.83,-0.88,-0.88,-0.23,-0.22,0.22,0.13,0.30,-0.66,-0.66,-0.66
376.56,-0.90,-0.90,-0.24,-0.24,0.24,0.15,0.35,-0.66,-0.66,-0.66
380.33,-0.92,-0.92,-0.27,-0.27,0.27,0.16,0.39,-0.65,-0.65,-0.65
384.13,-0.94,-0.94,-0.29,-0.29,0.29,0.18,0.43,-0.65,-0.65,-0.65
387.97,-0.95,-0.95,-0.31,-0.31,0.32,0.19,0.47,-0.64,-0.64,-0.65
391.85,-0.97,-0.97,-0.34,-0.34,0.34,0.21,0.51,-0.63,-0.63,-0.63
395.77,-0.99,-0.99,-0.36,-0.36,0.36,0.23,0.55,-0.63,-0.63,-0.63
399.73,-1.01,-1.01,-0.39,-0.39,0.38,0.24,0.59,-0.63,-0.62,-0.62
403.72,-1.02,-1.03,-0.41,-0.41,0.41,0.26,0.63,-0.61,-0.62,-0.61
407.76,-1.04,-1.04,-0.43,-0.43,0.43,0.28,0.67,-0.61,-0.61,-0.61
411.84,-1.06,-1.06,-0.45,-0.45,0.45,0.30,0.71,-0.61,-0.61,-0.61
415.96,-1.07,-1.07,-0.47,-0.47,0.47,0.31,0.75,-0.60,-0.60,-0.60
420.12,-1.09,-1.09,-0.49,-0.49,0.49,0.33,0.79,-0.60,-0.60,-0.60
424.32,-1.10,-1.10,-0.51,-0.51,0.51,0.35,0.83,-0.59,-0.59,-0.59
428.56,-1.11,-1.11,-0.53,-0.53,0.53,0.37,0.87,-0.58,-0.58,-0.58
432.85,-1.13,-1.13,-0.56,-0.55,0.55,0.39,0.90,-0.58,-0.58,-0.57
437.18,-1.14,-1.14,-0.56,-0.57,0.57,0.41,0.94,-0.57,-0.57,-0.58
441.55,-1.16,-1.16,-0.59,-0.59,0.59,0.43,0.97,-0.57,-0.57,-0.57
445.96,-1.17,-1.17,-0.61,-0.61,0.61,0.45,1.00,-0.56,-0.56,-0.56
450.42,-1.18,-1.18,-0.64,-0.64,0.63,0.47,1.04,-0.55,-0.55,-0.54
454.93,-1.19,-1.19,-0.66,-0.66,0.65,0.49,1.07,-0.54,-0.54,-0.53
459.48,-1.20,-1.20,-0.68,-0.68,0.67,0.52,1.09,-0.53,-0.53,-0.52
464.07,-1.21,-1.21,-0.69,-0.69,0.69,0.54,1.12,-0.52,-0.52,-0.52
468.71,-1.22,-1.22,-0.71,-0.71,0.71,0.56,1.15,-0.51,-0.51,-0.51
473.40,-1.24,-1.24,-0.74,-0.73,0.73,0.58,1.17,-0.51,-0.50,-0.51
478.13,-1.25,-1.25,-0.75,-0.75,0.75,0.61,1.19,-0.50,-0.50,-0.50
482.91,-1.26,-1.26,-0.77,-0.77,0.77,0.63,1.21,-0.49,-0.49,-0.49
487.74,-1.27,-1.27,-0.79,-0.79,0.79,0.66,1.23,-0.48,-0.48,-0.48
492.62,-1.28,-1.28,-0.81,-0.81,0.81,0.68,1.24,-0.47,-0.47,-0.47
497.55,-1.29,-1.29,-0.83,-0.83,0.83,0.71,1.25,-0.46,-0.46,-0.46
502.52,-1.30,-1.30,-0.85,-0.85,0.85,0.73,1.26,-0.45,-0.45,-0.45
507.55,-1.31,-1.31,-0.88,-0.87,0.87,0.76,1.27,-0.44,-0.44,-0.43
512.62,-1.32,-1.32,-0.90,-0.89,0.89,0.79,1.27,-0.43,-0.43,-0.42
517.75,-1.32,-1.32,-0.91,-0.91,0.91,0.81,1.28,-0.41,-0.42,-0.41
522.93,-1.33,-1.33,-0.93,-0.93,0.93,0.84,1.28,-0.40,-0.41,-0.40
528.16,-1.34,-1.34,-0.95,-0.94,0.94,0.87,1.27,-0.40,-0.40,-0.40
533.44,-1.35,-1.35,-0.97,-0.96,0.96,0.90,1.27,-0.39,-0.39,-0.39
538.77,-1.35,-1.35,-0.96,-0.97,0.98,0.93,1.26,-0.37,-0.38,-0.39
544.16,-1.36,-1.36,-0.99,-0.99,0.99,0.96,1.26,-0.37,-0.36,-0.37
549.60,-1.36,-1.36,-1.00,-1.01,1.01,0.98,1.25,-0.35,-0.35,-0.36
555.10,-1.37,-1.37,-1.03,-1.03,1.03,1.01,1.24,-0.34,-0.35,-0.34
560.65,-1.38,-1.38,-1.05,-1.05,1.04,1.04,1.23,-0.34,-0.33,-0.33
566.25,-1.38,-1.38,-1.06,-1.06,1.06,1.07,1.21,-0.32,-0.33,-0.32
571.92,-1.38,-1.39,-1.07,-1.07,1.07,1.10,1.20,-0.31,-0.32,-0.31
577.64,-1.39,-1.39,-1.08,-1.08,1.08,1.13,1.19,-0.31,-0.30,-0.31
583.41,-1.39,-1.39,-1.09,-1.09,1.09,1.15,1.17,-0.30,-0.30,-0.30
589.25,-1.39,-1.40,-1.10,-1.10,1.11,1.18,1.15,-0.29,-0.29,-0.29
595.14,-1.40,-1.40,-1.12,-1.12,1.12,1.21,1.14,-0.28,-0.28,-0.28
601.09,-1.40,-1.40,-1.13,-1.13,1.13,1.23,1.12,-0.27,-0.27,-0.27
607.10,-1.40,-1.40,-1.15,-1.15,1.15,1.25,1.11,-0.26,-0.26,-0.25
613.17,-1.40,-1.40,-1.16,-1.16,1.16,1.28,1.09,-0.24,-0.24,-0.24
619.30,-1.40,-1.40,-1.18,-1.18,1.18,1.30,1.07,-0.22,-0.22,-0.22
625.50,-1.40,-1.40,-1.20,-1.19,1.19,1.32,1.06,-0.21,-0.21,-0.20
631.75,-1.40,-1.40,-1.21,-1.21,1.21,1.33,1.04,-0.19,-0.19,-0.19
638.07,-1.40,-1.40,-1.23,-1.22,1.22,1.35,1.02,-0.18,-0.18,-0.17
644.45,-1.40,-1.40,-1.24,-1.24,1.23,1.36,1.01,-0.17,-0.17,-0.17
650.89,-1.40,-1.40,-1.25,-1.25,1.25,1.38,0.99,-0.15,-0.15,-0.16
657.40,-1.40,-1.40,-1.27,-1.26,1.26,1.39,0.98,-0.14,-0.14,-0.14
663.98,-1.40,-1.40,-1.27,-1.27,1.27,1.39,0.96,-0.13,-0.12,-0.13
670.62,-1.39,-1.40,-1.27,-1.28,1.29,1.40,0.95,-0.11,-0.11,-0.12
677.32,-1.39,-1.39,-1.29,-1.29,1.30,1.40,0.94,-0.09,-0.09,-0.10
684.10,-1.39,-1.39,-1.31,-1.31,1.31,1.40,0.93,-0.08,-0.08,-0.08
690.94,-1.38,-1.38,-1.32,-1.32,1.32,1.40,0.92,-0.06,-0.06,-0.06
697.85,-1.38,-1.38,-1.33,-1.33,1.33,1.40,0.91,-0.05,-0.04,-0.05
704.83,-1.37,-1.37,-1.34,-1.34,1.34,1.39,0.90,-0.03,-0.03,-0.03
711.87,-1.36,-1.37,-1.35,-1.35,1.35,1.38,0.89,-0.01,-0.01,-0.01
718.99,-1.36,-1.36,-1.36,-1.36,1.36,1.37,0.88,0.00,0.00,0.00
726.18,-1.35,-1.35,-1.37,-1.37,1.37,1.36,0.87,0.02,0.02,0.02
733.44,-1.34,-1.34,-1.38,-1.38,1.38,1.34,0.86,0.03,0.04,0.04
740.78,-1.32,-1.33,-1.37,-1.38,1.38,1.33,0.86,0.06,0.05,0.05
748.19,-1.31,-1.31,-1.38,-1.38,1.38,1.31,0.85,0.07,0.07,0.07
755.67,-1.30,-1.30,-1.39,-1.38,1.39,1.29,0.85,0.08,0.09,0.09
763.23,-1.28,-1.28,-1.38,-1.39,1.39,1.27,0.84,0.11,0.10,0.10
770.86,-1.26,-1.26,-1.38,-1.38,1.39,1.24,0.84,0.12,0.12,0.12
778.57,-1.25,-1.24,-1.39,-1.38,1.38,1.22,0.84,0.13,0.14,0.14
786.35,-1.22,-1.22,-1.37,-1.38,1.38,1.20,0.83,0.16,0.16,0.15
794.22,-1.20,-1.20,-1.38,-1.38,1.38,1.17,0.83,0.17,0.17,0.18
802.16,-1.18,-1.18,-1.37,-1.37,1.37,1.14,0.83,0.19,0.19,0.19
810.18,-1.15,-1.15,-1.36,-1.36,1.36,1.12,0.83,0.21,0.21,0.21
818.28,-1.12,-1.12,-1.35,-1.35,1.35,1.09,0.83,0.23,0.23,0.23
826.46,-1.09,-1.09,-1.33,-1.33,1.33,1.06,0.83,0.24,0.25,0.24
834.73,-1.05,-1.05,-1.32,-1.32,1.32,1.03,0.83,0.27,0.26,0.27
843.08,-1.02,-1.02,-1.30,-1.30,1.30,1.00,0.83,0.28,0.28,0.28
851.51,-0.98,-0.98,-1.28,-1.28,1.28,0.98,0.83,0.30,0.30,0.30
860.02,-0.94,-0.94,-1.26,-1.26,1.26,0.95,0.83,0.32,0.32,0.32
868.62,-0.90,-0.90,-1.25,-1.24,1.24,0.92,0.83,0.34,0.34,0.35
877.31,-0.85,-0.85,-1.22,-1.22,1.22,0.89,0.83,0.36,0.36,0.37
886.08,-0.80,-0.80,-1.19,-1.19,1.19,0.86,0.83,0.39,0.39,0.39
894.94,-0.75,-0.75,-1.16,-1.16,1.16,0.83,0.83,0.41,0.41,0.41
903.89,-0.69,-0.70,-1.12,-1.13,1.13,0.81,0.83,0.44,0.43,0.43
912.93,-0.64,-0.64,-1.10,-1.10,1.10,0.78,0.83,0.46,0.46,0.46
922.06,-0.58,-0.58,-1.07,-1.07,1.06,0.75,0.83,0.48,0.48,0.49
931.28,-0.51,-0.52,-1.03,-1.03,1.02,0.73,0.83,0.51,0.51,0.52
940.59,-0.45,-0.45,-0.99,-0.99,0.98,0.70,0.82,0.53,0.54,0.54
950.00,-0.38,-0.38,-0.94,-0.94,0.94,0.67,0.82,0.56,0.56,0.56
959.50,-0.31,-0.31,-0.90,-0.90,0.90,0.65,0.81,0.59,0.59,0.59
969.09,-0.24,-0.24,-0.86,-0.86,0.86,0.62,0.81,0.61,0.62,0.62
978.78,-0.16,-0.16,-0.81,-0.81,0.81,0.60,0.80,0.65,0.65,0.65
988.57,-0.09,-0.09,-0.77,-0.76,0.76,0.57,0.80,0.67,0.68,0.68
998.46,-0.01,-0.01,-0.71,-0.72,0.72,0.55,0.79,0.71,0.71,0.70
1008.44,0.06,0.06,-0.68,-0.67,0.67,0.53,0.78,0.73,0.74,0.74
1018.53,0.14,0.14,-0.63,-0.63,0.63,0.50,0.77,0.77,0.77,0.77
1028.71,0.21,0.21,-0.60,-0.59,0.59,0.48,0.76,0.79,0.80,0.81
1039.00,0.29,0.29,-0.54,-0.54,0.54,0.46,0.75,0.83,0.83,0.83
1049.39,0.37,0.36,-0.49,-0.50,0.50,0.43,0.73,0.87,0.86,0.86
1059.88,0.44,0.44,-0.46,-0.45,0.45,0.41,0.72,0.89,0.90,0.90
1070.48,0.52,0.52,-0.42,-0.41,0.41,0.39,0.70,0.93,0.93,0.94
1081.19,0.60,0.60,-0.37,-0.37,0.37,0.37,0.69,0.97,0.97,0.97
1092.00,0.68,0.68,-0.33,-0.33,0.33,0.35,0.67,1.01,1.01,1.01
1102.92,0.76,0.76,-0.30,-0.29,0.29,0.32,0.65,1.05,1.05,1.06
1113.95,0.85,0.85,-0.24,-0.24,0.25,0.30,0.64,1.10,1.09,1.09
1125.09,0.93,0.93,-0.21,-0.21,0.21,0.28,0.62,1.14,1.14,1.14
1136.34,1.01,1.01,-0.17,-0.17,0.17,0.26,0.60,1.18,1.19,1.18
1147.70,1.09,1.09,-0.15,-0.14,0.14,0.24,0.58,1.23,1.23,1.24
1159.18,1.17,1.17,-0.12,-0.11,0.11,0.22,0.56,1.28,1.28,1.29
1170.77,1.25,1.25,-0.08,-0.08,0.08,0.20,0.54,1.33,1.33,1.33
1182.48,1.32,1.32,-0.06,-0.05,0.06,0.18,0.52,1.38,1.38,1.38
1194.30,1.40,1.40,-0.03,-0.03,0.03,0.16,0.50,1.43,1.43,1.43
1206.25,1.48,1.48,-0.02,-0.01,0.01,0.14,0.48,1.49,1.48,1.50
1218.31,1.56,1.56,0.01,0.01,-0.01,0.12,0.46,1.54,1.54,1.55
1230.49,1.63,1.63,0.03,0.04,-0.04,0.10,0.43,1.59,1.60,1.60
1242.80,1.71,1.71,0.06,0.06,-0.05,0.08,0.41,1.66,1.65,1.65
1255.22,1.78,1.78,0.07,0.07,-0.07,0.06,0.39,1.71,1.71,1.71
1267.78,1.86,1.86,0.08,0.09,-0.09,0.04,0.37,1.77,1.77,1.78
1280.45,1.94,1.93,0.10,0.10,-0.10,0.03,0.35,1.84,1.83,1.84
1293.26,2.01,2.01,0.10,0.11,-0.11,0.01,0.33,1.90,1.90,1.91
1306.19,2.09,2.09,0.12,0.12,-0.12,-0.00,0.30,1.96,1.96,1.97
1319.25,2.17,2.17,0.13,0.13,-0.13,-0.01,0.28,2.04,2.03,2.04
1332.45,2.24,2.24,0.14,0.15,-0.14,-0.03,0.26,2.10,2.10,2.10
1345.77,2.32,2.32,0.15,0.15,-0.15,-0.04,0.24,2.17,2.17,2.17
1359.23,2.39,2.39,0.15,0.15,-0.15,-0.04,0.22,2.24,2.24,2.24
1372.82,2.46,2.46,0.15,0.16,-0.16,-0.05,0.20,2.30,2.30,2.31
1386.55,2.53,2.53,0.15,0.16,-0.16,-0.06,0.18,2.37,2.37,2.38
1400.41,2.61,2.61,0.16,0.16,-0.17,-0.06,0.15,2.44,2.44,2.45
1414.42,2.68,2.68,0.16,0.17,-0.17,-0.07,0.13,2.51,2.51,2.52
1428.56,2.75,2.75,0.17,0.17,-0.18,-0.07,0.11,2.57,2.57,2.58
1442.85,2.82,2.82,0.18,0.18,-0.18,-0.07,0.09,2.64,2.64,2.64
1457.28,2.89,2.89,0.18,0.19,-0.19,-0.07,0.07,2.70,2.70,2.71
1471.85,2.96,2.96,0.19,0.19,-0.19,-0.07,0.05,2.77,2.77,2.77
1486.57,3.03,3.03,0.19,0.19,-0.19,-0.07,0.03,2.84,2.84,2.84
1501.43,3.10,3.10,0.19,0.20,-0.19,-0.07,0.01,2.91,2.91,2.91
1516.45,3.17,3.17,0.19,0.19,-0.19,-0.07,-0.01,2.98,2.98,2.98
1531.61,3.24,3.24,0.18,0.18,-0.19,-0.07,-0.03,3.05,3.05,3.05
1546.93,3.31,3.31,0.17,0.18,-0.18,-0.06,-0.05,3.13,3.13,3.13
1562.40,3.39,3.39,0.17,0.18,-0.18,-0.06,-0.07,3.21,3.21,3.21
1578.02,3.46,3.46,0.17,0.18,-0.17,-0.06,-0.09,3.28,3.29,3.28
1593.80,3.54,3.54,0.18,0.18,-0.17,-0.06,-0.11,3.37,3.37,3.35
1609.74,3.61,3.61,0.16,0.17,-0.17,-0.06,-0.13,3.44,3.44,3.44
1625.84,3.69,3.69,0.16,0.16,-0.16,-0.06,-0.15,3.53,3.53,3.52
1642.10,3.77,3.77,0.14,0.15,-0.16,-0.06,-0.17,3.61,3.61,3.62
1658.52,3.86,3.85,0.15,0.15,-0.15,-0.06,-0.19,3.71,3.70,3.70
1675.10,3.94,3.94,0.14,0.15,-0.14,-0.06,-0.21,3.80,3.80,3.79
1691.85,4.02,4.02,0.14,0.14,-0.13,-0.06,-0.23,3.88,3.89,3.87
1708.77,4.11,4.11,0.13,0.13,-0.13,-0.06,-0.24,3.98,3.98,3.97
1725.86,4.19,4.19,0.10,0.11,-0.12,-0.06,-0.26,4.07,4.08,4.08
1743.12,4.28,4.28,0.10,0.10,-0.10,-0.06,-0.28,4.18,4.18,4.17
1760.55,4.37,4.37,0.08,0.09,-0.09,-0.07,-0.29,4.28,4.28,4.28
1778.15,4.46,4.46,0.07,0.08,-0.08,-0.07,-0.31,4.38,4.38,4.38
1795.94,4.55,4.55,0.07,0.06,-0.06,-0.07,-0.32,4.49,4.49,4.47
1813.90,4.64,4.64,0.04,0.05,-0.05,-0.07,-0.34,4.59,4.59,4.59
1832.03,4.73,4.73,0.03,0.03,-0.03,-0.08,-0.35,4.70,4.70,4.69
1850.36,4.83,4.83,0.01,0.01,-0.02,-0.08,-0.36,4.81,4.81,4.81
1868.86,4.92,4.92,-0.01,-0.00,-0.00,-0.09,-0.38,4.92,4.92,4.92
1887.55,5.02,5.02,-0.02,-0.02,0.02,-0.09,-0.39,5.04,5.04,5.03
1906.42,5.12,5.12,-0.04,-0.03,0.04,-0.09,-0.40,5.16,5.15,5.15
1925.49,5.22,5.22,-0.05,-0.05,0.05,-0.10,-0.41,5.27,5.27,5.26
1944.74,5.32,5.32,-0.07,-0.07,0.07,-0.10,-0.41,5.39,5.39,5.38
1964.19,5.42,5.42,-0.09,-0.08,0.09,-0.11,-0.42,5.50,5.50,5.50
1983.83,5.52,5.52,-0.11,-0.10,0.10,-0.12,-0.43,5.62,5.62,5.62
2003.67,5.62,5.62,-0.12,-0.12,0.11,-0.12,-0.43,5.72,5.73,5.73
2023.71,5.72,5.72,-0.13,-0.12,0.11,-0.13,-0.43,5.83,5.83,5.84
2043.94,5.83,5.83,-0.12,-0.11,0.11,-0.14,-0.43,5.94,5.94,5.94
2064.38,5.93,5.93,-0.11,-0.11,0.11,-0.14,-0.44,6.04,6.04,6.03
2085.03,6.04,6.04,-0.10,-0.10,0.11,-0.15,-0.44,6.15,6.14,6.13
2105.88,6.14,6.14,-0.11,-0.10,0.10,-0.16,-0.44,6.24,6.24,6.24
2126.94,6.25,6.25,-0.10,-0.09,0.09,-0.17,-0.43,6.34,6.34,6.34
2148.20,6.36,6.36,-0.09,-0.09,0.09,-0.18,-0.43,6.45,6.44,6.44
2169.69,6.47,6.47,-0.08,-0.08,0.08,-0.19,-0.43,6.55,6.55,6.54
2191.38,6.58,6.58,-0.07,-0.07,0.07,-0.20,-0.42,6.65,6.65,6.64
2213.30,6.69,6.69,-0.07,-0.06,0.06,-0.21,-0.42,6.75,6.75,6.75
2235.43,6.80,6.80,-0.06,-0.05,0.05,-0.22,-0.41,6.85,6.85,6.85
2257.78,6.91,6.91,-0.04,-0.04,0.04,-0.23,-0.41,6.95,6.95,6.94
2280.36,7.02,7.02,-0.03,-0.02,0.03,-0.25,-0.40,7.05,7.05,7.04
2303.17,7.13,7.13,-0.01,-0.01,0.01,-0.26,-0.39,7.14,7.14,7.13
2326.20,7.25,7.25,0.01,0.01,-0.01,-0.28,-0.38,7.24,7.24,7.23
2349.46,7.36,7.36,0.01,0.02,-0.03,-0.29,-0.37,7.33,7.33,7.34
2372.95,7.47,7.47,0.04,0.05,-0.05,-0.31,-0.37,7.41,7.42,7.42
2396.68,7.58,7.58,0.08,0.08,-0.08,-0.32,-0.36,7.50,7.50,7.49
2420.65,7.69,7.69,0.11,0.12,-0.11,-0.34,-0.35,7.58,7.58,7.57
2444.86,7.80,7.80,0.15,0.15,-0.15,-0.36,-0.34,7.65,7.65,7.64
2469.31,7.91,7.91,0.19,0.19,-0.19,-0.38,-0.33,7.72,7.72,7.71
2494.00,8.02,8.02,0.21,0.22,-0.23,-0.40,-0.32,7.79,7.79,7.80
2518.94,8.13,8.13,0.26,0.27,-0.27,-0.42,-0.31,7.86,7.86,7.86
2544.13,8.24,8.24,0.32,0.32,-0.32,-0.45,-0.30,7.92,7.92,7.91
2569.57,8.35,8.35,0.37,0.37,-0.37,-0.47,-0.30,7.98,7.98,7.97
2595.27,8.46,8.46,0.42,0.42,-0.42,-0.50,-0.29,8.04,8.04,8.03
2621.22,8.57,8.57,0.46,0.47,-0.47,-0.53,-0.28,8.10,8.10,8.10
2647.43,8.68,8.68,0.52,0.53,-0.53,-0.56,-0.27,8.15,8.15,8.15
2673.90,8.78,8.78,0.58,0.58,-0.58,-0.59,-0.26,8.20,8.20,8.19
2700.64,8.88,8.88,0.64,0.64,-0.64,-0.63,-0.25,8.24,8.24,8.23
2727.65,8.98,8.98,0.69,0.70,-0.69,-0.66,-0.25,8.29,8.29,8.28
2754.93,9.08,9.08,0.75,0.75,-0.75,-0.70,-0.24,8.33,8.33,8.32
2782.48,9.17,9.17,0.80,0.80,-0.81,-0.74,-0.23,8.36,8.36,8.36
2810.30,9.26,9.26,0.85,0.86,-0.87,-0.78,-0.22,8.39,8.39,8.40
2838.40,9.34,9.34,0.92,0.93,-0.93,-0.83,-0.22,8.41,8.41,8.41
2866.79,9.43,9.43,0.99,0.99,-0.99,-0.88,-0.21,8.44,8.44,8.43
2895.46,9.51,9.51,1.05,1.05,-1.05,-0.93,-0.20,8.46,8.46,8.45
2924.41,9.58,9.58,1.10,1.11,-1.10,-0.98,-0.20,8.47,8.48,8.47
2953.65,9.65,9.65,1.16,1.16,-1.16,-1.03,-0.19,8.49,8.49,8.48
2983.19,9.72,9.72,1.21,1.21,-1.21,-1.09,-0.18,8.51,8.50,8.50
3013.02,9.78,9.78,1.25,1.26,-1.26,-1.15,-0.18,8.52,8.52,8.52
3043.15,9.84,9.84,1.31,1.31,-1.31,-1.21,-0.17,8.53,8.53,8.52
3073.58,9.90,9.90,1.36,1.36,-1.36,-1.28,-0.17,8.54,8.54,8.53
3104.32,9.95,9.95,1.39,1.40,-1.40,-1.34,-0.16,8.55,8.55,8.55
3135.36,10.00,10.00,1.43,1.44,-1.45,-1.41,-0.16,8.55,8.55,8.56
3166.72,10.04,10.04,1.47,1.48,-1.49,-1.48,-0.15,8.55,8.55,8.56
3198.38,10.08,10.08,1.53,1.53,-1.53,-1.55,-0.15,8.54,8.55,8.54
3230.37,10.12,10.12,1.58,1.58,-1.58,-1.62,-0.14,8.54,8.54,8.53
3262.67,10.15,10.15,1.63,1.63,-1.62,-1.68,-0.14,8.53,8.53,8.51
3295.30,10.17,10.17,1.65,1.66,-1.66,-1.75,-0.13,8.51,8.51,8.51
3328.25,10.19,10.19,1.68,1.69,-1.69,-1.81,-0.13,8.49,8.50,8.50
3361.53,10.21,10.21,1.72,1.72,-1.73,-1.86,-0.12,8.48,8.48,8.48
3395.15,10.22,10.22,1.75,1.75,-1.75,-1.91,-0.12,8.47,8.47,8.46
3429.10,10.22,10.22,1.77,1.78,-1.77,-1.95,-0.12,8.45,8.45,8.44
3463.39,10.21,10.21,1.80,1.79,-1.79,-1.98,-0.11,8.42,8.42,8.41
3498.03,10.20,10.20,1.81,1.80,-1.80,-2.00,-0.10,8.40,8.39,8.39
3533.01,10.17,10.17,1.80,1.80,-1.81,-2.01,-0.10,8.36,8.37,8.37
3568.34,10.15,10.15,1.81,1.80,-1.81,-2.01,-0.09,8.34,8.34,8.34
3604.02,10.11,10.11,1.81,1.80,-1.80,-1.99,-0.09,8.31,8.31,8.30
3640.06,10.07,10.07,1.80,1.80,-1.79,-1.96,-0.08,8.28,8.28,8.27
3676.46,10.01,10.01,1.78,1.77,-1.77,-1.92,-0.07,8.24,8.24,8.23
3713.22,9.95,9.95,1.75,1.74,-1.74,-1.87,-0.07,8.21,8.20,8.20
3750.36,9.88,9.88,1.71,1.71,-1.71,-1.80,-0.06,8.17,8.17,8.17
3787.86,9.80,9.80,1.67,1.66,-1.67,-1.72,-0.05,8.13,8.13,8.13
3825.74,9.72,9.71,1.62,1.61,-1.62,-1.64,-0.04,8.10,8.10,8.10
3864.00,9.62,9.62,1.56,1.56,-1.55,-1.55,-0.03,8.07,8.06,8.06
3902.64,9.51,9.51,1.49,1.49,-1.48,-1.44,-0.02,8.03,8.03,8.02
3941.66,9.40,9.40,1.42,1.41,-1.40,-1.34,-0.01,7.99,7.99,7.98
3981.08,9.28,9.28,1.32,1.32,-1.32,-1.23,-0.00,7.96,7.96,7.96
4020.89,9.14,9.14,1.22,1.22,-1.22,-1.11,0.01,7.92,7.92,7.92
4061.10,8.99,8.99,1.11,1.11,-1.11,-0.99,0.02,7.88,7.88,7.88
4101.71,8.83,8.83,1.00,0.99,-0.99,-0.87,0.04,7.84,7.84,7.83
4142.73,8.67,8.67,0.87,0.87,-0.86,-0.75,0.05,7.81,7.80,7.80
4184.15,8.49,8.49,0.74,0.73,-0.73,-0.63,0.07,7.76,7.76,7.75
4226.00,8.31,8.31,0.59,0.59,-0.59,-0.51,0.08,7.72,7.72,7.72
4268.26,8.12,8.12,0.44,0.44,-0.44,-0.38,0.10,7.68,7.68,7.68
4310.94,7.93,7.93,0.29,0.28,-0.28,-0.26,0.12,7.64,7.64,7.64
4354.05,7.73,7.73,0.13,0.13,-0.13,-0.13,0.14,7.60,7.60,7.60
4397.59,7.53,7.53,-0.03,-0.04,0.04,-0.01,0.16,7.57,7.56,7.56
4441.56,7.32,7.32,-0.20,-0.20,0.20,0.12,0.18,7.52,7.52,7.52
4485.98,7.11,7.11,-0.37,-0.37,0.37,0.25,0.20,7.48,7.48,7.48
4530.84,6.90,6.90,-0.53,-0.54,0.54,0.38,0.22,7.44,7.44,7.43
4576.15,6.69,6.69,-0.71,-0.71,0.71,0.51,0.24,7.40,7.40,7.40
4621.91,6.47,6.47,-0.88,-0.88,0.89,0.65,0.26,7.35,7.36,7.35
4668.13,6.26,6.26,-1.05,-1.06,1.06,0.79,0.29,7.32,7.31,7.31
4714.81,6.04,6.04,-1.23,-1.23,1.23,0.93,0.31,7.27,7.27,7.27
4761.96,5.82,5.82,-1.40,-1.41,1.40,1.08,0.34,7.22,7.23,7.22
4809.58,5.61,5.61,-1.58,-1.58,1.58,1.23,0.36,7.19,7.18,7.19
4857.67,5.39,5.39,-1.75,-1.75,1.75,1.39,0.39,7.14,7.14,7.14
4906.25,5.18,5.18,-1.92,-1.92,1.93,1.55,0.41,7.11,7.10,7.10
4955.31,4.96,4.96,-2.09,-2.09,2.10,1.73,0.44,7.06,7.07,7.05
5004.87,4.75,4.75,-2.26,-2.27,2.28,1.90,0.47,7.03,7.03,7.01
5054.91,4.54,4.53,-2.45,-2.45,2.46,2.09,0.50,7.00,6.99,6.99
5105.46,4.32,4.32,-2.63,-2.63,2.64,2.28,0.53,6.96,6.96,6.95
5156.52,4.11,4.11,-2.81,-2.81,2.81,2.48,0.56,6.92,6.92,6.92
5208.08,3.91,3.90,-2.98,-2.99,2.99,2.68,0.59,6.89,6.89,6.89
5260.16,3.70,3.70,-3.16,-3.16,3.15,2.90,0.63,6.85,6.86,6.86
5312.77,3.50,3.50,-3.33,-3.32,3.32,3.11,0.66,6.82,6.82,6.83
5365.89,3.31,3.31,-3.47,-3.48,3.48,3.33,0.70,6.79,6.78,6.78
5419.55,3.12,3.12,-3.62,-3.63,3.63,3.55,0.73,6.75,6.75,6.74
5473.75,2.94,2.94,-3.77,-3.77,3.77,3.76,0.77,6.71,6.72,6.71
5528.49,2.77,2.77,-3.90,-3.91,3.91,3.97,0.81,6.68,6.68,6.67
5583.77,2.60,2.60,-4.04,-4.04,4.04,4.16,0.85,6.64,6.65,6.64
5639.61,2.44,2.45,-4.16,-4.16,4.17,4.34,0.89,6.61,6.61,6.60
5696.00,2.29,2.30,-4.29,-4.28,4.29,4.48,0.93,6.58,6.59,6.58
5752.96,2.15,2.16,-4.40,-4.39,4.40,4.61,0.97,6.54,6.56,6.55
5810.49,2.02,2.04,-4.50,-4.49,4.49,4.69,1.02,6.51,6.53,6.52
5868.60,1.90,1.92,-4.59,-4.58,4.58,4.75,1.06,6.48,6.50,6.49
5927.28,1.78,1.82,-4.68,-4.65,4.64,4.74,1.11,6.42,6.46,6.46
5986.56,1.68,1.73,-4.75,-4.70,4.69,4.72,1.16,6.37,6.42,6.43
6046.42,1.60,1.65,-4.78,-4.72,4.72,4.63,1.21,6.32,6.37,6.38
6106.89,1.52,1.60,-4.79,-4.72,4.72,4.53,1.26,6.24,6.32,6.31
