frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.65,-0.65,0.61,0.62,-0.62,-0.58,-0.63,-1.27,-1.27,-1.26
358.28,-0.68,-0.68,0.58,0.58,-0.59,-0.56,-0.59,-1.27,-1.26,-1.26
361.87,-0.70,-0.70,0.56,0.55,-0.56,-0.53,-0.55,-1.25,-1.26,-1.26
365.49,-0.73,-0.73,0.52,0.52,-0.52,-0.51,-0.50,-1.25,-1.25,-1.25
369.14,-0.75,-0.75,0.50,0.49,-0.49,-0.48,-0.46,-1.24,-1.25,-1.25
372.83,-0.78,-0.78,0.46,0.46,-0.46,-0.46,-0.42,-1.24,-1.24,-1.23
376.56,-0.80,-0.80,0.44,0.44,-0.44,-0.43,-0.38,-1.23,-1.23,-1.24
380.33,-0.82,-0.82,0.41,0.41,-0.41,-0.41,-0.34,-1.23,-1.23,-1.23
384.13,-0.85,-0.85,0.38,0.38,-0.38,-0.39,-0.30,-1.23,-1.22,-1.23
387.97,-0.87,-0.87,0.35,0.35,-0.35,-0.36,-0.27,-1.22,-1.22,-1.22
391.85,-0.89,-0.89,0.32,0.32,-0.32,-0.34,-0.23,-1.21,-1.21,-1.21
395.77,-0.91,-0.91,0.30,0.29,-0.30,-0.32,-0.19,-1.21,-1.21,-1.21
399.73,-0.93,-0.93,0.27,0.27,-0.27,-0.30,-0.15,-1.20,-1.20,-1.20
403.72,-0.95,-0.95,0.24,0.25,-0.25,-0.27,-0.12,-1.20,-1.20,-1.19
407.76,-0.97,-0.97,0.22,0.22,-0.22,-0.25,-0.08,-1.19,-1.19,-1.19
411.84,-0.99,-0.99,0.20,0.20,-0.20,-0.23,-0.05,-1.19,-1.18,-1.19
415.96,-1.00,-1.00,0.18,0.18,-0.18,-0.21,-0.01,-1.18,-1.18,-1.18
420.12,-1.02,-1.02,0.16,0.16,-0.16,-0.19,0.02,-1.17,-1.17,-1.18
424.32,-1.04,-1.04,0.13,0.13,-0.13,-0.17,0.06,-1.17,-1.17,-1.17
428.56,-1.05,-1.05,0.11,0.11,-0.11,-0.15,0.09,-1.16,-1.17,-1.16
432.85,-1.07,-1.07,0.08,0.09,-0.09,-0.13,0.12,-1.16,-1.16,-1.15
437.18,-1.08,-1.08,0.08,0.07,-0.07,-0.11,0.15,-1.15,-1.15,-1.15
441.55,-1.09,-1.09,0.06,0.05,-0.05,-0.09,0.18,-1.14,-1.14,-1.15
445.96,-1.11,-1.11,0.03,0.03,-0.03,-0.07,0.21,-1.14,-1.13,-1.14
450.42,-1.12,-1.12,-0.00,0.00,-0.00,-0.05,0.23,-1.12,-1.12,-1.12
454.93,-1.13,-1.13,-0.02,-0.02,0.02,-0.03,0.26,-1.11,-1.11,-1.11
459.48,-1.14,-1.14,-0.04,-0.04,0.04,-0.01,0.28,-1.10,-1.11,-1.10
464.07,-1.16,-1.16,-0.06,-0.06,0.06,0.01,0.30,-1.10,-1.10,-1.10
468.71,-1.17,-1.17,-0.08,-0.08,0.08,0.03,0.32,-1.09,-1.09,-1.09
473.40,-1.18,-1.18,-0.10,-0.10,0.09,0.04,0.34,-1.08,-1.09,-1.08
478.13,-1.19,-1.19,-0.11,-0.11,0.11,0.06,0.36,-1.08,-1.08,-1.08
482.91,-1.20,-1.20,-0.13,-0.13,0.13,0.08,0.38,-1.07,-1.07,-1.07
487.74,-1.20,-1.20,-0.14,-0.15,0.15,0.10,0.39,-1.05,-1.06,-1.06
492.62,-1.21,-1.21,-0.16,-0.16,0.17,0.11,0.40,-1.04,-1.04,-1.05
497.55,-1.22,-1.22,-0.18,-0.18,0.18,0.13,0.42,-1.04,-1.04,-1.04
502.52,-1.23,-1.23,-0.20,-0.20,0.20,0.15,0.42,-1.03,-1.03,-1.03
507.55,-1.24,-1.24,-0.23,-0.22,0.22,0.16,0.43,-1.02,-1.02,-1.01
512.62,-1.24,-1.24,-0.24,-0.24,0.24,0.18,0.44,-1.00,-1.01,-1.00
517.75,-1.25,-1.25,-0.26,-0.26,0.25,0.19,0.44,-1.00,-0.99,-0.99
522.93,-1.25,-1.25,-0.27,-0.27,0.27,0.20,0.44,-0.98,-0.98,-0.98
528.16,-1.26,-1.26,-0.29,-0.28,0.28,0.22,0.44,-0.98,-0.97,-0.97
533.44,-1.26,-1.26,-0.29,-0.29,0.30,0.23,0.44,-0.96,-0.96,-0.96
538.77,-1.27,-1.27,-0.30,-0.31,0.31,0.24,0.44,-0.96,-0.96,-0.97
544.16,-1.27,-1.27,-0.32,-0.32,0.32,0.26,0.44,-0.95,-0.94,-0.95
549.60,-1.27,-1.27,-0.33,-0.34,0.34,0.27,0.43,-0.93,-0.93,-0.94
555.10,-1.27,-1.27,-0.35,-0.35,0.35,0.28,0.43,-0.92,-0.92,-0.92
560.65,-1.27,-1.27,-0.36,-0.36,0.36,0.29,0.42,-0.91,-0.91,-0.91
566.25,-1.27,-1.27,-0.37,-0.37,0.37,0.30,0.41,-0.90,-0.90,-0.90
571.92,-1.27,-1.27,-0.38,-0.38,0.38,0.31,0.40,-0.89,-0.89,-0.89
577.64,-1.27,-1.27,-0.38,-0.38,0.38,0.32,0.39,-0.89,-0.89,-0.89
583.41,-1.27,-1.27,-0.39,-0.39,0.39,0.33,0.38,-0.88,-0.88,-0.88
589.25,-1.26,-1.26,-0.39,-0.39,0.39,0.33,0.37,-0.87,-0.87,-0.87
595.14,-1.26,-1.26,-0.40,-0.40,0.40,0.34,0.35,-0.86,-0.86,-0.86
601.09,-1.25,-1.25,-0.40,-0.40,0.41,0.35,0.34,-0.84,-0.85,-0.85
607.10,-1.25,-1.25,-0.42,-0.41,0.41,0.35,0.33,-0.84,-0.83,-0.83
613.17,-1.24,-1.24,-0.42,-0.42,0.42,0.36,0.32,-0.82,-0.82,-0.82
619.30,-1.23,-1.23,-0.43,-0.43,0.43,0.36,0.30,-0.80,-0.80,-0.80
625.50,-1.23,-1.23,-0.45,-0.44,0.44,0.37,0.29,-0.79,-0.79,-0.78
631.75,-1.22,-1.22,-0.45,-0.45,0.45,0.37,0.27,-0.77,-0.77,-0.77
638.07,-1.21,-1.21,-0.46,-0.45,0.45,0.38,0.26,-0.76,-0.76,-0.75
644.45,-1.20,-1.20,-0.46,-0.46,0.46,0.38,0.24,-0.74,-0.74,-0.74
650.89,-1.20,-1.20,-0.47,-0.47,0.46,0.38,0.23,-0.73,-0.73,-0.73
657.40,-1.19,-1.19,-0.47,-0.47,0.47,0.38,0.21,-0.72,-0.72,-0.71
663.98,-1.18,-1.18,-0.47,-0.47,0.48,0.38,0.20,-0.70,-0.70,-0.70
670.62,-1.17,-1.17,-0.47,-0.48,0.48,0.38,0.19,-0.69,-0.69,-0.69
677.32,-1.16,-1.16,-0.48,-0.49,0.49,0.38,0.17,-0.67,-0.67,-0.68
684.10,-1.16,-1.16,-0.50,-0.50,0.50,0.38,0.16,-0.66,-0.66,-0.66
690.94,-1.15,-1.15,-0.51,-0.51,0.50,0.38,0.14,-0.65,-0.64,-0.64
697.85,-1.13,-1.13,-0.50,-0.51,0.51,0.38,0.13,-0.62,-0.63,-0.63
704.83,-1.12,-1.12,-0.51,-0.51,0.51,0.37,0.11,-0.61,-0.61,-0.61
711.87,-1.11,-1.11,-0.52,-0.52,0.52,0.37,0.10,-0.59,-0.59,-0.59
718.99,-1.09,-1.09,-0.51,-0.52,0.52,0.37,0.09,-0.57,-0.57,-0.58
726.18,-1.08,-1.08,-0.52,-0.52,0.52,0.36,0.07,-0.56,-0.56,-0.56
733.44,-1.06,-1.06,-0.52,-0.52,0.52,0.36,0.06,-0.54,-0.54,-0.54
740.78,-1.05,-1.05,-0.52,-0.52,0.52,0.35,0.04,-0.53,-0.53,-0.53
748.19,-1.03,-1.03,-0.52,-0.52,0.52,0.35,0.03,-0.51,-0.51,-0.51
755.67,-1.01,-1.01,-0.52,-0.52,0.52,0.34,0.02,-0.49,-0.49,-0.49
763.23,-0.99,-0.99,-0.51,-0.51,0.51,0.34,0.00,-0.48,-0.48,-0.48
770.86,-0.97,-0.97,-0.51,-0.51,0.51,0.33,-0.01,-0.46,-0.46,-0.46
778.57,-0.94,-0.94,-0.50,-0.50,0.50,0.33,-0.02,-0.44,-0.44,-0.44
786.35,-0.92,-0.92,-0.49,-0.49,0.50,0.32,-0.03,-0.42,-0.42,-0.43
794.22,-0.89,-0.89,-0.49,-0.49,0.49,0.31,-0.05,-0.40,-0.41,-0.40
802.16,-0.87,-0.87,-0.48,-0.48,0.48,0.30,-0.06,-0.39,-0.39,-0.39
810.18,-0.84,-0.84,-0.47,-0.47,0.47,0.30,-0.07,-0.37,-0.37,-0.37
818.28,-0.81,-0.81,-0.46,-0.46,0.46,0.29,-0.08,-0.35,-0.35,-0.35
826.46,-0.78,-0.78,-0.44,-0.45,0.45,0.28,-0.09,-0.33,-0.33,-0.34
834.73,-0.75,-0.75,-0.44,-0.43,0.44,0.27,-0.11,-0.31,-0.31,-0.31
843.08,-0.72,-0.72,-0.42,-0.42,0.42,0.26,-0.12,-0.29,-0.29,-0.30
851.51,-0.69,-0.69,-0.41,-0.41,0.41,0.25,-0.13,-0.28,-0.28,-0.28
860.02,-0.66,-0.66,-0.40,-0.40,0.40,0.24,-0.14,-0.26,-0.26,-0.26
868.62,-0.63,-0.63,-0.40,-0.39,0.39,0.23,-0.15,-0.24,-0.24,-0.23
877.31,-0.59,-0.59,-0.38,-0.38,0.38,0.22,-0.15,-0.21,-0.21,-0.21
886.08,-0.56,-0.56,-0.37,-0.37,0.37,0.21,-0.16,-0.19,-0.19,-0.19
894.94,-0.52,-0.52,-0.35,-0.35,0.36,0.20,-0.17,-0.16,-0.17,-0.17
903.89,-0.49,-0.49,-0.34,-0.34,0.34,0.19,-0.18,-0.15,-0.14,-0.15
912.93,-0.45,-0.45,-0.33,-0.33,0.33,0.18,-0.18,-0.12,-0.12,-0.12
922.06,-0.41,-0.41,-0.32,-0.32,0.31,0.17,-0.19,-0.09,-0.10,-0.09
931.28,-0.37,-0.37,-0.31,-0.30,0.30,0.15,-0.19,-0.07,-0.07,-0.06
940.59,-0.32,-0.32,-0.28,-0.28,0.28,0.14,-0.20,-0.04,-0.04,-0.04
950.00,-0.28,-0.28,-0.26,-0.26,0.26,0.13,-0.20,-0.02,-0.02,-0.02
959.50,-0.23,-0.23,-0.24,-0.24,0.24,0.11,-0.20,0.01,0.01,0.01
969.09,-0.18,-0.18,-0.22,-0.22,0.22,0.10,-0.20,0.04,0.04,0.04
978.78,-0.12,-0.12,-0.19,-0.19,0.19,0.08,-0.20,0.07,0.07,0.07
988.57,-0.07,-0.07,-0.17,-0.16,0.16,0.07,-0.20,0.09,0.10,0.10
998.46,-0.01,-0.01,-0.13,-0.13,0.13,0.05,-0.20,0.13,0.13,0.12
1008.44,0.05,0.05,-0.11,-0.10,0.10,0.03,-0.20,0.15,0.16,0.16
1018.53,0.12,0.12,-0.07,-0.07,0.07,0.01,-0.19,0.19,0.19,0.19
1028.71,0.18,0.18,-0.05,-0.04,0.04,-0.01,-0.19,0.22,0.22,0.23
1039.00,0.25,0.25,0.00,0.00,-0.00,-0.03,-0.18,0.25,0.25,0.25
1049.39,0.32,0.32,0.04,0.04,-0.04,-0.05,-0.18,0.28,0.28,0.28
1059.88,0.40,0.40,0.08,0.08,-0.08,-0.07,-0.17,0.32,0.32,0.32
1070.48,0.48,0.48,0.12,0.13,-0.13,-0.09,-0.16,0.36,0.35,0.36
1081.19,0.56,0.56,0.17,0.17,-0.17,-0.12,-0.15,0.39,0.39,0.39
1092.00,0.64,0.64,0.21,0.21,-0.21,-0.15,-0.14,0.43,0.43,0.43
1102.92,0.72,0.72,0.24,0.25,-0.25,-0.17,-0.13,0.47,0.47,0.48
1113.95,0.81,0.81,0.30,0.30,-0.29,-0.20,-0.12,0.52,0.51,0.51
1125.09,0.89,0.89,0.33,0.34,-0.33,-0.23,-0.11,0.56,0.56,0.56
1136.34,0.98,0.98,0.38,0.38,-0.37,-0.26,-0.09,0.61,0.61,0.60
1147.70,1.06,1.06,0.40,0.41,-0.41,-0.30,-0.08,0.65,0.65,0.66
1159.18,1.14,1.14,0.43,0.44,-0.44,-0.33,-0.07,0.70,0.70,0.71
1170.77,1.22,1.22,0.47,0.47,-0.47,-0.36,-0.05,0.75,0.75,0.75
1182.48,1.30,1.30,0.50,0.50,-0.50,-0.39,-0.04,0.80,0.80,0.80
1194.30,1.38,1.38,0.53,0.52,-0.52,-0.42,-0.02,0.86,0.85,0.85
1206.25,1.45,1.45,0.53,0.54,-0.54,-0.46,-0.00,0.91,0.91,0.92
1218.31,1.52,1.52,0.55,0.56,-0.56,-0.48,0.01,0.96,0.96,0.97
1230.49,1.59,1.59,0.57,0.57,-0.57,-0.51,0.03,1.02,1.02,1.02
1242.80,1.65,1.65,0.58,0.58,-0.58,-0.53,0.05,1.07,1.07,1.07
1255.22,1.71,1.71,0.58,0.58,-0.58,-0.55,0.07,1.13,1.13,1.13
1267.78,1.77,1.77,0.57,0.58,-0.58,-0.56,0.08,1.19,1.19,1.20
1280.45,1.83,1.83,0.57,0.57,-0.57,-0.57,0.10,1.26,1.26,1.26
1293.26,1.88,1.88,0.55,0.56,-0.56,-0.57,0.12,1.32,1.32,1.33
1306.19,1.93,1.93,0.54,0.54,-0.54,-0.57,0.14,1.39,1.39,1.39
1319.25,1.98,1.98,0.52,0.52,-0.52,-0.55,0.16,1.46,1.45,1.46
1332.45,2.02,2.02,0.50,0.50,-0.50,-0.54,0.18,1.52,1.52,1.52
1345.77,2.06,2.06,0.47,0.47,-0.47,-0.51,0.20,1.59,1.59,1.59
1359.23,2.10,2.10,0.44,0.45,-0.44,-0.49,0.22,1.66,1.66,1.66
1372.82,2.14,2.14,0.41,0.41,-0.41,-0.45,0.24,1.73,1.73,1.73
1386.55,2.18,2.18,0.38,0.38,-0.38,-0.42,0.26,1.80,1.80,1.80
1400.41,2.21,2.21,0.34,0.35,-0.35,-0.38,0.28,1.86,1.86,1.87
1414.42,2.24,2.24,0.30,0.31,-0.31,-0.34,0.30,1.93,1.93,1.94
1428.56,2.28,2.27,0.28,0.28,-0.28,-0.29,0.32,2.00,1.99,2.00
1442.85,2.30,2.30,0.24,0.24,-0.25,-0.25,0.34,2.06,2.06,2.06
1457.28,2.33,2.33,0.20,0.21,-0.21,-0.20,0.36,2.12,2.12,2.13
1471.85,2.36,2.36,0.17,0.17,-0.17,-0.16,0.39,2.19,2.19,2.19
1486.57,2.39,2.39,0.13,0.13,-0.13,-0.11,0.41,2.26,2.26,2.26
1501.43,2.42,2.42,0.09,0.09,-0.09,-0.07,0.43,2.33,2.33,2.33
1516.45,2.44,2.44,0.04,0.05,-0.04,-0.02,0.45,2.40,2.40,2.40
1531.61,2.47,2.47,-0.01,-0.01,0.00,0.03,0.48,2.47,2.47,2.48
1546.93,2.50,2.50,-0.06,-0.06,0.05,0.07,0.50,2.55,2.55,2.56
1562.40,2.52,2.52,-0.12,-0.11,0.10,0.12,0.52,2.62,2.63,2.64
1578.02,2.55,2.55,-0.16,-0.16,0.15,0.16,0.54,2.70,2.71,2.71
1593.80,2.58,2.58,-0.20,-0.20,0.21,0.21,0.57,2.79,2.79,2.78
1609.74,2.61,2.61,-0.26,-0.25,0.26,0.26,0.59,2.87,2.87,2.87
1625.84,2.64,2.64,-0.31,-0.31,0.31,0.30,0.61,2.95,2.95,2.95
1642.10,2.67,2.67,-0.38,-0.37,0.37,0.35,0.64,3.04,3.04,3.05
1658.52,2.70,2.70,-0.43,-0.43,0.42,0.40,0.66,3.12,3.12,3.13
1675.10,2.73,2.73,-0.49,-0.48,0.48,0.45,0.68,3.21,3.21,3.22
1691.85,2.77,2.77,-0.53,-0.53,0.54,0.50,0.70,3.31,3.31,3.30
1708.77,2.81,2.81,-0.59,-0.59,0.59,0.56,0.72,3.40,3.40,3.40
1725.86,2.85,2.85,-0.66,-0.65,0.65,0.61,0.75,3.50,3.50,3.51
1743.12,2.89,2.89,-0.71,-0.71,0.71,0.67,0.77,3.60,3.60,3.60
1760.55,2.93,2.93,-0.78,-0.77,0.77,0.73,0.79,3.70,3.70,3.71
1778.15,2.97,2.97,-0.84,-0.83,0.83,0.79,0.81,3.80,3.80,3.81
1795.94,3.02,3.02,-0.88,-0.89,0.88,0.85,0.83,3.91,3.90,3.90
1813.90,3.07,3.07,-0.95,-0.94,0.94,0.91,0.84,4.01,4.01,4.02
1832.03,3.12,3.12,-1.00,-1.00,1.00,0.98,0.86,4.12,4.12,4.12
1850.36,3.18,3.18,-1.06,-1.05,1.05,1.04,0.88,4.23,4.23,4.24
1868.86,3.24,3.24,-1.11,-1.11,1.11,1.11,0.89,4.35,4.35,4.35
1887.55,3.30,3.30,-1.16,-1.16,1.16,1.17,0.90,4.46,4.46,4.46
1906.42,3.36,3.36,-1.22,-1.21,1.22,1.24,0.92,4.58,4.58,4.58
1925.49,3.42,3.42,-1.27,-1.26,1.27,1.30,0.93,4.69,4.69,4.69
1944.74,3.49,3.49,-1.32,-1.31,1.32,1.36,0.94,4.81,4.81,4.81
1964.19,3.57,3.57,-1.36,-1.36,1.36,1.41,0.95,4.93,4.92,4.93
1983.83,3.64,3.64,-1.41,-1.40,1.40,1.46,0.95,5.04,5.04,5.05
2003.67,3.72,3.72,-1.44,-1.44,1.43,1.50,0.96,5.15,5.15,5.16
2023.71,3.80,3.80,-1.47,-1.46,1.45,1.53,0.96,5.25,5.25,5.27
2043.94,3.89,3.89,-1.48,-1.47,1.47,1.55,0.96,5.36,5.36,5.37
2064.38,3.98,3.98,-1.48,-1.48,1.49,1.56,0.96,5.47,5.47,5.46
2085.03,4.07,4.07,-1.49,-1.49,1.50,1.56,0.96,5.57,5.57,5.56
2105.88,4.17,4.17,-1.50,-1.49,1.50,1.55,0.96,5.67,5.67,5.67
2126.94,4.26,4.27,-1.51,-1.50,1.50,1.53,0.96,5.76,5.77,5.77
2148.20,4.37,4.37,-1.50,-1.50,1.50,1.50,0.95,5.87,5.86,5.87
2169.69,4.47,4.47,-1.50,-1.49,1.49,1.46,0.95,5.96,5.96,5.97
2191.38,4.58,4.58,-1.49,-1.49,1.48,1.42,0.94,6.06,6.07,6.07
2213.30,4.70,4.70,-1.48,-1.47,1.47,1.37,0.93,6.17,6.17,6.18
2235.43,4.82,4.82,-1.46,-1.45,1.45,1.32,0.92,6.27,6.27,6.28
2257.78,4.94,4.94,-1.43,-1.43,1.43,1.27,0.91,6.37,6.37,6.37
2280.36,5.06,5.06,-1.41,-1.40,1.41,1.21,0.90,6.47,6.47,6.47
2303.17,5.19,5.19,-1.37,-1.37,1.38,1.16,0.89,6.57,6.56,6.56
2326.20,5.32,5.32,-1.34,-1.34,1.34,1.10,0.88,6.66,6.66,6.66
2349.46,5.45,5.45,-1.32,-1.30,1.30,1.05,0.87,6.75,6.75,6.77
2372.95,5.59,5.59,-1.26,-1.26,1.25,1.00,0.86,6.84,6.83,6.85
2396.68,5.72,5.72,-1.20,-1.20,1.19,0.95,0.85,6.91,6.92,6.92
2420.65,5.86,5.86,-1.14,-1.13,1.13,0.90,0.83,7.00,7.00,7.00
2444.86,6.00,6.00,-1.07,-1.06,1.07,0.85,0.82,7.07,7.07,7.07
2469.31,6.15,6.15,-0.99,-1.00,1.00,0.81,0.81,7.15,7.15,7.14
2494.00,6.29,6.29,-0.94,-0.93,0.92,0.77,0.80,7.21,7.21,7.23
2518.94,6.43,6.43,-0.86,-0.85,0.85,0.73,0.79,7.28,7.28,7.29
2544.13,6.57,6.57,-0.77,-0.77,0.77,0.70,0.78,7.34,7.34,7.34
2569.57,6.72,6.72,-0.67,-0.68,0.69,0.67,0.76,7.41,7.40,7.40
2595.27,6.86,6.86,-0.59,-0.60,0.60,0.64,0.75,7.46,7.46,7.46
2621.22,6.99,7.00,-0.53,-0.52,0.52,0.61,0.74,7.51,7.52,7.53
2647.43,7.13,7.13,-0.44,-0.44,0.44,0.58,0.73,7.57,7.57,7.58
2673.90,7.26,7.26,-0.35,-0.36,0.36,0.56,0.72,7.62,7.62,7.62
2700.64,7.38,7.38,-0.27,-0.28,0.28,0.54,0.71,7.66,7.66,7.66
2727.65,7.50,7.50,-0.20,-0.20,0.21,0.52,0.70,7.71,7.71,7.71
2754.93,7.61,7.61,-0.13,-0.14,0.13,0.50,0.70,7.74,7.75,7.75
2782.48,7.72,7.72,-0.06,-0.07,0.06,0.48,0.69,7.78,7.78,7.79
2810.30,7.81,7.81,-0.01,-0.00,-0.00,0.46,0.68,7.81,7.81,7.83
2838.40,7.90,7.90,0.07,0.06,-0.06,0.45,0.67,7.84,7.84,7.84
2866.79,7.97,7.97,0.12,0.11,-0.11,0.44,0.67,7.86,7.86,7.86
2895.46,8.04,8.04,0.17,0.16,-0.16,0.42,0.66,7.88,7.88,7.88
2924.41,8.09,8.09,0.20,0.20,-0.19,0.41,0.66,7.90,7.90,7.90
2953.65,8.13,8.13,0.23,0.22,-0.22,0.40,0.65,7.91,7.91,7.91
2983.19,8.16,8.16,0.24,0.24,-0.23,0.39,0.65,7.93,7.93,7.93
3013.02,8.18,8.18,0.24,0.24,-0.23,0.38,0.65,7.95,7.94,7.95
3043.15,8.18,8.18,0.24,0.23,-0.23,0.38,0.64,7.96,7.96,7.95
3073.58,8.17,8.17,0.22,0.21,-0.21,0.37,0.64,7.96,7.96,7.96
3104.32,8.15,8.15,0.18,0.18,-0.18,0.36,0.64,7.97,7.97,7.98
3135.36,8.12,8.12,0.14,0.14,-0.15,0.36,0.64,7.98,7.97,7.99
3166.72,8.08,8.08,0.10,0.10,-0.10,0.36,0.63,7.98,7.97,7.99
3198.38,8.02,8.02,0.06,0.06,-0.05,0.35,0.63,7.97,7.97,7.97
3230.37,7.96,7.96,0.01,0.01,0.00,0.35,0.63,7.96,7.96,7.96
3262.67,7.89,7.89,-0.04,-0.05,0.06,0.35,0.63,7.95,7.95,7.94
3295.30,7.81,7.81,-0.12,-0.12,0.12,0.34,0.64,7.93,7.94,7.94
3328.25,7.73,7.73,-0.19,-0.19,0.19,0.34,0.64,7.92,7.92,7.93
3361.53,7.65,7.65,-0.25,-0.26,0.26,0.34,0.64,7.91,7.90,7.91
3395.15,7.56,7.56,-0.32,-0.33,0.33,0.34,0.64,7.89,7.88,7.89
3429.10,7.46,7.46,-0.40,-0.40,0.40,0.34,0.64,7.86,7.86,7.87
3463.39,7.37,7.37,-0.46,-0.47,0.47,0.34,0.65,7.84,7.84,7.84
3498.03,7.28,7.28,-0.53,-0.54,0.53,0.34,0.65,7.81,7.81,7.82
3533.01,7.19,7.19,-0.60,-0.60,0.60,0.35,0.65,7.79,7.79,7.80
3568.34,7.10,7.10,-0.66,-0.66,0.66,0.35,0.66,7.76,7.76,7.77
3604.02,7.01,7.01,-0.71,-0.72,0.72,0.35,0.66,7.73,7.73,7.73
3640.06,6.92,6.92,-0.77,-0.77,0.77,0.35,0.67,7.70,7.69,7.70
3676.46,6.83,6.83,-0.82,-0.83,0.83,0.36,0.67,7.66,7.66,7.66
3713.22,6.75,6.75,-0.87,-0.87,0.87,0.36,0.68,7.62,7.62,7.63
3750.36,6.67,6.67,-0.92,-0.92,0.92,0.37,0.69,7.59,7.59,7.60
3787.86,6.60,6.60,-0.95,-0.96,0.96,0.37,0.69,7.56,7.56,7.56
3825.74,6.52,6.52,-1.00,-1.00,1.00,0.38,0.70,7.52,7.52,7.53
3864.00,6.45,6.45,-1.03,-1.03,1.04,0.39,0.71,7.49,7.49,7.49
3902.64,6.38,6.38,-1.06,-1.07,1.07,0.39,0.71,7.45,7.45,7.45
3941.66,6.31,6.31,-1.09,-1.10,1.10,0.40,0.72,7.41,7.41,7.41
3981.08,6.25,6.25,-1.13,-1.13,1.13,0.41,0.73,7.38,7.38,7.39
4020.89,6.19,6.19,-1.15,-1.15,1.15,0.42,0.74,7.34,7.34,7.35
4061.10,6.13,6.13,-1.17,-1.17,1.17,0.43,0.75,7.30,7.30,7.31
4101.71,6.08,6.08,-1.17,-1.18,1.18,0.44,0.76,7.26,7.26,7.26
4142.73,6.03,6.03,-1.19,-1.19,1.20,0.45,0.77,7.23,7.23,7.23
4184.15,5.98,5.98,-1.19,-1.20,1.20,0.46,0.78,7.18,7.19,7.18
4226.00,5.94,5.94,-1.20,-1.20,1.21,0.48,0.79,7.15,7.15,7.15
4268.26,5.90,5.90,-1.20,-1.20,1.21,0.49,0.80,7.11,7.11,7.11
4310.94,5.87,5.87,-1.19,-1.20,1.20,0.51,0.81,7.07,7.07,7.07
4354.05,5.84,5.84,-1.18,-1.19,1.18,0.52,0.82,7.02,7.02,7.03
4397.59,5.82,5.82,-1.16,-1.16,1.16,0.54,0.83,6.98,6.98,6.99
4441.56,5.81,5.81,-1.13,-1.13,1.12,0.56,0.84,6.94,6.94,6.95
4485.98,5.82,5.82,-1.08,-1.09,1.08,0.58,0.86,6.90,6.90,6.91
4530.84,5.83,5.83,-1.02,-1.03,1.02,0.60,0.87,6.85,6.86,6.86
4576.15,5.86,5.86,-0.96,-0.96,0.95,0.62,0.89,6.82,6.81,6.83
4621.91,5.89,5.89,-0.88,-0.88,0.88,0.65,0.90,6.77,6.77,6.78
4668.13,5.94,5.94,-0.79,-0.80,0.79,0.67,0.92,6.73,6.73,6.74
4714.81,5.99,5.99,-0.70,-0.70,0.70,0.70,0.93,6.69,6.69,6.70
4761.96,6.05,6.05,-0.59,-0.60,0.60,0.73,0.95,6.65,6.65,6.65
4809.58,6.10,6.10,-0.51,-0.51,0.50,0.76,0.97,6.60,6.60,6.62
4857.67,6.15,6.15,-0.41,-0.42,0.41,0.80,0.99,6.56,6.56,6.57
4906.25,6.19,6.19,-0.33,-0.33,0.33,0.84,1.01,6.52,6.52,6.53
4955.31,6.23,6.23,-0.24,-0.25,0.26,0.88,1.03,6.49,6.49,6.48
5004.87,6.25,6.25,-0.18,-0.20,0.21,0.92,1.05,6.46,6.45,6.44
5054.91,6.24,6.24,-0.17,-0.16,0.17,0.97,1.08,6.41,6.42,6.42
5105.46,6.22,6.22,-0.15,-0.16,0.16,1.02,1.10,6.38,6.38,6.38
5156.52,6.18,6.18,-0.16,-0.17,0.17,1.08,1.13,6.35,6.35,6.35
5208.08,6.11,6.11,-0.20,-0.21,0.21,1.14,1.15,6.32,6.32,6.32
5260.16,6.01,6.01,-0.27,-0.27,0.27,1.20,1.18,6.28,6.28,6.29
5312.77,5.89,5.89,-0.36,-0.36,0.36,1.28,1.21,6.25,6.25,6.26
5365.89,5.73,5.73,-0.47,-0.48,0.48,1.36,1.24,6.21,6.22,6.21
5419.55,5.55,5.55,-0.61,-0.62,0.63,1.44,1.27,6.18,6.18,6.17
5473.75,5.34,5.34,-0.79,-0.80,0.81,1.54,1.30,6.15,6.15,6.14
5528.49,5.10,5.09,-0.99,-1.00,1.01,1.65,1.34,6.12,6.11,6.10
5583.77,4.83,4.83,-1.23,-1.23,1.25,1.77,1.37,6.08,6.07,6.07
5639.61,4.54,4.54,-1.48,-1.49,1.50,1.90,1.41,6.04,6.04,6.03
5696.00,4.25,4.24,-1.75,-1.76,1.77,2.05,1.45,6.02,6.01,6.01
5752.96,3.93,3.93,-2.04,-2.05,2.05,2.20,1.49,5.98,5.98,5.98
5810.49,3.61,3.61,-2.33,-2.34,2.34,2.39,1.53,5.95,5.95,5.95
5868.60,3.29,3.29,-2.62,-2.63,2.63,2.58,1.58,5.92,5.91,5.92
5927.28,2.97,2.97,-2.91,-2.92,2.90,2.80,1.62,5.87,5.87,5.89
5986.56,2.66,2.67,-3.19,-3.18,3.16,3.03,1.67,5.82,5.83,5.86
6046.42,2.37,2.38,-3.43,-3.42,3.41,3.29,1.72,5.78,5.78,5.81
