frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-4.05,-4.04,-2.56,-2.55,2.55,2.46,2.21,-1.49,-1.49,-1.48
358.28,-4.03,-4.03,-2.54,-2.55,2.54,2.45,2.21,-1.48,-1.49,-1.49
361.87,-4.02,-4.01,-2.54,-2.53,2.53,2.44,2.21,-1.48,-1.48,-1.48
365.49,-4.00,-4.00,-2.52,-2.52,2.52,2.42,2.22,-1.47,-1.47,-1.47
369.14,-3.98,-3.98,-2.50,-2.51,2.51,2.41,2.22,-1.46,-1.47,-1.47
372.83,-3.97,-3.96,-2.51,-2.50,2.50,2.40,2.22,-1.47,-1.46,-1.46
376.56,-3.95,-3.94,-2.49,-2.49,2.49,2.39,2.23,-1.46,-1.46,-1.46
380.33,-3.93,-3.93,-2.47,-2.47,2.48,2.38,2.24,-1.45,-1.45,-1.45
384.13,-3.91,-3.91,-2.45,-2.46,2.46,2.37,2.25,-1.44,-1.45,-1.45
387.97,-3.90,-3.89,-2.45,-2.45,2.45,2.35,2.26,-1.44,-1.44,-1.45
391.85,-3.88,-3.88,-2.45,-2.44,2.44,2.34,2.27,-1.44,-1.44,-1.43
395.77,-3.86,-3.86,-2.43,-2.43,2.43,2.33,2.29,-1.43,-1.43,-1.43
399.73,-3.84,-3.84,-2.41,-2.41,2.41,2.32,2.30,-1.42,-1.42,-1.42
403.72,-3.82,-3.82,-2.40,-2.40,2.40,2.30,2.32,-1.42,-1.42,-1.41
407.76,-3.80,-3.80,-2.38,-2.38,2.38,2.29,2.33,-1.41,-1.41,-1.42
411.84,-3.78,-3.78,-2.37,-2.37,2.37,2.28,2.35,-1.41,-1.41,-1.41
415.96,-3.76,-3.76,-2.36,-2.35,2.35,2.26,2.37,-1.40,-1.40,-1.40
420.12,-3.74,-3.74,-2.33,-2.34,2.34,2.25,2.38,-1.40,-1.40,-1.40
424.32,-3.72,-3.72,-2.32,-2.32,2.32,2.24,2.40,-1.39,-1.39,-1.39
428.56,-3.70,-3.70,-2.31,-2.31,2.31,2.22,2.42,-1.39,-1.39,-1.38
432.85,-3.68,-3.68,-2.30,-2.30,2.29,2.21,2.43,-1.38,-1.38,-1.38
437.18,-3.66,-3.65,-2.28,-2.28,2.28,2.19,2.45,-1.37,-1.37,-1.38
441.55,-3.63,-3.63,-2.26,-2.26,2.27,2.18,2.47,-1.36,-1.36,-1.37
445.96,-3.61,-3.61,-2.25,-2.25,2.25,2.16,2.48,-1.35,-1.35,-1.36
450.42,-3.59,-3.58,-2.24,-2.24,2.24,2.15,2.49,-1.35,-1.35,-1.34
454.93,-3.57,-3.56,-2.23,-2.23,2.22,2.13,2.50,-1.34,-1.34,-1.33
459.48,-3.54,-3.54,-2.21,-2.21,2.21,2.12,2.51,-1.33,-1.33,-1.32
464.07,-3.52,-3.51,-2.19,-2.19,2.19,2.10,2.52,-1.33,-1.32,-1.32
468.71,-3.49,-3.49,-2.17,-2.17,2.17,2.09,2.53,-1.31,-1.31,-1.32
473.40,-3.46,-3.46,-2.15,-2.15,2.16,2.07,2.53,-1.30,-1.30,-1.31
478.13,-3.44,-3.43,-2.14,-2.14,2.14,2.05,2.53,-1.30,-1.29,-1.30
482.91,-3.41,-3.41,-2.12,-2.12,2.12,2.04,2.53,-1.29,-1.29,-1.29
487.74,-3.39,-3.38,-2.11,-2.10,2.10,2.02,2.52,-1.28,-1.28,-1.28
492.62,-3.36,-3.36,-2.09,-2.09,2.09,2.00,2.51,-1.27,-1.27,-1.27
497.55,-3.34,-3.33,-2.07,-2.07,2.07,1.98,2.50,-1.26,-1.26,-1.26
502.52,-3.31,-3.31,-2.05,-2.06,2.06,1.97,2.48,-1.25,-1.25,-1.25
507.55,-3.28,-3.28,-2.04,-2.04,2.04,1.95,2.46,-1.23,-1.24,-1.23
512.62,-3.26,-3.25,-2.03,-2.03,2.02,1.93,2.44,-1.23,-1.23,-1.22
517.75,-3.23,-3.23,-2.01,-2.01,2.01,1.91,2.42,-1.22,-1.22,-1.21
522.93,-3.20,-3.20,-1.99,-1.99,1.99,1.89,2.39,-1.21,-1.21,-1.21
528.16,-3.17,-3.17,-1.97,-1.97,1.97,1.87,2.36,-1.19,-1.19,-1.20
533.44,-3.14,-3.14,-1.95,-1.95,1.95,1.85,2.33,-1.18,-1.18,-1.19
538.77,-3.12,-3.11,-1.93,-1.93,1.94,1.83,2.29,-1.18,-1.18,-1.19
544.16,-3.09,-3.09,-1.92,-1.91,1.92,1.81,2.25,-1.17,-1.17,-1.17
549.60,-3.06,-3.06,-1.90,-1.90,1.90,1.79,2.21,-1.16,-1.16,-1.16
555.10,-3.03,-3.03,-1.89,-1.88,1.88,1.77,2.16,-1.14,-1.14,-1.14
560.65,-3.00,-3.00,-1.87,-1.87,1.86,1.75,2.12,-1.13,-1.13,-1.13
566.25,-2.97,-2.97,-1.85,-1.85,1.84,1.73,2.07,-1.12,-1.12,-1.12
571.92,-2.94,-2.94,-1.82,-1.82,1.82,1.71,2.02,-1.11,-1.11,-1.11
577.64,-2.91,-2.91,-1.79,-1.80,1.80,1.69,1.97,-1.11,-1.11,-1.11
583.41,-2.88,-2.88,-1.77,-1.77,1.78,1.67,1.92,-1.10,-1.10,-1.10
589.25,-2.85,-2.85,-1.75,-1.75,1.75,1.65,1.87,-1.09,-1.09,-1.09
595.14,-2.82,-2.82,-1.73,-1.73,1.73,1.62,1.82,-1.08,-1.08,-1.08
601.09,-2.79,-2.78,-1.71,-1.71,1.71,1.60,1.76,-1.07,-1.07,-1.07
607.10,-2.75,-2.75,-1.69,-1.69,1.70,1.58,1.71,-1.05,-1.05,-1.05
613.17,-2.72,-2.72,-1.67,-1.68,1.68,1.55,1.66,-1.04,-1.04,-1.04
619.30,-2.69,-2.68,-1.66,-1.66,1.66,1.53,1.60,-1.03,-1.02,-1.02
625.50,-2.66,-2.65,-1.65,-1.65,1.64,1.51,1.55,-1.01,-1.01,-1.00
631.75,-2.62,-2.62,-1.62,-1.63,1.62,1.48,1.50,-0.99,-1.00,-0.99
638.07,-2.59,-2.58,-1.61,-1.60,1.60,1.46,1.44,-0.98,-0.98,-0.98
644.45,-2.55,-2.55,-1.58,-1.58,1.58,1.43,1.39,-0.96,-0.97,-0.97
650.89,-2.52,-2.51,-1.56,-1.56,1.56,1.41,1.34,-0.95,-0.95,-0.96
657.40,-2.48,-2.48,-1.54,-1.54,1.54,1.38,1.29,-0.94,-0.94,-0.94
663.98,-2.45,-2.44,-1.52,-1.52,1.52,1.35,1.23,-0.93,-0.92,-0.93
670.62,-2.41,-2.41,-1.49,-1.50,1.50,1.33,1.18,-0.91,-0.91,-0.92
677.32,-2.38,-2.37,-1.48,-1.48,1.48,1.30,1.13,-0.90,-0.90,-0.90
684.10,-2.34,-2.34,-1.46,-1.46,1.45,1.27,1.08,-0.88,-0.88,-0.88
690.94,-2.30,-2.30,-1.44,-1.44,1.43,1.25,1.03,-0.86,-0.86,-0.86
697.85,-2.26,-2.26,-1.41,-1.41,1.41,1.22,0.99,-0.84,-0.84,-0.85
704.83,-2.22,-2.22,-1.39,-1.39,1.39,1.19,0.94,-0.83,-0.83,-0.83
711.87,-2.18,-2.18,-1.37,-1.36,1.37,1.16,0.89,-0.81,-0.81,-0.81
718.99,-2.14,-2.14,-1.34,-1.34,1.34,1.13,0.84,-0.79,-0.80,-0.80
726.18,-2.10,-2.09,-1.32,-1.32,1.31,1.10,0.80,-0.78,-0.78,-0.78
733.44,-2.06,-2.05,-1.30,-1.29,1.29,1.07,0.75,-0.77,-0.76,-0.76
740.78,-2.01,-2.01,-1.26,-1.26,1.26,1.04,0.71,-0.74,-0.75,-0.75
748.19,-1.97,-1.96,-1.24,-1.23,1.23,1.01,0.67,-0.73,-0.73,-0.73
755.67,-1.92,-1.92,-1.21,-1.20,1.20,0.98,0.62,-0.71,-0.71,-0.71
763.23,-1.87,-1.87,-1.17,-1.17,1.17,0.95,0.58,-0.69,-0.70,-0.70
770.86,-1.83,-1.82,-1.15,-1.14,1.14,0.92,0.54,-0.68,-0.68,-0.68
778.57,-1.78,-1.78,-1.11,-1.11,1.11,0.89,0.50,-0.66,-0.66,-0.66
786.35,-1.73,-1.73,-1.07,-1.08,1.08,0.86,0.46,-0.65,-0.65,-0.65
794.22,-1.68,-1.67,-1.05,-1.05,1.04,0.82,0.42,-0.63,-0.63,-0.62
802.16,-1.62,-1.62,-1.00,-1.01,1.01,0.79,0.38,-0.61,-0.61,-0.61
810.18,-1.57,-1.56,-0.97,-0.97,0.97,0.76,0.34,-0.59,-0.59,-0.59
818.28,-1.51,-1.51,-0.93,-0.93,0.94,0.72,0.31,-0.57,-0.57,-0.57
826.46,-1.46,-1.45,-0.89,-0.90,0.90,0.69,0.27,-0.56,-0.56,-0.56
834.73,-1.40,-1.40,-0.86,-0.86,0.86,0.65,0.23,-0.54,-0.54,-0.53
843.08,-1.34,-1.34,-0.81,-0.82,0.82,0.62,0.20,-0.52,-0.52,-0.52
851.51,-1.28,-1.27,-0.77,-0.77,0.77,0.58,0.17,-0.50,-0.50,-0.50
860.02,-1.21,-1.21,-0.72,-0.73,0.73,0.54,0.13,-0.48,-0.48,-0.48
868.62,-1.14,-1.14,-0.68,-0.68,0.68,0.51,0.10,-0.45,-0.46,-0.45
877.31,-1.08,-1.07,-0.64,-0.64,0.64,0.47,0.07,-0.44,-0.43,-0.43
886.08,-1.01,-1.01,-0.59,-0.59,0.59,0.43,0.04,-0.41,-0.41,-0.41
894.94,-0.94,-0.94,-0.54,-0.54,0.54,0.40,0.01,-0.39,-0.39,-0.39
903.89,-0.87,-0.86,-0.49,-0.49,0.49,0.36,-0.02,-0.37,-0.37,-0.37
912.93,-0.79,-0.79,-0.44,-0.44,0.44,0.32,-0.05,-0.34,-0.34,-0.34
922.06,-0.71,-0.71,-0.39,-0.39,0.39,0.28,-0.08,-0.31,-0.31,-0.31
931.28,-0.63,-0.63,-0.34,-0.34,0.34,0.24,-0.10,-0.29,-0.29,-0.28
940.59,-0.55,-0.55,-0.28,-0.28,0.28,0.20,-0.13,-0.26,-0.27,-0.26
950.00,-0.47,-0.46,-0.22,-0.22,0.22,0.16,-0.15,-0.24,-0.24,-0.24
959.50,-0.38,-0.38,-0.16,-0.16,0.16,0.12,-0.17,-0.21,-0.21,-0.21
969.09,-0.29,-0.29,-0.10,-0.10,0.10,0.08,-0.19,-0.18,-0.18,-0.18
978.78,-0.20,-0.20,-0.04,-0.04,0.04,0.04,-0.21,-0.15,-0.15,-0.15
988.57,-0.11,-0.11,0.02,0.02,-0.02,0.00,-0.23,-0.13,-0.13,-0.12
998.46,-0.02,-0.01,0.09,0.09,-0.09,-0.04,-0.24,-0.10,-0.10,-0.10
1008.44,0.08,0.08,0.15,0.15,-0.15,-0.08,-0.26,-0.07,-0.07,-0.06
1018.53,0.18,0.18,0.22,0.22,-0.22,-0.12,-0.27,-0.03,-0.04,-0.03
1028.71,0.28,0.28,0.28,0.28,-0.29,-0.16,-0.29,-0.00,-0.00,0.01
1039.00,0.38,0.38,0.36,0.36,-0.36,-0.20,-0.30,0.03,0.03,0.03
1049.39,0.48,0.49,0.43,0.43,-0.42,-0.24,-0.31,0.06,0.06,0.06
1059.88,0.59,0.59,0.50,0.50,-0.49,-0.28,-0.32,0.10,0.10,0.10
1070.48,0.69,0.69,0.56,0.56,-0.56,-0.32,-0.33,0.13,0.13,0.14
1081.19,0.79,0.80,0.63,0.63,-0.63,-0.36,-0.34,0.17,0.17,0.17
1092.00,0.90,0.90,0.70,0.69,-0.69,-0.40,-0.34,0.21,0.21,0.21
1102.92,1.00,1.01,0.75,0.76,-0.76,-0.44,-0.35,0.25,0.25,0.26
1113.95,1.11,1.11,0.83,0.82,-0.82,-0.48,-0.36,0.29,0.29,0.29
1125.09,1.21,1.21,0.88,0.88,-0.88,-0.52,-0.36,0.33,0.33,0.34
1136.34,1.31,1.32,0.94,0.94,-0.94,-0.56,-0.36,0.38,0.38,0.38
1147.70,1.42,1.42,0.99,0.99,-0.99,-0.60,-0.37,0.43,0.43,0.44
1159.18,1.52,1.52,1.04,1.04,-1.04,-0.64,-0.37,0.48,0.48,0.49
1170.77,1.62,1.62,1.10,1.10,-1.09,-0.67,-0.37,0.53,0.53,0.53
1182.48,1.71,1.72,1.14,1.14,-1.14,-0.71,-0.38,0.58,0.58,0.58
1194.30,1.81,1.81,1.19,1.18,-1.18,-0.74,-0.38,0.63,0.63,0.63
1206.25,1.90,1.90,1.21,1.22,-1.22,-0.78,-0.38,0.68,0.68,0.70
1218.31,1.99,2.00,1.25,1.25,-1.26,-0.81,-0.38,0.74,0.74,0.75
1230.49,2.08,2.08,1.29,1.29,-1.29,-0.84,-0.38,0.80,0.80,0.80
1242.80,2.16,2.16,1.32,1.32,-1.31,-0.87,-0.39,0.85,0.85,0.85
1255.22,2.24,2.25,1.34,1.34,-1.33,-0.90,-0.39,0.91,0.91,0.91
1267.78,2.32,2.32,1.35,1.35,-1.35,-0.93,-0.39,0.97,0.97,0.97
1280.45,2.40,2.40,1.37,1.36,-1.37,-0.95,-0.39,1.04,1.04,1.03
1293.26,2.47,2.48,1.37,1.37,-1.38,-0.98,-0.39,1.10,1.10,1.10
1306.19,2.54,2.54,1.38,1.38,-1.38,-1.00,-0.40,1.16,1.16,1.16
1319.25,2.61,2.61,1.38,1.38,-1.38,-1.02,-0.40,1.23,1.23,1.23
1332.45,2.67,2.68,1.38,1.38,-1.38,-1.04,-0.40,1.30,1.30,1.29
1345.77,2.74,2.74,1.38,1.38,-1.37,-1.06,-0.40,1.37,1.37,1.36
1359.23,2.80,2.80,1.37,1.37,-1.36,-1.08,-0.41,1.44,1.44,1.43
1372.82,2.85,2.86,1.35,1.35,-1.35,-1.09,-0.41,1.50,1.51,1.50
1386.55,2.91,2.91,1.34,1.34,-1.34,-1.10,-0.41,1.57,1.57,1.57
1400.41,2.96,2.96,1.32,1.32,-1.33,-1.11,-0.42,1.64,1.64,1.64
1414.42,3.01,3.02,1.30,1.31,-1.31,-1.12,-0.42,1.71,1.71,1.71
1428.56,3.06,3.06,1.29,1.29,-1.29,-1.12,-0.43,1.77,1.77,1.77
1442.85,3.11,3.11,1.28,1.27,-1.27,-1.13,-0.43,1.84,1.84,1.83
1457.28,3.15,3.16,1.25,1.25,-1.25,-1.13,-0.44,1.90,1.90,1.90
1471.85,3.19,3.20,1.23,1.23,-1.23,-1.13,-0.45,1.96,1.97,1.96
1486.57,3.24,3.24,1.21,1.21,-1.20,-1.13,-0.45,2.04,2.04,2.03
1501.43,3.28,3.28,1.18,1.18,-1.17,-1.12,-0.46,2.11,2.11,2.10
1516.45,3.32,3.32,1.15,1.15,-1.14,-1.11,-0.47,2.18,2.18,2.17
1531.61,3.36,3.36,1.11,1.11,-1.11,-1.11,-0.47,2.26,2.25,2.25
1546.93,3.39,3.40,1.06,1.06,-1.07,-1.09,-0.48,2.32,2.33,2.33
1562.40,3.43,3.43,1.02,1.03,-1.03,-1.08,-0.49,2.40,2.40,2.41
1578.02,3.47,3.47,0.99,0.99,-0.99,-1.07,-0.50,2.49,2.49,2.48
1593.80,3.51,3.51,0.96,0.95,-0.95,-1.05,-0.51,2.57,2.57,2.55
1609.74,3.55,3.55,0.91,0.91,-0.90,-1.03,-0.51,2.65,2.65,2.64
1625.84,3.58,3.59,0.86,0.86,-0.86,-1.01,-0.52,2.72,2.73,2.72
1642.10,3.63,3.63,0.81,0.81,-0.83,-0.99,-0.53,2.81,2.81,2.82
1658.52,3.68,3.68,0.78,0.78,-0.79,-0.96,-0.54,2.90,2.89,2.90
1675.10,3.73,3.74,0.74,0.75,-0.75,-0.94,-0.55,2.98,2.99,2.99
1691.85,3.79,3.80,0.72,0.72,-0.72,-0.91,-0.56,3.08,3.08,3.07
1708.77,3.86,3.86,0.69,0.68,-0.68,-0.88,-0.57,3.18,3.18,3.17
1725.86,3.92,3.93,0.64,0.65,-0.65,-0.85,-0.58,3.28,3.28,3.28
1743.12,3.99,3.99,0.62,0.61,-0.61,-0.81,-0.59,3.38,3.38,3.37
1760.55,4.05,4.05,0.57,0.57,-0.57,-0.78,-0.60,3.49,3.48,3.48
1778.15,4.10,4.11,0.52,0.53,-0.52,-0.74,-0.61,3.58,3.59,3.58
1795.94,4.16,4.16,0.49,0.48,-0.48,-0.70,-0.62,3.69,3.69,3.67
1813.90,4.21,4.21,0.42,0.43,-0.42,-0.66,-0.63,3.79,3.79,3.79
1832.03,4.26,4.26,0.37,0.37,-0.37,-0.61,-0.63,3.90,3.90,3.89
1850.36,4.31,4.31,0.30,0.30,-0.31,-0.57,-0.64,4.01,4.01,4.01
1868.86,4.36,4.37,0.24,0.24,-0.25,-0.52,-0.65,4.12,4.12,4.12
1887.55,4.42,4.42,0.19,0.18,-0.18,-0.46,-0.66,4.24,4.24,4.23
1906.42,4.47,4.47,0.12,0.12,-0.12,-0.40,-0.67,4.36,4.36,4.35
1925.49,4.52,4.52,0.06,0.06,-0.05,-0.34,-0.67,4.47,4.47,4.46
1944.74,4.57,4.57,-0.01,-0.01,0.01,-0.28,-0.68,4.59,4.59,4.58
1964.19,4.62,4.63,-0.08,-0.08,0.07,-0.21,-0.68,4.70,4.70,4.70
1983.83,4.68,4.68,-0.14,-0.14,0.13,-0.14,-0.69,4.82,4.81,4.82
2003.67,4.73,4.74,-0.20,-0.20,0.19,-0.06,-0.69,4.93,4.93,4.93
2023.71,4.79,4.79,-0.25,-0.25,0.25,0.01,-0.70,5.04,5.04,5.04
2043.94,4.84,4.85,-0.30,-0.29,0.30,0.09,-0.70,5.14,5.14,5.14
2064.38,4.90,4.90,-0.33,-0.34,0.34,0.17,-0.70,5.25,5.25,5.23
2085.03,4.95,4.96,-0.38,-0.38,0.39,0.25,-0.71,5.34,5.34,5.33
2105.88,5.01,5.01,-0.43,-0.43,0.43,0.32,-0.71,5.44,5.44,5.44
2126.94,5.07,5.08,-0.47,-0.47,0.47,0.39,-0.71,5.54,5.54,5.54
2148.20,5.14,5.15,-0.50,-0.50,0.50,0.44,-0.71,5.64,5.64,5.64
2169.69,5.22,5.22,-0.52,-0.52,0.52,0.48,-0.71,5.75,5.74,5.74
2191.38,5.30,5.30,-0.54,-0.54,0.54,0.51,-0.71,5.84,5.84,5.84
2213.30,5.39,5.40,-0.56,-0.55,0.55,0.50,-0.71,5.94,5.95,5.95
2235.43,5.49,5.50,-0.56,-0.56,0.55,0.49,-0.71,6.05,6.05,6.05
2257.78,5.60,5.60,-0.54,-0.54,0.55,0.45,-0.71,6.15,6.15,6.14
2280.36,5.72,5.72,-0.52,-0.52,0.53,0.40,-0.71,6.26,6.26,6.24
2303.17,5.84,5.84,-0.49,-0.49,0.51,0.34,-0.71,6.35,6.35,6.33
2326.20,5.97,5.97,-0.46,-0.46,0.47,0.27,-0.71,6.44,6.44,6.43
2349.46,6.11,6.12,-0.43,-0.42,0.41,0.18,-0.71,6.52,6.52,6.54
2372.95,6.27,6.27,-0.35,-0.35,0.33,0.10,-0.71,6.61,6.60,6.62
2396.68,6.44,6.45,-0.25,-0.25,0.24,0.01,-0.70,6.68,6.68,6.69
2420.65,6.64,6.65,-0.13,-0.12,0.12,-0.08,-0.70,6.76,6.76,6.77
2444.86,6.86,6.87,0.02,0.02,-0.03,-0.18,-0.70,6.84,6.84,6.84
2469.31,7.11,7.11,0.20,0.19,-0.20,-0.28,-0.70,6.92,6.92,6.91
2494.00,7.37,7.38,0.37,0.38,-0.39,-0.38,-0.70,6.98,6.99,7.00
2518.94,7.65,7.65,0.59,0.59,-0.60,-0.49,-0.70,7.05,7.05,7.06
2544.13,7.93,7.93,0.82,0.82,-0.83,-0.60,-0.70,7.11,7.11,7.11
2569.57,8.22,8.23,1.05,1.06,-1.07,-0.72,-0.71,7.16,7.17,7.17
2595.27,8.53,8.54,1.30,1.30,-1.31,-0.86,-0.71,7.23,7.23,7.23
2621.22,8.84,8.84,1.54,1.54,-1.54,-1.00,-0.71,7.30,7.30,7.30
2647.43,9.13,9.13,1.78,1.78,-1.77,-1.16,-0.71,7.37,7.36,7.35
2673.90,9.39,9.39,2.00,2.00,-1.98,-1.32,-0.71,7.42,7.42,7.39
2700.64,9.62,9.63,2.19,2.19,-2.16,-1.51,-0.72,7.46,7.46,7.43
2727.65,9.82,9.82,2.34,2.34,-2.33,-1.70,-0.72,7.50,7.50,7.48
2754.93,9.99,9.99,2.47,2.47,-2.46,-1.91,-0.72,7.54,7.54,7.52
2782.48,10.12,10.13,2.56,2.56,-2.56,-2.11,-0.73,7.57,7.57,7.56
2810.30,10.22,10.22,2.62,2.63,-2.63,-2.32,-0.73,7.60,7.59,7.60
2838.40,10.28,10.29,2.67,2.67,-2.66,-2.50,-0.74,7.62,7.62,7.61
2866.79,10.31,10.32,2.68,2.68,-2.67,-2.66,-0.74,7.64,7.64,7.63
2895.46,10.32,10.32,2.67,2.67,-2.66,-2.78,-0.75,7.67,7.66,7.65
2924.41,10.29,10.29,2.62,2.62,-2.62,-2.84,-0.76,7.68,7.68,7.67
2953.65,10.24,10.25,2.56,2.56,-2.56,-2.84,-0.76,7.69,7.69,7.68
2983.19,10.17,10.18,2.47,2.47,-2.47,-2.79,-0.77,7.70,7.70,7.70
3013.02,10.09,10.09,2.37,2.38,-2.38,-2.68,-0.78,7.72,7.72,7.72
3043.15,9.99,9.99,2.27,2.27,-2.27,-2.54,-0.79,7.73,7.73,7.72
3073.58,9.88,9.89,2.15,2.15,-2.15,-2.37,-0.80,7.74,7.74,7.73
3104.32,9.77,9.77,2.02,2.02,-2.03,-2.19,-0.81,7.75,7.75,7.75
3135.36,9.65,9.65,1.89,1.89,-1.90,-2.01,-0.82,7.75,7.75,7.76
3166.72,9.52,9.53,1.76,1.77,-1.77,-1.84,-0.83,7.75,7.75,7.76
3198.38,9.39,9.40,1.65,1.65,-1.65,-1.68,-0.84,7.75,7.75,7.74
3230.37,9.26,9.26,1.53,1.53,-1.53,-1.53,-0.85,7.74,7.74,7.73
3262.67,9.13,9.13,1.42,1.41,-1.41,-1.40,-0.87,7.73,7.72,7.71
3295.30,9.00,9.01,1.29,1.30,-1.30,-1.29,-0.88,7.70,7.71,7.71
3328.25,8.89,8.89,1.19,1.19,-1.20,-1.19,-0.90,7.69,7.69,7.70
3361.53,8.78,8.78,1.10,1.10,-1.11,-1.11,-0.91,7.67,7.67,7.68
3395.15,8.68,8.69,1.02,1.02,-1.03,-1.04,-0.93,7.66,7.66,7.66
3429.10,8.59,8.60,0.95,0.96,-0.96,-0.98,-0.94,7.64,7.64,7.64
3463.39,8.51,8.52,0.90,0.90,-0.90,-0.93,-0.96,7.62,7.62,7.61
3498.03,8.44,8.44,0.85,0.85,-0.85,-0.89,-0.98,7.60,7.60,7.59
3533.01,8.37,8.37,0.80,0.80,-0.80,-0.86,-0.99,7.57,7.57,7.57
3568.34,8.30,8.31,0.76,0.77,-0.77,-0.84,-1.01,7.54,7.54,7.54
3604.02,8.24,8.25,0.74,0.74,-0.74,-0.82,-1.03,7.51,7.51,7.50
3640.06,8.19,8.19,0.72,0.72,-0.71,-0.81,-1.05,7.48,7.47,7.47
3676.46,8.13,8.14,0.70,0.70,-0.70,-0.81,-1.07,7.44,7.44,7.43
3713.22,8.08,8.09,0.68,0.68,-0.68,-0.81,-1.09,7.40,7.41,7.40
3750.36,8.04,8.04,0.67,0.67,-0.67,-0.82,-1.12,7.37,7.37,7.37
3787.86,8.00,8.00,0.67,0.66,-0.67,-0.83,-1.14,7.34,7.33,7.33
3825.74,7.96,7.97,0.66,0.67,-0.67,-0.84,-1.16,7.30,7.30,7.30
3864.00,7.93,7.94,0.67,0.67,-0.67,-0.86,-1.19,7.26,7.26,7.26
3902.64,7.91,7.91,0.69,0.68,-0.68,-0.88,-1.21,7.23,7.23,7.22
3941.66,7.88,7.89,0.70,0.70,-0.70,-0.91,-1.24,7.19,7.19,7.18
3981.08,7.87,7.87,0.71,0.71,-0.72,-0.93,-1.26,7.16,7.16,7.16
4020.89,7.85,7.86,0.73,0.73,-0.74,-0.96,-1.29,7.11,7.12,7.12
4061.10,7.84,7.85,0.76,0.76,-0.77,-1.00,-1.32,7.08,7.08,7.08
4101.71,7.84,7.84,0.81,0.80,-0.80,-1.03,-1.35,7.04,7.04,7.03
4142.73,7.84,7.84,0.84,0.85,-0.84,-1.07,-1.38,7.00,7.00,7.00
4184.15,7.84,7.85,0.89,0.89,-0.88,-1.11,-1.41,6.96,6.96,6.95
4226.00,7.85,7.85,0.93,0.93,-0.93,-1.15,-1.44,6.92,6.92,6.92
4268.26,7.86,7.87,0.98,0.98,-0.99,-1.19,-1.48,6.88,6.88,6.88
4310.94,7.88,7.89,1.04,1.04,-1.04,-1.23,-1.51,6.84,6.84,6.84
4354.05,7.91,7.91,1.11,1.11,-1.11,-1.28,-1.55,6.81,6.80,6.80
4397.59,7.94,7.94,1.18,1.18,-1.18,-1.33,-1.59,6.77,6.76,6.76
4441.56,7.97,7.98,1.25,1.25,-1.25,-1.38,-1.62,6.72,6.72,6.72
4485.98,8.01,8.02,1.33,1.33,-1.34,-1.43,-1.66,6.68,6.68,6.68
4530.84,8.06,8.06,1.43,1.42,-1.43,-1.48,-1.71,6.64,6.64,6.63
4576.15,8.11,8.12,1.51,1.52,-1.52,-1.54,-1.75,6.59,6.60,6.60
4621.91,8.17,8.17,1.62,1.62,-1.62,-1.59,-1.79,6.56,6.55,6.55
4668.13,8.23,8.24,1.72,1.72,-1.72,-1.65,-1.84,6.51,6.51,6.51
4714.81,8.30,8.30,1.83,1.83,-1.83,-1.71,-1.89,6.47,6.47,6.47
4761.96,8.37,8.37,1.95,1.94,-1.95,-1.77,-1.94,6.43,6.43,6.42
4809.58,8.44,8.45,2.05,2.06,-2.06,-1.83,-1.99,6.38,6.38,6.39
4857.67,8.52,8.52,2.18,2.18,-2.18,-1.90,-2.04,6.34,6.34,6.34
4906.25,8.59,8.60,2.29,2.30,-2.29,-1.96,-2.10,6.30,6.30,6.30
4955.31,8.66,8.67,2.41,2.41,-2.40,-2.03,-2.15,6.26,6.26,6.25
5004.87,8.73,8.73,2.52,2.51,-2.50,-2.10,-2.21,6.23,6.23,6.21
5054.91,8.79,8.80,2.60,2.61,-2.60,-2.17,-2.27,6.20,6.20,6.19
5105.46,8.85,8.85,2.70,2.69,-2.69,-2.24,-2.34,6.17,6.16,6.15
5156.52,8.89,8.89,2.77,2.77,-2.76,-2.31,-2.40,6.13,6.13,6.12
5208.08,8.92,8.93,2.83,2.83,-2.84,-2.38,-2.47,6.09,6.09,6.09
5260.16,8.95,8.95,2.89,2.89,-2.90,-2.46,-2.54,6.05,6.05,6.06
5312.77,8.97,8.98,2.94,2.95,-2.96,-2.54,-2.62,6.02,6.02,6.03
5365.89,8.99,8.99,3.01,3.00,-3.01,-2.61,-2.69,5.98,5.98,5.98
5419.55,9.00,9.01,3.06,3.06,-3.06,-2.69,-2.77,5.95,5.95,5.94
5473.75,9.01,9.02,3.10,3.11,-3.10,-2.78,-2.85,5.91,5.92,5.91
5528.49,9.02,9.02,3.15,3.15,-3.14,-2.86,-2.94,5.89,5.88,5.87
5583.77,9.02,9.02,3.18,3.18,-3.17,-2.94,-3.03,5.86,5.85,5.84
5639.61,9.00,9.01,3.20,3.20,-3.19,-3.03,-3.12,5.81,5.82,5.80
5696.00,8.99,8.99,3.21,3.21,-3.21,-3.11,-3.21,5.78,5.79,5.78
5752.96,8.97,8.98,3.22,3.23,-3.22,-3.20,-3.31,5.75,5.76,5.75
5810.49,8.96,8.96,3.24,3.24,-3.24,-3.29,-3.41,5.73,5.73,5.72
5868.60,8.94,8.95,3.25,3.25,-3.25,-3.38,-3.52,5.69,5.69,5.69
