frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,1.20,1.19,0.59,0.59,-0.60,-0.97,-0.87,0.60,0.60,0.60
384.13,1.16,1.16,0.54,0.55,-0.55,-0.91,-0.81,0.61,0.61,0.61
387.97,1.12,1.12,0.49,0.50,-0.50,-0.86,-0.74,0.62,0.62,0.62
391.85,1.09,1.09,0.46,0.45,-0.45,-0.80,-0.68,0.63,0.63,0.63
395.77,1.06,1.06,0.41,0.41,-0.40,-0.74,-0.61,0.65,0.65,0.65
399.73,1.03,1.02,0.37,0.37,-0.36,-0.68,-0.55,0.67,0.66,0.66
403.72,0.99,0.98,0.32,0.32,-0.32,-0.62,-0.49,0.67,0.67,0.67
407.76,0.95,0.95,0.27,0.27,-0.27,-0.57,-0.43,0.67,0.68,0.67
411.84,0.91,0.91,0.21,0.22,-0.23,-0.51,-0.37,0.67,0.68,0.69
415.96,0.90,0.89,0.19,0.18,-0.19,-0.45,-0.31,0.71,0.70,0.70
420.12,0.86,0.86,0.15,0.15,-0.15,-0.40,-0.25,0.71,0.71,0.71
424.32,0.84,0.83,0.12,0.11,-0.11,-0.34,-0.20,0.73,0.72,0.72
428.56,0.81,0.81,0.08,0.08,-0.07,-0.29,-0.14,0.73,0.73,0.73
432.85,0.78,0.78,0.04,0.04,-0.04,-0.24,-0.09,0.74,0.74,0.74
437.18,0.76,0.75,0.01,0.00,-0.00,-0.19,-0.04,0.75,0.75,0.75
441.55,0.72,0.73,-0.05,-0.03,0.03,-0.13,0.02,0.75,0.76,0.77
445.96,0.72,0.70,-0.06,-0.07,0.07,-0.08,0.07,0.79,0.77,0.77
450.42,0.68,0.69,-0.11,-0.10,0.10,-0.03,0.11,0.78,0.79,0.78
454.93,0.67,0.67,-0.14,-0.13,0.14,0.02,0.16,0.80,0.81,0.80
459.48,0.67,0.65,-0.15,-0.17,0.17,0.06,0.21,0.83,0.81,0.81
464.07,0.62,0.63,-0.22,-0.20,0.19,0.11,0.25,0.81,0.83,0.83
468.71,0.62,0.62,-0.23,-0.23,0.22,0.15,0.29,0.84,0.84,0.85
473.40,0.62,0.61,-0.24,-0.25,0.24,0.20,0.34,0.86,0.85,0.86
478.13,0.62,0.62,-0.26,-0.26,0.26,0.24,0.38,0.88,0.88,0.88
482.91,0.62,0.62,-0.27,-0.28,0.28,0.28,0.41,0.90,0.90,0.89
487.74,0.62,0.62,-0.29,-0.29,0.30,0.33,0.45,0.91,0.91,0.91
492.62,0.62,0.62,-0.31,-0.31,0.31,0.37,0.48,0.93,0.93,0.93
497.55,0.62,0.62,-0.32,-0.32,0.32,0.40,0.52,0.94,0.94,0.94
502.52,0.62,0.61,-0.34,-0.34,0.33,0.44,0.55,0.95,0.95,0.96
507.55,0.62,0.62,-0.35,-0.35,0.34,0.48,0.58,0.96,0.96,0.97
512.62,0.62,0.63,-0.37,-0.36,0.35,0.51,0.61,0.97,0.98,0.98
517.75,0.65,0.64,-0.36,-0.36,0.37,0.55,0.63,1.01,1.01,1.00
522.93,0.66,0.65,-0.37,-0.37,0.37,0.58,0.66,1.03,1.03,1.02
528.16,0.67,0.67,-0.37,-0.37,0.38,0.61,0.68,1.05,1.05,1.03
533.44,0.67,0.66,-0.39,-0.39,0.39,0.64,0.71,1.06,1.05,1.05
538.77,0.67,0.67,-0.41,-0.41,0.40,0.67,0.73,1.06,1.06,1.07
544.16,0.67,0.68,-0.43,-0.41,0.40,0.70,0.75,1.07,1.08,1.09
549.60,0.70,0.69,-0.41,-0.41,0.41,0.72,0.77,1.11,1.10,1.11
555.10,0.72,0.71,-0.40,-0.42,0.42,0.75,0.79,1.14,1.13,1.12
560.65,0.72,0.72,-0.42,-0.42,0.43,0.77,0.81,1.15,1.15,1.14
566.25,0.72,0.72,-0.44,-0.44,0.44,0.80,0.82,1.16,1.16,1.16
571.92,0.72,0.72,-0.45,-0.45,0.45,0.82,0.84,1.17,1.17,1.17
577.64,0.72,0.72,-0.46,-0.47,0.46,0.84,0.86,1.18,1.18,1.18
583.41,0.72,0.72,-0.48,-0.48,0.48,0.86,0.88,1.19,1.19,1.20
589.25,0.72,0.72,-0.50,-0.50,0.50,0.88,0.89,1.21,1.21,1.22
595.14,0.72,0.72,-0.52,-0.51,0.52,0.90,0.91,1.24,1.24,1.24
601.09,0.72,0.71,-0.53,-0.54,0.55,0.92,0.93,1.26,1.26,1.25
607.10,0.72,0.70,-0.55,-0.57,0.57,0.93,0.94,1.29,1.27,1.27
613.17,0.67,0.69,-0.62,-0.60,0.60,0.95,0.96,1.27,1.29,1.29
619.30,0.67,0.67,-0.64,-0.64,0.64,0.96,0.98,1.30,1.30,1.31
625.50,0.67,0.65,-0.66,-0.68,0.67,0.98,1.00,1.34,1.32,1.33
631.75,0.62,0.63,-0.72,-0.71,0.71,0.99,1.01,1.32,1.34,1.34
638.07,0.62,0.61,-0.74,-0.74,0.75,1.01,1.03,1.36,1.36,1.36
644.45,0.58,0.58,-0.79,-0.79,0.78,1.02,1.05,1.36,1.37,1.37
650.89,0.58,0.57,-0.81,-0.82,0.82,1.03,1.07,1.40,1.39,1.39
657.40,0.53,0.54,-0.87,-0.86,0.86,1.04,1.09,1.39,1.40,1.40
663.98,0.53,0.51,-0.89,-0.90,0.90,1.05,1.12,1.42,1.41,1.42
670.62,0.48,0.49,-0.95,-0.94,0.94,1.07,1.14,1.41,1.42,1.42
677.32,0.47,0.46,-0.97,-0.97,0.98,1.08,1.16,1.44,1.44,1.43
684.10,0.44,0.43,-1.01,-1.01,1.01,1.09,1.19,1.45,1.45,1.44
690.94,0.41,0.41,-1.06,-1.05,1.05,1.10,1.21,1.46,1.46,1.46
697.85,0.39,0.38,-1.09,-1.09,1.09,1.11,1.24,1.47,1.47,1.47
704.83,0.35,0.35,-1.14,-1.13,1.12,1.12,1.27,1.47,1.48,1.48
711.87,0.34,0.33,-1.16,-1.16,1.16,1.13,1.30,1.50,1.49,1.49
718.99,0.31,0.31,-1.20,-1.19,1.20,1.14,1.33,1.50,1.51,1.50
726.18,0.30,0.29,-1.22,-1.22,1.23,1.15,1.36,1.53,1.52,1.51
733.44,0.27,0.27,-1.26,-1.26,1.26,1.16,1.39,1.53,1.53,1.52
740.78,0.25,0.24,-1.30,-1.30,1.30,1.17,1.43,1.54,1.54,1.54
748.19,0.21,0.21,-1.35,-1.34,1.33,1.18,1.46,1.53,1.54,1.55
755.67,0.20,0.19,-1.36,-1.37,1.36,1.19,1.50,1.56,1.55,1.55
763.23,0.17,0.17,-1.40,-1.39,1.39,1.20,1.53,1.56,1.56,1.56
770.86,0.16,0.15,-1.42,-1.42,1.43,1.21,1.57,1.58,1.58,1.57
778.57,0.13,0.13,-1.46,-1.46,1.46,1.22,1.61,1.59,1.59,1.58
786.35,0.11,0.10,-1.49,-1.49,1.49,1.23,1.64,1.60,1.60,1.59
794.22,0.07,0.07,-1.53,-1.52,1.52,1.25,1.68,1.59,1.59,1.59
802.16,0.06,0.05,-1.55,-1.56,1.55,1.26,1.72,1.60,1.59,1.60
810.18,0.02,0.03,-1.60,-1.58,1.57,1.27,1.76,1.59,1.60,1.61
818.28,0.02,0.02,-1.60,-1.60,1.60,1.29,1.81,1.61,1.61,1.61
826.46,0.02,0.01,-1.61,-1.61,1.61,1.30,1.85,1.63,1.62,1.62
834.73,0.01,0.00,-1.62,-1.62,1.62,1.32,1.89,1.63,1.62,1.62
843.08,-0.01,-0.01,-1.65,-1.63,1.63,1.33,1.93,1.62,1.63,1.63
851.51,-0.01,-0.00,-1.65,-1.64,1.63,1.35,1.97,1.62,1.63,1.63
860.02,0.02,0.00,-1.63,-1.64,1.63,1.36,2.01,1.65,1.64,1.64
868.62,0.02,0.01,-1.62,-1.63,1.63,1.38,2.05,1.65,1.65,1.64
877.31,0.02,0.03,-1.63,-1.63,1.63,1.40,2.09,1.65,1.66,1.65
886.08,0.04,0.04,-1.62,-1.62,1.62,1.42,2.13,1.66,1.66,1.66
894.94,0.06,0.05,-1.61,-1.62,1.62,1.44,2.16,1.67,1.66,1.67
903.89,0.06,0.06,-1.61,-1.62,1.61,1.46,2.20,1.67,1.67,1.67
912.93,0.06,0.07,-1.62,-1.62,1.61,1.48,2.23,1.67,1.68,1.68
922.06,0.08,0.08,-1.61,-1.61,1.62,1.50,2.26,1.69,1.69,1.69
931.28,0.09,0.08,-1.60,-1.61,1.62,1.52,2.29,1.71,1.70,1.69
940.59,0.09,0.08,-1.61,-1.62,1.63,1.55,2.32,1.72,1.71,1.70
950.00,0.06,0.07,-1.65,-1.64,1.64,1.57,2.35,1.70,1.71,1.71
959.50,0.06,0.06,-1.66,-1.67,1.66,1.60,2.37,1.72,1.72,1.72
969.09,0.06,0.05,-1.68,-1.69,1.68,1.63,2.39,1.74,1.73,1.74
978.78,0.04,0.04,-1.71,-1.71,1.71,1.65,2.41,1.75,1.75,1.75
988.57,0.02,0.02,-1.74,-1.74,1.75,1.68,2.42,1.77,1.77,1.76
998.46,0.01,-0.00,-1.77,-1.78,1.79,1.71,2.43,1.79,1.78,1.78
1008.44,-0.03,-0.03,-1.83,-1.83,1.83,1.74,2.44,1.80,1.80,1.80
1018.53,-0.06,-0.06,-1.88,-1.88,1.88,1.78,2.45,1.81,1.82,1.82
1028.71,-0.08,-0.09,-1.92,-1.93,1.92,1.81,2.45,1.84,1.83,1.84
1039.00,-0.12,-0.12,-1.98,-1.98,1.98,1.84,2.45,1.85,1.86,1.86
1049.39,-0.15,-0.15,-2.03,-2.03,2.03,1.88,2.45,1.88,1.88,1.88
1059.88,-0.17,-0.18,-2.07,-2.09,2.09,1.91,2.45,1.91,1.90,1.90
1070.48,-0.21,-0.21,-2.14,-2.14,2.14,1.95,2.44,1.93,1.93,1.93
1081.19,-0.24,-0.24,-2.20,-2.20,2.20,1.99,2.43,1.96,1.96,1.96
1092.00,-0.26,-0.27,-2.25,-2.26,2.26,2.03,2.42,2.00,1.99,1.99
1102.92,-0.31,-0.30,-2.33,-2.32,2.33,2.07,2.41,2.01,2.02,2.02
1113.95,-0.31,-0.33,-2.36,-2.38,2.39,2.11,2.40,2.07,2.06,2.05
1125.09,-0.36,-0.36,-2.45,-2.45,2.45,2.16,2.38,2.08,2.09,2.09
1136.34,-0.36,-0.38,-2.49,-2.51,2.50,2.20,2.36,2.14,2.12,2.13
1147.70,-0.40,-0.39,-2.58,-2.56,2.55,2.24,2.35,2.14,2.16,2.18
1159.18,-0.38,-0.39,-2.60,-2.60,2.59,2.29,2.33,2.21,2.21,2.22
1170.77,-0.36,-0.37,-2.62,-2.64,2.63,2.34,2.31,2.26,2.26,2.26
1182.48,-0.35,-0.34,-2.66,-2.65,2.66,2.39,2.29,2.30,2.31,2.31
1194.30,-0.31,-0.32,-2.67,-2.68,2.68,2.44,2.28,2.37,2.36,2.36
1206.25,-0.29,-0.29,-2.70,-2.71,2.70,2.49,2.26,2.41,2.41,2.41
1218.31,-0.26,-0.26,-2.73,-2.72,2.73,2.54,2.24,2.46,2.47,2.47
1230.49,-0.22,-0.22,-2.74,-2.74,2.75,2.59,2.22,2.53,2.53,2.52
1242.80,-0.17,-0.19,-2.74,-2.76,2.77,2.64,2.21,2.60,2.58,2.57
1255.22,-0.17,-0.16,-2.80,-2.79,2.80,2.69,2.19,2.63,2.64,2.63
1267.78,-0.13,-0.14,-2.82,-2.82,2.83,2.75,2.18,2.69,2.69,2.69
1280.45,-0.10,-0.11,-2.85,-2.86,2.85,2.80,2.17,2.75,2.74,2.75
1293.26,-0.07,-0.07,-2.89,-2.88,2.87,2.86,2.16,2.80,2.80,2.82
1306.19,-0.02,-0.02,-2.90,-2.90,2.89,2.91,2.15,2.87,2.87,2.88
1319.25,0.04,0.03,-2.91,-2.92,2.91,2.97,2.14,2.95,2.94,2.95
1332.45,0.09,0.09,-2.93,-2.92,2.93,3.02,2.13,3.01,3.02,3.02
1345.77,0.16,0.15,-2.93,-2.94,2.94,3.08,2.12,3.10,3.09,3.09
1359.23,0.22,0.21,-2.94,-2.95,2.95,3.14,2.12,3.17,3.17,3.16
1372.82,0.27,0.27,-2.97,-2.97,2.97,3.19,2.12,3.24,3.24,3.24
1386.55,0.32,0.32,-2.99,-2.99,3.00,3.25,2.12,3.31,3.32,3.31
1400.41,0.37,0.37,-3.01,-3.01,3.02,3.30,2.12,3.39,3.39,3.38
1414.42,0.42,0.41,-3.03,-3.04,3.05,3.35,2.12,3.47,3.46,3.45
1428.56,0.44,0.44,-3.09,-3.08,3.08,3.40,2.13,3.52,3.53,3.53
1442.85,0.48,0.47,-3.12,-3.13,3.12,3.46,2.13,3.59,3.59,3.60
1457.28,0.51,0.50,-3.16,-3.16,3.15,3.50,2.14,3.66,3.66,3.67
1471.85,0.54,0.55,-3.20,-3.19,3.19,3.55,2.15,3.72,3.73,3.74
1486.57,0.60,0.59,-3.21,-3.22,3.22,3.60,2.16,3.82,3.81,3.81
1501.43,0.65,0.64,-3.24,-3.25,3.25,3.64,2.17,3.90,3.89,3.89
1516.45,0.69,0.69,-3.29,-3.28,3.28,3.68,2.19,3.97,3.97,3.98
1531.61,0.74,0.74,-3.32,-3.32,3.31,3.72,2.20,4.05,4.05,4.06
1546.93,0.80,0.80,-3.35,-3.35,3.35,3.75,2.22,4.14,4.15,4.15
1562.40,0.86,0.86,-3.38,-3.38,3.39,3.78,2.24,4.24,4.24,4.24
1578.02,0.92,0.91,-3.41,-3.42,3.43,3.81,2.26,4.35,4.34,4.33
1593.80,0.95,0.95,-3.46,-3.46,3.48,3.84,2.28,4.43,4.43,4.41
1609.74,0.99,0.99,-3.52,-3.52,3.53,3.86,2.30,4.52,4.52,4.51
1625.84,1.04,1.03,-3.57,-3.58,3.59,3.87,2.33,4.62,4.61,4.61
1642.10,1.07,1.07,-3.64,-3.65,3.64,3.88,2.35,4.71,4.71,4.71
1658.52,1.11,1.11,-3.71,-3.70,3.70,3.89,2.37,4.80,4.81,4.82
1675.10,1.16,1.16,-3.76,-3.76,3.75,3.89,2.40,4.90,4.90,4.92
1691.85,1.23,1.22,-3.79,-3.80,3.79,3.89,2.42,5.02,5.01,5.02
1708.77,1.30,1.30,-3.83,-3.82,3.82,3.88,2.45,5.12,5.13,5.13
1725.86,1.41,1.40,-3.83,-3.84,3.84,3.87,2.47,5.25,5.24,5.24
1743.12,1.50,1.50,-3.86,-3.86,3.85,3.85,2.49,5.35,5.35,5.36
1760.55,1.61,1.61,-3.86,-3.86,3.85,3.82,2.52,5.46,5.47,5.47
1778.15,1.74,1.74,-3.85,-3.85,3.85,3.79,2.54,5.58,5.58,5.59
1795.94,1.88,1.88,-3.82,-3.82,3.83,3.76,2.56,5.70,5.70,5.70
1813.90,2.03,2.02,-3.79,-3.80,3.80,3.71,2.57,5.83,5.83,5.82
1832.03,2.18,2.18,-3.76,-3.76,3.77,3.67,2.59,5.94,5.94,5.94
1850.36,2.34,2.34,-3.73,-3.73,3.72,3.62,2.60,6.06,6.06,6.07
1868.86,2.51,2.51,-3.68,-3.68,3.67,3.56,2.61,6.18,6.18,6.19
1887.55,2.69,2.69,-3.62,-3.62,3.62,3.49,2.62,6.30,6.30,6.31
1906.42,2.89,2.88,-3.54,-3.55,3.55,3.43,2.63,6.44,6.44,6.43
1925.49,3.08,3.08,-3.48,-3.48,3.48,3.35,2.63,6.56,6.57,6.56
1944.74,3.30,3.29,-3.39,-3.40,3.41,3.28,2.63,6.70,6.69,6.69
1964.19,3.49,3.49,-3.33,-3.32,3.32,3.19,2.62,6.81,6.82,6.82
1983.83,3.71,3.71,-3.23,-3.24,3.23,3.10,2.61,6.94,6.94,6.94
2003.67,3.93,3.92,-3.14,-3.14,3.14,3.01,2.60,7.06,7.06,7.07
2023.71,4.14,4.14,-3.03,-3.03,3.04,2.91,2.58,7.17,7.17,7.17
2043.94,4.36,4.35,-2.92,-2.93,2.93,2.81,2.56,7.28,7.28,7.28
2064.38,4.58,4.57,-2.81,-2.81,2.81,2.70,2.54,7.39,7.38,7.39
2085.03,4.80,4.80,-2.69,-2.69,2.69,2.59,2.51,7.48,7.49,7.49
2105.88,5.04,5.04,-2.56,-2.56,2.56,2.48,2.48,7.59,7.60,7.60
2126.94,5.30,5.28,-2.40,-2.42,2.42,2.35,2.45,7.71,7.70,7.70
2148.20,5.53,5.53,-2.28,-2.27,2.27,2.23,2.41,7.80,7.80,7.81
2169.69,5.79,5.79,-2.12,-2.12,2.11,2.10,2.37,7.90,7.90,7.91
2191.38,6.05,6.05,-1.96,-1.96,1.95,1.97,2.32,8.00,8.00,8.01
2213.30,6.33,6.33,-1.78,-1.79,1.78,1.83,2.28,8.11,8.11,8.11
2235.43,6.61,6.61,-1.61,-1.61,1.61,1.69,2.23,8.22,8.22,8.22
2257.78,6.89,6.89,-1.43,-1.43,1.44,1.54,2.18,8.32,8.32,8.32
2280.36,7.17,7.16,-1.24,-1.25,1.26,1.39,2.13,8.43,8.42,8.41
2303.17,7.43,7.43,-1.08,-1.08,1.08,1.24,2.08,8.51,8.51,8.51
2326.20,7.70,7.70,-0.91,-0.91,0.91,1.09,2.02,8.60,8.61,8.61
2349.46,7.97,7.96,-0.74,-0.74,0.73,0.93,1.97,8.70,8.70,8.71
2372.95,8.23,8.22,-0.56,-0.56,0.56,0.77,1.91,8.79,8.79,8.79
2396.68,8.47,8.47,-0.40,-0.39,0.39,0.61,1.85,8.86,8.87,8.87
2420.65,8.73,8.72,-0.21,-0.22,0.23,0.44,1.79,8.95,8.94,8.94
2444.86,8.95,8.95,-0.07,-0.06,0.06,0.28,1.74,9.01,9.01,9.02
2469.31,9.19,9.19,0.10,0.09,-0.10,0.12,1.68,9.09,9.09,9.09
2494.00,9.41,9.41,0.24,0.24,-0.26,-0.04,1.62,9.15,9.15,9.17
2518.94,9.64,9.63,0.40,0.40,-0.40,-0.19,1.56,9.23,9.23,9.24
2544.13,9.84,9.84,0.54,0.54,-0.54,-0.33,1.50,9.30,9.30,9.30
2569.57,10.03,10.03,0.67,0.67,-0.66,-0.47,1.45,9.37,9.37,9.36
2595.27,10.21,10.20,0.78,0.78,-0.76,-0.60,1.39,9.44,9.44,9.43
2621.22,10.35,10.35,0.86,0.86,-0.85,-0.72,1.33,9.50,9.50,9.49
2647.43,10.49,10.48,0.94,0.93,-0.91,-0.82,1.28,9.57,9.56,9.55
2673.90,10.57,10.57,0.96,0.97,-0.96,-0.91,1.22,9.61,9.61,9.61
2700.64,10.66,10.66,1.00,0.99,-0.98,-0.98,1.17,9.67,9.67,9.66
2727.65,10.71,10.71,0.99,0.99,-0.99,-1.03,1.11,9.72,9.72,9.72
2754.93,10.77,10.75,1.00,0.99,-0.98,-1.07,1.06,9.79,9.77,9.77
2782.48,10.77,10.78,0.95,0.96,-0.96,-1.09,1.01,9.80,9.82,9.82
2810.30,10.82,10.80,0.95,0.94,-0.94,-1.09,0.96,9.87,9.86,9.87
2838.40,10.82,10.81,0.91,0.91,-0.92,-1.08,0.91,9.89,9.89,9.91
2866.79,10.82,10.83,0.88,0.89,-0.90,-1.06,0.86,9.91,9.93,9.94
2895.46,10.86,10.85,0.88,0.87,-0.89,-1.02,0.81,9.97,9.96,9.98
2924.41,10.88,10.87,0.87,0.87,-0.87,-0.98,0.76,10.00,10.00,10.01
2953.65,10.91,10.91,0.87,0.87,-0.87,-0.92,0.71,10.04,10.04,10.04
2983.19,10.94,10.94,0.86,0.87,-0.87,-0.86,0.66,10.07,10.07,10.08
3013.02,11.00,10.99,0.89,0.88,-0.88,-0.80,0.62,10.12,10.11,10.11
3043.15,11.03,11.03,0.88,0.88,-0.88,-0.73,0.57,10.14,10.15,10.15
3073.58,11.08,11.07,0.90,0.89,-0.89,-0.66,0.53,10.19,10.18,10.18
3104.32,11.11,11.11,0.89,0.89,-0.90,-0.59,0.48,10.21,10.22,10.22
3135.36,11.15,11.15,0.90,0.90,-0.90,-0.52,0.44,10.25,10.25,10.25
3166.72,11.19,11.17,0.91,0.90,-0.90,-0.45,0.39,10.29,10.27,10.28
3198.38,11.19,11.19,0.90,0.90,-0.90,-0.38,0.35,10.29,10.29,10.29
3230.37,11.19,11.19,0.88,0.89,-0.89,-0.32,0.31,10.30,10.31,10.31
3262.67,11.19,11.19,0.87,0.87,-0.87,-0.25,0.27,10.32,10.32,10.32
3295.30,11.19,11.18,0.85,0.84,-0.85,-0.19,0.23,10.34,10.33,10.34
3328.25,11.16,11.16,0.81,0.81,-0.81,-0.13,0.19,10.34,10.35,10.35
3361.53,11.13,11.13,0.77,0.77,-0.76,-0.07,0.15,10.36,10.36,10.36
3395.15,11.08,11.07,0.72,0.71,-0.70,-0.02,0.11,10.37,10.37,10.36
3429.10,11.00,11.00,0.64,0.65,-0.63,0.04,0.08,10.37,10.37,10.36
3463.39,10.91,10.91,0.56,0.56,-0.54,0.09,0.04,10.36,10.37,10.35
3498.03,10.81,10.80,0.46,0.45,-0.44,0.14,0.01,10.36,10.35,10.35
3533.01,10.67,10.67,0.32,0.33,-0.33,0.19,-0.03,10.34,10.34,10.35
3568.34,10.53,10.53,0.19,0.20,-0.20,0.23,-0.06,10.32,10.33,10.34
3604.02,10.39,10.38,0.08,0.07,-0.07,0.28,-0.09,10.32,10.31,10.31
3640.06,10.23,10.23,-0.06,-0.06,0.07,0.33,-0.12,10.30,10.29,10.29
3676.46,10.06,10.06,-0.21,-0.21,0.21,0.38,-0.15,10.26,10.27,10.27
3713.22,9.90,9.89,-0.34,-0.35,0.34,0.43,-0.18,10.24,10.23,10.24
3750.36,9.72,9.72,-0.50,-0.49,0.48,0.49,-0.21,10.19,10.20,10.22
3787.86,9.56,9.56,-0.62,-0.62,0.61,0.54,-0.23,10.17,10.17,10.18
3825.74,9.41,9.40,-0.73,-0.74,0.74,0.61,-0.26,10.15,10.14,10.14
3864.00,9.25,9.25,-0.85,-0.85,0.86,0.67,-0.28,10.11,10.11,10.10
3902.64,9.10,9.10,-0.96,-0.96,0.98,0.75,-0.30,10.08,10.08,10.06
3941.66,8.95,8.95,-1.08,-1.08,1.09,0.82,-0.32,10.03,10.03,10.03
3981.08,8.81,8.80,-1.18,-1.19,1.18,0.91,-0.34,9.99,9.98,9.99
4020.89,8.65,8.66,-1.29,-1.28,1.27,1.00,-0.35,9.91,9.93,9.94
4061.10,8.53,8.53,-1.35,-1.35,1.34,1.09,-0.37,9.87,9.87,9.88
4101.71,8.44,8.42,-1.38,-1.40,1.40,1.18,-0.38,9.83,9.82,9.82
4142.73,8.33,8.33,-1.44,-1.43,1.44,1.25,-0.39,9.76,9.77,9.77
4184.15,8.26,8.25,-1.45,-1.46,1.45,1.32,-0.40,9.71,9.71,9.71
4226.00,8.19,8.19,-1.46,-1.46,1.45,1.35,-0.41,9.64,9.64,9.65
4268.26,8.15,8.15,-1.44,-1.44,1.43,1.36,-0.42,9.57,9.57,9.59
4310.94,8.12,8.12,-1.39,-1.39,1.38,1.33,-0.43,9.50,9.50,9.51
4354.05,8.12,8.11,-1.31,-1.32,1.32,1.27,-0.43,9.44,9.43,9.43
4397.59,8.12,8.12,-1.24,-1.24,1.24,1.17,-0.44,9.35,9.36,9.36
4441.56,8.14,8.14,-1.14,-1.14,1.14,1.06,-0.44,9.28,9.28,9.28
4485.98,8.19,8.18,-1.01,-1.02,1.02,0.93,-0.44,9.21,9.20,9.20
4530.84,8.23,8.22,-0.89,-0.89,0.89,0.80,-0.45,9.12,9.12,9.12
4576.15,8.28,8.28,-0.75,-0.75,0.75,0.66,-0.45,9.02,9.03,9.03
4621.91,8.35,8.35,-0.60,-0.60,0.59,0.52,-0.45,8.94,8.94,8.95
4668.13,8.43,8.43,-0.43,-0.43,0.43,0.39,-0.45,8.85,8.86,8.86
4714.81,8.53,8.52,-0.24,-0.26,0.25,0.25,-0.45,8.78,8.77,8.77
4761.96,8.61,8.61,-0.08,-0.07,0.07,0.11,-0.45,8.68,8.68,8.69
4809.58,8.70,8.71,0.11,0.11,-0.11,-0.02,-0.45,8.58,8.59,8.59
4857.67,8.81,8.80,0.31,0.30,-0.30,-0.17,-0.45,8.50,8.50,8.50
4906.25,8.91,8.90,0.50,0.49,-0.49,-0.32,-0.44,8.41,8.41,8.41
4955.31,8.99,9.00,0.68,0.69,-0.68,-0.48,-0.44,8.31,8.32,8.31
5004.87,9.09,9.09,0.87,0.87,-0.86,-0.65,-0.44,8.23,8.23,8.22
5054.91,9.20,9.18,1.06,1.04,-1.04,-0.84,-0.44,8.16,8.14,8.14
5105.46,9.26,9.27,1.20,1.21,-1.21,-1.03,-0.44,8.04,8.06,8.06
5156.52,9.37,9.36,1.38,1.37,-1.38,-1.24,-0.44,7.99,7.98,7.99
5208.08,9.43,9.43,1.52,1.53,-1.54,-1.46,-0.44,7.88,7.89,7.91
5260.16,9.52,9.51,1.69,1.68,-1.70,-1.69,-0.44,7.82,7.82,7.83
5312.77,9.58,9.58,1.83,1.83,-1.84,-1.91,-0.44,7.74,7.74,7.75
5365.89,9.64,9.63,1.97,1.96,-1.97,-2.10,-0.44,7.67,7.66,7.67
5419.55,9.67,9.67,2.08,2.08,-2.08,-2.29,-0.44,7.59,7.59,7.59
5473.75,9.70,9.69,2.18,2.18,-2.17,-2.39,-0.44,7.53,7.52,7.52
5528.49,9.70,9.68,2.26,2.24,-2.23,-2.48,-0.44,7.47,7.45,7.44
5583.77,9.64,9.64,2.28,2.27,-2.26,-2.45,-0.44,7.38,7.38,7.36
5639.61,9.57,9.56,2.27,2.26,-2.24,-2.39,-0.44,7.32,7.31,7.30
5696.00,9.46,9.44,2.23,2.21,-2.19,-2.25,-0.45,7.26,7.25,7.23
5752.96,9.31,9.29,2.14,2.12,-2.10,-2.08,-0.45,7.20,7.19,7.17
5810.49,9.13,9.11,2.02,2.00,-1.98,-1.86,-0.45,7.15,7.13,7.11
5868.60,8.91,8.89,1.86,1.83,-1.83,-1.64,-0.45,7.08,7.06,7.05
5927.28,8.67,8.63,1.68,1.64,-1.65,-1.42,-0.46,7.02,6.99,6.99
5986.56,8.39,8.35,1.47,1.44,-1.45,-1.20,-0.46,6.94,6.91,6.92
6046.42,8.11,8.07,1.27,1.22,-1.24,-1.00,-0.47,6.87,6.83,6.84
6106.89,7.81,7.76,1.06,1.01,-1.02,-0.81,-0.47,6.79,6.75,6.75
6167.96,7.53,7.45,0.87,0.79,-0.79,-0.65,-0.48,6.74,6.66,6.66
6229.64,7.21,7.15,0.64,0.57,-0.57,-0.49,-0.48,6.64,6.58,6.57
6291.93,6.93,6.85,0.45,0.36,-0.35,-0.36,-0.49,6.57,6.50,6.48
6354.85,6.66,6.55,0.26,0.14,-0.14,-0.23,-0.50,6.51,6.41,6.40
6418.40,6.37,6.28,0.05,-0.05,0.05,-0.13,-0.50,6.42,6.33,6.32
6482.58,6.13,6.02,-0.12,-0.24,0.23,-0.03,-0.51,6.35,6.25,6.25
6547.41,5.89,5.78,-0.28,-0.40,0.39,0.05,-0.52,6.27,6.17,6.17
6612.88,5.67,5.57,-0.42,-0.53,0.52,0.13,-0.53,6.19,6.10,6.09
6679.01,5.48,5.38,-0.53,-0.64,0.63,0.20,-0.54,6.11,6.01,6.01
6745.80,5.28,5.21,-0.65,-0.73,0.72,0.26,-0.55,5.99,5.92,5.93
6813.26,5.09,5.06,-0.75,-0.78,0.77,0.31,-0.56,5.86,5.83,5.84
6881.39,4.93,4.94,-0.81,-0.81,0.80,0.36,-0.57,5.72,5.73,5.74
6950.21,4.79,4.84,-0.86,-0.81,0.80,0.39,-0.58,5.59,5.64,5.65
7019.71,4.71,4.76,-0.85,-0.79,0.79,0.43,-0.59,5.49,5.55,5.56
7089.91,4.62,4.69,-0.85,-0.75,0.75,0.46,-0.60,5.37,5.45,5.47
