frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.60,0.59,-0.03,-0.04,0.03,-0.01,0.14,0.63,0.63,0.63
380.33,0.56,0.56,-0.08,-0.07,0.08,0.03,0.19,0.64,0.64,0.64
384.13,0.52,0.52,-0.12,-0.12,0.12,0.06,0.25,0.64,0.64,0.63
387.97,0.49,0.49,-0.15,-0.16,0.16,0.10,0.31,0.65,0.65,0.64
391.85,0.45,0.45,-0.21,-0.20,0.20,0.14,0.36,0.65,0.65,0.66
395.77,0.42,0.42,-0.24,-0.24,0.24,0.18,0.42,0.66,0.66,0.66
399.73,0.38,0.38,-0.29,-0.29,0.28,0.21,0.47,0.66,0.66,0.67
403.72,0.35,0.35,-0.33,-0.32,0.32,0.25,0.53,0.67,0.67,0.67
407.76,0.31,0.31,-0.36,-0.36,0.36,0.29,0.58,0.67,0.68,0.67
411.84,0.28,0.28,-0.40,-0.40,0.40,0.33,0.64,0.68,0.68,0.68
415.96,0.25,0.24,-0.44,-0.44,0.44,0.36,0.69,0.69,0.69,0.69
420.12,0.21,0.21,-0.48,-0.48,0.48,0.40,0.74,0.69,0.69,0.69
424.32,0.18,0.18,-0.52,-0.52,0.52,0.44,0.79,0.70,0.70,0.70
428.56,0.15,0.15,-0.56,-0.55,0.55,0.48,0.84,0.70,0.70,0.70
432.85,0.12,0.12,-0.59,-0.59,0.59,0.52,0.89,0.71,0.71,0.71
437.18,0.08,0.08,-0.63,-0.63,0.63,0.56,0.94,0.71,0.72,0.71
441.55,0.05,0.05,-0.67,-0.67,0.67,0.60,0.99,0.72,0.72,0.72
445.96,0.02,0.02,-0.71,-0.71,0.71,0.64,1.03,0.73,0.73,0.73
450.42,-0.01,-0.01,-0.76,-0.76,0.75,0.68,1.08,0.74,0.74,0.75
454.93,-0.04,-0.04,-0.80,-0.80,0.79,0.71,1.12,0.75,0.75,0.76
459.48,-0.07,-0.07,-0.84,-0.83,0.83,0.75,1.16,0.76,0.76,0.76
464.07,-0.10,-0.10,-0.86,-0.87,0.87,0.79,1.20,0.77,0.77,0.76
468.71,-0.13,-0.13,-0.90,-0.90,0.91,0.84,1.24,0.78,0.78,0.77
473.40,-0.16,-0.16,-0.94,-0.94,0.94,0.88,1.27,0.78,0.78,0.78
478.13,-0.19,-0.19,-0.98,-0.98,0.98,0.92,1.30,0.79,0.79,0.79
482.91,-0.22,-0.22,-1.02,-1.02,1.02,0.96,1.33,0.80,0.80,0.80
487.74,-0.25,-0.25,-1.06,-1.06,1.06,1.00,1.36,0.81,0.81,0.81
492.62,-0.28,-0.28,-1.10,-1.10,1.10,1.04,1.39,0.82,0.82,0.82
497.55,-0.31,-0.31,-1.14,-1.13,1.14,1.08,1.41,0.83,0.83,0.83
502.52,-0.33,-0.34,-1.17,-1.17,1.18,1.12,1.43,0.84,0.84,0.84
507.55,-0.36,-0.36,-1.22,-1.21,1.21,1.16,1.45,0.85,0.85,0.86
512.62,-0.39,-0.39,-1.26,-1.25,1.25,1.21,1.46,0.86,0.86,0.86
517.75,-0.41,-0.41,-1.28,-1.29,1.28,1.25,1.48,0.87,0.87,0.87
522.93,-0.44,-0.44,-1.32,-1.32,1.32,1.29,1.49,0.88,0.88,0.88
528.16,-0.46,-0.46,-1.35,-1.35,1.35,1.33,1.50,0.89,0.89,0.89
533.44,-0.49,-0.49,-1.39,-1.39,1.39,1.37,1.50,0.90,0.90,0.90
538.77,-0.51,-0.51,-1.41,-1.42,1.42,1.42,1.51,0.91,0.91,0.90
544.16,-0.53,-0.54,-1.45,-1.45,1.46,1.46,1.51,0.93,0.92,0.92
549.60,-0.56,-0.56,-1.49,-1.49,1.49,1.50,1.51,0.93,0.93,0.93
555.10,-0.58,-0.58,-1.53,-1.53,1.52,1.54,1.51,0.94,0.94,0.95
560.65,-0.60,-0.60,-1.56,-1.56,1.55,1.58,1.51,0.95,0.95,0.96
566.25,-0.62,-0.62,-1.59,-1.59,1.58,1.62,1.51,0.96,0.96,0.97
571.92,-0.64,-0.64,-1.62,-1.61,1.61,1.66,1.51,0.97,0.97,0.98
577.64,-0.66,-0.66,-1.64,-1.64,1.64,1.70,1.51,0.98,0.98,0.98
583.41,-0.68,-0.68,-1.67,-1.67,1.67,1.74,1.50,0.99,0.99,0.99
589.25,-0.70,-0.70,-1.70,-1.69,1.70,1.78,1.50,1.00,1.00,1.00
595.14,-0.72,-0.72,-1.73,-1.73,1.73,1.82,1.49,1.01,1.01,1.01
601.09,-0.74,-0.74,-1.76,-1.76,1.76,1.86,1.49,1.02,1.02,1.01
607.10,-0.76,-0.76,-1.80,-1.79,1.79,1.89,1.49,1.03,1.03,1.03
613.17,-0.78,-0.78,-1.82,-1.83,1.82,1.93,1.48,1.04,1.05,1.04
619.30,-0.79,-0.79,-1.85,-1.86,1.86,1.96,1.48,1.07,1.06,1.06
625.50,-0.81,-0.81,-1.89,-1.89,1.89,2.00,1.47,1.08,1.08,1.08
631.75,-0.82,-0.82,-1.91,-1.92,1.92,2.03,1.47,1.10,1.09,1.09
638.07,-0.84,-0.84,-1.95,-1.95,1.95,2.06,1.47,1.10,1.11,1.11
644.45,-0.85,-0.85,-1.97,-1.97,1.97,2.09,1.47,1.12,1.12,1.12
650.89,-0.86,-0.87,-1.99,-2.00,2.00,2.12,1.47,1.14,1.14,1.13
657.40,-0.88,-0.88,-2.03,-2.02,2.03,2.15,1.47,1.15,1.15,1.15
663.98,-0.89,-0.89,-2.05,-2.05,2.05,2.18,1.47,1.16,1.16,1.16
670.62,-0.90,-0.90,-2.07,-2.08,2.08,2.20,1.47,1.18,1.18,1.17
677.32,-0.91,-0.91,-2.10,-2.10,2.10,2.22,1.48,1.19,1.19,1.19
684.10,-0.92,-0.92,-2.13,-2.13,2.13,2.24,1.48,1.21,1.21,1.21
690.94,-0.93,-0.93,-2.16,-2.15,2.15,2.27,1.49,1.22,1.23,1.23
697.85,-0.93,-0.94,-2.17,-2.18,2.18,2.28,1.49,1.25,1.24,1.24
704.83,-0.94,-0.94,-2.20,-2.20,2.20,2.30,1.50,1.26,1.26,1.26
711.87,-0.95,-0.95,-2.23,-2.22,2.22,2.31,1.51,1.27,1.28,1.28
718.99,-0.95,-0.95,-2.24,-2.25,2.24,2.33,1.52,1.29,1.29,1.29
726.18,-0.95,-0.96,-2.26,-2.26,2.26,2.34,1.53,1.31,1.31,1.31
733.44,-0.96,-0.96,-2.29,-2.28,2.28,2.35,1.55,1.32,1.32,1.33
740.78,-0.96,-0.96,-2.30,-2.30,2.30,2.35,1.56,1.34,1.34,1.34
748.19,-0.96,-0.96,-2.32,-2.32,2.32,2.36,1.58,1.35,1.36,1.36
755.67,-0.95,-0.95,-2.33,-2.33,2.33,2.36,1.59,1.38,1.38,1.38
763.23,-0.95,-0.95,-2.34,-2.34,2.34,2.36,1.61,1.39,1.39,1.39
770.86,-0.94,-0.94,-2.35,-2.35,2.35,2.36,1.63,1.41,1.41,1.41
778.57,-0.94,-0.94,-2.37,-2.36,2.36,2.36,1.65,1.42,1.43,1.43
786.35,-0.92,-0.92,-2.36,-2.37,2.37,2.36,1.67,1.45,1.44,1.44
794.22,-0.91,-0.91,-2.38,-2.37,2.37,2.35,1.69,1.46,1.46,1.47
802.16,-0.90,-0.90,-2.38,-2.38,2.38,2.35,1.71,1.48,1.48,1.48
810.18,-0.88,-0.89,-2.38,-2.38,2.38,2.34,1.74,1.50,1.49,1.50
818.28,-0.87,-0.87,-2.39,-2.38,2.38,2.33,1.76,1.51,1.51,1.52
826.46,-0.85,-0.85,-2.38,-2.38,2.38,2.32,1.78,1.53,1.53,1.53
834.73,-0.82,-0.83,-2.38,-2.38,2.37,2.30,1.81,1.55,1.55,1.56
843.08,-0.80,-0.80,-2.37,-2.37,2.37,2.29,1.83,1.57,1.57,1.57
851.51,-0.77,-0.77,-2.36,-2.36,2.36,2.28,1.86,1.59,1.59,1.59
860.02,-0.74,-0.74,-2.35,-2.35,2.35,2.26,1.88,1.61,1.61,1.61
868.62,-0.71,-0.71,-2.35,-2.34,2.34,2.24,1.91,1.63,1.63,1.64
877.31,-0.68,-0.68,-2.34,-2.33,2.33,2.23,1.93,1.65,1.65,1.66
886.08,-0.64,-0.64,-2.32,-2.32,2.31,2.21,1.95,1.67,1.67,1.68
894.94,-0.60,-0.60,-2.30,-2.30,2.30,2.19,1.98,1.70,1.70,1.70
903.89,-0.56,-0.56,-2.28,-2.28,2.28,2.17,2.00,1.72,1.72,1.72
912.93,-0.51,-0.51,-2.26,-2.26,2.26,2.15,2.02,1.75,1.75,1.75
922.06,-0.46,-0.46,-2.24,-2.24,2.24,2.13,2.04,1.77,1.77,1.78
931.28,-0.41,-0.41,-2.22,-2.21,2.21,2.11,2.06,1.80,1.80,1.80
940.59,-0.36,-0.36,-2.19,-2.19,2.19,2.08,2.07,1.82,1.83,1.82
950.00,-0.31,-0.31,-2.16,-2.16,2.16,2.06,2.09,1.85,1.85,1.84
959.50,-0.25,-0.26,-2.13,-2.13,2.13,2.04,2.10,1.88,1.87,1.87
969.09,-0.20,-0.20,-2.11,-2.10,2.10,2.02,2.12,1.90,1.90,1.90
978.78,-0.14,-0.14,-2.08,-2.07,2.07,2.00,2.12,1.93,1.93,1.93
988.57,-0.07,-0.07,-2.04,-2.04,2.04,1.98,2.13,1.97,1.96,1.96
998.46,-0.01,-0.01,-2.00,-2.00,2.00,1.95,2.14,1.99,1.99,1.98
1008.44,0.06,0.06,-1.97,-1.97,1.97,1.93,2.14,2.03,2.02,2.02
1018.53,0.12,0.12,-1.93,-1.93,1.93,1.91,2.14,2.05,2.05,2.05
1028.71,0.19,0.19,-1.90,-1.90,1.89,1.89,2.14,2.08,2.08,2.09
1039.00,0.26,0.26,-1.85,-1.86,1.86,1.87,2.14,2.12,2.12,2.11
1049.39,0.33,0.33,-1.81,-1.82,1.82,1.85,2.14,2.15,2.15,2.14
1059.88,0.40,0.40,-1.78,-1.78,1.79,1.83,2.13,2.19,2.18,2.18
1070.48,0.47,0.47,-1.75,-1.75,1.75,1.81,2.12,2.22,2.22,2.22
1081.19,0.54,0.54,-1.71,-1.72,1.72,1.79,2.11,2.25,2.25,2.25
1092.00,0.61,0.61,-1.68,-1.68,1.68,1.77,2.10,2.29,2.29,2.29
1102.92,0.69,0.69,-1.65,-1.65,1.65,1.76,2.09,2.34,2.34,2.34
1113.95,0.76,0.76,-1.61,-1.62,1.62,1.74,2.08,2.38,2.38,2.37
1125.09,0.83,0.83,-1.59,-1.59,1.60,1.72,2.06,2.42,2.43,2.42
1136.34,0.90,0.90,-1.56,-1.57,1.57,1.71,2.05,2.47,2.47,2.46
1147.70,0.97,0.97,-1.55,-1.55,1.55,1.69,2.03,2.52,2.52,2.52
1159.18,1.04,1.04,-1.53,-1.53,1.53,1.68,2.02,2.57,2.57,2.57
1170.77,1.11,1.11,-1.50,-1.51,1.51,1.67,2.00,2.62,2.62,2.61
1182.48,1.17,1.17,-1.49,-1.49,1.49,1.65,1.99,2.66,2.67,2.66
1194.30,1.24,1.24,-1.47,-1.48,1.48,1.64,1.97,2.72,2.72,2.71
1206.25,1.31,1.31,-1.47,-1.47,1.47,1.63,1.96,2.78,2.77,2.78
1218.31,1.37,1.37,-1.46,-1.46,1.46,1.62,1.94,2.82,2.83,2.83
1230.49,1.44,1.44,-1.44,-1.45,1.45,1.61,1.93,2.89,2.88,2.88
1242.80,1.50,1.50,-1.43,-1.44,1.44,1.60,1.92,2.94,2.94,2.93
1255.22,1.56,1.56,-1.43,-1.43,1.44,1.59,1.90,3.00,3.00,2.99
1267.78,1.62,1.62,-1.44,-1.44,1.44,1.59,1.89,3.06,3.06,3.06
1280.45,1.68,1.68,-1.44,-1.44,1.44,1.58,1.88,3.12,3.12,3.12
1293.26,1.74,1.74,-1.45,-1.45,1.45,1.58,1.87,3.19,3.19,3.19
1306.19,1.80,1.80,-1.45,-1.46,1.46,1.57,1.86,3.26,3.25,3.25
1319.25,1.85,1.85,-1.47,-1.47,1.47,1.57,1.86,3.32,3.32,3.32
1332.45,1.91,1.91,-1.47,-1.48,1.48,1.57,1.85,3.39,3.39,3.38
1345.77,1.97,1.97,-1.48,-1.49,1.49,1.57,1.85,3.46,3.46,3.45
1359.23,2.02,2.02,-1.50,-1.50,1.50,1.56,1.85,3.52,3.53,3.52
1372.82,2.08,2.08,-1.51,-1.52,1.52,1.57,1.84,3.60,3.59,3.59
1386.55,2.13,2.13,-1.53,-1.53,1.53,1.57,1.84,3.66,3.66,3.66
1400.41,2.19,2.19,-1.54,-1.55,1.54,1.57,1.85,3.73,3.73,3.73
1414.42,2.24,2.24,-1.56,-1.56,1.55,1.57,1.85,3.79,3.79,3.80
1428.56,2.30,2.30,-1.56,-1.56,1.56,1.58,1.85,3.86,3.86,3.86
1442.85,2.36,2.36,-1.56,-1.57,1.57,1.58,1.86,3.93,3.93,3.92
1457.28,2.42,2.42,-1.57,-1.57,1.58,1.59,1.87,4.00,3.99,3.99
1471.85,2.47,2.47,-1.58,-1.58,1.58,1.60,1.88,4.05,4.06,4.05
1486.57,2.53,2.53,-1.59,-1.59,1.59,1.61,1.89,4.12,4.12,4.12
1501.43,2.59,2.59,-1.60,-1.60,1.60,1.61,1.90,4.19,4.19,4.19
1516.45,2.65,2.65,-1.61,-1.61,1.61,1.63,1.91,4.26,4.27,4.26
1531.61,2.72,2.72,-1.62,-1.63,1.63,1.64,1.93,4.35,4.34,4.34
1546.93,2.78,2.78,-1.64,-1.64,1.64,1.65,1.94,4.42,4.42,4.42
1562.40,2.84,2.84,-1.66,-1.66,1.66,1.66,1.96,4.49,4.49,4.50
1578.02,2.90,2.90,-1.67,-1.67,1.67,1.68,1.98,4.57,4.57,4.57
1593.80,2.96,2.96,-1.68,-1.68,1.69,1.69,2.00,4.65,4.65,4.64
1609.74,3.03,3.02,-1.70,-1.70,1.71,1.71,2.02,4.74,4.73,4.73
1625.84,3.09,3.09,-1.72,-1.73,1.73,1.73,2.04,4.82,4.82,4.81
1642.10,3.15,3.15,-1.76,-1.75,1.75,1.75,2.06,4.90,4.90,4.91
1658.52,3.22,3.21,-1.77,-1.78,1.77,1.77,2.08,4.99,4.99,4.99
1675.10,3.28,3.28,-1.80,-1.80,1.80,1.79,2.10,5.08,5.08,5.08
1691.85,3.34,3.34,-1.82,-1.83,1.83,1.81,2.12,5.17,5.18,5.16
1708.77,3.41,3.40,-1.85,-1.86,1.86,1.83,2.15,5.27,5.27,5.26
1725.86,3.47,3.47,-1.90,-1.90,1.90,1.85,2.17,5.36,5.36,5.37
1743.12,3.53,3.53,-1.93,-1.94,1.93,1.88,2.19,5.46,5.46,5.46
1760.55,3.60,3.60,-1.97,-1.97,1.97,1.90,2.21,5.56,5.56,5.57
1778.15,3.67,3.66,-2.00,-2.00,2.00,1.93,2.23,5.67,5.67,5.67
1795.94,3.73,3.73,-2.03,-2.04,2.04,1.96,2.25,5.77,5.77,5.76
1813.90,3.80,3.80,-2.08,-2.08,2.08,1.98,2.26,5.88,5.88,5.88
1832.03,3.87,3.87,-2.11,-2.12,2.12,2.01,2.28,5.99,5.99,5.98
1850.36,3.94,3.94,-2.16,-2.16,2.16,2.04,2.29,6.10,6.10,6.10
1868.86,4.01,4.01,-2.20,-2.20,2.20,2.07,2.30,6.21,6.21,6.21
1887.55,4.09,4.09,-2.23,-2.24,2.24,2.10,2.31,6.33,6.33,6.32
1906.42,4.16,4.16,-2.28,-2.28,2.28,2.13,2.32,6.44,6.44,6.44
1925.49,4.24,4.24,-2.31,-2.32,2.32,2.16,2.32,6.56,6.56,6.55
1944.74,4.31,4.31,-2.36,-2.36,2.36,2.19,2.33,6.67,6.68,6.67
1964.19,4.39,4.39,-2.40,-2.40,2.40,2.22,2.32,6.79,6.79,6.79
1983.83,4.47,4.47,-2.44,-2.44,2.43,2.25,2.32,6.90,6.90,6.91
2003.67,4.55,4.55,-2.47,-2.47,2.46,2.28,2.31,7.01,7.01,7.02
2023.71,4.64,4.64,-2.49,-2.49,2.49,2.31,2.30,7.13,7.12,7.13
2043.94,4.72,4.72,-2.51,-2.51,2.51,2.34,2.29,7.23,7.23,7.23
2064.38,4.81,4.81,-2.51,-2.52,2.53,2.36,2.28,7.33,7.33,7.32
2085.03,4.89,4.89,-2.53,-2.54,2.54,2.39,2.26,7.43,7.43,7.42
2105.88,4.98,4.98,-2.55,-2.55,2.55,2.41,2.24,7.53,7.53,7.53
2126.94,5.07,5.07,-2.56,-2.56,2.56,2.44,2.21,7.63,7.63,7.63
2148.20,5.17,5.17,-2.56,-2.57,2.57,2.46,2.19,7.74,7.73,7.73
2169.69,5.26,5.26,-2.57,-2.57,2.57,2.48,2.16,7.83,7.84,7.83
2191.38,5.36,5.36,-2.57,-2.58,2.58,2.50,2.13,7.94,7.94,7.93
2213.30,5.45,5.45,-2.59,-2.59,2.58,2.51,2.09,8.03,8.04,8.04
2235.43,5.55,5.55,-2.59,-2.59,2.59,2.52,2.06,8.14,8.13,8.14
2257.78,5.65,5.65,-2.58,-2.59,2.59,2.53,2.02,8.24,8.24,8.23
2280.36,5.75,5.75,-2.58,-2.58,2.58,2.54,1.99,8.33,8.34,8.33
2303.17,5.86,5.86,-2.56,-2.57,2.58,2.54,1.95,8.44,8.43,8.42
2326.20,5.96,5.96,-2.56,-2.57,2.57,2.54,1.91,8.52,8.53,8.52
2349.46,6.07,6.07,-2.56,-2.55,2.55,2.53,1.87,8.62,8.62,8.63
2372.95,6.17,6.17,-2.54,-2.54,2.53,2.52,1.83,8.70,8.70,8.71
2396.68,6.28,6.28,-2.50,-2.51,2.50,2.51,1.79,8.78,8.78,8.78
2420.65,6.39,6.39,-2.47,-2.47,2.47,2.49,1.75,8.86,8.86,8.86
2444.86,6.50,6.50,-2.43,-2.43,2.44,2.46,1.71,8.94,8.94,8.93
2469.31,6.62,6.62,-2.38,-2.39,2.40,2.44,1.67,9.01,9.01,9.00
2494.00,6.73,6.73,-2.36,-2.35,2.35,2.40,1.63,9.08,9.08,9.09
2518.94,6.85,6.85,-2.30,-2.30,2.30,2.36,1.59,9.15,9.15,9.15
2544.13,6.96,6.96,-2.24,-2.25,2.25,2.32,1.55,9.21,9.21,9.20
2569.57,7.08,7.08,-2.18,-2.18,2.19,2.27,1.51,9.27,9.27,9.26
2595.27,7.20,7.20,-2.12,-2.13,2.13,2.22,1.47,9.33,9.33,9.32
2621.22,7.32,7.32,-2.07,-2.07,2.06,2.16,1.44,9.38,9.38,9.39
2647.43,7.44,7.44,-2.00,-2.00,1.99,2.09,1.40,9.43,9.43,9.44
2673.90,7.56,7.56,-1.92,-1.92,1.92,2.02,1.36,9.48,9.48,9.48
2700.64,7.69,7.69,-1.83,-1.84,1.85,1.95,1.33,9.54,9.53,9.52
2727.65,7.81,7.81,-1.76,-1.76,1.77,1.87,1.30,9.58,9.58,9.57
2754.93,7.93,7.93,-1.68,-1.68,1.68,1.78,1.26,9.61,9.61,9.61
2782.48,8.05,8.05,-1.60,-1.60,1.60,1.69,1.23,9.64,9.64,9.65
2810.30,8.17,8.17,-1.52,-1.51,1.51,1.60,1.20,9.67,9.68,9.69
2838.40,8.29,8.29,-1.41,-1.42,1.41,1.50,1.17,9.70,9.70,9.70
2866.79,8.41,8.41,-1.31,-1.32,1.32,1.39,1.14,9.73,9.73,9.72
2895.46,8.52,8.52,-1.22,-1.22,1.22,1.29,1.12,9.74,9.75,9.74
2924.41,8.64,8.64,-1.12,-1.12,1.13,1.17,1.09,9.76,9.76,9.76
2953.65,8.75,8.75,-1.02,-1.03,1.03,1.06,1.06,9.78,9.78,9.77
2983.19,8.86,8.86,-0.93,-0.93,0.93,0.94,1.04,9.79,9.79,9.79
3013.02,8.97,8.97,-0.84,-0.84,0.84,0.82,1.01,9.81,9.81,9.81
3043.15,9.07,9.07,-0.74,-0.75,0.75,0.70,0.99,9.82,9.82,9.81
3073.58,9.17,9.17,-0.65,-0.66,0.66,0.58,0.97,9.83,9.83,9.82
3104.32,9.27,9.27,-0.57,-0.57,0.57,0.46,0.95,9.84,9.84,9.84
3135.36,9.36,9.36,-0.49,-0.49,0.48,0.34,0.93,9.84,9.84,9.85
3166.72,9.45,9.45,-0.40,-0.40,0.39,0.22,0.91,9.84,9.84,9.85
3198.38,9.53,9.53,-0.30,-0.30,0.30,0.11,0.89,9.83,9.83,9.83
3230.37,9.61,9.61,-0.21,-0.21,0.22,-0.00,0.87,9.82,9.83,9.82
3262.67,9.69,9.68,-0.11,-0.12,0.13,-0.10,0.85,9.82,9.82,9.80
3295.30,9.75,9.76,-0.05,-0.04,0.05,-0.19,0.84,9.80,9.80,9.80
3328.25,9.82,9.82,0.03,0.03,-0.03,-0.28,0.82,9.79,9.79,9.79
3361.53,9.88,9.87,0.11,0.10,-0.11,-0.35,0.80,9.77,9.77,9.77
3395.15,9.92,9.93,0.17,0.17,-0.17,-0.41,0.79,9.74,9.75,9.75
3429.10,9.97,9.97,0.24,0.24,-0.24,-0.46,0.77,9.73,9.73,9.73
3463.39,10.01,10.01,0.31,0.30,-0.30,-0.50,0.76,9.71,9.71,9.70
3498.03,10.04,10.04,0.36,0.36,-0.36,-0.53,0.74,9.68,9.68,9.68
3533.01,10.06,10.06,0.40,0.40,-0.41,-0.54,0.73,9.65,9.65,9.66
3568.34,10.08,10.08,0.45,0.45,-0.45,-0.54,0.72,9.63,9.62,9.63
3604.02,10.09,10.09,0.50,0.49,-0.49,-0.54,0.70,9.60,9.59,9.59
3640.06,10.09,10.09,0.53,0.53,-0.53,-0.52,0.69,9.56,9.56,9.56
3676.46,10.08,10.08,0.56,0.56,-0.55,-0.50,0.67,9.53,9.53,9.52
3713.22,10.07,10.07,0.58,0.58,-0.57,-0.47,0.66,9.50,9.50,9.49
3750.36,10.05,10.04,0.59,0.59,-0.58,-0.43,0.64,9.46,9.46,9.46
3787.86,10.01,10.01,0.59,0.59,-0.59,-0.39,0.63,9.42,9.42,9.42
3825.74,9.97,9.97,0.58,0.58,-0.59,-0.35,0.61,9.38,9.39,9.39
3864.00,9.93,9.93,0.58,0.58,-0.58,-0.31,0.60,9.35,9.35,9.35
3902.64,9.88,9.88,0.57,0.56,-0.56,-0.27,0.58,9.32,9.32,9.31
3941.66,9.82,9.82,0.55,0.54,-0.54,-0.22,0.56,9.28,9.28,9.27
3981.08,9.76,9.76,0.51,0.51,-0.51,-0.18,0.54,9.25,9.24,9.25
4020.89,9.69,9.69,0.48,0.48,-0.48,-0.14,0.53,9.21,9.21,9.21
4061.10,9.61,9.61,0.44,0.44,-0.44,-0.10,0.51,9.16,9.17,9.17
4101.71,9.53,9.53,0.41,0.40,-0.40,-0.05,0.49,9.13,9.13,9.12
4142.73,9.45,9.44,0.36,0.36,-0.35,-0.01,0.47,9.09,9.09,9.09
4184.15,9.35,9.35,0.31,0.31,-0.30,0.02,0.45,9.05,9.05,9.04
4226.00,9.26,9.26,0.25,0.25,-0.25,0.06,0.43,9.01,9.01,9.01
4268.26,9.16,9.16,0.19,0.19,-0.19,0.10,0.40,8.97,8.97,8.97
4310.94,9.06,9.06,0.13,0.13,-0.13,0.13,0.38,8.93,8.93,8.93
4354.05,8.96,8.96,0.07,0.06,-0.06,0.17,0.36,8.89,8.89,8.89
4397.59,8.85,8.85,-0.00,-0.00,0.00,0.20,0.33,8.85,8.85,8.85
4441.56,8.74,8.74,-0.07,-0.07,0.07,0.23,0.31,8.81,8.81,8.81
4485.98,8.63,8.63,-0.14,-0.14,0.14,0.27,0.29,8.77,8.77,8.77
4530.84,8.52,8.52,-0.20,-0.21,0.21,0.30,0.26,8.73,8.73,8.72
4576.15,8.41,8.41,-0.28,-0.28,0.28,0.34,0.23,8.69,8.69,8.69
4621.91,8.29,8.29,-0.35,-0.35,0.35,0.37,0.21,8.64,8.64,8.64
4668.13,8.18,8.18,-0.42,-0.42,0.42,0.41,0.18,8.60,8.60,8.60
4714.81,8.07,8.06,-0.49,-0.49,0.49,0.44,0.16,8.56,8.56,8.56
4761.96,7.95,7.95,-0.56,-0.57,0.56,0.48,0.13,8.51,8.51,8.51
4809.58,7.84,7.84,-0.64,-0.64,0.63,0.52,0.10,8.47,8.47,8.48
4857.67,7.73,7.73,-0.70,-0.70,0.70,0.57,0.07,8.43,8.43,8.43
4906.25,7.62,7.62,-0.77,-0.77,0.77,0.62,0.04,8.39,8.39,8.39
4955.31,7.51,7.51,-0.83,-0.84,0.84,0.67,0.01,8.35,8.35,8.34
5004.87,7.40,7.40,-0.90,-0.91,0.92,0.73,-0.01,8.31,8.31,8.30
5054.91,7.29,7.29,-0.99,-0.98,0.99,0.79,-0.04,8.28,8.28,8.28
5105.46,7.19,7.19,-1.05,-1.06,1.06,0.85,-0.07,8.25,8.24,8.24
5156.52,7.08,7.08,-1.13,-1.13,1.13,0.93,-0.10,8.20,8.21,8.21
5208.08,6.99,6.99,-1.19,-1.20,1.19,1.00,-0.13,8.18,8.18,8.18
5260.16,6.89,6.89,-1.26,-1.26,1.25,1.09,-0.17,8.14,8.15,8.15
5312.77,6.80,6.80,-1.32,-1.31,1.31,1.17,-0.20,8.11,8.11,8.12
5365.89,6.71,6.71,-1.36,-1.37,1.37,1.26,-0.23,8.08,8.07,8.07
5419.55,6.62,6.62,-1.41,-1.41,1.41,1.35,-0.26,8.03,8.04,8.03
5473.75,6.54,6.54,-1.46,-1.45,1.46,1.44,-0.29,8.00,8.00,8.00
5528.49,6.47,6.47,-1.49,-1.49,1.50,1.53,-0.33,7.96,7.97,7.96
5583.77,6.40,6.40,-1.53,-1.52,1.53,1.60,-0.36,7.93,7.93,7.93
5639.61,6.34,6.35,-1.55,-1.55,1.55,1.66,-0.39,7.89,7.90,7.89
5696.00,6.29,6.30,-1.58,-1.57,1.58,1.70,-0.43,7.86,7.87,7.87
5752.96,6.25,6.26,-1.59,-1.58,1.59,1.72,-0.46,7.84,7.84,7.84
5810.49,6.21,6.23,-1.60,-1.58,1.59,1.70,-0.50,7.80,7.82,7.81
5868.60,6.19,6.21,-1.59,-1.57,1.57,1.67,-0.53,7.76,7.78,7.78
5927.28,6.18,6.20,-1.57,-1.55,1.54,1.59,-0.57,7.72,7.74,7.75
5986.56,6.17,6.20,-1.55,-1.51,1.50,1.51,-0.61,7.67,7.70,7.72
6046.42,6.18,6.22,-1.49,-1.44,1.44,1.38,-0.65,7.62,7.66,7.67
6106.89,6.20,6.25,-1.40,-1.36,1.35,1.26,-0.69,7.55,7.60,7.60
6167.96,6.23,6.30,-1.32,-1.25,1.25,1.11,-0.73,7.48,7.55,7.55
6229.64,6.28,6.35,-1.21,-1.13,1.13,0.96,-0.77,7.41,7.48,7.49
6291.93,6.33,6.43,-1.10,-0.99,0.99,0.80,-0.81,7.32,7.42,7.43
6354.85,6.41,6.53,-0.96,-0.83,0.82,0.64,-0.85,7.23,7.35,7.37
6418.40,6.51,6.63,-0.80,-0.65,0.64,0.47,-0.89,7.15,7.28,7.31
6482.58,6.60,6.76,-0.64,-0.45,0.44,0.31,-0.93,7.04,7.21,7.24
6547.41,6.73,6.90,-0.45,-0.25,0.23,0.14,-0.98,6.96,7.12,7.18
6612.88,6.88,7.04,-0.24,-0.02,0.00,-0.03,-1.02,6.88,7.04,7.12
6679.01,7.03,7.20,-0.03,0.22,-0.23,-0.21,-1.07,6.80,6.96,7.06
6745.80,7.23,7.34,0.25,0.46,-0.47,-0.38,-1.11,6.76,6.88,6.98
6813.26,7.43,7.48,0.54,0.70,-0.69,-0.57,-1.15,6.74,6.78,6.89
6881.39,7.64,7.59,0.84,0.93,-0.91,-0.76,-1.20,6.73,6.68,6.80
6950.21,7.89,7.66,1.17,1.12,-1.10,-0.96,-1.24,6.79,6.57,6.72
