frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-1.44,-1.44,0.62,0.62,-0.63,-0.51,-0.46,-2.07,-2.07,-2.06
358.28,-1.44,-1.44,0.62,0.62,-0.62,-0.50,-0.46,-2.06,-2.06,-2.06
361.87,-1.44,-1.44,0.61,0.61,-0.61,-0.50,-0.45,-2.06,-2.06,-2.06
365.49,-1.44,-1.44,0.61,0.61,-0.61,-0.50,-0.45,-2.05,-2.05,-2.05
369.14,-1.44,-1.44,0.61,0.60,-0.60,-0.49,-0.44,-2.05,-2.05,-2.05
372.83,-1.44,-1.44,0.59,0.60,-0.60,-0.49,-0.44,-2.04,-2.04,-2.03
376.56,-1.44,-1.44,0.59,0.59,-0.59,-0.49,-0.43,-2.03,-2.03,-2.04
380.33,-1.44,-1.44,0.59,0.59,-0.59,-0.48,-0.43,-2.03,-2.03,-2.03
384.13,-1.44,-1.44,0.59,0.59,-0.58,-0.48,-0.42,-2.02,-2.02,-2.03
387.97,-1.44,-1.44,0.58,0.58,-0.58,-0.48,-0.42,-2.02,-2.02,-2.02
391.85,-1.44,-1.44,0.56,0.57,-0.57,-0.47,-0.42,-2.01,-2.01,-2.00
395.77,-1.44,-1.44,0.57,0.56,-0.56,-0.47,-0.41,-2.01,-2.01,-2.01
399.73,-1.44,-1.44,0.56,0.56,-0.56,-0.47,-0.41,-2.00,-2.00,-2.00
403.72,-1.44,-1.44,0.55,0.55,-0.55,-0.47,-0.41,-1.99,-1.99,-1.99
407.76,-1.44,-1.44,0.55,0.55,-0.55,-0.46,-0.41,-1.99,-1.99,-1.99
411.84,-1.44,-1.44,0.54,0.54,-0.54,-0.46,-0.41,-1.98,-1.99,-1.98
415.96,-1.44,-1.44,0.54,0.54,-0.54,-0.46,-0.41,-1.98,-1.98,-1.98
420.12,-1.44,-1.44,0.54,0.54,-0.54,-0.45,-0.40,-1.98,-1.98,-1.98
424.32,-1.43,-1.43,0.54,0.53,-0.53,-0.45,-0.40,-1.96,-1.97,-1.97
428.56,-1.43,-1.43,0.53,0.53,-0.53,-0.45,-0.40,-1.96,-1.96,-1.96
432.85,-1.43,-1.43,0.52,0.53,-0.52,-0.44,-0.40,-1.95,-1.95,-1.95
437.18,-1.43,-1.43,0.52,0.52,-0.52,-0.44,-0.40,-1.95,-1.95,-1.95
441.55,-1.43,-1.43,0.51,0.51,-0.51,-0.44,-0.40,-1.94,-1.94,-1.94
445.96,-1.43,-1.43,0.51,0.50,-0.50,-0.43,-0.40,-1.93,-1.93,-1.94
450.42,-1.43,-1.43,0.49,0.49,-0.49,-0.43,-0.40,-1.92,-1.92,-1.92
454.93,-1.43,-1.43,0.48,0.48,-0.48,-0.43,-0.40,-1.91,-1.91,-1.91
459.48,-1.43,-1.43,0.47,0.47,-0.47,-0.42,-0.40,-1.91,-1.91,-1.90
464.07,-1.43,-1.43,0.47,0.47,-0.47,-0.42,-0.40,-1.90,-1.90,-1.90
468.71,-1.43,-1.43,0.46,0.46,-0.46,-0.42,-0.40,-1.89,-1.89,-1.89
473.40,-1.43,-1.43,0.45,0.45,-0.45,-0.41,-0.40,-1.88,-1.88,-1.88
478.13,-1.43,-1.43,0.44,0.44,-0.44,-0.41,-0.40,-1.87,-1.87,-1.87
482.91,-1.43,-1.43,0.43,0.43,-0.44,-0.41,-0.40,-1.87,-1.87,-1.87
487.74,-1.43,-1.43,0.43,0.43,-0.43,-0.41,-0.40,-1.86,-1.86,-1.86
492.62,-1.43,-1.43,0.42,0.42,-0.42,-0.40,-0.40,-1.85,-1.85,-1.85
497.55,-1.42,-1.42,0.42,0.41,-0.41,-0.40,-0.40,-1.83,-1.83,-1.84
502.52,-1.42,-1.42,0.41,0.40,-0.40,-0.40,-0.40,-1.82,-1.82,-1.83
507.55,-1.42,-1.42,0.39,0.39,-0.39,-0.39,-0.40,-1.81,-1.81,-1.81
512.62,-1.42,-1.42,0.38,0.38,-0.39,-0.39,-0.40,-1.81,-1.81,-1.80
517.75,-1.41,-1.41,0.38,0.38,-0.38,-0.39,-0.40,-1.79,-1.80,-1.79
522.93,-1.41,-1.41,0.37,0.37,-0.38,-0.38,-0.40,-1.79,-1.79,-1.78
528.16,-1.40,-1.40,0.37,0.37,-0.37,-0.38,-0.40,-1.77,-1.77,-1.77
533.44,-1.40,-1.40,0.36,0.37,-0.37,-0.38,-0.40,-1.77,-1.76,-1.76
538.77,-1.39,-1.39,0.37,0.37,-0.36,-0.37,-0.40,-1.75,-1.75,-1.76
544.16,-1.38,-1.38,0.36,0.36,-0.36,-0.37,-0.40,-1.74,-1.74,-1.74
549.60,-1.38,-1.38,0.35,0.36,-0.35,-0.36,-0.40,-1.73,-1.73,-1.74
555.10,-1.37,-1.37,0.34,0.35,-0.35,-0.36,-0.40,-1.72,-1.72,-1.72
560.65,-1.37,-1.37,0.34,0.34,-0.34,-0.36,-0.40,-1.71,-1.71,-1.71
566.25,-1.36,-1.36,0.34,0.33,-0.34,-0.35,-0.40,-1.70,-1.70,-1.70
571.92,-1.36,-1.36,0.33,0.33,-0.34,-0.35,-0.40,-1.70,-1.69,-1.69
577.64,-1.35,-1.35,0.34,0.33,-0.33,-0.34,-0.40,-1.68,-1.68,-1.69
583.41,-1.35,-1.35,0.33,0.33,-0.33,-0.34,-0.40,-1.68,-1.68,-1.68
589.25,-1.34,-1.34,0.33,0.33,-0.32,-0.34,-0.40,-1.66,-1.67,-1.67
595.14,-1.34,-1.34,0.32,0.32,-0.32,-0.33,-0.41,-1.66,-1.65,-1.66
601.09,-1.33,-1.33,0.32,0.31,-0.31,-0.33,-0.41,-1.64,-1.64,-1.65
607.10,-1.33,-1.33,0.30,0.30,-0.30,-0.32,-0.41,-1.63,-1.63,-1.63
613.17,-1.33,-1.33,0.29,0.29,-0.29,-0.31,-0.41,-1.62,-1.62,-1.62
619.30,-1.33,-1.33,0.27,0.27,-0.28,-0.31,-0.41,-1.61,-1.60,-1.60
625.50,-1.32,-1.32,0.26,0.26,-0.26,-0.30,-0.41,-1.59,-1.59,-1.58
631.75,-1.32,-1.32,0.25,0.25,-0.25,-0.30,-0.41,-1.57,-1.57,-1.57
638.07,-1.31,-1.31,0.24,0.24,-0.24,-0.29,-0.42,-1.55,-1.56,-1.55
644.45,-1.31,-1.31,0.23,0.23,-0.23,-0.28,-0.42,-1.54,-1.54,-1.54
650.89,-1.31,-1.31,0.22,0.22,-0.22,-0.28,-0.42,-1.53,-1.53,-1.53
657.40,-1.30,-1.30,0.21,0.21,-0.21,-0.27,-0.43,-1.51,-1.52,-1.51
663.98,-1.30,-1.30,0.20,0.21,-0.20,-0.26,-0.43,-1.50,-1.50,-1.50
670.62,-1.29,-1.29,0.20,0.20,-0.19,-0.26,-0.43,-1.48,-1.49,-1.49
677.32,-1.29,-1.29,0.18,0.18,-0.18,-0.25,-0.44,-1.47,-1.47,-1.47
684.10,-1.28,-1.28,0.17,0.17,-0.17,-0.24,-0.44,-1.45,-1.46,-1.45
690.94,-1.28,-1.28,0.15,0.16,-0.16,-0.24,-0.45,-1.44,-1.44,-1.43
697.85,-1.27,-1.27,0.15,0.15,-0.15,-0.23,-0.45,-1.42,-1.42,-1.42
704.83,-1.26,-1.26,0.14,0.14,-0.14,-0.22,-0.46,-1.40,-1.41,-1.41
711.87,-1.25,-1.25,0.13,0.14,-0.14,-0.22,-0.46,-1.39,-1.39,-1.39
718.99,-1.24,-1.24,0.13,0.13,-0.13,-0.21,-0.47,-1.37,-1.37,-1.38
726.18,-1.23,-1.23,0.13,0.12,-0.12,-0.20,-0.48,-1.35,-1.36,-1.36
733.44,-1.22,-1.22,0.12,0.12,-0.12,-0.20,-0.48,-1.34,-1.34,-1.34
740.78,-1.21,-1.21,0.12,0.12,-0.12,-0.19,-0.49,-1.33,-1.32,-1.33
748.19,-1.19,-1.19,0.12,0.11,-0.12,-0.19,-0.50,-1.31,-1.31,-1.31
755.67,-1.17,-1.18,0.12,0.12,-0.11,-0.19,-0.51,-1.29,-1.29,-1.29
763.23,-1.16,-1.16,0.12,0.11,-0.12,-0.18,-0.52,-1.28,-1.27,-1.28
770.86,-1.14,-1.14,0.12,0.12,-0.12,-0.18,-0.52,-1.26,-1.26,-1.26
778.57,-1.12,-1.12,0.12,0.12,-0.12,-0.19,-0.53,-1.24,-1.24,-1.24
786.35,-1.09,-1.09,0.14,0.13,-0.13,-0.19,-0.54,-1.22,-1.22,-1.23
794.22,-1.07,-1.07,0.13,0.13,-0.13,-0.19,-0.55,-1.20,-1.20,-1.20
802.16,-1.04,-1.04,0.15,0.14,-0.14,-0.20,-0.56,-1.18,-1.18,-1.19
810.18,-1.02,-1.02,0.15,0.15,-0.15,-0.21,-0.57,-1.17,-1.17,-1.17
818.28,-0.99,-0.99,0.16,0.16,-0.16,-0.22,-0.58,-1.15,-1.15,-1.15
826.46,-0.96,-0.96,0.18,0.17,-0.17,-0.23,-0.59,-1.13,-1.13,-1.14
834.73,-0.93,-0.93,0.18,0.19,-0.19,-0.24,-0.60,-1.12,-1.11,-1.11
843.08,-0.89,-0.89,0.21,0.20,-0.20,-0.26,-0.61,-1.09,-1.09,-1.10
851.51,-0.86,-0.86,0.22,0.22,-0.21,-0.28,-0.62,-1.07,-1.07,-1.08
860.02,-0.82,-0.82,0.24,0.23,-0.23,-0.30,-0.64,-1.05,-1.06,-1.06
868.62,-0.79,-0.79,0.24,0.24,-0.25,-0.32,-0.65,-1.04,-1.04,-1.03
877.31,-0.75,-0.75,0.26,0.26,-0.27,-0.34,-0.66,-1.02,-1.01,-1.01
886.08,-0.70,-0.71,0.29,0.28,-0.29,-0.37,-0.67,-0.99,-0.99,-0.99
894.94,-0.66,-0.66,0.31,0.31,-0.31,-0.39,-0.68,-0.97,-0.97,-0.97
903.89,-0.61,-0.61,0.34,0.34,-0.33,-0.42,-0.69,-0.94,-0.94,-0.95
912.93,-0.56,-0.56,0.36,0.36,-0.36,-0.45,-0.70,-0.92,-0.92,-0.92
922.06,-0.51,-0.51,0.38,0.38,-0.38,-0.48,-0.71,-0.89,-0.89,-0.89
931.28,-0.45,-0.45,0.41,0.41,-0.41,-0.51,-0.72,-0.86,-0.87,-0.86
940.59,-0.40,-0.40,0.44,0.44,-0.44,-0.54,-0.73,-0.84,-0.84,-0.84
950.00,-0.34,-0.34,0.48,0.48,-0.48,-0.57,-0.74,-0.82,-0.82,-0.82
959.50,-0.28,-0.28,0.51,0.51,-0.51,-0.61,-0.75,-0.79,-0.79,-0.79
969.09,-0.21,-0.21,0.55,0.55,-0.55,-0.64,-0.76,-0.76,-0.76,-0.76
978.78,-0.15,-0.15,0.58,0.58,-0.58,-0.67,-0.76,-0.73,-0.73,-0.73
988.57,-0.08,-0.08,0.62,0.62,-0.62,-0.71,-0.77,-0.70,-0.70,-0.70
998.46,-0.01,-0.01,0.67,0.66,-0.66,-0.74,-0.78,-0.67,-0.67,-0.68
1008.44,0.06,0.06,0.70,0.70,-0.70,-0.77,-0.79,-0.64,-0.64,-0.64
1018.53,0.13,0.13,0.74,0.74,-0.74,-0.80,-0.79,-0.62,-0.61,-0.61
1028.71,0.21,0.21,0.78,0.79,-0.79,-0.84,-0.80,-0.58,-0.58,-0.57
1039.00,0.29,0.28,0.84,0.83,-0.83,-0.87,-0.80,-0.54,-0.55,-0.55
1049.39,0.36,0.36,0.88,0.88,-0.88,-0.90,-0.81,-0.52,-0.51,-0.52
1059.88,0.44,0.44,0.92,0.92,-0.92,-0.93,-0.82,-0.48,-0.48,-0.48
1070.48,0.52,0.52,0.96,0.96,-0.97,-0.96,-0.82,-0.45,-0.45,-0.44
1081.19,0.60,0.60,1.01,1.01,-1.01,-0.99,-0.83,-0.41,-0.41,-0.41
1092.00,0.68,0.68,1.05,1.05,-1.05,-1.02,-0.83,-0.37,-0.37,-0.37
1102.92,0.77,0.77,1.09,1.09,-1.09,-1.05,-0.84,-0.32,-0.33,-0.32
1113.95,0.85,0.85,1.14,1.14,-1.13,-1.07,-0.84,-0.28,-0.28,-0.29
1125.09,0.93,0.93,1.17,1.17,-1.17,-1.10,-0.85,-0.24,-0.24,-0.24
1136.34,1.01,1.01,1.21,1.20,-1.20,-1.13,-0.85,-0.20,-0.20,-0.20
1147.70,1.09,1.09,1.23,1.23,-1.24,-1.15,-0.86,-0.15,-0.15,-0.14
1159.18,1.17,1.17,1.26,1.27,-1.27,-1.17,-0.86,-0.10,-0.10,-0.09
1170.77,1.25,1.25,1.30,1.30,-1.30,-1.20,-0.87,-0.05,-0.05,-0.05
1182.48,1.33,1.33,1.33,1.33,-1.32,-1.22,-0.87,0.01,0.00,-0.00
1194.30,1.40,1.40,1.35,1.35,-1.35,-1.24,-0.88,0.05,0.05,0.05
1206.25,1.48,1.48,1.36,1.37,-1.37,-1.26,-0.89,0.11,0.11,0.12
1218.31,1.56,1.56,1.39,1.39,-1.39,-1.28,-0.89,0.17,0.16,0.17
1230.49,1.63,1.63,1.41,1.41,-1.41,-1.29,-0.90,0.22,0.22,0.22
1242.80,1.70,1.70,1.43,1.43,-1.42,-1.31,-0.91,0.28,0.28,0.27
1255.22,1.77,1.77,1.44,1.44,-1.44,-1.33,-0.92,0.33,0.33,0.33
1267.78,1.84,1.84,1.44,1.45,-1.44,-1.34,-0.93,0.39,0.40,0.40
1280.45,1.91,1.91,1.45,1.45,-1.45,-1.35,-0.94,0.46,0.46,0.46
1293.26,1.98,1.98,1.45,1.45,-1.45,-1.37,-0.95,0.53,0.52,0.53
1306.19,2.04,2.04,1.45,1.45,-1.45,-1.38,-0.97,0.59,0.59,0.59
1319.25,2.11,2.11,1.45,1.45,-1.45,-1.39,-0.98,0.66,0.66,0.66
1332.45,2.17,2.17,1.45,1.45,-1.45,-1.40,-0.99,0.72,0.72,0.72
1345.77,2.23,2.23,1.44,1.44,-1.44,-1.40,-1.01,0.79,0.79,0.79
1359.23,2.29,2.29,1.43,1.43,-1.43,-1.41,-1.02,0.86,0.86,0.86
1372.82,2.35,2.35,1.42,1.42,-1.42,-1.41,-1.04,0.93,0.93,0.93
1386.55,2.41,2.41,1.41,1.41,-1.41,-1.42,-1.06,1.00,1.00,1.00
1400.41,2.47,2.47,1.40,1.40,-1.40,-1.42,-1.08,1.06,1.06,1.07
1414.42,2.53,2.53,1.39,1.39,-1.40,-1.42,-1.10,1.13,1.13,1.14
1428.56,2.58,2.58,1.38,1.38,-1.39,-1.42,-1.12,1.19,1.20,1.20
1442.85,2.64,2.64,1.38,1.38,-1.38,-1.42,-1.14,1.26,1.26,1.26
1457.28,2.70,2.69,1.37,1.37,-1.37,-1.42,-1.16,1.33,1.32,1.33
1471.85,2.75,2.75,1.36,1.36,-1.36,-1.41,-1.18,1.39,1.39,1.39
1486.57,2.81,2.81,1.35,1.35,-1.35,-1.41,-1.21,1.46,1.46,1.46
1501.43,2.87,2.87,1.34,1.34,-1.34,-1.40,-1.23,1.53,1.53,1.53
1516.45,2.93,2.93,1.33,1.33,-1.32,-1.40,-1.26,1.61,1.60,1.60
1531.61,2.98,2.98,1.30,1.30,-1.31,-1.39,-1.28,1.67,1.68,1.68
1546.93,3.04,3.04,1.28,1.28,-1.29,-1.38,-1.31,1.75,1.75,1.76
1562.40,3.10,3.10,1.26,1.27,-1.27,-1.37,-1.34,1.83,1.83,1.84
1578.02,3.16,3.16,1.25,1.25,-1.25,-1.36,-1.37,1.91,1.91,1.91
1593.80,3.22,3.22,1.24,1.24,-1.23,-1.35,-1.39,1.99,1.99,1.98
1609.74,3.28,3.28,1.21,1.22,-1.21,-1.34,-1.42,2.07,2.07,2.07
1625.84,3.34,3.34,1.19,1.19,-1.19,-1.32,-1.45,2.15,2.15,2.15
1642.10,3.41,3.41,1.16,1.16,-1.17,-1.31,-1.48,2.24,2.24,2.25
1658.52,3.47,3.47,1.14,1.14,-1.15,-1.29,-1.51,2.32,2.32,2.33
1675.10,3.54,3.54,1.12,1.13,-1.12,-1.28,-1.54,2.42,2.42,2.42
1691.85,3.61,3.61,1.11,1.10,-1.10,-1.26,-1.56,2.51,2.51,2.50
1708.77,3.68,3.68,1.08,1.08,-1.07,-1.25,-1.59,2.61,2.60,2.60
1725.86,3.75,3.75,1.04,1.05,-1.05,-1.23,-1.62,2.70,2.70,2.71
1743.12,3.82,3.82,1.02,1.02,-1.02,-1.21,-1.64,2.79,2.80,2.80
1760.55,3.90,3.90,0.99,1.00,-1.00,-1.19,-1.66,2.90,2.90,2.91
1778.15,3.98,3.98,0.97,0.97,-0.97,-1.17,-1.68,3.00,3.00,3.01
1795.94,4.06,4.06,0.96,0.95,-0.95,-1.15,-1.70,3.11,3.11,3.10
1813.90,4.14,4.14,0.92,0.93,-0.93,-1.13,-1.72,3.21,3.21,3.22
1832.03,4.23,4.23,0.91,0.91,-0.91,-1.11,-1.74,3.32,3.32,3.32
1850.36,4.32,4.32,0.88,0.88,-0.89,-1.09,-1.75,3.43,3.43,3.44
1868.86,4.41,4.41,0.86,0.86,-0.87,-1.07,-1.76,3.54,3.54,3.55
1887.55,4.51,4.51,0.85,0.85,-0.85,-1.05,-1.76,3.66,3.66,3.66
1906.42,4.60,4.60,0.82,0.83,-0.83,-1.03,-1.77,3.77,3.78,3.78
1925.49,4.71,4.71,0.82,0.82,-0.81,-1.01,-1.77,3.90,3.90,3.89
1944.74,4.81,4.81,0.80,0.80,-0.80,-0.98,-1.76,4.01,4.01,4.01
1964.19,4.91,4.91,0.78,0.79,-0.79,-0.96,-1.75,4.12,4.12,4.13
1983.83,5.02,5.02,0.77,0.77,-0.78,-0.94,-1.74,4.24,4.23,4.25
2003.67,5.13,5.13,0.77,0.77,-0.78,-0.92,-1.73,4.34,4.35,4.36
2023.71,5.25,5.25,0.78,0.78,-0.79,-0.90,-1.71,4.46,4.46,4.47
2043.94,5.37,5.36,0.80,0.80,-0.80,-0.87,-1.68,4.57,4.56,4.57
2064.38,5.48,5.48,0.82,0.82,-0.82,-0.85,-1.66,4.66,4.66,4.66
2085.03,5.60,5.60,0.84,0.84,-0.84,-0.83,-1.62,4.76,4.77,4.76
2105.88,5.73,5.72,0.86,0.86,-0.86,-0.80,-1.59,4.87,4.87,4.87
2126.94,5.85,5.85,0.88,0.88,-0.88,-0.78,-1.55,4.97,4.97,4.97
2148.20,5.97,5.97,0.90,0.90,-0.90,-0.76,-1.51,5.07,5.07,5.07
2169.69,6.09,6.09,0.92,0.92,-0.92,-0.74,-1.46,5.17,5.17,5.17
2191.38,6.21,6.21,0.94,0.94,-0.94,-0.71,-1.41,5.27,5.27,5.27
2213.30,6.33,6.33,0.95,0.95,-0.96,-0.69,-1.36,5.37,5.37,5.38
2235.43,6.44,6.44,0.96,0.97,-0.97,-0.67,-1.30,5.47,5.47,5.48
2257.78,6.55,6.55,0.98,0.98,-0.98,-0.64,-1.25,5.57,5.57,5.57
2280.36,6.66,6.66,0.99,0.99,-0.99,-0.62,-1.19,5.67,5.67,5.67
2303.17,6.76,6.76,1.00,1.00,-0.99,-0.60,-1.13,5.77,5.77,5.76
2326.20,6.85,6.85,0.99,0.99,-0.99,-0.58,-1.06,5.86,5.86,5.86
2349.46,6.94,6.93,0.97,0.98,-0.98,-0.55,-1.00,5.96,5.95,5.97
2372.95,7.01,7.01,0.96,0.96,-0.97,-0.53,-0.93,6.04,6.04,6.05
2396.68,7.07,7.08,0.95,0.95,-0.96,-0.51,-0.86,6.11,6.12,6.12
2420.65,7.14,7.13,0.94,0.94,-0.93,-0.48,-0.79,6.21,6.20,6.20
2444.86,7.18,7.18,0.91,0.91,-0.90,-0.46,-0.72,6.28,6.28,6.27
2469.31,7.21,7.22,0.87,0.87,-0.87,-0.44,-0.65,6.34,6.35,6.34
2494.00,7.25,7.24,0.82,0.82,-0.82,-0.42,-0.57,6.42,6.42,6.43
2518.94,7.26,7.26,0.77,0.77,-0.77,-0.39,-0.50,6.48,6.48,6.49
2544.13,7.26,7.26,0.72,0.72,-0.72,-0.37,-0.43,6.54,6.55,6.54
2569.57,7.26,7.26,0.66,0.66,-0.66,-0.35,-0.35,6.60,6.60,6.60
2595.27,7.25,7.25,0.59,0.59,-0.59,-0.32,-0.28,6.66,6.66,6.66
2621.22,7.23,7.23,0.50,0.51,-0.52,-0.30,-0.20,6.71,6.72,6.73
2647.43,7.22,7.21,0.44,0.44,-0.44,-0.28,-0.12,6.78,6.77,6.78
2673.90,7.19,7.19,0.37,0.37,-0.37,-0.25,-0.05,6.82,6.82,6.82
2700.64,7.16,7.16,0.30,0.30,-0.29,-0.23,0.03,6.87,6.87,6.86
2727.65,7.12,7.12,0.21,0.22,-0.22,-0.20,0.11,6.90,6.91,6.91
2754.93,7.09,7.09,0.14,0.14,-0.14,-0.18,0.19,6.95,6.94,6.95
2782.48,7.05,7.05,0.06,0.06,-0.07,-0.16,0.26,6.98,6.98,6.99
2810.30,7.02,7.02,-0.01,-0.00,-0.01,-0.13,0.34,7.01,7.01,7.03
2838.40,6.98,6.98,-0.06,-0.06,0.06,-0.11,0.42,7.03,7.04,7.04
2866.79,6.95,6.95,-0.11,-0.11,0.11,-0.08,0.50,7.06,7.06,7.06
2895.46,6.91,6.91,-0.17,-0.16,0.17,-0.05,0.58,7.08,7.08,7.08
2924.41,6.88,6.88,-0.22,-0.21,0.22,-0.03,0.66,7.10,7.10,7.10
2953.65,6.85,6.85,-0.26,-0.26,0.26,-0.00,0.74,7.11,7.11,7.11
2983.19,6.82,6.82,-0.31,-0.31,0.31,0.03,0.83,7.13,7.13,7.13
3013.02,6.79,6.79,-0.36,-0.35,0.35,0.05,0.91,7.14,7.14,7.15
3043.15,6.77,6.76,-0.38,-0.39,0.39,0.08,0.99,7.16,7.16,7.15
3073.58,6.74,6.74,-0.42,-0.42,0.43,0.11,1.07,7.17,7.17,7.16
3104.32,6.71,6.71,-0.47,-0.46,0.46,0.14,1.15,7.17,7.17,7.18
3135.36,6.69,6.69,-0.50,-0.50,0.49,0.17,1.24,7.18,7.17,7.19
3166.72,6.66,6.66,-0.53,-0.52,0.51,0.20,1.32,7.17,7.17,7.19
3198.38,6.64,6.64,-0.53,-0.53,0.53,0.23,1.40,7.17,7.17,7.17
3230.37,6.61,6.61,-0.55,-0.55,0.55,0.26,1.49,7.16,7.16,7.16
3262.67,6.58,6.58,-0.56,-0.56,0.57,0.30,1.57,7.15,7.15,7.14
3295.30,6.55,6.55,-0.59,-0.59,0.59,0.33,1.65,7.13,7.13,7.14
3328.25,6.52,6.52,-0.61,-0.60,0.60,0.37,1.73,7.12,7.12,7.13
3361.53,6.49,6.49,-0.62,-0.62,0.61,0.41,1.81,7.10,7.10,7.11
3395.15,6.46,6.46,-0.63,-0.63,0.63,0.44,1.89,7.09,7.09,7.09
3429.10,6.43,6.43,-0.64,-0.64,0.64,0.48,1.97,7.07,7.07,7.07
3463.39,6.39,6.39,-0.65,-0.65,0.66,0.53,2.04,7.05,7.05,7.04
3498.03,6.35,6.35,-0.67,-0.67,0.67,0.57,2.12,7.02,7.02,7.02
3533.01,6.30,6.30,-0.70,-0.69,0.69,0.61,2.19,6.99,6.99,7.00
3568.34,6.25,6.25,-0.72,-0.71,0.71,0.66,2.26,6.96,6.96,6.97
3604.02,6.20,6.20,-0.73,-0.73,0.73,0.71,2.32,6.93,6.93,6.93
3640.06,6.14,6.14,-0.76,-0.75,0.76,0.76,2.39,6.89,6.90,6.90
3676.46,6.08,6.08,-0.78,-0.78,0.78,0.81,2.44,6.86,6.86,6.86
3713.22,6.01,6.01,-0.82,-0.82,0.82,0.87,2.50,6.83,6.83,6.83
3750.36,5.94,5.93,-0.86,-0.86,0.86,0.93,2.55,6.80,6.79,6.80
3787.86,5.85,5.85,-0.91,-0.91,0.91,1.00,2.60,6.75,6.76,6.76
3825.74,5.76,5.76,-0.97,-0.96,0.96,1.06,2.64,6.72,6.72,6.73
3864.00,5.67,5.66,-1.02,-1.02,1.03,1.13,2.67,6.69,6.69,6.69
3902.64,5.55,5.55,-1.10,-1.10,1.10,1.21,2.70,6.65,6.65,6.65
3941.66,5.43,5.43,-1.18,-1.18,1.18,1.29,2.72,6.61,6.62,6.61
3981.08,5.31,5.30,-1.28,-1.28,1.28,1.38,2.74,6.59,6.58,6.59
4020.89,5.16,5.16,-1.39,-1.38,1.38,1.48,2.75,6.54,6.54,6.55
4061.10,5.00,5.01,-1.51,-1.50,1.50,1.58,2.76,6.50,6.51,6.51
4101.71,4.84,4.84,-1.62,-1.63,1.63,1.69,2.76,6.47,6.47,6.46
4142.73,4.66,4.66,-1.77,-1.77,1.78,1.81,2.76,6.44,6.43,6.43
4184.15,4.46,4.46,-1.92,-1.92,1.93,1.94,2.75,6.39,6.40,6.38
4226.00,4.26,4.26,-2.09,-2.09,2.10,2.08,2.73,6.36,6.36,6.35
4268.26,4.05,4.04,-2.26,-2.26,2.27,2.23,2.71,6.32,6.31,6.31
4310.94,3.83,3.83,-2.44,-2.44,2.44,2.38,2.68,6.27,6.27,6.27
4354.05,3.61,3.62,-2.62,-2.61,2.61,2.54,2.65,6.22,6.23,6.23
4397.59,3.42,3.41,-2.77,-2.78,2.77,2.69,2.62,6.19,6.18,6.19
4441.56,3.23,3.22,-2.92,-2.92,2.91,2.83,2.58,6.14,6.14,6.15
4485.98,3.04,3.05,-3.07,-3.05,3.04,2.95,2.54,6.08,6.09,6.11
4530.84,2.91,2.90,-3.15,-3.16,3.14,3.05,2.49,6.05,6.04,6.06
4576.15,2.79,2.78,-3.24,-3.24,3.21,3.12,2.45,6.00,6.00,6.03
4621.91,2.68,2.70,-3.30,-3.28,3.26,3.17,2.40,5.94,5.96,5.98
4668.13,2.64,2.63,-3.30,-3.30,3.29,3.20,2.35,5.93,5.92,5.94
4714.81,2.60,2.59,-3.30,-3.30,3.29,3.22,2.30,5.89,5.89,5.90
4761.96,2.57,2.57,-3.28,-3.28,3.28,3.23,2.24,5.85,5.85,5.85
4809.58,2.56,2.56,-3.26,-3.25,3.26,3.24,2.19,5.81,5.81,5.82
4857.67,2.55,2.55,-3.22,-3.22,3.22,3.24,2.14,5.77,5.77,5.77
4906.25,2.54,2.54,-3.19,-3.18,3.19,3.24,2.08,5.73,5.73,5.73
4955.31,2.53,2.53,-3.15,-3.15,3.17,3.24,2.03,5.70,5.69,5.68
5004.87,2.51,2.51,-3.13,-3.14,3.15,3.23,1.98,5.66,5.66,5.64
5054.91,2.48,2.48,-3.14,-3.13,3.14,3.23,1.92,5.62,5.62,5.62
5105.46,2.45,2.45,-3.13,-3.13,3.14,3.22,1.87,5.59,5.58,5.58
5156.52,2.41,2.40,-3.14,-3.14,3.14,3.23,1.82,5.55,5.55,5.55
5208.08,2.35,2.35,-3.17,-3.16,3.16,3.24,1.77,5.51,5.51,5.52
5260.16,2.29,2.29,-3.20,-3.19,3.19,3.27,1.72,5.48,5.48,5.49
5312.77,2.23,2.22,-3.23,-3.22,3.22,3.32,1.68,5.45,5.45,5.46
5365.89,2.15,2.15,-3.26,-3.26,3.26,3.38,1.63,5.41,5.41,5.41
5419.55,2.07,2.07,-3.30,-3.30,3.31,3.45,1.59,5.38,5.38,5.37
5473.75,1.98,1.98,-3.36,-3.35,3.36,3.51,1.54,5.34,5.34,5.34
5528.49,1.88,1.89,-3.42,-3.41,3.42,3.56,1.50,5.30,5.30,5.30
5583.77,1.79,1.79,-3.48,-3.48,3.48,3.60,1.46,5.27,5.27,5.27
5639.61,1.69,1.69,-3.54,-3.54,3.55,3.63,1.42,5.24,5.24,5.23
5696.00,1.59,1.59,-3.62,-3.61,3.62,3.64,1.39,5.21,5.21,5.21
5752.96,1.49,1.49,-3.69,-3.68,3.69,3.65,1.35,5.17,5.18,5.18
5810.49,1.39,1.40,-3.76,-3.75,3.75,3.65,1.32,5.14,5.15,5.15
