frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.47,-1.46,0.65,0.66,-0.66,-0.73,-0.34,-2.12,-2.12,-2.12
344.30,-1.45,-1.44,0.65,0.66,-0.66,-0.73,-0.36,-2.11,-2.11,-2.10
347.75,-1.42,-1.42,0.67,0.66,-0.66,-0.73,-0.39,-2.08,-2.08,-2.08
351.23,-1.40,-1.39,0.67,0.67,-0.66,-0.73,-0.41,-2.06,-2.05,-2.06
354.74,-1.37,-1.36,0.68,0.68,-0.66,-0.73,-0.43,-2.02,-2.02,-2.05
358.28,-1.34,-1.35,0.69,0.68,-0.66,-0.73,-0.46,-2.00,-2.01,-2.03
361.87,-1.34,-1.34,0.68,0.67,-0.68,-0.73,-0.48,-2.02,-2.02,-2.01
365.49,-1.35,-1.33,0.65,0.67,-0.71,-0.72,-0.50,-2.05,-2.04,-1.99
369.14,-1.30,-1.29,0.69,0.69,-0.75,-0.72,-0.53,-2.04,-2.04,-1.98
372.83,-1.22,-1.21,0.75,0.76,-0.79,-0.72,-0.55,-2.01,-2.00,-1.97
376.56,-1.11,-1.11,0.85,0.84,-0.84,-0.72,-0.58,-1.95,-1.95,-1.96
380.33,-1.01,-1.01,0.92,0.93,-0.90,-0.72,-0.60,-1.90,-1.91,-1.93
384.13,-0.93,-0.93,1.00,0.99,-0.95,-0.71,-0.63,-1.88,-1.88,-1.92
387.97,-0.88,-0.88,1.04,1.03,-1.00,-0.71,-0.65,-1.88,-1.88,-1.91
391.85,-0.85,-0.84,1.06,1.06,-1.05,-0.71,-0.68,-1.89,-1.89,-1.90
395.77,-0.82,-0.82,1.07,1.07,-1.07,-0.71,-0.70,-1.89,-1.89,-1.89
399.73,-0.80,-0.80,1.08,1.08,-1.09,-0.70,-0.73,-1.89,-1.89,-1.88
403.72,-0.78,-0.77,1.09,1.09,-1.10,-0.70,-0.75,-1.88,-1.88,-1.87
407.76,-0.76,-0.76,1.10,1.10,-1.11,-0.70,-0.78,-1.86,-1.86,-1.86
411.84,-0.74,-0.74,1.11,1.11,-1.11,-0.70,-0.80,-1.85,-1.85,-1.84
415.96,-0.73,-0.72,1.11,1.11,-1.12,-0.69,-0.83,-1.84,-1.84,-1.83
420.12,-0.71,-0.70,1.12,1.12,-1.12,-0.69,-0.85,-1.83,-1.83,-1.82
424.32,-0.69,-0.69,1.13,1.13,-1.12,-0.69,-0.87,-1.81,-1.81,-1.82
428.56,-0.68,-0.68,1.13,1.13,-1.13,-0.69,-0.90,-1.80,-1.80,-1.81
432.85,-0.67,-0.67,1.13,1.13,-1.12,-0.68,-0.92,-1.79,-1.79,-1.80
437.18,-0.67,-0.66,1.12,1.12,-1.12,-0.68,-0.94,-1.79,-1.78,-1.79
441.55,-0.66,-0.66,1.11,1.12,-1.12,-0.68,-0.96,-1.77,-1.78,-1.77
445.96,-0.65,-0.65,1.11,1.11,-1.11,-0.68,-0.98,-1.76,-1.77,-1.76
450.42,-0.66,-0.64,1.10,1.10,-1.10,-0.68,-1.00,-1.76,-1.75,-1.75
454.93,-0.64,-0.64,1.10,1.10,-1.10,-0.67,-1.02,-1.73,-1.73,-1.73
459.48,-0.63,-0.63,1.10,1.09,-1.09,-0.67,-1.04,-1.71,-1.72,-1.72
464.07,-0.63,-0.62,1.08,1.08,-1.08,-0.67,-1.05,-1.70,-1.70,-1.70
468.71,-0.63,-0.62,1.06,1.07,-1.07,-0.67,-1.07,-1.69,-1.69,-1.68
473.40,-0.62,-0.62,1.06,1.06,-1.06,-0.67,-1.08,-1.68,-1.68,-1.68
478.13,-0.61,-0.61,1.05,1.05,-1.05,-0.67,-1.09,-1.66,-1.66,-1.66
482.91,-0.61,-0.60,1.04,1.04,-1.04,-0.67,-1.10,-1.65,-1.64,-1.65
487.74,-0.60,-0.60,1.03,1.03,-1.03,-0.67,-1.11,-1.62,-1.63,-1.63
492.62,-0.60,-0.59,1.01,1.02,-1.01,-0.67,-1.11,-1.61,-1.61,-1.61
497.55,-0.59,-0.59,1.01,1.01,-1.00,-0.67,-1.12,-1.59,-1.59,-1.60
502.52,-0.59,-0.59,0.99,0.99,-0.99,-0.67,-1.12,-1.57,-1.58,-1.58
507.55,-0.60,-0.59,0.97,0.97,-0.98,-0.67,-1.12,-1.57,-1.57,-1.57
512.62,-0.60,-0.60,0.95,0.95,-0.96,-0.66,-1.12,-1.56,-1.56,-1.55
517.75,-0.60,-0.59,0.94,0.94,-0.95,-0.67,-1.12,-1.55,-1.54,-1.53
522.93,-0.58,-0.58,0.94,0.94,-0.94,-0.67,-1.12,-1.52,-1.52,-1.51
528.16,-0.57,-0.57,0.94,0.93,-0.93,-0.67,-1.11,-1.49,-1.49,-1.50
533.44,-0.56,-0.56,0.93,0.92,-0.91,-0.67,-1.10,-1.47,-1.47,-1.48
538.77,-0.56,-0.56,0.91,0.91,-0.90,-0.67,-1.10,-1.45,-1.45,-1.46
544.16,-0.57,-0.56,0.88,0.88,-0.88,-0.67,-1.09,-1.45,-1.44,-1.44
549.60,-0.57,-0.57,0.86,0.86,-0.86,-0.67,-1.07,-1.43,-1.43,-1.42
555.10,-0.58,-0.57,0.84,0.84,-0.84,-0.67,-1.06,-1.42,-1.41,-1.41
560.65,-0.58,-0.58,0.82,0.81,-0.82,-0.67,-1.05,-1.39,-1.40,-1.39
566.25,-0.59,-0.59,0.79,0.79,-0.80,-0.67,-1.04,-1.38,-1.38,-1.37
571.92,-0.60,-0.59,0.77,0.77,-0.78,-0.67,-1.02,-1.37,-1.37,-1.37
577.64,-0.60,-0.60,0.76,0.76,-0.76,-0.68,-1.01,-1.35,-1.35,-1.36
583.41,-0.60,-0.60,0.74,0.74,-0.74,-0.68,-0.99,-1.33,-1.33,-1.34
589.25,-0.60,-0.60,0.72,0.72,-0.72,-0.68,-0.97,-1.31,-1.31,-1.32
595.14,-0.60,-0.60,0.70,0.70,-0.70,-0.68,-0.96,-1.29,-1.30,-1.30
601.09,-0.61,-0.60,0.68,0.68,-0.68,-0.68,-0.94,-1.29,-1.28,-1.29
607.10,-0.61,-0.61,0.66,0.66,-0.66,-0.69,-0.92,-1.27,-1.27,-1.27
613.17,-0.61,-0.61,0.64,0.64,-0.64,-0.69,-0.91,-1.25,-1.25,-1.25
619.30,-0.61,-0.61,0.62,0.62,-0.62,-0.69,-0.89,-1.23,-1.23,-1.23
625.50,-0.61,-0.61,0.60,0.60,-0.61,-0.70,-0.87,-1.21,-1.22,-1.21
631.75,-0.62,-0.60,0.58,0.59,-0.59,-0.70,-0.85,-1.21,-1.20,-1.20
638.07,-0.60,-0.60,0.58,0.58,-0.58,-0.70,-0.84,-1.17,-1.18,-1.18
644.45,-0.60,-0.60,0.57,0.57,-0.56,-0.71,-0.82,-1.16,-1.17,-1.17
650.89,-0.61,-0.60,0.54,0.55,-0.55,-0.71,-0.81,-1.16,-1.15,-1.15
657.40,-0.60,-0.59,0.54,0.54,-0.54,-0.71,-0.79,-1.13,-1.13,-1.14
663.98,-0.59,-0.59,0.53,0.53,-0.53,-0.72,-0.78,-1.11,-1.12,-1.12
670.62,-0.59,-0.59,0.52,0.52,-0.52,-0.72,-0.76,-1.10,-1.11,-1.11
677.32,-0.61,-0.60,0.49,0.50,-0.51,-0.72,-0.75,-1.11,-1.10,-1.10
684.10,-0.60,-0.59,0.49,0.49,-0.50,-0.73,-0.73,-1.10,-1.09,-1.09
690.94,-0.59,-0.58,0.48,0.49,-0.49,-0.73,-0.72,-1.08,-1.08,-1.07
697.85,-0.57,-0.57,0.50,0.49,-0.49,-0.74,-0.71,-1.05,-1.06,-1.06
704.83,-0.57,-0.56,0.49,0.49,-0.48,-0.74,-0.69,-1.05,-1.05,-1.05
711.87,-0.57,-0.56,0.48,0.48,-0.48,-0.75,-0.68,-1.05,-1.04,-1.04
718.99,-0.55,-0.55,0.49,0.48,-0.48,-0.75,-0.67,-1.02,-1.03,-1.03
726.18,-0.55,-0.54,0.48,0.48,-0.48,-0.76,-0.66,-1.02,-1.02,-1.02
733.44,-0.54,-0.53,0.48,0.47,-0.47,-0.76,-0.65,-1.01,-1.01,-1.01
740.78,-0.53,-0.53,0.47,0.47,-0.47,-0.77,-0.64,-1.00,-1.00,-0.99
748.19,-0.52,-0.52,0.47,0.47,-0.47,-0.77,-0.63,-0.98,-0.99,-0.98
755.67,-0.52,-0.51,0.47,0.47,-0.47,-0.78,-0.62,-0.98,-0.98,-0.98
763.23,-0.51,-0.51,0.47,0.47,-0.47,-0.78,-0.61,-0.97,-0.97,-0.97
770.86,-0.50,-0.50,0.47,0.46,-0.47,-0.79,-0.61,-0.96,-0.97,-0.96
778.57,-0.49,-0.49,0.47,0.47,-0.47,-0.79,-0.60,-0.96,-0.95,-0.95
786.35,-0.48,-0.47,0.47,0.47,-0.47,-0.80,-0.59,-0.95,-0.94,-0.94
794.22,-0.46,-0.46,0.49,0.48,-0.48,-0.80,-0.59,-0.93,-0.94,-0.94
802.16,-0.45,-0.45,0.49,0.48,-0.48,-0.81,-0.58,-0.93,-0.93,-0.93
810.18,-0.45,-0.44,0.48,0.49,-0.49,-0.82,-0.58,-0.93,-0.93,-0.92
818.28,-0.44,-0.43,0.49,0.49,-0.49,-0.82,-0.57,-0.93,-0.92,-0.92
826.46,-0.42,-0.42,0.50,0.50,-0.50,-0.83,-0.57,-0.91,-0.92,-0.91
834.73,-0.41,-0.41,0.51,0.50,-0.50,-0.84,-0.56,-0.91,-0.91,-0.91
843.08,-0.40,-0.39,0.51,0.51,-0.51,-0.84,-0.56,-0.91,-0.90,-0.90
851.51,-0.39,-0.38,0.52,0.52,-0.52,-0.85,-0.56,-0.90,-0.90,-0.90
860.02,-0.37,-0.37,0.53,0.53,-0.53,-0.85,-0.56,-0.89,-0.90,-0.89
868.62,-0.36,-0.36,0.54,0.53,-0.53,-0.86,-0.55,-0.89,-0.89,-0.89
877.31,-0.35,-0.34,0.54,0.54,-0.54,-0.87,-0.55,-0.88,-0.88,-0.88
886.08,-0.33,-0.33,0.55,0.55,-0.54,-0.87,-0.55,-0.87,-0.87,-0.87
894.94,-0.31,-0.31,0.56,0.56,-0.55,-0.88,-0.55,-0.86,-0.86,-0.86
903.89,-0.30,-0.30,0.57,0.56,-0.56,-0.89,-0.55,-0.85,-0.86,-0.86
912.93,-0.29,-0.29,0.57,0.57,-0.57,-0.89,-0.55,-0.86,-0.86,-0.85
922.06,-0.28,-0.27,0.57,0.57,-0.59,-0.90,-0.55,-0.86,-0.86,-0.84
931.28,-0.26,-0.25,0.59,0.59,-0.61,-0.91,-0.55,-0.86,-0.86,-0.84
940.59,-0.22,-0.21,0.62,0.62,-0.63,-0.91,-0.55,-0.84,-0.84,-0.83
950.00,-0.17,-0.17,0.66,0.65,-0.65,-0.92,-0.56,-0.81,-0.82,-0.82
959.50,-0.13,-0.13,0.69,0.69,-0.67,-0.93,-0.56,-0.80,-0.80,-0.81
969.09,-0.09,-0.08,0.71,0.72,-0.70,-0.93,-0.56,-0.79,-0.78,-0.79
978.78,-0.04,-0.05,0.75,0.74,-0.74,-0.94,-0.56,-0.77,-0.78,-0.78
988.57,0.00,-0.02,0.78,0.75,-0.77,-0.95,-0.57,-0.77,-0.79,-0.77
998.46,-0.02,0.03,0.74,0.78,-0.80,-0.96,-0.57,-0.81,-0.77,-0.75
1008.44,0.08,0.08,0.82,0.82,-0.83,-0.96,-0.57,-0.74,-0.74,-0.73
1018.53,0.17,0.15,0.89,0.86,-0.85,-0.97,-0.58,-0.68,-0.70,-0.71
1028.71,0.21,0.21,0.91,0.91,-0.88,-0.98,-0.58,-0.67,-0.66,-0.69
1039.00,0.24,0.25,0.92,0.92,-0.91,-0.98,-0.59,-0.67,-0.66,-0.67
1049.39,0.27,0.27,0.93,0.93,-0.94,-0.99,-0.59,-0.67,-0.67,-0.65
1059.88,0.30,0.31,0.94,0.95,-0.97,-1.00,-0.60,-0.67,-0.66,-0.63
1070.48,0.37,0.38,0.98,0.99,-1.00,-1.00,-0.61,-0.63,-0.62,-0.60
1081.19,0.45,0.46,1.03,1.03,-1.03,-1.01,-0.61,-0.58,-0.58,-0.58
1092.00,0.54,0.53,1.09,1.07,-1.06,-1.02,-0.62,-0.51,-0.53,-0.55
1102.92,0.58,0.58,1.10,1.10,-1.08,-1.02,-0.63,-0.50,-0.50,-0.52
1113.95,0.62,0.64,1.11,1.12,-1.11,-1.03,-0.64,-0.49,-0.48,-0.49
1125.09,0.68,0.69,1.13,1.13,-1.14,-1.03,-0.65,-0.45,-0.45,-0.45
1136.34,0.75,0.75,1.16,1.15,-1.15,-1.04,-0.66,-0.40,-0.41,-0.41
1147.70,0.80,0.80,1.16,1.16,-1.17,-1.05,-0.67,-0.36,-0.36,-0.36
1159.18,0.85,0.86,1.17,1.18,-1.17,-1.05,-0.68,-0.32,-0.31,-0.32
1170.77,0.91,0.91,1.19,1.18,-1.18,-1.06,-0.69,-0.26,-0.27,-0.28
1182.48,0.96,0.96,1.19,1.19,-1.18,-1.06,-0.70,-0.22,-0.22,-0.23
1194.30,1.00,1.01,1.18,1.18,-1.18,-1.07,-0.72,-0.18,-0.18,-0.18
1206.25,1.04,1.05,1.17,1.17,-1.18,-1.07,-0.73,-0.14,-0.13,-0.13
1218.31,1.10,1.10,1.17,1.17,-1.18,-1.08,-0.74,-0.08,-0.08,-0.07
1230.49,1.15,1.16,1.17,1.17,-1.17,-1.08,-0.76,-0.02,-0.02,-0.02
1242.80,1.21,1.21,1.18,1.17,-1.17,-1.09,-0.77,0.05,0.04,0.03
1255.22,1.26,1.26,1.17,1.17,-1.16,-1.09,-0.79,0.10,0.10,0.09
1267.78,1.31,1.31,1.16,1.16,-1.16,-1.10,-0.81,0.16,0.16,0.15
1280.45,1.35,1.36,1.14,1.14,-1.15,-1.10,-0.83,0.21,0.21,0.21
1293.26,1.41,1.41,1.13,1.13,-1.14,-1.11,-0.85,0.28,0.28,0.28
1306.19,1.46,1.47,1.12,1.12,-1.12,-1.11,-0.87,0.34,0.35,0.34
1319.25,1.53,1.52,1.12,1.11,-1.10,-1.11,-0.89,0.43,0.42,0.41
1332.45,1.57,1.57,1.09,1.09,-1.08,-1.12,-0.91,0.49,0.49,0.48
1345.77,1.61,1.62,1.06,1.07,-1.06,-1.12,-0.93,0.56,0.56,0.55
1359.23,1.66,1.66,1.04,1.04,-1.04,-1.12,-0.96,0.63,0.63,0.62
1372.82,1.71,1.71,1.01,1.01,-1.01,-1.13,-0.98,0.70,0.70,0.70
1386.55,1.76,1.76,0.99,0.99,-0.99,-1.13,-1.01,0.77,0.77,0.77
1400.41,1.81,1.82,0.97,0.97,-0.98,-1.13,-1.03,0.84,0.84,0.84
1414.42,1.88,1.88,0.97,0.96,-0.97,-1.13,-1.06,0.92,0.91,0.91
1428.56,1.94,1.95,0.95,0.96,-0.96,-1.13,-1.09,0.98,0.98,0.99
1442.85,2.02,2.02,0.96,0.96,-0.97,-1.13,-1.12,1.06,1.06,1.06
1457.28,2.10,2.10,0.97,0.97,-0.98,-1.14,-1.15,1.13,1.13,1.13
1471.85,2.19,2.20,0.99,0.99,-0.99,-1.14,-1.18,1.20,1.21,1.20
1486.57,2.29,2.29,1.02,1.01,-1.01,-1.14,-1.21,1.29,1.28,1.27
1501.43,2.39,2.39,1.04,1.04,-1.03,-1.14,-1.25,1.37,1.36,1.35
1516.45,2.49,2.50,1.05,1.06,-1.05,-1.14,-1.28,1.44,1.44,1.44
1531.61,2.60,2.60,1.08,1.08,-1.08,-1.13,-1.31,1.52,1.52,1.52
1546.93,2.71,2.72,1.10,1.10,-1.11,-1.13,-1.35,1.61,1.61,1.61
1562.40,2.83,2.83,1.13,1.13,-1.13,-1.13,-1.38,1.70,1.70,1.70
1578.02,2.95,2.95,1.16,1.16,-1.16,-1.13,-1.42,1.79,1.79,1.79
1593.80,3.07,3.08,1.20,1.20,-1.19,-1.13,-1.45,1.88,1.88,1.87
1609.74,3.20,3.20,1.23,1.23,-1.23,-1.12,-1.49,1.98,1.97,1.97
1625.84,3.32,3.33,1.25,1.26,-1.26,-1.12,-1.53,2.06,2.07,2.07
1642.10,3.46,3.46,1.29,1.29,-1.29,-1.11,-1.56,2.17,2.17,2.17
1658.52,3.60,3.60,1.32,1.32,-1.33,-1.11,-1.60,2.28,2.28,2.28
1675.10,3.74,3.74,1.36,1.36,-1.36,-1.10,-1.63,2.38,2.38,2.38
1691.85,3.88,3.88,1.40,1.39,-1.39,-1.10,-1.66,2.49,2.49,2.48
1708.77,4.01,4.02,1.42,1.42,-1.42,-1.09,-1.69,2.59,2.60,2.59
1725.86,4.15,4.16,1.45,1.45,-1.45,-1.09,-1.72,2.71,2.71,2.70
1743.12,4.29,4.29,1.47,1.47,-1.47,-1.08,-1.75,2.82,2.82,2.82
1760.55,4.42,4.43,1.49,1.49,-1.49,-1.07,-1.78,2.93,2.93,2.93
1778.15,4.55,4.56,1.50,1.51,-1.51,-1.06,-1.80,3.04,3.05,3.05
1795.94,4.69,4.69,1.53,1.52,-1.52,-1.05,-1.82,3.17,3.17,3.16
1813.90,4.81,4.82,1.53,1.53,-1.53,-1.04,-1.84,3.28,3.29,3.28
1832.03,4.94,4.94,1.54,1.54,-1.53,-1.03,-1.86,3.41,3.41,3.40
1850.36,5.06,5.06,1.53,1.53,-1.53,-1.02,-1.87,3.53,3.53,3.53
1868.86,5.17,5.18,1.52,1.52,-1.53,-1.01,-1.88,3.65,3.65,3.65
1887.55,5.28,5.28,1.51,1.51,-1.51,-0.99,-1.88,3.77,3.77,3.77
1906.42,5.38,5.39,1.49,1.49,-1.49,-0.98,-1.88,3.90,3.90,3.89
1925.49,5.49,5.49,1.47,1.47,-1.46,-0.97,-1.87,4.04,4.04,4.02
1944.74,5.59,5.59,1.44,1.44,-1.42,-0.95,-1.86,4.17,4.17,4.15
1964.19,5.67,5.67,1.39,1.39,-1.38,-0.93,-1.84,4.29,4.29,4.28
1983.83,5.73,5.74,1.33,1.33,-1.34,-0.92,-1.82,4.39,4.40,4.40
2003.67,5.80,5.81,1.27,1.28,-1.30,-0.90,-1.79,4.51,4.51,4.53
2023.71,5.87,5.87,1.24,1.24,-1.25,-0.88,-1.76,4.62,4.62,4.63
2043.94,5.94,5.94,1.20,1.20,-1.20,-0.86,-1.72,4.74,4.74,4.74
2064.38,6.00,6.01,1.15,1.16,-1.16,-0.84,-1.67,4.84,4.85,4.85
2085.03,6.07,6.07,1.12,1.12,-1.12,-0.82,-1.62,4.96,4.96,4.95
2105.88,6.13,6.13,1.07,1.07,-1.07,-0.80,-1.57,5.06,5.06,5.06
2126.94,6.19,6.19,1.03,1.03,-1.02,-0.77,-1.51,5.17,5.17,5.16
2148.20,6.24,6.25,0.97,0.97,-0.97,-0.75,-1.45,5.28,5.28,5.27
2169.69,6.29,6.29,0.92,0.92,-0.91,-0.72,-1.37,5.38,5.38,5.37
2191.38,6.32,6.33,0.85,0.85,-0.85,-0.70,-1.30,5.48,5.48,5.47
2213.30,6.35,6.36,0.78,0.78,-0.78,-0.67,-1.22,5.57,5.58,5.57
2235.43,6.38,6.38,0.70,0.71,-0.71,-0.64,-1.14,5.67,5.67,5.68
2257.78,6.41,6.41,0.63,0.63,-0.64,-0.61,-1.05,5.78,5.78,5.78
2280.36,6.43,6.44,0.56,0.56,-0.56,-0.57,-0.96,5.88,5.88,5.87
2303.17,6.45,6.46,0.48,0.48,-0.48,-0.54,-0.87,5.98,5.98,5.97
2326.20,6.47,6.47,0.40,0.40,-0.39,-0.51,-0.78,6.08,6.08,6.07
2349.46,6.47,6.48,0.30,0.31,-0.31,-0.47,-0.68,6.17,6.17,6.17
2372.95,6.47,6.48,0.22,0.22,-0.22,-0.43,-0.58,6.26,6.26,6.25
2396.68,6.46,6.47,0.13,0.13,-0.12,-0.39,-0.47,6.34,6.34,6.33
2420.65,6.45,6.45,0.05,0.04,-0.03,-0.35,-0.37,6.42,6.41,6.40
2444.86,6.42,6.42,-0.06,-0.06,0.06,-0.31,-0.26,6.48,6.48,6.48
2469.31,6.38,6.40,-0.17,-0.16,0.14,-0.27,-0.15,6.52,6.54,6.55
2494.00,6.39,6.39,-0.24,-0.25,0.22,-0.22,-0.04,6.62,6.61,6.63
2518.94,6.38,6.38,-0.32,-0.32,0.30,-0.17,0.07,6.69,6.68,6.70
2544.13,6.37,6.38,-0.39,-0.38,0.38,-0.12,0.18,6.76,6.77,6.76
2569.57,6.38,6.38,-0.44,-0.45,0.46,-0.07,0.30,6.85,6.84,6.82
2595.27,6.37,6.37,-0.52,-0.52,0.55,-0.02,0.42,6.92,6.91,6.89
2621.22,6.34,6.34,-0.61,-0.61,0.63,0.04,0.53,6.98,6.98,6.95
2647.43,6.30,6.31,-0.71,-0.71,0.72,0.10,0.65,7.03,7.03,7.01
2673.90,6.26,6.26,-0.81,-0.81,0.81,0.16,0.77,7.08,7.08,7.07
2700.64,6.22,6.22,-0.90,-0.91,0.91,0.22,0.89,7.13,7.13,7.12
2727.65,6.18,6.18,-1.00,-1.00,0.99,0.28,1.02,7.18,7.18,7.18
2754.93,6.15,6.16,-1.08,-1.08,1.07,0.35,1.14,7.23,7.23,7.23
2782.48,6.14,6.14,-1.14,-1.14,1.13,0.42,1.27,7.28,7.28,7.28
2810.30,6.15,6.15,-1.18,-1.18,1.18,0.49,1.39,7.33,7.33,7.33
2838.40,6.16,6.17,-1.21,-1.20,1.19,0.57,1.52,7.36,7.36,7.37
2866.79,6.21,6.21,-1.19,-1.20,1.18,0.65,1.65,7.40,7.39,7.40
2895.46,6.27,6.27,-1.17,-1.17,1.14,0.73,1.78,7.41,7.41,7.44
2924.41,6.37,6.37,-1.10,-1.10,1.06,0.81,1.91,7.44,7.44,7.47
2953.65,6.49,6.51,-1.01,-1.00,0.96,0.90,2.04,7.45,7.47,7.50
2983.19,6.68,6.68,-0.86,-0.87,0.83,0.99,2.18,7.51,7.51,7.54
3013.02,6.86,6.86,-0.71,-0.71,0.69,1.08,2.31,7.56,7.55,7.57
3043.15,7.04,7.06,-0.57,-0.56,0.55,1.18,2.45,7.60,7.61,7.61
3073.58,7.23,7.24,-0.41,-0.41,0.43,1.28,2.59,7.66,7.66,7.64
3104.32,7.39,7.38,-0.29,-0.30,0.33,1.39,2.73,7.73,7.72,7.68
3135.36,7.48,7.48,-0.23,-0.23,0.28,1.50,2.87,7.76,7.76,7.71
3166.72,7.50,7.51,-0.24,-0.23,0.28,1.61,3.01,7.78,7.78,7.74
3198.38,7.47,7.47,-0.28,-0.29,0.33,1.72,3.15,7.80,7.79,7.75
3230.37,7.35,7.36,-0.42,-0.41,0.44,1.84,3.29,7.79,7.80,7.77
3262.67,7.19,7.19,-0.59,-0.59,0.60,1.97,3.43,7.80,7.79,7.78
3295.30,6.97,6.97,-0.83,-0.83,0.82,2.09,3.57,7.79,7.79,7.80
3328.25,6.71,6.72,-1.10,-1.09,1.09,2.23,3.72,7.81,7.81,7.81
3361.53,6.42,6.43,-1.40,-1.40,1.41,2.36,3.86,7.84,7.84,7.82
3395.15,6.10,6.10,-1.72,-1.72,1.76,2.50,3.99,7.87,7.86,7.82
3429.10,5.74,5.74,-2.08,-2.08,2.12,2.65,4.13,7.87,7.87,7.82
3463.39,5.35,5.35,-2.46,-2.47,2.49,2.79,4.27,7.85,7.84,7.81
3498.03,4.91,4.92,-2.90,-2.90,2.85,2.95,4.40,7.77,7.77,7.81
3533.01,4.45,4.46,-3.36,-3.35,3.20,3.10,4.52,7.66,7.67,7.81
3568.34,3.98,3.98,-3.82,-3.82,3.53,3.26,4.65,7.52,7.51,7.80
3604.02,3.47,3.46,-4.30,-4.31,3.85,3.42,4.76,7.32,7.31,7.77
3640.06,2.91,2.92,-4.84,-4.84,4.14,3.59,4.88,7.05,7.06,7.75
3676.46,2.33,2.34,-5.40,-5.39,4.42,3.75,4.98,6.76,6.76,7.73
3713.22,1.74,1.74,-5.96,-5.97,4.70,3.92,5.08,6.44,6.44,7.70
3750.36,1.12,1.12,-6.56,-6.56,4.96,4.09,5.17,6.08,6.08,7.68
3787.86,0.48,0.47,-7.16,-7.17,5.20,4.26,5.25,5.68,5.67,7.64
3825.74,-0.16,-0.15,-7.76,-7.76,5.43,4.43,5.32,5.27,5.27,7.60
3864.00,-0.77,-0.75,-8.33,-8.32,5.62,4.60,5.38,4.86,4.87,7.56
3902.64,-1.24,-1.26,-8.76,-8.79,5.78,4.76,5.42,4.55,4.52,7.52
3941.66,-1.68,-1.63,-9.17,-9.12,5.90,4.93,5.46,4.23,4.27,7.49
3981.08,-1.87,-1.87,-9.32,-9.32,5.99,5.08,5.48,4.12,4.12,7.45
4020.89,-1.95,-1.98,-9.35,-9.38,6.03,5.23,5.50,4.09,4.06,7.40
4061.10,-1.97,-1.95,-9.31,-9.30,6.05,5.37,5.50,4.08,4.10,7.34
4101.71,-1.84,-1.82,-9.12,-9.11,6.04,5.50,5.49,4.21,4.22,7.28
4142.73,-1.60,-1.58,-8.83,-8.81,6.02,5.62,5.46,4.43,4.44,7.23
4184.15,-1.27,-1.26,-8.44,-8.44,6.00,5.73,5.43,4.74,4.74,7.17
4226.00,-0.92,-0.94,-8.03,-8.05,6.02,5.82,5.38,5.10,5.08,7.11
4268.26,-0.64,-0.66,-7.69,-7.70,6.04,5.90,5.33,5.40,5.38,7.05
4310.94,-0.44,-0.44,-7.41,-7.42,6.05,5.95,5.27,5.62,5.61,6.97
4354.05,-0.29,-0.27,-7.18,-7.16,6.04,6.00,5.19,5.76,5.78,6.89
4397.59,-0.11,-0.08,-6.93,-6.90,6.01,6.02,5.11,5.90,5.92,6.82
4441.56,0.11,0.10,-6.63,-6.64,5.93,6.03,5.03,6.05,6.03,6.74
4485.98,0.30,0.28,-6.36,-6.38,5.82,6.01,4.93,6.13,6.10,6.66
4530.84,0.43,0.45,-6.15,-6.13,5.68,5.98,4.84,6.11,6.12,6.58
4576.15,0.59,0.61,-5.90,-5.89,5.49,5.93,4.73,6.08,6.10,6.49
4621.91,0.79,0.78,-5.62,-5.63,5.25,5.88,4.63,6.05,6.03,6.41
4668.13,0.97,0.97,-5.35,-5.36,4.96,5.80,4.52,5.94,5.93,6.32
4714.81,1.16,1.17,-5.07,-5.07,4.66,5.71,4.41,5.82,5.83,6.23
4761.96,1.38,1.41,-4.77,-4.74,4.38,5.62,4.29,5.76,5.79,6.15
4809.58,1.66,1.70,-4.39,-4.36,4.15,5.51,4.18,5.81,5.85,6.05
4857.67,1.99,2.00,-3.97,-3.97,4.00,5.40,4.06,5.99,6.00,5.96
4906.25,2.19,2.19,-3.68,-3.68,3.92,5.29,3.95,6.12,6.11,5.87
4955.31,2.17,2.10,-3.60,-3.68,3.94,5.17,3.84,6.11,6.03,5.77
5004.87,1.76,1.67,-3.92,-4.02,4.06,5.05,3.72,5.82,5.72,5.68
5054.91,0.94,0.97,-4.66,-4.63,4.24,4.94,3.61,5.19,5.22,5.60
5105.46,0.22,0.27,-5.30,-5.26,4.46,4.83,3.50,4.68,4.72,5.52
5156.52,-0.33,-0.21,-5.78,-5.66,4.67,4.73,3.39,4.35,4.46,5.45
5208.08,-0.38,-0.36,-5.75,-5.74,4.85,4.63,3.28,4.48,4.49,5.37
5260.16,-0.24,-0.27,-5.53,-5.57,4.96,4.55,3.18,4.73,4.69,5.29
5312.77,-0.04,-0.06,-5.25,-5.27,4.97,4.48,3.08,4.94,4.92,5.21
5365.89,0.15,0.15,-4.98,-4.98,4.90,4.42,2.98,5.05,5.05,5.13
5419.55,0.34,0.35,-4.71,-4.71,4.77,4.36,2.88,5.11,5.11,5.05
5473.75,0.52,0.53,-4.46,-4.45,4.58,4.30,2.78,5.11,5.11,4.98
