frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-2.65,-2.60,-8.26,-8.22,6.02,6.34,2.01,3.37,3.42,5.62
5986.56,-2.73,-2.63,-8.31,-8.21,6.04,6.20,1.99,3.31,3.40,5.59
6046.42,-2.76,-2.65,-8.29,-8.18,6.05,6.03,1.97,3.30,3.40,5.54
6106.89,-2.78,-2.64,-8.24,-8.11,6.04,5.86,1.95,3.27,3.40,5.47
6167.96,-2.78,-2.59,-8.19,-8.00,6.01,5.66,1.93,3.23,3.41,5.42
6229.64,-2.75,-2.51,-8.10,-7.86,5.94,5.47,1.92,3.19,3.42,5.36
6291.93,-2.71,-2.39,-8.00,-7.68,5.83,5.26,1.91,3.12,3.44,5.30
6354.85,-2.61,-2.23,-7.84,-7.45,5.68,5.05,1.90,3.07,3.45,5.24
6418.40,-2.50,-2.03,-7.67,-7.18,5.49,4.85,1.90,3.00,3.47,5.18
6482.58,-2.40,-1.78,-7.50,-6.86,5.27,4.65,1.89,2.88,3.50,5.11
6547.41,-2.22,-1.49,-7.26,-6.50,5.02,4.45,1.89,2.81,3.53,5.05
6612.88,-2.02,-1.17,-7.00,-6.10,4.76,4.26,1.89,2.74,3.59,4.99
6679.01,-1.81,-0.80,-6.73,-5.65,4.48,4.08,1.89,2.67,3.67,4.93
6745.80,-1.54,-0.43,-6.38,-5.17,4.20,3.90,1.89,2.66,3.77,4.85
6813.26,-1.24,-0.04,-5.99,-4.68,3.94,3.73,1.89,2.70,3.89,4.76
6881.39,-0.93,0.33,-5.59,-4.19,3.67,3.57,1.89,2.74,4.00,4.67
6950.21,-0.54,0.67,-5.12,-3.74,3.40,3.42,1.89,2.87,4.07,4.59
7019.71,-0.12,0.97,-4.61,-3.32,3.14,3.27,1.89,3.02,4.11,4.50
7089.91,0.30,1.21,-4.10,-2.95,2.89,3.13,1.90,3.19,4.10,4.41
7160.81,0.84,1.39,-3.45,-2.65,2.65,2.99,1.90,3.50,4.04,4.30
7232.41,1.39,1.50,-2.78,-2.40,2.44,2.87,1.90,3.84,3.95,4.18
7304.74,1.95,1.57,-2.10,-2.20,2.26,2.74,1.90,4.21,3.83,4.06
7377.79,2.64,1.59,-1.29,-2.06,2.10,2.63,1.89,4.74,3.69,3.94
7451.56,3.32,1.57,-0.48,-1.95,1.97,2.51,1.89,5.30,3.54,3.81
7526.08,4.03,1.52,0.35,-1.87,1.87,2.39,1.88,5.90,3.39,3.69
7601.34,4.78,1.46,1.22,-1.80,1.79,2.28,1.87,6.57,3.25,3.57
7677.35,5.53,1.39,2.08,-1.74,1.73,2.16,1.85,7.26,3.12,3.46
7754.13,6.27,1.32,2.94,-1.68,1.67,2.04,1.83,7.94,2.99,3.34
7831.67,6.88,1.25,3.67,-1.62,1.61,1.92,1.80,8.49,2.86,3.22
7909.98,7.48,1.19,4.39,-1.55,1.54,1.80,1.78,9.02,2.73,3.10
7989.08,8.08,1.14,5.11,-1.47,1.46,1.67,1.74,9.54,2.60,2.98
8068.98,8.34,1.10,5.51,-1.37,1.37,1.53,1.70,9.71,2.47,2.84
8149.67,8.55,1.07,5.87,-1.27,1.26,1.39,1.66,9.82,2.33,2.69
8231.16,8.75,1.05,6.22,-1.15,1.15,1.24,1.61,9.90,2.20,2.54
8313.47,8.65,1.04,6.27,-1.02,1.02,1.08,1.55,9.67,2.06,2.39
8396.61,8.46,1.05,6.23,-0.88,0.87,0.92,1.50,9.34,1.92,2.24
8480.57,8.27,1.06,6.19,-0.72,0.72,0.74,1.43,8.99,1.78,2.09
8565.38,7.97,1.09,6.06,-0.56,0.55,0.57,1.36,8.53,1.64,1.92
8651.03,7.63,1.13,5.89,-0.38,0.38,0.38,1.29,8.01,1.50,1.75
8737.54,7.28,1.17,5.71,-0.19,0.19,0.18,1.21,7.47,1.36,1.58
8824.92,6.98,1.23,5.58,0.01,-0.01,-0.02,1.13,6.98,1.22,1.41
8913.17,6.68,1.29,5.46,0.21,-0.21,-0.22,1.04,6.47,1.08,1.23
9002.30,6.37,1.36,5.32,0.42,-0.42,-0.43,0.96,5.95,0.94,1.06
9092.32,6.09,1.43,5.23,0.64,-0.64,-0.64,0.87,5.45,0.79,0.87
9183.25,5.80,1.51,5.13,0.86,-0.86,-0.86,0.77,4.95,0.65,0.68
9275.08,5.47,1.59,5.00,1.08,-1.08,-1.07,0.68,4.39,0.51,0.48
9367.83,5.03,1.66,4.76,1.30,-1.30,-1.29,0.58,3.73,0.36,0.28
9461.51,4.60,1.74,4.52,1.52,-1.53,-1.51,0.48,3.08,0.21,0.09
9556.12,4.07,1.81,4.19,1.74,-1.75,-1.72,0.38,2.33,0.07,-0.11
9651.68,3.47,1.89,3.80,1.96,-1.97,-1.94,0.28,1.51,-0.08,-0.32
9748.20,2.87,1.95,3.41,2.17,-2.18,-2.16,0.18,0.70,-0.22,-0.53
9845.68,2.33,2.01,3.08,2.38,-2.38,-2.37,0.08,-0.04,-0.36,-0.74
9944.14,1.79,2.07,2.74,2.58,-2.57,-2.58,-0.02,-0.77,-0.50,-0.94
10043.58,1.31,2.12,2.47,2.78,-2.74,-2.79,-0.13,-1.43,-0.63,-1.15
10144.02,0.91,2.09,2.26,2.92,-2.91,-3.00,-0.23,-2.00,-0.83,-1.34
10245.46,0.50,2.05,2.04,3.07,-3.07,-3.20,-0.34,-2.57,-1.02,-1.53
10347.91,0.10,2.01,1.82,3.21,-3.22,-3.40,-0.44,-3.12,-1.21,-1.71
10451.39,-0.30,1.97,1.61,3.36,-3.37,-3.60,-0.55,-3.66,-1.39,-1.90
10555.91,-0.71,1.93,1.39,3.50,-3.51,-3.79,-0.66,-4.21,-1.57,-2.09
10661.46,-1.14,1.89,1.15,3.64,-3.64,-3.99,-0.77,-4.78,-1.76,-2.28
10768.08,-1.58,1.84,0.91,3.78,-3.78,-4.18,-0.88,-5.36,-1.94,-2.48
10875.76,-2.03,1.79,0.66,3.92,-3.92,-4.36,-0.99,-5.95,-2.14,-2.68
10984.52,-2.45,1.73,0.43,4.06,-4.06,-4.55,-1.11,-6.51,-2.33,-2.87
11094.36,-2.88,1.68,0.20,4.20,-4.20,-4.73,-1.22,-7.08,-2.53,-3.07
11205.31,-3.29,1.62,-0.01,4.34,-4.34,-4.90,-1.34,-7.63,-2.72,-3.27
11317.36,-3.64,1.55,-0.15,4.48,-4.48,-5.07,-1.47,-8.11,-2.93,-3.48
11430.53,-3.98,1.49,-0.28,4.62,-4.62,-5.24,-1.59,-8.59,-3.13,-3.69
11544.84,-4.28,1.42,-0.37,4.75,-4.75,-5.41,-1.72,-9.03,-3.33,-3.90
11660.29,-4.52,1.35,-0.40,4.89,-4.89,-5.57,-1.85,-9.40,-3.54,-4.11
11776.89,-4.76,1.27,-0.43,5.02,-5.02,-5.73,-1.99,-9.78,-3.75,-4.32
11894.66,-4.90,1.20,-0.39,5.16,-5.16,-5.89,-2.13,-10.05,-3.96,-4.50
12013.60,-5.01,1.12,-0.31,5.29,-5.29,-6.04,-2.28,-10.30,-4.18,-4.69
12133.74,-5.12,1.04,-0.24,5.43,-5.43,-6.19,-2.43,-10.54,-4.39,-4.87
12255.08,-5.18,0.95,-0.11,5.56,-5.56,-6.33,-2.59,-10.73,-4.61,-5.06
12377.63,-5.16,0.86,0.09,5.69,-5.69,-6.47,-2.76,-10.85,-4.83,-5.24
12501.41,-5.14,0.77,0.29,5.82,-5.82,-6.61,-2.93,-10.96,-5.05,-5.42
12626.42,-5.01,0.68,0.61,5.95,-5.95,-6.74,-3.12,-10.96,-5.28,-5.61
12752.68,-4.89,0.58,0.91,6.08,-6.08,-6.87,-3.31,-10.97,-5.50,-5.79
12880.21,-4.67,0.48,1.32,6.21,-6.21,-7.00,-3.52,-10.88,-5.73,-5.98
13009.01,-4.39,0.38,1.79,6.34,-6.34,-7.12,-3.73,-10.73,-5.96,-6.17
13139.10,-4.12,0.27,2.25,6.47,-6.47,-7.24,-3.96,-10.59,-6.20,-6.36
13270.49,-3.74,0.16,2.81,6.60,-6.60,-7.35,-4.20,-10.33,-6.43,-6.54
13403.20,-3.28,0.05,3.44,6.72,-6.72,-7.46,-4.47,-10.00,-6.67,-6.71
13537.23,-2.81,-0.06,4.09,6.85,-6.85,-7.56,-4.74,-9.66,-6.91,-6.89
13672.60,-2.25,-0.18,4.83,6.98,-6.98,-7.66,-5.04,-9.22,-7.15,-7.07
13809.33,-1.60,-0.30,5.65,7.10,-7.10,-7.76,-5.35,-8.70,-7.40,-7.24
13947.42,-0.95,-0.42,6.47,7.23,-7.23,-7.85,-5.70,-8.17,-7.64,-7.41
14086.90,-0.24,-0.54,7.36,7.35,-7.35,-7.94,-6.05,-7.58,-7.89,-7.59
14227.77,0.51,-0.67,8.27,7.47,-7.47,-8.03,-6.45,-6.96,-8.14,-7.75
14370.04,1.25,-0.80,9.17,7.59,-7.59,-8.11,-6.87,-6.34,-8.40,-7.91
14513.74,1.97,-0.94,10.06,7.72,-7.72,-8.19,-7.33,-5.74,-8.65,-8.08
14658.88,2.47,-1.07,10.72,7.84,-7.84,-8.26,-7.80,-5.36,-8.91,-8.24
14805.47,2.97,-1.21,11.39,7.96,-7.96,-8.33,-8.32,-4.98,-9.17,-8.41
14953.52,3.47,-1.36,12.05,8.08,-8.08,-8.40,-8.86,-4.60,-9.43,-8.57
15103.06,3.64,-1.50,12.42,8.20,-8.20,-8.46,-9.43,-4.55,-9.70,-8.77
15254.09,3.66,-1.65,12.66,8.31,-8.31,-8.52,-9.99,-4.65,-9.96,-8.99
15406.63,3.68,-1.80,12.90,8.43,-8.43,-8.57,-10.55,-4.75,-10.23,-9.21
15560.70,3.60,-1.95,13.04,8.55,-8.55,-8.63,-11.05,-4.95,-10.50,-9.43
15716.30,3.37,-2.11,13.03,8.67,-8.67,-8.67,-11.45,-5.29,-10.78,-9.65
15873.47,3.14,-2.27,13.02,8.78,-8.78,-8.72,-11.73,-5.64,-11.05,-9.87
16032.20,2.89,-2.43,13.00,8.90,-8.90,-8.76,-11.76,-6.00,-11.33,-10.10
16192.52,2.60,-2.60,13.03,9.01,-9.01,-8.80,-11.65,-6.41,-11.61,-10.42
16354.45,2.31,-2.76,13.04,9.13,-9.13,-8.84,-11.24,-6.81,-11.89,-10.72
16517.99,1.99,-2.93,13.03,9.24,-9.24,-8.88,-10.74,-7.24,-12.17,-11.03
16683.17,1.42,-3.11,12.78,9.35,-9.35,-8.91,-10.05,-7.93,-12.46,-11.35
16850.01,0.85,-3.28,12.51,9.46,-9.46,-8.94,-9.32,-8.61,-12.75,-11.65
17018.51,0.25,-3.46,12.24,9.57,-9.57,-8.96,-8.55,-9.32,-13.04,-11.98
17188.69,-0.60,-3.65,11.80,9.68,-9.68,-8.99,-7.79,-10.28,-13.33,-12.39
17360.58,-1.45,-3.83,11.38,9.79,-9.79,-9.01,-7.05,-11.24,-13.63,-12.82
17534.18,-2.31,-4.02,10.95,9.90,-9.90,-9.03,-6.35,-12.21,-13.92,-13.25
17709.53,-3.20,-4.21,10.47,10.01,-10.01,-9.05,-5.69,-13.21,-14.22,-13.66
17886.62,-4.10,-4.40,10.00,10.12,-10.12,-9.07,-5.07,-14.22,-14.52,-14.09
18065.49,-4.94,-4.60,9.63,10.23,-10.23,-9.09,-4.51,-15.16,-14.83,-14.56
18246.14,-5.70,-4.80,9.40,10.33,-10.33,-9.10,-3.98,-16.03,-15.13,-15.09
18428.60,-6.45,-5.00,9.20,10.44,-10.44,-9.11,-3.50,-16.88,-15.44,-15.64
18612.89,-7.09,-5.21,9.10,10.54,-10.54,-9.13,-3.05,-17.63,-15.75,-16.18
18799.02,-7.65,-5.41,9.09,10.65,-10.65,-9.14,-2.66,-18.29,-16.06,-16.73
18987.01,-8.21,-5.62,9.06,10.75,-10.75,-9.15,-2.29,-18.96,-16.38,-17.26
19176.88,-8.71,-5.84,9.19,10.86,-10.86,-9.16,-1.97,-19.56,-16.69,-17.89
19368.65,-9.20,-6.05,9.34,10.96,-10.96,-9.16,-1.67,-20.15,-17.01,-18.53
19562.33,-9.66,-6.27,9.51,11.06,-11.06,-9.17,-1.40,-20.72,-17.33,-19.16
19757.96,-10.05,-6.49,9.74,11.16,-11.16,-9.18,-1.14,-21.21,-17.66,-19.78
19955.54,-10.45,-6.72,9.98,11.26,-11.26,-9.18,-0.87,-21.71,-17.98,-20.42
