frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,-0.72,-0.72,0.16,0.16,-0.16,-0.12,-0.11,-0.87,-0.87,-0.88
365.49,-0.71,-0.71,0.16,0.16,-0.16,-0.12,-0.11,-0.87,-0.87,-0.87
369.14,-0.71,-0.70,0.17,0.16,-0.17,-0.12,-0.10,-0.87,-0.87,-0.87
372.83,-0.70,-0.69,0.16,0.16,-0.17,-0.11,-0.09,-0.87,-0.87,-0.85
376.56,-0.69,-0.68,0.17,0.17,-0.18,-0.11,-0.08,-0.86,-0.86,-0.86
380.33,-0.67,-0.67,0.18,0.18,-0.18,-0.11,-0.07,-0.85,-0.85,-0.85
384.13,-0.66,-0.66,0.20,0.19,-0.19,-0.11,-0.06,-0.84,-0.84,-0.85
387.97,-0.65,-0.64,0.20,0.20,-0.19,-0.10,-0.05,-0.84,-0.83,-0.84
391.85,-0.64,-0.64,0.19,0.20,-0.20,-0.10,-0.05,-0.83,-0.83,-0.83
395.77,-0.63,-0.63,0.20,0.20,-0.20,-0.10,-0.04,-0.83,-0.83,-0.83
399.73,-0.62,-0.62,0.20,0.20,-0.21,-0.09,-0.03,-0.82,-0.82,-0.82
403.72,-0.61,-0.61,0.21,0.21,-0.21,-0.09,-0.02,-0.82,-0.82,-0.81
407.76,-0.60,-0.59,0.22,0.22,-0.22,-0.09,-0.01,-0.81,-0.81,-0.81
411.84,-0.58,-0.58,0.23,0.23,-0.22,-0.09,-0.01,-0.80,-0.80,-0.81
415.96,-0.57,-0.57,0.23,0.24,-0.23,-0.08,0.00,-0.80,-0.80,-0.80
420.12,-0.56,-0.55,0.24,0.24,-0.24,-0.08,0.01,-0.79,-0.79,-0.80
424.32,-0.55,-0.55,0.24,0.24,-0.24,-0.08,0.01,-0.79,-0.79,-0.79
428.56,-0.54,-0.54,0.25,0.25,-0.25,-0.08,0.02,-0.78,-0.78,-0.78
432.85,-0.53,-0.53,0.25,0.25,-0.25,-0.07,0.03,-0.78,-0.78,-0.77
437.18,-0.52,-0.52,0.26,0.26,-0.25,-0.07,0.03,-0.77,-0.77,-0.77
441.55,-0.51,-0.50,0.26,0.26,-0.26,-0.07,0.04,-0.76,-0.76,-0.77
445.96,-0.50,-0.49,0.26,0.26,-0.26,-0.07,0.04,-0.75,-0.75,-0.76
450.42,-0.48,-0.48,0.26,0.26,-0.26,-0.06,0.05,-0.74,-0.74,-0.74
454.93,-0.48,-0.47,0.25,0.26,-0.26,-0.06,0.05,-0.74,-0.74,-0.73
459.48,-0.47,-0.46,0.26,0.26,-0.26,-0.06,0.06,-0.73,-0.73,-0.72
464.07,-0.46,-0.46,0.27,0.26,-0.26,-0.06,0.06,-0.72,-0.72,-0.72
468.71,-0.45,-0.44,0.27,0.27,-0.27,-0.05,0.07,-0.71,-0.71,-0.71
473.40,-0.44,-0.44,0.27,0.27,-0.27,-0.05,0.07,-0.70,-0.70,-0.70
478.13,-0.43,-0.43,0.27,0.27,-0.26,-0.05,0.07,-0.69,-0.69,-0.70
482.91,-0.43,-0.42,0.26,0.26,-0.26,-0.04,0.07,-0.69,-0.69,-0.69
487.74,-0.42,-0.42,0.26,0.26,-0.26,-0.04,0.07,-0.68,-0.68,-0.68
492.62,-0.42,-0.41,0.25,0.26,-0.26,-0.04,0.07,-0.67,-0.67,-0.67
497.55,-0.41,-0.41,0.25,0.25,-0.25,-0.03,0.08,-0.66,-0.66,-0.66
502.52,-0.41,-0.40,0.24,0.24,-0.24,-0.03,0.07,-0.65,-0.65,-0.65
507.55,-0.40,-0.40,0.24,0.24,-0.24,-0.03,0.07,-0.63,-0.63,-0.63
512.62,-0.40,-0.39,0.23,0.23,-0.23,-0.02,0.07,-0.63,-0.62,-0.62
517.75,-0.39,-0.39,0.23,0.22,-0.22,-0.02,0.07,-0.61,-0.61,-0.61
522.93,-0.39,-0.39,0.22,0.22,-0.22,-0.02,0.07,-0.60,-0.60,-0.60
528.16,-0.39,-0.38,0.21,0.21,-0.21,-0.01,0.06,-0.60,-0.59,-0.59
533.44,-0.39,-0.39,0.20,0.20,-0.20,-0.01,0.06,-0.59,-0.59,-0.58
538.77,-0.39,-0.39,0.20,0.19,-0.19,-0.00,0.06,-0.58,-0.58,-0.58
544.16,-0.39,-0.39,0.18,0.18,-0.18,-0.00,0.05,-0.56,-0.56,-0.57
549.60,-0.39,-0.38,0.17,0.17,-0.17,0.00,0.05,-0.55,-0.55,-0.56
555.10,-0.39,-0.39,0.15,0.15,-0.16,0.01,0.04,-0.54,-0.54,-0.54
560.65,-0.39,-0.39,0.14,0.14,-0.14,0.01,0.04,-0.53,-0.53,-0.53
566.25,-0.40,-0.39,0.12,0.12,-0.13,0.02,0.03,-0.53,-0.52,-0.52
571.92,-0.40,-0.40,0.11,0.11,-0.12,0.03,0.02,-0.51,-0.51,-0.51
577.64,-0.41,-0.40,0.10,0.10,-0.10,0.03,0.02,-0.51,-0.51,-0.51
583.41,-0.41,-0.41,0.09,0.09,-0.09,0.04,0.01,-0.49,-0.50,-0.50
589.25,-0.42,-0.42,0.07,0.08,-0.07,0.05,0.00,-0.49,-0.49,-0.49
595.14,-0.43,-0.42,0.05,0.06,-0.06,0.05,-0.01,-0.48,-0.48,-0.48
601.09,-0.43,-0.43,0.05,0.04,-0.04,0.06,-0.01,-0.46,-0.47,-0.47
607.10,-0.44,-0.44,0.02,0.02,-0.01,0.07,-0.02,-0.45,-0.45,-0.45
613.17,-0.45,-0.45,-0.00,-0.01,0.01,0.08,-0.03,-0.43,-0.43,-0.44
619.30,-0.46,-0.46,-0.03,-0.04,0.04,0.09,-0.04,-0.42,-0.42,-0.42
625.50,-0.48,-0.47,-0.07,-0.07,0.06,0.10,-0.05,-0.41,-0.41,-0.40
631.75,-0.49,-0.49,-0.09,-0.10,0.09,0.11,-0.06,-0.40,-0.40,-0.39
638.07,-0.50,-0.50,-0.12,-0.12,0.11,0.12,-0.06,-0.38,-0.38,-0.37
644.45,-0.51,-0.51,-0.14,-0.14,0.14,0.13,-0.07,-0.37,-0.37,-0.36
650.89,-0.52,-0.51,-0.16,-0.16,0.17,0.14,-0.08,-0.35,-0.35,-0.35
657.40,-0.53,-0.53,-0.19,-0.19,0.19,0.15,-0.09,-0.33,-0.33,-0.33
663.98,-0.54,-0.54,-0.21,-0.21,0.22,0.17,-0.10,-0.32,-0.32,-0.32
670.62,-0.56,-0.55,-0.24,-0.24,0.25,0.18,-0.11,-0.31,-0.31,-0.31
677.32,-0.57,-0.57,-0.27,-0.27,0.27,0.20,-0.12,-0.29,-0.29,-0.30
684.10,-0.59,-0.58,-0.31,-0.31,0.30,0.21,-0.13,-0.28,-0.28,-0.28
690.94,-0.60,-0.60,-0.34,-0.34,0.33,0.23,-0.14,-0.26,-0.26,-0.26
697.85,-0.61,-0.61,-0.36,-0.37,0.37,0.25,-0.15,-0.24,-0.24,-0.25
704.83,-0.63,-0.62,-0.40,-0.40,0.40,0.27,-0.16,-0.23,-0.23,-0.23
711.87,-0.64,-0.64,-0.43,-0.43,0.43,0.29,-0.17,-0.21,-0.21,-0.21
718.99,-0.66,-0.65,-0.46,-0.46,0.46,0.31,-0.18,-0.20,-0.19,-0.20
726.18,-0.67,-0.67,-0.49,-0.49,0.49,0.34,-0.19,-0.18,-0.18,-0.18
733.44,-0.68,-0.68,-0.52,-0.52,0.52,0.36,-0.20,-0.16,-0.16,-0.16
740.78,-0.70,-0.69,-0.55,-0.55,0.55,0.39,-0.21,-0.15,-0.14,-0.15
748.19,-0.71,-0.71,-0.58,-0.58,0.58,0.42,-0.22,-0.13,-0.13,-0.13
755.67,-0.72,-0.72,-0.61,-0.60,0.60,0.45,-0.23,-0.11,-0.11,-0.11
763.23,-0.73,-0.73,-0.63,-0.63,0.63,0.47,-0.24,-0.09,-0.09,-0.10
770.86,-0.74,-0.74,-0.66,-0.66,0.66,0.51,-0.25,-0.08,-0.08,-0.08
778.57,-0.75,-0.75,-0.69,-0.68,0.68,0.54,-0.26,-0.06,-0.06,-0.06
786.35,-0.76,-0.75,-0.71,-0.71,0.71,0.57,-0.27,-0.05,-0.04,-0.05
794.22,-0.76,-0.76,-0.74,-0.73,0.73,0.61,-0.28,-0.02,-0.02,-0.02
802.16,-0.77,-0.76,-0.76,-0.76,0.76,0.64,-0.29,-0.01,-0.01,-0.01
810.18,-0.77,-0.77,-0.78,-0.78,0.78,0.68,-0.31,0.01,0.01,0.01
818.28,-0.78,-0.77,-0.81,-0.80,0.80,0.71,-0.32,0.03,0.03,0.03
826.46,-0.78,-0.78,-0.82,-0.82,0.82,0.74,-0.33,0.05,0.05,0.04
834.73,-0.78,-0.78,-0.85,-0.84,0.84,0.78,-0.34,0.06,0.06,0.07
843.08,-0.78,-0.77,-0.86,-0.85,0.86,0.81,-0.35,0.08,0.08,0.08
851.51,-0.77,-0.77,-0.87,-0.87,0.87,0.84,-0.36,0.10,0.10,0.10
860.02,-0.76,-0.76,-0.88,-0.88,0.88,0.86,-0.37,0.12,0.12,0.12
868.62,-0.75,-0.74,-0.90,-0.89,0.89,0.88,-0.39,0.14,0.14,0.15
877.31,-0.73,-0.73,-0.90,-0.90,0.89,0.90,-0.40,0.17,0.17,0.17
886.08,-0.71,-0.70,-0.90,-0.89,0.89,0.91,-0.41,0.19,0.19,0.19
894.94,-0.68,-0.68,-0.89,-0.89,0.89,0.92,-0.42,0.21,0.21,0.21
903.89,-0.65,-0.64,-0.87,-0.88,0.88,0.92,-0.43,0.24,0.24,0.23
912.93,-0.61,-0.61,-0.86,-0.87,0.87,0.91,-0.45,0.26,0.26,0.26
922.06,-0.57,-0.56,-0.85,-0.85,0.85,0.89,-0.46,0.29,0.29,0.29
931.28,-0.52,-0.52,-0.83,-0.83,0.83,0.87,-0.47,0.31,0.31,0.32
940.59,-0.47,-0.46,-0.80,-0.80,0.80,0.83,-0.48,0.33,0.34,0.34
950.00,-0.41,-0.40,-0.76,-0.77,0.77,0.79,-0.50,0.36,0.36,0.36
959.50,-0.34,-0.34,-0.72,-0.73,0.73,0.73,-0.51,0.39,0.39,0.39
969.09,-0.27,-0.26,-0.68,-0.68,0.69,0.68,-0.52,0.42,0.42,0.42
978.78,-0.19,-0.19,-0.63,-0.63,0.64,0.61,-0.53,0.45,0.45,0.45
988.57,-0.11,-0.10,-0.58,-0.58,0.58,0.53,-0.54,0.47,0.47,0.48
998.46,-0.02,-0.01,-0.51,-0.52,0.52,0.45,-0.56,0.50,0.50,0.50
1008.44,0.08,0.08,-0.45,-0.45,0.45,0.36,-0.57,0.53,0.54,0.54
1018.53,0.19,0.19,-0.37,-0.38,0.38,0.26,-0.58,0.57,0.57,0.57
1028.71,0.30,0.31,-0.30,-0.30,0.30,0.17,-0.59,0.60,0.60,0.61
1039.00,0.42,0.42,-0.20,-0.21,0.21,0.06,-0.61,0.63,0.63,0.63
1049.39,0.54,0.55,-0.11,-0.12,0.12,-0.04,-0.62,0.66,0.66,0.66
1059.88,0.67,0.68,-0.02,-0.02,0.02,-0.15,-0.63,0.69,0.69,0.70
1070.48,0.82,0.82,0.09,0.09,-0.09,-0.26,-0.65,0.73,0.73,0.74
1081.19,0.97,0.97,0.21,0.20,-0.20,-0.38,-0.66,0.77,0.77,0.77
1092.00,1.13,1.14,0.33,0.33,-0.32,-0.50,-0.67,0.81,0.81,0.81
1102.92,1.30,1.30,0.45,0.45,-0.45,-0.62,-0.69,0.85,0.85,0.86
1113.95,1.47,1.48,0.59,0.58,-0.58,-0.74,-0.70,0.89,0.89,0.89
1125.09,1.65,1.65,0.72,0.72,-0.72,-0.86,-0.72,0.93,0.93,0.94
1136.34,1.84,1.84,0.87,0.86,-0.86,-0.98,-0.73,0.98,0.98,0.98
1147.70,2.03,2.04,1.00,1.00,-1.01,-1.11,-0.75,1.02,1.03,1.04
1159.18,2.24,2.24,1.16,1.16,-1.16,-1.23,-0.76,1.08,1.08,1.09
1170.77,2.44,2.45,1.32,1.32,-1.31,-1.36,-0.78,1.13,1.13,1.13
1182.48,2.65,2.65,1.48,1.48,-1.47,-1.49,-0.80,1.18,1.19,1.18
1194.30,2.86,2.86,1.64,1.63,-1.63,-1.62,-0.81,1.24,1.23,1.23
1206.25,3.07,3.07,1.78,1.78,-1.79,-1.75,-0.83,1.29,1.29,1.30
1218.31,3.28,3.29,1.94,1.94,-1.95,-1.89,-0.85,1.34,1.34,1.35
1230.49,3.50,3.50,2.11,2.10,-2.11,-2.02,-0.87,1.40,1.40,1.40
1242.80,3.71,3.72,2.27,2.27,-2.26,-2.16,-0.89,1.45,1.45,1.45
1255.22,3.93,3.93,2.43,2.42,-2.42,-2.30,-0.91,1.52,1.52,1.51
1267.78,4.14,4.14,2.57,2.57,-2.57,-2.43,-0.93,1.58,1.57,1.58
1280.45,4.35,4.35,2.72,2.71,-2.72,-2.57,-0.96,1.64,1.64,1.64
1293.26,4.55,4.56,2.85,2.85,-2.86,-2.71,-0.98,1.69,1.70,1.71
1306.19,4.76,4.76,3.00,2.99,-3.00,-2.85,-1.01,1.77,1.77,1.77
1319.25,4.96,4.96,3.13,3.13,-3.13,-2.98,-1.03,1.84,1.84,1.84
1332.45,5.15,5.15,3.26,3.25,-3.25,-3.11,-1.06,1.91,1.91,1.90
1345.77,5.33,5.33,3.37,3.37,-3.36,-3.24,-1.09,1.97,1.97,1.97
1359.23,5.50,5.51,3.47,3.47,-3.47,-3.37,-1.11,2.04,2.04,2.04
1372.82,5.67,5.67,3.57,3.56,-3.56,-3.49,-1.14,2.11,2.11,2.11
1386.55,5.82,5.83,3.65,3.65,-3.65,-3.60,-1.17,2.17,2.17,2.18
1400.41,5.97,5.97,3.73,3.73,-3.73,-3.71,-1.20,2.24,2.24,2.25
1414.42,6.10,6.11,3.79,3.80,-3.80,-3.81,-1.24,2.30,2.31,2.32
1428.56,6.24,6.24,3.87,3.86,-3.86,-3.89,-1.27,2.38,2.38,2.38
1442.85,6.35,6.36,3.92,3.92,-3.92,-3.97,-1.30,2.44,2.44,2.44
1457.28,6.46,6.47,3.96,3.96,-3.96,-4.03,-1.34,2.51,2.51,2.51
1471.85,6.56,6.56,4.00,3.99,-3.99,-4.08,-1.38,2.57,2.57,2.57
1486.57,6.65,6.65,4.02,4.02,-4.01,-4.11,-1.41,2.64,2.64,2.64
1501.43,6.73,6.73,4.03,4.03,-4.02,-4.14,-1.45,2.71,2.71,2.71
1516.45,6.80,6.80,4.03,4.02,-4.02,-4.14,-1.49,2.78,2.78,2.78
1531.61,6.86,6.87,4.01,4.01,-4.01,-4.14,-1.53,2.85,2.85,2.86
1546.93,6.92,6.92,3.99,3.99,-3.99,-4.11,-1.57,2.93,2.93,2.94
1562.40,6.97,6.97,3.96,3.96,-3.97,-4.08,-1.61,3.01,3.01,3.02
1578.02,7.01,7.02,3.93,3.93,-3.93,-4.03,-1.66,3.08,3.08,3.09
1593.80,7.05,7.05,3.90,3.89,-3.89,-3.97,-1.70,3.16,3.16,3.16
1609.74,7.08,7.09,3.84,3.84,-3.84,-3.90,-1.74,3.24,3.24,3.25
1625.84,7.12,7.12,3.80,3.79,-3.79,-3.82,-1.78,3.33,3.33,3.33
1642.10,7.14,7.15,3.72,3.73,-3.73,-3.73,-1.83,3.41,3.42,3.43
1658.52,7.17,7.17,3.67,3.67,-3.67,-3.64,-1.87,3.51,3.51,3.51
1675.10,7.19,7.19,3.60,3.60,-3.59,-3.54,-1.91,3.60,3.60,3.60
1691.85,7.20,7.21,3.53,3.52,-3.52,-3.44,-1.95,3.69,3.69,3.68
1708.77,7.21,7.22,3.44,3.44,-3.43,-3.33,-2.00,3.78,3.78,3.78
1725.86,7.22,7.22,3.34,3.35,-3.35,-3.23,-2.04,3.88,3.88,3.89
1743.12,7.23,7.23,3.26,3.25,-3.26,-3.12,-2.08,3.98,3.98,3.98
1760.55,7.23,7.24,3.15,3.16,-3.16,-3.01,-2.11,4.07,4.08,4.09
1778.15,7.24,7.24,3.06,3.06,-3.06,-2.90,-2.15,4.19,4.18,4.19
1795.94,7.24,7.24,2.97,2.96,-2.96,-2.80,-2.19,4.29,4.29,4.28
1813.90,7.24,7.25,2.85,2.86,-2.85,-2.69,-2.22,4.39,4.40,4.40
1832.03,7.24,7.24,2.75,2.74,-2.74,-2.59,-2.25,4.50,4.50,4.50
1850.36,7.24,7.24,2.63,2.63,-2.63,-2.49,-2.27,4.61,4.61,4.62
1868.86,7.24,7.24,2.52,2.52,-2.52,-2.39,-2.30,4.72,4.72,4.73
1887.55,7.24,7.24,2.41,2.41,-2.41,-2.30,-2.32,4.84,4.84,4.84
1906.42,7.24,7.25,2.29,2.29,-2.29,-2.21,-2.34,4.95,4.95,4.96
1925.49,7.25,7.25,2.19,2.18,-2.18,-2.12,-2.35,5.08,5.07,5.07
1944.74,7.25,7.26,2.07,2.07,-2.07,-2.03,-2.36,5.19,5.19,5.19
1964.19,7.26,7.26,1.96,1.96,-1.96,-1.95,-2.36,5.31,5.31,5.31
1983.83,7.27,7.27,1.85,1.85,-1.85,-1.87,-2.37,5.42,5.42,5.43
2003.67,7.27,7.28,1.74,1.74,-1.75,-1.80,-2.36,5.52,5.53,5.54
2023.71,7.29,7.29,1.65,1.65,-1.66,-1.72,-2.36,5.64,5.64,5.65
2043.94,7.30,7.30,1.56,1.56,-1.56,-1.65,-2.35,5.74,5.74,5.75
2064.38,7.31,7.32,1.48,1.48,-1.47,-1.59,-2.33,5.84,5.84,5.84
2085.03,7.33,7.33,1.40,1.39,-1.39,-1.52,-2.31,5.95,5.95,5.94
2105.88,7.35,7.35,1.31,1.31,-1.31,-1.46,-2.29,6.05,6.05,6.05
2126.94,7.37,7.37,1.23,1.23,-1.23,-1.40,-2.27,6.15,6.15,6.15
2148.20,7.39,7.39,1.15,1.15,-1.15,-1.35,-2.24,6.25,6.25,6.25
2169.69,7.41,7.42,1.07,1.07,-1.07,-1.29,-2.21,6.34,6.35,6.35
2191.38,7.44,7.44,1.00,0.99,-1.00,-1.24,-2.17,6.45,6.45,6.45
2213.30,7.47,7.47,0.92,0.92,-0.92,-1.19,-2.13,6.55,6.55,6.56
2235.43,7.50,7.50,0.85,0.85,-0.85,-1.15,-2.09,6.65,6.65,6.66
2257.78,7.53,7.54,0.79,0.79,-0.79,-1.10,-2.05,6.75,6.75,6.75
2280.36,7.57,7.57,0.73,0.73,-0.72,-1.06,-2.00,6.85,6.85,6.85
2303.17,7.61,7.61,0.68,0.67,-0.67,-1.02,-1.96,6.95,6.95,6.94
2326.20,7.65,7.65,0.62,0.61,-0.61,-0.98,-1.91,7.04,7.04,7.04
2349.46,7.69,7.69,0.55,0.56,-0.57,-0.94,-1.86,7.13,7.13,7.15
2372.95,7.73,7.74,0.51,0.51,-0.52,-0.90,-1.81,7.21,7.21,7.23
2396.68,7.78,7.78,0.49,0.48,-0.49,-0.87,-1.76,7.30,7.30,7.30
2420.65,7.83,7.83,0.46,0.46,-0.45,-0.84,-1.71,7.38,7.38,7.38
2444.86,7.88,7.88,0.44,0.43,-0.43,-0.80,-1.66,7.46,7.45,7.45
2469.31,7.92,7.93,0.41,0.41,-0.41,-0.77,-1.60,7.52,7.52,7.52
2494.00,7.98,7.98,0.38,0.39,-0.39,-0.74,-1.55,7.59,7.59,7.61
2518.94,8.03,8.04,0.37,0.37,-0.38,-0.72,-1.50,7.65,7.65,7.67
2544.13,8.09,8.09,0.38,0.37,-0.37,-0.69,-1.45,7.72,7.72,7.72
2569.57,8.14,8.15,0.37,0.37,-0.36,-0.66,-1.40,7.78,7.78,7.78
2595.27,8.20,8.20,0.37,0.36,-0.36,-0.64,-1.35,7.85,7.84,7.84
2621.22,8.25,8.25,0.35,0.35,-0.35,-0.62,-1.30,7.90,7.90,7.91
2647.43,8.29,8.30,0.34,0.34,-0.35,-0.59,-1.25,7.95,7.95,7.96
2673.90,8.33,8.33,0.34,0.33,-0.34,-0.57,-1.20,8.00,8.00,8.00
2700.64,8.36,8.37,0.33,0.33,-0.32,-0.55,-1.15,8.04,8.05,8.04
2727.65,8.39,8.39,0.31,0.31,-0.30,-0.53,-1.10,8.09,8.09,8.09
2754.93,8.41,8.41,0.29,0.29,-0.28,-0.51,-1.06,8.13,8.13,8.13
2782.48,8.42,8.42,0.26,0.26,-0.26,-0.49,-1.01,8.17,8.16,8.17
2810.30,8.42,8.42,0.22,0.23,-0.23,-0.48,-0.97,8.19,8.19,8.21
2838.40,8.41,8.42,0.20,0.20,-0.20,-0.46,-0.92,8.21,8.22,8.22
2866.79,8.40,8.41,0.17,0.17,-0.17,-0.44,-0.88,8.24,8.24,8.24
2895.46,8.39,8.39,0.14,0.13,-0.13,-0.43,-0.83,8.27,8.26,8.26
2924.41,8.36,8.37,0.09,0.10,-0.09,-0.41,-0.79,8.27,8.28,8.28
2953.65,8.34,8.34,0.06,0.05,-0.05,-0.40,-0.75,8.29,8.29,8.29
2983.19,8.31,8.31,0.01,0.01,-0.01,-0.38,-0.71,8.31,8.31,8.31
3013.02,8.28,8.29,-0.04,-0.03,0.04,-0.37,-0.67,8.32,8.32,8.33
3043.15,8.25,8.25,-0.07,-0.08,0.08,-0.36,-0.63,8.33,8.33,8.33
3073.58,8.22,8.22,-0.11,-0.12,0.12,-0.35,-0.60,8.34,8.34,8.34
3104.32,8.19,8.20,-0.16,-0.16,0.15,-0.34,-0.56,8.35,8.35,8.36
3135.36,8.17,8.17,-0.19,-0.19,0.18,-0.33,-0.52,8.35,8.35,8.37
3166.72,8.14,8.15,-0.22,-0.21,0.20,-0.32,-0.48,8.34,8.35,8.37
3198.38,8.13,8.13,-0.21,-0.22,0.21,-0.31,-0.45,8.35,8.34,8.35
3230.37,8.11,8.12,-0.22,-0.22,0.22,-0.30,-0.41,8.34,8.34,8.34
3262.67,8.10,8.11,-0.21,-0.22,0.22,-0.29,-0.38,8.33,8.33,8.32
3295.30,8.10,8.10,-0.21,-0.21,0.22,-0.28,-0.35,8.32,8.32,8.32
3328.25,8.09,8.10,-0.21,-0.20,0.21,-0.28,-0.31,8.30,8.30,8.31
3361.53,8.09,8.09,-0.19,-0.20,0.19,-0.27,-0.28,8.29,8.29,8.29
3395.15,8.08,8.09,-0.18,-0.18,0.18,-0.27,-0.25,8.26,8.26,8.27
3429.10,8.08,8.09,-0.16,-0.16,0.16,-0.26,-0.22,8.24,8.24,8.25
3463.39,8.08,8.09,-0.13,-0.13,0.13,-0.26,-0.18,8.22,8.22,8.22
3498.03,8.09,8.09,-0.10,-0.11,0.11,-0.26,-0.15,8.20,8.20,8.20
3533.01,8.09,8.10,-0.08,-0.07,0.08,-0.26,-0.12,8.17,8.17,8.18
3568.34,8.10,8.10,-0.04,-0.04,0.04,-0.26,-0.09,8.14,8.14,8.15
3604.02,8.10,8.11,-0.00,-0.00,0.00,-0.26,-0.06,8.11,8.11,8.11
3640.06,8.11,8.11,0.04,0.04,-0.04,-0.27,-0.03,8.08,8.08,8.08
3676.46,8.12,8.12,0.09,0.08,-0.08,-0.27,-0.00,8.04,8.04,8.04
3713.22,8.13,8.14,0.13,0.13,-0.13,-0.28,0.02,8.00,8.01,8.01
3750.36,8.15,8.15,0.18,0.18,-0.18,-0.29,0.05,7.97,7.97,7.98
3787.86,8.17,8.17,0.24,0.23,-0.24,-0.30,0.08,7.94,7.94,7.94
3825.74,8.19,8.19,0.29,0.29,-0.29,-0.32,0.11,7.90,7.90,7.91
3864.00,8.21,8.22,0.35,0.35,-0.35,-0.34,0.14,7.86,7.87,7.87
3902.64,8.24,8.24,0.42,0.42,-0.41,-0.36,0.16,7.83,7.83,7.83
3941.66,8.27,8.27,0.49,0.48,-0.48,-0.38,0.19,7.79,7.79,7.79
3981.08,8.30,8.31,0.54,0.55,-0.55,-0.42,0.22,7.76,7.76,7.77
4020.89,8.34,8.34,0.62,0.62,-0.62,-0.45,0.25,7.73,7.72,7.73
4061.10,8.37,8.37,0.69,0.69,-0.69,-0.50,0.27,7.68,7.68,7.69
4101.71,8.40,8.41,0.77,0.77,-0.77,-0.54,0.30,7.64,7.64,7.64
4142.73,8.44,8.44,0.84,0.84,-0.84,-0.60,0.33,7.60,7.60,7.61
4184.15,8.48,8.48,0.93,0.92,-0.92,-0.66,0.35,7.56,7.56,7.56
4226.00,8.52,8.53,1.00,1.00,-1.01,-0.74,0.38,7.52,7.52,7.53
4268.26,8.57,8.57,1.09,1.09,-1.09,-0.82,0.41,7.48,7.48,7.49
4310.94,8.61,8.62,1.17,1.17,-1.18,-0.92,0.43,7.44,7.44,7.45
4354.05,8.66,8.66,1.26,1.26,-1.26,-1.02,0.46,7.40,7.40,7.41
4397.59,8.70,8.70,1.34,1.34,-1.34,-1.13,0.49,7.36,7.36,7.37
4441.56,8.74,8.74,1.42,1.42,-1.42,-1.25,0.52,7.32,7.32,7.33
4485.98,8.77,8.78,1.49,1.49,-1.50,-1.38,0.55,7.28,7.28,7.29
4530.84,8.80,8.80,1.57,1.56,-1.56,-1.50,0.57,7.24,7.24,7.24
4576.15,8.81,8.81,1.61,1.62,-1.61,-1.60,0.60,7.20,7.20,7.21
4621.91,8.81,8.81,1.66,1.65,-1.65,-1.69,0.63,7.16,7.16,7.16
4668.13,8.78,8.79,1.67,1.67,-1.67,-1.74,0.66,7.11,7.12,7.12
4714.81,8.74,8.74,1.67,1.67,-1.67,-1.76,0.69,7.08,7.08,7.08
4761.96,8.67,8.67,1.65,1.64,-1.64,-1.71,0.73,7.03,7.03,7.03
4809.58,8.57,8.57,1.58,1.58,-1.58,-1.63,0.76,6.99,6.99,7.00
4857.67,8.44,8.45,1.50,1.50,-1.49,-1.49,0.79,6.95,6.95,6.95
4906.25,8.28,8.29,1.38,1.38,-1.37,-1.31,0.83,6.91,6.91,6.91
4955.31,8.09,8.09,1.24,1.23,-1.21,-1.09,0.86,6.88,6.88,6.86
5004.87,7.86,7.86,1.05,1.04,-1.02,-0.85,0.90,6.85,6.84,6.82
5054.91,7.59,7.60,0.80,0.81,-0.79,-0.59,0.94,6.80,6.81,6.80
5105.46,7.29,7.30,0.54,0.54,-0.53,-0.32,0.97,6.76,6.77,6.76
5156.52,6.97,6.97,0.25,0.24,-0.24,-0.05,1.02,6.73,6.73,6.73
5208.08,6.62,6.63,-0.07,-0.07,0.07,0.23,1.06,6.69,6.69,6.70
5260.16,6.26,6.26,-0.40,-0.40,0.39,0.51,1.10,6.66,6.65,6.67
5312.77,5.88,5.89,-0.75,-0.74,0.73,0.79,1.14,6.62,6.62,6.64
5365.89,5.50,5.50,-1.08,-1.09,1.08,1.09,1.19,6.59,6.58,6.59
5419.55,5.11,5.11,-1.43,-1.44,1.44,1.38,1.24,6.55,6.55,6.55
5473.75,4.72,4.72,-1.79,-1.79,1.79,1.70,1.29,6.52,6.51,6.52
5528.49,4.33,4.33,-2.14,-2.15,2.15,2.03,1.34,6.48,6.48,6.48
5583.77,3.94,3.94,-2.50,-2.50,2.50,2.39,1.39,6.44,6.44,6.45
5639.61,3.56,3.56,-2.84,-2.85,2.85,2.75,1.44,6.41,6.41,6.41
5696.00,3.19,3.19,-3.19,-3.19,3.19,3.13,1.50,6.39,6.38,6.39
5752.96,2.83,2.83,-3.52,-3.52,3.52,3.52,1.56,6.36,6.36,6.36
5810.49,2.48,2.48,-3.84,-3.84,3.84,3.88,1.62,6.33,6.33,6.33
5868.60,2.14,2.15,-4.15,-4.15,4.15,4.24,1.68,6.29,6.29,6.30
5927.28,1.82,1.83,-4.44,-4.44,4.43,4.51,1.74,6.26,6.26,6.27
5986.56,1.51,1.52,-4.72,-4.71,4.70,4.77,1.81,6.21,6.22,6.24
6046.42,1.21,1.23,-4.97,-4.95,4.94,4.94,1.88,6.16,6.18,6.19
