frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.83,-2.83,-0.02,-0.02,0.02,-0.00,-0.09,-2.81,-2.81,-2.81
347.75,-2.84,-2.84,-0.04,-0.04,0.04,0.01,-0.07,-2.81,-2.81,-2.80
351.23,-2.85,-2.85,-0.04,-0.05,0.05,0.02,-0.04,-2.80,-2.80,-2.81
354.74,-2.86,-2.86,-0.07,-0.07,0.07,0.02,-0.02,-2.80,-2.80,-2.79
358.28,-2.87,-2.87,-0.08,-0.08,0.08,0.03,-0.00,-2.79,-2.79,-2.79
361.87,-2.88,-2.88,-0.10,-0.10,0.10,0.04,0.02,-2.79,-2.79,-2.79
365.49,-2.89,-2.89,-0.11,-0.11,0.11,0.05,0.04,-2.78,-2.78,-2.78
369.14,-2.90,-2.90,-0.12,-0.12,0.12,0.05,0.07,-2.78,-2.78,-2.78
372.83,-2.90,-2.91,-0.14,-0.14,0.13,0.06,0.09,-2.77,-2.77,-2.76
376.56,-2.91,-2.91,-0.15,-0.14,0.14,0.07,0.11,-2.77,-2.77,-2.77
380.33,-2.91,-2.92,-0.15,-0.15,0.16,0.08,0.13,-2.76,-2.76,-2.76
384.13,-2.92,-2.92,-0.16,-0.16,0.17,0.09,0.16,-2.76,-2.75,-2.76
387.97,-2.92,-2.92,-0.17,-0.17,0.17,0.09,0.18,-2.75,-2.75,-2.75
391.85,-2.92,-2.93,-0.19,-0.18,0.18,0.10,0.20,-2.74,-2.74,-2.74
395.77,-2.93,-2.93,-0.19,-0.19,0.19,0.11,0.22,-2.74,-2.74,-2.74
399.73,-2.93,-2.93,-0.20,-0.20,0.20,0.12,0.24,-2.73,-2.73,-2.73
403.72,-2.93,-2.93,-0.21,-0.21,0.21,0.12,0.26,-2.73,-2.73,-2.72
407.76,-2.93,-2.93,-0.21,-0.21,0.21,0.13,0.28,-2.72,-2.72,-2.72
411.84,-2.93,-2.93,-0.22,-0.22,0.22,0.14,0.30,-2.71,-2.72,-2.72
415.96,-2.93,-2.93,-0.23,-0.22,0.22,0.14,0.32,-2.71,-2.71,-2.71
420.12,-2.93,-2.93,-0.22,-0.22,0.22,0.15,0.34,-2.71,-2.71,-2.71
424.32,-2.92,-2.93,-0.22,-0.23,0.22,0.16,0.36,-2.70,-2.70,-2.70
428.56,-2.92,-2.92,-0.23,-0.23,0.23,0.16,0.38,-2.70,-2.69,-2.69
432.85,-2.91,-2.91,-0.23,-0.23,0.23,0.17,0.40,-2.68,-2.68,-2.68
437.18,-2.91,-2.91,-0.23,-0.23,0.23,0.17,0.41,-2.68,-2.68,-2.68
441.55,-2.90,-2.90,-0.23,-0.23,0.24,0.18,0.43,-2.67,-2.67,-2.68
445.96,-2.90,-2.90,-0.23,-0.24,0.24,0.18,0.44,-2.66,-2.66,-2.67
450.42,-2.89,-2.90,-0.24,-0.24,0.24,0.18,0.46,-2.65,-2.65,-2.65
454.93,-2.89,-2.89,-0.25,-0.25,0.24,0.19,0.47,-2.65,-2.65,-2.64
459.48,-2.88,-2.88,-0.25,-0.25,0.24,0.19,0.48,-2.64,-2.64,-2.63
464.07,-2.87,-2.87,-0.24,-0.24,0.24,0.19,0.49,-2.63,-2.63,-2.63
468.71,-2.86,-2.86,-0.24,-0.24,0.24,0.19,0.49,-2.62,-2.62,-2.62
473.40,-2.85,-2.85,-0.24,-0.24,0.24,0.19,0.50,-2.61,-2.61,-2.61
478.13,-2.84,-2.84,-0.24,-0.24,0.24,0.19,0.50,-2.61,-2.61,-2.61
482.91,-2.83,-2.83,-0.24,-0.23,0.23,0.19,0.51,-2.60,-2.60,-2.60
487.74,-2.81,-2.82,-0.23,-0.23,0.23,0.18,0.51,-2.58,-2.59,-2.59
492.62,-2.80,-2.80,-0.22,-0.22,0.23,0.18,0.50,-2.58,-2.58,-2.58
497.55,-2.79,-2.79,-0.22,-0.22,0.22,0.18,0.50,-2.57,-2.57,-2.57
502.52,-2.77,-2.78,-0.21,-0.22,0.22,0.17,0.49,-2.55,-2.56,-2.56
507.55,-2.76,-2.76,-0.22,-0.22,0.22,0.16,0.49,-2.55,-2.55,-2.54
512.62,-2.74,-2.75,-0.21,-0.21,0.21,0.16,0.48,-2.53,-2.54,-2.53
517.75,-2.73,-2.73,-0.21,-0.21,0.20,0.15,0.47,-2.53,-2.52,-2.52
522.93,-2.71,-2.71,-0.20,-0.20,0.20,0.14,0.45,-2.51,-2.51,-2.51
528.16,-2.69,-2.70,-0.19,-0.19,0.19,0.13,0.44,-2.50,-2.51,-2.50
533.44,-2.68,-2.68,-0.19,-0.18,0.18,0.13,0.42,-2.50,-2.49,-2.49
538.77,-2.66,-2.66,-0.17,-0.17,0.18,0.12,0.40,-2.49,-2.48,-2.50
544.16,-2.64,-2.64,-0.17,-0.17,0.17,0.11,0.38,-2.47,-2.47,-2.48
549.60,-2.62,-2.62,-0.16,-0.16,0.16,0.10,0.36,-2.46,-2.46,-2.47
555.10,-2.60,-2.60,-0.16,-0.15,0.15,0.08,0.33,-2.45,-2.45,-2.45
560.65,-2.58,-2.58,-0.14,-0.14,0.14,0.07,0.31,-2.44,-2.44,-2.44
566.25,-2.56,-2.56,-0.13,-0.13,0.13,0.06,0.28,-2.44,-2.43,-2.43
571.92,-2.53,-2.54,-0.11,-0.11,0.11,0.05,0.25,-2.42,-2.42,-2.42
577.64,-2.51,-2.51,-0.09,-0.10,0.10,0.04,0.22,-2.41,-2.41,-2.42
583.41,-2.49,-2.49,-0.08,-0.08,0.08,0.03,0.19,-2.41,-2.41,-2.41
589.25,-2.47,-2.47,-0.07,-0.07,0.07,0.01,0.16,-2.40,-2.40,-2.40
595.14,-2.44,-2.45,-0.05,-0.06,0.06,0.00,0.13,-2.39,-2.39,-2.39
601.09,-2.42,-2.42,-0.04,-0.04,0.04,-0.01,0.10,-2.38,-2.38,-2.38
607.10,-2.39,-2.40,-0.03,-0.03,0.03,-0.02,0.06,-2.36,-2.36,-2.36
613.17,-2.37,-2.37,-0.02,-0.02,0.02,-0.04,0.03,-2.35,-2.35,-2.35
619.30,-2.34,-2.34,-0.01,-0.01,0.01,-0.05,-0.01,-2.33,-2.33,-2.33
625.50,-2.31,-2.32,0.00,-0.00,-0.00,-0.06,-0.04,-2.31,-2.32,-2.31
631.75,-2.29,-2.29,0.01,0.01,-0.01,-0.07,-0.08,-2.31,-2.30,-2.30
638.07,-2.26,-2.26,0.02,0.03,-0.03,-0.09,-0.11,-2.29,-2.29,-2.28
644.45,-2.23,-2.23,0.04,0.04,-0.04,-0.10,-0.15,-2.27,-2.27,-2.27
650.89,-2.20,-2.21,0.06,0.05,-0.05,-0.11,-0.19,-2.26,-2.26,-2.26
657.40,-2.18,-2.18,0.06,0.07,-0.07,-0.13,-0.23,-2.25,-2.25,-2.24
663.98,-2.15,-2.15,0.08,0.08,-0.08,-0.14,-0.27,-2.24,-2.24,-2.23
670.62,-2.12,-2.12,0.10,0.10,-0.10,-0.16,-0.31,-2.22,-2.22,-2.23
677.32,-2.09,-2.09,0.11,0.12,-0.11,-0.17,-0.35,-2.21,-2.20,-2.21
684.10,-2.05,-2.06,0.13,0.13,-0.13,-0.18,-0.39,-2.18,-2.19,-2.19
690.94,-2.02,-2.02,0.14,0.15,-0.15,-0.20,-0.43,-2.17,-2.17,-2.17
697.85,-1.99,-1.99,0.16,0.16,-0.16,-0.21,-0.47,-2.15,-2.15,-2.16
704.83,-1.96,-1.96,0.17,0.18,-0.18,-0.23,-0.51,-2.14,-2.14,-2.14
711.87,-1.92,-1.93,0.19,0.20,-0.20,-0.24,-0.55,-2.12,-2.12,-2.12
718.99,-1.89,-1.89,0.21,0.21,-0.21,-0.26,-0.60,-2.11,-2.10,-2.11
726.18,-1.85,-1.86,0.23,0.23,-0.23,-0.27,-0.64,-2.08,-2.09,-2.09
733.44,-1.82,-1.82,0.25,0.25,-0.25,-0.29,-0.68,-2.07,-2.07,-2.07
740.78,-1.78,-1.78,0.28,0.27,-0.27,-0.31,-0.73,-2.06,-2.06,-2.06
748.19,-1.74,-1.74,0.30,0.29,-0.29,-0.32,-0.77,-2.04,-2.04,-2.04
755.67,-1.70,-1.70,0.32,0.32,-0.32,-0.34,-0.82,-2.02,-2.02,-2.02
763.23,-1.66,-1.66,0.35,0.34,-0.34,-0.36,-0.86,-2.00,-2.00,-2.01
770.86,-1.62,-1.62,0.37,0.37,-0.36,-0.38,-0.91,-1.99,-1.99,-1.99
778.57,-1.58,-1.58,0.39,0.39,-0.39,-0.39,-0.95,-1.97,-1.97,-1.97
786.35,-1.54,-1.54,0.42,0.41,-0.42,-0.41,-1.00,-1.96,-1.95,-1.96
794.22,-1.49,-1.49,0.44,0.44,-0.44,-0.43,-1.04,-1.93,-1.94,-1.93
802.16,-1.44,-1.45,0.48,0.47,-0.47,-0.45,-1.09,-1.91,-1.92,-1.92
810.18,-1.40,-1.40,0.50,0.50,-0.50,-0.47,-1.13,-1.90,-1.90,-1.90
818.28,-1.35,-1.35,0.53,0.53,-0.53,-0.49,-1.18,-1.88,-1.88,-1.88
826.46,-1.30,-1.30,0.57,0.56,-0.56,-0.51,-1.22,-1.87,-1.87,-1.87
834.73,-1.25,-1.25,0.59,0.60,-0.60,-0.54,-1.26,-1.85,-1.85,-1.84
843.08,-1.19,-1.20,0.64,0.63,-0.63,-0.56,-1.31,-1.82,-1.83,-1.83
851.51,-1.14,-1.14,0.67,0.67,-0.67,-0.58,-1.35,-1.81,-1.81,-1.81
860.02,-1.08,-1.08,0.71,0.71,-0.70,-0.61,-1.39,-1.79,-1.79,-1.79
868.62,-1.02,-1.02,0.74,0.74,-0.74,-0.63,-1.43,-1.76,-1.76,-1.76
877.31,-0.96,-0.96,0.78,0.78,-0.78,-0.66,-1.47,-1.74,-1.74,-1.74
886.08,-0.90,-0.90,0.82,0.82,-0.82,-0.69,-1.51,-1.72,-1.72,-1.72
894.94,-0.84,-0.84,0.86,0.86,-0.86,-0.72,-1.54,-1.70,-1.70,-1.70
903.89,-0.77,-0.77,0.91,0.91,-0.90,-0.75,-1.57,-1.67,-1.68,-1.68
912.93,-0.70,-0.70,0.95,0.95,-0.95,-0.78,-1.61,-1.65,-1.65,-1.65
922.06,-0.63,-0.63,0.99,0.99,-0.99,-0.81,-1.63,-1.62,-1.62,-1.62
931.28,-0.56,-0.56,1.03,1.03,-1.04,-0.84,-1.66,-1.60,-1.60,-1.59
940.59,-0.49,-0.49,1.08,1.08,-1.08,-0.87,-1.69,-1.57,-1.57,-1.57
950.00,-0.41,-0.42,1.14,1.13,-1.13,-0.91,-1.71,-1.54,-1.55,-1.55
959.50,-0.34,-0.34,1.18,1.18,-1.18,-0.94,-1.72,-1.52,-1.52,-1.52
969.09,-0.26,-0.26,1.23,1.23,-1.23,-0.98,-1.74,-1.49,-1.49,-1.49
978.78,-0.18,-0.18,1.28,1.28,-1.28,-1.02,-1.75,-1.46,-1.46,-1.46
988.57,-0.10,-0.10,1.33,1.33,-1.34,-1.06,-1.76,-1.44,-1.44,-1.43
998.46,-0.01,-0.02,1.40,1.39,-1.39,-1.10,-1.76,-1.40,-1.41,-1.41
1008.44,0.07,0.07,1.44,1.44,-1.44,-1.14,-1.77,-1.38,-1.37,-1.37
1018.53,0.16,0.16,1.50,1.50,-1.50,-1.18,-1.76,-1.34,-1.34,-1.34
1028.71,0.25,0.24,1.55,1.55,-1.56,-1.23,-1.76,-1.31,-1.31,-1.30
1039.00,0.33,0.33,1.61,1.61,-1.61,-1.27,-1.75,-1.28,-1.28,-1.28
1049.39,0.42,0.42,1.67,1.67,-1.67,-1.32,-1.74,-1.25,-1.25,-1.25
1059.88,0.51,0.51,1.72,1.72,-1.72,-1.37,-1.72,-1.21,-1.21,-1.21
1070.48,0.60,0.60,1.77,1.77,-1.77,-1.42,-1.71,-1.17,-1.17,-1.17
1081.19,0.69,0.69,1.83,1.82,-1.82,-1.47,-1.69,-1.14,-1.14,-1.14
1092.00,0.77,0.77,1.87,1.87,-1.87,-1.52,-1.66,-1.10,-1.10,-1.10
1102.92,0.86,0.86,1.91,1.92,-1.92,-1.57,-1.64,-1.06,-1.06,-1.05
1113.95,0.94,0.94,1.96,1.96,-1.96,-1.62,-1.61,-1.02,-1.02,-1.02
1125.09,1.03,1.03,2.00,2.00,-2.00,-1.67,-1.58,-0.97,-0.97,-0.97
1136.34,1.11,1.11,2.04,2.04,-2.03,-1.72,-1.55,-0.93,-0.93,-0.93
1147.70,1.19,1.19,2.06,2.06,-2.07,-1.77,-1.52,-0.88,-0.88,-0.87
1159.18,1.27,1.27,2.09,2.09,-2.10,-1.82,-1.49,-0.83,-0.83,-0.82
1170.77,1.34,1.34,2.12,2.12,-2.12,-1.87,-1.45,-0.78,-0.78,-0.78
1182.48,1.42,1.42,2.15,2.15,-2.14,-1.92,-1.42,-0.73,-0.73,-0.73
1194.30,1.49,1.49,2.17,2.16,-2.16,-1.97,-1.38,-0.68,-0.68,-0.68
1206.25,1.56,1.56,2.17,2.18,-2.18,-2.01,-1.34,-0.62,-0.62,-0.61
1218.31,1.62,1.62,2.18,2.19,-2.19,-2.05,-1.30,-0.57,-0.57,-0.56
1230.49,1.69,1.69,2.20,2.20,-2.20,-2.09,-1.27,-0.51,-0.51,-0.51
1242.80,1.75,1.75,2.21,2.21,-2.20,-2.13,-1.23,-0.46,-0.45,-0.46
1255.22,1.81,1.81,2.21,2.21,-2.20,-2.16,-1.19,-0.39,-0.39,-0.40
1267.78,1.87,1.86,2.20,2.20,-2.20,-2.19,-1.15,-0.33,-0.33,-0.33
1280.45,1.92,1.92,2.19,2.19,-2.19,-2.21,-1.12,-0.27,-0.27,-0.27
1293.26,1.97,1.97,2.17,2.17,-2.18,-2.23,-1.08,-0.21,-0.21,-0.20
1306.19,2.02,2.02,2.16,2.16,-2.16,-2.24,-1.04,-0.15,-0.15,-0.14
1319.25,2.07,2.07,2.14,2.14,-2.15,-2.25,-1.01,-0.08,-0.08,-0.07
1332.45,2.12,2.12,2.13,2.13,-2.12,-2.25,-0.97,-0.01,-0.01,-0.01
1345.77,2.16,2.16,2.10,2.10,-2.10,-2.25,-0.93,0.06,0.06,0.06
1359.23,2.21,2.21,2.08,2.08,-2.08,-2.24,-0.90,0.13,0.13,0.13
1372.82,2.25,2.25,2.05,2.05,-2.05,-2.22,-0.87,0.20,0.20,0.20
1386.55,2.29,2.29,2.02,2.02,-2.02,-2.21,-0.83,0.26,0.26,0.27
1400.41,2.33,2.33,1.99,1.99,-2.00,-2.18,-0.80,0.33,0.33,0.34
1414.42,2.37,2.37,1.96,1.96,-1.97,-2.15,-0.77,0.40,0.40,0.41
1428.56,2.41,2.41,1.94,1.94,-1.95,-2.11,-0.73,0.46,0.46,0.47
1442.85,2.45,2.45,1.92,1.92,-1.92,-2.07,-0.70,0.53,0.53,0.53
1457.28,2.49,2.49,1.89,1.90,-1.89,-2.02,-0.67,0.60,0.60,0.60
1471.85,2.53,2.53,1.87,1.87,-1.86,-1.97,-0.64,0.66,0.66,0.66
1486.57,2.57,2.57,1.84,1.84,-1.84,-1.92,-0.61,0.73,0.73,0.73
1501.43,2.61,2.60,1.81,1.81,-1.80,-1.86,-0.59,0.80,0.80,0.80
1516.45,2.64,2.64,1.77,1.77,-1.77,-1.80,-0.56,0.87,0.87,0.87
1531.61,2.68,2.68,1.73,1.73,-1.74,-1.74,-0.53,0.94,0.94,0.95
1546.93,2.72,2.72,1.69,1.69,-1.70,-1.67,-0.50,1.02,1.02,1.03
1562.40,2.76,2.76,1.65,1.66,-1.66,-1.61,-0.48,1.10,1.10,1.11
1578.02,2.80,2.80,1.62,1.62,-1.62,-1.54,-0.45,1.18,1.18,1.18
1593.80,2.84,2.83,1.59,1.58,-1.58,-1.47,-0.43,1.26,1.26,1.25
1609.74,2.87,2.87,1.53,1.54,-1.53,-1.41,-0.40,1.33,1.34,1.34
1625.84,2.91,2.91,1.49,1.49,-1.49,-1.34,-0.38,1.42,1.42,1.42
1642.10,2.95,2.95,1.43,1.44,-1.44,-1.27,-0.35,1.50,1.50,1.52
1658.52,2.99,2.99,1.39,1.39,-1.39,-1.20,-0.33,1.59,1.59,1.60
1675.10,3.03,3.03,1.34,1.34,-1.34,-1.13,-0.31,1.68,1.68,1.69
1691.85,3.07,3.07,1.30,1.29,-1.29,-1.06,-0.28,1.78,1.78,1.77
1708.77,3.11,3.11,1.24,1.24,-1.23,-0.99,-0.26,1.87,1.87,1.87
1725.86,3.15,3.15,1.17,1.18,-1.18,-0.92,-0.24,1.97,1.97,1.98
1743.12,3.19,3.19,1.12,1.11,-1.12,-0.85,-0.22,2.07,2.07,2.07
1760.55,3.23,3.23,1.05,1.06,-1.06,-0.79,-0.20,2.17,2.17,2.18
1778.15,3.27,3.27,0.99,1.00,-1.00,-0.72,-0.18,2.27,2.27,2.28
1795.94,3.31,3.31,0.94,0.93,-0.93,-0.65,-0.16,2.38,2.37,2.37
1813.90,3.35,3.35,0.86,0.87,-0.87,-0.59,-0.14,2.48,2.48,2.49
1832.03,3.39,3.39,0.80,0.80,-0.80,-0.52,-0.12,2.59,2.59,2.59
1850.36,3.44,3.43,0.73,0.73,-0.73,-0.46,-0.10,2.71,2.70,2.71
1868.86,3.48,3.48,0.66,0.66,-0.66,-0.39,-0.08,2.82,2.82,2.82
1887.55,3.52,3.52,0.59,0.59,-0.59,-0.33,-0.06,2.93,2.93,2.93
1906.42,3.56,3.56,0.51,0.52,-0.51,-0.26,-0.04,3.05,3.05,3.05
1925.49,3.60,3.60,0.44,0.44,-0.43,-0.20,-0.02,3.16,3.16,3.16
1944.74,3.64,3.64,0.36,0.36,-0.36,-0.14,-0.00,3.28,3.28,3.28
1964.19,3.68,3.68,0.28,0.28,-0.28,-0.08,0.02,3.40,3.40,3.40
1983.83,3.72,3.71,0.20,0.20,-0.21,-0.01,0.03,3.51,3.51,3.52
2003.67,3.75,3.75,0.12,0.12,-0.14,0.05,0.05,3.61,3.62,3.63
2023.71,3.79,3.79,0.05,0.05,-0.06,0.11,0.07,3.72,3.72,3.74
2043.94,3.83,3.82,-0.01,-0.01,0.01,0.18,0.09,3.83,3.83,3.84
2064.38,3.86,3.86,-0.07,-0.07,0.07,0.24,0.11,3.93,3.93,3.93
2085.03,3.90,3.90,-0.13,-0.13,0.14,0.30,0.13,4.04,4.04,4.03
2105.88,3.93,3.93,-0.21,-0.20,0.21,0.37,0.14,4.14,4.14,4.14
2126.94,3.96,3.96,-0.28,-0.28,0.28,0.43,0.16,4.24,4.24,4.24
2148.20,3.99,3.99,-0.35,-0.35,0.35,0.49,0.18,4.34,4.34,4.34
2169.69,4.01,4.01,-0.43,-0.42,0.43,0.56,0.20,4.43,4.44,4.44
2191.38,4.04,4.04,-0.50,-0.50,0.50,0.63,0.22,4.54,4.54,4.54
2213.30,4.06,4.06,-0.59,-0.59,0.58,0.69,0.23,4.64,4.64,4.65
2235.43,4.08,4.08,-0.67,-0.67,0.67,0.76,0.25,4.74,4.74,4.75
2257.78,4.09,4.09,-0.75,-0.75,0.75,0.83,0.27,4.84,4.84,4.84
2280.36,4.11,4.11,-0.83,-0.83,0.83,0.90,0.29,4.94,4.94,4.94
2303.17,4.12,4.12,-0.91,-0.91,0.92,0.97,0.31,5.04,5.03,5.03
2326.20,4.13,4.13,-1.00,-1.01,1.00,1.04,0.33,5.13,5.13,5.13
2349.46,4.13,4.13,-1.11,-1.09,1.09,1.11,0.35,5.21,5.22,5.24
2372.95,4.14,4.13,-1.18,-1.18,1.17,1.18,0.37,5.31,5.30,5.32
2396.68,4.14,4.13,-1.25,-1.26,1.25,1.25,0.39,5.39,5.39,5.39
2420.65,4.13,4.13,-1.34,-1.33,1.34,1.33,0.41,5.46,5.47,5.47
2444.86,4.13,4.12,-1.41,-1.41,1.42,1.40,0.43,5.55,5.54,5.54
2469.31,4.12,4.11,-1.49,-1.50,1.50,1.47,0.46,5.62,5.62,5.61
2494.00,4.10,4.10,-1.60,-1.58,1.58,1.55,0.48,5.68,5.68,5.70
2518.94,4.09,4.09,-1.67,-1.67,1.66,1.62,0.50,5.75,5.75,5.76
2544.13,4.07,4.07,-1.74,-1.74,1.74,1.70,0.53,5.81,5.81,5.81
2569.57,4.05,4.05,-1.82,-1.82,1.82,1.77,0.55,5.87,5.87,5.87
2595.27,4.03,4.03,-1.90,-1.90,1.90,1.84,0.57,5.93,5.93,5.93
2621.22,4.01,4.01,-1.99,-1.98,1.98,1.91,0.60,5.99,5.99,6.00
2647.43,3.99,3.99,-2.06,-2.05,2.05,1.98,0.63,6.04,6.04,6.05
2673.90,3.97,3.96,-2.12,-2.12,2.13,2.05,0.65,6.09,6.09,6.09
2700.64,3.94,3.94,-2.19,-2.19,2.19,2.12,0.68,6.13,6.14,6.13
2727.65,3.92,3.92,-2.26,-2.25,2.26,2.18,0.71,6.18,6.18,6.18
2754.93,3.90,3.90,-2.32,-2.32,2.32,2.24,0.74,6.22,6.22,6.22
2782.48,3.88,3.88,-2.38,-2.38,2.37,2.29,0.77,6.25,6.25,6.26
2810.30,3.86,3.86,-2.44,-2.43,2.42,2.35,0.80,6.28,6.28,6.30
2838.40,3.84,3.84,-2.47,-2.47,2.46,2.39,0.83,6.30,6.30,6.31
2866.79,3.83,3.83,-2.50,-2.50,2.50,2.43,0.86,6.33,6.33,6.33
2895.46,3.82,3.82,-2.53,-2.53,2.53,2.47,0.89,6.35,6.35,6.35
2924.41,3.82,3.81,-2.55,-2.55,2.55,2.50,0.92,6.37,6.37,6.37
2953.65,3.81,3.81,-2.57,-2.57,2.57,2.52,0.96,6.38,6.38,6.38
2983.19,3.81,3.81,-2.59,-2.59,2.59,2.53,0.99,6.40,6.40,6.40
3013.02,3.81,3.81,-2.61,-2.60,2.60,2.54,1.03,6.41,6.41,6.42
3043.15,3.81,3.81,-2.61,-2.61,2.62,2.54,1.06,6.42,6.42,6.42
3073.58,3.81,3.81,-2.62,-2.62,2.63,2.54,1.10,6.43,6.44,6.43
3104.32,3.81,3.81,-2.64,-2.64,2.64,2.53,1.14,6.44,6.44,6.45
3135.36,3.81,3.80,-2.65,-2.65,2.64,2.51,1.18,6.45,6.45,6.46
3166.72,3.80,3.80,-2.66,-2.65,2.65,2.49,1.22,6.45,6.45,6.46
3198.38,3.79,3.79,-2.65,-2.65,2.65,2.45,1.25,6.44,6.44,6.44
3230.37,3.78,3.78,-2.65,-2.65,2.65,2.42,1.29,6.43,6.43,6.43
3262.67,3.77,3.77,-2.64,-2.64,2.65,2.38,1.33,6.42,6.42,6.41
3295.30,3.77,3.76,-2.64,-2.64,2.64,2.33,1.37,6.41,6.41,6.41
3328.25,3.76,3.76,-2.64,-2.63,2.63,2.28,1.41,6.39,6.39,6.40
3361.53,3.76,3.76,-2.62,-2.62,2.61,2.22,1.45,6.37,6.37,6.38
3395.15,3.77,3.76,-2.59,-2.59,2.59,2.17,1.49,6.36,6.35,6.36
3429.10,3.78,3.78,-2.56,-2.55,2.55,2.10,1.53,6.33,6.33,6.34
3463.39,3.80,3.80,-2.51,-2.51,2.51,2.04,1.56,6.31,6.31,6.31
3498.03,3.83,3.83,-2.46,-2.46,2.46,1.97,1.60,6.29,6.28,6.29
3533.01,3.87,3.86,-2.40,-2.40,2.39,1.91,1.64,6.26,6.26,6.27
3568.34,3.91,3.91,-2.33,-2.32,2.31,1.84,1.67,6.22,6.23,6.24
3604.02,3.97,3.97,-2.23,-2.23,2.23,1.76,1.70,6.19,6.19,6.20
3640.06,4.04,4.03,-2.13,-2.13,2.13,1.69,1.73,6.17,6.16,6.17
3676.46,4.11,4.11,-2.02,-2.02,2.02,1.61,1.76,6.13,6.13,6.13
3713.22,4.20,4.20,-1.90,-1.90,1.90,1.54,1.79,6.10,6.10,6.10
3750.36,4.29,4.29,-1.78,-1.77,1.77,1.46,1.81,6.06,6.06,6.07
3787.86,4.39,4.39,-1.64,-1.64,1.64,1.38,1.83,6.03,6.03,6.03
3825.74,4.49,4.49,-1.51,-1.50,1.50,1.29,1.85,5.99,5.99,6.00
3864.00,4.60,4.60,-1.36,-1.35,1.36,1.21,1.86,5.96,5.96,5.96
3902.64,4.72,4.71,-1.20,-1.20,1.21,1.11,1.88,5.93,5.92,5.92
3941.66,4.83,4.83,-1.05,-1.05,1.05,1.02,1.89,5.88,5.88,5.88
3981.08,4.96,4.95,-0.90,-0.90,0.89,0.92,1.89,5.85,5.85,5.86
4020.89,5.08,5.08,-0.74,-0.73,0.73,0.81,1.89,5.80,5.80,5.82
4061.10,5.21,5.21,-0.57,-0.57,0.56,0.69,1.89,5.76,5.77,5.78
4101.71,5.34,5.34,-0.39,-0.39,0.38,0.57,1.89,5.72,5.72,5.73
4142.73,5.48,5.47,-0.22,-0.22,0.21,0.43,1.88,5.69,5.69,5.70
4184.15,5.61,5.61,-0.04,-0.04,0.04,0.28,1.87,5.65,5.65,5.65
4226.00,5.74,5.74,0.12,0.13,-0.13,0.12,1.85,5.60,5.61,5.62
4268.26,5.87,5.87,0.29,0.29,-0.30,-0.05,1.83,5.57,5.57,5.58
4310.94,5.99,5.98,0.45,0.44,-0.45,-0.23,1.81,5.54,5.53,5.54
4354.05,6.08,6.08,0.58,0.59,-0.59,-0.41,1.79,5.49,5.49,5.50
4397.59,6.16,6.16,0.70,0.71,-0.71,-0.57,1.76,5.45,5.45,5.46
4441.56,6.23,6.22,0.81,0.81,-0.80,-0.72,1.74,5.43,5.42,5.42
4485.98,6.25,6.25,0.87,0.87,-0.86,-0.80,1.71,5.38,5.38,5.38
4530.84,6.24,6.24,0.91,0.90,-0.89,-0.85,1.68,5.35,5.35,5.33
4576.15,6.18,6.18,0.88,0.89,-0.88,-0.80,1.64,5.30,5.31,5.30
4621.91,6.09,6.09,0.84,0.84,-0.82,-0.72,1.61,5.27,5.27,5.25
4668.13,5.95,5.94,0.74,0.74,-0.72,-0.56,1.57,5.23,5.23,5.21
4714.81,5.75,5.75,0.58,0.59,-0.57,-0.38,1.54,5.18,5.18,5.17
4761.96,5.52,5.52,0.40,0.40,-0.38,-0.17,1.50,5.13,5.13,5.12
4809.58,5.25,5.25,0.16,0.17,-0.16,0.04,1.47,5.09,5.09,5.09
4857.67,4.95,4.94,-0.09,-0.09,0.10,0.26,1.43,5.04,5.04,5.04
4906.25,4.62,4.62,-0.38,-0.37,0.38,0.49,1.40,4.99,5.00,5.00
4955.31,4.28,4.28,-0.67,-0.67,0.68,0.72,1.36,4.95,4.96,4.95
5004.87,3.94,3.93,-0.97,-0.98,0.98,0.95,1.32,4.92,4.92,4.91
5054.91,3.59,3.59,-1.30,-1.29,1.29,1.19,1.29,4.88,4.88,4.89
5105.46,3.25,3.25,-1.60,-1.60,1.60,1.44,1.25,4.84,4.85,4.85
5156.52,2.93,2.93,-1.89,-1.89,1.88,1.70,1.22,4.81,4.81,4.82
5208.08,2.63,2.63,-2.16,-2.16,2.14,1.98,1.19,4.77,4.77,4.79
5260.16,2.37,2.37,-2.39,-2.39,2.37,2.25,1.15,4.74,4.73,4.76
5312.77,2.14,2.14,-2.59,-2.58,2.55,2.51,1.12,4.69,4.69,4.73
5365.89,1.96,1.96,-2.72,-2.72,2.69,2.71,1.09,4.65,4.65,4.68
5419.55,1.83,1.83,-2.81,-2.81,2.79,2.89,1.06,4.61,4.61,4.64
5473.75,1.75,1.75,-2.86,-2.85,2.84,2.93,1.03,4.58,4.59,4.61
5528.49,1.72,1.73,-2.85,-2.84,2.85,2.93,1.01,4.56,4.57,4.57
5583.77,1.75,1.75,-2.79,-2.79,2.81,2.79,0.98,4.56,4.56,4.54
5639.61,1.80,1.80,-2.70,-2.70,2.74,2.62,0.95,4.54,4.54,4.50
