frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,1.67,1.67,0.76,0.77,-0.78,-0.52,-0.85,0.90,0.90,0.91
380.33,1.61,1.61,0.70,0.70,-0.70,-0.48,-0.77,0.91,0.91,0.92
384.13,1.55,1.55,0.64,0.63,-0.63,-0.44,-0.69,0.92,0.92,0.91
387.97,1.49,1.49,0.57,0.57,-0.57,-0.40,-0.60,0.93,0.92,0.92
391.85,1.43,1.44,0.49,0.50,-0.50,-0.36,-0.52,0.93,0.93,0.94
395.77,1.38,1.38,0.45,0.44,-0.45,-0.33,-0.45,0.94,0.94,0.94
399.73,1.33,1.33,0.39,0.39,-0.39,-0.29,-0.37,0.94,0.94,0.94
403.72,1.28,1.28,0.33,0.33,-0.33,-0.25,-0.29,0.95,0.95,0.95
407.76,1.23,1.23,0.28,0.28,-0.27,-0.22,-0.21,0.96,0.96,0.95
411.84,1.18,1.18,0.22,0.22,-0.22,-0.18,-0.14,0.96,0.96,0.96
415.96,1.13,1.13,0.16,0.17,-0.17,-0.14,-0.07,0.97,0.97,0.97
420.12,1.08,1.08,0.12,0.12,-0.11,-0.11,0.01,0.97,0.97,0.97
424.32,1.04,1.04,0.07,0.06,-0.06,-0.07,0.08,0.98,0.98,0.97
428.56,0.99,0.99,0.01,0.01,-0.01,-0.04,0.15,0.98,0.98,0.98
432.85,0.95,0.95,-0.04,-0.04,0.04,-0.00,0.21,0.99,0.99,0.99
437.18,0.91,0.91,-0.08,-0.08,0.08,0.03,0.28,1.00,0.99,0.99
441.55,0.87,0.87,-0.13,-0.13,0.12,0.07,0.35,1.00,1.00,1.00
445.96,0.84,0.84,-0.16,-0.17,0.16,0.11,0.41,1.00,1.00,1.01
450.42,0.81,0.82,-0.21,-0.21,0.19,0.14,0.47,1.00,1.01,1.03
454.93,0.80,0.80,-0.23,-0.23,0.22,0.18,0.53,1.02,1.02,1.03
459.48,0.79,0.79,-0.25,-0.25,0.25,0.21,0.58,1.04,1.04,1.04
464.07,0.78,0.78,-0.26,-0.26,0.28,0.25,0.64,1.06,1.06,1.04
468.71,0.76,0.76,-0.29,-0.29,0.31,0.28,0.69,1.07,1.07,1.05
473.40,0.73,0.73,-0.33,-0.33,0.35,0.32,0.74,1.08,1.08,1.06
478.13,0.68,0.68,-0.39,-0.38,0.40,0.36,0.79,1.08,1.08,1.07
482.91,0.63,0.63,-0.45,-0.45,0.45,0.39,0.83,1.09,1.09,1.08
487.74,0.57,0.57,-0.52,-0.51,0.52,0.43,0.87,1.09,1.09,1.09
492.62,0.51,0.51,-0.58,-0.58,0.58,0.47,0.91,1.09,1.09,1.10
497.55,0.45,0.45,-0.65,-0.66,0.65,0.51,0.95,1.10,1.10,1.11
502.52,0.39,0.39,-0.72,-0.72,0.71,0.55,0.98,1.10,1.11,1.11
507.55,0.34,0.35,-0.79,-0.78,0.77,0.58,1.01,1.11,1.12,1.13
512.62,0.31,0.31,-0.83,-0.83,0.82,0.62,1.04,1.13,1.13,1.14
517.75,0.28,0.28,-0.87,-0.87,0.87,0.66,1.06,1.15,1.15,1.15
522.93,0.25,0.25,-0.91,-0.91,0.91,0.70,1.09,1.16,1.16,1.16
528.16,0.23,0.23,-0.94,-0.94,0.94,0.74,1.11,1.18,1.17,1.17
533.44,0.20,0.20,-0.98,-0.97,0.98,0.78,1.13,1.18,1.18,1.18
538.77,0.18,0.18,-1.00,-1.00,1.01,0.83,1.14,1.19,1.19,1.18
544.16,0.16,0.16,-1.04,-1.04,1.04,0.87,1.16,1.20,1.20,1.20
549.60,0.14,0.14,-1.07,-1.07,1.07,0.91,1.17,1.22,1.21,1.21
555.10,0.11,0.12,-1.12,-1.11,1.11,0.95,1.18,1.22,1.22,1.23
560.65,0.09,0.09,-1.14,-1.15,1.14,1.00,1.19,1.23,1.23,1.24
566.25,0.07,0.07,-1.17,-1.18,1.17,1.04,1.20,1.24,1.24,1.25
571.92,0.04,0.05,-1.21,-1.21,1.20,1.08,1.21,1.25,1.25,1.26
577.64,0.02,0.02,-1.23,-1.24,1.24,1.13,1.21,1.26,1.26,1.26
583.41,0.00,-0.00,-1.26,-1.27,1.27,1.17,1.22,1.27,1.27,1.26
589.25,-0.03,-0.02,-1.30,-1.30,1.30,1.22,1.22,1.27,1.28,1.27
595.14,-0.05,-0.05,-1.33,-1.33,1.33,1.26,1.23,1.29,1.29,1.28
601.09,-0.07,-0.07,-1.36,-1.37,1.37,1.31,1.23,1.30,1.30,1.29
607.10,-0.09,-0.09,-1.40,-1.40,1.40,1.36,1.24,1.32,1.31,1.31
613.17,-0.12,-0.11,-1.44,-1.44,1.44,1.40,1.24,1.32,1.33,1.32
619.30,-0.14,-0.14,-1.48,-1.48,1.48,1.45,1.25,1.34,1.34,1.34
625.50,-0.16,-0.16,-1.52,-1.52,1.51,1.49,1.25,1.36,1.35,1.36
631.75,-0.18,-0.18,-1.55,-1.55,1.55,1.54,1.26,1.37,1.37,1.37
638.07,-0.20,-0.20,-1.59,-1.59,1.58,1.59,1.27,1.39,1.39,1.39
644.45,-0.22,-0.22,-1.62,-1.62,1.62,1.63,1.27,1.40,1.40,1.40
650.89,-0.24,-0.24,-1.65,-1.65,1.65,1.68,1.28,1.42,1.42,1.41
657.40,-0.26,-0.26,-1.69,-1.68,1.69,1.72,1.29,1.43,1.43,1.43
663.98,-0.28,-0.28,-1.72,-1.72,1.72,1.76,1.30,1.44,1.44,1.44
670.62,-0.30,-0.30,-1.75,-1.75,1.75,1.80,1.31,1.45,1.45,1.45
677.32,-0.32,-0.32,-1.79,-1.79,1.79,1.84,1.32,1.47,1.47,1.47
684.10,-0.33,-0.33,-1.82,-1.82,1.82,1.88,1.33,1.49,1.49,1.49
690.94,-0.35,-0.35,-1.86,-1.85,1.85,1.92,1.35,1.50,1.50,1.51
697.85,-0.36,-0.36,-1.88,-1.88,1.88,1.95,1.36,1.52,1.52,1.52
704.83,-0.38,-0.38,-1.92,-1.91,1.91,1.99,1.38,1.53,1.54,1.54
711.87,-0.39,-0.39,-1.95,-1.94,1.94,2.02,1.40,1.55,1.55,1.56
718.99,-0.40,-0.40,-1.97,-1.97,1.97,2.05,1.41,1.57,1.57,1.57
726.18,-0.41,-0.41,-2.00,-2.00,2.00,2.07,1.43,1.59,1.59,1.59
733.44,-0.42,-0.42,-2.02,-2.02,2.03,2.10,1.45,1.61,1.60,1.61
740.78,-0.44,-0.43,-2.05,-2.06,2.05,2.12,1.48,1.61,1.62,1.62
748.19,-0.45,-0.44,-2.08,-2.08,2.08,2.14,1.50,1.63,1.64,1.64
755.67,-0.45,-0.45,-2.10,-2.10,2.10,2.16,1.52,1.66,1.65,1.66
763.23,-0.46,-0.46,-2.12,-2.13,2.13,2.17,1.55,1.67,1.67,1.67
770.86,-0.47,-0.47,-2.15,-2.15,2.15,2.19,1.57,1.69,1.69,1.69
778.57,-0.48,-0.47,-2.18,-2.18,2.18,2.20,1.60,1.70,1.70,1.71
786.35,-0.48,-0.48,-2.19,-2.20,2.20,2.21,1.63,1.72,1.72,1.72
794.22,-0.48,-0.48,-2.22,-2.22,2.22,2.21,1.66,1.74,1.74,1.75
802.16,-0.49,-0.48,-2.24,-2.24,2.24,2.22,1.69,1.75,1.76,1.76
810.18,-0.49,-0.48,-2.26,-2.26,2.26,2.22,1.72,1.77,1.77,1.78
818.28,-0.48,-0.48,-2.27,-2.28,2.27,2.22,1.75,1.80,1.79,1.80
826.46,-0.48,-0.48,-2.28,-2.29,2.29,2.22,1.78,1.81,1.81,1.81
834.73,-0.48,-0.47,-2.31,-2.30,2.30,2.22,1.81,1.83,1.83,1.83
843.08,-0.47,-0.47,-2.31,-2.31,2.32,2.21,1.84,1.85,1.85,1.84
851.51,-0.46,-0.46,-2.32,-2.33,2.33,2.21,1.87,1.87,1.87,1.86
860.02,-0.45,-0.45,-2.33,-2.33,2.34,2.21,1.91,1.89,1.89,1.88
868.62,-0.44,-0.44,-2.35,-2.35,2.34,2.20,1.94,1.91,1.91,1.91
877.31,-0.42,-0.42,-2.35,-2.36,2.35,2.19,1.97,1.93,1.93,1.93
886.08,-0.41,-0.41,-2.36,-2.36,2.36,2.19,2.00,1.95,1.95,1.95
894.94,-0.39,-0.39,-2.36,-2.36,2.36,2.18,2.03,1.98,1.98,1.97
903.89,-0.37,-0.37,-2.36,-2.36,2.37,2.18,2.06,2.00,2.00,1.99
912.93,-0.34,-0.34,-2.36,-2.37,2.37,2.17,2.09,2.03,2.03,2.02
922.06,-0.32,-0.32,-2.37,-2.37,2.37,2.16,2.11,2.05,2.05,2.05
931.28,-0.29,-0.29,-2.37,-2.37,2.36,2.16,2.14,2.08,2.08,2.08
940.59,-0.26,-0.26,-2.36,-2.36,2.36,2.15,2.16,2.10,2.10,2.10
950.00,-0.22,-0.22,-2.34,-2.35,2.35,2.14,2.19,2.13,2.13,2.12
959.50,-0.19,-0.18,-2.34,-2.34,2.34,2.14,2.21,2.15,2.16,2.15
969.09,-0.15,-0.14,-2.33,-2.33,2.33,2.14,2.23,2.18,2.18,2.18
978.78,-0.10,-0.10,-2.31,-2.31,2.31,2.13,2.24,2.22,2.21,2.21
988.57,-0.06,-0.06,-2.30,-2.30,2.30,2.13,2.26,2.24,2.24,2.24
998.46,-0.01,-0.01,-2.27,-2.28,2.28,2.12,2.27,2.27,2.27,2.26
1008.44,0.04,0.04,-2.26,-2.26,2.26,2.12,2.28,2.30,2.30,2.30
1018.53,0.10,0.10,-2.23,-2.24,2.23,2.12,2.29,2.34,2.33,2.33
1028.71,0.15,0.15,-2.22,-2.21,2.21,2.12,2.30,2.36,2.36,2.37
1039.00,0.21,0.21,-2.18,-2.18,2.18,2.12,2.30,2.40,2.40,2.39
1049.39,0.27,0.27,-2.15,-2.16,2.16,2.12,2.30,2.43,2.43,2.42
1059.88,0.33,0.33,-2.13,-2.13,2.13,2.12,2.31,2.46,2.46,2.46
1070.48,0.39,0.39,-2.11,-2.10,2.10,2.12,2.31,2.50,2.50,2.50
1081.19,0.46,0.46,-2.07,-2.08,2.08,2.12,2.30,2.54,2.54,2.53
1092.00,0.52,0.52,-2.05,-2.05,2.05,2.13,2.30,2.57,2.57,2.57
1102.92,0.59,0.59,-2.03,-2.03,2.03,2.13,2.30,2.62,2.61,2.62
1113.95,0.65,0.65,-2.00,-2.00,2.00,2.13,2.29,2.65,2.66,2.65
1125.09,0.72,0.72,-1.98,-1.98,1.98,2.14,2.29,2.70,2.70,2.70
1136.34,0.79,0.79,-1.95,-1.96,1.96,2.14,2.28,2.75,2.75,2.74
1147.70,0.86,0.86,-1.94,-1.94,1.94,2.15,2.28,2.80,2.80,2.80
1159.18,0.92,0.93,-1.93,-1.92,1.92,2.15,2.27,2.84,2.85,2.85
1170.77,0.99,0.99,-1.90,-1.90,1.91,2.16,2.26,2.90,2.90,2.89
1182.48,1.05,1.06,-1.89,-1.89,1.89,2.16,2.26,2.94,2.95,2.94
1194.30,1.12,1.12,-1.87,-1.88,1.88,2.17,2.25,3.00,3.00,2.99
1206.25,1.18,1.18,-1.88,-1.87,1.87,2.18,2.25,3.05,3.05,3.06
1218.31,1.24,1.25,-1.87,-1.86,1.86,2.19,2.24,3.10,3.11,3.11
1230.49,1.31,1.31,-1.85,-1.86,1.86,2.19,2.24,3.17,3.16,3.16
1242.80,1.36,1.37,-1.85,-1.85,1.86,2.20,2.24,3.22,3.22,3.21
1255.22,1.42,1.42,-1.85,-1.85,1.86,2.21,2.23,3.28,3.28,3.27
1267.78,1.48,1.48,-1.86,-1.86,1.86,2.22,2.24,3.34,3.34,3.34
1280.45,1.53,1.53,-1.87,-1.87,1.87,2.23,2.24,3.40,3.40,3.40
1293.26,1.58,1.59,-1.89,-1.88,1.88,2.24,2.24,3.46,3.46,3.47
1306.19,1.64,1.64,-1.89,-1.89,1.89,2.25,2.24,3.53,3.53,3.53
1319.25,1.69,1.69,-1.91,-1.91,1.91,2.26,2.25,3.60,3.60,3.60
1332.45,1.74,1.74,-1.92,-1.92,1.93,2.27,2.26,3.67,3.67,3.66
1345.77,1.79,1.79,-1.94,-1.94,1.94,2.28,2.27,3.74,3.74,3.73
1359.23,1.84,1.84,-1.96,-1.96,1.96,2.29,2.28,3.81,3.80,3.80
1372.82,1.88,1.89,-1.99,-1.99,1.99,2.30,2.29,3.87,3.87,3.87
1386.55,1.93,1.93,-2.01,-2.01,2.01,2.31,2.30,3.94,3.94,3.94
1400.41,1.97,1.98,-2.04,-2.04,2.03,2.32,2.32,4.00,4.00,4.01
1414.42,2.02,2.02,-2.06,-2.06,2.05,2.33,2.34,4.07,4.07,4.08
1428.56,2.07,2.07,-2.07,-2.07,2.07,2.34,2.36,4.14,4.14,4.14
1442.85,2.11,2.12,-2.09,-2.09,2.09,2.35,2.38,4.20,4.21,4.20
1457.28,2.16,2.16,-2.11,-2.11,2.11,2.36,2.40,4.27,4.27,4.27
1471.85,2.20,2.21,-2.13,-2.13,2.13,2.37,2.43,4.33,4.34,4.33
1486.57,2.25,2.25,-2.15,-2.15,2.15,2.37,2.46,4.40,4.40,4.40
1501.43,2.30,2.30,-2.17,-2.17,2.18,2.38,2.48,4.48,4.47,4.47
1516.45,2.34,2.35,-2.20,-2.20,2.20,2.39,2.52,4.54,4.55,4.54
1531.61,2.39,2.39,-2.23,-2.23,2.23,2.40,2.55,4.62,4.62,4.62
1546.93,2.44,2.44,-2.26,-2.26,2.25,2.41,2.58,4.70,4.70,4.70
1562.40,2.49,2.49,-2.29,-2.29,2.28,2.42,2.62,4.78,4.77,4.78
1578.02,2.53,2.54,-2.32,-2.32,2.32,2.43,2.65,4.85,4.85,4.85
1593.80,2.58,2.58,-2.34,-2.34,2.35,2.44,2.69,4.93,4.93,4.92
1609.74,2.63,2.63,-2.38,-2.38,2.38,2.44,2.73,5.01,5.01,5.01
1625.84,2.68,2.68,-2.41,-2.41,2.41,2.45,2.77,5.10,5.10,5.09
1642.10,2.73,2.73,-2.46,-2.45,2.45,2.46,2.81,5.18,5.18,5.19
1658.52,2.78,2.78,-2.49,-2.49,2.49,2.46,2.85,5.27,5.27,5.27
1675.10,2.83,2.83,-2.53,-2.53,2.53,2.47,2.89,5.36,5.36,5.36
1691.85,2.88,2.88,-2.56,-2.56,2.57,2.48,2.94,5.45,5.45,5.44
1708.77,2.93,2.93,-2.61,-2.61,2.61,2.48,2.98,5.54,5.55,5.54
1725.86,2.99,2.99,-2.66,-2.65,2.66,2.49,3.02,5.65,5.64,5.65
1743.12,3.04,3.04,-2.70,-2.70,2.70,2.49,3.06,5.74,5.74,5.74
1760.55,3.10,3.10,-2.75,-2.75,2.75,2.50,3.10,5.85,5.84,5.85
1778.15,3.15,3.15,-2.80,-2.79,2.79,2.50,3.13,5.94,5.95,5.95
1795.94,3.21,3.21,-2.83,-2.84,2.84,2.50,3.17,6.05,6.05,6.04
1813.90,3.27,3.27,-2.89,-2.88,2.88,2.51,3.20,6.16,6.15,6.16
1832.03,3.33,3.34,-2.93,-2.93,2.93,2.51,3.23,6.26,6.26,6.26
1850.36,3.40,3.40,-2.98,-2.98,2.97,2.51,3.26,6.38,6.37,6.38
1868.86,3.47,3.47,-3.02,-3.02,3.02,2.51,3.29,6.49,6.49,6.49
1887.55,3.54,3.54,-3.06,-3.06,3.06,2.52,3.31,6.61,6.60,6.60
1906.42,3.61,3.61,-3.11,-3.10,3.11,2.52,3.33,6.72,6.72,6.72
1925.49,3.68,3.69,-3.15,-3.15,3.16,2.52,3.34,6.84,6.84,6.83
1944.74,3.76,3.76,-3.19,-3.19,3.20,2.52,3.35,6.97,6.96,6.95
1964.19,3.83,3.83,-3.24,-3.24,3.25,2.52,3.36,7.08,7.08,7.07
1983.83,3.90,3.90,-3.29,-3.29,3.28,2.51,3.36,7.18,7.18,7.19
2003.67,3.97,3.97,-3.33,-3.33,3.31,2.51,3.36,7.29,7.29,7.30
2023.71,4.05,4.05,-3.36,-3.35,3.34,2.51,3.36,7.39,7.39,7.41
2043.94,4.14,4.14,-3.37,-3.36,3.35,2.51,3.34,7.50,7.50,7.51
2064.38,4.24,4.24,-3.36,-3.36,3.36,2.50,3.33,7.60,7.60,7.60
2085.03,4.35,4.35,-3.35,-3.35,3.36,2.50,3.31,7.71,7.71,7.70
2105.88,4.46,4.46,-3.35,-3.35,3.35,2.50,3.29,7.82,7.81,7.81
2126.94,4.57,4.58,-3.34,-3.33,3.34,2.49,3.26,7.91,7.92,7.91
2148.20,4.69,4.69,-3.32,-3.32,3.32,2.49,3.23,8.01,8.01,8.01
2169.69,4.81,4.81,-3.30,-3.30,3.30,2.48,3.20,8.11,8.11,8.11
2191.38,4.93,4.93,-3.28,-3.28,3.28,2.48,3.16,8.21,8.21,8.21
2213.30,5.06,5.06,-3.26,-3.25,3.25,2.47,3.13,8.31,8.31,8.32
2235.43,5.19,5.19,-3.23,-3.22,3.22,2.46,3.08,8.41,8.42,8.42
2257.78,5.33,5.33,-3.18,-3.19,3.19,2.45,3.04,8.52,8.52,8.51
2280.36,5.46,5.46,-3.15,-3.14,3.15,2.45,3.00,8.61,8.61,8.61
2303.17,5.60,5.60,-3.10,-3.10,3.11,2.44,2.95,8.71,8.71,8.70
2326.20,5.74,5.75,-3.06,-3.06,3.06,2.43,2.90,8.80,8.80,8.80
2349.46,5.89,5.89,-3.02,-3.01,3.00,2.42,2.85,8.89,8.89,8.91
2372.95,6.04,6.04,-2.95,-2.95,2.94,2.41,2.81,8.98,8.98,8.99
2396.68,6.18,6.19,-2.88,-2.88,2.88,2.40,2.76,9.06,9.06,9.06
2420.65,6.33,6.33,-2.81,-2.80,2.81,2.39,2.71,9.14,9.14,9.14
2444.86,6.48,6.48,-2.73,-2.73,2.74,2.38,2.66,9.22,9.22,9.21
2469.31,6.63,6.63,-2.65,-2.66,2.66,2.37,2.61,9.29,9.29,9.28
2494.00,6.77,6.78,-2.60,-2.58,2.58,2.36,2.56,9.35,9.36,9.37
2518.94,6.92,6.92,-2.51,-2.51,2.50,2.34,2.51,9.42,9.42,9.43
2544.13,7.06,7.06,-2.42,-2.42,2.42,2.33,2.47,9.48,9.48,9.48
2569.57,7.20,7.20,-2.34,-2.34,2.34,2.32,2.42,9.54,9.55,9.54
2595.27,7.34,7.34,-2.26,-2.26,2.26,2.31,2.38,9.61,9.61,9.60
2621.22,7.47,7.47,-2.20,-2.19,2.19,2.29,2.33,9.66,9.66,9.67
2647.43,7.60,7.60,-2.12,-2.12,2.12,2.28,2.29,9.72,9.72,9.72
2673.90,7.71,7.71,-2.05,-2.05,2.05,2.26,2.25,9.76,9.76,9.76
2700.64,7.82,7.82,-1.98,-1.98,1.99,2.25,2.21,9.81,9.81,9.80
2727.65,7.92,7.92,-1.93,-1.93,1.93,2.24,2.18,9.85,9.85,9.85
2754.93,8.01,8.01,-1.88,-1.88,1.88,2.22,2.14,9.89,9.89,9.89
2782.48,8.09,8.09,-1.84,-1.84,1.84,2.21,2.11,9.93,9.93,9.93
2810.30,8.16,8.16,-1.81,-1.80,1.80,2.19,2.08,9.96,9.96,9.97
2838.40,8.22,8.22,-1.76,-1.77,1.77,2.18,2.05,9.99,9.98,9.98
2866.79,8.26,8.26,-1.74,-1.74,1.74,2.16,2.02,10.00,10.01,10.00
2895.46,8.30,8.30,-1.72,-1.72,1.72,2.15,1.99,10.02,10.03,10.02
2924.41,8.33,8.33,-1.71,-1.70,1.71,2.13,1.96,10.04,10.04,10.04
2953.65,8.36,8.36,-1.69,-1.70,1.70,2.11,1.94,10.07,10.06,10.05
2983.19,8.37,8.37,-1.70,-1.70,1.70,2.10,1.92,10.07,10.07,10.07
3013.02,8.38,8.38,-1.71,-1.70,1.70,2.08,1.90,10.09,10.09,10.09
3043.15,8.39,8.39,-1.70,-1.70,1.70,2.07,1.88,10.10,10.10,10.09
3073.58,8.40,8.40,-1.70,-1.70,1.70,2.05,1.86,10.11,10.11,10.10
3104.32,8.41,8.42,-1.71,-1.70,1.70,2.04,1.85,10.11,10.12,10.12
3135.36,8.43,8.43,-1.70,-1.70,1.69,2.02,1.83,10.12,10.12,10.13
3166.72,8.45,8.45,-1.68,-1.68,1.67,2.00,1.82,10.13,10.12,10.13
3198.38,8.47,8.48,-1.64,-1.64,1.64,1.99,1.81,10.12,10.12,10.11
3230.37,8.51,8.51,-1.59,-1.59,1.60,1.97,1.80,10.11,10.11,10.10
3262.67,8.55,8.55,-1.53,-1.53,1.54,1.96,1.79,10.09,10.09,10.08
3295.30,8.61,8.61,-1.47,-1.46,1.45,1.94,1.78,10.06,10.06,10.08
3328.25,8.69,8.69,-1.38,-1.37,1.34,1.92,1.77,10.03,10.03,10.07
3361.53,8.80,8.81,-1.25,-1.25,1.20,1.91,1.77,10.01,10.01,10.05
3395.15,8.94,8.95,-1.09,-1.08,1.05,1.89,1.76,9.99,9.99,10.03
3429.10,9.11,9.11,-0.90,-0.89,0.87,1.88,1.76,9.98,9.98,10.01
3463.39,9.29,9.29,-0.69,-0.69,0.68,1.86,1.75,9.98,9.98,9.98
3498.03,9.47,9.47,-0.49,-0.49,0.50,1.85,1.75,9.97,9.97,9.96
3533.01,9.63,9.63,-0.31,-0.30,0.32,1.83,1.75,9.95,9.95,9.94
3568.34,9.76,9.77,-0.15,-0.14,0.16,1.82,1.75,9.93,9.93,9.91
3604.02,9.86,9.86,-0.01,-0.01,0.04,1.81,1.74,9.91,9.90,9.87
3640.06,9.91,9.91,0.07,0.07,-0.03,1.79,1.74,9.88,9.87,9.84
3676.46,9.90,9.90,0.10,0.10,-0.06,1.78,1.74,9.84,9.84,9.80
3713.22,9.84,9.84,0.07,0.07,-0.04,1.77,1.74,9.80,9.80,9.77
3750.36,9.74,9.74,0.00,-0.00,0.02,1.75,1.74,9.76,9.76,9.74
3787.86,9.58,9.59,-0.12,-0.12,0.13,1.74,1.74,9.71,9.71,9.70
3825.74,9.40,9.40,-0.27,-0.27,0.27,1.73,1.73,9.67,9.67,9.67
3864.00,9.19,9.19,-0.44,-0.44,0.44,1.72,1.73,9.63,9.63,9.63
3902.64,8.96,8.96,-0.63,-0.63,0.63,1.71,1.73,9.59,9.59,9.59
3941.66,8.72,8.73,-0.83,-0.83,0.82,1.70,1.73,9.54,9.55,9.55
3981.08,8.49,8.49,-1.04,-1.03,1.02,1.69,1.72,9.51,9.51,9.53
4020.89,8.26,8.26,-1.23,-1.23,1.21,1.68,1.72,9.47,9.47,9.49
4061.10,8.04,8.05,-1.41,-1.40,1.39,1.67,1.71,9.43,9.43,9.45
4101.71,7.84,7.84,-1.56,-1.56,1.56,1.67,1.71,9.40,9.40,9.40
4142.73,7.65,7.65,-1.72,-1.71,1.71,1.66,1.70,9.36,9.36,9.37
4184.15,7.48,7.48,-1.84,-1.84,1.84,1.65,1.69,9.32,9.32,9.32
4226.00,7.33,7.33,-1.96,-1.96,1.95,1.65,1.69,9.28,9.28,9.29
4268.26,7.20,7.20,-2.05,-2.05,2.04,1.65,1.68,9.25,9.24,9.25
4310.94,7.08,7.09,-2.13,-2.12,2.12,1.65,1.67,9.20,9.20,9.21
4354.05,6.99,6.99,-2.18,-2.18,2.17,1.64,1.66,9.16,9.17,9.17
4397.59,6.92,6.92,-2.21,-2.21,2.21,1.65,1.65,9.13,9.13,9.13
4441.56,6.86,6.86,-2.23,-2.23,2.22,1.65,1.65,9.09,9.09,9.09
4485.98,6.82,6.82,-2.23,-2.23,2.22,1.65,1.64,9.05,9.05,9.05
4530.84,6.79,6.79,-2.21,-2.21,2.21,1.66,1.63,9.00,9.00,9.00
4576.15,6.78,6.78,-2.19,-2.18,2.18,1.66,1.62,8.96,8.96,8.97
4621.91,6.78,6.78,-2.14,-2.14,2.14,1.67,1.62,8.92,8.92,8.92
4668.13,6.79,6.79,-2.09,-2.09,2.09,1.69,1.61,8.88,8.88,8.88
4714.81,6.80,6.80,-2.04,-2.03,2.03,1.70,1.60,8.83,8.83,8.84
4761.96,6.82,6.82,-1.97,-1.97,1.97,1.72,1.60,8.79,8.79,8.79
4809.58,6.84,6.84,-1.92,-1.91,1.90,1.74,1.59,8.74,8.75,8.76
4857.67,6.86,6.87,-1.85,-1.85,1.84,1.77,1.59,8.71,8.71,8.71
4906.25,6.88,6.88,-1.79,-1.79,1.79,1.80,1.59,8.67,8.67,8.67
4955.31,6.88,6.88,-1.74,-1.74,1.75,1.83,1.59,8.64,8.63,8.62
5004.87,6.86,6.86,-1.72,-1.72,1.73,1.87,1.59,8.59,8.60,8.58
5054.91,6.83,6.83,-1.73,-1.72,1.73,1.92,1.59,8.56,8.56,8.56
5105.46,6.77,6.78,-1.75,-1.75,1.75,1.97,1.59,8.53,8.53,8.52
5156.52,6.70,6.70,-1.79,-1.79,1.80,2.03,1.59,8.50,8.50,8.49
5208.08,6.59,6.59,-1.87,-1.87,1.88,2.10,1.60,8.47,8.47,8.46
5260.16,6.45,6.45,-1.98,-1.98,1.98,2.18,1.61,8.43,8.44,8.43
5312.77,6.29,6.29,-2.11,-2.10,2.11,2.27,1.61,8.41,8.40,8.40
5365.89,6.09,6.10,-2.26,-2.26,2.27,2.38,1.63,8.36,8.36,8.35
5419.55,5.88,5.88,-2.43,-2.43,2.45,2.49,1.64,8.33,8.33,8.31
5473.75,5.64,5.64,-2.64,-2.63,2.65,2.63,1.65,8.29,8.29,8.28
5528.49,5.39,5.39,-2.85,-2.85,2.86,2.77,1.67,8.25,8.25,8.24
5583.77,5.13,5.13,-3.08,-3.07,3.08,2.95,1.69,8.21,8.22,8.21
5639.61,4.87,4.87,-3.30,-3.30,3.31,3.13,1.70,8.18,8.18,8.17
5696.00,4.61,4.62,-3.54,-3.53,3.53,3.34,1.73,8.14,8.15,8.15
5752.96,4.37,4.38,-3.75,-3.74,3.74,3.55,1.75,8.11,8.12,8.12
5810.49,4.15,4.16,-3.94,-3.93,3.93,3.77,1.78,8.08,8.09,8.09
5868.60,3.95,3.97,-4.11,-4.09,4.09,3.99,1.80,8.04,8.05,8.06
5927.28,3.79,3.81,-4.24,-4.23,4.21,4.16,1.83,8.00,8.01,8.03
5986.56,3.66,3.68,-4.34,-4.31,4.28,4.32,1.86,7.95,7.97,8.00
6046.42,3.58,3.61,-4.37,-4.34,4.31,4.37,1.90,7.89,7.92,7.95
6106.89,3.55,3.58,-4.33,-4.31,4.28,4.39,1.93,7.83,7.86,7.88
6167.96,3.57,3.60,-4.26,-4.22,4.19,4.25,1.97,7.76,7.79,7.83
6229.64,3.65,3.68,-4.12,-4.08,4.05,4.08,2.01,7.70,7.73,7.77
6291.93,3.79,3.81,-3.92,-3.90,3.86,3.81,2.05,7.65,7.66,7.71
6354.85,4.00,3.98,-3.65,-3.66,3.62,3.53,2.09,7.62,7.60,7.65
6418.40,4.24,4.18,-3.35,-3.39,3.36,3.25,2.14,7.60,7.54,7.59
6482.58,4.54,4.40,-2.98,-3.10,3.09,2.97,2.19,7.63,7.49,7.52
6547.41,4.87,4.61,-2.59,-2.81,2.83,2.78,2.23,7.70,7.43,7.46
6612.88,5.22,4.79,-2.18,-2.56,2.59,2.59,2.28,7.82,7.38,7.40
6679.01,5.58,4.91,-1.76,-2.34,2.40,2.50,2.33,7.98,7.31,7.34
6745.80,5.92,4.97,-1.34,-2.19,2.27,2.41,2.38,8.19,7.23,7.26
6813.26,6.24,4.94,-0.93,-2.11,2.19,2.37,2.43,8.43,7.13,7.17
6881.39,6.51,4.82,-0.57,-2.11,2.18,2.34,2.49,8.69,7.00,7.08
6950.21,6.73,4.64,-0.27,-2.18,2.22,2.34,2.54,8.95,6.86,7.00
7019.71,6.90,4.40,-0.01,-2.30,2.31,2.33,2.59,9.21,6.71,6.91
7089.91,7.01,4.14,0.19,-2.44,2.42,2.34,2.63,9.43,6.55,6.82
