frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.39,4.44,-0.72,-0.67,0.39,-0.43,0.60,4.78,4.83,5.11
5868.60,4.26,4.25,-0.79,-0.80,0.68,-0.35,0.65,4.94,4.93,5.05
5927.28,4.17,4.16,-0.82,-0.83,0.91,-0.29,0.71,5.08,5.07,4.99
5986.56,4.12,4.07,-0.80,-0.85,1.08,-0.23,0.77,5.20,5.15,4.92
6046.42,3.93,3.89,-0.91,-0.95,1.20,-0.18,0.83,5.13,5.09,4.84
6106.89,3.64,3.62,-1.11,-1.13,1.28,-0.13,0.89,4.92,4.90,4.75
6167.96,3.29,3.28,-1.37,-1.39,1.35,-0.09,0.95,4.64,4.63,4.66
6229.64,2.97,2.99,-1.60,-1.58,1.40,-0.05,1.01,4.37,4.39,4.57
6291.93,2.75,2.84,-1.73,-1.66,1.44,-0.01,1.07,4.19,4.27,4.48
6354.85,2.81,2.82,-1.59,-1.59,1.46,0.02,1.13,4.27,4.28,4.40
6418.40,2.91,2.89,-1.41,-1.45,1.46,0.06,1.20,4.37,4.35,4.32
6482.58,3.01,2.95,-1.24,-1.31,1.43,0.09,1.26,4.44,4.38,4.25
6547.41,3.00,2.93,-1.17,-1.25,1.39,0.12,1.33,4.39,4.32,4.17
6612.88,2.95,2.85,-1.14,-1.26,1.35,0.15,1.39,4.30,4.20,4.09
6679.01,2.83,2.72,-1.18,-1.31,1.33,0.18,1.46,4.16,4.05,4.01
6745.80,2.72,2.57,-1.21,-1.36,1.35,0.22,1.52,4.07,3.92,3.93
6813.26,2.60,2.42,-1.24,-1.42,1.40,0.25,1.59,4.00,3.82,3.84
6881.39,2.49,2.27,-1.25,-1.48,1.46,0.28,1.65,3.95,3.73,3.74
6950.21,2.35,2.12,-1.30,-1.53,1.52,0.32,1.72,3.86,3.63,3.65
7019.71,2.19,1.97,-1.37,-1.58,1.56,0.36,1.78,3.75,3.52,3.56
7089.91,2.03,1.83,-1.44,-1.62,1.58,0.40,1.84,3.61,3.41,3.47
7160.81,1.87,1.70,-1.50,-1.64,1.60,0.43,1.89,3.47,3.30,3.37
7232.41,1.72,1.59,-1.54,-1.64,1.61,0.48,1.95,3.33,3.20,3.26
7304.74,1.57,1.48,-1.58,-1.63,1.63,0.52,2.00,3.20,3.11,3.15
7377.79,1.49,1.36,-1.55,-1.63,1.67,0.57,2.04,3.16,3.03,3.04
7451.56,1.45,1.22,-1.48,-1.66,1.73,0.62,2.09,3.17,2.94,2.93
7526.08,1.43,1.04,-1.39,-1.72,1.81,0.67,2.12,3.24,2.84,2.82
7601.34,1.41,0.79,-1.31,-1.84,1.91,0.72,2.16,3.32,2.70,2.72
7677.35,1.27,0.50,-1.35,-2.02,2.03,0.77,2.18,3.30,2.53,2.62
7754.13,1.08,0.21,-1.44,-2.18,2.16,0.83,2.20,3.24,2.37,2.52
7831.67,0.59,-0.06,-1.83,-2.33,2.28,0.88,2.21,2.87,2.22,2.42
7909.98,-0.00,-0.30,-2.32,-2.45,2.39,0.93,2.21,2.39,2.10,2.32
7989.08,-0.74,-0.51,-2.96,-2.53,2.49,0.98,2.20,1.75,1.98,2.22
8068.98,-1.08,-0.68,-3.19,-2.58,2.55,1.03,2.19,1.47,1.87,2.11
8149.67,-1.03,-0.82,-3.03,-2.59,2.59,1.06,2.17,1.55,1.77,2.00
8231.16,-0.45,-0.94,-2.33,-2.59,2.59,1.10,2.14,2.14,1.66,1.88
8313.47,-0.07,-1.05,-1.84,-2.57,2.59,1.12,2.10,2.52,1.54,1.77
8396.61,0.16,-1.16,-1.50,-2.55,2.57,1.13,2.05,2.73,1.41,1.66
8480.57,-0.01,-1.26,-1.56,-2.53,2.54,1.13,2.00,2.53,1.28,1.55
8565.38,-0.50,-1.36,-1.92,-2.50,2.51,1.12,1.94,2.01,1.15,1.42
8651.03,-1.02,-1.46,-2.31,-2.48,2.47,1.08,1.87,1.45,1.01,1.29
8737.54,-1.44,-1.56,-2.60,-2.45,2.44,1.04,1.80,1.00,0.88,1.16
8824.92,-1.50,-1.65,-2.53,-2.42,2.40,0.96,1.72,0.90,0.76,1.03
8913.17,-1.48,-1.73,-2.38,-2.38,2.37,0.89,1.63,0.89,0.64,0.90
9002.30,-1.48,-1.82,-2.26,-2.34,2.35,0.78,1.54,0.86,0.53,0.78
9092.32,-2.50,-1.91,-3.13,-2.31,2.33,0.68,1.45,-0.17,0.41,0.63
9183.25,-4.00,-2.02,-4.48,-2.30,2.32,0.54,1.35,-1.68,0.30,0.48
9275.08,-5.67,-2.14,-6.00,-2.30,2.32,0.41,1.26,-3.35,0.18,0.33
9367.83,-7.26,-2.27,-7.45,-2.32,2.33,0.26,1.15,-4.93,0.06,0.19
9461.51,-7.96,-2.41,-8.00,-2.34,2.36,0.11,1.05,-5.60,-0.05,0.04
9556.12,-8.21,-2.56,-8.09,-2.38,2.40,-0.05,0.95,-5.81,-0.17,-0.12
9651.68,-8.18,-2.71,-7.88,-2.42,2.43,-0.21,0.84,-5.75,-0.28,-0.30
9748.20,-8.04,-2.86,-7.57,-2.46,2.46,-0.37,0.74,-5.58,-0.39,-0.47
9845.68,-7.92,-2.99,-7.27,-2.49,2.48,-0.53,0.63,-5.44,-0.51,-0.65
9944.14,-7.83,-3.11,-7.01,-2.51,2.48,-0.69,0.52,-5.35,-0.63,-0.82
10043.58,-7.65,-3.23,-6.66,-2.53,2.46,-0.85,0.42,-5.19,-0.77,-0.99
10144.02,-7.32,-3.31,-6.16,-2.44,2.42,-1.00,0.31,-4.90,-0.90,-1.16
10245.46,-6.86,-3.40,-5.53,-2.35,2.36,-1.16,0.20,-4.51,-1.04,-1.33
10347.91,-6.42,-3.48,-4.92,-2.26,2.27,-1.30,0.09,-4.15,-1.20,-1.50
10451.39,-6.02,-3.55,-4.35,-2.16,2.18,-1.45,-0.01,-3.84,-1.38,-1.67
10555.91,-5.63,-3.63,-3.79,-2.05,2.07,-1.59,-0.12,-3.56,-1.56,-1.84
10661.46,-4.79,-3.70,-2.77,-1.95,1.95,-1.73,-0.23,-2.84,-1.75,-2.02
10768.08,-3.45,-3.77,-1.23,-1.83,1.83,-1.86,-0.34,-1.62,-1.94,-2.22
10875.76,-1.21,-3.84,1.20,-1.71,1.71,-1.99,-0.45,0.50,-2.13,-2.41
10984.52,0.52,-3.90,3.13,-1.59,1.59,-2.11,-0.56,2.11,-2.31,-2.61
11094.36,1.48,-3.97,4.29,-1.46,1.46,-2.23,-0.67,2.94,-2.51,-2.81
11205.31,1.00,-4.03,4.00,-1.33,1.33,-2.34,-0.79,2.33,-2.70,-3.00
11317.36,-0.49,-4.09,2.73,-1.19,1.19,-2.45,-0.90,0.70,-2.90,-3.22
11430.53,-2.07,-4.14,1.37,-1.05,1.05,-2.56,-1.02,-1.02,-3.09,-3.44
11544.84,-3.70,-4.19,-0.05,-0.90,0.90,-2.67,-1.14,-2.80,-3.29,-3.65
11660.29,-5.27,-4.24,-1.40,-0.75,0.75,-2.77,-1.27,-4.52,-3.50,-3.87
11776.89,-6.77,-4.29,-2.68,-0.59,0.59,-2.86,-1.39,-6.18,-3.70,-4.09
11894.66,-6.97,-4.34,-2.69,-0.43,0.43,-2.96,-1.52,-6.54,-3.91,-4.28
12013.60,-6.86,-4.38,-2.38,-0.26,0.26,-3.05,-1.65,-6.60,-4.12,-4.48
12133.74,-6.24,-4.42,-1.57,-0.09,0.09,-3.13,-1.80,-6.15,-4.33,-4.67
12255.08,-5.26,-4.46,-0.40,0.09,-0.09,-3.22,-1.94,-5.35,-4.55,-4.86
12377.63,-4.25,-4.49,0.80,0.27,-0.27,-3.30,-2.09,-4.52,-4.76,-5.05
12501.41,-3.99,-4.53,1.25,0.46,-0.46,-3.38,-2.25,-4.45,-4.98,-5.24
12626.42,-4.05,-4.56,1.38,0.65,-0.65,-3.45,-2.41,-4.70,-5.21,-5.43
12752.68,-3.69,-4.58,1.93,0.85,-0.85,-3.52,-2.58,-4.54,-5.43,-5.62
12880.21,-2.87,-4.61,2.94,1.05,-1.05,-3.59,-2.77,-3.92,-5.66,-5.81
13009.01,-1.84,-4.63,4.16,1.25,-1.25,-3.66,-2.96,-3.09,-5.89,-6.00
13139.10,-0.81,-4.65,5.38,1.46,-1.46,-3.72,-3.17,-2.28,-6.12,-6.19
13270.49,-0.19,-4.67,6.18,1.68,-1.68,-3.78,-3.38,-1.87,-6.35,-6.37
13403.20,0.11,-4.69,6.63,1.90,-1.90,-3.84,-3.61,-1.79,-6.59,-6.52
13537.23,-0.20,-4.70,6.48,2.13,-2.13,-3.90,-3.85,-2.33,-6.83,-6.68
13672.60,-0.62,-4.71,6.22,2.36,-2.36,-3.95,-4.12,-2.98,-7.07,-6.84
13809.33,-1.15,-4.72,5.85,2.59,-2.59,-4.00,-4.40,-3.74,-7.31,-7.00
13947.42,-1.93,-4.72,5.23,2.83,-2.83,-4.05,-4.70,-4.76,-7.55,-7.16
14086.90,-2.67,-4.72,4.64,3.08,-3.08,-4.09,-5.02,-5.75,-7.80,-7.31
14227.77,-3.37,-4.73,4.07,3.33,-3.33,-4.14,-5.37,-6.70,-8.05,-7.44
14370.04,-3.90,-4.72,3.68,3.58,-3.58,-4.18,-5.73,-7.48,-8.31,-7.58
14513.74,-4.21,-4.72,3.51,3.84,-3.84,-4.22,-6.13,-8.05,-8.56,-7.72
14658.88,-4.13,-4.71,3.72,4.11,-4.11,-4.25,-6.55,-8.24,-8.82,-7.85
14805.47,-4.02,-4.70,3.97,4.38,-4.38,-4.29,-7.00,-8.40,-9.08,-7.99
14953.52,-3.87,-4.69,4.26,4.65,-4.65,-4.32,-7.46,-8.52,-9.34,-8.13
15103.06,-3.73,-4.68,4.57,4.93,-4.93,-4.35,-7.93,-8.66,-9.60,-8.30
15254.09,-3.59,-4.66,4.89,5.21,-5.21,-4.38,-8.41,-8.80,-9.87,-8.48
15406.63,-3.18,-4.64,5.48,5.50,-5.50,-4.41,-8.86,-8.68,-10.14,-8.66
15560.70,-2.84,-4.62,6.01,5.80,-5.80,-4.43,-9.27,-8.64,-10.41,-8.85
15716.30,-2.59,-4.59,6.44,6.09,-6.09,-4.46,-9.59,-8.69,-10.69,-9.03
15873.47,-2.79,-4.56,6.42,6.40,-6.40,-4.48,-9.81,-9.19,-10.96,-9.21
16032.20,-3.20,-4.54,6.22,6.71,-6.71,-4.50,-9.84,-9.91,-11.24,-9.42
16192.52,-3.98,-4.50,5.73,7.02,-7.02,-4.52,-9.75,-11.00,-11.52,-9.71
16354.45,-4.41,-4.47,5.59,7.34,-7.34,-4.53,-9.44,-11.75,-11.81,-10.00
16517.99,-4.64,-4.43,5.65,7.66,-7.66,-4.55,-9.03,-12.30,-12.09,-10.29
16683.17,-4.77,-4.39,5.81,7.99,-7.99,-4.57,-8.47,-12.76,-12.38,-10.58
16850.01,-5.08,-4.35,5.79,8.32,-8.32,-4.58,-7.87,-13.40,-12.67,-10.87
17018.51,-5.52,-4.31,5.66,8.66,-8.66,-4.59,-7.22,-14.18,-12.96,-11.18
17188.69,-6.04,-4.26,5.62,9.00,-9.00,-4.61,-6.57,-15.04,-13.26,-11.66
17360.58,-6.60,-4.21,5.53,9.35,-9.35,-4.62,-5.93,-15.95,-13.56,-12.13
17534.18,-7.27,-4.16,5.34,9.70,-9.70,-4.63,-5.32,-16.97,-13.86,-12.61
17709.53,-8.26,-4.10,4.82,10.06,-10.06,-4.64,-4.75,-18.32,-14.16,-13.08
17886.62,-8.33,-4.05,5.23,10.42,-10.42,-4.64,-4.21,-18.75,-14.46,-13.56
18065.49,-7.89,-3.99,6.24,10.78,-10.78,-4.65,-3.72,-18.68,-14.77,-14.13
18246.14,-7.04,-3.92,7.83,11.16,-11.16,-4.66,-3.26,-18.20,-15.08,-14.87
18428.60,-6.33,-3.86,9.28,11.53,-11.53,-4.66,-2.86,-17.86,-15.39,-15.61
18612.89,-5.30,-3.79,11.06,11.91,-11.91,-4.67,-2.48,-17.21,-15.71,-16.36
18799.02,-4.11,-3.72,12.99,12.30,-12.30,-4.68,-2.14,-16.41,-16.02,-17.10
18987.01,-3.04,-3.65,14.80,12.69,-12.69,-4.68,-1.84,-15.73,-16.34,-17.84
19176.88,-2.59,-3.58,16.29,13.09,-13.09,-4.68,-1.57,-15.68,-16.66,-18.88
19368.65,-2.44,-3.50,17.51,13.49,-13.49,-4.69,-1.32,-15.93,-16.99,-19.95
19562.33,-2.48,-3.42,18.53,13.89,-13.89,-4.69,-1.11,-16.37,-17.31,-21.01
19757.96,-2.58,-3.34,19.50,14.30,-14.30,-4.69,-0.89,-16.88,-17.64,-22.08
19955.54,-2.67,-3.26,20.47,14.72,-14.72,-4.70,-0.68,-17.39,-17.97,-23.14
