frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.39,3.42,-1.83,-1.80,1.58,1.12,0.20,4.97,5.00,5.22
5868.60,3.97,3.97,-1.19,-1.19,1.01,1.04,0.13,4.98,4.98,5.16
5927.28,4.59,4.59,-0.51,-0.51,0.41,0.97,0.05,5.00,5.00,5.10
5986.56,5.27,5.25,0.24,0.22,-0.19,0.90,-0.02,5.08,5.06,5.03
6046.42,5.88,5.83,0.93,0.88,-0.72,0.84,-0.10,5.16,5.11,4.95
6106.89,6.36,6.28,1.50,1.42,-1.16,0.78,-0.17,5.20,5.12,4.86
6167.96,6.65,6.53,1.88,1.76,-1.47,0.73,-0.25,5.18,5.07,4.77
6229.64,6.70,6.54,2.02,1.86,-1.63,0.67,-0.33,5.07,4.91,4.68
6291.93,6.51,6.33,1.92,1.73,-1.65,0.62,-0.40,4.86,4.68,4.59
6354.85,6.10,5.92,1.59,1.40,-1.54,0.57,-0.48,4.56,4.38,4.51
6418.40,5.61,5.40,1.18,0.96,-1.34,0.52,-0.56,4.27,4.07,4.43
6482.58,5.01,4.82,0.65,0.45,-1.07,0.47,-0.63,3.94,3.76,4.36
6547.41,4.38,4.24,0.10,-0.05,-0.77,0.43,-0.71,3.61,3.47,4.28
6612.88,3.75,3.69,-0.45,-0.53,-0.47,0.38,-0.79,3.28,3.22,4.20
6679.01,3.13,3.19,-0.99,-0.94,-0.15,0.34,-0.86,2.98,3.04,4.12
6745.80,2.54,2.77,-1.50,-1.27,0.15,0.29,-0.94,2.69,2.93,4.04
6813.26,1.99,2.44,-1.96,-1.51,0.43,0.24,-1.01,2.42,2.87,3.95
6881.39,1.51,2.22,-2.34,-1.64,0.67,0.19,-1.08,2.17,2.89,3.85
6950.21,1.21,2.11,-2.55,-1.64,0.85,0.14,-1.15,2.06,2.97,3.76
7019.71,1.08,2.11,-2.59,-1.54,0.97,0.09,-1.23,2.05,3.09,3.67
7089.91,1.18,2.18,-2.40,-1.37,1.03,0.03,-1.29,2.21,3.22,3.58
7160.81,1.48,2.28,-2.00,-1.17,1.04,-0.03,-1.36,2.52,3.32,3.48
7232.41,1.85,2.37,-1.52,-0.97,1.00,-0.09,-1.42,2.84,3.36,3.37
7304.74,2.29,2.43,-0.97,-0.79,0.93,-0.16,-1.48,3.21,3.35,3.26
7377.79,2.75,2.44,-0.40,-0.66,0.85,-0.23,-1.53,3.60,3.29,3.15
7451.56,3.20,2.42,0.16,-0.57,0.76,-0.31,-1.58,3.95,3.17,3.04
7526.08,3.64,2.35,0.71,-0.52,0.65,-0.40,-1.62,4.28,3.00,2.93
7601.34,4.06,2.26,1.23,-0.49,0.52,-0.50,-1.67,4.58,2.78,2.83
7677.35,4.48,2.15,1.75,-0.48,0.38,-0.61,-1.70,4.86,2.53,2.73
7754.13,4.90,2.11,2.27,-0.40,0.18,-0.72,-1.72,5.08,2.29,2.63
7831.67,5.44,2.20,2.91,-0.18,-0.07,-0.86,-1.74,5.36,2.13,2.53
7909.98,6.06,2.53,3.63,0.27,-0.39,-1.00,-1.75,5.66,2.14,2.43
7989.08,6.80,2.92,4.47,0.79,-0.77,-1.17,-1.76,6.03,2.15,2.33
8068.98,7.60,3.31,5.38,1.30,-1.19,-1.34,-1.76,6.40,2.12,2.22
8149.67,8.37,3.65,6.26,1.76,-1.64,-1.54,-1.74,6.73,2.00,2.11
8231.16,9.05,3.94,7.06,2.18,-2.10,-1.75,-1.72,6.95,1.84,1.99
8313.47,9.14,4.19,7.26,2.56,-2.53,-2.01,-1.69,6.61,1.66,1.88
8396.61,8.86,4.41,7.09,2.90,-2.92,-2.26,-1.66,5.94,1.49,1.77
8480.57,7.77,4.60,6.11,3.23,-3.25,-2.56,-1.62,4.52,1.35,1.66
8565.38,6.32,4.77,4.79,3.52,-3.54,-2.85,-1.57,2.78,1.23,1.53
8651.03,4.78,4.93,3.38,3.81,-3.79,-3.19,-1.51,0.99,1.15,1.40
8737.54,3.26,5.04,1.99,4.04,-4.00,-3.52,-1.46,-0.74,1.04,1.27
8824.92,1.97,5.07,0.83,4.19,-4.17,-3.84,-1.39,-2.21,0.89,1.14
8913.17,0.88,5.05,-0.13,4.30,-4.30,-4.16,-1.32,-3.43,0.75,1.01
9002.30,-0.13,5.00,-1.02,4.37,-4.39,-4.41,-1.24,-4.52,0.62,0.89
9092.32,-0.96,4.92,-1.70,4.41,-4.42,-4.64,-1.16,-5.38,0.50,0.74
9183.25,-1.76,4.80,-2.35,4.42,-4.40,-4.71,-1.08,-6.17,0.40,0.59
9275.08,-2.54,4.64,-2.98,4.37,-4.34,-4.75,-1.00,-6.88,0.30,0.44
9367.83,-3.31,4.43,-3.61,4.27,-4.24,-4.58,-0.91,-7.55,0.18,0.30
9461.51,-3.96,4.15,-4.11,4.11,-4.10,-4.38,-0.82,-8.07,0.05,0.15
9556.12,-4.66,3.85,-4.65,3.92,-3.93,-4.01,-0.73,-8.59,-0.08,-0.01
9651.68,-5.45,3.54,-5.26,3.72,-3.73,-3.62,-0.64,-9.18,-0.18,-0.19
9748.20,-6.30,3.22,-5.94,3.50,-3.50,-3.15,-0.55,-9.80,-0.28,-0.36
9845.68,-6.95,2.84,-6.41,3.23,-3.26,-2.68,-0.46,-10.21,-0.41,-0.54
9944.14,-7.35,2.42,-6.64,2.91,-3.00,-2.19,-0.37,-10.35,-0.58,-0.71
10043.58,-7.51,1.95,-6.63,2.54,-2.74,-1.71,-0.27,-10.25,-0.80,-0.88
10144.02,-7.53,1.45,-6.48,2.21,-2.48,-1.27,-0.18,-10.01,-1.03,-1.05
10245.46,-7.33,0.93,-6.11,1.87,-2.22,-0.83,-0.08,-9.55,-1.29,-1.22
10347.91,-7.05,0.40,-5.66,1.51,-1.96,-0.43,0.01,-9.01,-1.56,-1.39
10451.39,-6.70,-0.16,-5.14,1.13,-1.69,-0.05,0.10,-8.40,-1.85,-1.56
10555.91,-6.16,-0.73,-4.43,0.74,-1.44,0.29,0.20,-7.60,-2.16,-1.73
10661.46,-5.42,-1.31,-3.51,0.33,-1.18,0.62,0.29,-6.60,-2.49,-1.91
10768.08,-4.47,-1.92,-2.36,-0.09,-0.92,0.91,0.39,-5.39,-2.84,-2.11
10875.76,-3.29,-2.54,-0.99,-0.52,-0.66,1.20,0.49,-3.95,-3.20,-2.30
10984.52,-2.19,-3.18,0.31,-0.98,-0.40,1.45,0.59,-2.59,-3.59,-2.50
11094.36,-1.27,-3.84,1.43,-1.44,-0.14,1.69,0.68,-1.42,-3.99,-2.70
11205.31,-0.74,-4.52,2.15,-1.93,0.11,1.91,0.79,-0.63,-4.40,-2.89
11317.36,-1.01,-5.21,2.10,-2.43,0.37,2.12,0.89,-0.64,-4.84,-3.11
11430.53,-1.57,-5.92,1.76,-2.94,0.63,2.31,0.99,-0.94,-5.29,-3.33
11544.84,-2.55,-6.65,0.99,-3.47,0.89,2.50,1.10,-1.66,-5.77,-3.54
11660.29,-3.61,-7.40,0.15,-4.01,1.15,2.66,1.21,-2.46,-6.25,-3.76
11776.89,-4.83,-8.17,-0.85,-4.57,1.41,2.83,1.32,-3.43,-6.76,-3.98
11894.66,-6.72,-8.95,-2.55,-5.15,1.66,2.97,1.44,-5.06,-7.29,-4.17
12013.60,-8.73,-9.75,-4.36,-5.74,1.92,3.12,1.56,-6.81,-7.83,-4.37
12133.74,-8.55,-10.57,-3.99,-6.35,2.18,3.25,1.68,-6.37,-8.39,-4.56
12255.08,-6.97,-11.41,-2.22,-6.97,2.44,3.37,1.81,-4.53,-8.97,-4.75
12377.63,-5.39,-12.26,-0.45,-7.60,2.70,3.49,1.95,-2.69,-9.56,-4.94
12501.41,-4.40,-13.13,0.73,-8.26,2.96,3.61,2.09,-1.45,-10.17,-5.13
12626.42,-4.29,-14.02,1.03,-8.92,3.21,3.71,2.24,-1.08,-10.81,-5.32
12752.68,-4.51,-14.93,1.00,-9.61,3.47,3.81,2.40,-1.04,-11.45,-5.51
12880.21,-4.71,-15.85,0.99,-10.30,3.73,3.91,2.57,-0.98,-12.12,-5.70
13009.01,-4.86,-16.80,1.03,-11.02,3.99,4.00,2.74,-0.87,-12.81,-5.89
13139.10,-5.00,-17.76,1.08,-11.75,4.25,4.08,2.93,-0.75,-13.50,-6.08
13270.49,-4.72,-18.73,1.54,-12.49,4.53,4.17,3.12,-0.19,-14.20,-6.26
13403.20,-4.28,-19.73,2.13,-13.25,4.81,4.24,3.34,0.53,-14.92,-6.41
13537.23,-3.46,-20.74,3.11,-14.03,5.07,4.32,3.56,1.61,-15.67,-6.57
13672.60,-2.58,-21.77,4.15,-14.82,5.32,4.39,3.80,2.73,-16.46,-6.73
13809.33,-1.72,-22.82,5.17,-15.62,5.53,4.45,4.06,3.81,-17.29,-6.89
13947.42,-1.67,-23.89,5.38,-16.44,5.71,4.51,4.34,4.04,-18.18,-7.05
14086.90,-2.67,-24.98,4.53,-17.28,5.85,4.57,4.63,3.18,-19.13,-7.20
14227.77,-4.31,-26.08,3.02,-18.13,5.95,4.63,4.96,1.64,-20.13,-7.33
14370.04,-6.20,-27.20,1.27,-19.00,6.01,4.68,5.29,-0.19,-21.18,-7.47
14513.74,-8.13,-28.34,-0.52,-19.88,6.04,4.73,5.66,-2.09,-22.29,-7.61
14658.88,-8.06,-29.49,-0.32,-20.78,6.05,4.78,6.04,-2.01,-23.44,-7.74
14805.47,-7.72,-30.66,0.16,-21.69,6.03,4.82,6.46,-1.69,-24.63,-7.88
14953.52,-6.93,-31.86,1.09,-22.62,6.01,4.86,6.87,-0.92,-25.84,-8.02
15103.06,-6.21,-33.06,1.98,-23.57,6.00,4.90,7.31,-0.21,-27.06,-8.19
15254.09,-5.75,-34.29,2.62,-24.53,6.00,4.94,7.74,0.25,-28.29,-8.37
15406.63,-13.49,-35.53,-4.94,-25.50,6.00,4.97,8.15,-7.49,-29.53,-8.55
15560.70,-27.87,-36.80,-19.13,-26.49,6.00,5.00,8.52,-21.87,-30.80,-8.74
15716.30,-52.52,-38.08,-43.60,-27.50,6.00,5.03,8.80,-46.52,-32.08,-8.92
15873.47,-61.43,-39.37,-52.33,-28.52,6.00,5.06,9.00,-55.43,-33.37,-9.10
16032.20,-65.00,-40.69,-55.69,-29.56,6.00,5.08,9.02,-59.00,-34.69,-9.31
16192.52,-64.57,-42.02,-54.97,-30.61,6.00,5.11,8.94,-58.57,-36.02,-9.60
16354.45,-64.44,-43.37,-54.55,-31.68,6.00,5.13,8.66,-58.44,-37.37,-9.89
16517.99,-64.62,-44.74,-54.44,-32.76,6.00,5.15,8.30,-58.62,-38.74,-10.18
16683.17,-66.04,-46.13,-55.57,-33.86,6.00,5.17,7.78,-60.04,-40.13,-10.47
16850.01,-67.28,-47.53,-56.52,-34.97,6.00,5.19,7.24,-61.28,-41.53,-10.76
17018.51,-68.62,-48.95,-57.55,-36.10,6.00,5.20,6.64,-62.62,-42.95,-11.07
17188.69,-71.84,-50.39,-60.29,-37.24,6.00,5.22,6.04,-65.84,-44.39,-11.55
17360.58,-70.32,-51.85,-58.30,-38.40,6.00,5.23,5.45,-64.32,-45.85,-12.02
17534.18,-66.86,-53.32,-54.36,-39.58,6.00,5.24,4.88,-60.86,-47.32,-12.50
17709.53,-66.36,-54.82,-53.39,-40.77,6.00,5.25,4.35,-60.36,-48.82,-12.97
17886.62,-67.31,-56.33,-53.86,-41.97,6.00,5.26,3.85,-61.31,-50.33,-13.45
18065.49,-68.26,-57.86,-54.24,-43.19,6.00,5.27,3.39,-62.26,-51.86,-14.02
18246.14,-68.43,-59.40,-53.67,-44.43,6.00,5.28,2.97,-62.43,-53.40,-14.76
18428.60,-68.10,-60.97,-52.60,-45.68,6.00,5.29,2.59,-62.10,-54.97,-15.50
18612.89,-66.45,-62.55,-50.20,-46.95,6.00,5.30,2.24,-60.45,-56.55,-16.25
18799.02,-64.59,-64.15,-47.60,-48.23,6.00,5.30,1.94,-58.59,-58.15,-16.99
18987.01,-64.51,-65.76,-46.78,-49.53,6.00,5.31,1.66,-58.51,-59.76,-17.73
19176.88,-68.09,-67.40,-49.32,-50.84,6.00,5.31,1.41,-62.09,-61.40,-18.77
19368.65,-69.29,-69.05,-49.45,-52.17,6.00,5.32,1.19,-63.29,-63.05,-19.84
19562.33,-68.53,-70.72,-47.63,-53.51,6.00,5.32,0.99,-62.53,-64.72,-20.90
19757.96,-67.09,-72.41,-45.12,-54.87,6.00,5.32,0.80,-61.09,-66.41,-21.97
19955.54,-65.65,-74.11,-42.62,-56.25,6.00,5.33,0.60,-59.65,-68.11,-23.03
