frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,1.09,1.11,-3.55,-3.54,2.58,2.38,1.43,3.67,3.70,4.65
5868.60,0.77,0.80,-3.81,-3.79,2.86,2.71,1.45,3.63,3.66,4.59
5927.28,0.52,0.56,-4.00,-3.97,3.12,2.99,1.47,3.65,3.69,4.53
5986.56,0.36,0.40,-4.09,-4.06,3.34,3.27,1.49,3.70,3.74,4.46
6046.42,0.25,0.33,-4.12,-4.05,3.48,3.39,1.51,3.73,3.81,4.38
6106.89,0.25,0.34,-4.03,-3.95,3.54,3.48,1.54,3.80,3.88,4.29
6167.96,0.35,0.44,-3.84,-3.77,3.52,3.40,1.57,3.87,3.95,4.20
6229.64,0.49,0.61,-3.61,-3.51,3.40,3.28,1.59,3.89,4.00,4.11
6291.93,0.71,0.82,-3.30,-3.21,3.20,3.07,1.62,3.91,4.02,4.02
6354.85,0.95,1.07,-2.98,-2.88,2.93,2.84,1.65,3.88,4.00,3.94
6418.40,1.22,1.33,-2.63,-2.54,2.62,2.62,1.69,3.84,3.95,3.86
6482.58,1.50,1.57,-2.28,-2.23,2.30,2.40,1.72,3.80,3.87,3.79
6547.41,1.76,1.79,-1.94,-1.94,2.00,2.23,1.75,3.76,3.78,3.71
6612.88,1.98,1.94,-1.64,-1.71,1.76,2.06,1.79,3.74,3.70,3.63
6679.01,2.19,2.03,-1.35,-1.53,1.58,1.94,1.83,3.78,3.61,3.55
6745.80,2.31,2.05,-1.15,-1.42,1.47,1.83,1.86,3.78,3.52,3.47
6813.26,2.43,2.01,-0.94,-1.38,1.41,1.76,1.90,3.85,3.42,3.38
6881.39,2.47,1.90,-0.80,-1.39,1.41,1.70,1.94,3.88,3.31,3.28
6950.21,2.49,1.75,-0.69,-1.44,1.45,1.66,1.97,3.94,3.19,3.19
7019.71,2.46,1.55,-0.63,-1.53,1.52,1.63,2.01,3.99,3.08,3.10
7089.91,2.42,1.34,-0.58,-1.64,1.62,1.61,2.04,4.05,2.97,3.01
7160.81,2.33,1.12,-0.57,-1.75,1.73,1.60,2.08,4.07,2.85,2.91
7232.41,2.25,0.90,-0.54,-1.87,1.85,1.59,2.10,4.10,2.74,2.80
7304.74,2.14,0.68,-0.54,-1.97,1.96,1.59,2.13,4.10,2.63,2.69
7377.79,2.01,0.46,-0.56,-2.07,2.06,1.59,2.16,4.07,2.52,2.58
7451.56,1.88,0.26,-0.58,-2.16,2.15,1.59,2.18,4.03,2.41,2.47
7526.08,1.71,0.06,-0.64,-2.23,2.23,1.58,2.19,3.94,2.29,2.36
7601.34,1.54,-0.12,-0.71,-2.30,2.30,1.58,2.20,3.84,2.17,2.26
7677.35,1.37,-0.30,-0.78,-2.35,2.35,1.56,2.20,3.72,2.05,2.16
7754.13,1.19,-0.46,-0.86,-2.40,2.40,1.54,2.21,3.59,1.94,2.06
7831.67,1.01,-0.62,-0.94,-2.43,2.43,1.49,2.19,3.45,1.81,1.96
7909.98,0.81,-0.77,-1.04,-2.46,2.46,1.45,2.18,3.28,1.69,1.86
7989.08,0.54,-0.92,-1.21,-2.48,2.48,1.38,2.16,3.03,1.57,1.76
8068.98,0.24,-1.06,-1.40,-2.50,2.50,1.31,2.13,2.74,1.44,1.65
8149.67,-0.11,-1.19,-1.64,-2.50,2.50,1.22,2.09,2.40,1.31,1.54
8231.16,-0.52,-1.32,-1.93,-2.50,2.50,1.12,2.05,1.99,1.19,1.42
8313.47,-0.94,-1.43,-2.24,-2.49,2.49,1.00,2.00,1.56,1.06,1.31
8396.61,-1.41,-1.54,-2.60,-2.48,2.48,0.88,1.94,1.07,0.93,1.20
8480.57,-1.87,-1.65,-2.95,-2.45,2.45,0.74,1.87,0.59,0.81,1.09
8565.38,-2.36,-1.74,-3.31,-2.42,2.42,0.60,1.80,0.06,0.68,0.96
8651.03,-2.83,-1.82,-3.65,-2.38,2.38,0.45,1.72,-0.45,0.55,0.83
8737.54,-3.30,-1.89,-3.99,-2.32,2.32,0.30,1.64,-0.98,0.43,0.70
8824.92,-3.74,-1.96,-4.30,-2.26,2.26,0.14,1.55,-1.48,0.30,0.57
8913.17,-4.17,-2.01,-4.60,-2.19,2.18,-0.03,1.46,-1.98,0.18,0.44
9002.30,-4.56,-2.04,-4.87,-2.10,2.10,-0.19,1.36,-2.46,0.06,0.32
9092.32,-4.90,-2.07,-5.06,-2.01,2.01,-0.35,1.26,-2.89,-0.07,0.17
9183.25,-5.18,-2.09,-5.19,-1.91,1.91,-0.51,1.16,-3.27,-0.18,0.02
9275.08,-5.41,-2.10,-5.27,-1.80,1.80,-0.68,1.05,-3.61,-0.30,-0.13
9367.83,-5.58,-2.10,-5.30,-1.68,1.68,-0.83,0.94,-3.90,-0.42,-0.27
9461.51,-5.65,-2.09,-5.22,-1.56,1.55,-0.99,0.83,-4.09,-0.53,-0.42
9556.12,-5.54,-2.07,-4.95,-1.43,1.43,-1.15,0.72,-4.11,-0.64,-0.58
9651.68,-5.35,-2.05,-4.58,-1.30,1.30,-1.30,0.61,-4.05,-0.75,-0.76
9748.20,-5.07,-2.03,-4.13,-1.17,1.17,-1.45,0.49,-3.90,-0.86,-0.93
9845.68,-4.75,-2.00,-3.63,-1.04,1.05,-1.59,0.38,-3.70,-0.96,-1.11
9944.14,-4.37,-1.98,-3.08,-0.91,0.93,-1.74,0.26,-3.44,-1.05,-1.28
10043.58,-3.99,-1.95,-2.53,-0.79,0.81,-1.88,0.14,-3.18,-1.14,-1.45
10144.02,-3.61,-2.02,-1.98,-0.69,0.69,-2.01,0.03,-2.91,-1.33,-1.62
10245.46,-3.30,-2.09,-1.50,-0.58,0.58,-2.15,-0.09,-2.72,-1.51,-1.79
10347.91,-3.04,-2.16,-1.07,-0.48,0.47,-2.28,-0.21,-2.57,-1.69,-1.96
10451.39,-2.84,-2.22,-0.70,-0.37,0.36,-2.41,-0.32,-2.48,-1.86,-2.13
10555.91,-2.79,-2.29,-0.48,-0.25,0.25,-2.53,-0.44,-2.54,-2.04,-2.30
10661.46,-3.02,-2.36,-0.53,-0.14,0.14,-2.66,-0.56,-2.88,-2.22,-2.48
10768.08,-3.34,-2.42,-0.65,-0.02,0.02,-2.78,-0.69,-3.32,-2.40,-2.68
10875.76,-3.75,-2.48,-0.87,0.10,-0.10,-2.90,-0.81,-3.85,-2.59,-2.87
10984.52,-4.25,-2.55,-1.17,0.23,-0.23,-3.01,-0.93,-4.48,-2.78,-3.07
11094.36,-4.73,-2.61,-1.45,0.36,-0.36,-3.13,-1.06,-5.08,-2.97,-3.27
11205.31,-5.17,-2.67,-1.70,0.49,-0.49,-3.24,-1.19,-5.65,-3.16,-3.46
11317.36,-5.45,-2.74,-1.76,0.62,-0.62,-3.34,-1.31,-6.07,-3.36,-3.68
11430.53,-5.58,-2.80,-1.67,0.76,-0.76,-3.45,-1.45,-6.34,-3.56,-3.90
11544.84,-5.42,-2.86,-1.30,0.90,-0.90,-3.55,-1.58,-6.32,-3.76,-4.11
11660.29,-5.07,-2.92,-0.73,1.04,-1.04,-3.65,-1.72,-6.11,-3.96,-4.33
11776.89,-4.56,-2.98,-0.00,1.19,-1.19,-3.75,-1.87,-5.75,-4.16,-4.55
11894.66,-3.92,-3.03,0.83,1.34,-1.34,-3.85,-2.02,-5.25,-4.37,-4.74
12013.60,-3.15,-3.09,1.80,1.49,-1.49,-3.94,-2.17,-4.64,-4.58,-4.94
12133.74,-2.33,-3.15,2.81,1.64,-1.64,-4.03,-2.33,-3.97,-4.79,-5.13
12255.08,-1.52,-3.21,3.81,1.80,-1.80,-4.12,-2.49,-3.32,-5.01,-5.32
12377.63,-0.82,-3.26,4.70,1.96,-1.96,-4.20,-2.67,-2.78,-5.23,-5.51
12501.41,-0.22,-3.32,5.49,2.13,-2.13,-4.29,-2.84,-2.34,-5.45,-5.70
12626.42,0.19,-3.37,6.09,2.30,-2.30,-4.37,-3.03,-2.10,-5.67,-5.89
12752.68,0.43,-3.43,6.52,2.47,-2.47,-4.44,-3.23,-2.03,-5.89,-6.08
12880.21,0.48,-3.48,6.76,2.64,-2.64,-4.52,-3.44,-2.16,-6.12,-6.27
13009.01,0.33,-3.53,6.80,2.81,-2.81,-4.59,-3.66,-2.48,-6.35,-6.46
13139.10,0.15,-3.59,6.81,2.99,-2.99,-4.66,-3.90,-2.84,-6.58,-6.65
13270.49,-0.06,-3.64,6.78,3.18,-3.18,-4.73,-4.14,-3.23,-6.81,-6.83
13403.20,-0.26,-3.69,6.73,3.36,-3.36,-4.79,-4.41,-3.62,-7.05,-6.98
13537.23,-0.43,-3.74,6.72,3.55,-3.55,-4.85,-4.68,-3.98,-7.29,-7.14
13672.60,-0.57,-3.79,6.74,3.74,-3.74,-4.91,-4.99,-4.31,-7.53,-7.30
13809.33,-0.65,-3.84,6.82,3.94,-3.94,-4.97,-5.30,-4.58,-7.77,-7.46
13947.42,-0.61,-3.88,7.02,4.13,-4.13,-5.02,-5.65,-4.74,-8.02,-7.62
14086.90,-0.54,-3.93,7.24,4.33,-4.33,-5.07,-6.01,-4.87,-8.26,-7.77
14227.77,-0.46,-3.98,7.45,4.54,-4.54,-5.12,-6.41,-4.99,-8.52,-7.90
14370.04,-0.41,-4.03,7.64,4.74,-4.74,-5.17,-6.83,-5.15,-8.77,-8.04
14513.74,-0.39,-4.07,7.80,4.95,-4.95,-5.21,-7.29,-5.34,-9.02,-8.18
14658.88,-0.49,-4.12,7.83,5.16,-5.16,-5.25,-7.77,-5.65,-9.28,-8.31
14805.47,-0.64,-4.16,7.82,5.38,-5.38,-5.29,-8.29,-6.02,-9.54,-8.45
14953.52,-0.79,-4.20,7.81,5.60,-5.60,-5.33,-8.83,-6.38,-9.80,-8.59
15103.06,-1.01,-4.25,7.76,5.82,-5.82,-5.36,-9.40,-6.83,-10.07,-8.76
15254.09,-1.19,-4.29,7.76,6.04,-6.04,-5.40,-9.97,-7.23,-10.33,-8.94
15406.63,-1.39,-4.33,7.74,6.27,-6.27,-5.43,-10.52,-7.66,-10.60,-9.12
15560.70,-1.59,-4.37,7.73,6.50,-6.50,-5.46,-11.03,-8.09,-10.87,-9.31
15716.30,-1.77,-4.41,7.73,6.73,-6.73,-5.48,-11.43,-8.50,-11.15,-9.49
15873.47,-1.98,-4.45,7.70,6.97,-6.97,-5.51,-11.71,-8.95,-11.43,-9.67
16032.20,-2.15,-4.49,7.74,7.21,-7.21,-5.53,-11.75,-9.36,-11.70,-9.88
16192.52,-2.34,-4.53,7.84,7.45,-7.45,-5.55,-11.63,-9.79,-11.99,-10.17
16354.45,-2.58,-4.57,7.89,7.70,-7.70,-5.57,-11.23,-10.28,-12.27,-10.46
16517.99,-2.83,-4.61,7.93,7.95,-7.95,-5.59,-10.72,-10.77,-12.55,-10.75
16683.17,-3.10,-4.64,7.95,8.20,-8.20,-5.61,-10.03,-11.30,-12.84,-11.04
16850.01,-3.41,-4.68,7.93,8.45,-8.45,-5.63,-9.31,-11.86,-13.13,-11.33
17018.51,-3.74,-4.72,7.91,8.71,-8.71,-5.64,-8.54,-12.45,-13.43,-11.64
17188.69,-4.15,-4.75,7.98,8.97,-8.97,-5.66,-7.78,-13.12,-13.72,-12.12
17360.58,-4.59,-4.79,8.01,9.23,-9.23,-5.67,-7.04,-13.82,-14.02,-12.59
17534.18,-5.05,-4.82,8.03,9.50,-9.50,-5.68,-6.34,-14.55,-14.32,-13.07
17709.53,-5.57,-4.85,7.98,9.77,-9.77,-5.69,-5.68,-15.34,-14.62,-13.54
17886.62,-6.07,-4.88,7.96,10.04,-10.04,-5.70,-5.06,-16.11,-14.93,-14.02
18065.49,-6.59,-4.92,8.01,10.32,-10.32,-5.71,-4.50,-16.91,-15.23,-14.59
18246.14,-7.13,-4.95,8.21,10.60,-10.60,-5.71,-3.97,-17.72,-15.54,-15.33
18428.60,-7.68,-4.98,8.40,10.88,-10.88,-5.72,-3.49,-18.56,-15.86,-16.07
18612.89,-8.17,-5.01,8.66,11.16,-11.16,-5.73,-3.05,-19.33,-16.17,-16.82
18799.02,-8.60,-5.04,8.97,11.45,-11.45,-5.73,-2.65,-20.05,-16.49,-17.56
18987.01,-9.00,-5.06,9.31,11.74,-11.74,-5.74,-2.29,-20.74,-16.81,-18.30
19176.88,-9.27,-5.09,10.08,12.03,-12.03,-5.74,-1.96,-21.30,-17.13,-19.34
19368.65,-9.53,-5.12,10.89,12.33,-12.33,-5.75,-1.66,-21.86,-17.45,-20.41
19562.33,-9.82,-5.15,11.66,12.63,-12.63,-5.75,-1.40,-22.45,-17.78,-21.47
19757.96,-10.14,-5.17,12.41,12.93,-12.93,-5.75,-1.14,-23.07,-18.11,-22.54
19955.54,-10.32,-5.20,13.29,13.24,-13.24,-5.76,-0.87,-23.56,-18.44,-23.60
