frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.47,0.47,0.59,0.59,-0.59,-0.43,-0.40,-0.12,-0.12,-0.12
369.14,0.45,0.44,0.57,0.56,-0.56,-0.40,-0.36,-0.11,-0.11,-0.12
372.83,0.42,0.42,0.52,0.53,-0.53,-0.38,-0.31,-0.11,-0.11,-0.10
376.56,0.40,0.40,0.50,0.50,-0.50,-0.36,-0.27,-0.11,-0.11,-0.10
380.33,0.38,0.38,0.48,0.48,-0.48,-0.34,-0.24,-0.10,-0.10,-0.10
384.13,0.36,0.36,0.46,0.45,-0.45,-0.32,-0.20,-0.09,-0.09,-0.10
387.97,0.34,0.34,0.43,0.43,-0.42,-0.30,-0.16,-0.09,-0.09,-0.09
391.85,0.32,0.32,0.39,0.40,-0.40,-0.28,-0.12,-0.08,-0.08,-0.07
395.77,0.30,0.30,0.37,0.37,-0.37,-0.26,-0.08,-0.07,-0.07,-0.08
399.73,0.28,0.28,0.35,0.35,-0.35,-0.24,-0.04,-0.07,-0.07,-0.07
403.72,0.26,0.26,0.32,0.32,-0.32,-0.22,-0.01,-0.06,-0.06,-0.06
407.76,0.24,0.24,0.30,0.30,-0.29,-0.20,0.03,-0.06,-0.05,-0.06
411.84,0.22,0.22,0.27,0.27,-0.27,-0.18,0.06,-0.05,-0.05,-0.05
415.96,0.20,0.20,0.24,0.24,-0.24,-0.16,0.10,-0.04,-0.05,-0.04
420.12,0.17,0.17,0.22,0.22,-0.22,-0.14,0.13,-0.05,-0.04,-0.05
424.32,0.15,0.15,0.19,0.19,-0.19,-0.12,0.17,-0.04,-0.04,-0.04
428.56,0.13,0.13,0.16,0.16,-0.16,-0.11,0.20,-0.03,-0.04,-0.03
432.85,0.11,0.11,0.13,0.13,-0.14,-0.09,0.23,-0.03,-0.03,-0.02
437.18,0.09,0.09,0.11,0.11,-0.11,-0.07,0.26,-0.02,-0.02,-0.02
441.55,0.08,0.08,0.09,0.09,-0.08,-0.05,0.29,-0.00,-0.01,-0.01
445.96,0.06,0.06,0.06,0.06,-0.06,-0.03,0.32,0.00,0.00,-0.00
450.42,0.04,0.04,0.03,0.03,-0.03,-0.01,0.35,0.01,0.01,0.01
454.93,0.02,0.02,-0.00,-0.00,-0.01,0.01,0.38,0.01,0.01,0.02
459.48,0.01,0.01,-0.02,-0.02,0.02,0.03,0.40,0.03,0.02,0.03
464.07,-0.01,-0.01,-0.04,-0.04,0.04,0.05,0.43,0.03,0.03,0.03
468.71,-0.02,-0.02,-0.06,-0.06,0.06,0.07,0.45,0.04,0.04,0.04
473.40,-0.04,-0.04,-0.09,-0.08,0.09,0.09,0.47,0.05,0.05,0.05
478.13,-0.05,-0.05,-0.11,-0.11,0.11,0.11,0.49,0.06,0.06,0.06
482.91,-0.06,-0.06,-0.13,-0.13,0.13,0.13,0.51,0.07,0.07,0.07
487.74,-0.08,-0.08,-0.16,-0.16,0.16,0.15,0.53,0.08,0.08,0.08
492.62,-0.10,-0.10,-0.19,-0.18,0.18,0.17,0.55,0.08,0.08,0.08
497.55,-0.12,-0.12,-0.21,-0.21,0.21,0.19,0.56,0.09,0.09,0.09
502.52,-0.13,-0.13,-0.23,-0.24,0.24,0.21,0.57,0.11,0.11,0.10
507.55,-0.15,-0.15,-0.27,-0.27,0.27,0.23,0.59,0.12,0.12,0.12
512.62,-0.17,-0.17,-0.30,-0.30,0.30,0.25,0.60,0.13,0.13,0.13
517.75,-0.19,-0.19,-0.33,-0.33,0.33,0.27,0.60,0.14,0.14,0.14
522.93,-0.21,-0.21,-0.36,-0.36,0.36,0.30,0.61,0.15,0.15,0.15
528.16,-0.23,-0.23,-0.39,-0.39,0.39,0.32,0.62,0.16,0.16,0.16
533.44,-0.25,-0.25,-0.42,-0.42,0.42,0.34,0.62,0.17,0.17,0.17
538.77,-0.27,-0.27,-0.44,-0.44,0.45,0.37,0.62,0.17,0.18,0.17
544.16,-0.28,-0.28,-0.47,-0.47,0.47,0.39,0.63,0.19,0.19,0.19
549.60,-0.30,-0.30,-0.50,-0.50,0.50,0.42,0.63,0.20,0.20,0.20
555.10,-0.32,-0.32,-0.54,-0.53,0.53,0.44,0.63,0.21,0.21,0.22
560.65,-0.34,-0.34,-0.57,-0.56,0.56,0.47,0.63,0.22,0.22,0.23
566.25,-0.35,-0.36,-0.59,-0.59,0.58,0.50,0.62,0.23,0.23,0.23
571.92,-0.37,-0.37,-0.61,-0.61,0.61,0.53,0.62,0.24,0.24,0.24
577.64,-0.39,-0.39,-0.63,-0.63,0.63,0.55,0.62,0.24,0.25,0.24
583.41,-0.40,-0.40,-0.65,-0.66,0.66,0.58,0.62,0.26,0.25,0.25
589.25,-0.42,-0.42,-0.68,-0.68,0.68,0.61,0.61,0.26,0.26,0.26
595.14,-0.43,-0.43,-0.70,-0.70,0.71,0.64,0.61,0.28,0.28,0.27
601.09,-0.44,-0.44,-0.72,-0.73,0.73,0.67,0.60,0.29,0.29,0.28
607.10,-0.46,-0.46,-0.76,-0.76,0.76,0.71,0.60,0.30,0.30,0.30
613.17,-0.47,-0.47,-0.78,-0.79,0.79,0.74,0.59,0.32,0.31,0.31
619.30,-0.49,-0.49,-0.82,-0.82,0.82,0.77,0.59,0.32,0.33,0.33
625.50,-0.50,-0.50,-0.85,-0.85,0.84,0.80,0.59,0.34,0.34,0.35
631.75,-0.51,-0.51,-0.87,-0.88,0.87,0.84,0.58,0.36,0.36,0.36
638.07,-0.52,-0.52,-0.90,-0.90,0.90,0.87,0.58,0.38,0.37,0.38
644.45,-0.54,-0.54,-0.93,-0.93,0.93,0.91,0.57,0.38,0.39,0.39
650.89,-0.55,-0.55,-0.95,-0.95,0.95,0.95,0.57,0.40,0.40,0.40
657.40,-0.56,-0.56,-0.98,-0.98,0.98,0.98,0.56,0.42,0.41,0.42
663.98,-0.57,-0.57,-1.00,-1.00,1.00,1.02,0.56,0.43,0.43,0.43
670.62,-0.59,-0.59,-1.03,-1.03,1.03,1.06,0.56,0.44,0.44,0.44
677.32,-0.60,-0.60,-1.06,-1.06,1.06,1.09,0.56,0.46,0.46,0.46
684.10,-0.61,-0.61,-1.09,-1.09,1.09,1.13,0.55,0.48,0.48,0.48
690.94,-0.63,-0.63,-1.13,-1.12,1.12,1.17,0.55,0.49,0.50,0.50
697.85,-0.64,-0.65,-1.15,-1.16,1.16,1.21,0.55,0.52,0.51,0.51
704.83,-0.67,-0.67,-1.20,-1.19,1.19,1.24,0.55,0.52,0.53,0.53
711.87,-0.69,-0.69,-1.24,-1.23,1.23,1.28,0.55,0.54,0.54,0.55
718.99,-0.71,-0.71,-1.27,-1.27,1.27,1.31,0.55,0.56,0.56,0.56
726.18,-0.73,-0.73,-1.31,-1.31,1.31,1.35,0.55,0.58,0.58,0.58
733.44,-0.75,-0.75,-1.35,-1.34,1.34,1.38,0.55,0.59,0.59,0.60
740.78,-0.77,-0.77,-1.38,-1.38,1.38,1.41,0.55,0.61,0.61,0.61
748.19,-0.79,-0.79,-1.42,-1.42,1.42,1.44,0.55,0.63,0.63,0.62
755.67,-0.81,-0.81,-1.46,-1.45,1.45,1.47,0.55,0.64,0.64,0.64
763.23,-0.83,-0.83,-1.49,-1.49,1.48,1.50,0.56,0.65,0.66,0.65
770.86,-0.84,-0.84,-1.52,-1.52,1.51,1.52,0.56,0.67,0.67,0.67
778.57,-0.85,-0.85,-1.54,-1.54,1.54,1.55,0.56,0.69,0.69,0.69
786.35,-0.85,-0.85,-1.55,-1.56,1.56,1.56,0.57,0.71,0.71,0.70
794.22,-0.85,-0.85,-1.58,-1.58,1.58,1.58,0.57,0.73,0.73,0.73
802.16,-0.84,-0.84,-1.58,-1.59,1.59,1.59,0.58,0.74,0.74,0.74
810.18,-0.83,-0.83,-1.59,-1.59,1.59,1.60,0.58,0.76,0.76,0.76
818.28,-0.81,-0.81,-1.59,-1.59,1.59,1.61,0.59,0.78,0.78,0.78
826.46,-0.79,-0.79,-1.58,-1.59,1.58,1.61,0.59,0.79,0.79,0.79
834.73,-0.76,-0.76,-1.58,-1.58,1.58,1.61,0.60,0.81,0.81,0.82
843.08,-0.73,-0.73,-1.56,-1.56,1.57,1.61,0.60,0.83,0.84,0.83
851.51,-0.69,-0.69,-1.54,-1.55,1.56,1.60,0.61,0.86,0.86,0.85
860.02,-0.66,-0.66,-1.53,-1.54,1.54,1.59,0.62,0.88,0.88,0.87
868.62,-0.63,-0.63,-1.53,-1.53,1.53,1.58,0.62,0.90,0.90,0.90
877.31,-0.60,-0.60,-1.52,-1.53,1.53,1.56,0.63,0.93,0.92,0.92
886.08,-0.58,-0.58,-1.52,-1.52,1.52,1.54,0.64,0.94,0.94,0.94
894.94,-0.55,-0.55,-1.51,-1.51,1.51,1.52,0.65,0.96,0.96,0.96
903.89,-0.52,-0.52,-1.50,-1.50,1.51,1.50,0.66,0.99,0.99,0.98
912.93,-0.48,-0.49,-1.49,-1.50,1.50,1.47,0.66,1.02,1.01,1.01
922.06,-0.45,-0.45,-1.49,-1.49,1.48,1.44,0.67,1.03,1.04,1.04
931.28,-0.41,-0.41,-1.48,-1.48,1.47,1.41,0.68,1.06,1.06,1.07
940.59,-0.36,-0.36,-1.45,-1.45,1.45,1.38,0.69,1.09,1.09,1.09
950.00,-0.31,-0.31,-1.42,-1.43,1.43,1.35,0.70,1.12,1.12,1.11
959.50,-0.26,-0.26,-1.40,-1.40,1.40,1.31,0.71,1.14,1.14,1.14
969.09,-0.20,-0.20,-1.37,-1.37,1.37,1.28,0.71,1.17,1.17,1.17
978.78,-0.14,-0.14,-1.34,-1.34,1.34,1.24,0.72,1.20,1.20,1.20
988.57,-0.08,-0.08,-1.31,-1.31,1.31,1.21,0.73,1.23,1.23,1.23
998.46,-0.01,-0.01,-1.26,-1.27,1.27,1.17,0.74,1.26,1.26,1.25
1008.44,0.06,0.06,-1.23,-1.23,1.23,1.13,0.75,1.29,1.29,1.29
1018.53,0.13,0.13,-1.19,-1.19,1.19,1.10,0.76,1.32,1.32,1.32
1028.71,0.21,0.21,-1.15,-1.15,1.14,1.06,0.77,1.35,1.35,1.36
1039.00,0.29,0.29,-1.09,-1.10,1.10,1.02,0.78,1.39,1.38,1.38
1049.39,0.37,0.37,-1.04,-1.05,1.05,0.99,0.78,1.42,1.42,1.41
1059.88,0.45,0.45,-1.00,-1.00,1.00,0.95,0.79,1.45,1.45,1.45
1070.48,0.54,0.54,-0.95,-0.95,0.95,0.91,0.80,1.49,1.48,1.49
1081.19,0.63,0.63,-0.89,-0.90,0.89,0.88,0.81,1.52,1.52,1.52
1092.00,0.72,0.72,-0.84,-0.84,0.84,0.84,0.82,1.56,1.56,1.56
1102.92,0.82,0.81,-0.79,-0.79,0.79,0.81,0.83,1.61,1.60,1.61
1113.95,0.91,0.91,-0.73,-0.74,0.74,0.77,0.84,1.65,1.65,1.64
1125.09,1.00,1.00,-0.69,-0.68,0.69,0.74,0.85,1.69,1.69,1.69
1136.34,1.10,1.10,-0.63,-0.64,0.64,0.71,0.86,1.74,1.73,1.73
1147.70,1.20,1.19,-0.59,-0.59,0.59,0.68,0.88,1.79,1.78,1.79
1159.18,1.29,1.29,-0.55,-0.54,0.54,0.64,0.89,1.83,1.83,1.84
1170.77,1.39,1.39,-0.49,-0.49,0.49,0.61,0.90,1.88,1.88,1.88
1182.48,1.49,1.49,-0.44,-0.45,0.45,0.58,0.91,1.94,1.94,1.93
1194.30,1.58,1.58,-0.40,-0.40,0.40,0.55,0.93,1.98,1.99,1.98
1206.25,1.68,1.68,-0.37,-0.37,0.36,0.52,0.94,2.04,2.04,2.05
1218.31,1.77,1.77,-0.33,-0.33,0.32,0.49,0.96,2.09,2.09,2.10
1230.49,1.86,1.86,-0.29,-0.29,0.29,0.46,0.97,2.14,2.15,2.15
1242.80,1.96,1.96,-0.24,-0.25,0.25,0.43,0.99,2.21,2.21,2.20
1255.22,2.05,2.05,-0.21,-0.21,0.22,0.40,1.01,2.27,2.27,2.26
1267.78,2.14,2.14,-0.19,-0.19,0.19,0.37,1.03,2.33,2.33,2.33
1280.45,2.22,2.22,-0.17,-0.17,0.17,0.35,1.04,2.39,2.39,2.39
1293.26,2.31,2.31,-0.15,-0.15,0.14,0.32,1.06,2.45,2.45,2.46
1306.19,2.39,2.39,-0.13,-0.13,0.13,0.29,1.08,2.52,2.52,2.52
1319.25,2.48,2.48,-0.11,-0.11,0.11,0.26,1.11,2.59,2.59,2.59
1332.45,2.56,2.56,-0.09,-0.09,0.10,0.23,1.13,2.66,2.66,2.65
1345.77,2.64,2.64,-0.08,-0.08,0.09,0.21,1.15,2.73,2.72,2.72
1359.23,2.71,2.71,-0.08,-0.07,0.08,0.18,1.18,2.79,2.79,2.79
1372.82,2.79,2.79,-0.07,-0.07,0.07,0.15,1.20,2.86,2.86,2.86
1386.55,2.87,2.87,-0.06,-0.06,0.06,0.13,1.23,2.93,2.93,2.93
1400.41,2.94,2.94,-0.06,-0.06,0.05,0.10,1.26,2.99,3.00,3.00
1414.42,3.02,3.02,-0.05,-0.05,0.05,0.07,1.29,3.06,3.06,3.07
1428.56,3.09,3.09,-0.04,-0.04,0.04,0.05,1.32,3.13,3.13,3.13
1442.85,3.16,3.16,-0.03,-0.03,0.03,0.02,1.35,3.19,3.19,3.19
1457.28,3.24,3.24,-0.02,-0.02,0.02,-0.01,1.38,3.26,3.26,3.26
1471.85,3.31,3.31,-0.01,-0.01,0.02,-0.03,1.41,3.32,3.32,3.32
1486.57,3.38,3.38,-0.01,-0.01,0.01,-0.06,1.45,3.39,3.39,3.39
1501.43,3.45,3.45,-0.01,-0.01,0.01,-0.08,1.48,3.46,3.46,3.46
1516.45,3.53,3.53,0.00,-0.01,0.01,-0.10,1.52,3.54,3.53,3.53
1531.61,3.60,3.60,-0.01,-0.01,0.01,-0.13,1.55,3.61,3.61,3.61
1546.93,3.67,3.67,-0.02,-0.02,0.01,-0.15,1.59,3.68,3.68,3.69
1562.40,3.74,3.74,-0.03,-0.02,0.02,-0.17,1.63,3.76,3.76,3.77
1578.02,3.81,3.81,-0.03,-0.03,0.03,-0.18,1.67,3.83,3.84,3.84
1593.80,3.89,3.88,-0.02,-0.03,0.03,-0.20,1.71,3.92,3.92,3.91
1609.74,3.96,3.96,-0.04,-0.04,0.04,-0.21,1.74,4.00,4.00,4.00
1625.84,4.03,4.03,-0.05,-0.05,0.05,-0.22,1.78,4.08,4.08,4.08
1642.10,4.11,4.10,-0.07,-0.07,0.06,-0.22,1.82,4.17,4.17,4.18
1658.52,4.18,4.18,-0.08,-0.08,0.08,-0.23,1.86,4.26,4.26,4.26
1675.10,4.25,4.25,-0.10,-0.09,0.09,-0.22,1.90,4.34,4.35,4.35
1691.85,4.33,4.33,-0.10,-0.11,0.11,-0.22,1.94,4.44,4.44,4.43
1708.77,4.40,4.40,-0.13,-0.13,0.14,-0.21,1.98,4.53,4.53,4.53
1725.86,4.47,4.47,-0.17,-0.16,0.16,-0.19,2.02,4.63,4.63,4.64
1743.12,4.54,4.54,-0.19,-0.19,0.19,-0.17,2.06,4.73,4.73,4.73
1760.55,4.62,4.62,-0.22,-0.22,0.22,-0.14,2.10,4.83,4.83,4.84
1778.15,4.69,4.69,-0.25,-0.25,0.25,-0.10,2.13,4.94,4.94,4.94
1795.94,4.75,4.75,-0.28,-0.28,0.29,-0.06,2.16,5.04,5.04,5.03
1813.90,4.82,4.82,-0.33,-0.32,0.33,-0.01,2.20,5.15,5.15,5.15
1832.03,4.88,4.88,-0.37,-0.37,0.37,0.05,2.23,5.25,5.25,5.25
1850.36,4.95,4.94,-0.42,-0.42,0.42,0.12,2.25,5.37,5.37,5.37
1868.86,5.00,5.00,-0.48,-0.48,0.48,0.19,2.28,5.48,5.48,5.48
1887.55,5.05,5.05,-0.54,-0.54,0.54,0.27,2.30,5.59,5.59,5.59
1906.42,5.10,5.10,-0.61,-0.61,0.61,0.36,2.32,5.71,5.71,5.71
1925.49,5.14,5.14,-0.68,-0.68,0.68,0.46,2.33,5.82,5.82,5.82
1944.74,5.18,5.18,-0.76,-0.76,0.76,0.56,2.35,5.94,5.94,5.94
1964.19,5.21,5.21,-0.85,-0.85,0.85,0.68,2.35,6.06,6.06,6.06
1983.83,5.23,5.23,-0.95,-0.95,0.94,0.80,2.36,6.17,6.17,6.18
2003.67,5.24,5.24,-1.05,-1.05,1.04,0.93,2.36,6.28,6.28,6.29
2023.71,5.24,5.24,-1.16,-1.16,1.15,1.07,2.36,6.38,6.39,6.40
2043.94,5.23,5.23,-1.27,-1.26,1.26,1.22,2.35,6.49,6.49,6.50
2064.38,5.22,5.22,-1.37,-1.38,1.38,1.37,2.35,6.60,6.60,6.59
2085.03,5.19,5.19,-1.50,-1.51,1.51,1.53,2.33,6.70,6.70,6.69
2105.88,5.14,5.14,-1.66,-1.65,1.66,1.70,2.32,6.80,6.80,6.80
2126.94,5.08,5.08,-1.82,-1.82,1.82,1.89,2.30,6.90,6.90,6.90
2148.20,5.01,5.01,-1.99,-1.99,1.99,2.07,2.28,7.00,7.00,7.00
2169.69,4.92,4.92,-2.18,-2.18,2.18,2.27,2.26,7.10,7.10,7.10
2191.38,4.81,4.81,-2.39,-2.39,2.39,2.47,2.23,7.20,7.20,7.20
2213.30,4.69,4.69,-2.62,-2.62,2.62,2.68,2.20,7.31,7.31,7.31
2235.43,4.55,4.55,-2.86,-2.86,2.86,2.90,2.17,7.41,7.41,7.41
2257.78,4.40,4.39,-3.10,-3.11,3.12,3.12,2.14,7.52,7.51,7.50
2280.36,4.22,4.22,-3.38,-3.37,3.39,3.35,2.11,7.61,7.62,7.60
2303.17,4.04,4.04,-3.65,-3.66,3.68,3.58,2.07,7.72,7.72,7.69
2326.20,3.84,3.84,-3.95,-3.96,3.97,3.81,2.04,7.81,7.81,7.79
2349.46,3.63,3.63,-4.27,-4.26,4.27,4.04,2.00,7.90,7.90,7.90
2372.95,3.42,3.42,-4.56,-4.56,4.56,4.26,1.96,7.98,7.98,7.98
2396.68,3.22,3.22,-4.83,-4.84,4.84,4.47,1.92,8.06,8.06,8.05
2420.65,3.03,3.03,-5.10,-5.09,5.10,4.67,1.89,8.13,8.13,8.13
2444.86,2.88,2.87,-5.32,-5.33,5.32,4.85,1.85,8.19,8.19,8.20
2469.31,2.75,2.76,-5.52,-5.52,5.48,5.01,1.81,8.23,8.24,8.27
2494.00,2.70,2.70,-5.66,-5.65,5.60,5.14,1.77,8.30,8.30,8.36
2518.94,2.72,2.71,-5.70,-5.70,5.65,5.24,1.73,8.37,8.36,8.42
2544.13,2.78,2.79,-5.69,-5.68,5.64,5.29,1.70,8.42,8.43,8.47
2569.57,2.93,2.93,-5.60,-5.60,5.57,5.32,1.66,8.50,8.50,8.53
2595.27,3.13,3.12,-5.46,-5.47,5.44,5.31,1.63,8.57,8.57,8.59
2621.22,3.36,3.36,-5.30,-5.29,5.28,5.27,1.59,8.63,8.64,8.66
2647.43,3.63,3.63,-5.08,-5.07,5.08,5.18,1.56,8.71,8.71,8.71
2673.90,3.91,3.90,-4.84,-4.85,4.86,5.07,1.52,8.77,8.77,8.75
2700.64,4.18,4.18,-4.61,-4.61,4.65,4.93,1.49,8.83,8.83,8.79
2727.65,4.43,4.43,-4.41,-4.40,4.44,4.78,1.46,8.87,8.87,8.84
2754.93,4.66,4.65,-4.22,-4.23,4.26,4.60,1.43,8.92,8.91,8.88
2782.48,4.85,4.85,-4.07,-4.07,4.09,4.42,1.40,8.94,8.94,8.92
2810.30,5.01,5.01,-3.95,-3.94,3.95,4.22,1.38,8.96,8.96,8.96
2838.40,5.14,5.14,-3.83,-3.83,3.84,4.03,1.35,8.98,8.98,8.97
2866.79,5.25,5.25,-3.74,-3.75,3.75,3.83,1.33,9.00,9.00,8.99
2895.46,5.33,5.33,-3.68,-3.68,3.69,3.63,1.30,9.02,9.01,9.01
2924.41,5.39,5.39,-3.64,-3.63,3.64,3.44,1.28,9.03,9.03,9.03
2953.65,5.44,5.44,-3.60,-3.60,3.60,3.25,1.26,9.04,9.04,9.04
2983.19,5.48,5.48,-3.58,-3.58,3.57,3.07,1.24,9.05,9.06,9.06
3013.02,5.52,5.51,-3.56,-3.56,3.56,2.89,1.22,9.08,9.07,9.08
3043.15,5.54,5.54,-3.54,-3.54,3.54,2.72,1.20,9.08,9.08,9.08
3073.58,5.57,5.57,-3.52,-3.52,3.52,2.56,1.18,9.09,9.09,9.09
3104.32,5.60,5.60,-3.51,-3.51,3.50,2.41,1.16,9.10,9.10,9.11
3135.36,5.63,5.63,-3.49,-3.49,3.48,2.26,1.15,9.10,9.10,9.12
3166.72,5.66,5.66,-3.46,-3.45,3.44,2.12,1.13,9.10,9.10,9.12
3198.38,5.70,5.70,-3.40,-3.40,3.40,1.98,1.12,9.10,9.10,9.10
3230.37,5.75,5.75,-3.34,-3.34,3.34,1.86,1.11,9.09,9.09,9.09
3262.67,5.80,5.80,-3.27,-3.27,3.28,1.73,1.09,9.08,9.08,9.07
3295.30,5.87,5.87,-3.20,-3.20,3.20,1.62,1.08,9.07,9.07,9.07
3328.25,5.94,5.94,-3.12,-3.12,3.11,1.51,1.07,9.05,9.05,9.06
3361.53,6.02,6.02,-3.02,-3.02,3.01,1.40,1.06,9.03,9.04,9.04
3395.15,6.12,6.12,-2.90,-2.90,2.90,1.29,1.05,9.02,9.02,9.02
3429.10,6.23,6.23,-2.77,-2.77,2.77,1.19,1.04,9.00,9.00,9.00
3463.39,6.35,6.35,-2.62,-2.62,2.63,1.09,1.03,8.98,8.98,8.97
3498.03,6.48,6.48,-2.47,-2.47,2.46,1.00,1.02,8.94,8.95,8.95
3533.01,6.64,6.63,-2.29,-2.29,2.28,0.90,1.02,8.92,8.92,8.93
3568.34,6.80,6.80,-2.10,-2.10,2.09,0.80,1.01,8.89,8.89,8.90
3604.02,6.98,6.98,-1.88,-1.88,1.87,0.71,1.00,8.85,8.86,8.86
3640.06,7.18,7.18,-1.65,-1.64,1.64,0.61,0.99,8.82,8.82,8.83
3676.46,7.40,7.40,-1.39,-1.39,1.40,0.51,0.98,8.79,8.79,8.79
3713.22,7.63,7.63,-1.13,-1.13,1.13,0.40,0.97,8.76,8.76,8.76
3750.36,7.87,7.87,-0.86,-0.85,0.85,0.29,0.97,8.72,8.72,8.73
3787.86,8.13,8.13,-0.56,-0.56,0.56,0.18,0.96,8.69,8.69,8.69
3825.74,8.40,8.40,-0.26,-0.26,0.25,0.05,0.95,8.65,8.65,8.66
3864.00,8.68,8.68,0.06,0.06,-0.06,-0.08,0.94,8.62,8.62,8.62
3902.64,8.97,8.97,0.39,0.39,-0.39,-0.24,0.93,8.58,8.58,8.58
3941.66,9.26,9.26,0.72,0.71,-0.72,-0.40,0.92,8.54,8.54,8.54
3981.08,9.55,9.55,1.03,1.04,-1.06,-0.59,0.90,8.49,8.50,8.52
4020.89,9.85,9.85,1.37,1.37,-1.39,-0.79,0.89,8.46,8.46,8.48
4061.10,10.15,10.15,1.71,1.71,-1.72,-1.03,0.88,8.43,8.42,8.44
4101.71,10.43,10.43,2.04,2.04,-2.04,-1.29,0.87,8.38,8.39,8.39
4142.73,10.70,10.70,2.34,2.35,-2.35,-1.58,0.85,8.35,8.35,8.36
4184.15,10.94,10.94,2.63,2.63,-2.63,-1.90,0.84,8.31,8.31,8.31
4226.00,11.15,11.15,2.87,2.88,-2.87,-2.24,0.82,8.28,8.28,8.28
4268.26,11.32,11.32,3.08,3.09,-3.07,-2.59,0.81,8.25,8.26,8.24
4310.94,11.45,11.44,3.25,3.24,-3.20,-2.90,0.79,8.25,8.24,8.20
4354.05,11.49,11.49,3.33,3.34,-3.27,-3.19,0.77,8.22,8.22,8.16
4397.59,11.47,11.48,3.35,3.36,-3.30,-3.33,0.75,8.17,8.18,8.12
4441.56,11.40,11.37,3.32,3.30,-3.27,-3.41,0.74,8.13,8.10,8.08
4485.98,11.21,11.20,3.17,3.16,-3.20,-3.30,0.72,8.01,7.99,8.04
4530.84,10.96,10.98,2.97,2.99,-3.07,-3.11,0.70,7.89,7.92,7.99
4576.15,10.75,10.78,2.79,2.83,-2.87,-2.81,0.68,7.87,7.91,7.96
4621.91,10.58,10.59,2.67,2.68,-2.64,-2.46,0.66,7.94,7.95,7.91
4668.13,10.41,10.36,2.54,2.49,-2.37,-2.10,0.64,8.03,7.98,7.87
4714.81,10.04,10.02,2.21,2.20,-2.09,-1.74,0.62,7.95,7.94,7.83
4761.96,9.58,9.59,1.80,1.81,-1.79,-1.41,0.60,7.79,7.80,7.78
4809.58,9.08,9.09,1.33,1.35,-1.49,-1.09,0.58,7.59,7.60,7.75
4857.67,8.58,8.58,0.88,0.88,-1.18,-0.81,0.56,7.40,7.40,7.70
4906.25,8.08,8.08,0.42,0.42,-0.88,-0.54,0.54,7.20,7.20,7.66
4955.31,7.58,7.58,-0.03,-0.03,-0.57,-0.30,0.52,7.00,7.01,7.61
5004.87,7.10,7.10,-0.47,-0.48,-0.29,-0.08,0.50,6.81,6.81,7.57
5054.91,6.63,6.63,-0.92,-0.91,-0.03,0.14,0.48,6.60,6.60,7.55
5105.46,6.19,6.19,-1.32,-1.32,0.22,0.34,0.46,6.41,6.40,7.51
5156.52,5.76,5.76,-1.72,-1.72,0.46,0.55,0.44,6.22,6.22,7.48
5208.08,5.36,5.36,-2.09,-2.09,0.72,0.75,0.42,6.08,6.08,7.45
5260.16,4.99,4.98,-2.43,-2.43,0.98,0.96,0.40,5.97,5.96,7.42
5312.77,4.63,4.63,-2.76,-2.75,1.24,1.17,0.39,5.87,5.87,7.39
5365.89,4.30,4.30,-3.04,-3.04,1.50,1.40,0.37,5.79,5.80,7.34
5419.55,4.00,4.00,-3.30,-3.31,1.75,1.64,0.35,5.75,5.75,7.30
5473.75,3.71,3.72,-3.56,-3.55,2.01,1.90,0.33,5.72,5.73,7.27
5528.49,3.45,3.46,-3.78,-3.77,2.27,2.16,0.31,5.72,5.73,7.23
5583.77,3.22,3.23,-3.98,-3.97,2.55,2.45,0.29,5.77,5.77,7.20
5639.61,3.01,3.02,-4.15,-4.14,2.85,2.73,0.27,5.85,5.86,7.16
5696.00,2.81,2.83,-4.33,-4.30,3.14,3.01,0.25,5.95,5.97,7.14
5752.96,2.65,2.67,-4.46,-4.43,3.40,3.28,0.23,6.05,6.07,7.11
5810.49,2.50,2.54,-4.58,-4.54,3.61,3.49,0.21,6.11,6.15,7.08
5868.60,2.38,2.43,-4.67,-4.62,3.76,3.69,0.20,6.14,6.19,7.05
5927.28,2.28,2.35,-4.74,-4.67,3.84,3.75,0.18,6.12,6.19,7.02
5986.56,2.20,2.30,-4.79,-4.69,3.84,3.80,0.16,6.04,6.13,6.99
6046.42,2.15,2.27,-4.79,-4.66,3.76,3.69,0.14,5.91,6.04,6.94
6106.89,2.12,2.29,-4.75,-4.59,3.61,3.56,0.12,5.73,5.90,6.87
6167.96,2.12,2.33,-4.70,-4.48,3.40,3.32,0.10,5.52,5.73,6.82
6229.64,2.14,2.42,-4.62,-4.33,3.14,3.07,0.08,5.28,5.56,6.76
6291.93,2.18,2.55,-4.52,-4.14,2.85,2.78,0.06,5.03,5.40,6.70
6354.85,2.27,2.71,-4.37,-3.91,2.55,2.49,0.05,4.82,5.27,6.64
6418.40,2.36,2.93,-4.22,-3.62,2.28,2.21,0.03,4.63,5.21,6.58
6482.58,2.50,3.20,-4.01,-3.28,2.02,1.93,0.01,4.52,5.22,6.51
6547.41,2.68,3.52,-3.77,-2.89,1.76,1.68,-0.01,4.44,5.28,6.45
6612.88,2.89,3.87,-3.50,-2.47,1.50,1.44,-0.03,4.39,5.37,6.39
6679.01,3.13,4.22,-3.20,-2.03,1.24,1.23,-0.04,4.37,5.46,6.33
