frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,-0.54,-0.54,-0.62,-0.61,0.61,0.43,0.69,0.07,0.07,0.08
376.56,-0.57,-0.57,-0.65,-0.65,0.64,0.46,0.73,0.07,0.08,0.08
380.33,-0.59,-0.60,-0.68,-0.68,0.68,0.49,0.78,0.09,0.08,0.08
384.13,-0.62,-0.62,-0.70,-0.71,0.71,0.52,0.83,0.09,0.09,0.08
387.97,-0.65,-0.65,-0.74,-0.74,0.74,0.56,0.88,0.09,0.10,0.09
391.85,-0.67,-0.67,-0.78,-0.77,0.77,0.59,0.92,0.10,0.10,0.11
395.77,-0.70,-0.70,-0.81,-0.81,0.80,0.62,0.97,0.10,0.11,0.11
399.73,-0.72,-0.72,-0.83,-0.84,0.83,0.65,1.02,0.11,0.11,0.11
403.72,-0.75,-0.75,-0.87,-0.87,0.86,0.68,1.07,0.11,0.12,0.12
407.76,-0.77,-0.77,-0.89,-0.89,0.89,0.72,1.12,0.12,0.12,0.12
411.84,-0.79,-0.79,-0.92,-0.92,0.92,0.75,1.16,0.13,0.13,0.13
415.96,-0.81,-0.81,-0.95,-0.95,0.95,0.78,1.21,0.14,0.14,0.14
420.12,-0.84,-0.84,-0.98,-0.98,0.98,0.82,1.26,0.14,0.14,0.13
424.32,-0.86,-0.86,-1.00,-1.01,1.00,0.85,1.30,0.14,0.14,0.14
428.56,-0.88,-0.88,-1.03,-1.03,1.03,0.89,1.35,0.15,0.15,0.15
432.85,-0.90,-0.90,-1.06,-1.06,1.06,0.92,1.39,0.16,0.16,0.16
437.18,-0.92,-0.92,-1.08,-1.08,1.09,0.96,1.43,0.17,0.17,0.16
441.55,-0.94,-0.94,-1.11,-1.11,1.11,0.99,1.48,0.17,0.17,0.17
445.96,-0.96,-0.96,-1.14,-1.14,1.14,1.03,1.52,0.18,0.18,0.18
450.42,-0.98,-0.98,-1.18,-1.17,1.17,1.06,1.56,0.19,0.19,0.20
454.93,-1.00,-1.00,-1.20,-1.20,1.20,1.10,1.59,0.20,0.20,0.20
459.48,-1.02,-1.02,-1.23,-1.23,1.23,1.14,1.63,0.21,0.20,0.21
464.07,-1.04,-1.04,-1.25,-1.26,1.25,1.17,1.66,0.21,0.21,0.21
468.71,-1.06,-1.06,-1.28,-1.28,1.28,1.21,1.69,0.22,0.22,0.22
473.40,-1.07,-1.07,-1.30,-1.30,1.31,1.25,1.72,0.24,0.23,0.23
478.13,-1.09,-1.09,-1.33,-1.33,1.33,1.28,1.75,0.24,0.24,0.24
482.91,-1.11,-1.11,-1.36,-1.36,1.36,1.32,1.77,0.25,0.25,0.25
487.74,-1.13,-1.13,-1.39,-1.38,1.38,1.36,1.79,0.25,0.25,0.26
492.62,-1.14,-1.14,-1.41,-1.41,1.41,1.40,1.81,0.27,0.27,0.27
497.55,-1.16,-1.16,-1.44,-1.43,1.44,1.44,1.82,0.28,0.28,0.27
502.52,-1.17,-1.17,-1.45,-1.46,1.46,1.47,1.83,0.29,0.29,0.28
507.55,-1.19,-1.19,-1.49,-1.49,1.49,1.51,1.84,0.30,0.30,0.30
512.62,-1.20,-1.20,-1.51,-1.52,1.51,1.55,1.85,0.31,0.31,0.31
517.75,-1.22,-1.22,-1.54,-1.54,1.54,1.58,1.85,0.31,0.32,0.32
522.93,-1.23,-1.23,-1.56,-1.56,1.56,1.62,1.85,0.33,0.33,0.33
528.16,-1.24,-1.24,-1.58,-1.58,1.58,1.66,1.85,0.34,0.34,0.34
533.44,-1.25,-1.25,-1.60,-1.60,1.61,1.69,1.85,0.35,0.35,0.35
538.77,-1.27,-1.27,-1.62,-1.62,1.63,1.73,1.84,0.36,0.36,0.35
544.16,-1.28,-1.28,-1.65,-1.65,1.65,1.76,1.83,0.37,0.37,0.37
549.60,-1.29,-1.29,-1.67,-1.67,1.67,1.80,1.82,0.38,0.38,0.38
555.10,-1.30,-1.30,-1.70,-1.70,1.69,1.83,1.81,0.39,0.39,0.40
560.65,-1.31,-1.31,-1.72,-1.72,1.71,1.86,1.80,0.40,0.40,0.41
566.25,-1.32,-1.32,-1.74,-1.73,1.73,1.89,1.78,0.41,0.41,0.42
571.92,-1.32,-1.32,-1.75,-1.75,1.75,1.92,1.77,0.43,0.42,0.43
577.64,-1.33,-1.33,-1.76,-1.76,1.76,1.95,1.75,0.43,0.43,0.42
583.41,-1.34,-1.34,-1.77,-1.77,1.78,1.98,1.73,0.44,0.44,0.43
589.25,-1.35,-1.35,-1.79,-1.79,1.79,2.01,1.71,0.44,0.44,0.44
595.14,-1.35,-1.35,-1.80,-1.81,1.81,2.03,1.70,0.46,0.45,0.45
601.09,-1.36,-1.36,-1.82,-1.82,1.83,2.05,1.68,0.47,0.47,0.46
607.10,-1.36,-1.36,-1.84,-1.84,1.84,2.08,1.66,0.48,0.48,0.48
613.17,-1.37,-1.37,-1.86,-1.86,1.86,2.10,1.64,0.49,0.50,0.49
619.30,-1.37,-1.37,-1.88,-1.88,1.88,2.12,1.62,0.51,0.51,0.51
625.50,-1.37,-1.38,-1.90,-1.90,1.90,2.13,1.61,0.53,0.53,0.53
631.75,-1.38,-1.38,-1.92,-1.92,1.92,2.15,1.59,0.54,0.54,0.54
638.07,-1.38,-1.38,-1.94,-1.94,1.93,2.16,1.57,0.55,0.55,0.56
644.45,-1.38,-1.38,-1.95,-1.95,1.95,2.17,1.56,0.57,0.57,0.57
650.89,-1.38,-1.38,-1.96,-1.96,1.96,2.18,1.54,0.58,0.58,0.58
657.40,-1.38,-1.38,-1.98,-1.97,1.97,2.19,1.53,0.59,0.60,0.60
663.98,-1.37,-1.38,-1.98,-1.98,1.99,2.19,1.52,0.62,0.61,0.61
670.62,-1.37,-1.37,-1.99,-1.99,2.00,2.20,1.50,0.63,0.63,0.62
677.32,-1.37,-1.37,-2.01,-2.01,2.01,2.20,1.49,0.64,0.64,0.64
684.10,-1.36,-1.36,-2.02,-2.02,2.02,2.20,1.48,0.66,0.65,0.66
690.94,-1.36,-1.36,-2.04,-2.03,2.03,2.20,1.48,0.67,0.67,0.68
697.85,-1.35,-1.35,-2.04,-2.04,2.04,2.19,1.47,0.69,0.69,0.69
704.83,-1.34,-1.34,-2.05,-2.05,2.05,2.19,1.46,0.71,0.71,0.71
711.87,-1.33,-1.33,-2.06,-2.05,2.06,2.18,1.46,0.73,0.73,0.73
718.99,-1.32,-1.32,-2.06,-2.06,2.06,2.17,1.45,0.74,0.74,0.74
726.18,-1.31,-1.31,-2.07,-2.07,2.07,2.16,1.45,0.76,0.76,0.76
733.44,-1.30,-1.30,-2.08,-2.07,2.07,2.15,1.45,0.77,0.77,0.78
740.78,-1.28,-1.28,-2.07,-2.08,2.07,2.13,1.45,0.79,0.79,0.79
748.19,-1.27,-1.27,-2.08,-2.07,2.07,2.12,1.45,0.80,0.80,0.81
755.67,-1.25,-1.25,-2.08,-2.07,2.07,2.11,1.45,0.82,0.82,0.83
763.23,-1.23,-1.23,-2.07,-2.07,2.07,2.09,1.45,0.84,0.84,0.84
770.86,-1.21,-1.21,-2.07,-2.07,2.07,2.07,1.46,0.86,0.86,0.86
778.57,-1.19,-1.19,-2.07,-2.06,2.07,2.05,1.46,0.87,0.87,0.88
786.35,-1.17,-1.17,-2.06,-2.06,2.06,2.03,1.47,0.89,0.89,0.88
794.22,-1.14,-1.14,-2.06,-2.05,2.05,2.02,1.47,0.91,0.91,0.91
802.16,-1.12,-1.12,-2.05,-2.05,2.04,2.00,1.48,0.92,0.92,0.92
810.18,-1.09,-1.09,-2.04,-2.03,2.03,1.97,1.49,0.94,0.94,0.94
818.28,-1.06,-1.06,-2.03,-2.02,2.02,1.95,1.50,0.96,0.96,0.96
826.46,-1.02,-1.02,-1.99,-2.00,2.01,1.93,1.51,0.98,0.98,0.97
834.73,-0.99,-0.99,-1.99,-1.99,1.99,1.91,1.52,1.00,1.00,1.00
843.08,-0.95,-0.95,-1.96,-1.97,1.97,1.89,1.53,1.02,1.02,1.01
851.51,-0.92,-0.92,-1.95,-1.95,1.95,1.87,1.53,1.03,1.04,1.03
860.02,-0.87,-0.87,-1.92,-1.93,1.93,1.85,1.54,1.06,1.06,1.05
868.62,-0.83,-0.83,-1.91,-1.91,1.91,1.83,1.55,1.08,1.08,1.08
877.31,-0.79,-0.79,-1.89,-1.89,1.89,1.80,1.56,1.10,1.10,1.10
886.08,-0.74,-0.74,-1.86,-1.86,1.86,1.78,1.57,1.12,1.12,1.12
894.94,-0.69,-0.69,-1.83,-1.84,1.84,1.76,1.58,1.15,1.15,1.14
903.89,-0.64,-0.64,-1.80,-1.81,1.81,1.74,1.58,1.17,1.17,1.16
912.93,-0.59,-0.59,-1.78,-1.78,1.78,1.71,1.59,1.19,1.19,1.19
922.06,-0.53,-0.53,-1.75,-1.76,1.75,1.69,1.59,1.22,1.22,1.22
931.28,-0.48,-0.48,-1.73,-1.72,1.72,1.66,1.59,1.24,1.24,1.25
940.59,-0.41,-0.41,-1.68,-1.69,1.69,1.63,1.59,1.27,1.27,1.27
950.00,-0.35,-0.35,-1.64,-1.65,1.65,1.61,1.59,1.30,1.30,1.29
959.50,-0.29,-0.29,-1.61,-1.61,1.61,1.58,1.59,1.32,1.33,1.32
969.09,-0.22,-0.22,-1.57,-1.57,1.57,1.54,1.59,1.35,1.35,1.35
978.78,-0.15,-0.15,-1.53,-1.53,1.53,1.51,1.58,1.38,1.38,1.38
988.57,-0.08,-0.08,-1.49,-1.49,1.49,1.48,1.57,1.41,1.41,1.41
998.46,-0.01,-0.01,-1.44,-1.45,1.45,1.44,1.56,1.44,1.44,1.43
1008.44,0.06,0.06,-1.41,-1.41,1.41,1.40,1.55,1.46,1.47,1.47
1018.53,0.14,0.14,-1.36,-1.37,1.36,1.36,1.54,1.50,1.50,1.50
1028.71,0.21,0.21,-1.33,-1.32,1.32,1.32,1.52,1.53,1.53,1.54
1039.00,0.29,0.29,-1.27,-1.27,1.28,1.27,1.50,1.57,1.57,1.56
1049.39,0.37,0.37,-1.22,-1.23,1.24,1.23,1.48,1.61,1.60,1.59
1059.88,0.44,0.44,-1.19,-1.19,1.20,1.18,1.46,1.64,1.64,1.63
1070.48,0.51,0.51,-1.16,-1.16,1.16,1.14,1.43,1.67,1.67,1.67
1081.19,0.58,0.58,-1.12,-1.13,1.13,1.09,1.41,1.71,1.71,1.70
1092.00,0.65,0.65,-1.09,-1.09,1.09,1.05,1.38,1.74,1.74,1.74
1102.92,0.73,0.73,-1.06,-1.06,1.05,1.00,1.35,1.78,1.78,1.79
1113.95,0.81,0.81,-1.01,-1.02,1.01,0.95,1.32,1.82,1.82,1.82
1125.09,0.90,0.90,-0.97,-0.97,0.96,0.90,1.29,1.86,1.86,1.87
1136.34,1.00,1.00,-0.91,-0.92,0.91,0.86,1.25,1.91,1.91,1.91
1147.70,1.11,1.11,-0.86,-0.86,0.85,0.81,1.22,1.96,1.96,1.97
1159.18,1.22,1.22,-0.80,-0.80,0.79,0.76,1.18,2.01,2.01,2.02
1170.77,1.34,1.34,-0.72,-0.73,0.73,0.71,1.15,2.07,2.07,2.06
1182.48,1.45,1.45,-0.66,-0.66,0.66,0.67,1.11,2.11,2.11,2.11
1194.30,1.57,1.57,-0.59,-0.60,0.59,0.62,1.08,2.16,2.16,2.16
1206.25,1.69,1.69,-0.54,-0.54,0.53,0.58,1.04,2.21,2.21,2.23
1218.31,1.81,1.81,-0.47,-0.47,0.46,0.53,1.00,2.27,2.27,2.28
1230.49,1.93,1.93,-0.40,-0.40,0.41,0.49,0.96,2.33,2.33,2.33
1242.80,2.04,2.04,-0.34,-0.35,0.36,0.45,0.93,2.40,2.40,2.38
1255.22,2.14,2.14,-0.30,-0.30,0.32,0.41,0.89,2.46,2.46,2.44
1267.78,2.23,2.23,-0.28,-0.28,0.30,0.37,0.85,2.53,2.53,2.51
1280.45,2.31,2.30,-0.26,-0.27,0.28,0.34,0.81,2.59,2.58,2.57
1293.26,2.36,2.36,-0.28,-0.27,0.28,0.31,0.77,2.64,2.64,2.64
1306.19,2.42,2.42,-0.28,-0.28,0.28,0.28,0.74,2.70,2.70,2.70
1319.25,2.47,2.47,-0.30,-0.30,0.29,0.26,0.70,2.76,2.76,2.77
1332.45,2.53,2.53,-0.30,-0.31,0.30,0.24,0.66,2.83,2.83,2.83
1345.77,2.59,2.59,-0.31,-0.31,0.31,0.23,0.63,2.90,2.89,2.90
1359.23,2.65,2.65,-0.32,-0.32,0.31,0.21,0.59,2.96,2.97,2.97
1372.82,2.73,2.72,-0.31,-0.32,0.31,0.20,0.55,3.04,3.03,3.04
1386.55,2.80,2.80,-0.31,-0.31,0.30,0.20,0.52,3.10,3.11,3.11
1400.41,2.88,2.88,-0.30,-0.30,0.29,0.19,0.48,3.17,3.18,3.18
1414.42,2.97,2.96,-0.28,-0.28,0.28,0.19,0.45,3.25,3.24,3.25
1428.56,3.05,3.05,-0.26,-0.26,0.26,0.19,0.41,3.31,3.31,3.31
1442.85,3.13,3.13,-0.24,-0.24,0.24,0.19,0.38,3.37,3.38,3.37
1457.28,3.22,3.21,-0.22,-0.22,0.22,0.19,0.34,3.44,3.44,3.44
1471.85,3.30,3.30,-0.20,-0.20,0.21,0.19,0.31,3.51,3.51,3.50
1486.57,3.38,3.38,-0.19,-0.19,0.19,0.20,0.28,3.57,3.58,3.57
1501.43,3.47,3.47,-0.17,-0.17,0.18,0.20,0.24,3.65,3.64,3.64
1516.45,3.55,3.55,-0.16,-0.17,0.17,0.20,0.21,3.72,3.72,3.71
1531.61,3.63,3.63,-0.16,-0.16,0.16,0.20,0.18,3.79,3.79,3.79
1546.93,3.71,3.71,-0.16,-0.16,0.15,0.20,0.15,3.86,3.86,3.87
1562.40,3.80,3.80,-0.15,-0.15,0.14,0.20,0.11,3.94,3.94,3.95
1578.02,3.88,3.88,-0.14,-0.14,0.14,0.20,0.08,4.02,4.02,4.02
1593.80,3.97,3.97,-0.12,-0.13,0.13,0.20,0.05,4.10,4.10,4.09
1609.74,4.05,4.05,-0.13,-0.13,0.13,0.20,0.02,4.18,4.18,4.18
1625.84,4.14,4.14,-0.12,-0.12,0.12,0.20,-0.01,4.26,4.26,4.26
1642.10,4.23,4.23,-0.13,-0.13,0.12,0.20,-0.04,4.35,4.35,4.36
1658.52,4.32,4.32,-0.12,-0.12,0.12,0.20,-0.07,4.44,4.44,4.44
1675.10,4.41,4.41,-0.12,-0.12,0.12,0.19,-0.09,4.53,4.53,4.53
1691.85,4.50,4.50,-0.11,-0.12,0.12,0.19,-0.12,4.62,4.62,4.61
1708.77,4.59,4.59,-0.12,-0.12,0.13,0.19,-0.15,4.72,4.72,4.71
1725.86,4.68,4.68,-0.14,-0.13,0.13,0.18,-0.17,4.81,4.81,4.82
1743.12,4.78,4.78,-0.13,-0.14,0.13,0.18,-0.20,4.91,4.91,4.91
1760.55,4.87,4.87,-0.15,-0.14,0.14,0.18,-0.22,5.01,5.01,5.02
1778.15,4.97,4.97,-0.15,-0.15,0.15,0.17,-0.25,5.12,5.12,5.12
1795.94,5.07,5.07,-0.14,-0.15,0.15,0.17,-0.27,5.22,5.22,5.21
1813.90,5.17,5.17,-0.16,-0.16,0.16,0.16,-0.29,5.33,5.33,5.33
1832.03,5.27,5.27,-0.16,-0.17,0.17,0.16,-0.31,5.44,5.44,5.43
1850.36,5.37,5.37,-0.18,-0.17,0.17,0.15,-0.33,5.54,5.55,5.55
1868.86,5.48,5.48,-0.18,-0.18,0.18,0.15,-0.34,5.66,5.66,5.66
1887.55,5.59,5.59,-0.18,-0.19,0.18,0.14,-0.36,5.77,5.77,5.77
1906.42,5.70,5.70,-0.19,-0.18,0.18,0.13,-0.37,5.88,5.88,5.89
1925.49,5.82,5.82,-0.18,-0.18,0.18,0.13,-0.39,6.00,6.00,6.00
1944.74,5.95,5.95,-0.17,-0.17,0.17,0.12,-0.40,6.12,6.12,6.12
1964.19,6.08,6.08,-0.16,-0.16,0.16,0.12,-0.41,6.24,6.24,6.24
1983.83,6.21,6.21,-0.15,-0.15,0.14,0.11,-0.41,6.35,6.35,6.36
2003.67,6.34,6.34,-0.13,-0.13,0.12,0.10,-0.42,6.46,6.46,6.47
2023.71,6.47,6.47,-0.11,-0.10,0.10,0.10,-0.43,6.57,6.57,6.58
2043.94,6.61,6.61,-0.07,-0.07,0.07,0.09,-0.43,6.68,6.68,6.68
2064.38,6.74,6.74,-0.03,-0.04,0.04,0.08,-0.43,6.78,6.78,6.77
2085.03,6.87,6.87,-0.00,-0.01,0.01,0.07,-0.43,6.88,6.88,6.87
2105.88,6.99,6.99,0.01,0.02,-0.01,0.07,-0.43,6.98,6.98,6.98
2126.94,7.12,7.12,0.04,0.04,-0.04,0.06,-0.42,7.08,7.08,7.08
2148.20,7.24,7.24,0.06,0.06,-0.06,0.05,-0.42,7.18,7.18,7.18
2169.69,7.36,7.36,0.08,0.08,-0.08,0.04,-0.41,7.28,7.28,7.28
2191.38,7.48,7.48,0.10,0.09,-0.10,0.04,-0.41,7.38,7.38,7.38
2213.30,7.60,7.60,0.11,0.11,-0.11,0.03,-0.40,7.49,7.48,7.49
2235.43,7.71,7.71,0.12,0.13,-0.13,0.02,-0.39,7.58,7.58,7.59
2257.78,7.83,7.83,0.15,0.14,-0.14,0.01,-0.38,7.69,7.68,7.68
2280.36,7.94,7.94,0.16,0.16,-0.16,0.00,-0.37,7.78,7.78,7.78
2303.17,8.05,8.05,0.18,0.18,-0.17,-0.01,-0.35,7.88,7.88,7.87
2326.20,8.16,8.16,0.19,0.18,-0.19,-0.02,-0.34,7.97,7.97,7.97
2349.46,8.27,8.27,0.19,0.20,-0.21,-0.03,-0.33,8.06,8.06,8.08
2372.95,8.37,8.37,0.21,0.21,-0.22,-0.04,-0.31,8.15,8.15,8.16
2396.68,8.47,8.47,0.24,0.23,-0.24,-0.05,-0.30,8.23,8.23,8.23
2420.65,8.57,8.57,0.26,0.26,-0.26,-0.06,-0.28,8.31,8.31,8.31
2444.86,8.66,8.66,0.28,0.28,-0.27,-0.07,-0.27,8.39,8.39,8.38
2469.31,8.75,8.75,0.30,0.29,-0.29,-0.08,-0.25,8.46,8.46,8.45
2494.00,8.84,8.83,0.30,0.30,-0.31,-0.09,-0.23,8.53,8.53,8.54
2518.94,8.91,8.91,0.31,0.32,-0.32,-0.10,-0.22,8.59,8.59,8.60
2544.13,8.98,8.98,0.33,0.33,-0.33,-0.11,-0.20,8.65,8.66,8.65
2569.57,9.06,9.05,0.35,0.34,-0.34,-0.13,-0.18,8.72,8.72,8.71
2595.27,9.12,9.12,0.35,0.35,-0.34,-0.14,-0.17,8.78,8.78,8.77
2621.22,9.18,9.18,0.34,0.35,-0.35,-0.16,-0.15,8.83,8.83,8.84
2647.43,9.24,9.24,0.35,0.35,-0.35,-0.17,-0.13,8.88,8.88,8.89
2673.90,9.29,9.29,0.36,0.36,-0.36,-0.18,-0.11,8.93,8.93,8.93
2700.64,9.34,9.34,0.37,0.36,-0.36,-0.20,-0.10,8.98,8.98,8.97
2727.65,9.38,9.38,0.36,0.37,-0.36,-0.22,-0.08,9.01,9.02,9.02
2754.93,9.43,9.43,0.37,0.37,-0.37,-0.23,-0.06,9.06,9.06,9.06
2782.48,9.47,9.47,0.37,0.37,-0.38,-0.25,-0.04,9.09,9.09,9.10
2810.30,9.51,9.51,0.37,0.38,-0.38,-0.27,-0.02,9.13,9.12,9.14
2838.40,9.54,9.54,0.39,0.39,-0.39,-0.29,-0.01,9.15,9.15,9.15
2866.79,9.57,9.57,0.40,0.40,-0.39,-0.31,0.01,9.17,9.18,9.17
2895.46,9.60,9.60,0.41,0.41,-0.40,-0.33,0.03,9.20,9.20,9.19
2924.41,9.62,9.62,0.41,0.41,-0.40,-0.36,0.05,9.22,9.21,9.21
2953.65,9.63,9.63,0.41,0.41,-0.40,-0.38,0.06,9.23,9.23,9.22
2983.19,9.64,9.64,0.40,0.40,-0.40,-0.41,0.08,9.24,9.24,9.24
3013.02,9.65,9.65,0.39,0.40,-0.40,-0.43,0.10,9.25,9.25,9.26
3043.15,9.66,9.66,0.40,0.40,-0.39,-0.46,0.12,9.27,9.27,9.26
3073.58,9.67,9.67,0.40,0.39,-0.39,-0.49,0.13,9.28,9.28,9.27
3104.32,9.68,9.68,0.39,0.39,-0.40,-0.52,0.15,9.28,9.28,9.29
3135.36,9.69,9.69,0.39,0.39,-0.40,-0.55,0.17,9.29,9.28,9.30
3166.72,9.70,9.70,0.40,0.41,-0.42,-0.58,0.19,9.28,9.28,9.30
3198.38,9.72,9.72,0.44,0.44,-0.44,-0.62,0.20,9.28,9.28,9.28
3230.37,9.74,9.74,0.47,0.47,-0.46,-0.65,0.22,9.28,9.27,9.27
3262.67,9.76,9.76,0.51,0.51,-0.50,-0.69,0.24,9.26,9.26,9.25
3295.30,9.79,9.79,0.54,0.54,-0.54,-0.72,0.26,9.25,9.25,9.25
3328.25,9.82,9.82,0.58,0.58,-0.59,-0.76,0.27,9.23,9.23,9.24
3361.53,9.85,9.85,0.63,0.63,-0.64,-0.80,0.29,9.20,9.21,9.22
3395.15,9.90,9.89,0.70,0.70,-0.71,-0.84,0.30,9.19,9.19,9.20
3429.10,9.94,9.94,0.76,0.76,-0.77,-0.87,0.32,9.17,9.17,9.18
3463.39,9.99,9.99,0.84,0.84,-0.84,-0.91,0.33,9.15,9.15,9.15
3498.03,10.04,10.04,0.91,0.91,-0.91,-0.95,0.35,9.13,9.13,9.13
3533.01,10.09,10.08,0.98,0.98,-0.98,-0.99,0.36,9.11,9.10,9.11
3568.34,10.12,10.12,1.04,1.04,-1.04,-1.02,0.37,9.08,9.08,9.08
3604.02,10.14,10.14,1.10,1.10,-1.10,-1.05,0.39,9.04,9.05,9.04
3640.06,10.16,10.15,1.15,1.15,-1.14,-1.08,0.40,9.02,9.02,9.01
3676.46,10.15,10.15,1.18,1.18,-1.17,-1.11,0.41,8.98,8.99,8.97
3713.22,10.13,10.13,1.19,1.19,-1.18,-1.13,0.42,8.95,8.95,8.94
3750.36,10.10,10.09,1.19,1.18,-1.18,-1.14,0.42,8.92,8.91,8.91
3787.86,10.03,10.03,1.16,1.16,-1.16,-1.15,0.43,8.87,8.87,8.87
3825.74,9.96,9.96,1.12,1.13,-1.13,-1.16,0.43,8.83,8.84,8.84
3864.00,9.89,9.88,1.09,1.09,-1.08,-1.16,0.44,8.81,8.80,8.80
3902.64,9.80,9.80,1.04,1.04,-1.03,-1.15,0.44,8.77,8.77,8.76
3941.66,9.70,9.70,0.98,0.98,-0.97,-1.14,0.44,8.73,8.73,8.72
3981.08,9.60,9.60,0.90,0.91,-0.91,-1.12,0.44,8.69,8.69,8.70
4020.89,9.50,9.50,0.84,0.84,-0.85,-1.09,0.44,8.65,8.65,8.66
4061.10,9.40,9.40,0.78,0.78,-0.79,-1.06,0.44,8.61,8.61,8.62
4101.71,9.31,9.31,0.74,0.73,-0.74,-1.02,0.43,8.57,8.57,8.57
4142.73,9.22,9.22,0.68,0.69,-0.69,-0.98,0.42,8.53,8.53,8.54
4184.15,9.15,9.15,0.66,0.65,-0.66,-0.93,0.42,8.49,8.49,8.49
4226.00,9.08,9.08,0.62,0.62,-0.63,-0.88,0.41,8.45,8.45,8.46
4268.26,9.02,9.02,0.60,0.60,-0.61,-0.83,0.40,8.41,8.42,8.42
4310.94,8.97,8.97,0.59,0.59,-0.59,-0.77,0.39,8.38,8.37,8.38
4354.05,8.92,8.92,0.58,0.58,-0.58,-0.71,0.37,8.33,8.33,8.34
4397.59,8.87,8.88,0.57,0.58,-0.58,-0.64,0.36,8.29,8.29,8.30
4441.56,8.84,8.84,0.58,0.58,-0.58,-0.57,0.34,8.26,8.25,8.26
4485.98,8.80,8.79,0.58,0.58,-0.58,-0.50,0.33,8.22,8.21,8.22
4530.84,8.75,8.75,0.58,0.58,-0.58,-0.43,0.31,8.17,8.17,8.17
4576.15,8.70,8.70,0.56,0.57,-0.57,-0.36,0.29,8.13,8.13,8.14
4621.91,8.65,8.64,0.56,0.55,-0.55,-0.28,0.28,8.10,8.09,8.09
4668.13,8.57,8.58,0.52,0.53,-0.52,-0.20,0.26,8.05,8.05,8.05
4714.81,8.49,8.49,0.48,0.48,-0.48,-0.12,0.24,8.01,8.01,8.01
4761.96,8.39,8.38,0.43,0.42,-0.41,-0.03,0.22,7.98,7.97,7.96
4809.58,8.25,8.26,0.32,0.33,-0.33,0.06,0.20,7.92,7.93,7.93
4857.67,8.11,8.10,0.23,0.22,-0.21,0.16,0.18,7.90,7.89,7.88
4906.25,7.92,7.92,0.08,0.09,-0.07,0.26,0.16,7.85,7.85,7.84
4955.31,7.71,7.72,-0.08,-0.07,0.10,0.38,0.13,7.81,7.82,7.79
5004.87,7.50,7.48,-0.25,-0.27,0.29,0.50,0.11,7.79,7.77,7.75
5054.91,7.22,7.23,-0.51,-0.49,0.51,0.63,0.09,7.73,7.74,7.73
5105.46,6.94,6.95,-0.75,-0.75,0.74,0.77,0.07,7.68,7.69,7.69
5156.52,6.65,6.63,-1.01,-1.03,0.99,0.93,0.05,7.64,7.62,7.66
5208.08,6.30,6.31,-1.33,-1.32,1.24,1.10,0.03,7.54,7.55,7.63
5260.16,5.95,5.95,-1.65,-1.64,1.51,1.30,0.00,7.46,7.46,7.60
5312.77,5.59,5.58,-1.98,-1.99,1.77,1.51,-0.02,7.36,7.35,7.57
5365.89,5.18,5.19,-2.34,-2.34,2.03,1.75,-0.04,7.21,7.22,7.52
5419.55,4.77,4.77,-2.71,-2.71,2.30,2.00,-0.06,7.06,7.07,7.48
5473.75,4.35,4.35,-3.10,-3.10,2.55,2.29,-0.08,6.90,6.90,7.45
5528.49,3.92,3.92,-3.49,-3.49,2.81,2.59,-0.11,6.73,6.73,7.41
5583.77,3.48,3.49,-3.90,-3.89,3.08,2.92,-0.13,6.56,6.57,7.38
5639.61,3.05,3.06,-4.29,-4.28,3.37,3.26,-0.15,6.42,6.44,7.34
5696.00,2.63,2.64,-4.69,-4.68,3.67,3.58,-0.17,6.30,6.31,7.32
5752.96,2.20,2.22,-5.09,-5.06,3.94,3.90,-0.20,6.14,6.17,7.29
5810.49,1.78,1.83,-5.48,-5.43,4.17,4.14,-0.22,5.95,6.00,7.26
5868.60,1.41,1.44,-5.82,-5.79,4.34,4.37,-0.24,5.75,5.78,7.23
5927.28,1.03,1.09,-6.17,-6.11,4.44,4.46,-0.26,5.47,5.53,7.20
5986.56,0.66,0.77,-6.51,-6.39,4.47,4.51,-0.29,5.13,5.24,7.17
6046.42,0.38,0.49,-6.74,-6.62,4.41,4.43,-0.31,4.79,4.90,7.12
6106.89,0.13,0.30,-6.92,-6.75,4.28,4.31,-0.33,4.41,4.59,7.05
6167.96,-0.05,0.19,-7.05,-6.80,4.09,4.10,-0.35,4.04,4.28,7.00
6229.64,-0.08,0.19,-7.02,-6.74,3.84,3.87,-0.38,3.76,4.03,6.94
6291.93,-0.10,0.34,-6.98,-6.53,3.55,3.60,-0.40,3.45,3.89,6.88
6354.85,0.15,0.60,-6.67,-6.21,3.25,3.32,-0.42,3.40,3.85,6.82
6418.40,0.45,0.96,-6.31,-5.77,2.97,3.03,-0.45,3.42,3.93,6.76
6482.58,0.74,1.44,-5.95,-5.22,2.71,2.73,-0.47,3.45,4.15,6.69
6547.41,1.24,1.97,-5.39,-4.62,2.45,2.44,-0.50,3.69,4.42,6.63
6612.88,1.81,2.55,-4.76,-3.96,2.19,2.15,-0.52,4.00,4.74,6.57
6679.01,2.38,3.15,-4.13,-3.27,1.93,1.86,-0.55,4.31,5.08,6.51
6745.80,3.02,3.72,-3.41,-2.61,1.66,1.58,-0.57,4.68,5.38,6.43
