frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.16,2.15,1.80,1.80,-1.80,-1.84,-1.30,0.36,0.36,0.35
380.33,2.15,2.15,1.78,1.79,-1.79,-1.84,-1.30,0.36,0.36,0.36
384.13,2.15,2.14,1.79,1.78,-1.78,-1.84,-1.30,0.37,0.37,0.36
387.97,2.14,2.14,1.77,1.77,-1.77,-1.84,-1.30,0.37,0.37,0.37
391.85,2.14,2.13,1.75,1.76,-1.76,-1.83,-1.30,0.38,0.38,0.39
395.77,2.13,2.13,1.74,1.74,-1.75,-1.83,-1.30,0.38,0.38,0.38
399.73,2.13,2.12,1.73,1.73,-1.73,-1.82,-1.30,0.39,0.39,0.39
403.72,2.12,2.11,1.72,1.72,-1.72,-1.81,-1.30,0.40,0.40,0.40
407.76,2.11,2.11,1.71,1.71,-1.70,-1.80,-1.31,0.40,0.40,0.40
411.84,2.10,2.09,1.69,1.69,-1.69,-1.79,-1.31,0.41,0.41,0.41
415.96,2.09,2.08,1.67,1.67,-1.67,-1.77,-1.31,0.41,0.41,0.41
420.12,2.07,2.07,1.65,1.65,-1.65,-1.76,-1.32,0.41,0.41,0.41
424.32,2.06,2.05,1.63,1.63,-1.63,-1.74,-1.32,0.42,0.42,0.42
428.56,2.04,2.04,1.61,1.61,-1.61,-1.72,-1.32,0.42,0.43,0.43
432.85,2.03,2.02,1.59,1.59,-1.59,-1.69,-1.32,0.44,0.44,0.44
437.18,2.01,2.00,1.57,1.57,-1.56,-1.67,-1.33,0.44,0.44,0.44
441.55,1.99,1.99,1.54,1.54,-1.54,-1.64,-1.33,0.45,0.45,0.45
445.96,1.97,1.97,1.51,1.51,-1.51,-1.61,-1.33,0.46,0.46,0.45
450.42,1.95,1.95,1.47,1.48,-1.48,-1.57,-1.33,0.47,0.47,0.47
454.93,1.93,1.92,1.44,1.44,-1.45,-1.54,-1.33,0.48,0.48,0.48
459.48,1.91,1.90,1.42,1.41,-1.42,-1.50,-1.32,0.49,0.48,0.49
464.07,1.88,1.88,1.39,1.39,-1.39,-1.47,-1.32,0.49,0.49,0.49
468.71,1.86,1.86,1.36,1.36,-1.36,-1.43,-1.31,0.50,0.50,0.50
473.40,1.84,1.83,1.33,1.32,-1.32,-1.39,-1.31,0.51,0.51,0.51
478.13,1.81,1.81,1.29,1.29,-1.29,-1.34,-1.30,0.52,0.52,0.52
482.91,1.78,1.78,1.25,1.25,-1.26,-1.30,-1.29,0.52,0.52,0.52
487.74,1.76,1.75,1.22,1.22,-1.22,-1.26,-1.27,0.54,0.53,0.53
492.62,1.73,1.72,1.18,1.18,-1.18,-1.21,-1.26,0.54,0.54,0.54
497.55,1.70,1.70,1.14,1.14,-1.14,-1.16,-1.24,0.55,0.56,0.55
502.52,1.67,1.67,1.10,1.10,-1.10,-1.12,-1.22,0.57,0.57,0.56
507.55,1.64,1.64,1.06,1.06,-1.06,-1.07,-1.20,0.58,0.58,0.58
512.62,1.61,1.60,1.02,1.02,-1.02,-1.02,-1.17,0.59,0.59,0.59
517.75,1.58,1.57,0.98,0.97,-0.98,-0.98,-1.15,0.60,0.60,0.60
522.93,1.54,1.54,0.93,0.93,-0.93,-0.93,-1.12,0.60,0.61,0.61
528.16,1.51,1.51,0.89,0.89,-0.89,-0.88,-1.09,0.62,0.62,0.62
533.44,1.48,1.47,0.85,0.85,-0.85,-0.83,-1.05,0.63,0.63,0.63
538.77,1.44,1.44,0.81,0.81,-0.80,-0.79,-1.02,0.63,0.64,0.63
544.16,1.41,1.40,0.76,0.76,-0.75,-0.74,-0.98,0.65,0.65,0.65
549.60,1.37,1.37,0.71,0.71,-0.71,-0.69,-0.94,0.66,0.66,0.65
555.10,1.33,1.33,0.65,0.66,-0.66,-0.64,-0.90,0.66,0.67,0.67
560.65,1.30,1.29,0.61,0.61,-0.61,-0.60,-0.86,0.68,0.68,0.68
566.25,1.26,1.25,0.56,0.56,-0.57,-0.55,-0.82,0.69,0.69,0.69
571.92,1.22,1.22,0.51,0.52,-0.52,-0.50,-0.77,0.70,0.70,0.70
577.64,1.18,1.18,0.47,0.47,-0.47,-0.45,-0.72,0.71,0.71,0.70
583.41,1.14,1.14,0.42,0.42,-0.42,-0.40,-0.68,0.71,0.71,0.71
589.25,1.10,1.10,0.37,0.38,-0.37,-0.35,-0.63,0.72,0.72,0.72
595.14,1.06,1.06,0.32,0.32,-0.32,-0.31,-0.58,0.73,0.73,0.73
601.09,1.02,1.02,0.28,0.27,-0.27,-0.26,-0.53,0.74,0.74,0.74
607.10,0.98,0.98,0.22,0.22,-0.22,-0.21,-0.48,0.76,0.76,0.76
613.17,0.94,0.94,0.17,0.16,-0.16,-0.16,-0.43,0.77,0.77,0.77
619.30,0.90,0.90,0.11,0.11,-0.11,-0.11,-0.38,0.79,0.79,0.79
625.50,0.86,0.86,0.05,0.05,-0.05,-0.06,-0.32,0.80,0.80,0.81
631.75,0.82,0.81,-0.00,-0.01,0.00,-0.00,-0.27,0.82,0.82,0.82
638.07,0.78,0.77,-0.06,-0.06,0.06,0.05,-0.22,0.84,0.83,0.84
644.45,0.73,0.73,-0.12,-0.12,0.12,0.10,-0.16,0.84,0.85,0.85
650.89,0.69,0.69,-0.17,-0.18,0.17,0.16,-0.11,0.86,0.86,0.86
657.40,0.65,0.64,-0.23,-0.23,0.23,0.21,-0.05,0.88,0.87,0.88
663.98,0.60,0.60,-0.29,-0.29,0.29,0.27,0.00,0.89,0.89,0.89
670.62,0.56,0.56,-0.34,-0.34,0.35,0.32,0.06,0.90,0.90,0.90
677.32,0.52,0.51,-0.40,-0.40,0.40,0.38,0.11,0.92,0.92,0.92
684.10,0.48,0.47,-0.46,-0.46,0.46,0.44,0.17,0.94,0.93,0.94
690.94,0.43,0.43,-0.53,-0.52,0.52,0.50,0.23,0.94,0.95,0.96
697.85,0.40,0.39,-0.57,-0.58,0.57,0.55,0.28,0.97,0.96,0.96
704.83,0.36,0.36,-0.63,-0.63,0.62,0.61,0.34,0.98,0.98,0.98
711.87,0.33,0.33,-0.68,-0.67,0.67,0.67,0.40,1.00,1.00,1.00
718.99,0.30,0.29,-0.72,-0.73,0.72,0.73,0.45,1.02,1.02,1.01
726.18,0.27,0.26,-0.77,-0.77,0.77,0.79,0.51,1.03,1.03,1.03
733.44,0.24,0.24,-0.82,-0.81,0.81,0.85,0.57,1.05,1.05,1.05
740.78,0.22,0.22,-0.85,-0.85,0.85,0.90,0.63,1.07,1.07,1.06
748.19,0.20,0.19,-0.89,-0.89,0.89,0.96,0.69,1.09,1.08,1.08
755.67,0.17,0.17,-0.94,-0.93,0.94,1.01,0.74,1.10,1.10,1.10
763.23,0.14,0.14,-0.98,-0.98,0.98,1.05,0.80,1.11,1.12,1.11
770.86,0.12,0.11,-1.02,-1.02,1.02,1.10,0.86,1.14,1.14,1.13
778.57,0.09,0.08,-1.07,-1.06,1.07,1.14,0.92,1.15,1.15,1.15
786.35,0.06,0.06,-1.11,-1.11,1.11,1.18,0.98,1.17,1.17,1.16
794.22,0.03,0.03,-1.17,-1.16,1.16,1.21,1.04,1.18,1.18,1.19
802.16,-0.00,-0.00,-1.21,-1.21,1.20,1.24,1.10,1.20,1.20,1.20
810.18,-0.02,-0.03,-1.25,-1.25,1.25,1.27,1.16,1.22,1.22,1.22
818.28,-0.05,-0.05,-1.30,-1.29,1.29,1.29,1.22,1.24,1.24,1.24
826.46,-0.07,-0.07,-1.33,-1.33,1.33,1.32,1.27,1.26,1.26,1.25
834.73,-0.09,-0.10,-1.38,-1.37,1.37,1.33,1.33,1.28,1.28,1.28
843.08,-0.11,-0.12,-1.41,-1.41,1.41,1.35,1.39,1.30,1.29,1.29
851.51,-0.13,-0.13,-1.45,-1.44,1.44,1.37,1.44,1.31,1.31,1.31
860.02,-0.14,-0.15,-1.48,-1.48,1.48,1.38,1.50,1.33,1.33,1.33
868.62,-0.15,-0.16,-1.52,-1.51,1.51,1.39,1.55,1.35,1.35,1.36
877.31,-0.16,-0.16,-1.55,-1.54,1.54,1.41,1.61,1.37,1.38,1.38
886.08,-0.16,-0.17,-1.57,-1.57,1.57,1.42,1.66,1.40,1.40,1.40
894.94,-0.16,-0.17,-1.59,-1.59,1.59,1.44,1.71,1.43,1.43,1.42
903.89,-0.16,-0.17,-1.61,-1.61,1.62,1.45,1.75,1.45,1.45,1.44
912.93,-0.16,-0.17,-1.63,-1.64,1.64,1.47,1.80,1.47,1.47,1.47
922.06,-0.16,-0.16,-1.66,-1.66,1.66,1.49,1.84,1.49,1.49,1.50
931.28,-0.15,-0.15,-1.68,-1.68,1.67,1.50,1.88,1.52,1.52,1.53
940.59,-0.13,-0.14,-1.68,-1.69,1.69,1.52,1.92,1.55,1.55,1.55
950.00,-0.12,-0.12,-1.69,-1.70,1.70,1.54,1.95,1.57,1.58,1.57
959.50,-0.10,-0.11,-1.70,-1.70,1.71,1.57,1.98,1.60,1.60,1.60
969.09,-0.08,-0.09,-1.71,-1.72,1.71,1.59,2.01,1.63,1.63,1.63
978.78,-0.06,-0.06,-1.72,-1.72,1.72,1.61,2.04,1.65,1.66,1.66
988.57,-0.03,-0.04,-1.72,-1.72,1.72,1.64,2.06,1.69,1.69,1.69
998.46,-0.00,-0.01,-1.71,-1.72,1.72,1.67,2.08,1.72,1.72,1.71
1008.44,0.03,0.02,-1.72,-1.72,1.72,1.69,2.09,1.75,1.75,1.75
1018.53,0.06,0.06,-1.72,-1.72,1.72,1.72,2.10,1.78,1.78,1.78
1028.71,0.09,0.09,-1.73,-1.72,1.72,1.75,2.11,1.81,1.81,1.82
1039.00,0.13,0.12,-1.71,-1.72,1.72,1.78,2.12,1.85,1.84,1.84
1049.39,0.16,0.15,-1.71,-1.72,1.72,1.81,2.12,1.88,1.87,1.87
1059.88,0.19,0.19,-1.72,-1.72,1.72,1.84,2.12,1.90,1.91,1.91
1070.48,0.23,0.22,-1.72,-1.72,1.72,1.88,2.12,1.94,1.94,1.95
1081.19,0.27,0.26,-1.71,-1.72,1.72,1.91,2.11,1.99,1.98,1.98
1092.00,0.30,0.30,-1.72,-1.72,1.72,1.94,2.11,2.02,2.02,2.02
1102.92,0.34,0.34,-1.73,-1.73,1.73,1.97,2.10,2.06,2.06,2.07
1113.95,0.38,0.37,-1.72,-1.73,1.73,2.01,2.09,2.11,2.10,2.10
1125.09,0.41,0.41,-1.74,-1.74,1.74,2.04,2.07,2.15,2.15,2.15
1136.34,0.45,0.45,-1.74,-1.75,1.75,2.07,2.06,2.19,2.19,2.19
1147.70,0.49,0.48,-1.76,-1.76,1.76,2.11,2.04,2.24,2.24,2.25
1159.18,0.52,0.52,-1.78,-1.77,1.77,2.14,2.03,2.29,2.29,2.30
1170.77,0.56,0.56,-1.78,-1.78,1.79,2.17,2.01,2.34,2.34,2.34
1182.48,0.60,0.59,-1.79,-1.80,1.80,2.21,1.99,2.40,2.39,2.39
1194.30,0.63,0.63,-1.81,-1.82,1.82,2.24,1.97,2.45,2.45,2.44
1206.25,0.66,0.66,-1.85,-1.84,1.84,2.27,1.95,2.49,2.50,2.51
1218.31,0.70,0.69,-1.86,-1.86,1.86,2.30,1.94,2.55,2.55,2.56
1230.49,0.73,0.72,-1.88,-1.88,1.88,2.33,1.92,2.61,2.61,2.61
1242.80,0.76,0.76,-1.90,-1.90,1.91,2.36,1.90,2.66,2.66,2.66
1255.22,0.79,0.79,-1.93,-1.93,1.94,2.39,1.88,2.72,2.72,2.72
1267.78,0.83,0.82,-1.96,-1.96,1.96,2.42,1.87,2.79,2.79,2.79
1280.45,0.86,0.85,-1.99,-1.99,2.00,2.44,1.85,2.85,2.85,2.85
1293.26,0.89,0.89,-2.03,-2.03,2.03,2.47,1.84,2.91,2.91,2.92
1306.19,0.92,0.92,-2.06,-2.06,2.06,2.49,1.82,2.98,2.98,2.98
1319.25,0.95,0.95,-2.10,-2.10,2.10,2.51,1.81,3.04,3.04,3.05
1332.45,0.98,0.98,-2.13,-2.13,2.14,2.53,1.80,3.11,3.11,3.11
1345.77,1.01,1.01,-2.17,-2.17,2.18,2.55,1.79,3.18,3.18,3.18
1359.23,1.04,1.04,-2.21,-2.21,2.22,2.57,1.78,3.25,3.25,3.25
1372.82,1.07,1.07,-2.25,-2.25,2.25,2.59,1.77,3.32,3.32,3.32
1386.55,1.10,1.09,-2.29,-2.29,2.29,2.60,1.76,3.39,3.38,3.39
1400.41,1.13,1.13,-2.33,-2.33,2.33,2.61,1.76,3.45,3.45,3.46
1414.42,1.16,1.16,-2.37,-2.37,2.36,2.63,1.76,3.52,3.52,3.53
1428.56,1.20,1.19,-2.39,-2.40,2.39,2.63,1.75,3.59,3.59,3.59
1442.85,1.23,1.23,-2.42,-2.42,2.42,2.64,1.75,3.65,3.65,3.65
1457.28,1.27,1.26,-2.45,-2.45,2.45,2.65,1.75,3.72,3.72,3.72
1471.85,1.30,1.30,-2.48,-2.48,2.48,2.65,1.75,3.78,3.78,3.78
1486.57,1.34,1.34,-2.51,-2.51,2.51,2.65,1.76,3.85,3.85,3.85
1501.43,1.38,1.38,-2.54,-2.54,2.54,2.65,1.76,3.92,3.92,3.92
1516.45,1.43,1.42,-2.56,-2.57,2.57,2.65,1.77,4.00,3.99,3.99
1531.61,1.47,1.47,-2.60,-2.60,2.60,2.65,1.78,4.07,4.07,4.07
1546.93,1.52,1.52,-2.63,-2.63,2.63,2.64,1.78,4.14,4.14,4.15
1562.40,1.57,1.56,-2.66,-2.66,2.66,2.63,1.79,4.22,4.22,4.23
1578.02,1.62,1.61,-2.68,-2.68,2.68,2.62,1.81,4.30,4.30,4.30
1593.80,1.67,1.67,-2.70,-2.70,2.71,2.61,1.82,4.37,4.38,4.37
1609.74,1.73,1.73,-2.73,-2.73,2.73,2.60,1.83,4.46,4.46,4.46
1625.84,1.80,1.79,-2.74,-2.75,2.75,2.59,1.84,4.55,4.54,4.54
1642.10,1.86,1.86,-2.78,-2.77,2.77,2.57,1.86,4.63,4.63,4.64
1658.52,1.93,1.92,-2.79,-2.79,2.79,2.56,1.88,4.72,4.72,4.72
1675.10,2.00,1.99,-2.81,-2.81,2.81,2.54,1.89,4.81,4.80,4.81
1691.85,2.07,2.07,-2.82,-2.83,2.83,2.52,1.91,4.89,4.90,4.89
1708.77,2.15,2.15,-2.84,-2.84,2.84,2.50,1.93,4.99,4.99,4.99
1725.86,2.24,2.23,-2.86,-2.86,2.86,2.48,1.94,5.09,5.09,5.10
1743.12,2.33,2.32,-2.86,-2.87,2.87,2.46,1.96,5.19,5.19,5.19
1760.55,2.42,2.42,-2.88,-2.88,2.87,2.43,1.98,5.29,5.29,5.30
1778.15,2.52,2.51,-2.88,-2.88,2.88,2.41,2.00,5.39,5.39,5.40
1795.94,2.62,2.62,-2.87,-2.88,2.88,2.39,2.02,5.50,5.50,5.49
1813.90,2.73,2.73,-2.88,-2.87,2.88,2.36,2.03,5.60,5.60,5.61
1832.03,2.85,2.84,-2.86,-2.87,2.87,2.33,2.05,5.72,5.71,5.71
1850.36,2.96,2.96,-2.87,-2.86,2.86,2.31,2.07,5.82,5.82,5.83
1868.86,3.09,3.08,-2.85,-2.85,2.85,2.28,2.08,5.94,5.93,5.94
1887.55,3.22,3.22,-2.83,-2.83,2.83,2.26,2.10,6.05,6.05,6.05
1906.42,3.36,3.36,-2.81,-2.81,2.81,2.23,2.11,6.17,6.17,6.17
1925.49,3.51,3.50,-2.77,-2.78,2.79,2.20,2.13,6.29,6.28,6.28
1944.74,3.65,3.65,-2.75,-2.75,2.75,2.18,2.14,6.40,6.40,6.40
1964.19,3.81,3.81,-2.71,-2.71,2.71,2.15,2.15,6.51,6.51,6.52
1983.83,3.98,3.97,-2.66,-2.66,2.65,2.12,2.16,6.63,6.63,6.64
2003.67,4.15,4.15,-2.60,-2.60,2.59,2.10,2.17,6.74,6.74,6.75
2023.71,4.34,4.33,-2.52,-2.53,2.52,2.07,2.18,6.85,6.85,6.86
2043.94,4.52,4.52,-2.44,-2.44,2.44,2.05,2.18,6.95,6.95,6.96
2064.38,4.71,4.71,-2.34,-2.34,2.34,2.02,2.19,7.05,7.05,7.05
2085.03,4.92,4.91,-2.23,-2.24,2.24,2.00,2.20,7.15,7.15,7.15
2105.88,5.13,5.13,-2.13,-2.13,2.13,1.97,2.20,7.25,7.25,7.26
2126.94,5.35,5.35,-2.01,-2.01,2.01,1.95,2.20,7.35,7.36,7.36
2148.20,5.58,5.57,-1.88,-1.89,1.88,1.92,2.20,7.46,7.45,7.46
2169.69,5.80,5.80,-1.76,-1.76,1.76,1.90,2.21,7.55,7.55,7.56
2191.38,6.03,6.03,-1.63,-1.63,1.62,1.88,2.21,7.65,7.65,7.66
2213.30,6.27,6.26,-1.50,-1.50,1.49,1.86,2.21,7.76,7.75,7.77
2235.43,6.50,6.49,-1.37,-1.37,1.36,1.84,2.21,7.86,7.85,7.87
2257.78,6.72,6.72,-1.24,-1.24,1.24,1.82,2.21,7.95,7.96,7.96
2280.36,6.94,6.94,-1.12,-1.12,1.12,1.80,2.21,8.06,8.06,8.06
2303.17,7.15,7.14,-1.00,-1.01,1.02,1.79,2.21,8.17,8.16,8.15
2326.20,7.32,7.32,-0.93,-0.93,0.94,1.77,2.21,8.26,8.26,8.25
2349.46,7.49,7.48,-0.87,-0.87,0.88,1.75,2.21,8.36,8.36,8.36
2372.95,7.61,7.60,-0.83,-0.83,0.84,1.74,2.22,8.45,8.44,8.44
2396.68,7.69,7.70,-0.82,-0.82,0.83,1.73,2.22,8.52,8.53,8.51
2420.65,7.77,7.76,-0.82,-0.83,0.85,1.71,2.23,8.61,8.61,8.59
2444.86,7.80,7.79,-0.86,-0.87,0.89,1.70,2.23,8.68,8.68,8.66
2469.31,7.80,7.80,-0.93,-0.93,0.94,1.69,2.24,8.74,8.75,8.73
2494.00,7.80,7.79,-1.02,-1.01,1.01,1.69,2.25,8.81,8.81,8.82
2518.94,7.78,7.77,-1.10,-1.10,1.09,1.68,2.26,8.87,8.86,8.88
2544.13,7.75,7.75,-1.18,-1.18,1.17,1.68,2.27,8.91,8.92,8.93
2569.57,7.73,7.73,-1.26,-1.26,1.24,1.67,2.28,8.97,8.97,8.99
2595.27,7.73,7.72,-1.32,-1.33,1.30,1.67,2.30,9.03,9.03,9.05
2621.22,7.74,7.73,-1.38,-1.38,1.35,1.67,2.31,9.09,9.08,9.12
2647.43,7.75,7.75,-1.42,-1.41,1.39,1.67,2.33,9.14,9.14,9.17
2673.90,7.78,7.78,-1.43,-1.43,1.42,1.68,2.35,9.20,9.20,9.21
2700.64,7.82,7.81,-1.43,-1.44,1.44,1.68,2.38,9.26,9.25,9.25
2727.65,7.85,7.84,-1.45,-1.45,1.46,1.69,2.40,9.31,9.30,9.30
2754.93,7.87,7.87,-1.47,-1.47,1.48,1.70,2.43,9.35,9.35,9.34
2782.48,7.88,7.88,-1.50,-1.50,1.51,1.71,2.46,9.38,9.38,9.38
2810.30,7.88,7.86,-1.54,-1.54,1.55,1.73,2.49,9.42,9.41,9.42
2838.40,7.83,7.84,-1.60,-1.59,1.60,1.74,2.52,9.42,9.44,9.43
2866.79,7.79,7.79,-1.66,-1.66,1.67,1.76,2.56,9.45,9.46,9.45
2895.46,7.74,7.72,-1.73,-1.74,1.76,1.79,2.60,9.49,9.48,9.47
2924.41,7.64,7.64,-1.85,-1.85,1.86,1.81,2.64,9.50,9.50,9.49
2953.65,7.52,7.53,-1.98,-1.98,1.98,1.84,2.68,9.50,9.51,9.50
2983.19,7.41,7.40,-2.11,-2.12,2.12,1.88,2.72,9.53,9.52,9.52
3013.02,7.27,7.26,-2.27,-2.27,2.27,1.91,2.77,9.54,9.54,9.54
3043.15,7.12,7.12,-2.42,-2.42,2.43,1.95,2.82,9.55,9.55,9.54
3073.58,6.96,6.96,-2.59,-2.60,2.60,2.00,2.87,9.56,9.56,9.55
3104.32,6.80,6.79,-2.77,-2.77,2.77,2.05,2.92,9.56,9.56,9.57
3135.36,6.63,6.63,-2.95,-2.95,2.93,2.10,2.97,9.56,9.56,9.58
3166.72,6.47,6.47,-3.11,-3.11,3.09,2.16,3.03,9.56,9.56,9.58
3198.38,6.32,6.31,-3.24,-3.25,3.24,2.23,3.09,9.56,9.55,9.56
3230.37,6.17,6.17,-3.38,-3.38,3.38,2.30,3.14,9.55,9.55,9.55
3262.67,6.04,6.04,-3.49,-3.50,3.50,2.38,3.20,9.54,9.54,9.53
3295.30,5.93,5.92,-3.60,-3.61,3.60,2.46,3.26,9.53,9.52,9.53
3328.25,5.82,5.82,-3.70,-3.69,3.69,2.55,3.32,9.50,9.50,9.52
3361.53,5.73,5.74,-3.77,-3.76,3.74,2.65,3.38,9.47,9.48,9.50
3395.15,5.69,5.67,-3.79,-3.80,3.78,2.76,3.44,9.47,9.45,9.48
3429.10,5.64,5.64,-3.82,-3.81,3.79,2.88,3.50,9.43,9.43,9.46
3463.39,5.62,5.63,-3.81,-3.80,3.79,3.00,3.55,9.40,9.41,9.43
3498.03,5.64,5.63,-3.77,-3.78,3.76,3.13,3.61,9.39,9.38,9.41
3533.01,5.65,5.64,-3.74,-3.74,3.72,3.27,3.66,9.36,9.36,9.39
3568.34,5.66,5.66,-3.70,-3.69,3.68,3.42,3.71,9.33,9.34,9.36
3604.02,5.67,5.67,-3.65,-3.65,3.65,3.58,3.76,9.32,9.33,9.32
3640.06,5.68,5.65,-3.61,-3.63,3.66,3.74,3.81,9.33,9.31,9.29
3676.46,5.61,5.62,-3.64,-3.63,3.69,3.92,3.84,9.30,9.31,9.25
3713.22,5.51,5.52,-3.71,-3.69,3.76,4.09,3.88,9.27,9.29,9.22
3750.36,5.41,5.36,-3.78,-3.82,3.88,4.27,3.91,9.29,9.24,9.19
3787.86,5.15,5.15,-4.00,-4.00,4.04,4.45,3.93,9.18,9.19,9.15
3825.74,4.89,4.90,-4.23,-4.21,4.23,4.63,3.95,9.11,9.13,9.12
3864.00,4.63,4.63,-4.45,-4.45,4.44,4.80,3.96,9.07,9.07,9.08
3902.64,4.38,4.37,-4.66,-4.67,4.66,4.95,3.96,9.03,9.02,9.04
3941.66,4.12,4.10,-4.88,-4.90,4.87,5.09,3.96,8.98,8.97,9.00
3981.08,3.86,3.87,-5.12,-5.10,5.06,5.20,3.95,8.91,8.93,8.98
4020.89,3.67,3.68,-5.27,-5.26,5.21,5.29,3.93,8.88,8.89,8.94
4061.10,3.55,3.53,-5.35,-5.37,5.34,5.34,3.90,8.88,8.86,8.90
4101.71,3.43,3.43,-5.42,-5.42,5.42,5.36,3.87,8.84,8.85,8.85
4142.73,3.36,3.36,-5.46,-5.45,5.46,5.33,3.83,8.82,8.82,8.82
4184.15,3.34,3.32,-5.43,-5.45,5.46,5.27,3.78,8.80,8.78,8.77
4226.00,3.31,3.32,-5.43,-5.42,5.42,5.15,3.72,8.73,8.74,8.74
4268.26,3.34,3.34,-5.36,-5.35,5.35,5.01,3.66,8.68,8.69,8.70
4310.94,3.43,3.41,-5.23,-5.25,5.23,4.83,3.59,8.66,8.64,8.66
4354.05,3.52,3.52,-5.10,-5.09,5.09,4.62,3.52,8.60,8.61,8.62
4397.59,3.67,3.67,-4.91,-4.91,4.90,4.39,3.44,8.57,8.57,8.58
4441.56,3.86,3.84,-4.68,-4.69,4.69,4.14,3.35,8.54,8.53,8.54
4485.98,4.05,4.06,-4.45,-4.44,4.43,3.87,3.26,8.48,8.49,8.50
4530.84,4.30,4.29,-4.15,-4.16,4.15,3.60,3.17,8.44,8.44,8.45
4576.15,4.57,4.56,-3.85,-3.85,3.84,3.31,3.08,8.40,8.39,8.42
4621.91,4.84,4.85,-3.53,-3.52,3.51,3.02,2.98,8.34,8.35,8.37
4668.13,5.16,5.16,-3.17,-3.17,3.16,2.73,2.87,8.32,8.32,8.33
4714.81,5.49,5.48,-2.80,-2.80,2.81,2.43,2.77,8.29,8.29,8.29
4761.96,5.81,5.81,-2.43,-2.44,2.46,2.12,2.66,8.27,8.27,8.24
4809.58,6.12,6.12,-2.09,-2.08,2.12,1.81,2.56,8.24,8.24,8.21
4857.67,6.42,6.41,-1.74,-1.75,1.80,1.49,2.45,8.21,8.20,8.16
4906.25,6.68,6.67,-1.44,-1.44,1.48,1.16,2.34,8.16,8.15,8.12
4955.31,6.92,6.92,-1.15,-1.15,1.18,0.82,2.23,8.09,8.09,8.07
5004.87,7.15,7.15,-0.88,-0.88,0.87,0.47,2.12,8.01,8.02,8.03
5054.91,7.41,7.39,-0.60,-0.61,0.55,0.10,2.02,7.96,7.95,8.01
5105.46,7.66,7.66,-0.31,-0.31,0.23,-0.28,1.91,7.89,7.89,7.97
5156.52,7.93,7.95,-0.01,0.02,-0.10,-0.67,1.80,7.82,7.85,7.94
5208.08,8.29,8.29,0.38,0.38,-0.44,-1.05,1.69,7.84,7.84,7.91
5260.16,8.64,8.62,0.76,0.75,-0.78,-1.40,1.59,7.86,7.85,7.88
5312.77,8.96,8.94,1.11,1.10,-1.08,-1.74,1.48,7.88,7.86,7.85
5365.89,9.18,9.20,1.38,1.40,-1.34,-1.98,1.37,7.84,7.86,7.80
5419.55,9.39,9.37,1.63,1.61,-1.53,-2.18,1.27,7.85,7.84,7.76
5473.75,9.49,9.46,1.76,1.73,-1.64,-2.23,1.17,7.84,7.81,7.73
5528.49,9.42,9.44,1.73,1.76,-1.67,-2.25,1.06,7.75,7.78,7.69
5583.77,9.35,9.31,1.69,1.66,-1.60,-2.15,0.96,7.75,7.71,7.66
5639.61,9.11,9.09,1.49,1.47,-1.44,-2.01,0.86,7.66,7.65,7.62
5696.00,8.80,8.81,1.20,1.22,-1.21,-1.85,0.76,7.58,7.60,7.60
5752.96,8.49,8.49,0.92,0.92,-0.93,-1.67,0.66,7.56,7.56,7.57
5810.49,8.17,8.14,0.63,0.61,-0.61,-1.50,0.56,7.55,7.53,7.54
5868.60,7.79,7.79,0.28,0.28,-0.26,-1.34,0.46,7.52,7.52,7.51
5927.28,7.42,7.42,-0.06,-0.06,0.08,-1.21,0.36,7.50,7.50,7.48
5986.56,7.04,7.06,-0.41,-0.38,0.39,-1.08,0.26,7.42,7.45,7.45
6046.42,6.72,6.74,-0.68,-0.65,0.63,-0.99,0.17,7.35,7.37,7.40
6106.89,6.43,6.47,-0.90,-0.86,0.81,-0.91,0.07,7.23,7.28,7.33
6167.96,6.17,6.25,-1.11,-1.02,0.90,-0.85,-0.03,7.06,7.15,7.28
6229.64,6.00,6.09,-1.22,-1.12,0.91,-0.80,-0.12,6.90,7.00,7.22
6291.93,5.83,6.02,-1.33,-1.13,0.83,-0.77,-0.22,6.66,6.85,7.16
6354.85,5.82,6.02,-1.28,-1.06,0.68,-0.75,-0.32,6.50,6.70,7.10
6418.40,5.84,6.09,-1.20,-0.93,0.48,-0.74,-0.41,6.31,6.56,7.04
6482.58,5.86,6.24,-1.11,-0.70,0.23,-0.73,-0.51,6.08,6.46,6.97
6547.41,6.02,6.44,-0.89,-0.43,-0.06,-0.74,-0.60,5.96,6.38,6.91
6612.88,6.24,6.69,-0.61,-0.10,-0.35,-0.75,-0.70,5.88,6.34,6.85
6679.01,6.45,6.99,-0.34,0.28,-0.65,-0.76,-0.79,5.80,6.34,6.79
6745.80,6.74,7.27,0.03,0.67,-0.92,-0.78,-0.88,5.82,6.36,6.71
6813.26,7.05,7.54,0.43,1.04,-1.18,-0.81,-0.98,5.87,6.36,6.62
6881.39,7.36,7.77,0.83,1.38,-1.42,-0.83,-1.07,5.93,6.35,6.53
6950.21,7.66,7.93,1.21,1.66,-1.64,-0.86,-1.16,6.01,6.29,6.45
7019.71,7.95,8.03,1.59,1.88,-1.84,-0.90,-1.25,6.11,6.19,6.36
