frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,3.97,4.05,-2.07,-1.98,1.93,0.69,0.79,5.90,5.98,6.04
6354.85,4.06,4.12,-1.92,-1.84,1.78,0.68,0.79,5.84,5.90,5.98
6418.40,4.19,4.26,-1.73,-1.63,1.57,0.67,0.80,5.76,5.83,5.92
6482.58,4.42,4.46,-1.43,-1.36,1.30,0.66,0.80,5.72,5.76,5.85
6547.41,4.75,4.71,-1.04,-1.04,0.99,0.64,0.81,5.74,5.70,5.79
6612.88,5.13,4.98,-0.60,-0.69,0.67,0.63,0.81,5.80,5.65,5.73
6679.01,5.59,5.25,-0.08,-0.34,0.35,0.62,0.82,5.94,5.60,5.67
6745.80,6.10,5.48,0.51,-0.01,0.06,0.61,0.83,6.17,5.54,5.59
6813.26,6.63,5.63,1.13,0.26,-0.17,0.60,0.83,6.46,5.47,5.50
6881.39,7.17,5.69,1.76,0.43,-0.33,0.59,0.84,6.84,5.37,5.41
6950.21,7.67,5.65,2.34,0.50,-0.41,0.57,0.85,7.26,5.24,5.33
7019.71,8.14,5.50,2.90,0.47,-0.40,0.56,0.86,7.74,5.10,5.24
7089.91,8.56,5.26,3.41,0.36,-0.32,0.55,0.86,8.24,4.94,5.15
7160.81,8.87,4.96,3.83,0.19,-0.18,0.54,0.87,8.69,4.78,5.04
7232.41,9.09,4.62,4.17,-0.02,0.01,0.52,0.88,9.10,4.63,4.92
7304.74,9.20,4.26,4.40,-0.25,0.22,0.51,0.88,9.42,4.48,4.80
7377.79,9.10,3.91,4.42,-0.47,0.43,0.49,0.89,9.53,4.34,4.68
7451.56,8.85,3.59,4.30,-0.67,0.62,0.48,0.89,9.47,4.21,4.55
7526.08,8.46,3.29,4.03,-0.84,0.79,0.46,0.89,9.25,4.08,4.43
7601.34,7.94,3.04,3.63,-0.96,0.93,0.45,0.89,8.87,3.97,4.31
7677.35,7.28,2.82,3.08,-1.05,1.03,0.43,0.89,8.31,3.85,4.20
7754.13,6.57,2.63,2.49,-1.11,1.10,0.42,0.89,7.67,3.73,4.08
7831.67,5.73,2.47,1.77,-1.14,1.14,0.40,0.89,6.87,3.61,3.96
7909.98,4.86,2.33,1.02,-1.15,1.15,0.38,0.88,6.01,3.48,3.84
7989.08,3.93,2.21,0.21,-1.14,1.15,0.37,0.88,5.08,3.35,3.72
8068.98,3.00,2.09,-0.58,-1.12,1.13,0.35,0.87,4.13,3.22,3.58
8149.67,2.08,1.98,-1.35,-1.09,1.10,0.33,0.85,3.18,3.09,3.43
8231.16,1.20,1.88,-2.08,-1.06,1.07,0.31,0.84,2.27,2.95,3.28
8313.47,0.39,1.78,-2.74,-1.03,1.03,0.29,0.83,1.42,2.81,3.13
8396.61,-0.38,1.67,-3.36,-0.99,1.00,0.27,0.81,0.62,2.67,2.98
8480.57,-1.09,1.57,-3.92,-0.95,0.96,0.25,0.79,-0.13,2.53,2.83
8565.38,-1.73,1.47,-4.39,-0.91,0.92,0.24,0.77,-0.81,2.39,2.66
8651.03,-2.31,1.37,-4.80,-0.87,0.87,0.21,0.75,-1.44,2.25,2.49
8737.54,-2.82,1.27,-5.14,-0.83,0.83,0.19,0.72,-1.99,2.10,2.32
8824.92,-3.23,1.18,-5.38,-0.79,0.78,0.17,0.70,-2.45,1.96,2.15
8913.17,-3.54,1.08,-5.51,-0.74,0.74,0.15,0.67,-2.80,1.82,1.97
9002.30,-3.81,0.99,-5.61,-0.69,0.69,0.13,0.64,-3.12,1.68,1.80
9092.32,-3.95,0.89,-5.56,-0.64,0.64,0.11,0.61,-3.31,1.53,1.61
9183.25,-4.01,0.80,-5.43,-0.59,0.59,0.08,0.58,-3.42,1.39,1.42
9275.08,-3.99,0.71,-5.21,-0.54,0.54,0.06,0.55,-3.45,1.25,1.22
9367.83,-3.89,0.62,-4.91,-0.49,0.49,0.04,0.52,-3.40,1.10,1.02
9461.51,-3.69,0.52,-4.52,-0.43,0.43,0.01,0.49,-3.26,0.96,0.83
9556.12,-3.45,0.43,-4.08,-0.38,0.38,-0.01,0.46,-3.07,0.81,0.63
9651.68,-3.19,0.34,-3.61,-0.33,0.33,-0.03,0.43,-2.86,0.66,0.42
9748.20,-2.92,0.24,-3.13,-0.28,0.28,-0.06,0.40,-2.64,0.52,0.21
9845.68,-2.68,0.15,-2.68,-0.23,0.23,-0.08,0.37,-2.45,0.37,-0.00
9944.14,-2.48,0.05,-2.28,-0.18,0.18,-0.11,0.34,-2.29,0.23,-0.20
10043.58,-2.33,-0.05,-1.92,-0.13,0.15,-0.13,0.31,-2.18,0.10,-0.41
10144.02,-2.23,-0.20,-1.63,-0.10,0.11,-0.16,0.28,-2.12,-0.09,-0.60
10245.46,-2.23,-0.36,-1.44,-0.08,0.08,-0.19,0.24,-2.15,-0.28,-0.79
10347.91,-2.28,-0.51,-1.31,-0.06,0.05,-0.21,0.21,-2.23,-0.46,-0.97
10451.39,-2.38,-0.67,-1.22,-0.03,0.03,-0.24,0.18,-2.35,-0.65,-1.16
10555.91,-2.55,-0.83,-1.20,-0.01,0.00,-0.26,0.15,-2.54,-0.83,-1.35
10661.46,-2.74,-1.00,-1.20,0.02,-0.02,-0.29,0.12,-2.76,-1.02,-1.54
10768.08,-2.96,-1.16,-1.22,0.04,-0.04,-0.32,0.09,-3.00,-1.20,-1.74
10875.76,-3.18,-1.33,-1.24,0.07,-0.07,-0.34,0.06,-3.25,-1.40,-1.94
10984.52,-3.38,-1.50,-1.25,0.09,-0.09,-0.37,0.03,-3.47,-1.59,-2.13
11094.36,-3.56,-1.67,-1.23,0.12,-0.12,-0.39,0.00,-3.68,-1.79,-2.33
11205.31,-3.72,-1.84,-1.19,0.15,-0.15,-0.42,-0.03,-3.86,-1.98,-2.53
11317.36,-3.82,-2.01,-1.08,0.17,-0.17,-0.44,-0.06,-3.99,-2.18,-2.74
11430.53,-3.89,-2.19,-0.94,0.20,-0.20,-0.47,-0.09,-4.09,-2.39,-2.95
11544.84,-3.89,-2.37,-0.73,0.23,-0.23,-0.49,-0.12,-4.12,-2.59,-3.16
11660.29,-3.83,-2.54,-0.46,0.26,-0.26,-0.52,-0.16,-4.08,-2.80,-3.37
11776.89,-3.74,-2.73,-0.16,0.28,-0.28,-0.54,-0.19,-4.02,-3.01,-3.58
11894.66,-3.56,-2.91,0.20,0.31,-0.31,-0.57,-0.22,-3.87,-3.22,-3.76
12013.60,-3.37,-3.09,0.58,0.34,-0.34,-0.59,-0.26,-3.71,-3.43,-3.95
12133.74,-3.14,-3.28,0.99,0.37,-0.37,-0.62,-0.30,-3.51,-3.65,-4.13
12255.08,-2.90,-3.47,1.42,0.40,-0.40,-0.64,-0.33,-3.30,-3.87,-4.32
12377.63,-2.65,-3.66,1.85,0.43,-0.43,-0.66,-0.37,-3.08,-4.09,-4.50
12501.41,-2.41,-3.85,2.27,0.46,-0.46,-0.69,-0.41,-2.87,-4.31,-4.68
12626.42,-2.21,-4.04,2.66,0.49,-0.49,-0.71,-0.46,-2.70,-4.54,-4.87
12752.68,-2.04,-4.24,3.01,0.52,-0.52,-0.73,-0.50,-2.56,-4.76,-5.05
12880.21,-1.95,-4.44,3.29,0.56,-0.56,-0.75,-0.55,-2.50,-4.99,-5.24
13009.01,-1.89,-4.64,3.54,0.59,-0.59,-0.77,-0.60,-2.48,-5.22,-5.43
13139.10,-1.83,-4.84,3.79,0.62,-0.62,-0.79,-0.65,-2.45,-5.46,-5.62
13270.49,-1.83,-5.04,3.97,0.65,-0.65,-0.81,-0.71,-2.48,-5.69,-5.80
13403.20,-1.84,-5.25,4.13,0.69,-0.69,-0.83,-0.77,-2.52,-5.93,-5.97
13537.23,-1.83,-5.45,4.32,0.72,-0.72,-0.85,-0.83,-2.55,-6.17,-6.15
13672.60,-1.80,-5.66,4.53,0.75,-0.75,-0.87,-0.90,-2.55,-6.41,-6.33
13809.33,-1.73,-5.87,4.77,0.79,-0.79,-0.89,-0.98,-2.52,-6.66,-6.50
13947.42,-1.63,-6.08,5.04,0.82,-0.82,-0.90,-1.06,-2.45,-6.90,-6.67
14086.90,-1.60,-6.30,5.25,0.86,-0.86,-0.92,-1.14,-2.46,-7.15,-6.85
14227.77,-1.59,-6.51,5.42,0.89,-0.89,-0.94,-1.23,-2.48,-7.40,-7.01
14370.04,-1.71,-6.73,5.46,0.93,-0.93,-0.95,-1.33,-2.64,-7.66,-7.17
14513.74,-1.97,-6.95,5.37,0.96,-0.96,-0.97,-1.43,-2.93,-7.91,-7.34
14658.88,-2.46,-7.17,5.04,1.00,-1.00,-0.98,-1.53,-3.46,-8.17,-7.50
14805.47,-3.03,-7.39,4.64,1.04,-1.04,-1.00,-1.65,-4.07,-8.43,-7.67
14953.52,-3.75,-7.62,4.08,1.07,-1.07,-1.01,-1.76,-4.82,-8.69,-7.83
15103.06,-4.54,-7.85,3.49,1.11,-1.11,-1.03,-1.87,-5.65,-8.96,-8.03
15254.09,-5.36,-8.07,2.89,1.15,-1.15,-1.04,-1.98,-6.51,-9.22,-8.25
15406.63,-6.11,-8.30,2.36,1.19,-1.19,-1.05,-2.08,-7.30,-9.49,-8.47
15560.70,-6.78,-8.54,1.91,1.23,-1.23,-1.06,-2.17,-8.00,-9.76,-8.69
15716.30,-7.33,-8.77,1.58,1.26,-1.26,-1.08,-2.23,-8.59,-10.03,-8.91
15873.47,-7.74,-9.01,1.39,1.30,-1.30,-1.09,-2.28,-9.04,-10.31,-9.13
16032.20,-8.10,-9.24,1.26,1.34,-1.34,-1.10,-2.29,-9.44,-10.59,-9.36
16192.52,-8.38,-9.48,1.30,1.38,-1.38,-1.11,-2.27,-9.76,-10.87,-9.68
16354.45,-8.66,-9.73,1.32,1.42,-1.42,-1.12,-2.21,-10.08,-11.15,-9.98
16517.99,-8.93,-9.97,1.36,1.46,-1.46,-1.13,-2.13,-10.39,-11.43,-10.29
16683.17,-9.24,-10.21,1.37,1.50,-1.50,-1.14,-2.00,-10.74,-11.72,-10.61
16850.01,-9.60,-10.46,1.31,1.55,-1.55,-1.15,-1.87,-11.15,-12.01,-10.91
17018.51,-10.00,-10.71,1.24,1.59,-1.59,-1.16,-1.72,-11.59,-12.30,-11.24
17188.69,-10.48,-10.96,1.17,1.63,-1.63,-1.17,-1.56,-12.11,-12.59,-11.65
17360.58,-11.02,-11.21,1.06,1.67,-1.67,-1.17,-1.40,-12.69,-12.88,-12.08
17534.18,-11.60,-11.47,0.91,1.72,-1.72,-1.18,-1.24,-13.31,-13.18,-12.51
17709.53,-12.22,-11.72,0.70,1.76,-1.76,-1.19,-1.10,-13.98,-13.48,-12.92
17886.62,-12.85,-11.98,0.50,1.80,-1.80,-1.19,-0.96,-14.65,-13.78,-13.35
18065.49,-13.49,-12.24,0.33,1.85,-1.85,-1.20,-0.84,-15.34,-14.09,-13.82
18246.14,-14.13,-12.50,0.22,1.89,-1.89,-1.21,-0.72,-16.02,-14.39,-14.35
18428.60,-14.77,-12.76,0.13,1.93,-1.93,-1.21,-0.62,-16.70,-14.70,-14.90
18612.89,-15.39,-13.03,0.05,1.98,-1.98,-1.22,-0.53,-17.37,-15.01,-15.44
18799.02,-15.99,-13.30,0.00,2.02,-2.02,-1.22,-0.45,-18.01,-15.32,-15.99
18987.01,-16.60,-13.57,-0.08,2.07,-2.07,-1.23,-0.38,-18.67,-15.64,-16.52
19176.88,-17.20,-13.84,-0.05,2.12,-2.12,-1.23,-0.32,-19.32,-15.95,-17.15
19368.65,-17.80,-14.11,-0.01,2.16,-2.16,-1.24,-0.27,-19.96,-16.27,-17.79
19562.33,-18.40,-14.38,0.02,2.21,-2.21,-1.24,-0.22,-20.61,-16.59,-18.42
19757.96,-19.01,-14.66,0.03,2.26,-2.26,-1.25,-0.18,-21.27,-16.92,-19.04
19955.54,-19.61,-14.94,0.07,2.30,-2.30,-1.25,-0.13,-21.91,-17.24,-19.68
