frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,4.16,4.18,-1.68,-1.66,1.65,1.83,-0.37,5.81,5.83,5.84
6046.42,4.05,4.08,-1.74,-1.71,1.71,1.89,-0.34,5.76,5.78,5.79
6106.89,3.95,3.98,-1.77,-1.75,1.75,1.94,-0.30,5.70,5.73,5.72
6167.96,3.86,3.90,-1.81,-1.77,1.77,1.93,-0.26,5.63,5.67,5.67
6229.64,3.78,3.83,-1.83,-1.77,1.77,1.90,-0.23,5.55,5.60,5.61
6291.93,3.72,3.78,-1.83,-1.76,1.76,1.82,-0.19,5.48,5.54,5.55
6354.85,3.68,3.75,-1.81,-1.73,1.72,1.74,-0.16,5.41,5.48,5.49
6418.40,3.65,3.73,-1.78,-1.68,1.67,1.62,-0.13,5.32,5.41,5.43
6482.58,3.63,3.73,-1.73,-1.61,1.61,1.51,-0.09,5.24,5.34,5.36
6547.41,3.62,3.74,-1.68,-1.53,1.52,1.38,-0.06,5.14,5.26,5.30
6612.88,3.63,3.75,-1.61,-1.43,1.42,1.26,-0.02,5.05,5.18,5.24
6679.01,3.64,3.78,-1.54,-1.32,1.31,1.14,0.01,4.95,5.09,5.18
6745.80,3.66,3.80,-1.44,-1.20,1.20,1.03,0.04,4.86,5.00,5.10
6813.26,3.69,3.82,-1.32,-1.08,1.08,0.93,0.07,4.77,4.90,5.01
6881.39,3.71,3.83,-1.21,-0.95,0.97,0.84,0.10,4.68,4.80,4.92
6950.21,3.74,3.83,-1.10,-0.84,0.85,0.75,0.13,4.59,4.68,4.84
7019.71,3.75,3.81,-1.00,-0.74,0.75,0.68,0.16,4.50,4.56,4.75
7089.91,3.75,3.78,-0.91,-0.64,0.65,0.61,0.19,4.40,4.43,4.66
7160.81,3.73,3.73,-0.82,-0.56,0.56,0.55,0.22,4.29,4.30,4.55
7232.41,3.70,3.68,-0.73,-0.48,0.48,0.50,0.25,4.18,4.16,4.43
7304.74,3.65,3.62,-0.66,-0.42,0.41,0.45,0.27,4.06,4.03,4.31
7377.79,3.59,3.55,-0.60,-0.35,0.34,0.41,0.30,3.93,3.90,4.19
7451.56,3.57,3.49,-0.49,-0.28,0.28,0.37,0.32,3.85,3.77,4.06
7526.08,3.58,3.42,-0.36,-0.22,0.22,0.34,0.34,3.80,3.64,3.94
7601.34,3.64,3.36,-0.18,-0.16,0.16,0.31,0.37,3.80,3.52,3.82
7677.35,3.75,3.28,0.04,-0.11,0.11,0.28,0.38,3.86,3.39,3.71
7754.13,3.87,3.20,0.28,-0.06,0.06,0.26,0.40,3.93,3.26,3.59
7831.67,4.00,3.12,0.53,-0.01,0.01,0.24,0.42,4.01,3.13,3.47
7909.98,4.11,3.02,0.76,0.03,-0.03,0.22,0.43,4.08,3.00,3.35
7989.08,4.17,2.93,0.94,0.06,-0.06,0.21,0.44,4.11,2.86,3.23
8068.98,4.14,2.82,1.05,0.09,-0.09,0.19,0.45,4.05,2.73,3.09
8149.67,4.04,2.71,1.10,0.12,-0.12,0.18,0.46,3.92,2.59,2.94
8231.16,3.87,2.60,1.08,0.14,-0.14,0.17,0.47,3.73,2.46,2.79
8313.47,3.62,2.48,0.98,0.16,-0.16,0.17,0.47,3.46,2.32,2.64
8396.61,3.32,2.36,0.83,0.18,-0.18,0.16,0.48,3.14,2.18,2.49
8480.57,2.96,2.24,0.62,0.20,-0.20,0.15,0.48,2.77,2.04,2.34
8565.38,2.57,2.11,0.40,0.21,-0.21,0.15,0.48,2.36,1.90,2.17
8651.03,2.15,1.98,0.15,0.22,-0.22,0.14,0.48,1.93,1.76,2.00
8737.54,1.72,1.85,-0.11,0.22,-0.22,0.14,0.48,1.50,1.62,1.83
8824.92,1.29,1.71,-0.37,0.23,-0.23,0.14,0.47,1.06,1.48,1.66
8913.17,0.87,1.57,-0.61,0.23,-0.23,0.14,0.47,0.64,1.34,1.48
9002.30,0.45,1.43,-0.86,0.24,-0.24,0.14,0.46,0.22,1.20,1.31
9092.32,0.06,1.29,-1.06,0.24,-0.24,0.14,0.46,-0.18,1.05,1.12
9183.25,-0.31,1.14,-1.24,0.24,-0.24,0.14,0.45,-0.55,0.91,0.93
9275.08,-0.66,1.00,-1.39,0.24,-0.24,0.14,0.44,-0.90,0.76,0.73
9367.83,-0.98,0.86,-1.51,0.24,-0.24,0.14,0.43,-1.22,0.62,0.53
9461.51,-1.27,0.71,-1.61,0.24,-0.24,0.14,0.43,-1.51,0.47,0.34
9556.12,-1.53,0.57,-1.67,0.25,-0.25,0.14,0.42,-1.78,0.32,0.14
9651.68,-1.75,0.44,-1.68,0.25,-0.26,0.14,0.41,-2.01,0.17,-0.07
9748.20,-1.94,0.30,-1.66,0.27,-0.27,0.15,0.40,-2.21,0.03,-0.28
9845.68,-2.09,0.17,-1.60,0.28,-0.29,0.15,0.40,-2.38,-0.11,-0.49
9944.14,-2.20,0.05,-1.51,0.30,-0.30,0.15,0.39,-2.50,-0.25,-0.69
10043.58,-2.26,-0.08,-1.36,0.32,-0.31,0.15,0.38,-2.57,-0.39,-0.90
10144.02,-2.29,-0.26,-1.20,0.32,-0.32,0.16,0.38,-2.60,-0.57,-1.09
10245.46,-2.25,-0.44,-0.97,0.32,-0.32,0.16,0.37,-2.57,-0.76,-1.28
10347.91,-2.17,-0.62,-0.71,0.32,-0.32,0.16,0.37,-2.49,-0.94,-1.46
10451.39,-2.05,-0.81,-0.40,0.32,-0.32,0.17,0.36,-2.37,-1.13,-1.65
10555.91,-1.85,-1.00,-0.01,0.31,-0.32,0.17,0.36,-2.17,-1.31,-1.84
10661.46,-1.59,-1.19,0.44,0.31,-0.31,0.18,0.36,-1.90,-1.50,-2.03
10768.08,-1.28,-1.38,0.95,0.30,-0.30,0.18,0.36,-1.58,-1.69,-2.23
10875.76,-0.87,-1.58,1.56,0.30,-0.30,0.18,0.35,-1.17,-1.88,-2.43
10984.52,-0.38,-1.78,2.24,0.29,-0.29,0.19,0.35,-0.67,-2.07,-2.62
11094.36,0.16,-1.99,2.98,0.28,-0.28,0.19,0.36,-0.12,-2.27,-2.82
11205.31,0.78,-2.20,3.80,0.27,-0.27,0.20,0.36,0.51,-2.47,-3.02
11317.36,1.47,-2.41,4.70,0.26,-0.26,0.20,0.36,1.21,-2.67,-3.23
11430.53,2.14,-2.62,5.58,0.25,-0.25,0.21,0.36,1.89,-2.87,-3.44
11544.84,2.72,-2.84,6.37,0.24,-0.24,0.21,0.37,2.48,-3.08,-3.65
11660.29,3.17,-3.05,7.03,0.23,-0.23,0.21,0.37,2.94,-3.28,-3.86
11776.89,3.46,-3.28,7.53,0.22,-0.22,0.22,0.38,3.24,-3.49,-4.07
11894.66,3.20,-3.50,7.45,0.20,-0.20,0.22,0.39,3.00,-3.70,-4.25
12013.60,2.85,-3.73,7.29,0.19,-0.19,0.23,0.39,2.66,-3.92,-4.44
12133.74,2.18,-3.96,6.80,0.17,-0.17,0.23,0.40,2.01,-4.13,-4.62
12255.08,1.20,-4.20,6.01,0.16,-0.16,0.23,0.41,1.04,-4.35,-4.81
12377.63,0.08,-4.43,5.07,0.14,-0.14,0.24,0.43,-0.06,-4.57,-4.99
12501.41,-1.10,-4.67,4.07,0.12,-0.12,0.24,0.44,-1.22,-4.79,-5.17
12626.42,-2.31,-4.92,3.05,0.10,-0.10,0.24,0.46,-2.41,-5.02,-5.36
12752.68,-3.46,-5.16,2.08,0.08,-0.08,0.25,0.48,-3.54,-5.25,-5.54
12880.21,-4.49,-5.41,1.24,0.06,-0.06,0.25,0.50,-4.55,-5.48,-5.73
13009.01,-5.46,-5.66,0.46,0.04,-0.04,0.26,0.52,-5.50,-5.71,-5.92
13139.10,-6.42,-5.92,-0.31,0.02,-0.02,0.26,0.54,-6.44,-5.94,-6.11
13270.49,-7.20,-6.18,-0.91,-0.00,0.00,0.26,0.57,-7.20,-6.18,-6.29
13403.20,-7.93,-6.44,-1.47,-0.03,0.03,0.26,0.60,-7.90,-6.41,-6.46
13537.23,-8.53,-6.70,-1.89,-0.05,0.05,0.27,0.63,-8.48,-6.65,-6.64
13672.60,-9.10,-6.97,-2.28,-0.07,0.07,0.27,0.66,-9.02,-6.90,-6.82
13809.33,-9.61,-7.24,-2.62,-0.10,0.10,0.27,0.70,-9.51,-7.14,-6.99
13947.42,-10.08,-7.52,-2.92,-0.13,0.13,0.28,0.74,-9.95,-7.39,-7.16
14086.90,-10.52,-7.79,-3.18,-0.16,0.16,0.28,0.79,-10.36,-7.64,-7.34
14227.77,-10.95,-8.07,-3.45,-0.18,0.18,0.28,0.84,-10.77,-7.89,-7.50
14370.04,-11.35,-8.35,-3.69,-0.21,0.21,0.28,0.89,-11.14,-8.14,-7.66
14513.74,-11.73,-8.64,-3.90,-0.24,0.24,0.28,0.94,-11.49,-8.40,-7.83
14658.88,-12.05,-8.93,-4.06,-0.27,0.27,0.29,1.00,-11.78,-8.65,-7.99
14805.47,-12.33,-9.22,-4.17,-0.30,0.30,0.29,1.07,-12.02,-8.91,-8.16
14953.52,-12.54,-9.51,-4.22,-0.34,0.34,0.29,1.13,-12.20,-9.18,-8.32
15103.06,-12.70,-9.81,-4.18,-0.37,0.37,0.29,1.19,-12.33,-9.44,-8.52
15254.09,-12.82,-10.11,-4.08,-0.40,0.40,0.29,1.25,-12.42,-9.71,-8.74
15406.63,-12.92,-10.41,-3.96,-0.44,0.44,0.30,1.31,-12.48,-9.97,-8.96
15560.70,-13.01,-10.72,-3.83,-0.47,0.47,0.30,1.36,-12.53,-10.25,-9.18
15716.30,-13.10,-11.03,-3.70,-0.51,0.51,0.30,1.39,-12.59,-10.52,-9.40
15873.47,-13.17,-11.34,-3.55,-0.55,0.55,0.30,1.42,-12.62,-10.79,-9.62
16032.20,-13.21,-11.66,-3.36,-0.59,0.59,0.30,1.42,-12.62,-11.07,-9.85
16192.52,-13.19,-11.98,-3.02,-0.63,0.63,0.30,1.41,-12.56,-11.35,-10.17
16354.45,-13.15,-12.30,-2.68,-0.66,0.66,0.30,1.37,-12.48,-11.63,-10.47
16517.99,-13.10,-12.62,-2.32,-0.71,0.71,0.30,1.31,-12.39,-11.92,-10.78
16683.17,-13.08,-12.95,-1.98,-0.75,0.75,0.30,1.24,-12.33,-12.20,-11.10
16850.01,-13.07,-13.28,-1.67,-0.79,0.79,0.31,1.16,-12.28,-12.49,-11.40
17018.51,-13.09,-13.61,-1.36,-0.83,0.83,0.31,1.06,-12.26,-12.78,-11.73
17188.69,-13.15,-13.95,-1.01,-0.88,0.88,0.31,0.96,-12.27,-13.07,-12.14
17360.58,-13.23,-14.29,-0.66,-0.92,0.92,0.31,0.86,-12.31,-13.37,-12.57
17534.18,-13.35,-14.63,-0.35,-0.97,0.97,0.31,0.77,-12.38,-13.66,-13.00
17709.53,-13.50,-14.98,-0.09,-1.01,1.01,0.31,0.68,-12.49,-13.96,-13.41
17886.62,-13.70,-15.32,0.14,-1.06,1.06,0.31,0.59,-12.64,-14.27,-13.84
18065.49,-13.94,-15.67,0.37,-1.11,1.11,0.31,0.52,-12.83,-14.57,-14.31
18246.14,-14.22,-16.03,0.62,-1.15,1.15,0.31,0.45,-13.06,-14.87,-14.84
18428.60,-14.62,-16.39,0.77,-1.20,1.20,0.31,0.39,-13.42,-15.18,-15.39
18612.89,-15.12,-16.75,0.81,-1.25,1.25,0.31,0.33,-13.87,-15.49,-15.93
18799.02,-15.72,-17.11,0.76,-1.31,1.31,0.31,0.28,-14.41,-15.81,-16.48
18987.01,-16.45,-17.48,0.56,-1.36,1.36,0.31,0.24,-15.09,-16.12,-17.01
19176.88,-17.34,-17.85,0.30,-1.41,1.41,0.31,0.20,-15.93,-16.44,-17.64
19368.65,-18.34,-18.22,-0.06,-1.46,1.46,0.31,0.17,-16.88,-16.76,-18.28
19562.33,-19.39,-18.59,-0.48,-1.52,1.52,0.31,0.14,-17.87,-17.08,-18.91
19757.96,-20.45,-18.97,-0.92,-1.57,1.57,0.31,0.11,-18.88,-17.40,-19.53
19955.54,-21.19,-19.35,-1.02,-1.63,1.63,0.31,0.08,-19.56,-17.73,-20.17
