frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,2.14,2.19,-4.04,-3.98,3.97,3.96,1.10,6.11,6.16,6.18
6106.89,2.05,2.12,-4.06,-4.00,3.99,3.94,1.14,6.04,6.11,6.11
6167.96,1.97,2.07,-4.09,-3.99,3.99,3.88,1.18,5.95,6.05,6.06
6229.64,1.92,2.04,-4.08,-3.96,3.95,3.81,1.22,5.87,5.99,6.00
6291.93,1.88,2.03,-4.06,-3.90,3.89,3.72,1.26,5.77,5.93,5.94
6354.85,1.87,2.05,-4.01,-3.81,3.81,3.61,1.31,5.68,5.86,5.88
6418.40,1.87,2.10,-3.95,-3.70,3.69,3.49,1.35,5.56,5.79,5.82
6482.58,1.89,2.16,-3.86,-3.56,3.55,3.36,1.40,5.44,5.71,5.75
6547.41,1.93,2.24,-3.76,-3.41,3.39,3.22,1.44,5.32,5.64,5.69
6612.88,1.99,2.34,-3.64,-3.23,3.21,3.08,1.49,5.20,5.56,5.63
6679.01,2.08,2.45,-3.49,-3.03,3.02,2.93,1.54,5.10,5.47,5.57
6745.80,2.19,2.57,-3.30,-2.82,2.82,2.78,1.58,5.01,5.38,5.49
6813.26,2.32,2.67,-3.08,-2.61,2.62,2.64,1.63,4.94,5.29,5.40
6881.39,2.49,2.76,-2.82,-2.40,2.43,2.49,1.68,4.92,5.19,5.31
6950.21,2.68,2.83,-2.55,-2.22,2.25,2.35,1.73,4.93,5.08,5.23
7019.71,2.91,2.87,-2.23,-2.06,2.09,2.21,1.77,5.00,4.96,5.14
7089.91,3.17,2.88,-1.88,-1.93,1.95,2.09,1.82,5.12,4.83,5.05
7160.81,3.46,2.86,-1.48,-1.81,1.83,1.96,1.86,5.29,4.69,4.94
7232.41,3.78,2.82,-1.04,-1.72,1.73,1.84,1.90,5.51,4.56,4.82
7304.74,4.13,2.77,-0.57,-1.65,1.65,1.72,1.94,5.78,4.42,4.70
7377.79,4.51,2.70,-0.07,-1.59,1.59,1.62,1.98,6.10,4.28,4.58
7451.56,4.91,2.62,0.46,-1.54,1.53,1.51,2.02,6.44,4.15,4.45
7526.08,5.31,2.55,0.98,-1.49,1.48,1.42,2.04,6.79,4.02,4.33
7601.34,5.73,2.47,1.52,-1.43,1.42,1.32,2.07,7.15,3.89,4.21
7677.35,6.11,2.40,2.01,-1.38,1.37,1.24,2.09,7.48,3.77,4.10
7754.13,6.48,2.33,2.50,-1.32,1.31,1.15,2.11,7.79,3.64,3.98
7831.67,6.77,2.26,2.91,-1.26,1.25,1.08,2.12,8.02,3.51,3.86
7909.98,7.01,2.19,3.27,-1.19,1.19,1.00,2.13,8.20,3.38,3.74
7989.08,7.16,2.13,3.54,-1.12,1.12,0.93,2.13,8.28,3.25,3.62
8068.98,7.16,2.07,3.68,-1.05,1.04,0.87,2.13,8.20,3.11,3.48
8149.67,7.06,2.01,3.73,-0.97,0.97,0.81,2.12,8.03,2.98,3.33
8231.16,6.84,1.95,3.66,-0.89,0.89,0.75,2.11,7.73,2.84,3.18
8313.47,6.48,1.89,3.45,-0.82,0.82,0.69,2.08,7.30,2.71,3.03
8396.61,6.05,1.83,3.17,-0.74,0.74,0.64,2.06,6.79,2.57,2.88
8480.57,5.51,1.76,2.78,-0.67,0.67,0.59,2.02,6.18,2.43,2.73
8565.38,4.92,1.69,2.36,-0.60,0.60,0.55,1.99,5.52,2.29,2.56
8651.03,4.30,1.62,1.91,-0.53,0.53,0.50,1.95,4.83,2.15,2.39
8737.54,3.66,1.54,1.44,-0.47,0.47,0.46,1.91,4.13,2.01,2.22
8824.92,3.02,1.45,0.97,-0.41,0.41,0.42,1.86,3.43,1.87,2.05
8913.17,2.41,1.36,0.54,-0.36,0.36,0.39,1.81,2.77,1.72,1.87
9002.30,1.80,1.27,0.10,-0.31,0.31,0.35,1.75,2.11,1.58,1.70
9092.32,1.24,1.17,-0.27,-0.27,0.27,0.32,1.69,1.51,1.44,1.51
9183.25,0.70,1.07,-0.62,-0.23,0.23,0.29,1.64,0.92,1.29,1.32
9275.08,0.19,0.96,-0.93,-0.19,0.19,0.25,1.58,0.37,1.15,1.12
9367.83,-0.30,0.86,-1.22,-0.15,0.15,0.23,1.52,-0.15,1.00,0.92
9461.51,-0.76,0.75,-1.49,-0.11,0.11,0.20,1.46,-0.65,0.86,0.73
9556.12,-1.20,0.64,-1.73,-0.08,0.08,0.17,1.39,-1.13,0.71,0.53
9651.68,-1.62,0.53,-1.94,-0.04,0.04,0.15,1.33,-1.58,0.57,0.32
9748.20,-2.02,0.41,-2.13,-0.01,0.01,0.12,1.27,-2.01,0.42,0.11
9845.68,-2.38,0.30,-2.28,0.02,-0.02,0.10,1.21,-2.40,0.28,-0.10
9944.14,-2.72,0.18,-2.42,0.05,-0.05,0.08,1.15,-2.77,0.13,-0.30
10043.58,-3.04,0.06,-2.53,0.08,-0.08,0.06,1.09,-3.12,-0.02,-0.51
10144.02,-3.34,-0.09,-2.64,0.10,-0.10,0.04,1.04,-3.44,-0.20,-0.70
10245.46,-3.61,-0.25,-2.72,0.12,-0.13,0.02,0.98,-3.74,-0.37,-0.89
10347.91,-3.87,-0.41,-2.80,0.15,-0.15,-0.00,0.92,-4.02,-0.56,-1.07
10451.39,-4.12,-0.57,-2.86,0.17,-0.17,-0.02,0.87,-4.29,-0.74,-1.26
10555.91,-4.35,-0.73,-2.90,0.19,-0.19,-0.04,0.82,-4.54,-0.92,-1.45
10661.46,-4.56,-0.90,-2.92,0.21,-0.21,-0.05,0.76,-4.77,-1.11,-1.64
10768.08,-4.77,-1.07,-2.93,0.23,-0.23,-0.07,0.71,-5.00,-1.30,-1.84
10875.76,-4.94,-1.24,-2.90,0.25,-0.25,-0.08,0.66,-5.19,-1.49,-2.04
10984.52,-5.09,-1.42,-2.86,0.27,-0.27,-0.10,0.61,-5.36,-1.69,-2.23
11094.36,-5.21,-1.60,-2.78,0.29,-0.29,-0.11,0.57,-5.50,-1.88,-2.43
11205.31,-5.30,-1.78,-2.67,0.30,-0.30,-0.13,0.52,-5.60,-2.08,-2.63
11317.36,-5.36,-1.96,-2.52,0.32,-0.32,-0.14,0.47,-5.68,-2.28,-2.84
11430.53,-5.39,-2.15,-2.34,0.33,-0.33,-0.15,0.43,-5.72,-2.48,-3.05
11544.84,-5.39,-2.34,-2.13,0.35,-0.35,-0.16,0.38,-5.74,-2.69,-3.26
11660.29,-5.35,-2.54,-1.88,0.36,-0.36,-0.18,0.34,-5.71,-2.90,-3.47
11776.89,-5.29,-2.73,-1.61,0.37,-0.37,-0.19,0.30,-5.66,-3.11,-3.68
11894.66,-5.16,-2.93,-1.30,0.38,-0.38,-0.20,0.25,-5.55,-3.32,-3.86
12013.60,-5.01,-3.14,-0.96,0.39,-0.39,-0.21,0.21,-5.41,-3.53,-4.05
12133.74,-4.82,-3.34,-0.59,0.40,-0.40,-0.22,0.17,-5.23,-3.75,-4.23
12255.08,-4.55,-3.55,-0.13,0.41,-0.41,-0.23,0.13,-4.96,-3.97,-4.42
12377.63,-4.23,-3.77,0.37,0.42,-0.42,-0.24,0.08,-4.65,-4.19,-4.60
12501.41,-3.85,-3.98,0.93,0.43,-0.43,-0.25,0.04,-4.28,-4.41,-4.78
12626.42,-3.39,-4.20,1.58,0.43,-0.43,-0.26,-0.00,-3.82,-4.63,-4.97
12752.68,-2.87,-4.42,2.28,0.44,-0.44,-0.26,-0.05,-3.31,-4.86,-5.15
12880.21,-2.31,-4.65,3.03,0.44,-0.44,-0.27,-0.09,-2.75,-5.09,-5.34
13009.01,-1.74,-4.87,3.79,0.45,-0.45,-0.28,-0.14,-2.19,-5.32,-5.53
13139.10,-1.16,-5.10,4.56,0.45,-0.45,-0.29,-0.19,-1.61,-5.55,-5.72
13270.49,-0.68,-5.34,5.22,0.45,-0.45,-0.29,-0.24,-1.13,-5.79,-5.90
13403.20,-0.25,-5.57,5.82,0.45,-0.45,-0.30,-0.29,-0.70,-6.03,-6.07
13537.23,-0.07,-5.81,6.18,0.45,-0.45,-0.31,-0.34,-0.52,-6.27,-6.25
13672.60,-0.08,-6.06,6.35,0.45,-0.45,-0.31,-0.40,-0.53,-6.51,-6.43
13809.33,-0.27,-6.30,6.33,0.45,-0.45,-0.32,-0.46,-0.72,-6.75,-6.60
13947.42,-0.81,-6.55,5.96,0.45,-0.45,-0.32,-0.52,-1.26,-7.00,-6.77
14086.90,-1.57,-6.81,5.38,0.45,-0.45,-0.33,-0.58,-2.02,-7.25,-6.95
14227.77,-2.46,-7.06,4.65,0.44,-0.44,-0.33,-0.65,-2.90,-7.50,-7.11
14370.04,-3.45,-7.32,3.82,0.44,-0.44,-0.34,-0.72,-3.89,-7.75,-7.27
14513.74,-4.54,-7.58,2.90,0.43,-0.43,-0.34,-0.80,-4.97,-8.01,-7.44
14658.88,-5.67,-7.84,1.93,0.42,-0.42,-0.35,-0.88,-6.09,-8.27,-7.60
14805.47,-6.78,-8.11,0.99,0.42,-0.42,-0.35,-0.96,-7.20,-8.53,-7.77
14953.52,-7.84,-8.38,0.09,0.41,-0.41,-0.35,-1.04,-8.25,-8.79,-7.93
15103.06,-8.81,-8.66,-0.68,0.40,-0.40,-0.36,-1.12,-9.21,-9.05,-8.13
15254.09,-9.72,-8.93,-1.37,0.39,-0.39,-0.36,-1.20,-10.11,-9.32,-8.35
15406.63,-10.43,-9.21,-1.86,0.38,-0.38,-0.36,-1.27,-10.81,-9.59,-8.57
15560.70,-11.07,-9.49,-2.28,0.37,-0.37,-0.37,-1.33,-11.44,-9.86,-8.79
15716.30,-11.59,-9.78,-2.58,0.35,-0.35,-0.37,-1.38,-11.94,-10.13,-9.01
15873.47,-12.02,-10.07,-2.79,0.34,-0.34,-0.37,-1.42,-12.36,-10.41,-9.23
16032.20,-12.42,-10.36,-2.96,0.32,-0.32,-0.37,-1.43,-12.75,-10.68,-9.46
16192.52,-12.79,-10.65,-3.01,0.31,-0.31,-0.38,-1.42,-13.10,-10.96,-9.78
16354.45,-13.10,-10.95,-3.02,0.29,-0.29,-0.38,-1.38,-13.39,-11.25,-10.08
16517.99,-13.36,-11.25,-2.97,0.28,-0.28,-0.38,-1.33,-13.64,-11.53,-10.39
16683.17,-13.50,-11.56,-2.79,0.26,-0.26,-0.38,-1.26,-13.76,-11.82,-10.71
16850.01,-13.57,-11.86,-2.56,0.24,-0.24,-0.38,-1.18,-13.81,-12.10,-11.01
17018.51,-13.61,-12.17,-2.27,0.22,-0.22,-0.38,-1.08,-13.83,-12.39,-11.34
17188.69,-13.60,-12.49,-1.85,0.20,-0.20,-0.39,-0.98,-13.80,-12.69,-11.75
17360.58,-13.59,-12.80,-1.41,0.18,-0.18,-0.39,-0.88,-13.77,-12.98,-12.18
17534.18,-13.60,-13.12,-0.99,0.16,-0.16,-0.39,-0.78,-13.76,-13.28,-12.61
17709.53,-13.63,-13.45,-0.61,0.13,-0.13,-0.39,-0.69,-13.76,-13.58,-13.02
17886.62,-13.73,-13.77,-0.28,0.11,-0.11,-0.39,-0.60,-13.84,-13.88,-13.45
18065.49,-13.88,-14.10,0.04,0.08,-0.08,-0.39,-0.52,-13.96,-14.18,-13.92
18246.14,-14.09,-14.43,0.36,0.06,-0.06,-0.39,-0.45,-14.15,-14.49,-14.45
18428.60,-14.40,-14.76,0.60,0.03,-0.03,-0.39,-0.38,-14.43,-14.80,-15.00
18612.89,-14.77,-15.10,0.77,0.00,-0.00,-0.39,-0.33,-14.78,-15.11,-15.54
18799.02,-15.18,-15.44,0.91,-0.02,0.02,-0.39,-0.28,-15.16,-15.42,-16.09
18987.01,-15.66,-15.79,0.96,-0.05,0.05,-0.39,-0.23,-15.61,-15.73,-16.62
19176.88,-16.18,-16.13,1.07,-0.08,0.08,-0.40,-0.20,-16.10,-16.05,-17.25
19368.65,-16.71,-16.48,1.18,-0.11,0.11,-0.40,-0.16,-16.60,-16.37,-17.89
19562.33,-17.21,-16.84,1.31,-0.15,0.15,-0.40,-0.13,-17.07,-16.69,-18.52
19757.96,-17.64,-17.19,1.50,-0.18,0.18,-0.40,-0.11,-17.46,-17.01,-19.14
19955.54,-17.89,-17.55,1.89,-0.21,0.21,-0.40,-0.08,-17.68,-17.34,-19.78
