frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-4.05,-4.05,-7.52,-7.53,6.03,5.18,3.88,1.98,1.98,3.47
5473.75,-4.41,-4.41,-7.85,-7.85,6.01,5.24,3.83,1.60,1.60,3.44
5528.49,-4.77,-4.77,-8.17,-8.17,6.00,5.31,3.77,1.23,1.23,3.40
5583.77,-5.13,-5.12,-8.50,-8.49,6.00,5.39,3.73,0.87,0.88,3.37
5639.61,-5.47,-5.47,-8.80,-8.80,6.00,5.48,3.68,0.53,0.53,3.33
5696.00,-5.81,-5.81,-9.12,-9.12,6.00,5.59,3.64,0.19,0.19,3.31
5752.96,-6.15,-6.14,-9.43,-9.42,6.00,5.70,3.60,-0.15,-0.14,3.28
5810.49,-6.48,-6.44,-9.73,-9.70,6.00,5.82,3.57,-0.48,-0.44,3.25
5868.60,-6.75,-6.73,-9.97,-9.96,6.00,5.95,3.54,-0.75,-0.73,3.22
5927.28,-7.03,-7.00,-10.22,-10.19,6.00,6.07,3.52,-1.03,-1.00,3.19
5986.56,-7.31,-7.23,-10.47,-10.39,6.00,6.19,3.50,-1.31,-1.23,3.16
6046.42,-7.53,-7.45,-10.64,-10.55,6.00,6.30,3.49,-1.53,-1.45,3.11
6106.89,-7.73,-7.61,-10.77,-10.66,6.00,6.41,3.47,-1.73,-1.61,3.04
6167.96,-7.91,-7.74,-10.90,-10.72,6.00,6.47,3.46,-1.91,-1.74,2.99
6229.64,-8.03,-7.82,-10.96,-10.74,6.00,6.54,3.46,-2.03,-1.82,2.93
6291.93,-8.15,-7.83,-11.02,-10.69,6.00,6.54,3.46,-2.15,-1.83,2.87
6354.85,-8.17,-7.79,-10.98,-10.58,6.00,6.54,3.46,-2.17,-1.79,2.81
6418.40,-8.18,-7.69,-10.93,-10.42,6.01,6.47,3.47,-2.17,-1.68,2.75
6482.58,-8.19,-7.52,-10.87,-10.17,6.03,6.40,3.47,-2.16,-1.49,2.68
6547.41,-8.09,-7.29,-10.71,-9.87,6.05,6.27,3.49,-2.05,-1.24,2.62
6612.88,-7.94,-6.98,-10.50,-9.49,6.05,6.13,3.50,-1.90,-0.94,2.56
6679.01,-7.80,-6.60,-10.30,-9.02,6.02,5.95,3.52,-1.78,-0.58,2.50
6745.80,-7.53,-6.18,-9.95,-8.50,5.97,5.77,3.54,-1.56,-0.22,2.42
6813.26,-7.21,-5.73,-9.54,-7.94,5.88,5.57,3.56,-1.33,0.15,2.33
6881.39,-6.88,-5.24,-9.12,-7.34,5.75,5.37,3.58,-1.13,0.51,2.24
6950.21,-6.42,-4.77,-8.58,-6.75,5.58,5.18,3.60,-0.84,0.81,2.16
7019.71,-5.90,-4.33,-7.97,-6.19,5.38,4.99,3.62,-0.53,1.05,2.07
7089.91,-5.39,-3.92,-7.37,-5.66,5.14,4.81,3.64,-0.25,1.22,1.98
7160.81,-4.74,-3.57,-6.61,-5.18,4.87,4.64,3.66,0.13,1.30,1.87
7232.41,-4.06,-3.28,-5.81,-4.76,4.60,4.48,3.68,0.53,1.32,1.75
7304.74,-3.38,-3.04,-5.01,-4.39,4.32,4.33,3.69,0.94,1.28,1.63
7377.79,-2.63,-2.86,-4.14,-4.08,4.06,4.18,3.71,1.43,1.20,1.51
7451.56,-1.87,-2.71,-3.25,-3.80,3.82,4.04,3.72,1.95,1.10,1.38
7526.08,-1.15,-2.60,-2.41,-3.56,3.59,3.88,3.72,2.44,0.99,1.26
7601.34,-0.48,-2.52,-1.62,-3.35,3.37,3.71,3.72,2.89,0.85,1.14
7677.35,0.20,-2.45,-0.83,-3.15,3.17,3.52,3.70,3.36,0.72,1.03
7754.13,0.85,-2.39,-0.06,-2.97,2.97,3.32,3.69,3.82,0.58,0.91
7831.67,1.22,-2.35,0.43,-2.79,2.79,3.08,3.66,4.00,0.44,0.79
7909.98,1.59,-2.30,0.92,-2.62,2.61,2.83,3.63,4.20,0.31,0.67
7989.08,1.96,-2.26,1.41,-2.44,2.44,2.56,3.59,4.39,0.18,0.55
8068.98,2.03,-2.22,1.62,-2.27,2.26,2.29,3.54,4.29,0.04,0.41
8149.67,2.06,-2.18,1.80,-2.09,2.09,2.02,3.48,4.14,-0.09,0.26
8231.16,2.09,-2.13,1.98,-1.91,1.90,1.75,3.42,3.99,-0.23,0.11
8313.47,1.98,-2.08,2.02,-1.72,1.71,1.49,3.34,3.69,-0.37,-0.04
8396.61,1.84,-2.02,2.03,-1.52,1.52,1.23,3.26,3.36,-0.50,-0.19
8480.57,1.69,-1.96,2.03,-1.32,1.31,0.99,3.16,3.00,-0.64,-0.34
8565.38,1.55,-1.88,2.06,-1.10,1.10,0.75,3.06,2.65,-0.79,-0.51
8651.03,1.41,-1.80,2.09,-0.88,0.88,0.53,2.95,2.28,-0.93,-0.68
8737.54,1.28,-1.71,2.13,-0.65,0.64,0.32,2.84,1.92,-1.07,-0.85
8824.92,1.19,-1.61,2.21,-0.41,0.40,0.12,2.71,1.59,-1.21,-1.02
8913.17,1.12,-1.51,2.32,-0.16,0.16,-0.07,2.59,1.27,-1.35,-1.20
9002.30,1.05,-1.40,2.42,0.09,-0.09,-0.25,2.46,0.95,-1.49,-1.37
9092.32,1.01,-1.28,2.57,0.35,-0.35,-0.42,2.33,0.66,-1.63,-1.56
9183.25,0.97,-1.17,2.72,0.61,-0.61,-0.59,2.19,0.36,-1.78,-1.75
9275.08,0.92,-1.06,2.87,0.86,-0.86,-0.75,2.05,0.06,-1.92,-1.95
9367.83,0.84,-0.95,2.99,1.11,-1.11,-0.90,1.91,-0.27,-2.06,-2.15
9461.51,0.75,-0.85,3.09,1.36,-1.36,-1.05,1.76,-0.61,-2.21,-2.34
9556.12,0.62,-0.76,3.16,1.60,-1.60,-1.19,1.62,-0.99,-2.36,-2.54
9651.68,0.45,-0.67,3.20,1.83,-1.84,-1.33,1.47,-1.39,-2.51,-2.75
9748.20,0.28,-0.60,3.24,2.05,-2.06,-1.47,1.33,-1.78,-2.65,-2.96
9845.68,0.03,-0.53,3.20,2.26,-2.26,-1.60,1.18,-2.23,-2.79,-3.17
9944.14,-0.23,-0.48,3.14,2.46,-2.44,-1.73,1.04,-2.68,-2.92,-3.37
10043.58,-0.51,-0.43,3.07,2.66,-2.61,-1.86,0.89,-3.12,-3.04,-3.58
10144.02,-0.83,-0.49,2.94,2.78,-2.76,-1.98,0.75,-3.60,-3.25,-3.77
10245.46,-1.14,-0.55,2.82,2.90,-2.90,-2.10,0.60,-4.04,-3.45,-3.96
10347.91,-1.45,-0.61,2.69,3.01,-3.02,-2.22,0.46,-4.48,-3.64,-4.14
10451.39,-1.76,-0.69,2.57,3.12,-3.14,-2.34,0.31,-4.90,-3.82,-4.33
10555.91,-2.06,-0.76,2.46,3.23,-3.24,-2.45,0.17,-5.30,-4.00,-4.52
10661.46,-2.33,-0.85,2.38,3.33,-3.34,-2.57,0.02,-5.67,-4.19,-4.71
10768.08,-2.57,-0.93,2.34,3.44,-3.44,-2.68,-0.12,-6.01,-4.37,-4.91
10875.76,-2.81,-1.03,2.30,3.53,-3.53,-2.79,-0.27,-6.35,-4.56,-5.11
10984.52,-2.98,-1.13,2.32,3.63,-3.63,-2.89,-0.41,-6.61,-4.76,-5.30
11094.36,-3.13,-1.23,2.37,3.72,-3.72,-3.00,-0.56,-6.86,-4.95,-5.50
11205.31,-3.28,-1.34,2.42,3.81,-3.81,-3.10,-0.71,-7.09,-5.15,-5.70
11317.36,-3.32,-1.45,2.59,3.90,-3.90,-3.20,-0.86,-7.22,-5.35,-5.91
11430.53,-3.36,-1.57,2.76,3.98,-3.98,-3.30,-1.01,-7.35,-5.55,-6.12
11544.84,-3.35,-1.70,2.98,4.06,-4.06,-3.40,-1.16,-7.42,-5.76,-6.33
11660.29,-3.28,-1.83,3.26,4.14,-4.14,-3.49,-1.32,-7.42,-5.97,-6.54
11776.89,-3.20,-1.96,3.55,4.22,-4.22,-3.59,-1.48,-7.42,-6.18,-6.75
11894.66,-3.04,-2.10,3.89,4.29,-4.29,-3.68,-1.65,-7.33,-6.39,-6.93
12013.60,-2.87,-2.25,4.25,4.35,-4.35,-3.77,-1.81,-7.23,-6.60,-7.12
12133.74,-2.69,-2.40,4.61,4.42,-4.42,-3.85,-1.99,-7.11,-6.82,-7.30
12255.08,-2.47,-2.55,5.02,4.48,-4.48,-3.94,-2.17,-6.95,-7.04,-7.49
12377.63,-2.22,-2.72,5.45,4.54,-4.54,-4.02,-2.36,-6.76,-7.26,-7.67
12501.41,-1.96,-2.88,5.89,4.60,-4.60,-4.10,-2.55,-6.56,-7.48,-7.85
12626.42,-1.68,-3.05,6.36,4.65,-4.65,-4.17,-2.75,-6.33,-7.70,-8.04
12752.68,-1.40,-3.23,6.82,4.70,-4.70,-4.25,-2.96,-6.10,-7.93,-8.22
12880.21,-1.20,-3.41,7.21,4.75,-4.75,-4.32,-3.18,-5.95,-8.16,-8.41
13009.01,-1.05,-3.60,7.55,4.79,-4.79,-4.39,-3.41,-5.84,-8.39,-8.60
13139.10,-0.90,-3.79,7.89,4.83,-4.83,-4.46,-3.66,-5.73,-8.62,-8.79
13270.49,-0.94,-3.99,8.03,4.87,-4.87,-4.52,-3.91,-5.81,-8.86,-8.97
13403.20,-1.15,-4.19,7.99,4.90,-4.90,-4.58,-4.19,-6.06,-9.10,-9.14
13537.23,-1.36,-4.40,7.96,4.94,-4.94,-4.64,-4.48,-6.30,-9.34,-9.32
13672.60,-1.75,-4.62,7.75,4.96,-4.96,-4.70,-4.79,-6.72,-9.58,-9.50
13809.33,-2.28,-4.84,7.39,4.99,-4.99,-4.76,-5.12,-7.27,-9.82,-9.67
13947.42,-2.82,-5.06,7.02,5.01,-5.01,-4.81,-5.47,-7.83,-10.07,-9.84
14086.90,-3.38,-5.29,6.64,5.03,-5.03,-4.86,-5.84,-8.41,-10.32,-10.02
14227.77,-3.97,-5.52,6.21,5.05,-5.05,-4.91,-6.25,-9.02,-10.57,-10.18
14370.04,-4.56,-5.76,5.78,5.06,-5.06,-4.95,-6.68,-9.62,-10.82,-10.34
14513.74,-5.13,-6.01,5.38,5.07,-5.07,-5.00,-7.15,-10.20,-11.08,-10.51
14658.88,-5.44,-6.26,5.23,5.08,-5.08,-5.04,-7.63,-10.52,-11.34,-10.67
14805.47,-5.76,-6.52,5.08,5.08,-5.08,-5.08,-8.16,-10.84,-11.60,-10.84
14953.52,-6.07,-6.78,4.93,5.08,-5.08,-5.11,-8.71,-11.16,-11.86,-11.00
15103.06,-6.14,-7.04,5.06,5.08,-5.08,-5.15,-9.28,-11.22,-12.12,-11.20
15254.09,-6.09,-7.31,5.33,5.08,-5.08,-5.18,-9.86,-11.17,-12.39,-11.42
15406.63,-6.04,-7.59,5.60,5.07,-5.07,-5.21,-10.42,-11.11,-12.66,-11.64
15560.70,-5.97,-7.87,5.89,5.06,-5.06,-5.24,-10.93,-11.03,-12.93,-11.86
15716.30,-5.85,-8.16,6.23,5.04,-5.04,-5.27,-11.34,-10.89,-13.20,-12.08
15873.47,-5.73,-8.45,6.57,5.02,-5.02,-5.30,-11.63,-10.76,-13.48,-12.30
16032.20,-5.69,-8.75,6.84,5.00,-5.00,-5.32,-11.67,-10.70,-13.75,-12.53
16192.52,-5.95,-9.05,6.90,4.98,-4.98,-5.34,-11.56,-10.93,-14.03,-12.85
16354.45,-6.22,-9.36,6.93,4.95,-4.95,-5.36,-11.16,-11.18,-14.32,-13.15
16517.99,-6.56,-9.67,6.90,4.93,-4.93,-5.38,-10.66,-11.49,-14.60,-13.46
16683.17,-7.44,-9.99,6.34,4.89,-4.89,-5.40,-9.97,-12.33,-14.89,-13.78
16850.01,-8.32,-10.32,5.76,4.86,-4.86,-5.42,-9.25,-13.18,-15.17,-14.08
17018.51,-9.23,-10.65,5.18,4.82,-4.82,-5.43,-8.49,-14.05,-15.46,-14.41
17188.69,-10.45,-10.98,4.37,4.78,-4.78,-5.44,-7.73,-15.23,-15.76,-14.82
17360.58,-11.67,-11.32,3.58,4.73,-4.73,-5.46,-7.00,-16.40,-16.05,-15.25
17534.18,-12.86,-11.66,2.82,4.68,-4.68,-5.47,-6.30,-17.55,-16.35,-15.68
17709.53,-13.94,-12.02,2.15,4.63,-4.63,-5.48,-5.64,-18.58,-16.65,-16.09
17886.62,-15.03,-12.37,1.49,4.58,-4.58,-5.49,-5.03,-19.61,-16.95,-16.52
18065.49,-15.96,-12.73,1.03,4.52,-4.52,-5.50,-4.47,-20.48,-17.25,-16.99
18246.14,-16.62,-13.10,0.90,4.46,-4.46,-5.51,-3.94,-21.08,-17.56,-17.52
18428.60,-17.27,-13.47,0.80,4.40,-4.40,-5.52,-3.47,-21.67,-17.87,-18.07
18612.89,-17.63,-13.84,0.98,4.33,-4.33,-5.52,-3.03,-21.96,-18.18,-18.61
18799.02,-17.79,-14.23,1.37,4.26,-4.26,-5.53,-2.63,-22.06,-18.49,-19.16
18987.01,-17.96,-14.61,1.73,4.19,-4.19,-5.53,-2.27,-22.15,-18.80,-19.69
19176.88,-17.92,-15.01,2.40,4.12,-4.12,-5.54,-1.95,-22.04,-19.12,-20.32
19368.65,-17.87,-15.40,3.09,4.04,-4.04,-5.54,-1.65,-21.91,-19.44,-20.96
19562.33,-17.85,-15.80,3.74,3.96,-3.96,-5.55,-1.39,-21.81,-19.76,-21.59
19757.96,-17.89,-16.21,4.32,3.87,-3.87,-5.55,-1.13,-21.76,-20.08,-22.21
19955.54,-17.93,-16.63,4.92,3.78,-3.78,-5.55,-0.86,-21.72,-20.41,-22.85
