frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.18,-0.18,1.93,1.92,-1.92,-1.87,-1.77,-2.10,-2.10,-2.11
354.74,-0.19,-0.19,1.90,1.91,-1.91,-1.84,-1.74,-2.09,-2.10,-2.09
358.28,-0.21,-0.21,1.89,1.89,-1.89,-1.82,-1.72,-2.10,-2.09,-2.10
361.87,-0.22,-0.22,1.87,1.87,-1.87,-1.79,-1.70,-2.09,-2.09,-2.09
365.49,-0.23,-0.23,1.85,1.85,-1.86,-1.77,-1.68,-2.08,-2.09,-2.08
369.14,-0.24,-0.24,1.84,1.84,-1.84,-1.74,-1.66,-2.08,-2.08,-2.08
372.83,-0.25,-0.25,1.82,1.82,-1.82,-1.72,-1.64,-2.07,-2.07,-2.07
376.56,-0.26,-0.26,1.81,1.81,-1.81,-1.69,-1.63,-2.07,-2.07,-2.07
380.33,-0.27,-0.27,1.79,1.79,-1.79,-1.67,-1.61,-2.06,-2.06,-2.06
384.13,-0.28,-0.28,1.78,1.78,-1.78,-1.65,-1.60,-2.06,-2.06,-2.06
387.97,-0.29,-0.29,1.77,1.76,-1.76,-1.62,-1.59,-2.05,-2.05,-2.06
391.85,-0.30,-0.30,1.74,1.75,-1.75,-1.60,-1.57,-2.05,-2.05,-2.04
395.77,-0.31,-0.31,1.73,1.73,-1.73,-1.58,-1.56,-2.04,-2.04,-2.04
399.73,-0.32,-0.32,1.71,1.71,-1.71,-1.55,-1.55,-2.03,-2.03,-2.03
403.72,-0.33,-0.33,1.69,1.70,-1.70,-1.53,-1.55,-2.03,-2.03,-2.02
407.76,-0.34,-0.34,1.69,1.68,-1.68,-1.51,-1.54,-2.02,-2.02,-2.03
411.84,-0.35,-0.35,1.67,1.67,-1.67,-1.48,-1.53,-2.02,-2.02,-2.02
415.96,-0.36,-0.36,1.65,1.65,-1.65,-1.46,-1.52,-2.01,-2.01,-2.01
420.12,-0.37,-0.37,1.64,1.64,-1.64,-1.44,-1.52,-2.01,-2.01,-2.01
424.32,-0.38,-0.38,1.62,1.62,-1.62,-1.42,-1.51,-2.00,-2.00,-2.00
428.56,-0.39,-0.39,1.60,1.61,-1.61,-1.40,-1.51,-2.00,-2.00,-1.99
432.85,-0.39,-0.39,1.60,1.60,-1.60,-1.38,-1.50,-1.98,-1.99,-1.99
437.18,-0.40,-0.40,1.59,1.59,-1.58,-1.36,-1.50,-1.98,-1.98,-1.99
441.55,-0.41,-0.41,1.57,1.57,-1.57,-1.33,-1.50,-1.98,-1.97,-1.98
445.96,-0.41,-0.41,1.56,1.55,-1.55,-1.31,-1.49,-1.96,-1.97,-1.97
450.42,-0.42,-0.42,1.53,1.54,-1.54,-1.29,-1.49,-1.96,-1.96,-1.95
454.93,-0.42,-0.42,1.52,1.52,-1.53,-1.27,-1.48,-1.95,-1.95,-1.94
459.48,-0.42,-0.42,1.51,1.51,-1.52,-1.25,-1.48,-1.93,-1.94,-1.93
464.07,-0.43,-0.43,1.50,1.51,-1.50,-1.23,-1.47,-1.93,-1.93,-1.93
468.71,-0.43,-0.43,1.50,1.49,-1.49,-1.21,-1.47,-1.92,-1.92,-1.93
473.40,-0.44,-0.44,1.48,1.48,-1.48,-1.20,-1.46,-1.92,-1.92,-1.92
478.13,-0.45,-0.45,1.46,1.46,-1.46,-1.18,-1.46,-1.91,-1.91,-1.91
482.91,-0.45,-0.45,1.45,1.45,-1.45,-1.16,-1.45,-1.90,-1.90,-1.90
487.74,-0.46,-0.46,1.43,1.43,-1.43,-1.14,-1.44,-1.89,-1.89,-1.89
492.62,-0.47,-0.47,1.41,1.41,-1.41,-1.12,-1.43,-1.88,-1.88,-1.88
497.55,-0.48,-0.48,1.39,1.39,-1.39,-1.10,-1.42,-1.87,-1.87,-1.87
502.52,-0.49,-0.49,1.37,1.37,-1.36,-1.09,-1.41,-1.85,-1.86,-1.86
507.55,-0.51,-0.51,1.33,1.34,-1.34,-1.07,-1.40,-1.85,-1.85,-1.84
512.62,-0.52,-0.52,1.31,1.31,-1.32,-1.05,-1.39,-1.84,-1.84,-1.83
517.75,-0.53,-0.53,1.29,1.29,-1.30,-1.04,-1.38,-1.83,-1.83,-1.82
522.93,-0.55,-0.55,1.27,1.27,-1.27,-1.02,-1.36,-1.82,-1.82,-1.82
528.16,-0.56,-0.56,1.25,1.25,-1.25,-1.00,-1.35,-1.81,-1.81,-1.81
533.44,-0.58,-0.58,1.22,1.22,-1.22,-0.99,-1.34,-1.80,-1.80,-1.80
538.77,-0.59,-0.59,1.21,1.20,-1.19,-0.97,-1.32,-1.78,-1.78,-1.80
544.16,-0.61,-0.61,1.17,1.17,-1.16,-0.95,-1.30,-1.77,-1.77,-1.78
549.60,-0.63,-0.63,1.14,1.13,-1.13,-0.94,-1.29,-1.76,-1.76,-1.77
555.10,-0.66,-0.66,1.09,1.10,-1.10,-0.92,-1.27,-1.76,-1.76,-1.75
560.65,-0.68,-0.68,1.06,1.06,-1.07,-0.91,-1.25,-1.75,-1.75,-1.74
566.25,-0.70,-0.70,1.03,1.03,-1.03,-0.89,-1.24,-1.73,-1.73,-1.73
571.92,-0.73,-0.73,0.99,1.00,-1.00,-0.88,-1.22,-1.73,-1.72,-1.72
577.64,-0.75,-0.75,0.97,0.97,-0.96,-0.87,-1.20,-1.71,-1.72,-1.72
583.41,-0.78,-0.78,0.93,0.93,-0.93,-0.85,-1.18,-1.71,-1.71,-1.71
589.25,-0.81,-0.81,0.89,0.90,-0.89,-0.84,-1.16,-1.70,-1.70,-1.70
595.14,-0.83,-0.83,0.86,0.86,-0.86,-0.82,-1.15,-1.69,-1.69,-1.69
601.09,-0.85,-0.85,0.83,0.83,-0.83,-0.81,-1.13,-1.68,-1.68,-1.68
607.10,-0.87,-0.87,0.79,0.80,-0.80,-0.80,-1.11,-1.67,-1.67,-1.66
613.17,-0.89,-0.89,0.76,0.76,-0.77,-0.79,-1.09,-1.66,-1.65,-1.65
619.30,-0.90,-0.90,0.73,0.74,-0.74,-0.77,-1.08,-1.64,-1.64,-1.63
625.50,-0.90,-0.90,0.72,0.72,-0.72,-0.76,-1.06,-1.62,-1.62,-1.61
631.75,-0.90,-0.90,0.71,0.70,-0.71,-0.75,-1.05,-1.61,-1.61,-1.61
638.07,-0.90,-0.90,0.69,0.69,-0.70,-0.74,-1.03,-1.59,-1.59,-1.59
644.45,-0.89,-0.89,0.69,0.69,-0.69,-0.73,-1.02,-1.58,-1.58,-1.58
650.89,-0.88,-0.88,0.69,0.68,-0.69,-0.71,-1.00,-1.57,-1.56,-1.57
657.40,-0.86,-0.86,0.69,0.69,-0.69,-0.70,-0.99,-1.55,-1.55,-1.55
663.98,-0.85,-0.85,0.69,0.69,-0.69,-0.69,-0.97,-1.54,-1.53,-1.54
670.62,-0.83,-0.83,0.70,0.69,-0.69,-0.68,-0.96,-1.52,-1.52,-1.53
677.32,-0.82,-0.82,0.69,0.69,-0.69,-0.67,-0.95,-1.50,-1.50,-1.51
684.10,-0.81,-0.80,0.68,0.68,-0.68,-0.66,-0.94,-1.49,-1.49,-1.49
690.94,-0.79,-0.79,0.68,0.68,-0.68,-0.65,-0.93,-1.47,-1.47,-1.47
697.85,-0.78,-0.78,0.68,0.67,-0.67,-0.64,-0.92,-1.45,-1.45,-1.46
704.83,-0.78,-0.77,0.66,0.66,-0.66,-0.63,-0.91,-1.44,-1.44,-1.44
711.87,-0.77,-0.77,0.65,0.65,-0.65,-0.63,-0.90,-1.42,-1.42,-1.42
718.99,-0.76,-0.76,0.65,0.64,-0.64,-0.62,-0.90,-1.40,-1.41,-1.41
726.18,-0.76,-0.76,0.63,0.63,-0.63,-0.61,-0.89,-1.39,-1.39,-1.39
733.44,-0.75,-0.75,0.62,0.62,-0.62,-0.60,-0.88,-1.37,-1.37,-1.37
740.78,-0.75,-0.75,0.61,0.61,-0.61,-0.59,-0.88,-1.36,-1.36,-1.36
748.19,-0.74,-0.74,0.60,0.60,-0.60,-0.59,-0.87,-1.34,-1.34,-1.34
755.67,-0.73,-0.73,0.59,0.59,-0.59,-0.58,-0.87,-1.32,-1.32,-1.32
763.23,-0.73,-0.73,0.58,0.58,-0.58,-0.57,-0.86,-1.31,-1.30,-1.31
770.86,-0.72,-0.72,0.57,0.57,-0.57,-0.57,-0.86,-1.29,-1.29,-1.29
778.57,-0.72,-0.72,0.55,0.56,-0.56,-0.56,-0.86,-1.28,-1.27,-1.27
786.35,-0.71,-0.71,0.55,0.55,-0.55,-0.56,-0.86,-1.26,-1.26,-1.26
794.22,-0.70,-0.70,0.53,0.54,-0.54,-0.55,-0.86,-1.24,-1.24,-1.23
802.16,-0.69,-0.69,0.53,0.53,-0.53,-0.55,-0.85,-1.22,-1.22,-1.22
810.18,-0.68,-0.68,0.52,0.52,-0.52,-0.54,-0.85,-1.20,-1.20,-1.20
818.28,-0.67,-0.67,0.51,0.51,-0.52,-0.54,-0.85,-1.19,-1.19,-1.18
826.46,-0.66,-0.66,0.51,0.51,-0.51,-0.54,-0.85,-1.17,-1.17,-1.17
834.73,-0.64,-0.64,0.50,0.51,-0.51,-0.54,-0.85,-1.15,-1.15,-1.14
843.08,-0.62,-0.62,0.51,0.51,-0.51,-0.53,-0.85,-1.13,-1.13,-1.13
851.51,-0.60,-0.60,0.51,0.51,-0.51,-0.53,-0.85,-1.11,-1.11,-1.11
860.02,-0.58,-0.58,0.51,0.51,-0.51,-0.53,-0.85,-1.09,-1.09,-1.09
868.62,-0.56,-0.56,0.50,0.51,-0.51,-0.53,-0.85,-1.07,-1.07,-1.06
877.31,-0.54,-0.54,0.50,0.51,-0.51,-0.53,-0.86,-1.05,-1.05,-1.04
886.08,-0.51,-0.51,0.51,0.51,-0.51,-0.53,-0.86,-1.02,-1.02,-1.02
894.94,-0.48,-0.48,0.52,0.52,-0.52,-0.54,-0.86,-1.00,-1.00,-1.00
903.89,-0.45,-0.45,0.53,0.53,-0.53,-0.54,-0.85,-0.98,-0.98,-0.98
912.93,-0.42,-0.42,0.53,0.54,-0.54,-0.54,-0.85,-0.95,-0.95,-0.95
922.06,-0.38,-0.38,0.54,0.54,-0.55,-0.55,-0.85,-0.93,-0.93,-0.92
931.28,-0.34,-0.34,0.55,0.56,-0.56,-0.56,-0.85,-0.90,-0.90,-0.89
940.59,-0.30,-0.30,0.57,0.57,-0.58,-0.56,-0.85,-0.88,-0.88,-0.87
950.00,-0.26,-0.26,0.59,0.59,-0.59,-0.57,-0.85,-0.85,-0.85,-0.85
959.50,-0.21,-0.21,0.61,0.61,-0.61,-0.58,-0.84,-0.82,-0.82,-0.82
969.09,-0.16,-0.16,0.63,0.63,-0.63,-0.59,-0.84,-0.79,-0.79,-0.79
978.78,-0.11,-0.11,0.65,0.65,-0.65,-0.61,-0.83,-0.76,-0.76,-0.76
988.57,-0.06,-0.06,0.67,0.68,-0.68,-0.62,-0.83,-0.74,-0.73,-0.73
998.46,-0.01,-0.01,0.70,0.70,-0.70,-0.64,-0.82,-0.71,-0.71,-0.71
1008.44,0.05,0.05,0.72,0.72,-0.72,-0.66,-0.81,-0.67,-0.68,-0.67
1018.53,0.10,0.10,0.74,0.75,-0.75,-0.68,-0.80,-0.65,-0.65,-0.64
1028.71,0.16,0.16,0.76,0.77,-0.77,-0.70,-0.79,-0.61,-0.61,-0.60
1039.00,0.22,0.22,0.80,0.80,-0.80,-0.73,-0.78,-0.58,-0.58,-0.58
1049.39,0.28,0.28,0.83,0.83,-0.83,-0.75,-0.77,-0.54,-0.54,-0.55
1059.88,0.34,0.34,0.85,0.86,-0.85,-0.78,-0.76,-0.51,-0.51,-0.51
1070.48,0.40,0.40,0.87,0.88,-0.88,-0.81,-0.74,-0.48,-0.48,-0.47
1081.19,0.46,0.46,0.90,0.90,-0.90,-0.84,-0.73,-0.44,-0.44,-0.44
1092.00,0.52,0.52,0.93,0.93,-0.93,-0.88,-0.72,-0.41,-0.41,-0.40
1102.92,0.59,0.59,0.95,0.95,-0.96,-0.91,-0.70,-0.36,-0.37,-0.35
1113.95,0.66,0.66,0.99,0.98,-0.98,-0.95,-0.69,-0.32,-0.32,-0.32
1125.09,0.73,0.73,1.01,1.01,-1.01,-0.98,-0.67,-0.27,-0.27,-0.27
1136.34,0.80,0.80,1.04,1.03,-1.03,-1.02,-0.65,-0.23,-0.23,-0.23
1147.70,0.87,0.87,1.05,1.05,-1.05,-1.05,-0.64,-0.18,-0.18,-0.17
1159.18,0.94,0.94,1.07,1.07,-1.07,-1.08,-0.62,-0.13,-0.13,-0.12
1170.77,1.01,1.01,1.10,1.09,-1.09,-1.11,-0.60,-0.08,-0.08,-0.08
1182.48,1.07,1.07,1.11,1.10,-1.10,-1.13,-0.58,-0.03,-0.03,-0.03
1194.30,1.13,1.13,1.12,1.11,-1.11,-1.14,-0.57,0.02,0.02,0.02
1206.25,1.19,1.19,1.11,1.12,-1.12,-1.15,-0.55,0.07,0.07,0.09
1218.31,1.26,1.25,1.13,1.12,-1.13,-1.15,-0.53,0.13,0.13,0.14
1230.49,1.31,1.31,1.13,1.13,-1.13,-1.14,-0.51,0.18,0.19,0.19
1242.80,1.37,1.37,1.14,1.13,-1.13,-1.12,-0.50,0.24,0.24,0.24
1255.22,1.43,1.43,1.14,1.13,-1.12,-1.10,-0.48,0.31,0.30,0.30
1267.78,1.48,1.48,1.12,1.12,-1.12,-1.06,-0.46,0.36,0.36,0.36
1280.45,1.53,1.53,1.11,1.10,-1.11,-1.02,-0.44,0.42,0.42,0.42
1293.26,1.58,1.58,1.09,1.09,-1.10,-0.98,-0.43,0.49,0.49,0.49
1306.19,1.63,1.63,1.08,1.08,-1.08,-0.93,-0.41,0.55,0.56,0.55
1319.25,1.68,1.68,1.06,1.06,-1.05,-0.88,-0.39,0.63,0.63,0.62
1332.45,1.72,1.72,1.04,1.03,-1.02,-0.83,-0.38,0.70,0.70,0.68
1345.77,1.75,1.75,1.00,1.00,-0.99,-0.77,-0.36,0.76,0.76,0.75
1359.23,1.78,1.78,0.96,0.95,-0.95,-0.72,-0.35,0.83,0.83,0.82
1372.82,1.80,1.80,0.91,0.91,-0.91,-0.67,-0.33,0.89,0.89,0.89
1386.55,1.83,1.83,0.87,0.87,-0.87,-0.61,-0.32,0.96,0.96,0.96
1400.41,1.86,1.86,0.83,0.83,-0.83,-0.56,-0.30,1.03,1.03,1.03
1414.42,1.89,1.89,0.79,0.79,-0.79,-0.51,-0.29,1.10,1.10,1.10
1428.56,1.92,1.92,0.76,0.75,-0.75,-0.47,-0.27,1.17,1.16,1.16
1442.85,1.94,1.94,0.72,0.72,-0.72,-0.42,-0.26,1.22,1.23,1.22
1457.28,1.97,1.97,0.68,0.68,-0.68,-0.37,-0.24,1.29,1.29,1.29
1471.85,2.00,2.00,0.65,0.64,-0.64,-0.33,-0.23,1.36,1.36,1.35
1486.57,2.03,2.03,0.61,0.61,-0.60,-0.29,-0.22,1.43,1.43,1.42
1501.43,2.06,2.06,0.57,0.56,-0.56,-0.25,-0.20,1.50,1.50,1.49
1516.45,2.08,2.08,0.52,0.52,-0.51,-0.21,-0.19,1.57,1.57,1.56
1531.61,2.11,2.11,0.47,0.47,-0.47,-0.17,-0.18,1.64,1.64,1.64
1546.93,2.14,2.14,0.42,0.41,-0.42,-0.14,-0.16,1.72,1.72,1.72
1562.40,2.16,2.16,0.36,0.36,-0.37,-0.10,-0.15,1.79,1.80,1.80
1578.02,2.19,2.19,0.32,0.31,-0.31,-0.07,-0.14,1.88,1.87,1.87
1593.80,2.21,2.21,0.27,0.26,-0.26,-0.03,-0.13,1.95,1.95,1.94
1609.74,2.24,2.24,0.21,0.21,-0.21,0.00,-0.11,2.03,2.03,2.03
1625.84,2.27,2.27,0.16,0.15,-0.15,0.03,-0.10,2.12,2.12,2.11
1642.10,2.30,2.30,0.09,0.09,-0.09,0.07,-0.09,2.21,2.21,2.21
1658.52,2.33,2.33,0.04,0.04,-0.04,0.10,-0.08,2.29,2.29,2.29
1675.10,2.36,2.36,-0.02,-0.02,0.02,0.14,-0.07,2.38,2.38,2.38
1691.85,2.39,2.39,-0.07,-0.08,0.08,0.17,-0.05,2.47,2.47,2.46
1708.77,2.42,2.42,-0.14,-0.14,0.14,0.21,-0.04,2.56,2.57,2.56
1725.86,2.46,2.46,-0.21,-0.21,0.20,0.24,-0.03,2.67,2.66,2.67
1743.12,2.50,2.50,-0.26,-0.27,0.27,0.28,-0.01,2.77,2.77,2.76
1760.55,2.54,2.54,-0.33,-0.33,0.33,0.32,0.00,2.87,2.87,2.87
1778.15,2.58,2.58,-0.39,-0.39,0.39,0.36,0.02,2.97,2.97,2.97
1795.94,2.62,2.62,-0.44,-0.45,0.46,0.40,0.03,3.08,3.08,3.06
1813.90,2.66,2.66,-0.52,-0.51,0.52,0.44,0.05,3.18,3.18,3.18
1832.03,2.71,2.71,-0.57,-0.58,0.58,0.48,0.06,3.29,3.29,3.28
1850.36,2.75,2.75,-0.65,-0.65,0.64,0.53,0.08,3.39,3.40,3.40
1868.86,2.80,2.80,-0.71,-0.71,0.71,0.58,0.09,3.51,3.51,3.51
1887.55,2.86,2.86,-0.76,-0.77,0.77,0.63,0.11,3.63,3.63,3.62
1906.42,2.91,2.91,-0.83,-0.83,0.83,0.68,0.13,3.74,3.75,3.74
1925.49,2.97,2.97,-0.88,-0.89,0.89,0.74,0.15,3.86,3.86,3.85
1944.74,3.03,3.03,-0.94,-0.95,0.95,0.79,0.17,3.98,3.98,3.97
1964.19,3.09,3.09,-1.00,-1.00,1.00,0.85,0.19,4.09,4.09,4.09
1983.83,3.15,3.15,-1.06,-1.06,1.05,0.91,0.21,4.20,4.20,4.21
2003.67,3.22,3.22,-1.10,-1.11,1.09,0.97,0.24,4.31,4.31,4.32
2023.71,3.29,3.29,-1.14,-1.14,1.13,1.02,0.26,4.42,4.42,4.43
2043.94,3.36,3.36,-1.17,-1.17,1.17,1.08,0.29,4.53,4.53,4.53
2064.38,3.44,3.44,-1.18,-1.19,1.19,1.13,0.31,4.63,4.63,4.62
2085.03,3.52,3.52,-1.20,-1.21,1.22,1.18,0.34,4.74,4.73,4.72
2105.88,3.60,3.60,-1.23,-1.23,1.23,1.23,0.37,4.84,4.84,4.83
2126.94,3.68,3.68,-1.25,-1.25,1.25,1.27,0.40,4.93,4.93,4.93
2148.20,3.77,3.77,-1.26,-1.26,1.26,1.30,0.43,5.03,5.03,5.03
2169.69,3.86,3.86,-1.27,-1.28,1.27,1.32,0.46,5.14,5.13,5.13
2191.38,3.95,3.95,-1.28,-1.28,1.28,1.33,0.49,5.23,5.24,5.23
2213.30,4.05,4.05,-1.29,-1.29,1.29,1.34,0.53,5.34,5.34,5.34
2235.43,4.15,4.15,-1.29,-1.29,1.29,1.33,0.56,5.44,5.44,5.44
2257.78,4.25,4.25,-1.28,-1.29,1.29,1.31,0.60,5.54,5.54,5.53
2280.36,4.35,4.35,-1.28,-1.28,1.28,1.29,0.63,5.63,5.64,5.63
2303.17,4.46,4.46,-1.26,-1.27,1.27,1.26,0.67,5.73,5.73,5.72
2326.20,4.57,4.57,-1.25,-1.26,1.26,1.23,0.71,5.83,5.83,5.82
2349.46,4.68,4.68,-1.25,-1.24,1.24,1.19,0.75,5.92,5.92,5.93
2372.95,4.79,4.79,-1.22,-1.22,1.21,1.15,0.79,6.00,6.00,6.01
2396.68,4.91,4.91,-1.17,-1.18,1.18,1.11,0.83,6.09,6.09,6.08
2420.65,5.03,5.03,-1.13,-1.13,1.14,1.07,0.88,6.17,6.16,6.16
2444.86,5.14,5.14,-1.09,-1.09,1.10,1.02,0.92,6.24,6.24,6.23
2469.31,5.26,5.26,-1.04,-1.05,1.05,0.98,0.97,6.31,6.31,6.30
2494.00,5.39,5.39,-1.00,-1.00,0.99,0.93,1.01,6.38,6.38,6.39
2518.94,5.51,5.51,-0.94,-0.94,0.94,0.89,1.06,6.45,6.45,6.45
2544.13,5.63,5.63,-0.87,-0.88,0.88,0.85,1.11,6.51,6.51,6.50
2569.57,5.75,5.75,-0.81,-0.81,0.82,0.80,1.16,6.57,6.57,6.56
2595.27,5.87,5.87,-0.75,-0.76,0.76,0.76,1.21,6.63,6.63,6.62
2621.22,5.99,5.99,-0.70,-0.70,0.70,0.71,1.26,6.69,6.68,6.69
2647.43,6.10,6.10,-0.64,-0.64,0.63,0.67,1.32,6.73,6.73,6.74
2673.90,6.21,6.21,-0.57,-0.57,0.57,0.62,1.37,6.78,6.79,6.78
2700.64,6.32,6.32,-0.50,-0.51,0.51,0.57,1.43,6.83,6.83,6.82
2727.65,6.42,6.42,-0.45,-0.45,0.46,0.52,1.49,6.88,6.88,6.87
2754.93,6.51,6.51,-0.40,-0.40,0.40,0.47,1.55,6.91,6.91,6.91
2782.48,6.60,6.60,-0.35,-0.36,0.35,0.42,1.61,6.95,6.95,6.95
2810.30,6.67,6.67,-0.32,-0.31,0.30,0.37,1.67,6.98,6.98,6.99
2838.40,6.74,6.74,-0.26,-0.27,0.27,0.33,1.74,7.01,7.01,7.00
2866.79,6.79,6.79,-0.23,-0.24,0.24,0.29,1.80,7.03,7.03,7.02
2895.46,6.83,6.83,-0.21,-0.21,0.22,0.27,1.87,7.05,7.05,7.04
2924.41,6.86,6.86,-0.20,-0.20,0.21,0.25,1.94,7.07,7.07,7.06
2953.65,6.87,6.87,-0.20,-0.21,0.21,0.26,2.01,7.08,7.08,7.07
2983.19,6.87,6.87,-0.22,-0.22,0.23,0.29,2.08,7.10,7.10,7.09
3013.02,6.85,6.85,-0.26,-0.25,0.26,0.34,2.15,7.11,7.11,7.11
3043.15,6.82,6.82,-0.29,-0.30,0.30,0.40,2.22,7.12,7.12,7.11
3073.58,6.77,6.77,-0.35,-0.36,0.36,0.48,2.30,7.13,7.13,7.12
3104.32,6.71,6.71,-0.43,-0.43,0.43,0.58,2.38,7.14,7.14,7.14
3135.36,6.63,6.63,-0.52,-0.52,0.51,0.68,2.45,7.14,7.14,7.15
3166.72,6.53,6.54,-0.62,-0.61,0.61,0.79,2.53,7.14,7.14,7.15
3198.38,6.43,6.43,-0.70,-0.71,0.71,0.90,2.61,7.14,7.14,7.13
3230.37,6.31,6.31,-0.81,-0.81,0.82,1.01,2.69,7.13,7.13,7.12
3262.67,6.17,6.17,-0.93,-0.94,0.95,1.12,2.77,7.12,7.12,7.10
3295.30,6.03,6.03,-1.07,-1.07,1.08,1.23,2.86,7.11,7.10,7.10
3328.25,5.87,5.87,-1.22,-1.22,1.21,1.33,2.94,7.08,7.09,7.09
3361.53,5.71,5.71,-1.36,-1.37,1.36,1.44,3.02,7.07,7.07,7.07
3395.15,5.54,5.54,-1.51,-1.51,1.51,1.55,3.10,7.05,7.05,7.05
3429.10,5.37,5.37,-1.66,-1.66,1.66,1.65,3.18,7.03,7.03,7.03
3463.39,5.19,5.19,-1.81,-1.82,1.82,1.76,3.26,7.01,7.01,7.00
3498.03,5.01,5.01,-1.97,-1.97,1.97,1.86,3.34,6.98,6.99,6.98
3533.01,4.83,4.83,-2.13,-2.13,2.13,1.97,3.41,6.96,6.96,6.96
3568.34,4.64,4.64,-2.29,-2.29,2.28,2.08,3.49,6.93,6.93,6.93
3604.02,4.45,4.45,-2.44,-2.44,2.44,2.19,3.56,6.89,6.89,6.89
3640.06,4.27,4.27,-2.59,-2.59,2.59,2.30,3.62,6.86,6.86,6.86
3676.46,4.08,4.08,-2.74,-2.74,2.75,2.42,3.69,6.83,6.83,6.82
3713.22,3.90,3.90,-2.89,-2.90,2.90,2.54,3.75,6.80,6.80,6.79
3750.36,3.71,3.71,-3.05,-3.05,3.05,2.66,3.81,6.76,6.76,6.76
3787.86,3.53,3.53,-3.19,-3.20,3.19,2.79,3.86,6.72,6.73,6.72
3825.74,3.35,3.35,-3.34,-3.34,3.34,2.92,3.90,6.69,6.69,6.69
3864.00,3.17,3.17,-3.48,-3.48,3.49,3.05,3.94,6.66,6.66,6.65
3902.64,2.99,2.99,-3.62,-3.62,3.63,3.19,3.98,6.62,6.62,6.61
3941.66,2.82,2.82,-3.75,-3.76,3.76,3.33,4.01,6.59,6.58,6.57
3981.08,2.65,2.65,-3.90,-3.90,3.90,3.47,4.03,6.55,6.55,6.55
4020.89,2.48,2.48,-4.03,-4.03,4.02,3.61,4.05,6.50,6.51,6.51
4061.10,2.32,2.32,-4.15,-4.15,4.14,3.76,4.06,6.46,6.46,6.47
4101.71,2.17,2.17,-4.25,-4.26,4.26,3.91,4.07,6.43,6.43,6.42
4142.73,2.02,2.03,-4.37,-4.36,4.36,4.05,4.06,6.38,6.39,6.39
4184.15,1.89,1.89,-4.45,-4.46,4.46,4.20,4.06,6.35,6.35,6.34
4226.00,1.76,1.76,-4.55,-4.55,4.55,4.34,4.05,6.31,6.31,6.31
4268.26,1.63,1.64,-4.64,-4.64,4.64,4.48,4.03,6.27,6.27,6.27
4310.94,1.52,1.52,-4.71,-4.72,4.71,4.61,4.01,6.24,6.23,6.23
4354.05,1.41,1.41,-4.78,-4.79,4.79,4.74,3.99,6.20,6.19,6.19
4397.59,1.30,1.30,-4.85,-4.85,4.85,4.86,3.96,6.15,6.15,6.15
4441.56,1.20,1.20,-4.91,-4.91,4.91,4.97,3.92,6.11,6.11,6.11
4485.98,1.11,1.11,-4.96,-4.96,4.96,5.06,3.89,6.07,6.07,6.07
4530.84,1.02,1.02,-5.00,-5.01,5.01,5.15,3.85,6.03,6.03,6.02
4576.15,0.93,0.94,-5.06,-5.05,5.05,5.21,3.81,5.98,5.99,5.99
4621.91,0.86,0.86,-5.08,-5.09,5.09,5.27,3.77,5.95,5.95,5.94
4668.13,0.79,0.79,-5.11,-5.12,5.12,5.30,3.73,5.91,5.90,5.90
4714.81,0.72,0.72,-5.14,-5.14,5.14,5.33,3.69,5.86,5.86,5.86
4761.96,0.66,0.66,-5.15,-5.16,5.16,5.33,3.65,5.82,5.82,5.81
4809.58,0.61,0.61,-5.17,-5.17,5.17,5.32,3.60,5.78,5.77,5.78
4857.67,0.56,0.56,-5.17,-5.17,5.17,5.29,3.56,5.73,5.73,5.73
4906.25,0.52,0.52,-5.17,-5.17,5.17,5.26,3.52,5.69,5.69,5.69
4955.31,0.49,0.49,-5.15,-5.16,5.16,5.21,3.48,5.65,5.65,5.64
5004.87,0.46,0.46,-5.14,-5.15,5.15,5.16,3.45,5.61,5.61,5.60
5054.91,0.44,0.44,-5.14,-5.13,5.14,5.10,3.41,5.58,5.58,5.58
5105.46,0.43,0.43,-5.11,-5.12,5.12,5.03,3.38,5.55,5.54,5.54
5156.52,0.42,0.42,-5.09,-5.09,5.09,4.96,3.35,5.51,5.51,5.51
5208.08,0.42,0.42,-5.06,-5.07,5.06,4.89,3.32,5.48,5.48,5.48
5260.16,0.42,0.42,-5.03,-5.03,5.02,4.83,3.30,5.44,5.44,5.45
5312.77,0.43,0.43,-4.99,-4.99,4.98,4.77,3.27,5.41,5.41,5.42
5365.89,0.44,0.44,-4.93,-4.94,4.94,4.71,3.26,5.38,5.37,5.37
5419.55,0.44,0.44,-4.89,-4.89,4.89,4.66,3.24,5.33,5.34,5.33
5473.75,0.45,0.45,-4.85,-4.85,4.85,4.62,3.23,5.30,5.30,5.30
5528.49,0.45,0.45,-4.81,-4.82,4.82,4.59,3.22,5.27,5.27,5.26
5583.77,0.44,0.44,-4.79,-4.79,4.80,4.57,3.21,5.24,5.24,5.23
5639.61,0.42,0.42,-4.77,-4.78,4.79,4.56,3.21,5.21,5.21,5.19
5696.00,0.39,0.38,-4.78,-4.79,4.80,4.57,3.21,5.19,5.18,5.17
5752.96,0.33,0.33,-4.81,-4.82,4.82,4.58,3.22,5.16,5.15,5.14
5810.49,0.27,0.25,-4.84,-4.86,4.87,4.62,3.22,5.14,5.12,5.11
