frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.51,0.51,-0.12,-0.12,0.12,0.07,0.29,0.63,0.63,0.63
380.33,0.49,0.49,-0.15,-0.15,0.16,0.10,0.35,0.65,0.64,0.64
384.13,0.46,0.46,-0.18,-0.18,0.19,0.13,0.42,0.65,0.65,0.64
387.97,0.42,0.42,-0.23,-0.22,0.23,0.17,0.48,0.65,0.66,0.64
391.85,0.39,0.39,-0.27,-0.27,0.27,0.20,0.54,0.66,0.66,0.66
395.77,0.35,0.35,-0.31,-0.32,0.31,0.23,0.60,0.66,0.66,0.66
399.73,0.31,0.31,-0.36,-0.36,0.35,0.27,0.66,0.66,0.66,0.67
403.72,0.28,0.28,-0.40,-0.40,0.39,0.30,0.72,0.67,0.67,0.68
407.76,0.24,0.24,-0.44,-0.44,0.44,0.34,0.78,0.68,0.68,0.68
411.84,0.21,0.21,-0.47,-0.48,0.48,0.37,0.84,0.69,0.69,0.68
415.96,0.17,0.17,-0.52,-0.52,0.52,0.40,0.90,0.69,0.69,0.69
420.12,0.13,0.13,-0.56,-0.56,0.56,0.44,0.96,0.69,0.69,0.69
424.32,0.10,0.10,-0.60,-0.60,0.60,0.47,1.01,0.70,0.70,0.70
428.56,0.06,0.06,-0.65,-0.64,0.64,0.51,1.07,0.70,0.70,0.71
432.85,0.03,0.03,-0.69,-0.68,0.68,0.54,1.12,0.71,0.71,0.72
437.18,-0.00,-0.01,-0.71,-0.72,0.72,0.58,1.18,0.72,0.72,0.71
441.55,-0.04,-0.04,-0.76,-0.76,0.77,0.61,1.23,0.72,0.73,0.72
445.96,-0.07,-0.07,-0.80,-0.80,0.81,0.65,1.28,0.74,0.74,0.73
450.42,-0.10,-0.10,-0.85,-0.85,0.85,0.69,1.33,0.75,0.74,0.75
454.93,-0.13,-0.14,-0.89,-0.89,0.89,0.72,1.38,0.76,0.75,0.76
459.48,-0.17,-0.17,-0.94,-0.93,0.93,0.76,1.42,0.76,0.76,0.77
464.07,-0.20,-0.20,-0.97,-0.97,0.97,0.80,1.46,0.77,0.77,0.77
468.71,-0.22,-0.23,-1.00,-1.00,1.01,0.84,1.50,0.79,0.78,0.78
473.40,-0.26,-0.26,-1.05,-1.04,1.04,0.87,1.54,0.78,0.79,0.78
478.13,-0.29,-0.29,-1.08,-1.08,1.08,0.91,1.58,0.79,0.79,0.79
482.91,-0.32,-0.32,-1.12,-1.12,1.12,0.95,1.61,0.80,0.80,0.80
487.74,-0.34,-0.34,-1.15,-1.16,1.15,0.99,1.64,0.81,0.81,0.81
492.62,-0.37,-0.37,-1.19,-1.19,1.19,1.03,1.67,0.82,0.82,0.82
497.55,-0.39,-0.39,-1.22,-1.22,1.23,1.07,1.69,0.84,0.83,0.83
502.52,-0.42,-0.42,-1.26,-1.26,1.27,1.11,1.71,0.85,0.85,0.84
507.55,-0.45,-0.45,-1.31,-1.30,1.30,1.16,1.73,0.85,0.86,0.86
512.62,-0.47,-0.48,-1.34,-1.34,1.34,1.20,1.75,0.87,0.86,0.87
517.75,-0.50,-0.50,-1.38,-1.38,1.37,1.24,1.76,0.87,0.87,0.88
522.93,-0.53,-0.53,-1.42,-1.41,1.41,1.28,1.77,0.88,0.88,0.89
528.16,-0.55,-0.55,-1.45,-1.45,1.44,1.33,1.78,0.89,0.89,0.89
533.44,-0.57,-0.58,-1.48,-1.48,1.48,1.37,1.78,0.91,0.90,0.90
538.77,-0.60,-0.60,-1.50,-1.51,1.51,1.41,1.79,0.91,0.91,0.90
544.16,-0.62,-0.62,-1.54,-1.54,1.54,1.46,1.79,0.92,0.92,0.92
549.60,-0.64,-0.64,-1.57,-1.58,1.58,1.50,1.79,0.94,0.93,0.93
555.10,-0.66,-0.66,-1.61,-1.61,1.61,1.54,1.78,0.95,0.95,0.95
560.65,-0.68,-0.68,-1.64,-1.64,1.64,1.59,1.78,0.96,0.96,0.96
566.25,-0.70,-0.70,-1.67,-1.67,1.67,1.63,1.78,0.97,0.97,0.97
571.92,-0.72,-0.72,-1.70,-1.70,1.70,1.68,1.77,0.98,0.98,0.98
577.64,-0.75,-0.75,-1.73,-1.73,1.73,1.72,1.76,0.98,0.98,0.98
583.41,-0.77,-0.77,-1.76,-1.76,1.76,1.76,1.76,0.99,0.99,0.99
589.25,-0.79,-0.79,-1.79,-1.79,1.79,1.81,1.75,0.99,1.00,1.00
595.14,-0.80,-0.80,-1.81,-1.81,1.81,1.85,1.74,1.01,1.01,1.01
601.09,-0.82,-0.82,-1.84,-1.84,1.84,1.89,1.73,1.02,1.02,1.02
607.10,-0.83,-0.83,-1.87,-1.87,1.87,1.94,1.73,1.04,1.04,1.04
613.17,-0.85,-0.85,-1.90,-1.90,1.90,1.98,1.72,1.05,1.05,1.05
619.30,-0.86,-0.86,-1.93,-1.93,1.93,2.02,1.71,1.07,1.07,1.07
625.50,-0.88,-0.88,-1.97,-1.96,1.96,2.06,1.71,1.08,1.08,1.09
631.75,-0.89,-0.89,-1.99,-1.99,1.99,2.10,1.70,1.10,1.10,1.10
638.07,-0.91,-0.91,-2.03,-2.02,2.02,2.14,1.69,1.11,1.11,1.12
644.45,-0.92,-0.93,-2.05,-2.05,2.05,2.17,1.69,1.13,1.12,1.12
650.89,-0.94,-0.94,-2.08,-2.08,2.07,2.21,1.69,1.13,1.13,1.13
657.40,-0.96,-0.95,-2.12,-2.10,2.10,2.24,1.69,1.14,1.14,1.15
663.98,-0.96,-0.96,-2.12,-2.12,2.12,2.27,1.69,1.16,1.16,1.16
670.62,-0.95,-0.96,-2.12,-2.14,2.14,2.31,1.69,1.19,1.18,1.17
677.32,-0.96,-0.96,-2.15,-2.15,2.16,2.33,1.69,1.20,1.20,1.19
684.10,-0.97,-0.97,-2.18,-2.18,2.18,2.36,1.69,1.21,1.22,1.21
690.94,-0.97,-0.97,-2.20,-2.20,2.20,2.39,1.70,1.23,1.23,1.23
697.85,-0.98,-0.98,-2.22,-2.23,2.22,2.41,1.70,1.24,1.24,1.24
704.83,-0.98,-0.98,-2.24,-2.25,2.24,2.43,1.71,1.26,1.26,1.26
711.87,-0.99,-0.99,-2.27,-2.27,2.27,2.45,1.72,1.27,1.28,1.28
718.99,-0.99,-0.99,-2.28,-2.29,2.29,2.46,1.73,1.29,1.29,1.29
726.18,-0.99,-0.99,-2.30,-2.30,2.30,2.47,1.74,1.31,1.31,1.31
733.44,-0.99,-0.99,-2.32,-2.32,2.32,2.49,1.75,1.33,1.33,1.33
740.78,-0.99,-0.99,-2.33,-2.34,2.33,2.49,1.77,1.34,1.34,1.34
748.19,-0.99,-0.99,-2.35,-2.35,2.35,2.50,1.78,1.36,1.36,1.36
755.67,-0.98,-0.98,-2.36,-2.36,2.36,2.50,1.80,1.38,1.38,1.38
763.23,-0.98,-0.98,-2.37,-2.37,2.37,2.50,1.82,1.39,1.39,1.39
770.86,-0.97,-0.97,-2.38,-2.38,2.38,2.50,1.84,1.41,1.41,1.41
778.57,-0.96,-0.96,-2.39,-2.39,2.39,2.49,1.86,1.43,1.43,1.43
786.35,-0.95,-0.95,-2.39,-2.40,2.40,2.48,1.88,1.45,1.45,1.44
794.22,-0.94,-0.94,-2.41,-2.40,2.40,2.47,1.90,1.46,1.46,1.47
802.16,-0.92,-0.92,-2.40,-2.41,2.41,2.46,1.92,1.48,1.48,1.48
810.18,-0.91,-0.91,-2.41,-2.41,2.41,2.45,1.95,1.50,1.50,1.50
818.28,-0.89,-0.89,-2.41,-2.41,2.41,2.43,1.97,1.52,1.52,1.52
826.46,-0.87,-0.87,-2.40,-2.41,2.41,2.41,1.99,1.54,1.53,1.53
834.73,-0.85,-0.85,-2.41,-2.40,2.40,2.39,2.02,1.55,1.55,1.56
843.08,-0.83,-0.83,-2.40,-2.40,2.40,2.36,2.04,1.57,1.57,1.57
851.51,-0.80,-0.80,-2.39,-2.39,2.39,2.34,2.07,1.59,1.59,1.59
860.02,-0.77,-0.77,-2.38,-2.38,2.38,2.31,2.09,1.61,1.61,1.61
868.62,-0.74,-0.74,-2.38,-2.37,2.37,2.28,2.11,1.63,1.63,1.64
877.31,-0.70,-0.70,-2.36,-2.36,2.36,2.25,2.13,1.66,1.66,1.66
886.08,-0.67,-0.67,-2.35,-2.35,2.35,2.22,2.16,1.68,1.68,1.68
894.94,-0.63,-0.63,-2.33,-2.33,2.33,2.19,2.18,1.70,1.70,1.70
903.89,-0.59,-0.59,-2.31,-2.31,2.31,2.15,2.19,1.72,1.72,1.72
912.93,-0.54,-0.55,-2.29,-2.29,2.29,2.12,2.21,1.75,1.75,1.75
922.06,-0.50,-0.50,-2.28,-2.28,2.27,2.08,2.22,1.77,1.77,1.78
931.28,-0.45,-0.45,-2.26,-2.25,2.25,2.04,2.23,1.80,1.80,1.81
940.59,-0.39,-0.40,-2.22,-2.22,2.22,2.01,2.24,1.83,1.83,1.83
950.00,-0.34,-0.34,-2.19,-2.19,2.19,1.97,2.25,1.85,1.85,1.85
959.50,-0.28,-0.28,-2.16,-2.16,2.16,1.93,2.25,1.88,1.88,1.88
969.09,-0.22,-0.22,-2.13,-2.13,2.12,1.89,2.25,1.90,1.91,1.91
978.78,-0.15,-0.15,-2.09,-2.09,2.09,1.86,2.25,1.94,1.94,1.94
988.57,-0.08,-0.08,-2.05,-2.05,2.05,1.82,2.24,1.97,1.96,1.97
998.46,-0.01,-0.01,-2.00,-2.00,2.01,1.78,2.23,1.99,1.99,1.99
1008.44,0.06,0.06,-1.97,-1.96,1.96,1.74,2.22,2.02,2.02,2.03
1018.53,0.14,0.14,-1.92,-1.92,1.92,1.70,2.20,2.06,2.06,2.06
1028.71,0.22,0.22,-1.88,-1.87,1.87,1.66,2.18,2.09,2.09,2.10
1039.00,0.30,0.30,-1.82,-1.82,1.82,1.62,2.16,2.12,2.12,2.12
1049.39,0.38,0.38,-1.77,-1.77,1.77,1.59,2.13,2.15,2.15,2.15
1059.88,0.46,0.46,-1.73,-1.72,1.72,1.55,2.10,2.18,2.19,2.19
1070.48,0.55,0.55,-1.68,-1.67,1.67,1.51,2.07,2.22,2.22,2.23
1081.19,0.64,0.64,-1.62,-1.62,1.62,1.48,2.03,2.26,2.26,2.26
1092.00,0.73,0.73,-1.57,-1.57,1.57,1.44,2.00,2.30,2.30,2.30
1102.92,0.82,0.82,-1.53,-1.52,1.52,1.40,1.95,2.34,2.34,2.35
1113.95,0.91,0.91,-1.47,-1.47,1.47,1.37,1.91,2.38,2.38,2.38
1125.09,1.01,1.01,-1.42,-1.42,1.42,1.33,1.86,2.43,2.43,2.43
1136.34,1.10,1.10,-1.37,-1.37,1.38,1.30,1.82,2.47,2.48,2.47
1147.70,1.19,1.19,-1.34,-1.33,1.33,1.26,1.77,2.52,2.52,2.53
1159.18,1.28,1.28,-1.30,-1.30,1.29,1.23,1.72,2.57,2.57,2.58
1170.77,1.36,1.36,-1.26,-1.25,1.25,1.20,1.67,2.61,2.62,2.62
1182.48,1.45,1.45,-1.22,-1.22,1.22,1.17,1.62,2.67,2.67,2.67
1194.30,1.54,1.54,-1.18,-1.19,1.19,1.13,1.56,2.73,2.72,2.72
1206.25,1.62,1.62,-1.17,-1.16,1.16,1.10,1.51,2.78,2.78,2.79
1218.31,1.70,1.70,-1.14,-1.14,1.14,1.07,1.45,2.84,2.84,2.84
1230.49,1.77,1.77,-1.12,-1.11,1.12,1.04,1.40,2.89,2.90,2.89
1242.80,1.85,1.85,-1.09,-1.09,1.11,1.01,1.34,2.96,2.96,2.94
1255.22,1.92,1.91,-1.08,-1.09,1.10,0.98,1.29,3.02,3.01,3.00
1267.78,1.98,1.98,-1.09,-1.08,1.08,0.95,1.23,3.06,3.07,3.07
1280.45,2.05,2.06,-1.08,-1.07,1.06,0.92,1.18,3.11,3.12,3.13
1293.26,2.16,2.15,-1.04,-1.05,1.01,0.90,1.12,3.17,3.16,3.20
1306.19,2.26,2.26,-1.00,-1.00,0.96,0.87,1.07,3.22,3.22,3.26
1319.25,2.39,2.40,-0.94,-0.92,0.88,0.84,1.01,3.27,3.29,3.33
1332.45,2.57,2.56,-0.82,-0.82,0.80,0.82,0.96,3.37,3.36,3.39
1345.77,2.75,2.75,-0.71,-0.70,0.70,0.79,0.91,3.45,3.46,3.46
1359.23,2.95,2.95,-0.58,-0.58,0.61,0.76,0.85,3.56,3.55,3.53
1372.82,3.13,3.12,-0.47,-0.47,0.51,0.74,0.80,3.64,3.63,3.60
1386.55,3.28,3.28,-0.39,-0.39,0.42,0.71,0.75,3.70,3.70,3.67
1400.41,3.41,3.41,-0.33,-0.33,0.34,0.69,0.70,3.75,3.75,3.74
1414.42,3.53,3.53,-0.28,-0.27,0.27,0.66,0.64,3.80,3.80,3.81
1428.56,3.64,3.64,-0.23,-0.22,0.22,0.64,0.59,3.86,3.86,3.87
1442.85,3.75,3.75,-0.18,-0.18,0.17,0.62,0.54,3.92,3.92,3.93
1457.28,3.86,3.86,-0.14,-0.14,0.13,0.59,0.49,3.99,3.99,4.00
1471.85,3.96,3.96,-0.10,-0.09,0.09,0.57,0.44,4.05,4.05,4.06
1486.57,4.07,4.07,-0.06,-0.05,0.05,0.55,0.39,4.12,4.12,4.13
1501.43,4.18,4.18,-0.02,-0.02,0.02,0.52,0.35,4.20,4.20,4.20
1516.45,4.29,4.29,0.02,0.02,-0.02,0.50,0.30,4.27,4.27,4.26
1531.61,4.40,4.40,0.05,0.05,-0.06,0.48,0.25,4.34,4.34,4.34
1546.93,4.51,4.51,0.08,0.08,-0.09,0.45,0.20,4.42,4.41,4.42
1562.40,4.62,4.62,0.11,0.12,-0.13,0.43,0.16,4.49,4.49,4.50
1578.02,4.73,4.73,0.15,0.16,-0.16,0.41,0.11,4.57,4.58,4.57
1593.80,4.85,4.84,0.20,0.19,-0.18,0.38,0.07,4.66,4.66,4.64
1609.74,4.95,4.95,0.21,0.22,-0.21,0.36,0.02,4.74,4.74,4.73
1625.84,5.05,5.05,0.23,0.23,-0.23,0.34,-0.02,4.82,4.82,4.81
1642.10,5.15,5.15,0.23,0.24,-0.24,0.31,-0.06,4.91,4.91,4.91
1658.52,5.25,5.25,0.25,0.25,-0.25,0.29,-0.11,5.00,5.00,4.99
1675.10,5.34,5.34,0.25,0.26,-0.25,0.27,-0.15,5.09,5.09,5.08
1691.85,5.43,5.43,0.26,0.26,-0.25,0.24,-0.19,5.18,5.18,5.16
1708.77,5.52,5.51,0.25,0.25,-0.25,0.22,-0.23,5.27,5.27,5.26
1725.86,5.60,5.60,0.22,0.24,-0.24,0.19,-0.27,5.36,5.36,5.37
1743.12,5.69,5.69,0.22,0.22,-0.24,0.17,-0.30,5.45,5.46,5.46
1760.55,5.79,5.78,0.21,0.21,-0.23,0.14,-0.34,5.56,5.56,5.57
1778.15,5.88,5.88,0.20,0.21,-0.22,0.11,-0.37,5.66,5.66,5.67
1795.94,5.98,5.98,0.21,0.21,-0.21,0.09,-0.40,5.77,5.77,5.76
1813.90,6.08,6.08,0.19,0.20,-0.19,0.06,-0.43,5.89,5.89,5.88
1832.03,6.17,6.17,0.18,0.18,-0.16,0.03,-0.46,6.00,6.01,5.98
1850.36,6.26,6.25,0.15,0.15,-0.13,0.00,-0.49,6.13,6.12,6.10
1868.86,6.33,6.33,0.11,0.11,-0.09,-0.03,-0.51,6.24,6.24,6.21
1887.55,6.39,6.39,0.06,0.06,-0.04,-0.06,-0.54,6.35,6.35,6.32
1906.42,6.45,6.44,0.00,0.00,0.01,-0.09,-0.56,6.46,6.45,6.44
1925.49,6.50,6.50,-0.06,-0.06,0.05,-0.12,-0.58,6.55,6.55,6.55
1944.74,6.57,6.57,-0.11,-0.10,0.07,-0.15,-0.59,6.64,6.65,6.67
1964.19,6.67,6.67,-0.13,-0.12,0.08,-0.19,-0.60,6.75,6.75,6.79
1983.83,6.81,6.81,-0.11,-0.10,0.07,-0.22,-0.62,6.88,6.87,6.91
2003.67,6.97,6.97,-0.06,-0.06,0.03,-0.26,-0.62,7.00,7.00,7.02
2023.71,7.15,7.15,0.01,0.02,-0.03,-0.29,-0.63,7.12,7.12,7.13
2043.94,7.34,7.34,0.10,0.11,-0.10,-0.33,-0.64,7.24,7.23,7.23
2064.38,7.53,7.53,0.20,0.20,-0.19,-0.36,-0.64,7.34,7.34,7.32
2085.03,7.72,7.72,0.29,0.29,-0.28,-0.40,-0.64,7.44,7.45,7.42
2105.88,7.91,7.90,0.37,0.37,-0.36,-0.44,-0.63,7.55,7.54,7.53
2126.94,8.08,8.08,0.44,0.45,-0.44,-0.47,-0.63,7.64,7.64,7.63
2148.20,8.24,8.24,0.50,0.51,-0.50,-0.51,-0.62,7.74,7.74,7.73
2169.69,8.40,8.39,0.56,0.56,-0.55,-0.54,-0.61,7.85,7.84,7.83
2191.38,8.53,8.53,0.59,0.59,-0.59,-0.58,-0.60,7.94,7.94,7.93
2213.30,8.66,8.66,0.61,0.62,-0.61,-0.61,-0.59,8.04,8.04,8.04
2235.43,8.77,8.77,0.62,0.63,-0.62,-0.64,-0.57,8.15,8.15,8.14
2257.78,8.87,8.87,0.63,0.63,-0.62,-0.66,-0.56,8.25,8.25,8.23
2280.36,8.95,8.95,0.61,0.62,-0.60,-0.69,-0.54,8.35,8.35,8.33
2303.17,9.02,9.02,0.59,0.59,-0.58,-0.71,-0.52,8.44,8.45,8.42
2326.20,9.09,9.08,0.56,0.55,-0.55,-0.72,-0.50,8.54,8.54,8.52
2349.46,9.14,9.14,0.50,0.52,-0.52,-0.74,-0.48,8.62,8.62,8.63
2372.95,9.19,9.19,0.47,0.47,-0.49,-0.74,-0.46,8.70,8.69,8.71
2396.68,9.24,9.24,0.45,0.45,-0.48,-0.75,-0.44,8.76,8.76,8.78
2420.65,9.30,9.31,0.43,0.45,-0.48,-0.75,-0.42,8.82,8.83,8.86
2444.86,9.40,9.40,0.46,0.46,-0.49,-0.74,-0.39,8.91,8.91,8.93
2469.31,9.51,9.51,0.50,0.50,-0.51,-0.73,-0.37,9.00,9.00,9.00
2494.00,9.64,9.64,0.54,0.55,-0.54,-0.71,-0.35,9.10,9.09,9.09
2518.94,9.76,9.75,0.60,0.60,-0.58,-0.70,-0.32,9.18,9.17,9.15
2544.13,9.86,9.85,0.65,0.65,-0.63,-0.67,-0.30,9.23,9.23,9.20
2569.57,9.94,9.94,0.67,0.68,-0.67,-0.65,-0.27,9.27,9.27,9.26
2595.27,10.03,10.03,0.70,0.70,-0.71,-0.62,-0.25,9.32,9.32,9.32
2621.22,10.12,10.12,0.72,0.73,-0.74,-0.59,-0.22,9.38,9.38,9.39
2647.43,10.22,10.21,0.77,0.77,-0.76,-0.56,-0.20,9.46,9.45,9.44
2673.90,10.29,10.29,0.80,0.80,-0.78,-0.52,-0.17,9.51,9.51,9.48
2700.64,10.35,10.35,0.82,0.82,-0.79,-0.49,-0.15,9.55,9.55,9.52
2727.65,10.39,10.39,0.81,0.82,-0.81,-0.45,-0.12,9.58,9.58,9.57
2754.93,10.43,10.43,0.81,0.82,-0.83,-0.41,-0.10,9.60,9.60,9.61
2782.48,10.48,10.48,0.82,0.82,-0.86,-0.38,-0.07,9.62,9.62,9.65
2810.30,10.54,10.54,0.84,0.86,-0.89,-0.34,-0.05,9.65,9.65,9.69
2838.40,10.61,10.61,0.90,0.90,-0.92,-0.30,-0.02,9.69,9.69,9.70
2866.79,10.69,10.69,0.96,0.96,-0.96,-0.26,0.00,9.73,9.73,9.72
2895.46,10.76,10.76,1.01,1.02,-1.00,-0.22,0.03,9.76,9.76,9.74
2924.41,10.82,10.82,1.05,1.06,-1.04,-0.18,0.05,9.78,9.78,9.76
2953.65,10.87,10.86,1.09,1.08,-1.08,-0.14,0.08,9.79,9.78,9.77
2983.19,10.89,10.89,1.09,1.10,-1.11,-0.09,0.10,9.78,9.78,9.79
3013.02,10.91,10.92,1.09,1.11,-1.13,-0.05,0.13,9.78,9.79,9.81
3043.15,10.93,10.93,1.11,1.11,-1.13,-0.00,0.15,9.80,9.80,9.81
3073.58,10.93,10.93,1.10,1.10,-1.11,0.05,0.18,9.82,9.82,9.82
3104.32,10.90,10.90,1.05,1.06,-1.06,0.10,0.20,9.84,9.84,9.84
3135.36,10.84,10.84,0.98,0.99,-0.98,0.16,0.23,9.86,9.86,9.85
3166.72,10.73,10.73,0.88,0.88,-0.86,0.22,0.25,9.87,9.87,9.85
3198.38,10.59,10.57,0.75,0.74,-0.69,0.28,0.28,9.90,9.88,9.83
3230.37,10.35,10.36,0.53,0.53,-0.47,0.36,0.30,9.88,9.89,9.82
3262.67,10.08,10.08,0.27,0.27,-0.20,0.44,0.32,9.88,9.87,9.80
3295.30,9.75,9.74,-0.05,-0.06,0.11,0.53,0.35,9.86,9.85,9.80
3328.25,9.37,9.37,-0.43,-0.42,0.44,0.64,0.37,9.81,9.81,9.79
3361.53,8.98,8.98,-0.80,-0.80,0.79,0.75,0.40,9.77,9.77,9.77
3395.15,8.58,8.59,-1.17,-1.17,1.14,0.89,0.42,9.72,9.73,9.75
3429.10,8.23,8.23,-1.50,-1.50,1.46,1.03,0.44,9.69,9.69,9.73
3463.39,7.92,7.92,-1.78,-1.79,1.74,1.20,0.46,9.66,9.65,9.70
3498.03,7.66,7.67,-2.02,-2.01,1.96,1.37,0.48,9.62,9.63,9.68
3533.01,7.49,7.49,-2.17,-2.17,2.12,1.55,0.50,9.61,9.61,9.66
3568.34,7.38,7.37,-2.25,-2.26,2.22,1.74,0.52,9.60,9.59,9.63
3604.02,7.31,7.32,-2.28,-2.28,2.26,1.89,0.54,9.57,9.58,9.59
3640.06,7.31,7.31,-2.25,-2.25,2.25,2.02,0.56,9.56,9.56,9.56
3676.46,7.35,7.34,-2.17,-2.18,2.19,2.07,0.58,9.54,9.53,9.52
3713.22,7.41,7.41,-2.08,-2.08,2.10,2.08,0.60,9.51,9.51,9.49
3750.36,7.49,7.49,-1.97,-1.97,1.98,2.00,0.61,9.47,9.48,9.46
3787.86,7.60,7.59,-1.82,-1.84,1.85,1.88,0.63,9.45,9.44,9.42
3825.74,7.70,7.70,-1.69,-1.69,1.71,1.71,0.64,9.41,9.41,9.39
3864.00,7.81,7.81,-1.54,-1.54,1.56,1.52,0.65,9.36,9.37,9.35
3902.64,7.93,7.93,-1.38,-1.39,1.40,1.32,0.66,9.33,9.33,9.31
3941.66,8.06,8.05,-1.21,-1.23,1.23,1.12,0.67,9.29,9.29,9.27
3981.08,8.18,8.18,-1.07,-1.07,1.06,0.94,0.68,9.24,9.24,9.25
4020.89,8.32,8.32,-0.89,-0.89,0.88,0.76,0.69,9.20,9.20,9.21
4061.10,8.46,8.46,-0.71,-0.71,0.70,0.60,0.69,9.16,9.16,9.17
4101.71,8.62,8.62,-0.50,-0.51,0.51,0.45,0.69,9.12,9.12,9.12
4142.73,8.78,8.78,-0.31,-0.31,0.31,0.30,0.70,9.09,9.09,9.09
4184.15,8.94,8.94,-0.10,-0.11,0.11,0.16,0.70,9.05,9.05,9.04
4226.00,9.10,9.10,0.09,0.09,-0.09,0.02,0.70,9.01,9.01,9.01
4268.26,9.26,9.26,0.29,0.29,-0.28,-0.12,0.70,8.97,8.97,8.97
4310.94,9.41,9.41,0.48,0.47,-0.47,-0.27,0.70,8.94,8.93,8.93
4354.05,9.55,9.55,0.66,0.65,-0.65,-0.43,0.69,8.90,8.90,8.89
4397.59,9.67,9.67,0.82,0.82,-0.82,-0.59,0.69,8.85,8.86,8.85
4441.56,9.79,9.78,0.98,0.97,-0.97,-0.77,0.69,8.82,8.81,8.81
4485.98,9.87,9.87,1.10,1.10,-1.10,-0.94,0.68,8.77,8.77,8.77
4530.84,9.95,9.95,1.23,1.22,-1.22,-1.11,0.68,8.73,8.73,8.72
4576.15,9.99,10.00,1.30,1.31,-1.31,-1.25,0.67,8.68,8.69,8.69
4621.91,10.03,10.02,1.39,1.38,-1.37,-1.38,0.67,8.66,8.65,8.64
4668.13,10.02,10.02,1.42,1.42,-1.41,-1.43,0.66,8.61,8.61,8.60
4714.81,9.99,9.99,1.43,1.43,-1.42,-1.44,0.65,8.57,8.57,8.56
4761.96,9.92,9.92,1.41,1.40,-1.39,-1.37,0.65,8.53,8.53,8.51
4809.58,9.82,9.82,1.34,1.34,-1.33,-1.25,0.64,8.49,8.49,8.48
4857.67,9.68,9.68,1.25,1.24,-1.24,-1.08,0.63,8.44,8.44,8.43
4906.25,9.51,9.51,1.12,1.12,-1.11,-0.88,0.63,8.40,8.40,8.39
4955.31,9.30,9.30,0.96,0.95,-0.94,-0.66,0.62,8.36,8.36,8.34
5004.87,9.07,9.07,0.77,0.76,-0.75,-0.44,0.61,8.32,8.32,8.30
5054.91,8.81,8.81,0.53,0.53,-0.53,-0.23,0.61,8.28,8.28,8.28
5105.46,8.53,8.53,0.29,0.28,-0.28,-0.02,0.61,8.25,8.25,8.24
5156.52,8.23,8.23,0.02,0.01,-0.02,0.18,0.60,8.21,8.21,8.21
5208.08,7.92,7.92,-0.26,-0.27,0.26,0.38,0.60,8.18,8.18,8.18
5260.16,7.60,7.60,-0.55,-0.56,0.55,0.57,0.59,8.15,8.14,8.15
5312.77,7.27,7.27,-0.85,-0.85,0.84,0.76,0.59,8.11,8.11,8.12
5365.89,6.94,6.94,-1.13,-1.14,1.14,0.96,0.59,8.08,8.08,8.07
5419.55,6.60,6.60,-1.43,-1.44,1.44,1.16,0.59,8.04,8.04,8.03
5473.75,6.27,6.27,-1.73,-1.73,1.74,1.38,0.59,8.01,8.00,8.00
5528.49,5.93,5.93,-2.03,-2.03,2.03,1.60,0.59,7.96,7.97,7.96
5583.77,5.61,5.61,-2.32,-2.32,2.33,1.85,0.59,7.94,7.94,7.93
5639.61,5.29,5.29,-2.60,-2.61,2.62,2.10,0.59,7.91,7.90,7.89
5696.00,4.97,4.97,-2.90,-2.90,2.90,2.38,0.60,7.87,7.88,7.87
5752.96,4.67,4.67,-3.17,-3.17,3.17,2.68,0.60,7.84,7.85,7.84
5810.49,4.37,4.38,-3.44,-3.43,3.44,3.00,0.60,7.80,7.82,7.81
5868.60,4.10,4.11,-3.68,-3.68,3.68,3.33,0.61,7.78,7.79,7.78
5927.28,3.83,3.85,-3.92,-3.91,3.91,3.68,0.62,7.74,7.75,7.75
5986.56,3.57,3.60,-4.15,-4.11,4.13,4.03,0.62,7.70,7.73,7.72
6046.42,3.34,3.38,-4.33,-4.29,4.32,4.33,0.63,7.66,7.70,7.67
6106.89,3.12,3.18,-4.48,-4.43,4.47,4.63,0.64,7.59,7.65,7.60
6167.96,2.92,3.00,-4.63,-4.55,4.57,4.81,0.65,7.49,7.57,7.55
6229.64,2.74,2.85,-4.75,-4.64,4.61,4.97,0.66,7.35,7.46,7.49
6291.93,2.57,2.73,-4.86,-4.70,4.59,4.96,0.67,7.16,7.32,7.43
6354.85,2.44,2.64,-4.93,-4.71,4.51,4.92,0.68,6.95,7.16,7.37
6418.40,2.32,2.60,-4.99,-4.69,4.38,4.73,0.69,6.70,6.98,7.31
6482.58,2.23,2.61,-5.01,-4.61,4.19,4.51,0.71,6.42,6.80,7.24
6547.41,2.17,2.65,-5.01,-4.49,3.96,4.21,0.72,6.13,6.62,7.18
6612.88,2.13,2.75,-4.99,-4.31,3.71,3.90,0.73,5.84,6.46,7.12
6679.01,2.12,2.90,-4.94,-4.08,3.43,3.56,0.75,5.55,6.33,7.06
6745.80,2.14,3.08,-4.84,-3.80,3.15,3.22,0.76,5.28,6.23,6.98
6813.26,2.18,3.31,-4.71,-3.47,2.87,2.89,0.78,5.05,6.18,6.89
6881.39,2.25,3.55,-4.55,-3.11,2.61,2.57,0.79,4.86,6.16,6.80
6950.21,2.36,3.81,-4.36,-2.74,2.35,2.27,0.80,4.71,6.15,6.72
