frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.63,-1.62,0.35,0.36,-0.35,-0.58,-0.82,-1.98,-1.98,-1.98
347.75,-1.66,-1.66,0.30,0.30,-0.30,-0.52,-0.74,-1.96,-1.96,-1.96
351.23,-1.69,-1.69,0.25,0.25,-0.25,-0.45,-0.66,-1.94,-1.94,-1.94
354.74,-1.73,-1.72,0.20,0.20,-0.20,-0.39,-0.59,-1.93,-1.92,-1.93
358.28,-1.76,-1.76,0.15,0.15,-0.15,-0.32,-0.51,-1.91,-1.91,-1.91
361.87,-1.79,-1.79,0.10,0.10,-0.10,-0.26,-0.43,-1.89,-1.89,-1.89
365.49,-1.83,-1.82,0.04,0.06,-0.06,-0.20,-0.36,-1.89,-1.88,-1.87
369.14,-1.83,-1.84,0.04,0.02,-0.02,-0.14,-0.28,-1.85,-1.86,-1.86
372.83,-1.87,-1.86,-0.02,-0.01,0.02,-0.08,-0.20,-1.85,-1.85,-1.85
376.56,-1.87,-1.88,-0.03,-0.05,0.05,-0.02,-0.13,-1.82,-1.83,-1.84
380.33,-1.92,-1.90,-0.11,-0.09,0.08,0.04,-0.05,-1.83,-1.82,-1.81
384.13,-1.92,-1.92,-0.12,-0.12,0.11,0.10,0.02,-1.80,-1.80,-1.80
387.97,-1.92,-1.94,-0.13,-0.15,0.15,0.16,0.09,-1.77,-1.79,-1.79
391.85,-1.97,-1.95,-0.18,-0.17,0.18,0.21,0.16,-1.79,-1.78,-1.78
395.77,-1.97,-1.97,-0.20,-0.21,0.21,0.27,0.24,-1.76,-1.76,-1.76
399.73,-2.01,-2.00,-0.25,-0.24,0.25,0.32,0.31,-1.76,-1.76,-1.76
403.72,-2.01,-2.02,-0.26,-0.28,0.28,0.37,0.38,-1.73,-1.74,-1.75
407.76,-2.06,-2.05,-0.32,-0.32,0.32,0.42,0.45,-1.74,-1.73,-1.74
411.84,-2.08,-2.08,-0.36,-0.36,0.35,0.47,0.52,-1.73,-1.73,-1.72
415.96,-2.11,-2.11,-0.40,-0.40,0.39,0.52,0.58,-1.72,-1.72,-1.71
420.12,-2.14,-2.13,-0.44,-0.43,0.43,0.56,0.65,-1.71,-1.70,-1.70
424.32,-2.15,-2.16,-0.45,-0.47,0.47,0.60,0.71,-1.68,-1.69,-1.69
428.56,-2.20,-2.19,-0.51,-0.50,0.50,0.64,0.77,-1.69,-1.68,-1.68
432.85,-2.21,-2.22,-0.53,-0.54,0.54,0.68,0.83,-1.67,-1.67,-1.68
437.18,-2.25,-2.24,-0.58,-0.58,0.58,0.72,0.89,-1.67,-1.66,-1.67
441.55,-2.27,-2.27,-0.62,-0.62,0.62,0.75,0.95,-1.65,-1.65,-1.65
445.96,-2.29,-2.29,-0.65,-0.65,0.66,0.78,1.00,-1.63,-1.63,-1.64
450.42,-2.33,-2.32,-0.70,-0.70,0.70,0.81,1.05,-1.63,-1.62,-1.63
454.93,-2.34,-2.35,-0.73,-0.74,0.74,0.84,1.10,-1.60,-1.61,-1.61
459.48,-2.39,-2.37,-0.79,-0.78,0.77,0.86,1.15,-1.62,-1.60,-1.60
464.07,-2.39,-2.39,-0.81,-0.81,0.80,0.88,1.19,-1.58,-1.59,-1.58
468.71,-2.41,-2.41,-0.85,-0.85,0.84,0.90,1.22,-1.57,-1.57,-1.56
473.40,-2.43,-2.42,-0.87,-0.87,0.87,0.92,1.26,-1.56,-1.55,-1.55
478.13,-2.43,-2.43,-0.89,-0.89,0.90,0.93,1.29,-1.53,-1.53,-1.53
482.91,-2.43,-2.44,-0.90,-0.92,0.93,0.94,1.32,-1.50,-1.51,-1.53
487.74,-2.46,-2.46,-0.95,-0.95,0.95,0.94,1.34,-1.51,-1.50,-1.51
492.62,-2.48,-2.47,-0.99,-0.98,0.97,0.95,1.36,-1.51,-1.50,-1.49
497.55,-2.48,-2.48,-1.00,-1.01,0.99,0.95,1.37,-1.49,-1.49,-1.48
502.52,-2.48,-2.47,-1.02,-1.01,1.00,0.95,1.38,-1.48,-1.47,-1.46
507.55,-2.46,-2.46,-1.01,-1.01,1.01,0.94,1.38,-1.44,-1.44,-1.45
512.62,-2.43,-2.44,-1.00,-1.02,1.02,0.94,1.38,-1.41,-1.42,-1.43
517.75,-2.43,-2.43,-1.02,-1.02,1.03,0.93,1.38,-1.40,-1.40,-1.41
522.93,-2.43,-2.41,-1.04,-1.02,1.03,0.92,1.37,-1.40,-1.39,-1.39
528.16,-2.39,-2.40,-1.01,-1.03,1.03,0.90,1.36,-1.36,-1.38,-1.38
533.44,-2.39,-2.38,-1.03,-1.02,1.02,0.89,1.35,-1.36,-1.36,-1.36
538.77,-2.37,-2.36,-1.03,-1.02,1.02,0.87,1.33,-1.35,-1.34,-1.34
544.16,-2.34,-2.35,-1.02,-1.02,1.02,0.85,1.31,-1.32,-1.33,-1.32
549.60,-2.32,-2.32,-1.02,-1.01,1.01,0.83,1.28,-1.31,-1.31,-1.30
555.10,-2.29,-2.28,-1.00,-1.00,0.99,0.81,1.25,-1.30,-1.29,-1.29
560.65,-2.25,-2.25,-0.98,-0.98,0.97,0.79,1.22,-1.27,-1.28,-1.27
566.25,-2.21,-2.21,-0.95,-0.95,0.95,0.76,1.19,-1.26,-1.26,-1.25
571.92,-2.18,-2.17,-0.93,-0.93,0.93,0.74,1.15,-1.25,-1.24,-1.24
577.64,-2.13,-2.13,-0.89,-0.90,0.90,0.71,1.11,-1.23,-1.23,-1.23
583.41,-2.08,-2.08,-0.86,-0.87,0.87,0.69,1.07,-1.20,-1.21,-1.21
589.25,-2.04,-2.03,-0.84,-0.84,0.84,0.66,1.03,-1.19,-1.19,-1.20
595.14,-1.99,-1.99,-0.81,-0.81,0.81,0.63,0.98,-1.18,-1.18,-1.18
601.09,-1.94,-1.94,-0.77,-0.78,0.78,0.60,0.94,-1.16,-1.17,-1.17
607.10,-1.90,-1.90,-0.75,-0.75,0.74,0.57,0.89,-1.15,-1.15,-1.15
613.17,-1.85,-1.84,-0.72,-0.72,0.71,0.54,0.85,-1.14,-1.13,-1.13
619.30,-1.78,-1.78,-0.67,-0.67,0.67,0.51,0.80,-1.10,-1.11,-1.11
625.50,-1.72,-1.72,-0.63,-0.63,0.64,0.48,0.75,-1.08,-1.08,-1.09
631.75,-1.66,-1.66,-0.58,-0.59,0.60,0.45,0.70,-1.06,-1.06,-1.08
638.07,-1.62,-1.62,-0.56,-0.56,0.56,0.42,0.65,-1.06,-1.06,-1.06
644.45,-1.57,-1.57,-0.52,-0.52,0.52,0.38,0.60,-1.05,-1.05,-1.05
650.89,-1.52,-1.51,-0.49,-0.48,0.47,0.35,0.55,-1.04,-1.04,-1.03
657.40,-1.44,-1.45,-0.42,-0.43,0.43,0.32,0.50,-1.01,-1.02,-1.02
663.98,-1.38,-1.38,-0.38,-0.38,0.38,0.29,0.45,-1.00,-1.00,-1.00
670.62,-1.33,-1.32,-0.34,-0.33,0.33,0.25,0.40,-0.99,-0.99,-0.99
677.32,-1.26,-1.26,-0.28,-0.28,0.28,0.22,0.35,-0.98,-0.98,-0.98
684.10,-1.20,-1.20,-0.23,-0.23,0.23,0.19,0.30,-0.97,-0.97,-0.97
690.94,-1.13,-1.13,-0.18,-0.18,0.17,0.15,0.25,-0.96,-0.96,-0.95
697.85,-1.06,-1.06,-0.12,-0.12,0.12,0.12,0.20,-0.94,-0.94,-0.94
704.83,-0.99,-0.99,-0.06,-0.06,0.06,0.08,0.15,-0.93,-0.93,-0.93
711.87,-0.92,-0.92,0.00,-0.00,0.01,0.05,0.10,-0.91,-0.92,-0.92
718.99,-0.86,-0.86,0.05,0.06,-0.05,0.01,0.05,-0.91,-0.91,-0.91
726.18,-0.79,-0.79,0.11,0.11,-0.11,-0.02,0.00,-0.89,-0.90,-0.90
733.44,-0.73,-0.73,0.16,0.16,-0.16,-0.06,-0.05,-0.89,-0.89,-0.89
740.78,-0.66,-0.66,0.21,0.21,-0.22,-0.10,-0.10,-0.87,-0.88,-0.87
748.19,-0.60,-0.60,0.26,0.26,-0.27,-0.13,-0.15,-0.87,-0.87,-0.86
755.67,-0.54,-0.54,0.32,0.32,-0.32,-0.17,-0.20,-0.86,-0.86,-0.86
763.23,-0.48,-0.48,0.37,0.38,-0.38,-0.21,-0.25,-0.86,-0.85,-0.85
770.86,-0.41,-0.41,0.43,0.43,-0.43,-0.24,-0.29,-0.84,-0.84,-0.84
778.57,-0.35,-0.35,0.48,0.48,-0.48,-0.28,-0.34,-0.83,-0.83,-0.83
786.35,-0.29,-0.29,0.53,0.54,-0.53,-0.32,-0.39,-0.82,-0.82,-0.82
794.22,-0.23,-0.23,0.59,0.58,-0.58,-0.35,-0.44,-0.81,-0.81,-0.82
802.16,-0.19,-0.19,0.62,0.63,-0.62,-0.39,-0.48,-0.81,-0.81,-0.81
810.18,-0.14,-0.14,0.66,0.66,-0.67,-0.43,-0.53,-0.80,-0.81,-0.80
818.28,-0.11,-0.10,0.69,0.70,-0.70,-0.46,-0.57,-0.81,-0.80,-0.80
826.46,-0.06,-0.06,0.73,0.73,-0.74,-0.50,-0.62,-0.80,-0.80,-0.79
834.73,-0.02,-0.02,0.77,0.77,-0.77,-0.53,-0.66,-0.79,-0.79,-0.79
843.08,0.01,0.01,0.79,0.80,-0.79,-0.57,-0.70,-0.78,-0.78,-0.78
851.51,0.04,0.04,0.82,0.82,-0.82,-0.60,-0.74,-0.78,-0.77,-0.78
860.02,0.07,0.06,0.84,0.84,-0.84,-0.63,-0.78,-0.77,-0.77,-0.77
868.62,0.08,0.08,0.85,0.85,-0.85,-0.66,-0.81,-0.77,-0.77,-0.77
877.31,0.08,0.10,0.84,0.86,-0.86,-0.69,-0.85,-0.78,-0.77,-0.76
886.08,0.12,0.11,0.87,0.87,-0.87,-0.72,-0.88,-0.75,-0.76,-0.75
894.94,0.13,0.13,0.87,0.87,-0.87,-0.74,-0.91,-0.74,-0.74,-0.74
903.89,0.13,0.14,0.87,0.88,-0.87,-0.76,-0.94,-0.73,-0.73,-0.74
912.93,0.13,0.13,0.86,0.87,-0.86,-0.78,-0.96,-0.73,-0.72,-0.73
922.06,0.13,0.12,0.85,0.85,-0.85,-0.79,-0.98,-0.71,-0.73,-0.72
931.28,0.10,0.10,0.82,0.82,-0.83,-0.80,-1.00,-0.73,-0.73,-0.72
940.59,0.08,0.09,0.79,0.80,-0.81,-0.81,-1.01,-0.73,-0.72,-0.71
950.00,0.08,0.08,0.78,0.78,-0.79,-0.81,-1.02,-0.71,-0.71,-0.70
959.50,0.08,0.07,0.77,0.76,-0.76,-0.81,-1.03,-0.68,-0.69,-0.69
969.09,0.06,0.07,0.73,0.74,-0.74,-0.81,-1.03,-0.67,-0.67,-0.67
978.78,0.04,0.05,0.70,0.71,-0.71,-0.80,-1.03,-0.67,-0.66,-0.66
988.57,0.04,0.03,0.69,0.68,-0.68,-0.79,-1.03,-0.63,-0.65,-0.65
998.46,0.00,0.01,0.63,0.64,-0.64,-0.77,-1.01,-0.64,-0.63,-0.63
1008.44,-0.01,0.00,0.60,0.61,-0.61,-0.75,-1.00,-0.62,-0.61,-0.61
1018.53,-0.01,-0.02,0.58,0.58,-0.57,-0.72,-0.98,-0.58,-0.59,-0.59
1028.71,-0.02,-0.03,0.56,0.54,-0.54,-0.69,-0.96,-0.56,-0.57,-0.57
1039.00,-0.06,-0.05,0.50,0.51,-0.51,-0.65,-0.93,-0.57,-0.56,-0.55
1049.39,-0.06,-0.06,0.48,0.47,-0.49,-0.61,-0.90,-0.55,-0.55,-0.53
1059.88,-0.06,-0.05,0.46,0.46,-0.47,-0.57,-0.86,-0.53,-0.52,-0.51
1070.48,-0.04,-0.04,0.45,0.45,-0.45,-0.53,-0.82,-0.49,-0.49,-0.48
1081.19,-0.01,-0.02,0.45,0.44,-0.44,-0.48,-0.78,-0.45,-0.46,-0.45
1092.00,-0.01,0.01,0.42,0.43,-0.42,-0.43,-0.73,-0.43,-0.42,-0.42
1102.92,0.03,0.02,0.43,0.41,-0.41,-0.37,-0.68,-0.38,-0.39,-0.39
1113.95,0.04,0.04,0.41,0.40,-0.39,-0.32,-0.63,-0.35,-0.36,-0.36
1125.09,0.04,0.06,0.37,0.38,-0.37,-0.26,-0.57,-0.33,-0.32,-0.32
1136.34,0.08,0.07,0.37,0.35,-0.35,-0.20,-0.51,-0.27,-0.28,-0.28
1147.70,0.08,0.08,0.32,0.32,-0.32,-0.13,-0.45,-0.24,-0.24,-0.23
1159.18,0.08,0.09,0.28,0.28,-0.28,-0.07,-0.39,-0.20,-0.19,-0.19
1170.77,0.08,0.08,0.24,0.23,-0.24,-0.00,-0.32,-0.16,-0.16,-0.15
1182.48,0.08,0.08,0.19,0.19,-0.19,0.06,-0.25,-0.11,-0.11,-0.10
1194.30,0.08,0.09,0.14,0.14,-0.14,0.13,-0.18,-0.06,-0.05,-0.05
1206.25,0.08,0.08,0.09,0.08,-0.08,0.20,-0.11,0.00,0.00,-0.00
1218.31,0.08,0.07,0.03,0.02,-0.02,0.27,-0.03,0.07,0.05,0.06
1230.49,0.04,0.06,-0.06,-0.05,0.05,0.34,0.04,0.09,0.11,0.11
1242.80,0.04,0.03,-0.11,-0.13,0.12,0.42,0.12,0.16,0.16,0.16
1255.22,0.01,0.01,-0.20,-0.20,0.20,0.49,0.20,0.21,0.21,0.22
1267.78,-0.01,-0.01,-0.28,-0.28,0.28,0.56,0.28,0.27,0.28,0.28
1280.45,-0.03,-0.03,-0.36,-0.37,0.37,0.64,0.36,0.34,0.34,0.34
1293.26,-0.06,-0.06,-0.46,-0.46,0.46,0.72,0.45,0.40,0.40,0.41
1306.19,-0.09,-0.08,-0.55,-0.55,0.56,0.80,0.53,0.47,0.47,0.47
1319.25,-0.12,-0.12,-0.65,-0.66,0.66,0.88,0.61,0.54,0.54,0.54
1332.45,-0.15,-0.16,-0.75,-0.76,0.77,0.96,0.70,0.62,0.61,0.61
1345.77,-0.21,-0.20,-0.88,-0.87,0.88,1.04,0.79,0.67,0.68,0.68
1359.23,-0.24,-0.24,-0.98,-0.99,0.99,1.12,0.87,0.75,0.75,0.75
1372.82,-0.29,-0.29,-1.11,-1.11,1.11,1.21,0.96,0.82,0.82,0.83
1386.55,-0.33,-0.33,-1.22,-1.22,1.22,1.29,1.05,0.89,0.89,0.90
1400.41,-0.38,-0.37,-1.34,-1.34,1.34,1.38,1.14,0.96,0.96,0.97
1414.42,-0.41,-0.42,-1.44,-1.46,1.45,1.47,1.24,1.05,1.04,1.04
1428.56,-0.47,-0.46,-1.58,-1.57,1.57,1.57,1.33,1.10,1.11,1.12
1442.85,-0.50,-0.50,-1.68,-1.69,1.68,1.66,1.42,1.18,1.18,1.19
1457.28,-0.55,-0.54,-1.80,-1.80,1.80,1.76,1.52,1.25,1.25,1.26
1471.85,-0.58,-0.58,-1.90,-1.90,1.91,1.86,1.61,1.33,1.33,1.33
1486.57,-0.62,-0.62,-2.01,-2.02,2.03,1.96,1.71,1.41,1.41,1.40
1501.43,-0.66,-0.66,-2.13,-2.14,2.14,2.06,1.81,1.48,1.48,1.48
1516.45,-0.70,-0.70,-2.26,-2.26,2.26,2.16,1.90,1.56,1.56,1.57
1531.61,-0.73,-0.73,-2.37,-2.38,2.37,2.27,2.00,1.65,1.64,1.65
1546.93,-0.76,-0.76,-2.49,-2.49,2.49,2.38,2.10,1.73,1.73,1.74
1562.40,-0.79,-0.79,-2.61,-2.61,2.61,2.49,2.20,1.82,1.82,1.83
1578.02,-0.80,-0.81,-2.71,-2.72,2.72,2.60,2.30,1.92,1.91,1.92
1593.80,-0.85,-0.83,-2.84,-2.83,2.83,2.71,2.40,1.99,2.00,2.00
1609.74,-0.85,-0.85,-2.94,-2.94,2.95,2.83,2.50,2.10,2.10,2.10
1625.84,-0.85,-0.86,-3.04,-3.05,3.05,2.94,2.60,2.21,2.19,2.20
1642.10,-0.87,-0.86,-3.16,-3.16,3.16,3.06,2.70,2.29,2.30,2.30
1658.52,-0.87,-0.87,-3.27,-3.27,3.27,3.17,2.80,2.40,2.40,2.41
1675.10,-0.87,-0.86,-3.37,-3.37,3.37,3.29,2.90,2.50,2.51,2.51
1691.85,-0.85,-0.86,-3.45,-3.47,3.47,3.40,3.00,2.62,2.61,2.61
1708.77,-0.85,-0.85,-3.56,-3.56,3.57,3.51,3.09,2.72,2.72,2.72
1725.86,-0.85,-0.83,-3.67,-3.66,3.66,3.62,3.19,2.81,2.83,2.83
1743.12,-0.80,-0.82,-3.74,-3.76,3.75,3.72,3.28,2.95,2.94,2.95
1760.55,-0.79,-0.79,-3.84,-3.84,3.84,3.82,3.37,3.05,3.05,3.06
1778.15,-0.76,-0.75,-3.93,-3.92,3.92,3.92,3.45,3.16,3.17,3.18
1795.94,-0.70,-0.71,-3.98,-3.99,3.99,4.01,3.53,3.29,3.29,3.29
1813.90,-0.66,-0.65,-4.06,-4.06,4.06,4.09,3.61,3.40,3.41,3.40
1832.03,-0.59,-0.60,-4.11,-4.13,4.13,4.16,3.68,3.54,3.53,3.53
1850.36,-0.54,-0.54,-4.19,-4.19,4.19,4.22,3.75,3.65,3.65,3.65
1868.86,-0.48,-0.47,-4.25,-4.24,4.24,4.27,3.81,3.76,3.77,3.77
1887.55,-0.38,-0.39,-4.27,-4.29,4.29,4.31,3.86,3.91,3.90,3.89
1906.42,-0.32,-0.31,-4.33,-4.33,4.34,4.35,3.91,4.02,4.03,4.01
1925.49,-0.21,-0.22,-4.35,-4.36,4.37,4.36,3.95,4.16,4.15,4.14
1944.74,-0.13,-0.12,-4.40,-4.40,4.40,4.37,3.99,4.27,4.27,4.27
1964.19,-0.02,-0.02,-4.42,-4.42,4.41,4.36,4.02,4.39,4.39,4.40
1983.83,0.11,0.10,-4.41,-4.43,4.41,4.35,4.04,4.52,4.51,4.52
2003.67,0.22,0.24,-4.43,-4.41,4.39,4.31,4.05,4.62,4.63,4.65
2023.71,0.39,0.39,-4.36,-4.37,4.37,4.28,4.05,4.76,4.75,4.75
2043.94,0.54,0.54,-4.32,-4.33,4.33,4.22,4.05,4.87,4.87,4.86
2064.38,0.71,0.70,-4.26,-4.27,4.28,4.16,4.04,4.99,4.98,4.97
2085.03,0.86,0.87,-4.21,-4.21,4.21,4.09,4.02,5.07,5.08,5.07
2105.88,1.04,1.04,-4.14,-4.14,4.14,4.02,4.00,5.18,5.18,5.18
2126.94,1.23,1.22,-4.05,-4.06,4.06,3.93,3.97,5.29,5.29,5.28
2148.20,1.41,1.41,-3.98,-3.98,3.98,3.84,3.93,5.39,5.39,5.39
2169.69,1.60,1.60,-3.89,-3.89,3.90,3.74,3.89,5.50,5.50,5.49
2191.38,1.79,1.79,-3.80,-3.80,3.81,3.64,3.84,5.60,5.60,5.59
2213.30,2.00,1.99,-3.69,-3.71,3.71,3.54,3.78,5.72,5.70,5.69
2235.43,2.17,2.19,-3.63,-3.61,3.62,3.43,3.73,5.79,5.80,5.80
2257.78,2.39,2.39,-3.51,-3.51,3.51,3.32,3.66,5.91,5.90,5.90
2280.36,2.60,2.59,-3.39,-3.41,3.41,3.21,3.60,6.01,6.00,5.99
2303.17,2.80,2.81,-3.29,-3.29,3.29,3.09,3.53,6.09,6.10,6.09
2326.20,3.02,3.02,-3.17,-3.17,3.17,2.98,3.46,6.19,6.19,6.19
2349.46,3.24,3.24,-3.05,-3.05,3.03,2.86,3.39,6.27,6.28,6.29
2372.95,3.48,3.48,-2.89,-2.90,2.89,2.75,3.31,6.37,6.37,6.37
2396.68,3.70,3.71,-2.75,-2.75,2.74,2.63,3.24,6.44,6.45,6.45
2420.65,3.95,3.95,-2.57,-2.58,2.59,2.51,3.16,6.54,6.53,6.52
2444.86,4.18,4.18,-2.42,-2.42,2.42,2.39,3.08,6.61,6.61,6.60
2469.31,4.42,4.42,-2.25,-2.25,2.26,2.27,3.01,6.68,6.68,6.67
2494.00,4.66,4.66,-2.09,-2.09,2.09,2.15,2.93,6.75,6.75,6.75
2518.94,4.90,4.90,-1.92,-1.92,1.93,2.02,2.85,6.83,6.82,6.82
2544.13,5.12,5.12,-1.76,-1.77,1.77,1.89,2.78,6.89,6.89,6.88
2569.57,5.34,5.35,-1.60,-1.60,1.61,1.76,2.70,6.95,6.95,6.94
2595.27,5.56,5.57,-1.45,-1.44,1.45,1.62,2.63,7.01,7.02,7.01
2621.22,5.80,5.78,-1.27,-1.29,1.29,1.48,2.56,7.09,7.08,7.07
2647.43,5.99,5.99,-1.14,-1.14,1.14,1.33,2.48,7.13,7.13,7.13
2673.90,6.19,6.20,-1.00,-0.99,0.99,1.18,2.41,7.18,7.19,7.19
2700.64,6.40,6.40,-0.84,-0.85,0.84,1.01,2.35,7.24,7.24,7.24
2727.65,6.61,6.61,-0.69,-0.70,0.69,0.84,2.28,7.30,7.30,7.30
2754.93,6.80,6.80,-0.55,-0.55,0.54,0.67,2.21,7.35,7.35,7.35
2782.48,6.99,6.99,-0.41,-0.42,0.40,0.50,2.15,7.39,7.39,7.40
2810.30,7.16,7.17,-0.29,-0.28,0.27,0.34,2.09,7.43,7.43,7.45
2838.40,7.33,7.34,-0.16,-0.15,0.14,0.21,2.03,7.47,7.48,7.49
2866.79,7.50,7.49,-0.02,-0.04,0.04,0.10,1.97,7.54,7.53,7.52
2895.46,7.62,7.62,0.06,0.06,-0.05,0.03,1.91,7.58,7.57,7.56
2924.41,7.70,7.71,0.11,0.12,-0.10,0.00,1.86,7.60,7.61,7.59
2953.65,7.77,7.76,0.15,0.13,-0.11,0.03,1.80,7.66,7.65,7.62
2983.19,7.77,7.78,0.11,0.11,-0.09,0.10,1.75,7.68,7.69,7.66
3013.02,7.75,7.75,0.06,0.05,-0.02,0.20,1.70,7.73,7.73,7.69
3043.15,7.67,7.67,-0.06,-0.06,0.09,0.34,1.65,7.76,7.76,7.73
3073.58,7.56,7.55,-0.20,-0.21,0.24,0.48,1.60,7.80,7.79,7.76
3104.32,7.39,7.40,-0.41,-0.41,0.42,0.64,1.56,7.81,7.82,7.80
3135.36,7.21,7.21,-0.62,-0.62,0.63,0.80,1.51,7.84,7.84,7.83
3166.72,7.01,7.01,-0.85,-0.85,0.85,0.95,1.47,7.86,7.86,7.86
3198.38,6.79,6.79,-1.08,-1.09,1.08,1.10,1.43,7.87,7.87,7.87
3230.37,6.58,6.58,-1.31,-1.31,1.30,1.25,1.39,7.88,7.89,7.89
3262.67,6.38,6.39,-1.52,-1.52,1.51,1.38,1.35,7.89,7.90,7.90
3295.30,6.23,6.22,-1.69,-1.70,1.69,1.51,1.31,7.92,7.91,7.92
3328.25,6.07,6.08,-1.86,-1.86,1.84,1.62,1.28,7.91,7.91,7.93
3361.53,5.96,5.97,-1.98,-1.98,1.95,1.73,1.24,7.91,7.91,7.94
3395.15,5.89,5.89,-2.05,-2.06,2.02,1.82,1.21,7.91,7.91,7.94
3429.10,5.86,5.87,-2.08,-2.08,2.05,1.90,1.18,7.92,7.92,7.94
3463.39,5.87,5.88,-2.06,-2.06,2.05,1.95,1.15,7.92,7.93,7.93
3498.03,5.93,5.92,-2.00,-2.02,2.01,1.99,1.12,7.94,7.93,7.93
3533.01,5.98,5.99,-1.95,-1.94,1.94,2.01,1.09,7.92,7.93,7.93
3568.34,6.07,6.06,-1.85,-1.86,1.85,2.01,1.06,7.92,7.91,7.92
3604.02,6.14,6.15,-1.75,-1.75,1.74,1.99,1.04,7.88,7.89,7.89
3640.06,6.24,6.24,-1.63,-1.63,1.63,1.96,1.02,7.87,7.87,7.87
3676.46,6.34,6.34,-1.51,-1.52,1.51,1.91,0.99,7.85,7.85,7.85
3713.22,6.41,6.42,-1.41,-1.41,1.41,1.85,0.97,7.82,7.83,7.82
3750.36,6.49,6.48,-1.31,-1.32,1.33,1.78,0.95,7.82,7.81,7.80
3787.86,6.51,6.52,-1.25,-1.25,1.28,1.70,0.93,7.79,7.80,7.76
3825.74,6.51,6.51,-1.21,-1.21,1.27,1.63,0.92,7.78,7.78,7.72
3864.00,6.46,6.45,-1.22,-1.23,1.30,1.55,0.90,7.76,7.75,7.68
3902.64,6.35,6.35,-1.29,-1.30,1.37,1.48,0.88,7.72,7.72,7.64
3941.66,6.20,6.20,-1.41,-1.41,1.46,1.41,0.87,7.66,7.66,7.61
3981.08,6.02,6.02,-1.55,-1.55,1.57,1.34,0.86,7.59,7.59,7.57
4020.89,5.84,5.85,-1.68,-1.68,1.67,1.28,0.85,7.51,7.51,7.52
4061.10,5.69,5.68,-1.77,-1.79,1.74,1.22,0.84,7.43,7.42,7.46
4101.71,5.56,5.56,-1.84,-1.85,1.77,1.16,0.83,7.33,7.33,7.40
4142.73,5.49,5.52,-1.86,-1.83,1.73,1.11,0.82,7.22,7.25,7.35
4184.15,5.55,5.56,-1.74,-1.73,1.63,1.07,0.81,7.18,7.19,7.29
4226.00,5.71,5.69,-1.52,-1.54,1.46,1.02,0.81,7.17,7.15,7.23
4268.26,5.88,5.89,-1.29,-1.28,1.23,0.98,0.80,7.12,7.12,7.17
4310.94,6.10,6.10,-0.99,-0.99,0.97,0.95,0.80,7.08,7.08,7.09
4354.05,6.32,6.32,-0.69,-0.70,0.71,0.91,0.80,7.03,7.03,7.01
4397.59,6.53,6.53,-0.41,-0.41,0.46,0.89,0.80,6.99,6.99,6.94
4441.56,6.69,6.69,-0.17,-0.18,0.26,0.86,0.80,6.95,6.94,6.86
4485.98,6.77,6.76,-0.01,-0.02,0.12,0.83,0.80,6.89,6.89,6.78
4530.84,6.74,6.73,0.04,0.03,0.07,0.81,0.80,6.81,6.80,6.70
4576.15,6.60,6.60,-0.01,-0.02,0.10,0.79,0.80,6.70,6.69,6.61
4621.91,6.36,6.37,-0.17,-0.16,0.21,0.77,0.81,6.57,6.58,6.53
4668.13,6.08,6.08,-0.36,-0.37,0.39,0.76,0.81,6.47,6.47,6.44
4714.81,5.75,5.74,-0.60,-0.62,0.62,0.74,0.82,6.38,6.37,6.35
4761.96,5.37,5.37,-0.90,-0.89,0.88,0.73,0.82,6.26,6.26,6.27
4809.58,5.00,5.00,-1.17,-1.18,1.15,0.72,0.83,6.15,6.15,6.17
4857.67,4.63,4.64,-1.45,-1.44,1.40,0.71,0.84,6.03,6.04,6.08
4906.25,4.33,4.33,-1.66,-1.66,1.61,0.70,0.85,5.94,5.94,5.99
4955.31,4.07,4.08,-1.82,-1.82,1.77,0.70,0.86,5.84,5.85,5.89
5004.87,3.89,3.89,-1.91,-1.92,1.87,0.69,0.87,5.76,5.76,5.80
5054.91,3.76,3.77,-1.96,-1.95,1.91,0.69,0.89,5.67,5.68,5.72
5105.46,3.71,3.72,-1.93,-1.93,1.89,0.69,0.90,5.61,5.62,5.64
5156.52,3.74,3.73,-1.83,-1.84,1.82,0.69,0.91,5.56,5.55,5.57
5208.08,3.79,3.79,-1.70,-1.70,1.70,0.69,0.93,5.49,5.49,5.49
5260.16,3.88,3.88,-1.53,-1.53,1.54,0.69,0.95,5.42,5.42,5.41
5312.77,3.99,3.99,-1.34,-1.35,1.36,0.69,0.96,5.35,5.34,5.33
5365.89,4.10,4.11,-1.15,-1.15,1.15,0.70,0.98,5.26,5.26,5.25
5419.55,4.23,4.23,-0.94,-0.95,0.94,0.70,1.00,5.17,5.17,5.17
5473.75,4.36,4.36,-0.74,-0.74,0.73,0.71,1.02,5.09,5.09,5.10
5528.49,4.47,4.48,-0.55,-0.55,0.54,0.72,1.05,5.01,5.01,5.02
5583.77,4.58,4.58,-0.36,-0.37,0.37,0.73,1.07,4.95,4.95,4.94
5639.61,4.67,4.67,-0.21,-0.21,0.23,0.74,1.10,4.90,4.90,4.88
5696.00,4.73,4.72,-0.08,-0.09,0.13,0.76,1.12,4.87,4.86,4.81
