frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.62,-0.62,0.64,0.65,-0.65,-0.61,-0.69,-1.27,-1.27,-1.26
358.28,-0.64,-0.64,0.62,0.62,-0.62,-0.59,-0.65,-1.26,-1.26,-1.26
361.87,-0.66,-0.66,0.59,0.59,-0.59,-0.58,-0.61,-1.25,-1.26,-1.26
365.49,-0.68,-0.68,0.57,0.57,-0.57,-0.56,-0.57,-1.25,-1.25,-1.25
369.14,-0.70,-0.70,0.55,0.54,-0.54,-0.54,-0.53,-1.24,-1.24,-1.25
372.83,-0.72,-0.72,0.51,0.51,-0.52,-0.53,-0.49,-1.24,-1.24,-1.23
376.56,-0.74,-0.74,0.49,0.49,-0.49,-0.51,-0.46,-1.24,-1.24,-1.24
380.33,-0.76,-0.76,0.47,0.47,-0.47,-0.50,-0.42,-1.23,-1.23,-1.23
384.13,-0.77,-0.78,0.46,0.45,-0.45,-0.48,-0.39,-1.22,-1.22,-1.23
387.97,-0.79,-0.79,0.43,0.43,-0.43,-0.47,-0.35,-1.22,-1.22,-1.22
391.85,-0.80,-0.80,0.40,0.41,-0.41,-0.45,-0.32,-1.21,-1.21,-1.20
395.77,-0.81,-0.82,0.39,0.39,-0.39,-0.44,-0.28,-1.20,-1.21,-1.21
399.73,-0.83,-0.83,0.37,0.37,-0.37,-0.42,-0.25,-1.20,-1.20,-1.20
403.72,-0.84,-0.84,0.35,0.35,-0.36,-0.41,-0.22,-1.20,-1.20,-1.19
407.76,-0.85,-0.85,0.34,0.34,-0.34,-0.39,-0.18,-1.19,-1.19,-1.19
411.84,-0.85,-0.86,0.33,0.33,-0.33,-0.38,-0.15,-1.18,-1.18,-1.18
415.96,-0.86,-0.86,0.31,0.32,-0.31,-0.37,-0.12,-1.17,-1.17,-1.18
420.12,-0.87,-0.87,0.30,0.30,-0.30,-0.35,-0.09,-1.17,-1.17,-1.18
424.32,-0.88,-0.88,0.29,0.29,-0.29,-0.34,-0.06,-1.17,-1.17,-1.17
428.56,-0.89,-0.89,0.27,0.27,-0.27,-0.33,-0.03,-1.16,-1.16,-1.16
432.85,-0.90,-0.90,0.25,0.25,-0.25,-0.32,-0.01,-1.16,-1.16,-1.15
437.18,-0.91,-0.91,0.24,0.24,-0.24,-0.30,0.02,-1.15,-1.15,-1.15
441.55,-0.92,-0.92,0.22,0.22,-0.22,-0.29,0.05,-1.14,-1.14,-1.14
445.96,-0.92,-0.93,0.21,0.21,-0.20,-0.28,0.07,-1.13,-1.13,-1.14
450.42,-0.93,-0.93,0.18,0.19,-0.19,-0.27,0.09,-1.12,-1.12,-1.12
454.93,-0.94,-0.94,0.17,0.17,-0.17,-0.25,0.12,-1.11,-1.11,-1.11
459.48,-0.95,-0.95,0.15,0.15,-0.16,-0.24,0.14,-1.11,-1.11,-1.10
464.07,-0.95,-0.96,0.15,0.14,-0.14,-0.23,0.16,-1.09,-1.10,-1.10
468.71,-0.96,-0.96,0.13,0.13,-0.13,-0.22,0.18,-1.09,-1.09,-1.09
473.40,-0.97,-0.97,0.11,0.11,-0.11,-0.20,0.19,-1.08,-1.08,-1.08
478.13,-0.97,-0.98,0.10,0.10,-0.10,-0.19,0.21,-1.07,-1.08,-1.07
482.91,-0.98,-0.98,0.08,0.09,-0.09,-0.18,0.22,-1.07,-1.07,-1.06
487.74,-0.98,-0.98,0.07,0.07,-0.07,-0.17,0.24,-1.06,-1.06,-1.06
492.62,-0.98,-0.99,0.06,0.06,-0.06,-0.16,0.25,-1.04,-1.05,-1.05
497.55,-0.99,-0.99,0.05,0.05,-0.05,-0.14,0.26,-1.04,-1.04,-1.04
502.52,-0.99,-0.99,0.04,0.03,-0.03,-0.13,0.26,-1.03,-1.02,-1.03
507.55,-0.99,-0.99,0.02,0.02,-0.02,-0.12,0.27,-1.01,-1.01,-1.01
512.62,-0.99,-0.99,0.01,0.01,-0.01,-0.11,0.28,-1.00,-1.00,-1.00
517.75,-0.99,-1.00,-0.00,-0.01,0.00,-0.09,0.28,-0.99,-0.99,-0.99
522.93,-1.00,-1.00,-0.02,-0.02,0.02,-0.08,0.28,-0.99,-0.98,-0.98
528.16,-1.00,-1.00,-0.03,-0.03,0.03,-0.07,0.28,-0.98,-0.98,-0.97
533.44,-1.00,-1.00,-0.04,-0.04,0.04,-0.06,0.28,-0.96,-0.97,-0.96
538.77,-1.00,-1.00,-0.04,-0.04,0.05,-0.04,0.28,-0.95,-0.95,-0.96
544.16,-1.00,-1.00,-0.06,-0.06,0.06,-0.03,0.28,-0.94,-0.94,-0.94
549.60,-1.00,-1.00,-0.07,-0.07,0.07,-0.02,0.27,-0.93,-0.93,-0.93
555.10,-1.00,-1.00,-0.09,-0.08,0.08,-0.00,0.27,-0.92,-0.92,-0.92
560.65,-1.00,-1.00,-0.10,-0.10,0.09,0.01,0.26,-0.91,-0.91,-0.91
566.25,-1.00,-1.00,-0.11,-0.11,0.10,0.03,0.25,-0.90,-0.90,-0.90
571.92,-1.00,-1.00,-0.12,-0.11,0.11,0.04,0.24,-0.89,-0.89,-0.89
577.64,-1.00,-1.00,-0.11,-0.12,0.12,0.05,0.23,-0.88,-0.88,-0.89
583.41,-1.00,-1.00,-0.12,-0.12,0.13,0.07,0.22,-0.88,-0.88,-0.88
589.25,-1.00,-1.00,-0.13,-0.13,0.14,0.08,0.21,-0.87,-0.87,-0.87
595.14,-1.00,-1.00,-0.14,-0.14,0.15,0.10,0.20,-0.86,-0.86,-0.86
601.09,-1.00,-1.00,-0.15,-0.16,0.16,0.12,0.19,-0.84,-0.84,-0.85
607.10,-1.00,-1.00,-0.17,-0.17,0.17,0.13,0.18,-0.83,-0.83,-0.83
613.17,-1.00,-1.00,-0.18,-0.19,0.19,0.15,0.17,-0.82,-0.82,-0.82
619.30,-1.00,-1.00,-0.20,-0.20,0.20,0.17,0.15,-0.80,-0.80,-0.80
625.50,-1.00,-1.00,-0.22,-0.22,0.22,0.18,0.14,-0.79,-0.79,-0.78
631.75,-1.00,-1.00,-0.23,-0.23,0.23,0.20,0.13,-0.77,-0.77,-0.77
638.07,-1.00,-1.00,-0.25,-0.25,0.25,0.22,0.11,-0.76,-0.76,-0.75
644.45,-1.00,-1.00,-0.26,-0.26,0.26,0.24,0.10,-0.74,-0.74,-0.74
650.89,-1.00,-1.00,-0.27,-0.28,0.27,0.26,0.08,-0.73,-0.73,-0.73
657.40,-1.00,-1.01,-0.29,-0.29,0.29,0.28,0.07,-0.71,-0.72,-0.71
663.98,-1.01,-1.01,-0.31,-0.30,0.30,0.30,0.06,-0.71,-0.70,-0.70
670.62,-1.00,-1.01,-0.31,-0.32,0.32,0.32,0.04,-0.69,-0.69,-0.69
677.32,-1.00,-1.00,-0.33,-0.33,0.33,0.34,0.03,-0.67,-0.67,-0.67
684.10,-1.00,-1.00,-0.35,-0.35,0.35,0.36,0.01,-0.65,-0.65,-0.65
690.94,-1.00,-1.00,-0.37,-0.36,0.36,0.38,-0.00,-0.64,-0.64,-0.63
697.85,-1.00,-1.00,-0.38,-0.38,0.38,0.40,-0.02,-0.62,-0.62,-0.62
704.83,-1.00,-1.00,-0.40,-0.40,0.40,0.42,-0.03,-0.60,-0.60,-0.60
711.87,-1.00,-1.00,-0.42,-0.41,0.41,0.44,-0.05,-0.59,-0.59,-0.59
718.99,-1.00,-1.00,-0.43,-0.43,0.43,0.46,-0.06,-0.57,-0.57,-0.58
726.18,-1.00,-1.00,-0.45,-0.45,0.44,0.48,-0.08,-0.56,-0.56,-0.56
733.44,-1.00,-1.00,-0.47,-0.46,0.46,0.49,-0.09,-0.54,-0.54,-0.54
740.78,-0.99,-1.00,-0.47,-0.47,0.47,0.51,-0.11,-0.52,-0.52,-0.53
748.19,-0.99,-0.99,-0.49,-0.48,0.48,0.53,-0.12,-0.51,-0.51,-0.51
755.67,-0.98,-0.99,-0.50,-0.49,0.50,0.54,-0.14,-0.49,-0.49,-0.49
763.23,-0.98,-0.98,-0.51,-0.51,0.51,0.55,-0.15,-0.47,-0.47,-0.48
770.86,-0.97,-0.97,-0.52,-0.51,0.52,0.56,-0.17,-0.45,-0.45,-0.46
778.57,-0.96,-0.97,-0.53,-0.53,0.53,0.57,-0.18,-0.43,-0.44,-0.44
786.35,-0.96,-0.96,-0.54,-0.54,0.54,0.58,-0.19,-0.43,-0.42,-0.43
794.22,-0.95,-0.95,-0.55,-0.54,0.54,0.58,-0.21,-0.41,-0.40,-0.40
802.16,-0.93,-0.94,-0.54,-0.55,0.55,0.58,-0.22,-0.38,-0.39,-0.39
810.18,-0.92,-0.92,-0.55,-0.56,0.56,0.58,-0.24,-0.37,-0.37,-0.37
818.28,-0.91,-0.91,-0.56,-0.56,0.56,0.58,-0.25,-0.35,-0.35,-0.35
826.46,-0.89,-0.89,-0.55,-0.56,0.56,0.57,-0.26,-0.33,-0.33,-0.34
834.73,-0.87,-0.87,-0.56,-0.56,0.56,0.56,-0.28,-0.31,-0.31,-0.31
843.08,-0.85,-0.85,-0.55,-0.55,0.56,0.55,-0.29,-0.30,-0.29,-0.30
851.51,-0.82,-0.83,-0.54,-0.55,0.55,0.54,-0.30,-0.27,-0.27,-0.28
860.02,-0.80,-0.80,-0.54,-0.54,0.55,0.52,-0.31,-0.26,-0.26,-0.26
868.62,-0.77,-0.77,-0.54,-0.54,0.54,0.50,-0.32,-0.24,-0.24,-0.23
877.31,-0.74,-0.74,-0.53,-0.53,0.53,0.48,-0.34,-0.22,-0.21,-0.21
886.08,-0.70,-0.70,-0.51,-0.51,0.51,0.46,-0.34,-0.19,-0.19,-0.19
894.94,-0.66,-0.66,-0.49,-0.49,0.50,0.44,-0.35,-0.16,-0.17,-0.17
903.89,-0.62,-0.62,-0.47,-0.48,0.48,0.42,-0.36,-0.14,-0.14,-0.15
912.93,-0.58,-0.58,-0.46,-0.46,0.46,0.39,-0.37,-0.12,-0.12,-0.12
922.06,-0.53,-0.53,-0.44,-0.44,0.44,0.36,-0.37,-0.10,-0.09,-0.09
931.28,-0.47,-0.48,-0.41,-0.41,0.41,0.33,-0.38,-0.06,-0.07,-0.06
940.59,-0.42,-0.42,-0.38,-0.38,0.38,0.31,-0.38,-0.04,-0.04,-0.04
950.00,-0.36,-0.36,-0.34,-0.35,0.35,0.27,-0.39,-0.01,-0.01,-0.02
959.50,-0.30,-0.30,-0.31,-0.31,0.31,0.24,-0.39,0.01,0.01,0.01
969.09,-0.23,-0.23,-0.27,-0.27,0.27,0.21,-0.39,0.04,0.04,0.04
978.78,-0.16,-0.16,-0.23,-0.23,0.23,0.18,-0.39,0.07,0.07,0.07
988.57,-0.09,-0.09,-0.19,-0.19,0.19,0.14,-0.39,0.09,0.10,0.10
998.46,-0.01,-0.01,-0.13,-0.14,0.14,0.11,-0.38,0.13,0.13,0.12
1008.44,0.07,0.07,-0.09,-0.09,0.09,0.07,-0.38,0.16,0.16,0.16
1018.53,0.15,0.15,-0.04,-0.04,0.04,0.03,-0.37,0.19,0.19,0.19
1028.71,0.23,0.23,-0.00,0.01,-0.01,-0.01,-0.36,0.22,0.22,0.23
1039.00,0.32,0.31,0.07,0.06,-0.06,-0.05,-0.35,0.26,0.25,0.25
1049.39,0.40,0.40,0.12,0.12,-0.12,-0.10,-0.34,0.28,0.28,0.28
1059.88,0.49,0.49,0.17,0.17,-0.17,-0.14,-0.33,0.32,0.32,0.32
1070.48,0.58,0.58,0.22,0.22,-0.22,-0.19,-0.32,0.35,0.35,0.36
1081.19,0.67,0.67,0.28,0.28,-0.28,-0.24,-0.30,0.39,0.39,0.39
1092.00,0.77,0.76,0.34,0.33,-0.33,-0.29,-0.29,0.44,0.43,0.43
1102.92,0.86,0.86,0.38,0.38,-0.38,-0.34,-0.27,0.47,0.47,0.48
1113.95,0.95,0.95,0.44,0.44,-0.43,-0.39,-0.25,0.51,0.52,0.51
1125.09,1.04,1.04,0.48,0.48,-0.48,-0.44,-0.23,0.55,0.56,0.56
1136.34,1.14,1.13,0.54,0.53,-0.53,-0.49,-0.21,0.61,0.60,0.60
1147.70,1.23,1.23,0.57,0.57,-0.57,-0.54,-0.19,0.65,0.65,0.66
1159.18,1.32,1.32,0.61,0.62,-0.62,-0.58,-0.17,0.70,0.70,0.71
1170.77,1.41,1.41,0.66,0.66,-0.66,-0.62,-0.15,0.75,0.75,0.75
1182.48,1.50,1.50,0.70,0.70,-0.69,-0.66,-0.13,0.81,0.80,0.80
1194.30,1.58,1.58,0.73,0.73,-0.73,-0.69,-0.11,0.85,0.86,0.85
1206.25,1.67,1.67,0.75,0.75,-0.76,-0.72,-0.08,0.91,0.91,0.92
1218.31,1.75,1.75,0.78,0.78,-0.78,-0.74,-0.06,0.96,0.96,0.97
1230.49,1.83,1.83,0.81,0.81,-0.81,-0.75,-0.03,1.02,1.02,1.02
1242.80,1.90,1.90,0.83,0.83,-0.82,-0.76,-0.01,1.07,1.08,1.07
1255.22,1.98,1.98,0.85,0.85,-0.84,-0.76,0.02,1.14,1.14,1.13
1267.78,2.05,2.05,0.85,0.85,-0.85,-0.76,0.04,1.20,1.20,1.20
1280.45,2.12,2.12,0.86,0.85,-0.86,-0.77,0.07,1.26,1.26,1.26
1293.26,2.18,2.18,0.85,0.86,-0.86,-0.76,0.09,1.32,1.32,1.33
1306.19,2.25,2.25,0.86,0.86,-0.86,-0.76,0.12,1.39,1.39,1.39
1319.25,2.32,2.31,0.86,0.86,-0.86,-0.76,0.15,1.46,1.46,1.46
1332.45,2.38,2.38,0.86,0.86,-0.85,-0.76,0.17,1.53,1.53,1.52
1345.77,2.44,2.44,0.85,0.85,-0.84,-0.76,0.20,1.60,1.59,1.59
1359.23,2.49,2.49,0.83,0.83,-0.83,-0.76,0.23,1.66,1.66,1.66
1372.82,2.55,2.55,0.82,0.82,-0.82,-0.77,0.26,1.73,1.73,1.73
1386.55,2.60,2.60,0.80,0.80,-0.80,-0.77,0.28,1.80,1.79,1.80
1400.41,2.65,2.65,0.78,0.78,-0.79,-0.78,0.31,1.86,1.86,1.87
1414.42,2.70,2.70,0.76,0.76,-0.77,-0.78,0.34,1.93,1.93,1.94
1428.56,2.75,2.75,0.75,0.75,-0.75,-0.79,0.37,1.99,2.00,2.00
1442.85,2.80,2.80,0.74,0.74,-0.74,-0.80,0.40,2.06,2.06,2.06
1457.28,2.85,2.85,0.72,0.72,-0.72,-0.80,0.43,2.13,2.13,2.13
1471.85,2.89,2.89,0.70,0.70,-0.70,-0.80,0.46,2.19,2.19,2.19
1486.57,2.94,2.94,0.68,0.68,-0.67,-0.81,0.49,2.26,2.26,2.26
1501.43,2.98,2.98,0.65,0.65,-0.65,-0.81,0.51,2.33,2.33,2.33
1516.45,3.03,3.03,0.63,0.63,-0.62,-0.80,0.54,2.40,2.40,2.40
1531.61,3.07,3.07,0.59,0.59,-0.59,-0.80,0.57,2.47,2.48,2.48
1546.93,3.12,3.11,0.56,0.56,-0.56,-0.78,0.61,2.56,2.55,2.56
1562.40,3.16,3.16,0.52,0.52,-0.53,-0.77,0.64,2.63,2.63,2.64
1578.02,3.20,3.20,0.49,0.49,-0.49,-0.75,0.67,2.70,2.71,2.71
1593.80,3.25,3.24,0.47,0.46,-0.46,-0.73,0.70,2.79,2.79,2.78
1609.74,3.29,3.29,0.42,0.43,-0.42,-0.69,0.73,2.86,2.87,2.87
1625.84,3.34,3.34,0.39,0.39,-0.39,-0.66,0.76,2.95,2.95,2.95
1642.10,3.39,3.39,0.34,0.34,-0.35,-0.62,0.79,3.04,3.04,3.05
1658.52,3.44,3.44,0.31,0.31,-0.31,-0.57,0.82,3.13,3.13,3.13
1675.10,3.49,3.49,0.27,0.27,-0.27,-0.51,0.85,3.22,3.22,3.22
1691.85,3.54,3.54,0.24,0.23,-0.23,-0.46,0.89,3.31,3.31,3.30
1708.77,3.59,3.59,0.19,0.19,-0.18,-0.39,0.92,3.40,3.40,3.40
1725.86,3.64,3.64,0.13,0.14,-0.14,-0.32,0.95,3.50,3.50,3.51
1743.12,3.69,3.69,0.09,0.08,-0.09,-0.25,0.98,3.60,3.60,3.60
1760.55,3.74,3.74,0.03,0.03,-0.04,-0.17,1.01,3.70,3.70,3.71
1778.15,3.79,3.79,-0.02,-0.01,0.01,-0.08,1.04,3.80,3.80,3.81
1795.94,3.85,3.84,-0.05,-0.06,0.06,0.00,1.07,3.91,3.91,3.90
1813.90,3.90,3.90,-0.12,-0.11,0.12,0.09,1.10,4.02,4.02,4.02
1832.03,3.95,3.95,-0.17,-0.17,0.18,0.19,1.13,4.12,4.12,4.12
1850.36,4.00,4.00,-0.24,-0.24,0.23,0.28,1.16,4.23,4.23,4.24
1868.86,4.05,4.05,-0.30,-0.30,0.30,0.38,1.18,4.34,4.34,4.35
1887.55,4.10,4.10,-0.36,-0.36,0.36,0.48,1.21,4.46,4.46,4.46
1906.42,4.15,4.14,-0.43,-0.43,0.43,0.59,1.24,4.58,4.58,4.58
1925.49,4.19,4.19,-0.50,-0.50,0.51,0.69,1.26,4.69,4.70,4.69
1944.74,4.23,4.23,-0.58,-0.58,0.58,0.79,1.29,4.81,4.81,4.81
1964.19,4.27,4.27,-0.66,-0.66,0.66,0.90,1.31,4.93,4.93,4.93
1983.83,4.30,4.30,-0.75,-0.75,0.74,1.01,1.34,5.04,5.04,5.05
2003.67,4.33,4.33,-0.83,-0.83,0.82,1.11,1.36,5.15,5.15,5.16
2023.71,4.35,4.35,-0.92,-0.92,0.91,1.22,1.38,5.25,5.26,5.27
2043.94,4.37,4.37,-1.00,-1.00,0.99,1.33,1.40,5.36,5.36,5.37
2064.38,4.38,4.38,-1.08,-1.08,1.09,1.44,1.42,5.46,5.47,5.46
2085.03,4.39,4.39,-1.17,-1.17,1.18,1.55,1.44,5.57,5.57,5.56
2105.88,4.39,4.39,-1.28,-1.28,1.28,1.66,1.46,5.67,5.67,5.67
2126.94,4.38,4.38,-1.39,-1.39,1.39,1.77,1.48,5.77,5.77,5.77
2148.20,4.36,4.36,-1.51,-1.51,1.51,1.87,1.50,5.87,5.87,5.87
2169.69,4.34,4.34,-1.63,-1.63,1.63,1.98,1.52,5.97,5.97,5.97
2191.38,4.31,4.31,-1.76,-1.77,1.76,2.09,1.54,6.07,6.07,6.07
2213.30,4.27,4.27,-1.91,-1.90,1.90,2.20,1.55,6.17,6.17,6.18
2235.43,4.23,4.23,-2.05,-2.05,2.05,2.31,1.57,6.27,6.27,6.28
2257.78,4.18,4.18,-2.19,-2.19,2.20,2.42,1.59,6.37,6.37,6.37
2280.36,4.13,4.13,-2.34,-2.34,2.35,2.53,1.61,6.48,6.47,6.47
2303.17,4.07,4.07,-2.49,-2.50,2.50,2.64,1.63,6.57,6.57,6.56
2326.20,4.00,4.00,-2.66,-2.66,2.66,2.74,1.65,6.66,6.66,6.66
2349.46,3.94,3.94,-2.83,-2.82,2.81,2.85,1.67,6.75,6.75,6.77
2372.95,3.87,3.87,-2.98,-2.98,2.97,2.96,1.69,6.84,6.84,6.85
2396.68,3.80,3.80,-3.12,-3.13,3.12,3.06,1.71,6.92,6.92,6.92
2420.65,3.73,3.73,-3.27,-3.27,3.27,3.16,1.73,7.00,7.00,7.00
2444.86,3.66,3.66,-3.41,-3.41,3.42,3.27,1.76,7.07,7.07,7.07
2469.31,3.59,3.59,-3.55,-3.56,3.56,3.37,1.78,7.14,7.15,7.14
2494.00,3.53,3.52,-3.70,-3.69,3.69,3.47,1.81,7.22,7.21,7.23
2518.94,3.46,3.46,-3.83,-3.82,3.82,3.56,1.84,7.28,7.28,7.29
2544.13,3.40,3.40,-3.94,-3.94,3.95,3.66,1.87,7.34,7.34,7.34
2569.57,3.34,3.34,-4.06,-4.06,4.07,3.75,1.90,7.40,7.40,7.40
2595.27,3.29,3.29,-4.17,-4.18,4.18,3.84,1.93,7.47,7.46,7.46
2621.22,3.24,3.24,-4.29,-4.28,4.28,3.92,1.96,7.52,7.52,7.53
2647.43,3.19,3.19,-4.39,-4.38,4.38,4.00,2.00,7.57,7.57,7.58
2673.90,3.16,3.15,-4.46,-4.47,4.47,4.08,2.04,7.63,7.62,7.62
2700.64,3.12,3.12,-4.54,-4.54,4.55,4.15,2.08,7.66,7.67,7.66
2727.65,3.10,3.10,-4.61,-4.61,4.61,4.22,2.12,7.71,7.71,7.71
2754.93,3.08,3.08,-4.67,-4.67,4.67,4.28,2.16,7.74,7.75,7.75
2782.48,3.08,3.07,-4.71,-4.71,4.71,4.33,2.20,7.78,7.78,7.79
2810.30,3.08,3.08,-4.75,-4.74,4.73,4.38,2.25,7.81,7.81,7.83
2838.40,3.10,3.10,-4.74,-4.74,4.74,4.43,2.30,7.84,7.84,7.84
2866.79,3.13,3.12,-4.73,-4.74,4.74,4.46,2.35,7.86,7.86,7.86
2895.46,3.16,3.16,-4.72,-4.72,4.72,4.49,2.41,7.87,7.88,7.88
2924.41,3.21,3.21,-4.69,-4.68,4.68,4.52,2.46,7.89,7.89,7.90
2953.65,3.28,3.28,-4.63,-4.64,4.63,4.53,2.52,7.91,7.91,7.91
2983.19,3.36,3.36,-4.57,-4.57,4.57,4.54,2.58,7.92,7.92,7.93
3013.02,3.45,3.45,-4.50,-4.49,4.49,4.54,2.64,7.94,7.94,7.95
3043.15,3.55,3.55,-4.40,-4.40,4.40,4.54,2.70,7.95,7.95,7.95
3073.58,3.66,3.66,-4.30,-4.30,4.30,4.53,2.77,7.95,7.96,7.96
3104.32,3.78,3.78,-4.20,-4.20,4.18,4.51,2.83,7.96,7.96,7.98
3135.36,3.91,3.90,-4.08,-4.08,4.07,4.48,2.90,7.97,7.97,7.99
3166.72,4.03,4.03,-3.96,-3.95,3.94,4.45,2.97,7.97,7.97,7.99
3198.38,4.15,4.15,-3.82,-3.82,3.83,4.42,3.04,7.97,7.97,7.97
3230.37,4.26,4.26,-3.70,-3.70,3.71,4.37,3.11,7.97,7.97,7.96
3262.67,4.35,4.35,-3.59,-3.59,3.61,4.33,3.18,7.96,7.96,7.94
3295.30,4.43,4.42,-3.51,-3.51,3.52,4.27,3.26,7.95,7.95,7.94
3328.25,4.48,4.48,-3.45,-3.44,3.45,4.22,3.33,7.93,7.93,7.93
3361.53,4.51,4.51,-3.40,-3.40,3.41,4.16,3.40,7.91,7.92,7.91
3395.15,4.52,4.51,-3.37,-3.37,3.38,4.09,3.47,7.90,7.90,7.89
3429.10,4.50,4.50,-3.37,-3.37,3.38,4.02,3.55,7.88,7.88,7.87
3463.39,4.46,4.46,-3.38,-3.38,3.40,3.95,3.62,7.85,7.85,7.84
3498.03,4.40,4.40,-3.42,-3.42,3.43,3.88,3.68,7.83,7.83,7.82
3533.01,4.32,4.32,-3.48,-3.47,3.48,3.81,3.75,7.80,7.80,7.80
3568.34,4.23,4.23,-3.54,-3.54,3.54,3.73,3.81,7.77,7.76,7.77
3604.02,4.13,4.13,-3.60,-3.60,3.60,3.65,3.87,7.73,7.73,7.73
3640.06,4.03,4.03,-3.67,-3.67,3.67,3.57,3.93,7.69,7.69,7.70
3676.46,3.93,3.93,-3.73,-3.73,3.73,3.49,3.98,7.65,7.66,7.66
3713.22,3.85,3.84,-3.78,-3.78,3.78,3.41,4.03,7.62,7.62,7.63
3750.36,3.77,3.77,-3.83,-3.82,3.81,3.34,4.07,7.58,7.58,7.60
3787.86,3.72,3.71,-3.84,-3.85,3.83,3.26,4.10,7.55,7.54,7.56
3825.74,3.68,3.68,-3.85,-3.84,3.83,3.18,4.13,7.51,7.51,7.53
3864.00,3.67,3.67,-3.82,-3.81,3.81,3.10,4.15,7.48,7.48,7.49
3902.64,3.69,3.68,-3.76,-3.77,3.77,3.02,4.16,7.46,7.45,7.45
3941.66,3.71,3.71,-3.70,-3.71,3.70,2.94,4.17,7.41,7.41,7.41
3981.08,3.75,3.75,-3.64,-3.63,3.62,2.87,4.17,7.37,7.37,7.39
4020.89,3.82,3.81,-3.53,-3.53,3.52,2.79,4.16,7.34,7.33,7.35
4061.10,3.90,3.90,-3.41,-3.41,3.40,2.72,4.14,7.30,7.30,7.31
4101.71,3.99,3.99,-3.27,-3.27,3.27,2.65,4.11,7.26,7.26,7.26
4142.73,4.10,4.09,-3.13,-3.13,3.13,2.58,4.08,7.23,7.22,7.23
4184.15,4.20,4.20,-2.98,-2.98,2.98,2.51,4.04,7.18,7.18,7.18
4226.00,4.32,4.32,-2.83,-2.83,2.82,2.44,3.99,7.14,7.14,7.15
4268.26,4.44,4.44,-2.67,-2.67,2.66,2.38,3.94,7.10,7.10,7.11
4310.94,4.56,4.56,-2.51,-2.51,2.51,2.31,3.87,7.06,7.07,7.07
4354.05,4.68,4.68,-2.35,-2.35,2.35,2.25,3.81,7.03,7.03,7.03
4397.59,4.79,4.79,-2.20,-2.20,2.21,2.19,3.73,6.99,6.99,6.99
4441.56,4.89,4.89,-2.06,-2.06,2.07,2.13,3.66,6.96,6.95,6.95
4485.98,4.97,4.97,-1.94,-1.94,1.94,2.08,3.57,6.91,6.91,6.91
4530.84,5.04,5.04,-1.82,-1.83,1.83,2.03,3.49,6.87,6.87,6.86
4576.15,5.09,5.09,-1.74,-1.73,1.74,1.98,3.40,6.83,6.83,6.83
4621.91,5.13,5.12,-1.65,-1.66,1.66,1.93,3.31,6.79,6.79,6.78
4668.13,5.14,5.14,-1.60,-1.60,1.61,1.89,3.21,6.74,6.74,6.74
4714.81,5.13,5.13,-1.57,-1.56,1.56,1.85,3.11,6.69,6.70,6.70
4761.96,5.12,5.12,-1.53,-1.54,1.54,1.81,3.02,6.66,6.65,6.65
4809.58,5.09,5.08,-1.53,-1.53,1.53,1.77,2.92,6.61,6.61,6.62
4857.67,5.04,5.04,-1.53,-1.53,1.53,1.75,2.82,6.57,6.57,6.57
4906.25,4.98,4.98,-1.55,-1.54,1.54,1.72,2.72,6.52,6.52,6.53
4955.31,4.92,4.92,-1.56,-1.56,1.56,1.70,2.62,6.48,6.48,6.48
5004.87,4.86,4.85,-1.58,-1.59,1.59,1.69,2.52,6.45,6.45,6.44
5054.91,4.78,4.78,-1.64,-1.63,1.63,1.69,2.42,6.41,6.42,6.42
5105.46,4.71,4.71,-1.67,-1.67,1.68,1.69,2.32,6.38,6.38,6.38
5156.52,4.63,4.63,-1.72,-1.72,1.72,1.70,2.22,6.35,6.35,6.35
5208.08,4.55,4.55,-1.77,-1.77,1.77,1.72,2.13,6.31,6.31,6.32
5260.16,4.47,4.47,-1.82,-1.82,1.81,1.75,2.03,6.28,6.28,6.29
5312.77,4.39,4.39,-1.87,-1.86,1.85,1.79,1.94,6.24,6.24,6.26
5365.89,4.32,4.32,-1.89,-1.89,1.89,1.84,1.85,6.21,6.21,6.21
5419.55,4.25,4.25,-1.92,-1.92,1.92,1.90,1.75,6.17,6.17,6.17
5473.75,4.19,4.19,-1.95,-1.94,1.95,1.96,1.67,6.14,6.14,6.14
5528.49,4.14,4.14,-1.96,-1.96,1.96,2.02,1.58,6.10,6.10,6.10
5583.77,4.09,4.09,-1.98,-1.97,1.97,2.06,1.49,6.06,6.07,6.07
5639.61,4.06,4.06,-1.97,-1.97,1.97,2.09,1.40,6.03,6.04,6.03
5696.00,4.04,4.04,-1.97,-1.96,1.96,2.06,1.32,6.00,6.01,6.01
5752.96,4.04,4.04,-1.94,-1.94,1.94,2.02,1.24,5.97,5.98,5.98
5810.49,4.04,4.05,-1.91,-1.90,1.90,1.92,1.15,5.93,5.95,5.95
5868.60,4.07,4.08,-1.85,-1.84,1.84,1.80,1.07,5.91,5.92,5.92
5927.28,4.11,4.12,-1.78,-1.77,1.76,1.66,1.00,5.87,5.88,5.89
5986.56,4.16,4.18,-1.70,-1.67,1.66,1.50,0.92,5.81,5.83,5.86
6046.42,4.23,4.25,-1.58,-1.55,1.53,1.35,0.84,5.76,5.78,5.81
