frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.82,-0.83,0.37,0.36,-0.36,-0.33,-0.16,-1.19,-1.19,-1.19
358.28,-0.78,-0.78,0.39,0.39,-0.39,-0.34,-0.22,-1.18,-1.17,-1.17
361.87,-0.73,-0.74,0.42,0.42,-0.42,-0.36,-0.29,-1.16,-1.16,-1.16
365.49,-0.68,-0.69,0.45,0.45,-0.45,-0.37,-0.35,-1.14,-1.14,-1.14
369.14,-0.65,-0.64,0.47,0.48,-0.48,-0.39,-0.41,-1.14,-1.13,-1.13
372.83,-0.59,-0.60,0.52,0.51,-0.51,-0.41,-0.47,-1.11,-1.11,-1.11
376.56,-0.54,-0.55,0.56,0.55,-0.54,-0.42,-0.53,-1.09,-1.10,-1.10
380.33,-0.51,-0.50,0.56,0.58,-0.57,-0.44,-0.59,-1.09,-1.08,-1.07
384.13,-0.45,-0.46,0.61,0.61,-0.61,-0.46,-0.65,-1.06,-1.07,-1.07
387.97,-0.42,-0.42,0.63,0.64,-0.64,-0.48,-0.71,-1.06,-1.06,-1.06
391.85,-0.37,-0.38,0.67,0.67,-0.66,-0.49,-0.77,-1.04,-1.04,-1.05
395.77,-0.34,-0.34,0.69,0.69,-0.69,-0.51,-0.83,-1.04,-1.03,-1.03
399.73,-0.30,-0.30,0.72,0.72,-0.72,-0.53,-0.89,-1.03,-1.02,-1.02
403.72,-0.25,-0.26,0.76,0.75,-0.75,-0.55,-0.95,-1.01,-1.01,-1.01
407.76,-0.22,-0.22,0.78,0.78,-0.78,-0.57,-1.01,-1.01,-1.00,-1.00
411.84,-0.18,-0.18,0.80,0.81,-0.81,-0.59,-1.07,-0.99,-0.99,-0.99
415.96,-0.13,-0.14,0.84,0.84,-0.84,-0.61,-1.13,-0.97,-0.98,-0.98
420.12,-0.10,-0.10,0.86,0.87,-0.87,-0.64,-1.18,-0.97,-0.97,-0.97
424.32,-0.05,-0.06,0.91,0.90,-0.90,-0.66,-1.24,-0.95,-0.96,-0.96
428.56,-0.02,-0.03,0.93,0.92,-0.92,-0.68,-1.29,-0.95,-0.95,-0.95
432.85,0.01,0.01,0.95,0.95,-0.95,-0.71,-1.34,-0.95,-0.94,-0.94
437.18,0.05,0.05,0.98,0.98,-0.98,-0.73,-1.39,-0.94,-0.93,-0.93
441.55,0.10,0.09,1.01,1.00,-1.01,-0.76,-1.44,-0.91,-0.92,-0.91
445.96,0.13,0.13,1.03,1.03,-1.03,-0.79,-1.49,-0.91,-0.91,-0.90
450.42,0.17,0.17,1.06,1.06,-1.06,-0.82,-1.53,-0.89,-0.89,-0.90
454.93,0.22,0.21,1.09,1.09,-1.08,-0.85,-1.57,-0.87,-0.87,-0.88
459.48,0.25,0.24,1.11,1.11,-1.11,-0.88,-1.61,-0.86,-0.86,-0.87
464.07,0.28,0.28,1.12,1.13,-1.13,-0.91,-1.64,-0.85,-0.85,-0.85
468.71,0.31,0.31,1.13,1.14,-1.15,-0.94,-1.67,-0.84,-0.83,-0.83
473.40,0.36,0.34,1.18,1.16,-1.16,-0.98,-1.70,-0.81,-0.82,-0.82
478.13,0.38,0.37,1.18,1.18,-1.18,-1.01,-1.73,-0.81,-0.81,-0.80
482.91,0.40,0.41,1.19,1.20,-1.20,-1.05,-1.75,-0.80,-0.79,-0.79
487.74,0.45,0.44,1.22,1.21,-1.21,-1.08,-1.76,-0.77,-0.77,-0.77
492.62,0.49,0.47,1.24,1.23,-1.23,-1.12,-1.78,-0.74,-0.75,-0.75
497.55,0.50,0.51,1.24,1.25,-1.24,-1.16,-1.79,-0.75,-0.74,-0.74
502.52,0.54,0.53,1.26,1.26,-1.26,-1.20,-1.79,-0.72,-0.73,-0.72
507.55,0.56,0.56,1.27,1.27,-1.27,-1.24,-1.79,-0.72,-0.71,-0.71
512.62,0.59,0.59,1.28,1.29,-1.29,-1.28,-1.79,-0.70,-0.69,-0.69
517.75,0.64,0.62,1.31,1.30,-1.30,-1.32,-1.78,-0.66,-0.68,-0.68
522.93,0.65,0.65,1.30,1.31,-1.31,-1.35,-1.77,-0.66,-0.66,-0.66
528.16,0.68,0.68,1.32,1.32,-1.32,-1.39,-1.76,-0.64,-0.64,-0.65
533.44,0.71,0.70,1.33,1.33,-1.33,-1.43,-1.74,-0.62,-0.63,-0.63
538.77,0.73,0.73,1.33,1.34,-1.34,-1.47,-1.72,-0.61,-0.61,-0.61
544.16,0.77,0.76,1.35,1.34,-1.35,-1.51,-1.70,-0.58,-0.59,-0.59
549.60,0.78,0.78,1.34,1.36,-1.36,-1.54,-1.67,-0.58,-0.57,-0.57
555.10,0.82,0.81,1.37,1.37,-1.37,-1.58,-1.64,-0.55,-0.56,-0.56
560.65,0.85,0.84,1.38,1.38,-1.38,-1.61,-1.61,-0.54,-0.54,-0.54
566.25,0.87,0.87,1.38,1.40,-1.40,-1.63,-1.57,-0.53,-0.52,-0.52
571.92,0.91,0.90,1.42,1.41,-1.41,-1.66,-1.54,-0.51,-0.51,-0.51
577.64,0.94,0.94,1.44,1.43,-1.43,-1.68,-1.50,-0.49,-0.49,-0.50
583.41,0.97,0.97,1.45,1.45,-1.45,-1.70,-1.46,-0.48,-0.48,-0.48
589.25,1.01,1.00,1.47,1.46,-1.46,-1.71,-1.42,-0.46,-0.46,-0.46
595.14,1.03,1.04,1.47,1.48,-1.48,-1.72,-1.38,-0.46,-0.45,-0.44
601.09,1.08,1.07,1.51,1.50,-1.50,-1.72,-1.33,-0.43,-0.43,-0.43
607.10,1.12,1.11,1.53,1.52,-1.52,-1.72,-1.29,-0.40,-0.41,-0.41
613.17,1.15,1.15,1.54,1.54,-1.54,-1.72,-1.24,-0.39,-0.39,-0.39
619.30,1.18,1.18,1.55,1.56,-1.56,-1.70,-1.20,-0.38,-0.38,-0.37
625.50,1.23,1.22,1.58,1.58,-1.58,-1.69,-1.16,-0.35,-0.36,-0.35
631.75,1.27,1.26,1.61,1.60,-1.60,-1.66,-1.11,-0.33,-0.34,-0.34
638.07,1.30,1.30,1.62,1.62,-1.62,-1.64,-1.06,-0.33,-0.32,-0.32
644.45,1.33,1.33,1.64,1.64,-1.64,-1.60,-1.02,-0.32,-0.32,-0.31
650.89,1.36,1.36,1.65,1.65,-1.66,-1.57,-0.97,-0.31,-0.30,-0.29
657.40,1.39,1.39,1.67,1.67,-1.68,-1.52,-0.93,-0.29,-0.29,-0.28
663.98,1.43,1.42,1.69,1.68,-1.69,-1.47,-0.89,-0.27,-0.28,-0.26
670.62,1.43,1.44,1.68,1.70,-1.70,-1.42,-0.84,-0.27,-0.26,-0.25
677.32,1.47,1.45,1.71,1.70,-1.70,-1.36,-0.80,-0.23,-0.24,-0.24
684.10,1.47,1.46,1.70,1.69,-1.68,-1.30,-0.75,-0.22,-0.23,-0.23
690.94,1.43,1.44,1.64,1.66,-1.65,-1.23,-0.71,-0.23,-0.21,-0.22
697.85,1.42,1.41,1.62,1.61,-1.60,-1.16,-0.67,-0.19,-0.20,-0.21
704.83,1.36,1.35,1.55,1.55,-1.53,-1.08,-0.63,-0.18,-0.18,-0.20
711.87,1.28,1.27,1.46,1.45,-1.44,-1.00,-0.59,-0.16,-0.17,-0.19
718.99,1.15,1.15,1.32,1.33,-1.32,-0.92,-0.54,-0.17,-0.17,-0.18
726.18,1.02,1.02,1.18,1.19,-1.18,-0.83,-0.50,-0.16,-0.16,-0.17
733.44,0.88,0.87,1.03,1.02,-1.01,-0.73,-0.46,-0.14,-0.14,-0.16
740.78,0.71,0.70,0.84,0.84,-0.84,-0.63,-0.42,-0.13,-0.13,-0.14
748.19,0.53,0.52,0.65,0.65,-0.64,-0.53,-0.38,-0.12,-0.12,-0.13
755.67,0.32,0.33,0.44,0.45,-0.44,-0.42,-0.35,-0.13,-0.12,-0.13
763.23,0.14,0.13,0.25,0.25,-0.25,-0.30,-0.31,-0.11,-0.11,-0.12
770.86,-0.05,-0.06,0.05,0.05,-0.05,-0.18,-0.27,-0.11,-0.11,-0.11
778.57,-0.24,-0.24,-0.15,-0.14,0.13,-0.05,-0.23,-0.11,-0.11,-0.10
786.35,-0.40,-0.40,-0.32,-0.31,0.30,0.08,-0.20,-0.11,-0.11,-0.09
794.22,-0.54,-0.54,-0.46,-0.46,0.44,0.21,-0.16,-0.10,-0.10,-0.09
802.16,-0.65,-0.65,-0.58,-0.58,0.57,0.34,-0.13,-0.09,-0.09,-0.08
810.18,-0.74,-0.75,-0.68,-0.67,0.66,0.47,-0.09,-0.08,-0.08,-0.07
818.28,-0.80,-0.81,-0.74,-0.74,0.73,0.57,-0.06,-0.07,-0.07,-0.07
826.46,-0.85,-0.84,-0.80,-0.78,0.78,0.67,-0.02,-0.07,-0.06,-0.06
834.73,-0.85,-0.86,-0.80,-0.81,0.80,0.74,0.01,-0.05,-0.06,-0.06
843.08,-0.85,-0.86,-0.81,-0.81,0.81,0.80,0.04,-0.05,-0.05,-0.05
851.51,-0.85,-0.84,-0.81,-0.80,0.79,0.81,0.07,-0.06,-0.05,-0.05
860.02,-0.80,-0.81,-0.77,-0.77,0.76,0.81,0.10,-0.04,-0.04,-0.04
868.62,-0.75,-0.76,-0.72,-0.72,0.72,0.78,0.13,-0.03,-0.04,-0.04
877.31,-0.69,-0.69,-0.67,-0.67,0.67,0.74,0.16,-0.02,-0.02,-0.03
886.08,-0.63,-0.63,-0.62,-0.61,0.62,0.69,0.19,-0.02,-0.01,-0.02
894.94,-0.56,-0.57,-0.56,-0.56,0.56,0.63,0.22,-0.00,-0.01,-0.01
903.89,-0.50,-0.50,-0.50,-0.50,0.50,0.56,0.25,-0.00,-0.00,-0.01
912.93,-0.44,-0.44,-0.45,-0.44,0.45,0.50,0.27,0.00,0.01,0.00
922.06,-0.37,-0.38,-0.39,-0.39,0.39,0.44,0.30,0.02,0.01,0.01
931.28,-0.32,-0.33,-0.34,-0.34,0.34,0.38,0.32,0.02,0.02,0.01
940.59,-0.27,-0.28,-0.30,-0.30,0.30,0.34,0.34,0.02,0.02,0.02
950.00,-0.23,-0.23,-0.27,-0.26,0.26,0.29,0.36,0.02,0.03,0.03
959.50,-0.17,-0.18,-0.22,-0.22,0.22,0.26,0.38,0.04,0.04,0.04
969.09,-0.12,-0.13,-0.19,-0.19,0.18,0.22,0.40,0.06,0.05,0.06
978.78,-0.09,-0.09,-0.17,-0.16,0.16,0.20,0.42,0.06,0.07,0.07
988.57,-0.04,-0.05,-0.13,-0.13,0.13,0.17,0.44,0.09,0.09,0.08
998.46,-0.00,-0.01,-0.11,-0.11,0.11,0.16,0.45,0.11,0.10,0.10
1008.44,0.03,0.03,-0.10,-0.09,0.10,0.14,0.46,0.12,0.12,0.12
1018.53,0.06,0.05,-0.09,-0.09,0.09,0.13,0.48,0.14,0.14,0.14
1028.71,0.08,0.08,-0.09,-0.08,0.08,0.12,0.49,0.16,0.16,0.16
1039.00,0.10,0.09,-0.09,-0.09,0.08,0.12,0.50,0.18,0.18,0.18
1049.39,0.12,0.11,-0.09,-0.09,0.09,0.11,0.51,0.20,0.20,0.20
1059.88,0.12,0.13,-0.11,-0.09,0.10,0.11,0.52,0.21,0.23,0.22
1070.48,0.16,0.15,-0.10,-0.10,0.11,0.12,0.52,0.26,0.25,0.25
1081.19,0.17,0.16,-0.11,-0.12,0.12,0.12,0.53,0.28,0.27,0.28
1092.00,0.17,0.17,-0.14,-0.14,0.14,0.13,0.53,0.30,0.31,0.31
1102.92,0.17,0.18,-0.17,-0.16,0.16,0.13,0.54,0.32,0.34,0.34
1113.95,0.22,0.20,-0.15,-0.17,0.18,0.14,0.54,0.39,0.38,0.37
1125.09,0.22,0.21,-0.19,-0.20,0.20,0.15,0.55,0.42,0.41,0.41
1136.34,0.22,0.22,-0.23,-0.23,0.23,0.16,0.55,0.45,0.46,0.45
1147.70,0.23,0.23,-0.27,-0.26,0.26,0.18,0.55,0.49,0.49,0.50
1159.18,0.26,0.24,-0.28,-0.30,0.29,0.19,0.55,0.55,0.53,0.54
1170.77,0.26,0.25,-0.32,-0.33,0.33,0.21,0.55,0.58,0.58,0.58
1182.48,0.26,0.27,-0.37,-0.36,0.36,0.23,0.56,0.62,0.63,0.63
1194.30,0.29,0.28,-0.39,-0.40,0.40,0.25,0.56,0.68,0.68,0.68
1206.25,0.31,0.29,-0.42,-0.44,0.43,0.27,0.56,0.74,0.73,0.73
1218.31,0.31,0.31,-0.48,-0.48,0.47,0.29,0.56,0.78,0.78,0.79
1230.49,0.31,0.32,-0.53,-0.51,0.51,0.31,0.56,0.82,0.84,0.84
1242.80,0.36,0.34,-0.53,-0.55,0.56,0.34,0.56,0.91,0.90,0.89
1255.22,0.36,0.35,-0.59,-0.60,0.61,0.37,0.56,0.96,0.96,0.95
1267.78,0.36,0.36,-0.65,-0.65,0.66,0.40,0.57,1.02,1.02,1.01
1280.45,0.36,0.36,-0.71,-0.72,0.72,0.43,0.57,1.07,1.07,1.07
1293.26,0.36,0.36,-0.78,-0.78,0.78,0.47,0.57,1.14,1.14,1.14
1306.19,0.36,0.36,-0.84,-0.85,0.85,0.50,0.57,1.20,1.21,1.20
1319.25,0.36,0.35,-0.91,-0.92,0.92,0.54,0.58,1.27,1.27,1.27
1332.45,0.36,0.35,-0.98,-0.99,0.99,0.59,0.58,1.34,1.34,1.34
1345.77,0.35,0.35,-1.06,-1.06,1.05,0.63,0.59,1.40,1.40,1.41
1359.23,0.36,0.36,-1.12,-1.13,1.12,0.68,0.59,1.47,1.47,1.48
1372.82,0.37,0.37,-1.19,-1.19,1.18,0.74,0.59,1.54,1.55,1.56
1386.55,0.40,0.39,-1.23,-1.24,1.23,0.79,0.60,1.63,1.62,1.63
1400.41,0.42,0.42,-1.28,-1.28,1.28,0.85,0.61,1.70,1.70,1.70
1414.42,0.45,0.44,-1.32,-1.33,1.33,0.92,0.61,1.78,1.78,1.77
1428.56,0.48,0.47,-1.37,-1.37,1.38,0.99,0.62,1.85,1.85,1.85
1442.85,0.50,0.50,-1.42,-1.42,1.42,1.05,0.63,1.91,1.92,1.92
1457.28,0.54,0.53,-1.45,-1.46,1.46,1.13,0.64,2.00,1.99,1.99
1471.85,0.56,0.56,-1.50,-1.50,1.51,1.21,0.64,2.06,2.06,2.06
1486.57,0.59,0.59,-1.54,-1.54,1.55,1.28,0.65,2.13,2.14,2.13
1501.43,0.64,0.62,-1.57,-1.59,1.59,1.36,0.66,2.22,2.21,2.21
1516.45,0.67,0.66,-1.63,-1.63,1.63,1.44,0.67,2.29,2.29,2.30
1531.61,0.70,0.71,-1.68,-1.68,1.67,1.52,0.68,2.36,2.37,2.38
1546.93,0.76,0.76,-1.71,-1.71,1.70,1.59,0.69,2.46,2.46,2.47
1562.40,0.83,0.82,-1.73,-1.74,1.74,1.66,0.71,2.57,2.56,2.56
1578.02,0.89,0.88,-1.76,-1.77,1.78,1.72,0.72,2.66,2.65,2.65
1593.80,0.94,0.94,-1.79,-1.80,1.81,1.77,0.73,2.74,2.74,2.73
1609.74,1.00,1.00,-1.83,-1.83,1.83,1.80,0.74,2.83,2.83,2.83
1625.84,1.08,1.07,-1.85,-1.86,1.85,1.83,0.75,2.93,2.92,2.93
1642.10,1.16,1.15,-1.87,-1.88,1.87,1.84,0.77,3.02,3.02,3.03
1658.52,1.25,1.24,-1.89,-1.89,1.88,1.83,0.78,3.12,3.12,3.14
1675.10,1.35,1.35,-1.89,-1.89,1.88,1.81,0.79,3.23,3.23,3.24
1691.85,1.46,1.46,-1.88,-1.88,1.88,1.78,0.80,3.34,3.34,3.34
1708.77,1.60,1.58,-1.85,-1.87,1.87,1.73,0.82,3.47,3.45,3.45
1725.86,1.70,1.71,-1.86,-1.85,1.85,1.67,0.83,3.55,3.57,3.56
1743.12,1.86,1.84,-1.82,-1.83,1.83,1.60,0.84,3.69,3.67,3.68
1760.55,1.98,1.98,-1.81,-1.81,1.81,1.53,0.85,3.78,3.78,3.79
1778.15,2.12,2.13,-1.79,-1.78,1.78,1.45,0.86,3.90,3.91,3.91
1795.94,2.28,2.27,-1.74,-1.75,1.75,1.37,0.87,4.03,4.02,4.02
1813.90,2.43,2.42,-1.71,-1.72,1.73,1.29,0.88,4.15,4.15,4.14
1832.03,2.57,2.57,-1.69,-1.69,1.70,1.21,0.89,4.27,4.27,4.26
1850.36,2.71,2.71,-1.68,-1.67,1.67,1.13,0.90,4.38,4.39,4.39
1868.86,2.87,2.86,-1.64,-1.65,1.65,1.06,0.90,4.52,4.51,4.51
1887.55,3.01,3.01,-1.62,-1.62,1.63,0.98,0.91,4.63,4.63,4.63
1906.42,3.16,3.15,-1.59,-1.60,1.60,0.91,0.91,4.76,4.76,4.75
1925.49,3.31,3.30,-1.57,-1.58,1.58,0.84,0.91,4.88,4.88,4.88
1944.74,3.45,3.45,-1.56,-1.55,1.55,0.78,0.92,5.00,5.01,5.01
1964.19,3.62,3.61,-1.52,-1.53,1.52,0.71,0.92,5.14,5.13,5.14
1983.83,3.78,3.77,-1.48,-1.49,1.48,0.65,0.92,5.26,5.25,5.26
2003.67,3.94,3.94,-1.45,-1.44,1.44,0.60,0.91,5.37,5.38,5.39
2023.71,4.10,4.10,-1.39,-1.40,1.39,0.54,0.91,5.49,5.49,5.49
2043.94,4.27,4.26,-1.33,-1.34,1.34,0.49,0.90,5.60,5.60,5.60
2064.38,4.43,4.43,-1.28,-1.27,1.28,0.44,0.90,5.70,5.71,5.71
2085.03,4.62,4.61,-1.19,-1.21,1.21,0.39,0.89,5.83,5.82,5.81
2105.88,4.78,4.78,-1.14,-1.14,1.15,0.35,0.88,5.92,5.93,5.92
2126.94,4.96,4.96,-1.06,-1.07,1.07,0.30,0.87,6.03,6.03,6.02
2148.20,5.14,5.13,-0.99,-1.00,1.00,0.25,0.85,6.14,6.13,6.13
2169.69,5.31,5.31,-0.92,-0.92,0.92,0.21,0.84,6.22,6.23,6.23
2191.38,5.50,5.49,-0.83,-0.84,0.83,0.16,0.82,6.33,6.33,6.33
2213.30,5.70,5.69,-0.73,-0.74,0.74,0.12,0.81,6.43,6.43,6.43
2235.43,5.89,5.90,-0.65,-0.64,0.64,0.07,0.79,6.52,6.54,6.54
2257.78,6.13,6.12,-0.51,-0.51,0.52,0.02,0.77,6.64,6.64,6.64
2280.36,6.36,6.35,-0.37,-0.39,0.39,-0.03,0.76,6.74,6.73,6.73
2303.17,6.59,6.59,-0.24,-0.24,0.24,-0.09,0.74,6.82,6.83,6.83
2326.20,6.83,6.84,-0.10,-0.09,0.07,-0.15,0.72,6.90,6.91,6.93
2349.46,7.12,7.11,0.09,0.09,-0.11,-0.22,0.70,7.00,7.00,7.03
2372.95,7.40,7.40,0.29,0.29,-0.31,-0.29,0.68,7.08,7.09,7.11
2396.68,7.71,7.70,0.52,0.51,-0.52,-0.37,0.66,7.18,7.18,7.19
2420.65,8.00,8.00,0.74,0.74,-0.74,-0.46,0.64,7.25,7.26,7.26
2444.86,8.32,8.31,0.98,0.97,-0.96,-0.56,0.61,7.35,7.34,7.34
2469.31,8.60,8.60,1.19,1.19,-1.18,-0.67,0.59,7.41,7.42,7.41
2494.00,8.90,8.89,1.41,1.40,-1.39,-0.80,0.57,7.51,7.50,7.49
2518.94,9.14,9.14,1.58,1.59,-1.58,-0.94,0.55,7.56,7.57,7.56
2544.13,9.39,9.38,1.77,1.76,-1.74,-1.11,0.53,7.64,7.64,7.62
2569.57,9.58,9.58,1.90,1.90,-1.88,-1.29,0.51,7.69,7.70,7.68
2595.27,9.76,9.75,2.01,2.01,-2.00,-1.49,0.49,7.76,7.76,7.75
2621.22,9.90,9.90,2.09,2.09,-2.08,-1.70,0.46,7.81,7.82,7.81
2647.43,10.02,10.02,2.15,2.15,-2.14,-1.92,0.44,7.87,7.87,7.87
2673.90,10.12,10.11,2.19,2.18,-2.18,-2.12,0.42,7.94,7.93,7.93
2700.64,10.18,10.18,2.20,2.20,-2.19,-2.30,0.40,7.98,7.99,7.98
2727.65,10.23,10.23,2.19,2.19,-2.19,-2.43,0.38,8.04,8.04,8.04
2754.93,10.27,10.26,2.18,2.17,-2.17,-2.48,0.36,8.10,8.09,8.09
2782.48,10.27,10.27,2.13,2.13,-2.14,-2.47,0.34,8.13,8.13,8.14
2810.30,10.27,10.27,2.08,2.09,-2.10,-2.37,0.32,8.17,8.17,8.19
2838.40,10.27,10.26,2.04,2.04,-2.05,-2.23,0.30,8.21,8.21,8.23
2866.79,10.27,10.26,2.01,2.00,-2.00,-2.03,0.28,8.26,8.26,8.26
2895.46,10.24,10.24,1.94,1.95,-1.94,-1.83,0.26,8.29,8.30,8.30
2924.41,10.23,10.22,1.90,1.89,-1.89,-1.62,0.24,8.34,8.33,8.33
2953.65,10.18,10.19,1.82,1.82,-1.82,-1.42,0.22,8.35,8.36,8.36
2983.19,10.17,10.15,1.77,1.76,-1.76,-1.24,0.20,8.41,8.40,8.40
3013.02,10.11,10.11,1.68,1.68,-1.68,-1.07,0.19,8.42,8.43,8.43
3043.15,10.08,10.07,1.61,1.61,-1.61,-0.93,0.17,8.47,8.47,8.47
3073.58,10.03,10.02,1.53,1.52,-1.53,-0.81,0.15,8.50,8.50,8.50
3104.32,9.98,9.98,1.44,1.44,-1.44,-0.70,0.13,8.53,8.53,8.54
3135.36,9.92,9.92,1.35,1.35,-1.36,-0.60,0.12,8.56,8.56,8.57
3166.72,9.86,9.85,1.26,1.26,-1.26,-0.52,0.10,8.59,8.59,8.60
3198.38,9.77,9.77,1.16,1.16,-1.16,-0.45,0.08,8.60,8.61,8.61
3230.37,9.69,9.68,1.06,1.05,-1.06,-0.38,0.07,8.63,8.62,8.63
3262.67,9.58,9.58,0.94,0.94,-0.94,-0.33,0.05,8.64,8.64,8.64
3295.30,9.47,9.46,0.81,0.81,-0.80,-0.28,0.03,8.66,8.66,8.66
3328.25,9.33,9.33,0.66,0.66,-0.65,-0.24,0.02,8.67,8.68,8.67
3361.53,9.18,9.17,0.50,0.50,-0.48,-0.20,0.01,8.70,8.70,8.68
3395.15,8.99,8.99,0.31,0.31,-0.28,-0.17,-0.01,8.70,8.71,8.68
3429.10,8.77,8.77,0.09,0.10,-0.07,-0.14,-0.02,8.70,8.70,8.68
3463.39,8.50,8.49,-0.17,-0.18,0.16,-0.11,-0.03,8.66,8.65,8.67
3498.03,8.13,8.12,-0.54,-0.55,0.41,-0.09,-0.05,8.53,8.53,8.67
3533.01,7.64,7.63,-1.03,-1.04,0.66,-0.06,-0.06,8.30,8.29,8.67
3568.34,7.00,6.99,-1.66,-1.66,0.92,-0.04,-0.07,7.92,7.91,8.66
3604.02,6.23,6.21,-2.40,-2.42,1.19,-0.03,-0.08,7.41,7.40,8.63
3640.06,5.33,5.31,-3.28,-3.30,1.48,-0.01,-0.08,6.80,6.78,8.61
3676.46,4.34,4.33,-4.25,-4.26,1.78,0.01,-0.09,6.11,6.11,8.59
3713.22,3.37,3.37,-5.19,-5.19,2.07,0.02,-0.10,5.43,5.44,8.56
3750.36,2.51,2.52,-6.03,-6.02,2.32,0.04,-0.10,4.82,4.84,8.54
3787.86,1.88,1.85,-6.62,-6.65,2.52,0.05,-0.10,4.40,4.37,8.50
3825.74,1.45,1.48,-7.01,-6.98,2.66,0.06,-0.11,4.10,4.14,8.46
3864.00,1.40,1.46,-7.02,-6.96,2.72,0.07,-0.11,4.11,4.18,8.42
3902.64,1.81,1.79,-6.57,-6.60,2.70,0.08,-0.11,4.51,4.49,8.38
3941.66,2.41,2.41,-5.94,-5.94,2.61,0.09,-0.10,5.02,5.02,8.35
3981.08,3.22,3.22,-5.09,-5.09,2.44,0.10,-0.10,5.66,5.66,8.31
4020.89,4.09,4.09,-4.17,-4.17,2.21,0.11,-0.09,6.30,6.30,8.26
4061.10,4.99,4.96,-3.21,-3.24,1.92,0.12,-0.08,6.91,6.88,8.20
4101.71,5.75,5.74,-2.39,-2.41,1.61,0.13,-0.08,7.36,7.35,8.14
4142.73,6.38,6.37,-1.71,-1.72,1.31,0.14,-0.06,7.69,7.68,8.09
4184.15,6.84,6.83,-1.19,-1.20,1.07,0.15,-0.05,7.90,7.90,8.03
4226.00,7.14,7.13,-0.83,-0.84,0.87,0.16,-0.04,8.01,8.01,7.97
4268.26,7.29,7.28,-0.62,-0.62,0.73,0.17,-0.02,8.01,8.01,7.91
4310.94,7.32,7.31,-0.51,-0.52,0.64,0.17,-0.01,7.95,7.94,7.83
4354.05,7.22,7.23,-0.53,-0.52,0.60,0.18,0.01,7.82,7.83,7.75
4397.59,7.10,7.09,-0.58,-0.59,0.62,0.19,0.03,7.71,7.71,7.68
4441.56,6.91,6.91,-0.69,-0.69,0.68,0.20,0.05,7.59,7.59,7.60
4485.98,6.72,6.71,-0.80,-0.81,0.78,0.21,0.08,7.50,7.50,7.52
4530.84,6.52,6.52,-0.92,-0.92,0.90,0.22,0.10,7.41,7.42,7.44
4576.15,6.33,6.33,-1.02,-1.02,1.01,0.22,0.12,7.33,7.34,7.35
4621.91,6.19,6.17,-1.08,-1.10,1.08,0.23,0.15,7.26,7.25,7.27
4668.13,6.04,6.04,-1.14,-1.14,1.11,0.24,0.18,7.14,7.15,7.18
4714.81,5.95,5.96,-1.14,-1.13,1.08,0.25,0.21,7.02,7.04,7.09
4761.96,5.95,5.94,-1.06,-1.06,0.99,0.26,0.23,6.94,6.94,7.01
4809.58,6.00,6.00,-0.91,-0.91,0.85,0.27,0.26,6.84,6.85,6.91
4857.67,6.14,6.13,-0.68,-0.69,0.64,0.27,0.30,6.78,6.77,6.82
4906.25,6.30,6.30,-0.43,-0.42,0.39,0.28,0.33,6.69,6.69,6.73
4955.31,6.51,6.51,-0.12,-0.12,0.11,0.29,0.36,6.61,6.62,6.63
5004.87,6.74,6.73,0.20,0.19,-0.19,0.30,0.39,6.54,6.54,6.54
5054.91,6.97,6.96,0.51,0.50,-0.49,0.31,0.43,6.47,6.47,6.46
5105.46,7.17,7.17,0.79,0.78,-0.76,0.32,0.46,6.40,6.40,6.38
5156.52,7.33,7.33,1.02,1.02,-0.98,0.33,0.50,6.34,6.35,6.31
5208.08,7.44,7.43,1.21,1.21,-1.14,0.34,0.54,6.29,6.29,6.23
5260.16,7.47,7.45,1.32,1.30,-1.23,0.35,0.58,6.24,6.22,6.15
5312.77,7.39,7.37,1.32,1.31,-1.24,0.36,0.62,6.15,6.14,6.07
5365.89,7.20,7.21,1.21,1.22,-1.17,0.38,0.66,6.03,6.04,5.99
5419.55,6.98,6.97,1.07,1.06,-1.02,0.39,0.70,5.95,5.94,5.91
5473.75,6.68,6.67,0.84,0.84,-0.82,0.40,0.74,5.85,5.85,5.84
5528.49,6.35,6.33,0.59,0.58,-0.58,0.41,0.78,5.77,5.75,5.76
5583.77,5.97,5.97,0.29,0.28,-0.31,0.43,0.83,5.66,5.66,5.68
5639.61,5.61,5.61,-0.01,-0.01,-0.03,0.44,0.87,5.58,5.58,5.62
5696.00,5.27,5.26,-0.28,-0.29,0.25,0.46,0.92,5.51,5.51,5.55
5752.96,4.96,4.94,-0.53,-0.55,0.51,0.47,0.97,5.47,5.45,5.49
5810.49,4.65,4.66,-0.78,-0.77,0.75,0.49,1.02,5.40,5.41,5.43
5868.60,4.41,4.39,-0.96,-0.98,0.97,0.50,1.07,5.38,5.36,5.37
5927.28,4.16,4.15,-1.15,-1.16,1.16,0.52,1.12,5.32,5.31,5.31
5986.56,3.93,3.91,-1.31,-1.32,1.33,0.54,1.18,5.26,5.24,5.24
6046.42,3.69,3.69,-1.47,-1.47,1.47,0.56,1.23,5.16,5.16,5.16
6106.89,3.49,3.48,-1.58,-1.59,1.59,0.57,1.29,5.08,5.07,5.07
6167.96,3.30,3.29,-1.68,-1.69,1.69,0.60,1.34,4.98,4.98,4.98
