frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.09,-1.09,0.05,0.05,-0.05,-0.08,0.03,-1.14,-1.14,-1.14
354.74,-1.09,-1.10,0.03,0.04,-0.04,-0.07,0.04,-1.13,-1.13,-1.13
358.28,-1.10,-1.10,0.03,0.02,-0.02,-0.06,0.06,-1.13,-1.13,-1.13
361.87,-1.11,-1.11,0.01,0.01,-0.01,-0.06,0.07,-1.12,-1.12,-1.12
365.49,-1.11,-1.12,0.00,0.00,-0.00,-0.05,0.09,-1.11,-1.12,-1.12
369.14,-1.12,-1.12,-0.00,-0.01,0.01,-0.05,0.11,-1.11,-1.11,-1.12
372.83,-1.13,-1.13,-0.03,-0.02,0.02,-0.04,0.12,-1.11,-1.11,-1.10
376.56,-1.13,-1.14,-0.03,-0.04,0.03,-0.04,0.14,-1.10,-1.10,-1.10
380.33,-1.14,-1.14,-0.05,-0.04,0.05,-0.03,0.16,-1.10,-1.10,-1.10
384.13,-1.15,-1.15,-0.05,-0.06,0.06,-0.03,0.17,-1.10,-1.09,-1.10
387.97,-1.15,-1.16,-0.06,-0.07,0.07,-0.02,0.19,-1.08,-1.09,-1.09
391.85,-1.16,-1.16,-0.09,-0.08,0.08,-0.01,0.21,-1.08,-1.08,-1.07
395.77,-1.16,-1.16,-0.09,-0.09,0.09,-0.01,0.23,-1.07,-1.07,-1.07
399.73,-1.16,-1.17,-0.10,-0.10,0.10,-0.00,0.24,-1.06,-1.07,-1.07
403.72,-1.17,-1.17,-0.11,-0.11,0.11,0.00,0.26,-1.06,-1.06,-1.06
407.76,-1.17,-1.17,-0.11,-0.12,0.12,0.01,0.27,-1.05,-1.05,-1.06
411.84,-1.18,-1.18,-0.13,-0.13,0.13,0.02,0.29,-1.05,-1.05,-1.05
415.96,-1.18,-1.18,-0.14,-0.14,0.14,0.02,0.31,-1.04,-1.05,-1.04
420.12,-1.19,-1.19,-0.15,-0.15,0.15,0.03,0.32,-1.04,-1.04,-1.04
424.32,-1.19,-1.19,-0.16,-0.16,0.16,0.04,0.34,-1.03,-1.04,-1.04
428.56,-1.20,-1.20,-0.17,-0.17,0.17,0.05,0.35,-1.03,-1.03,-1.03
432.85,-1.20,-1.21,-0.18,-0.18,0.18,0.05,0.37,-1.02,-1.02,-1.02
437.18,-1.21,-1.21,-0.19,-0.19,0.19,0.06,0.38,-1.02,-1.02,-1.02
441.55,-1.21,-1.21,-0.20,-0.20,0.21,0.07,0.40,-1.01,-1.01,-1.01
445.96,-1.21,-1.22,-0.21,-0.21,0.22,0.08,0.41,-0.99,-1.00,-1.00
450.42,-1.22,-1.22,-0.24,-0.23,0.23,0.08,0.42,-0.99,-0.99,-0.98
454.93,-1.22,-1.22,-0.25,-0.25,0.24,0.09,0.43,-0.98,-0.98,-0.98
459.48,-1.23,-1.23,-0.27,-0.26,0.26,0.10,0.45,-0.98,-0.97,-0.97
464.07,-1.23,-1.23,-0.26,-0.27,0.27,0.11,0.46,-0.96,-0.96,-0.97
468.71,-1.24,-1.24,-0.28,-0.28,0.28,0.12,0.47,-0.96,-0.96,-0.96
473.40,-1.24,-1.24,-0.29,-0.29,0.30,0.13,0.48,-0.95,-0.95,-0.95
478.13,-1.25,-1.25,-0.31,-0.31,0.31,0.14,0.48,-0.94,-0.94,-0.94
482.91,-1.25,-1.26,-0.32,-0.32,0.32,0.15,0.49,-0.93,-0.93,-0.93
487.74,-1.26,-1.26,-0.34,-0.34,0.33,0.17,0.50,-0.93,-0.92,-0.92
492.62,-1.26,-1.26,-0.35,-0.35,0.35,0.18,0.50,-0.91,-0.91,-0.91
497.55,-1.26,-1.27,-0.36,-0.36,0.36,0.19,0.50,-0.90,-0.90,-0.91
502.52,-1.27,-1.27,-0.38,-0.38,0.38,0.21,0.51,-0.89,-0.89,-0.90
507.55,-1.27,-1.28,-0.40,-0.40,0.39,0.22,0.51,-0.88,-0.88,-0.88
512.62,-1.28,-1.28,-0.41,-0.41,0.41,0.24,0.51,-0.88,-0.87,-0.87
517.75,-1.28,-1.28,-0.42,-0.43,0.42,0.25,0.51,-0.86,-0.86,-0.86
522.93,-1.28,-1.29,-0.43,-0.44,0.43,0.27,0.51,-0.85,-0.85,-0.85
528.16,-1.29,-1.29,-0.45,-0.45,0.45,0.29,0.51,-0.84,-0.84,-0.84
533.44,-1.29,-1.29,-0.46,-0.46,0.46,0.31,0.50,-0.83,-0.83,-0.83
538.77,-1.29,-1.30,-0.46,-0.47,0.48,0.33,0.50,-0.82,-0.82,-0.83
544.16,-1.30,-1.30,-0.49,-0.49,0.49,0.35,0.49,-0.81,-0.81,-0.81
549.60,-1.30,-1.30,-0.50,-0.50,0.51,0.37,0.49,-0.80,-0.80,-0.80
555.10,-1.31,-1.31,-0.53,-0.53,0.52,0.39,0.48,-0.79,-0.79,-0.78
560.65,-1.31,-1.31,-0.54,-0.54,0.54,0.42,0.48,-0.78,-0.78,-0.77
566.25,-1.32,-1.32,-0.56,-0.56,0.55,0.44,0.47,-0.77,-0.77,-0.76
571.92,-1.32,-1.33,-0.57,-0.57,0.56,0.47,0.46,-0.76,-0.76,-0.75
577.64,-1.33,-1.33,-0.58,-0.58,0.58,0.49,0.45,-0.76,-0.75,-0.76
583.41,-1.33,-1.33,-0.59,-0.59,0.59,0.52,0.44,-0.75,-0.74,-0.75
589.25,-1.33,-1.33,-0.60,-0.60,0.60,0.55,0.44,-0.73,-0.74,-0.74
595.14,-1.33,-1.33,-0.61,-0.61,0.61,0.58,0.43,-0.72,-0.72,-0.73
601.09,-1.33,-1.33,-0.62,-0.62,0.62,0.61,0.42,-0.71,-0.71,-0.72
607.10,-1.33,-1.33,-0.63,-0.63,0.64,0.64,0.41,-0.70,-0.70,-0.70
613.17,-1.33,-1.33,-0.64,-0.65,0.65,0.67,0.40,-0.68,-0.68,-0.69
619.30,-1.33,-1.33,-0.66,-0.66,0.66,0.70,0.39,-0.67,-0.67,-0.67
625.50,-1.33,-1.33,-0.68,-0.68,0.68,0.73,0.38,-0.65,-0.66,-0.65
631.75,-1.33,-1.33,-0.69,-0.70,0.69,0.76,0.37,-0.64,-0.64,-0.64
638.07,-1.33,-1.33,-0.71,-0.71,0.70,0.79,0.36,-0.63,-0.63,-0.62
644.45,-1.32,-1.33,-0.71,-0.72,0.71,0.81,0.35,-0.61,-0.61,-0.61
650.89,-1.32,-1.32,-0.72,-0.72,0.72,0.84,0.34,-0.60,-0.60,-0.60
657.40,-1.31,-1.32,-0.73,-0.73,0.73,0.86,0.33,-0.58,-0.58,-0.58
663.98,-1.31,-1.31,-0.74,-0.74,0.74,0.87,0.32,-0.57,-0.57,-0.57
670.62,-1.30,-1.30,-0.74,-0.75,0.75,0.89,0.32,-0.55,-0.55,-0.56
677.32,-1.29,-1.30,-0.75,-0.76,0.76,0.90,0.31,-0.54,-0.54,-0.54
684.10,-1.29,-1.29,-0.77,-0.77,0.77,0.90,0.30,-0.53,-0.52,-0.52
690.94,-1.28,-1.28,-0.78,-0.78,0.78,0.91,0.29,-0.51,-0.51,-0.50
697.85,-1.27,-1.27,-0.78,-0.79,0.78,0.90,0.28,-0.49,-0.49,-0.49
704.83,-1.26,-1.27,-0.79,-0.79,0.79,0.90,0.28,-0.47,-0.47,-0.47
711.87,-1.26,-1.26,-0.81,-0.80,0.80,0.89,0.27,-0.46,-0.46,-0.45
718.99,-1.25,-1.25,-0.81,-0.81,0.81,0.89,0.26,-0.44,-0.44,-0.44
726.18,-1.23,-1.24,-0.81,-0.81,0.81,0.87,0.26,-0.42,-0.42,-0.42
733.44,-1.22,-1.22,-0.82,-0.82,0.82,0.86,0.25,-0.40,-0.41,-0.40
740.78,-1.21,-1.21,-0.82,-0.82,0.82,0.85,0.24,-0.39,-0.39,-0.39
748.19,-1.20,-1.20,-0.83,-0.83,0.83,0.84,0.24,-0.38,-0.37,-0.37
755.67,-1.18,-1.19,-0.83,-0.83,0.83,0.82,0.23,-0.36,-0.36,-0.35
763.23,-1.17,-1.17,-0.83,-0.83,0.83,0.81,0.22,-0.34,-0.34,-0.34
770.86,-1.15,-1.15,-0.83,-0.83,0.83,0.80,0.22,-0.32,-0.32,-0.32
778.57,-1.13,-1.13,-0.83,-0.83,0.83,0.79,0.21,-0.31,-0.31,-0.30
786.35,-1.11,-1.11,-0.82,-0.82,0.83,0.78,0.21,-0.29,-0.29,-0.29
794.22,-1.09,-1.09,-0.83,-0.82,0.82,0.77,0.20,-0.27,-0.27,-0.26
802.16,-1.07,-1.07,-0.82,-0.82,0.82,0.76,0.20,-0.26,-0.25,-0.26
810.18,-1.04,-1.05,-0.81,-0.81,0.81,0.76,0.19,-0.23,-0.24,-0.24
818.28,-1.02,-1.02,-0.81,-0.80,0.80,0.75,0.19,-0.22,-0.22,-0.22
826.46,-0.99,-0.99,-0.79,-0.79,0.79,0.75,0.19,-0.20,-0.20,-0.21
834.73,-0.96,-0.96,-0.79,-0.78,0.78,0.75,0.18,-0.18,-0.18,-0.18
843.08,-0.93,-0.93,-0.77,-0.77,0.77,0.75,0.18,-0.16,-0.16,-0.17
851.51,-0.90,-0.90,-0.76,-0.76,0.76,0.74,0.17,-0.15,-0.14,-0.15
860.02,-0.86,-0.86,-0.74,-0.74,0.74,0.74,0.17,-0.12,-0.12,-0.13
868.62,-0.82,-0.82,-0.73,-0.72,0.72,0.73,0.17,-0.10,-0.10,-0.10
877.31,-0.78,-0.78,-0.71,-0.71,0.70,0.72,0.16,-0.08,-0.08,-0.08
886.08,-0.74,-0.74,-0.69,-0.68,0.68,0.71,0.16,-0.06,-0.06,-0.06
894.94,-0.69,-0.69,-0.66,-0.66,0.66,0.69,0.15,-0.03,-0.03,-0.04
903.89,-0.64,-0.64,-0.63,-0.63,0.64,0.67,0.15,-0.01,-0.01,-0.02
912.93,-0.59,-0.59,-0.61,-0.61,0.61,0.64,0.14,0.02,0.02,0.01
922.06,-0.54,-0.54,-0.59,-0.59,0.58,0.61,0.14,0.04,0.04,0.04
931.28,-0.49,-0.49,-0.57,-0.56,0.55,0.57,0.14,0.06,0.06,0.07
940.59,-0.43,-0.43,-0.53,-0.53,0.52,0.53,0.13,0.09,0.09,0.09
950.00,-0.37,-0.37,-0.49,-0.49,0.49,0.49,0.13,0.11,0.12,0.11
959.50,-0.30,-0.30,-0.45,-0.45,0.45,0.44,0.12,0.15,0.15,0.14
969.09,-0.23,-0.23,-0.40,-0.41,0.41,0.39,0.12,0.18,0.17,0.17
978.78,-0.16,-0.16,-0.36,-0.36,0.37,0.34,0.11,0.20,0.20,0.20
988.57,-0.09,-0.09,-0.32,-0.32,0.32,0.29,0.11,0.23,0.23,0.23
998.46,-0.01,-0.01,-0.26,-0.27,0.27,0.24,0.10,0.26,0.26,0.25
1008.44,0.07,0.07,-0.22,-0.23,0.22,0.19,0.09,0.29,0.29,0.29
1018.53,0.15,0.15,-0.17,-0.18,0.17,0.14,0.09,0.32,0.32,0.32
1028.71,0.23,0.23,-0.13,-0.12,0.12,0.09,0.08,0.35,0.35,0.36
1039.00,0.32,0.32,-0.06,-0.07,0.07,0.04,0.07,0.39,0.38,0.38
1049.39,0.41,0.41,-0.00,-0.01,0.01,-0.01,0.07,0.42,0.42,0.41
1059.88,0.50,0.50,0.05,0.05,-0.05,-0.06,0.06,0.45,0.45,0.45
1070.48,0.59,0.59,0.10,0.10,-0.10,-0.11,0.05,0.48,0.49,0.49
1081.19,0.69,0.69,0.17,0.16,-0.16,-0.15,0.04,0.52,0.52,0.52
1092.00,0.79,0.79,0.23,0.22,-0.22,-0.20,0.04,0.56,0.56,0.56
1102.92,0.89,0.89,0.28,0.28,-0.28,-0.25,0.03,0.61,0.61,0.61
1113.95,0.99,0.99,0.35,0.34,-0.34,-0.29,0.02,0.65,0.65,0.64
1125.09,1.09,1.09,0.40,0.40,-0.40,-0.34,0.01,0.69,0.69,0.69
1136.34,1.19,1.19,0.46,0.45,-0.45,-0.38,0.00,0.74,0.74,0.73
1147.70,1.29,1.29,0.50,0.50,-0.50,-0.43,-0.01,0.79,0.79,0.79
1159.18,1.39,1.39,0.55,0.55,-0.55,-0.47,-0.02,0.84,0.84,0.84
1170.77,1.49,1.48,0.61,0.60,-0.60,-0.52,-0.03,0.89,0.88,0.88
1182.48,1.58,1.58,0.65,0.65,-0.65,-0.56,-0.04,0.93,0.94,0.93
1194.30,1.68,1.68,0.70,0.69,-0.69,-0.60,-0.05,0.99,0.99,0.98
1206.25,1.78,1.77,0.73,0.73,-0.74,-0.65,-0.06,1.04,1.04,1.05
1218.31,1.87,1.87,0.77,0.77,-0.78,-0.69,-0.07,1.09,1.10,1.10
1230.49,1.97,1.97,0.82,0.81,-0.81,-0.73,-0.08,1.15,1.15,1.15
1242.80,2.06,2.06,0.86,0.85,-0.85,-0.77,-0.09,1.21,1.21,1.20
1255.22,2.15,2.15,0.89,0.89,-0.88,-0.82,-0.10,1.27,1.27,1.26
1267.78,2.24,2.24,0.91,0.91,-0.91,-0.85,-0.11,1.33,1.33,1.33
1280.45,2.33,2.33,0.94,0.93,-0.93,-0.89,-0.12,1.39,1.39,1.39
1293.26,2.41,2.41,0.95,0.95,-0.96,-0.93,-0.13,1.45,1.45,1.46
1306.19,2.50,2.50,0.98,0.97,-0.98,-0.97,-0.14,1.52,1.52,1.52
1319.25,2.58,2.58,0.99,0.99,-0.99,-1.00,-0.16,1.59,1.59,1.59
1332.45,2.66,2.66,1.01,1.01,-1.00,-1.03,-0.17,1.66,1.66,1.65
1345.77,2.74,2.74,1.02,1.02,-1.01,-1.06,-0.18,1.72,1.73,1.72
1359.23,2.82,2.81,1.03,1.02,-1.02,-1.08,-0.19,1.80,1.79,1.79
1372.82,2.89,2.89,1.03,1.03,-1.03,-1.11,-0.21,1.86,1.86,1.86
1386.55,2.96,2.96,1.03,1.03,-1.03,-1.13,-0.22,1.92,1.93,1.93
1400.41,3.04,3.04,1.04,1.03,-1.04,-1.14,-0.23,2.00,2.00,2.00
1414.42,3.11,3.11,1.04,1.04,-1.04,-1.15,-0.25,2.06,2.06,2.07
1428.56,3.18,3.18,1.05,1.04,-1.05,-1.16,-0.26,2.13,2.13,2.13
1442.85,3.24,3.24,1.05,1.05,-1.05,-1.16,-0.27,2.19,2.19,2.19
1457.28,3.31,3.31,1.05,1.05,-1.05,-1.16,-0.29,2.26,2.26,2.26
1471.85,3.38,3.38,1.06,1.05,-1.05,-1.16,-0.30,2.33,2.32,2.32
1486.57,3.45,3.45,1.06,1.06,-1.05,-1.15,-0.31,2.40,2.40,2.39
1501.43,3.51,3.51,1.05,1.05,-1.05,-1.14,-0.33,2.46,2.46,2.46
1516.45,3.58,3.57,1.05,1.04,-1.04,-1.12,-0.34,2.54,2.53,2.53
1531.61,3.64,3.64,1.03,1.03,-1.03,-1.10,-0.36,2.60,2.61,2.61
1546.93,3.71,3.71,1.02,1.02,-1.02,-1.08,-0.37,2.68,2.68,2.69
1562.40,3.78,3.77,1.01,1.01,-1.01,-1.06,-0.39,2.77,2.76,2.77
1578.02,3.84,3.84,1.00,1.00,-1.00,-1.03,-0.40,2.84,2.84,2.84
1593.80,3.91,3.90,1.00,0.99,-0.98,-1.00,-0.42,2.92,2.92,2.91
1609.74,3.97,3.97,0.97,0.97,-0.97,-0.97,-0.43,3.00,3.00,3.00
1625.84,4.04,4.04,0.96,0.95,-0.96,-0.94,-0.45,3.08,3.08,3.08
1642.10,4.11,4.11,0.93,0.93,-0.94,-0.91,-0.47,3.17,3.17,3.18
1658.52,4.18,4.18,0.92,0.92,-0.92,-0.88,-0.48,3.26,3.26,3.26
1675.10,4.25,4.25,0.90,0.90,-0.90,-0.85,-0.50,3.35,3.35,3.35
1691.85,4.32,4.32,0.89,0.88,-0.87,-0.82,-0.51,3.44,3.44,3.43
1708.77,4.39,4.39,0.86,0.86,-0.85,-0.79,-0.53,3.54,3.54,3.53
1725.86,4.46,4.46,0.82,0.82,-0.82,-0.75,-0.54,3.63,3.63,3.64
1743.12,4.53,4.53,0.80,0.79,-0.80,-0.72,-0.56,3.73,3.73,3.73
1760.55,4.60,4.60,0.76,0.76,-0.77,-0.69,-0.57,3.83,3.83,3.84
1778.15,4.68,4.67,0.74,0.74,-0.74,-0.66,-0.58,3.94,3.93,3.94
1795.94,4.75,4.75,0.72,0.71,-0.71,-0.63,-0.60,4.04,4.04,4.03
1813.90,4.83,4.83,0.68,0.68,-0.68,-0.60,-0.61,4.15,4.15,4.15
1832.03,4.91,4.90,0.66,0.65,-0.65,-0.58,-0.62,4.26,4.26,4.25
1850.36,4.98,4.98,0.61,0.61,-0.61,-0.55,-0.63,4.36,4.37,4.37
1868.86,5.06,5.06,0.58,0.58,-0.58,-0.52,-0.64,4.48,4.48,4.48
1887.55,5.14,5.14,0.55,0.54,-0.55,-0.50,-0.65,4.59,4.59,4.59
1906.42,5.22,5.22,0.51,0.51,-0.51,-0.47,-0.66,4.71,4.71,4.71
1925.49,5.30,5.30,0.48,0.48,-0.47,-0.45,-0.67,4.82,4.83,4.82
1944.74,5.39,5.38,0.45,0.44,-0.44,-0.42,-0.67,4.95,4.94,4.94
1964.19,5.47,5.47,0.41,0.41,-0.41,-0.40,-0.68,5.06,5.06,5.06
1983.83,5.55,5.55,0.37,0.37,-0.38,-0.38,-0.69,5.17,5.17,5.18
2003.67,5.64,5.63,0.35,0.34,-0.35,-0.36,-0.69,5.28,5.28,5.29
2023.71,5.72,5.72,0.32,0.32,-0.33,-0.34,-0.69,5.39,5.39,5.40
2043.94,5.81,5.81,0.31,0.31,-0.31,-0.32,-0.69,5.50,5.50,5.50
2064.38,5.89,5.89,0.30,0.29,-0.29,-0.30,-0.70,5.60,5.60,5.59
2085.03,5.98,5.98,0.29,0.28,-0.28,-0.28,-0.70,5.70,5.70,5.69
2105.88,6.06,6.06,0.26,0.26,-0.26,-0.26,-0.69,5.80,5.80,5.80
2126.94,6.15,6.14,0.25,0.24,-0.24,-0.25,-0.69,5.90,5.90,5.90
2148.20,6.23,6.23,0.23,0.23,-0.23,-0.23,-0.69,6.00,6.00,6.00
2169.69,6.31,6.31,0.21,0.21,-0.21,-0.21,-0.69,6.10,6.10,6.10
2191.38,6.40,6.39,0.20,0.19,-0.19,-0.20,-0.68,6.21,6.20,6.20
2213.30,6.48,6.48,0.17,0.17,-0.17,-0.18,-0.68,6.30,6.30,6.31
2235.43,6.56,6.56,0.15,0.15,-0.15,-0.16,-0.67,6.40,6.41,6.41
2257.78,6.64,6.64,0.14,0.13,-0.13,-0.15,-0.67,6.50,6.51,6.50
2280.36,6.72,6.72,0.12,0.12,-0.11,-0.13,-0.66,6.60,6.60,6.60
2303.17,6.80,6.80,0.11,0.10,-0.10,-0.12,-0.66,6.70,6.70,6.69
2326.20,6.87,6.87,0.08,0.08,-0.08,-0.10,-0.65,6.79,6.79,6.79
2349.46,6.95,6.95,0.05,0.06,-0.06,-0.09,-0.65,6.88,6.88,6.90
2372.95,7.02,7.02,0.04,0.04,-0.05,-0.08,-0.64,6.97,6.97,6.98
2396.68,7.09,7.09,0.04,0.03,-0.04,-0.06,-0.63,7.05,7.05,7.05
2420.65,7.16,7.16,0.03,0.03,-0.02,-0.05,-0.63,7.13,7.13,7.13
2444.86,7.23,7.22,0.03,0.02,-0.02,-0.03,-0.62,7.21,7.21,7.20
2469.31,7.29,7.29,0.02,0.01,-0.01,-0.02,-0.61,7.28,7.28,7.27
2494.00,7.35,7.35,-0.01,-0.00,-0.00,-0.01,-0.61,7.34,7.35,7.36
2518.94,7.41,7.41,-0.01,-0.01,0.00,0.00,-0.60,7.41,7.41,7.42
2544.13,7.47,7.47,-0.00,-0.01,0.01,0.01,-0.60,7.48,7.47,7.47
2569.57,7.53,7.53,-0.00,-0.01,0.01,0.02,-0.59,7.54,7.54,7.53
2595.27,7.58,7.58,-0.01,-0.01,0.01,0.03,-0.59,7.59,7.60,7.59
2621.22,7.64,7.64,-0.02,-0.02,0.02,0.04,-0.59,7.65,7.65,7.66
2647.43,7.69,7.69,-0.02,-0.02,0.02,0.04,-0.58,7.70,7.70,7.71
2673.90,7.74,7.74,-0.01,-0.01,0.01,0.05,-0.58,7.75,7.75,7.75
2700.64,7.79,7.79,-0.00,-0.01,0.01,0.05,-0.58,7.80,7.80,7.79
2727.65,7.84,7.84,-0.00,-0.00,0.01,0.04,-0.58,7.85,7.84,7.84
2754.93,7.88,7.88,-0.00,-0.00,-0.00,0.04,-0.58,7.88,7.88,7.88
2782.48,7.93,7.92,0.01,0.00,-0.01,0.03,-0.57,7.91,7.91,7.92
2810.30,7.97,7.97,0.01,0.02,-0.03,0.01,-0.57,7.94,7.94,7.96
2838.40,8.02,8.02,0.05,0.04,-0.05,-0.01,-0.58,7.97,7.97,7.97
2866.79,8.07,8.06,0.08,0.07,-0.07,-0.03,-0.58,8.00,7.99,7.99
2895.46,8.11,8.11,0.10,0.10,-0.10,-0.06,-0.58,8.01,8.01,8.01
2924.41,8.16,8.15,0.13,0.13,-0.12,-0.09,-0.58,8.03,8.03,8.03
2953.65,8.20,8.20,0.16,0.16,-0.15,-0.12,-0.58,8.04,8.05,8.04
2983.19,8.25,8.25,0.19,0.19,-0.19,-0.16,-0.59,8.06,8.06,8.06
3013.02,8.30,8.29,0.22,0.22,-0.22,-0.20,-0.59,8.08,8.08,8.08
3043.15,8.34,8.34,0.26,0.26,-0.25,-0.25,-0.59,8.08,8.09,8.08
3073.58,8.39,8.39,0.30,0.29,-0.29,-0.30,-0.60,8.10,8.10,8.09
3104.32,8.44,8.44,0.33,0.33,-0.34,-0.35,-0.60,8.10,8.10,8.11
3135.36,8.49,8.49,0.37,0.37,-0.38,-0.40,-0.61,8.10,8.11,8.12
3166.72,8.55,8.54,0.43,0.43,-0.44,-0.45,-0.61,8.11,8.11,8.12
3198.38,8.60,8.60,0.50,0.49,-0.50,-0.51,-0.62,8.10,8.10,8.10
3230.37,8.65,8.65,0.56,0.56,-0.56,-0.57,-0.63,8.09,8.09,8.09
3262.67,8.71,8.71,0.64,0.63,-0.62,-0.63,-0.63,8.08,8.08,8.07
3295.30,8.77,8.76,0.70,0.70,-0.69,-0.70,-0.64,8.07,8.07,8.07
3328.25,8.82,8.82,0.76,0.77,-0.77,-0.76,-0.64,8.05,8.05,8.06
3361.53,8.88,8.88,0.84,0.84,-0.84,-0.83,-0.65,8.04,8.04,8.04
3395.15,8.94,8.93,0.92,0.91,-0.91,-0.89,-0.66,8.02,8.02,8.02
3429.10,8.99,8.99,0.99,0.99,-0.99,-0.96,-0.66,8.00,8.00,8.00
3463.39,9.04,9.04,1.07,1.06,-1.06,-1.03,-0.67,7.97,7.97,7.97
3498.03,9.09,9.09,1.14,1.14,-1.14,-1.10,-0.67,7.95,7.95,7.95
3533.01,9.14,9.14,1.21,1.21,-1.22,-1.17,-0.67,7.92,7.92,7.93
3568.34,9.19,9.19,1.29,1.29,-1.29,-1.24,-0.67,7.90,7.89,7.90
3604.02,9.23,9.23,1.37,1.36,-1.36,-1.31,-0.68,7.86,7.86,7.86
3640.06,9.26,9.26,1.43,1.43,-1.43,-1.38,-0.68,7.83,7.83,7.83
3676.46,9.29,9.29,1.50,1.50,-1.50,-1.45,-0.67,7.79,7.80,7.79
3713.22,9.32,9.31,1.56,1.56,-1.55,-1.51,-0.67,7.76,7.76,7.76
3750.36,9.34,9.33,1.61,1.61,-1.61,-1.56,-0.67,7.73,7.73,7.73
3787.86,9.34,9.35,1.65,1.65,-1.65,-1.62,-0.66,7.69,7.69,7.69
3825.74,9.35,9.34,1.69,1.69,-1.69,-1.66,-0.65,7.66,7.66,7.66
3864.00,9.34,9.33,1.72,1.72,-1.71,-1.70,-0.64,7.62,7.62,7.62
3902.64,9.31,9.32,1.73,1.73,-1.73,-1.73,-0.63,7.58,7.59,7.58
3941.66,9.29,9.28,1.75,1.74,-1.74,-1.75,-0.62,7.55,7.55,7.54
3981.08,9.25,9.24,1.73,1.73,-1.73,-1.76,-0.60,7.52,7.51,7.52
4020.89,9.19,9.19,1.71,1.72,-1.72,-1.75,-0.58,7.47,7.48,7.48
4061.10,9.13,9.13,1.69,1.69,-1.69,-1.73,-0.56,7.44,7.44,7.44
4101.71,9.05,9.05,1.66,1.65,-1.65,-1.70,-0.54,7.40,7.40,7.39
4142.73,8.96,8.96,1.60,1.61,-1.60,-1.66,-0.51,7.36,7.36,7.36
4184.15,8.86,8.86,1.55,1.54,-1.54,-1.60,-0.49,7.32,7.32,7.31
4226.00,8.75,8.75,1.47,1.47,-1.47,-1.52,-0.45,7.28,7.28,7.28
4268.26,8.62,8.62,1.38,1.38,-1.38,-1.43,-0.42,7.24,7.24,7.24
4310.94,8.49,8.49,1.29,1.28,-1.29,-1.33,-0.39,7.20,7.20,7.20
4354.05,8.34,8.34,1.18,1.18,-1.18,-1.22,-0.35,7.16,7.16,7.16
4397.59,8.18,8.18,1.06,1.06,-1.06,-1.09,-0.31,7.12,7.12,7.12
4441.56,8.01,8.01,0.93,0.93,-0.93,-0.96,-0.27,7.08,7.08,7.08
4485.98,7.84,7.83,0.80,0.80,-0.79,-0.81,-0.23,7.04,7.04,7.04
4530.84,7.65,7.65,0.66,0.65,-0.64,-0.66,-0.19,7.00,7.00,6.99
4576.15,7.45,7.45,0.49,0.49,-0.49,-0.50,-0.14,6.96,6.96,6.96
4621.91,7.24,7.24,0.33,0.32,-0.32,-0.33,-0.10,6.92,6.91,6.91
4668.13,7.02,7.02,0.15,0.15,-0.15,-0.16,-0.05,6.87,6.87,6.87
4714.81,6.80,6.80,-0.03,-0.03,0.02,0.01,0.00,6.82,6.82,6.83
4761.96,6.58,6.58,-0.20,-0.21,0.20,0.18,0.05,6.78,6.78,6.78
4809.58,6.36,6.36,-0.39,-0.39,0.38,0.35,0.10,6.74,6.74,6.75
4857.67,6.14,6.14,-0.56,-0.56,0.56,0.53,0.16,6.70,6.70,6.70
4906.25,5.92,5.92,-0.74,-0.74,0.74,0.70,0.21,6.65,6.66,6.66
4955.31,5.71,5.70,-0.90,-0.91,0.91,0.88,0.27,6.62,6.62,6.61
5004.87,5.49,5.49,-1.08,-1.09,1.09,1.05,0.32,6.58,6.58,6.57
5054.91,5.28,5.28,-1.27,-1.26,1.27,1.22,0.38,6.55,6.55,6.55
5105.46,5.07,5.07,-1.44,-1.44,1.44,1.38,0.44,6.51,6.51,6.51
5156.52,4.87,4.86,-1.61,-1.62,1.62,1.54,0.50,6.48,6.48,6.48
5208.08,4.66,4.66,-1.79,-1.79,1.79,1.70,0.56,6.44,6.45,6.45
5260.16,4.46,4.46,-1.96,-1.96,1.95,1.86,0.62,6.41,6.41,6.42
5312.77,4.26,4.26,-2.13,-2.12,2.12,2.01,0.69,6.37,6.38,6.39
5365.89,4.07,4.07,-2.27,-2.28,2.28,2.16,0.75,6.34,6.34,6.34
5419.55,3.88,3.88,-2.42,-2.43,2.43,2.30,0.82,6.31,6.31,6.30
5473.75,3.69,3.69,-2.58,-2.58,2.58,2.44,0.88,6.27,6.27,6.27
5528.49,3.50,3.50,-2.73,-2.73,2.73,2.57,0.95,6.23,6.24,6.23
5583.77,3.32,3.32,-2.88,-2.87,2.88,2.69,1.02,6.19,6.20,6.20
5639.61,3.15,3.15,-3.01,-3.01,3.02,2.81,1.09,6.16,6.17,6.16
5696.00,2.98,2.99,-3.16,-3.15,3.15,2.92,1.16,6.13,6.14,6.14
5752.96,2.82,2.83,-3.29,-3.28,3.28,3.03,1.24,6.10,6.11,6.11
5810.49,2.67,2.69,-3.41,-3.39,3.40,3.13,1.31,6.06,6.08,6.08
5868.60,2.53,2.55,-3.52,-3.50,3.50,3.22,1.39,6.03,6.05,6.05
