frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-6.02,-6.02,0.67,0.67,-0.66,-0.35,0.13,-6.68,-6.68,-6.69
308.61,-5.98,-6.00,0.72,0.70,-0.69,-0.42,0.09,-6.67,-6.69,-6.70
311.69,-5.98,-5.97,0.71,0.72,-0.73,-0.48,0.05,-6.71,-6.70,-6.69
314.81,-5.95,-5.94,0.75,0.75,-0.76,-0.54,0.01,-6.71,-6.70,-6.70
317.96,-5.90,-5.91,0.79,0.79,-0.80,-0.60,-0.03,-6.70,-6.71,-6.69
321.14,-5.85,-5.86,0.85,0.83,-0.84,-0.66,-0.07,-6.69,-6.70,-6.70
324.35,-5.82,-5.81,0.87,0.88,-0.88,-0.72,-0.11,-6.71,-6.70,-6.69
327.59,-5.77,-5.76,0.91,0.92,-0.93,-0.78,-0.15,-6.70,-6.70,-6.69
330.87,-5.70,-5.71,0.99,0.98,-0.98,-0.84,-0.19,-6.68,-6.69,-6.69
334.18,-5.65,-5.65,1.03,1.04,-1.03,-0.90,-0.23,-6.68,-6.68,-6.68
337.52,-5.59,-5.59,1.10,1.09,-1.08,-0.95,-0.27,-6.67,-6.67,-6.69
340.90,-5.54,-5.55,1.14,1.13,-1.12,-1.01,-0.31,-6.66,-6.67,-6.68
344.30,-5.50,-5.50,1.17,1.18,-1.16,-1.06,-0.35,-6.66,-6.66,-6.67
347.75,-5.46,-5.46,1.21,1.21,-1.20,-1.12,-0.39,-6.66,-6.66,-6.67
351.23,-5.41,-5.42,1.26,1.24,-1.24,-1.17,-0.43,-6.65,-6.67,-6.67
354.74,-5.40,-5.39,1.25,1.27,-1.28,-1.23,-0.47,-6.68,-6.67,-6.65
358.28,-5.35,-5.35,1.31,1.30,-1.32,-1.28,-0.51,-6.67,-6.67,-6.66
361.87,-5.30,-5.30,1.35,1.34,-1.36,-1.33,-0.56,-6.66,-6.67,-6.65
365.49,-5.25,-5.24,1.39,1.41,-1.41,-1.38,-0.60,-6.66,-6.65,-6.64
369.14,-5.17,-5.18,1.47,1.46,-1.45,-1.43,-0.64,-6.62,-6.63,-6.64
372.83,-5.11,-5.12,1.52,1.51,-1.50,-1.48,-0.69,-6.61,-6.62,-6.63
376.56,-5.07,-5.07,1.56,1.56,-1.55,-1.52,-0.73,-6.63,-6.62,-6.63
380.33,-5.02,-5.02,1.60,1.60,-1.61,-1.57,-0.78,-6.63,-6.63,-6.62
384.13,-4.97,-4.97,1.65,1.65,-1.66,-1.62,-0.82,-6.63,-6.63,-6.62
387.97,-4.92,-4.92,1.70,1.70,-1.71,-1.66,-0.87,-6.63,-6.63,-6.62
391.85,-4.86,-4.86,1.74,1.74,-1.75,-1.71,-0.91,-6.61,-6.61,-6.60
395.77,-4.81,-4.81,1.79,1.79,-1.78,-1.75,-0.96,-6.59,-6.59,-6.60
399.73,-4.76,-4.76,1.83,1.83,-1.80,-1.79,-1.01,-6.56,-6.56,-6.59
403.72,-4.73,-4.74,1.85,1.85,-1.82,-1.83,-1.05,-6.55,-6.55,-6.58
407.76,-4.72,-4.73,1.87,1.85,-1.83,-1.87,-1.10,-6.55,-6.56,-6.59
411.84,-4.75,-4.75,1.83,1.83,-1.83,-1.91,-1.15,-6.58,-6.58,-6.58
415.96,-4.76,-4.76,1.81,1.82,-1.84,-1.95,-1.20,-6.60,-6.59,-6.57
420.12,-4.76,-4.75,1.81,1.81,-1.85,-1.99,-1.25,-6.61,-6.60,-6.57
424.32,-4.72,-4.73,1.84,1.83,-1.86,-2.03,-1.29,-6.58,-6.59,-6.56
428.56,-4.70,-4.70,1.85,1.86,-1.88,-2.06,-1.34,-6.58,-6.58,-6.55
432.85,-4.66,-4.65,1.88,1.90,-1.91,-2.10,-1.39,-6.57,-6.56,-6.55
437.18,-4.60,-4.60,1.95,1.95,-1.94,-2.13,-1.44,-6.54,-6.54,-6.55
441.55,-4.53,-4.54,2.01,2.00,-1.97,-2.17,-1.48,-6.50,-6.50,-6.54
445.96,-4.48,-4.49,2.05,2.04,-1.99,-2.20,-1.53,-6.47,-6.48,-6.53
450.42,-4.46,-4.46,2.05,2.05,-2.02,-2.23,-1.58,-6.48,-6.48,-6.51
454.93,-4.46,-4.46,2.04,2.04,-2.04,-2.26,-1.62,-6.50,-6.50,-6.50
459.48,-4.46,-4.46,2.03,2.03,-2.06,-2.29,-1.67,-6.52,-6.52,-6.49
464.07,-4.46,-4.45,2.03,2.04,-2.08,-2.32,-1.72,-6.54,-6.53,-6.49
468.71,-4.42,-4.42,2.06,2.07,-2.10,-2.34,-1.76,-6.53,-6.52,-6.49
473.40,-4.36,-4.36,2.12,2.12,-2.13,-2.37,-1.80,-6.49,-6.49,-6.48
478.13,-4.29,-4.30,2.18,2.17,-2.16,-2.39,-1.85,-6.45,-6.46,-6.47
482.91,-4.24,-4.25,2.22,2.21,-2.19,-2.42,-1.89,-6.43,-6.44,-6.46
487.74,-4.22,-4.21,2.23,2.24,-2.22,-2.44,-1.93,-6.44,-6.43,-6.45
492.62,-4.18,-4.18,2.26,2.26,-2.24,-2.46,-1.97,-6.42,-6.42,-6.44
497.55,-4.16,-4.17,2.27,2.26,-2.25,-2.48,-2.01,-6.41,-6.42,-6.43
502.52,-4.16,-4.16,2.26,2.26,-2.25,-2.50,-2.05,-6.41,-6.40,-6.42
507.55,-4.16,-4.16,2.24,2.25,-2.24,-2.52,-2.08,-6.40,-6.40,-6.40
512.62,-4.16,-4.17,2.23,2.23,-2.24,-2.54,-2.12,-6.40,-6.40,-6.39
517.75,-4.16,-4.17,2.22,2.21,-2.23,-2.55,-2.15,-6.39,-6.41,-6.38
522.93,-4.20,-4.17,2.17,2.20,-2.24,-2.57,-2.19,-6.44,-6.41,-6.38
528.16,-4.14,-4.15,2.23,2.22,-2.24,-2.58,-2.22,-6.38,-6.39,-6.37
533.44,-4.11,-4.11,2.25,2.25,-2.26,-2.60,-2.26,-6.37,-6.37,-6.36
538.77,-4.06,-4.06,2.30,2.29,-2.27,-2.61,-2.29,-6.33,-6.33,-6.36
544.16,-4.03,-4.03,2.31,2.31,-2.29,-2.62,-2.33,-6.32,-6.32,-6.34
549.60,-3.98,-4.00,2.35,2.33,-2.31,-2.63,-2.36,-6.29,-6.31,-6.33
555.10,-3.98,-3.98,2.33,2.34,-2.33,-2.64,-2.39,-6.31,-6.31,-6.31
560.65,-3.96,-3.95,2.34,2.35,-2.35,-2.65,-2.43,-6.31,-6.30,-6.30
566.25,-3.93,-3.94,2.36,2.35,-2.37,-2.66,-2.46,-6.30,-6.30,-6.29
571.92,-3.90,-3.91,2.38,2.38,-2.38,-2.66,-2.50,-6.29,-6.29,-6.28
577.64,-3.89,-3.88,2.39,2.40,-2.40,-2.67,-2.53,-6.29,-6.28,-6.28
583.41,-3.85,-3.85,2.42,2.42,-2.42,-2.68,-2.57,-6.27,-6.27,-6.27
589.25,-3.81,-3.82,2.45,2.45,-2.44,-2.68,-2.60,-6.25,-6.26,-6.26
595.14,-3.78,-3.78,2.47,2.47,-2.46,-2.69,-2.64,-6.25,-6.25,-6.25
601.09,-3.75,-3.75,2.49,2.49,-2.50,-2.69,-2.68,-6.25,-6.25,-6.24
607.10,-3.72,-3.72,2.50,2.51,-2.53,-2.70,-2.73,-6.25,-6.25,-6.22
613.17,-3.67,-3.67,2.54,2.54,-2.56,-2.70,-2.77,-6.23,-6.23,-6.21
619.30,-3.62,-3.61,2.57,2.58,-2.59,-2.70,-2.81,-6.21,-6.20,-6.19
625.50,-3.55,-3.55,2.62,2.63,-2.61,-2.70,-2.86,-6.16,-6.16,-6.18
631.75,-3.49,-3.50,2.67,2.66,-2.63,-2.71,-2.91,-6.12,-6.13,-6.17
638.07,-3.46,-3.47,2.68,2.68,-2.65,-2.71,-2.96,-6.11,-6.11,-6.15
644.45,-3.46,-3.46,2.68,2.68,-2.66,-2.71,-3.01,-6.12,-6.12,-6.14
650.89,-3.46,-3.46,2.67,2.66,-2.67,-2.71,-3.07,-6.13,-6.13,-6.13
657.40,-3.46,-3.46,2.65,2.65,-2.68,-2.72,-3.13,-6.14,-6.14,-6.11
663.98,-3.44,-3.44,2.66,2.66,-2.69,-2.72,-3.19,-6.13,-6.12,-6.10
670.62,-3.40,-3.40,2.69,2.69,-2.70,-2.72,-3.25,-6.10,-6.10,-6.09
677.32,-3.34,-3.35,2.73,2.72,-2.71,-2.72,-3.32,-6.06,-6.06,-6.07
684.10,-3.30,-3.30,2.75,2.75,-2.74,-2.72,-3.38,-6.04,-6.04,-6.05
690.94,-3.25,-3.25,2.78,2.78,-2.77,-2.73,-3.45,-6.02,-6.03,-6.03
697.85,-3.21,-3.21,2.81,2.81,-2.81,-2.73,-3.53,-6.02,-6.02,-6.02
704.83,-3.16,-3.15,2.84,2.84,-2.85,-2.74,-3.61,-6.01,-6.00,-6.00
711.87,-3.09,-3.10,2.89,2.89,-2.89,-2.74,-3.69,-5.98,-5.98,-5.98
718.99,-3.03,-3.03,2.94,2.93,-2.93,-2.75,-3.77,-5.96,-5.96,-5.97
726.18,-2.97,-2.97,2.98,2.98,-2.98,-2.75,-3.85,-5.95,-5.95,-5.95
733.44,-2.91,-2.91,3.02,3.02,-3.03,-2.76,-3.94,-5.94,-5.94,-5.93
740.78,-2.84,-2.84,3.08,3.08,-3.09,-2.77,-4.03,-5.93,-5.93,-5.92
748.19,-2.77,-2.76,3.13,3.14,-3.14,-2.78,-4.12,-5.91,-5.90,-5.90
755.67,-2.66,-2.68,3.22,3.21,-3.20,-2.79,-4.22,-5.86,-5.88,-5.88
763.23,-2.60,-2.60,3.27,3.27,-3.25,-2.80,-4.32,-5.86,-5.85,-5.87
770.86,-2.53,-2.53,3.32,3.32,-3.31,-2.81,-4.42,-5.84,-5.84,-5.85
778.57,-2.46,-2.47,3.37,3.37,-3.37,-2.83,-4.52,-5.83,-5.84,-5.83
786.35,-2.40,-2.39,3.42,3.42,-3.43,-2.85,-4.63,-5.83,-5.83,-5.82
794.22,-2.32,-2.32,3.47,3.48,-3.49,-2.87,-4.73,-5.81,-5.81,-5.79
802.16,-2.24,-2.24,3.54,3.54,-3.54,-2.89,-4.84,-5.78,-5.78,-5.78
810.18,-2.16,-2.16,3.60,3.61,-3.59,-2.92,-4.95,-5.75,-5.75,-5.76
818.28,-2.07,-2.08,3.67,3.66,-3.65,-2.94,-5.06,-5.72,-5.73,-5.74
826.46,-2.01,-2.02,3.72,3.71,-3.70,-2.97,-5.17,-5.71,-5.72,-5.73
834.73,-1.96,-1.96,3.74,3.75,-3.75,-3.01,-5.28,-5.72,-5.71,-5.70
843.08,-1.90,-1.89,3.79,3.80,-3.81,-3.05,-5.39,-5.71,-5.70,-5.69
851.51,-1.82,-1.82,3.85,3.85,-3.87,-3.09,-5.50,-5.69,-5.69,-5.67
860.02,-1.73,-1.74,3.92,3.91,-3.92,-3.13,-5.61,-5.66,-5.66,-5.65
868.62,-1.65,-1.64,3.97,3.98,-3.98,-3.18,-5.72,-5.63,-5.63,-5.62
877.31,-1.55,-1.55,4.05,4.05,-4.04,-3.24,-5.82,-5.60,-5.60,-5.60
886.08,-1.46,-1.47,4.12,4.11,-4.10,-3.30,-5.92,-5.56,-5.57,-5.58
894.94,-1.39,-1.38,4.17,4.18,-4.16,-3.37,-6.02,-5.55,-5.55,-5.56
903.89,-1.31,-1.31,4.23,4.23,-4.22,-3.44,-6.10,-5.53,-5.53,-5.54
912.93,-1.22,-1.23,4.29,4.28,-4.27,-3.52,-6.19,-5.49,-5.50,-5.51
922.06,-1.16,-1.15,4.32,4.33,-4.32,-3.61,-6.27,-5.48,-5.47,-5.48
931.28,-1.06,-1.07,4.39,4.38,-4.38,-3.70,-6.34,-5.44,-5.46,-5.45
940.59,-1.00,-0.99,4.43,4.44,-4.45,-3.81,-6.40,-5.45,-5.45,-5.43
950.00,-0.89,-0.89,4.52,4.52,-4.54,-3.91,-6.45,-5.43,-5.43,-5.41
959.50,-0.78,-0.77,4.60,4.61,-4.64,-4.04,-6.49,-5.42,-5.41,-5.38
969.09,-0.61,-0.62,4.74,4.74,-4.76,-4.17,-6.53,-5.37,-5.38,-5.35
978.78,-0.44,-0.44,4.88,4.89,-4.90,-4.32,-6.55,-5.34,-5.33,-5.32
988.57,-0.24,-0.24,5.05,5.06,-5.05,-4.47,-6.57,-5.29,-5.29,-5.29
998.46,-0.03,-0.04,5.24,5.23,-5.22,-4.65,-6.56,-5.25,-5.26,-5.27
1008.44,0.17,0.17,5.40,5.41,-5.40,-4.83,-6.55,-5.23,-5.23,-5.23
1018.53,0.38,0.38,5.58,5.58,-5.59,-5.04,-6.53,-5.21,-5.21,-5.20
1028.71,0.59,0.59,5.75,5.76,-5.78,-5.25,-6.50,-5.19,-5.19,-5.16
1039.00,0.81,0.82,5.95,5.96,-5.97,-5.48,-6.45,-5.16,-5.15,-5.14
1049.39,1.06,1.05,6.17,6.16,-6.15,-5.73,-6.40,-5.09,-5.10,-5.11
1059.88,1.27,1.27,6.34,6.35,-6.33,-6.00,-6.33,-5.06,-5.05,-5.07
1070.48,1.48,1.48,6.51,6.52,-6.49,-6.27,-6.26,-5.01,-5.01,-5.03
1081.19,1.68,1.67,6.68,6.67,-6.65,-6.57,-6.17,-4.97,-4.98,-5.00
1092.00,1.84,1.85,6.80,6.81,-6.80,-6.87,-6.09,-4.96,-4.96,-4.96
1102.92,2.01,2.01,6.92,6.94,-6.94,-7.19,-5.99,-4.93,-4.92,-4.91
1113.95,2.19,2.19,7.07,7.07,-7.07,-7.50,-5.89,-4.88,-4.89,-4.88
1125.09,2.36,2.36,7.19,7.19,-7.20,-7.81,-5.77,-4.84,-4.85,-4.83
1136.34,2.54,2.53,7.33,7.32,-7.33,-8.12,-5.66,-4.79,-4.80,-4.80
1147.70,2.70,2.71,7.43,7.45,-7.47,-8.38,-5.54,-4.77,-4.75,-4.74
1159.18,2.91,2.90,7.59,7.59,-7.61,-8.65,-5.42,-4.70,-4.71,-4.69
1170.77,3.09,3.09,7.73,7.74,-7.75,-8.82,-5.29,-4.66,-4.66,-4.65
1182.48,3.28,3.29,7.87,7.88,-7.90,-8.98,-5.17,-4.62,-4.62,-4.60
1194.30,3.49,3.48,8.03,8.01,-8.05,-9.02,-5.04,-4.56,-4.57,-4.55
1206.25,3.65,3.66,8.12,8.15,-8.18,-9.06,-4.91,-4.53,-4.51,-4.48
1218.31,3.84,3.84,8.26,8.27,-8.27,-8.96,-4.78,-4.44,-4.43,-4.43
1230.49,3.99,3.99,8.36,8.37,-8.33,-8.85,-4.65,-4.34,-4.34,-4.38
1242.80,4.10,4.09,8.42,8.41,-8.34,-8.64,-4.52,-4.24,-4.24,-4.33
1255.22,4.14,4.11,8.40,8.38,-8.29,-8.43,-4.39,-4.15,-4.18,-4.27
1267.78,4.04,4.05,8.23,8.25,-8.19,-8.15,-4.27,-4.15,-4.13,-4.20
1280.45,3.93,3.92,8.06,8.06,-8.03,-7.88,-4.14,-4.10,-4.11,-4.14
1293.26,3.75,3.75,7.81,7.82,-7.84,-7.59,-4.01,-4.09,-4.09,-4.07
1306.19,3.55,3.56,7.55,7.56,-7.60,-7.30,-3.89,-4.05,-4.05,-4.01
1319.25,3.34,3.34,7.27,7.28,-7.34,-7.03,-3.77,-4.00,-4.00,-3.94
1332.45,3.13,3.13,7.00,7.00,-7.07,-6.75,-3.65,-3.94,-3.95,-3.88
1345.77,2.90,2.91,6.70,6.71,-6.80,-6.50,-3.53,-3.90,-3.89,-3.81
1359.23,2.70,2.69,6.43,6.43,-6.53,-6.26,-3.41,-3.83,-3.84,-3.74
1372.82,2.47,2.48,6.13,6.14,-6.27,-6.03,-3.30,-3.80,-3.79,-3.67
1386.55,2.26,2.25,5.85,5.85,-6.01,-5.81,-3.19,-3.75,-3.76,-3.60
1400.41,2.04,2.03,5.56,5.56,-5.75,-5.60,-3.08,-3.71,-3.72,-3.53
1414.42,1.79,1.82,5.24,5.28,-5.49,-5.38,-2.97,-3.70,-3.67,-3.46
1428.56,1.60,1.58,4.99,4.97,-5.23,-5.16,-2.87,-3.63,-3.66,-3.40
1442.85,1.34,1.31,4.68,4.65,-4.98,-4.94,-2.76,-3.64,-3.66,-3.34
1457.28,0.97,1.02,4.24,4.29,-4.72,-4.71,-2.66,-3.75,-3.70,-3.27
1471.85,0.68,0.64,3.89,3.84,-4.46,-4.47,-2.56,-3.78,-3.82,-3.21
1486.57,0.27,0.24,3.41,3.38,-4.20,-4.21,-2.47,-3.93,-3.96,-3.14
1501.43,-0.20,-0.13,2.87,2.93,-3.94,-3.96,-2.37,-4.14,-4.08,-3.07
1516.45,-0.50,-0.52,2.50,2.48,-3.68,-3.69,-2.28,-4.18,-4.20,-3.00
1531.61,-0.81,-0.84,2.11,2.08,-3.43,-3.43,-2.19,-4.24,-4.26,-2.92
1546.93,-1.15,-1.12,1.69,1.72,-3.17,-3.17,-2.10,-4.32,-4.28,-2.84
1562.40,-1.38,-1.40,1.38,1.36,-2.91,-2.91,-2.02,-4.29,-4.31,-2.76
1578.02,-1.64,-1.65,1.05,1.03,-2.65,-2.65,-1.94,-4.29,-4.30,-2.69
1593.80,-1.88,-1.87,0.74,0.74,-2.39,-2.40,-1.85,-4.27,-4.26,-2.62
1609.74,-2.08,-2.07,0.45,0.46,-2.13,-2.15,-1.78,-4.21,-4.20,-2.53
1625.84,-2.21,-2.21,0.24,0.23,-1.87,-1.90,-1.70,-4.09,-4.09,-2.45
1642.10,-2.32,-2.31,0.03,0.04,-1.62,-1.66,-1.62,-3.94,-3.93,-2.35
1658.52,-2.38,-2.39,-0.11,-0.13,-1.36,-1.42,-1.55,-3.74,-3.75,-2.27
1675.10,-2.46,-2.47,-0.28,-0.29,-1.10,-1.17,-1.48,-3.56,-3.57,-2.18
1691.85,-2.56,-2.56,-0.46,-0.47,-0.84,-0.93,-1.41,-3.40,-3.40,-2.10
1708.77,-2.65,-2.65,-0.65,-0.66,-0.58,-0.68,-1.35,-3.23,-3.24,-2.00
1725.86,-2.75,-2.75,-0.86,-0.86,-0.32,-0.43,-1.29,-3.08,-3.08,-1.89
1743.12,-2.84,-2.84,-1.04,-1.05,-0.06,-0.17,-1.23,-2.90,-2.90,-1.80
1760.55,-2.92,-2.92,-1.23,-1.23,0.22,0.09,-1.17,-2.70,-2.70,-1.69
1778.15,-2.97,-2.97,-1.38,-1.38,0.50,0.35,-1.12,-2.47,-2.47,-1.59
1795.94,-2.99,-2.99,-1.49,-1.50,0.76,0.60,-1.07,-2.23,-2.23,-1.50
1813.90,-2.97,-2.97,-1.59,-1.59,1.00,0.85,-1.02,-1.97,-1.97,-1.38
1832.03,-2.92,-2.92,-1.64,-1.64,1.21,1.08,-0.98,-1.72,-1.71,-1.28
1850.36,-2.83,-2.83,-1.67,-1.67,1.38,1.29,-0.94,-1.45,-1.45,-1.16
1868.86,-2.70,-2.71,-1.65,-1.66,1.51,1.47,-0.90,-1.19,-1.19,-1.05
1887.55,-2.58,-2.58,-1.64,-1.65,1.61,1.59,-0.87,-0.97,-0.97,-0.94
1906.42,-2.44,-2.45,-1.62,-1.63,1.67,1.69,-0.83,-0.77,-0.78,-0.82
1925.49,-2.33,-2.33,-1.62,-1.62,1.69,1.70,-0.81,-0.64,-0.63,-0.71
1944.74,-2.20,-2.21,-1.61,-1.62,1.68,1.69,-0.79,-0.52,-0.53,-0.59
1964.19,-2.08,-2.09,-1.61,-1.62,1.63,1.61,-0.77,-0.45,-0.45,-0.47
1983.83,-1.95,-1.94,-1.60,-1.59,1.57,1.50,-0.75,-0.38,-0.37,-0.35
2003.67,-1.77,-1.76,-1.53,-1.53,1.50,1.35,-0.74,-0.27,-0.26,-0.24
2023.71,-1.55,-1.56,-1.42,-1.43,1.43,1.18,-0.74,-0.12,-0.14,-0.13
2043.94,-1.34,-1.34,-1.31,-1.31,1.33,0.99,-0.73,-0.01,-0.01,-0.03
2064.38,-1.12,-1.12,-1.18,-1.19,1.20,0.80,-0.73,0.08,0.08,0.06
2085.03,-0.88,-0.88,-1.04,-1.05,1.05,0.61,-0.74,0.17,0.16,0.16
2105.88,-0.63,-0.62,-0.90,-0.89,0.87,0.42,-0.75,0.24,0.24,0.27
2126.94,-0.33,-0.33,-0.70,-0.70,0.66,0.24,-0.76,0.33,0.33,0.37
2148.20,-0.01,-0.01,-0.48,-0.48,0.45,0.06,-0.78,0.43,0.44,0.47
2169.69,0.35,0.35,-0.22,-0.22,0.21,-0.11,-0.80,0.56,0.56,0.57
2191.38,0.71,0.71,0.04,0.04,-0.02,-0.28,-0.82,0.69,0.69,0.67
2213.30,1.09,1.08,0.31,0.30,-0.26,-0.43,-0.85,0.83,0.82,0.78
2235.43,1.42,1.42,0.54,0.54,-0.49,-0.58,-0.88,0.93,0.93,0.88
2257.78,1.74,1.73,0.77,0.76,-0.71,-0.73,-0.91,1.03,1.02,0.97
2280.36,2.02,2.03,0.95,0.96,-0.93,-0.88,-0.94,1.09,1.09,1.07
2303.17,2.32,2.31,1.16,1.15,-1.15,-1.02,-0.98,1.17,1.17,1.16
2326.20,2.60,2.60,1.34,1.33,-1.36,-1.16,-1.02,1.23,1.23,1.26
2349.46,2.90,2.90,1.53,1.54,-1.58,-1.31,-1.07,1.32,1.32,1.37
2372.95,3.21,3.22,1.76,1.77,-1.81,-1.45,-1.11,1.40,1.41,1.45
2396.68,3.57,3.56,2.05,2.03,-2.04,-1.60,-1.16,1.53,1.52,1.52
2420.65,3.91,3.90,2.31,2.31,-2.28,-1.76,-1.21,1.63,1.62,1.60
2444.86,4.24,4.24,2.57,2.57,-2.53,-1.93,-1.26,1.71,1.71,1.67
2469.31,4.57,4.56,2.83,2.81,-2.79,-2.10,-1.32,1.78,1.77,1.74
2494.00,4.88,4.88,3.05,3.06,-3.05,-2.28,-1.37,1.83,1.83,1.83
2518.94,5.20,5.20,3.31,3.31,-3.31,-2.48,-1.43,1.89,1.88,1.89
2544.13,5.52,5.52,3.58,3.57,-3.58,-2.68,-1.49,1.94,1.93,1.94
2569.57,5.84,5.85,3.84,3.84,-3.86,-2.90,-1.55,1.98,1.98,2.00
2595.27,6.19,6.19,4.13,4.12,-4.16,-3.14,-1.62,2.03,2.03,2.06
2621.22,6.54,6.54,4.41,4.41,-4.46,-3.39,-1.68,2.08,2.08,2.13
2647.43,6.91,6.91,4.73,4.73,-4.77,-3.66,-1.75,2.13,2.13,2.18
2673.90,7.26,7.27,5.04,5.05,-5.08,-3.93,-1.82,2.18,2.19,2.22
2700.64,7.64,7.63,5.38,5.37,-5.37,-4.22,-1.89,2.27,2.26,2.26
2727.65,7.96,7.96,5.65,5.65,-5.62,-4.51,-1.96,2.34,2.33,2.31
2754.93,8.24,8.23,5.89,5.87,-5.82,-4.81,-2.04,2.42,2.41,2.35
2782.48,8.41,8.43,6.02,6.03,-5.95,-5.08,-2.12,2.46,2.47,2.39
2810.30,8.54,8.52,6.11,6.10,-6.01,-5.34,-2.20,2.53,2.51,2.43
2838.40,8.54,8.52,6.10,6.07,-6.00,-5.56,-2.28,2.54,2.52,2.44
2866.79,8.41,8.42,5.95,5.96,-5.91,-5.73,-2.36,2.50,2.51,2.46
2895.46,8.25,8.25,5.77,5.77,-5.77,-5.84,-2.44,2.48,2.48,2.48
2924.41,8.05,8.04,5.55,5.54,-5.59,-5.88,-2.53,2.46,2.46,2.50
2953.65,7.82,7.83,5.31,5.31,-5.37,-5.86,-2.62,2.45,2.46,2.51
2983.19,7.61,7.61,5.08,5.08,-5.13,-5.76,-2.71,2.48,2.48,2.53
3013.02,7.41,7.41,4.86,4.86,-4.88,-5.61,-2.80,2.52,2.52,2.55
3043.15,7.20,7.20,4.65,4.65,-4.64,-5.40,-2.89,2.56,2.57,2.55
3073.58,7.00,6.99,4.44,4.42,-4.40,-5.17,-2.99,2.60,2.59,2.56
3104.32,6.76,6.76,4.18,4.18,-4.16,-4.91,-3.09,2.60,2.60,2.58
3135.36,6.52,6.52,3.93,3.93,-3.93,-4.65,-3.18,2.59,2.58,2.59
3166.72,6.27,6.27,3.68,3.69,-3.71,-4.38,-3.28,2.56,2.56,2.59
3198.38,6.04,6.05,3.47,3.47,-3.49,-4.13,-3.38,2.55,2.55,2.57
3230.37,5.84,5.83,3.28,3.27,-3.28,-3.89,-3.48,2.56,2.55,2.56
3262.67,5.63,5.64,3.09,3.09,-3.08,-3.66,-3.58,2.55,2.56,2.54
3295.30,5.45,5.44,2.91,2.90,-2.89,-3.45,-3.69,2.56,2.55,2.54
3328.25,5.26,5.25,2.73,2.72,-2.71,-3.26,-3.79,2.55,2.54,2.53
3361.53,5.05,5.06,2.54,2.55,-2.53,-3.08,-3.89,2.52,2.53,2.51
3395.15,4.88,4.88,2.39,2.39,-2.37,-2.93,-3.99,2.51,2.51,2.49
3429.10,4.71,4.70,2.24,2.23,-2.21,-2.79,-4.08,2.49,2.48,2.47
3463.39,4.53,4.53,2.09,2.08,-2.08,-2.67,-4.18,2.45,2.45,2.44
3498.03,4.36,4.37,1.94,1.95,-1.96,-2.56,-4.27,2.40,2.41,2.42
3533.01,4.25,4.24,1.85,1.84,-1.88,-2.47,-4.36,2.37,2.37,2.40
3568.34,4.15,4.15,1.78,1.78,-1.82,-2.38,-4.45,2.33,2.33,2.37
3604.02,4.09,4.09,1.76,1.76,-1.78,-2.32,-4.53,2.31,2.31,2.33
3640.06,4.06,4.07,1.76,1.77,-1.78,-2.26,-4.60,2.28,2.29,2.30
3676.46,4.08,4.07,1.82,1.80,-1.79,-2.22,-4.67,2.29,2.27,2.26
3713.22,4.08,4.08,1.85,1.85,-1.83,-2.18,-4.73,2.25,2.25,2.23
3750.36,4.10,4.10,1.90,1.90,-1.88,-2.16,-4.79,2.22,2.22,2.20
3787.86,4.12,4.11,1.96,1.95,-1.93,-2.15,-4.83,2.19,2.18,2.16
3825.74,4.13,4.13,2.00,2.00,-1.99,-2.15,-4.87,2.13,2.14,2.13
3864.00,4.16,4.16,2.07,2.07,-2.06,-2.16,-4.90,2.10,2.10,2.09
3902.64,4.19,4.19,2.14,2.13,-2.13,-2.18,-4.91,2.05,2.05,2.05
3941.66,4.23,4.23,2.22,2.21,-2.22,-2.20,-4.92,2.01,2.01,2.01
3981.08,4.27,4.27,2.28,2.28,-2.30,-2.24,-4.91,1.96,1.97,1.99
4020.89,4.33,4.34,2.38,2.39,-2.40,-2.29,-4.90,1.93,1.94,1.95
4061.10,4.41,4.41,2.50,2.50,-2.50,-2.35,-4.87,1.91,1.91,1.91
4101.71,4.51,4.49,2.65,2.62,-2.61,-2.42,-4.83,1.90,1.88,1.86
4142.73,4.56,4.57,2.73,2.74,-2.72,-2.50,-4.78,1.84,1.85,1.83
4184.15,4.63,4.64,2.85,2.85,-2.84,-2.59,-4.73,1.79,1.80,1.78
4226.00,4.71,4.70,2.96,2.95,-2.95,-2.70,-4.66,1.75,1.75,1.75
4268.26,4.78,4.78,3.07,3.07,-3.08,-2.81,-4.58,1.70,1.70,1.71
4310.94,4.85,4.86,3.18,3.19,-3.20,-2.94,-4.49,1.65,1.66,1.67
4354.05,4.95,4.94,3.32,3.31,-3.32,-3.07,-4.39,1.63,1.62,1.63
4397.59,5.04,5.04,3.45,3.44,-3.45,-3.22,-4.29,1.59,1.59,1.59
4441.56,5.12,5.13,3.57,3.58,-3.57,-3.38,-4.18,1.55,1.56,1.55
4485.98,5.22,5.21,3.71,3.70,-3.69,-3.54,-4.06,1.52,1.52,1.51
4530.84,5.29,5.29,3.83,3.82,-3.82,-3.70,-3.94,1.47,1.47,1.46
4576.15,5.36,5.36,3.93,3.93,-3.93,-3.86,-3.81,1.43,1.43,1.43
4621.91,5.42,5.42,4.04,4.04,-4.04,-4.02,-3.68,1.38,1.38,1.38
