frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.34,7.35,1.03,1.06,-1.06,-1.70,-1.10,6.28,6.29,6.31
6418.40,7.23,7.25,0.98,1.03,-1.03,-1.71,-1.18,6.20,6.22,6.25
6482.58,7.14,7.16,0.96,1.01,-1.02,-1.73,-1.26,6.12,6.14,6.18
6547.41,7.06,7.09,0.94,1.01,-1.03,-1.74,-1.34,6.03,6.06,6.12
6612.88,7.00,7.04,0.94,1.04,-1.06,-1.75,-1.43,5.94,5.98,6.06
6679.01,6.97,7.00,0.97,1.09,-1.11,-1.76,-1.51,5.86,5.89,6.00
6745.80,6.97,6.98,1.05,1.16,-1.18,-1.76,-1.59,5.79,5.80,5.92
6813.26,6.99,6.96,1.16,1.26,-1.26,-1.77,-1.67,5.73,5.70,5.83
6881.39,7.04,6.96,1.30,1.36,-1.36,-1.77,-1.75,5.68,5.60,5.74
6950.21,7.14,6.94,1.48,1.46,-1.46,-1.77,-1.83,5.68,5.49,5.66
7019.71,7.26,6.92,1.69,1.57,-1.56,-1.77,-1.91,5.70,5.37,5.57
7089.91,7.41,6.89,1.93,1.66,-1.65,-1.77,-1.98,5.76,5.25,5.48
7160.81,7.63,6.84,2.26,1.74,-1.73,-1.77,-2.06,5.90,5.12,5.37
7232.41,7.87,6.78,2.62,1.80,-1.79,-1.77,-2.13,6.08,4.99,5.25
7304.74,8.15,6.69,3.02,1.85,-1.84,-1.76,-2.20,6.31,4.86,5.13
7377.79,8.48,6.59,3.47,1.88,-1.86,-1.75,-2.26,6.61,4.73,5.01
7451.56,8.83,6.47,3.95,1.89,-1.88,-1.75,-2.32,6.95,4.60,4.88
7526.08,9.19,6.34,4.43,1.88,-1.88,-1.74,-2.37,7.31,4.46,4.76
7601.34,9.54,6.20,4.90,1.87,-1.87,-1.72,-2.42,7.67,4.33,4.64
7677.35,9.82,6.05,5.29,1.85,-1.85,-1.71,-2.46,7.97,4.20,4.53
7754.13,10.07,5.90,5.66,1.82,-1.83,-1.70,-2.50,8.24,4.07,4.41
7831.67,10.14,5.74,5.85,1.80,-1.81,-1.69,-2.53,8.33,3.93,4.29
7909.98,10.12,5.59,5.95,1.78,-1.79,-1.67,-2.55,8.33,3.80,4.17
7989.08,9.95,5.44,5.90,1.76,-1.77,-1.65,-2.56,8.18,3.67,4.05
8068.98,9.57,5.30,5.66,1.76,-1.77,-1.64,-2.57,7.80,3.54,3.91
8149.67,9.07,5.16,5.31,1.76,-1.76,-1.62,-2.56,7.31,3.40,3.76
8231.16,8.42,5.03,4.81,1.76,-1.77,-1.60,-2.56,6.65,3.27,3.61
8313.47,7.65,4.91,4.19,1.77,-1.77,-1.58,-2.54,5.88,3.13,3.46
8396.61,6.82,4.78,3.51,1.78,-1.78,-1.56,-2.52,5.04,3.00,3.31
8480.57,5.92,4.65,2.76,1.79,-1.79,-1.54,-2.48,4.13,2.86,3.16
8565.38,5.00,4.52,2.01,1.80,-1.80,-1.51,-2.45,3.20,2.72,2.99
8651.03,4.07,4.39,1.25,1.81,-1.80,-1.49,-2.40,2.26,2.58,2.82
8737.54,3.16,4.24,0.51,1.81,-1.80,-1.47,-2.35,1.35,2.44,2.65
8824.92,2.28,4.10,-0.20,1.80,-1.80,-1.44,-2.29,0.48,2.30,2.48
8913.17,1.44,3.94,-0.86,1.79,-1.79,-1.42,-2.24,-0.35,2.15,2.30
9002.30,0.62,3.77,-1.51,1.77,-1.77,-1.39,-2.17,-1.15,2.01,2.13
9092.32,-0.15,3.60,-2.09,1.74,-1.74,-1.36,-2.11,-1.89,1.86,1.94
9183.25,-0.86,3.43,-2.61,1.71,-1.71,-1.34,-2.04,-2.57,1.72,1.75
9275.08,-1.52,3.25,-3.07,1.67,-1.67,-1.31,-1.97,-3.19,1.58,1.55
9367.83,-2.11,3.06,-3.46,1.63,-1.63,-1.28,-1.90,-3.74,1.44,1.35
9461.51,-2.59,2.87,-3.75,1.58,-1.57,-1.25,-1.83,-4.16,1.29,1.16
9556.12,-2.96,2.67,-3.92,1.52,-1.51,-1.22,-1.76,-4.48,1.15,0.96
9651.68,-3.21,2.46,-3.96,1.46,-1.45,-1.19,-1.68,-4.66,1.00,0.75
9748.20,-3.36,2.25,-3.90,1.40,-1.39,-1.16,-1.61,-4.75,0.86,0.54
9845.68,-3.39,2.04,-3.72,1.33,-1.33,-1.13,-1.54,-4.72,0.70,0.33
9944.14,-3.35,1.82,-3.48,1.27,-1.28,-1.10,-1.47,-4.63,0.54,0.13
10043.58,-3.26,1.61,-3.18,1.20,-1.23,-1.07,-1.40,-4.49,0.38,-0.08
10144.02,-3.15,1.41,-2.88,1.18,-1.19,-1.04,-1.34,-4.34,0.22,-0.27
10245.46,-3.01,1.21,-2.55,1.15,-1.15,-1.01,-1.27,-4.16,0.05,-0.46
10347.91,-2.88,1.00,-2.24,1.13,-1.12,-0.98,-1.21,-4.00,-0.12,-0.64
10451.39,-2.73,0.80,-1.90,1.11,-1.10,-0.95,-1.14,-3.83,-0.30,-0.83
10555.91,-2.58,0.59,-1.56,1.08,-1.08,-0.92,-1.08,-3.66,-0.49,-1.02
10661.46,-2.41,0.38,-1.20,1.06,-1.06,-0.88,-1.02,-3.47,-0.68,-1.21
10768.08,-2.22,0.16,-0.81,1.03,-1.03,-0.85,-0.96,-3.25,-0.87,-1.41
10875.76,-2.00,-0.06,-0.39,1.01,-1.01,-0.82,-0.91,-3.01,-1.06,-1.61
10984.52,-1.75,-0.28,0.05,0.98,-0.98,-0.79,-0.85,-2.73,-1.26,-1.80
11094.36,-1.48,-0.50,0.52,0.96,-0.96,-0.76,-0.80,-2.44,-1.46,-2.00
11205.31,-1.19,-0.72,1.01,0.93,-0.93,-0.73,-0.75,-2.12,-1.65,-2.20
11317.36,-0.88,-0.95,1.53,0.90,-0.90,-0.70,-0.70,-1.79,-1.85,-2.41
11430.53,-0.56,-1.18,2.06,0.88,-0.88,-0.67,-0.65,-1.44,-2.06,-2.62
11544.84,-0.25,-1.41,2.58,0.85,-0.85,-0.64,-0.60,-1.10,-2.26,-2.83
11660.29,0.06,-1.65,3.10,0.82,-0.82,-0.60,-0.55,-0.76,-2.47,-3.04
11776.89,0.34,-1.88,3.59,0.79,-0.79,-0.57,-0.51,-0.46,-2.68,-3.25
11894.66,0.55,-2.12,3.98,0.77,-0.77,-0.54,-0.46,-0.22,-2.89,-3.43
12013.60,0.75,-2.37,4.37,0.74,-0.74,-0.51,-0.42,0.01,-3.10,-3.62
12133.74,0.88,-2.61,4.68,0.71,-0.71,-0.49,-0.38,0.17,-3.32,-3.80
12255.08,0.90,-2.86,4.89,0.68,-0.68,-0.46,-0.34,0.22,-3.54,-3.99
12377.63,0.85,-3.11,5.02,0.65,-0.65,-0.43,-0.29,0.20,-3.76,-4.17
12501.41,0.73,-3.36,5.08,0.62,-0.62,-0.40,-0.25,0.11,-3.98,-4.35
12626.42,0.49,-3.62,5.03,0.59,-0.59,-0.37,-0.21,-0.10,-4.21,-4.54
12752.68,0.17,-3.88,4.89,0.56,-0.56,-0.34,-0.17,-0.39,-4.43,-4.72
12880.21,-0.28,-4.14,4.63,0.52,-0.52,-0.32,-0.13,-0.81,-4.66,-4.91
13009.01,-0.78,-4.40,4.32,0.49,-0.49,-0.29,-0.09,-1.27,-4.89,-5.10
13139.10,-1.28,-4.67,4.01,0.46,-0.46,-0.26,-0.04,-1.74,-5.13,-5.29
13270.49,-1.92,-4.93,3.55,0.43,-0.43,-0.24,-0.00,-2.35,-5.36,-5.47
13403.20,-2.58,-5.21,3.06,0.39,-0.39,-0.21,0.04,-2.98,-5.60,-5.64
13537.23,-3.28,-5.48,2.54,0.36,-0.36,-0.19,0.09,-3.64,-5.84,-5.82
13672.60,-3.95,-5.76,2.05,0.33,-0.33,-0.16,0.14,-4.28,-6.08,-6.00
13809.33,-4.61,-6.03,1.56,0.29,-0.29,-0.14,0.18,-4.90,-6.33,-6.17
13947.42,-5.18,-6.31,1.16,0.26,-0.26,-0.11,0.23,-5.44,-6.57,-6.34
14086.90,-5.67,-6.60,0.85,0.22,-0.22,-0.09,0.28,-5.90,-6.82,-6.52
14227.77,-6.11,-6.88,0.57,0.19,-0.19,-0.07,0.34,-6.30,-7.07,-6.68
14370.04,-6.47,-7.17,0.37,0.15,-0.15,-0.04,0.39,-6.62,-7.33,-6.84
14513.74,-6.76,-7.47,0.25,0.12,-0.12,-0.02,0.45,-6.88,-7.58,-7.01
14658.88,-6.95,-7.76,0.22,0.08,-0.08,-0.00,0.51,-7.03,-7.84,-7.17
14805.47,-7.14,-8.06,0.20,0.04,-0.04,0.02,0.57,-7.19,-8.10,-7.34
14953.52,-7.29,-8.35,0.21,0.01,-0.01,0.04,0.63,-7.30,-8.36,-7.50
15103.06,-7.50,-8.66,0.20,-0.03,0.03,0.06,0.69,-7.47,-8.63,-7.70
15254.09,-7.73,-8.96,0.19,-0.07,0.07,0.08,0.75,-7.66,-8.89,-7.92
15406.63,-8.14,-9.27,0.00,-0.11,0.11,0.10,0.80,-8.03,-9.16,-8.14
15560.70,-8.63,-9.58,-0.27,-0.14,0.14,0.12,0.85,-8.49,-9.43,-8.36
15716.30,-9.26,-9.89,-0.68,-0.18,0.18,0.13,0.89,-9.08,-9.70,-8.58
15873.47,-10.01,-10.20,-1.21,-0.22,0.22,0.15,0.91,-9.79,-9.98,-8.80
16032.20,-10.82,-10.52,-1.79,-0.26,0.26,0.17,0.93,-10.56,-10.26,-9.03
16192.52,-11.67,-10.84,-2.32,-0.30,0.30,0.19,0.93,-11.37,-10.54,-9.35
16354.45,-12.50,-11.16,-2.85,-0.34,0.34,0.20,0.90,-12.16,-10.82,-9.65
16517.99,-13.29,-11.49,-3.33,-0.38,0.38,0.22,0.87,-12.91,-11.10,-9.96
16683.17,-13.97,-11.81,-3.69,-0.43,0.43,0.23,0.83,-13.55,-11.39,-10.28
16850.01,-14.54,-12.14,-3.96,-0.47,0.47,0.25,0.77,-14.07,-11.68,-10.58
17018.51,-15.01,-12.48,-4.10,-0.51,0.51,0.26,0.71,-14.50,-11.97,-10.91
17188.69,-15.30,-12.81,-3.98,-0.55,0.55,0.27,0.64,-14.75,-12.26,-11.32
17360.58,-15.47,-13.15,-3.72,-0.59,0.59,0.29,0.57,-14.88,-12.55,-11.75
17534.18,-15.56,-13.49,-3.38,-0.64,0.64,0.30,0.51,-14.92,-12.85,-12.18
17709.53,-15.61,-13.83,-3.02,-0.68,0.68,0.31,0.45,-14.93,-13.15,-12.59
17886.62,-15.73,-14.18,-2.71,-0.72,0.72,0.32,0.39,-15.01,-13.45,-13.02
18065.49,-15.90,-14.52,-2.41,-0.77,0.77,0.34,0.34,-15.13,-13.76,-13.49
18246.14,-16.13,-14.87,-2.11,-0.81,0.81,0.35,0.29,-15.32,-14.06,-14.02
18428.60,-16.23,-15.23,-1.66,-0.86,0.86,0.36,0.25,-15.37,-14.37,-14.57
18612.89,-16.23,-15.58,-1.12,-0.90,0.90,0.37,0.21,-15.33,-14.68,-15.11
18799.02,-16.14,-15.94,-0.48,-0.95,0.95,0.38,0.18,-15.19,-14.99,-15.66
18987.01,-16.03,-16.30,0.16,-1.00,1.00,0.38,0.15,-15.04,-15.31,-16.19
19176.88,-16.05,-16.66,0.77,-1.04,1.04,0.39,0.12,-15.01,-15.62,-16.82
19368.65,-16.21,-17.03,1.25,-1.09,1.09,0.40,0.10,-15.12,-15.94,-17.46
19562.33,-16.51,-17.40,1.58,-1.14,1.14,0.41,0.09,-15.38,-16.26,-18.09
19757.96,-16.90,-17.77,1.81,-1.18,1.18,0.41,0.07,-15.72,-16.59,-18.71
19955.54,-17.22,-18.14,2.13,-1.23,1.23,0.42,0.05,-15.99,-16.91,-19.35
