frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,4.05,4.05,-0.96,-0.96,1.01,0.80,0.33,5.06,5.06,5.01
5868.60,4.20,4.21,-0.78,-0.77,0.82,0.63,0.36,5.02,5.04,4.98
5927.28,4.32,4.33,-0.63,-0.63,0.67,0.49,0.38,4.99,5.00,4.95
5986.56,4.38,4.39,-0.54,-0.52,0.55,0.36,0.41,4.93,4.94,4.92
6046.42,4.40,4.41,-0.47,-0.45,0.47,0.26,0.43,4.87,4.88,4.87
6106.89,4.38,4.40,-0.42,-0.41,0.41,0.16,0.46,4.79,4.81,4.80
6167.96,4.35,4.37,-0.40,-0.38,0.38,0.08,0.49,4.73,4.74,4.75
6229.64,4.30,4.32,-0.39,-0.37,0.35,-0.00,0.51,4.65,4.67,4.69
6291.93,4.25,4.27,-0.38,-0.36,0.34,-0.07,0.54,4.59,4.61,4.63
6354.85,4.20,4.21,-0.37,-0.34,0.33,-0.13,0.57,4.53,4.54,4.57
6418.40,4.16,4.16,-0.35,-0.33,0.31,-0.18,0.60,4.47,4.47,4.51
6482.58,4.13,4.12,-0.31,-0.30,0.29,-0.23,0.63,4.42,4.40,4.44
6547.41,4.12,4.07,-0.26,-0.27,0.26,-0.28,0.66,4.38,4.33,4.38
6612.88,4.12,4.02,-0.20,-0.24,0.23,-0.33,0.69,4.35,4.26,4.32
6679.01,4.15,3.97,-0.11,-0.21,0.20,-0.37,0.71,4.35,4.18,4.26
6745.80,4.20,3.91,0.02,-0.17,0.18,-0.41,0.74,4.38,4.09,4.18
6813.26,4.26,3.83,0.17,-0.14,0.15,-0.45,0.77,4.41,3.99,4.09
6881.39,4.36,3.74,0.36,-0.12,0.14,-0.49,0.80,4.50,3.88,4.00
6950.21,4.48,3.62,0.56,-0.12,0.13,-0.53,0.83,4.61,3.76,3.92
7019.71,4.63,3.50,0.80,-0.13,0.13,-0.56,0.86,4.76,3.63,3.83
7089.91,4.80,3.36,1.06,-0.14,0.14,-0.60,0.88,4.94,3.50,3.74
7160.81,5.02,3.21,1.39,-0.16,0.15,-0.64,0.90,5.17,3.36,3.63
7232.41,5.26,3.06,1.75,-0.18,0.17,-0.67,0.93,5.43,3.23,3.51
7304.74,5.53,2.91,2.14,-0.20,0.19,-0.71,0.95,5.72,3.10,3.39
7377.79,5.83,2.76,2.56,-0.22,0.21,-0.75,0.96,6.04,2.98,3.27
7451.56,6.14,2.61,3.00,-0.24,0.24,-0.79,0.98,6.38,2.85,3.14
7526.08,6.45,2.46,3.43,-0.26,0.26,-0.83,0.99,6.71,2.72,3.02
7601.34,6.75,2.32,3.85,-0.28,0.28,-0.86,1.00,7.03,2.59,2.90
7677.35,6.99,2.17,4.20,-0.30,0.30,-0.90,1.00,7.29,2.47,2.79
7754.13,7.21,2.01,4.54,-0.33,0.33,-0.94,1.01,7.54,2.34,2.67
7831.67,7.29,1.85,4.74,-0.35,0.36,-0.98,1.00,7.65,2.21,2.55
7909.98,7.27,1.69,4.84,-0.39,0.39,-1.03,0.99,7.66,2.08,2.43
7989.08,7.11,1.52,4.80,-0.42,0.43,-1.07,0.98,7.54,1.95,2.31
8068.98,6.73,1.34,4.56,-0.46,0.47,-1.11,0.96,7.20,1.81,2.17
8149.67,6.20,1.16,4.18,-0.51,0.51,-1.16,0.94,6.71,1.67,2.02
8231.16,5.51,0.98,3.64,-0.55,0.55,-1.20,0.91,6.06,1.54,1.87
8313.47,4.64,0.80,2.92,-0.60,0.60,-1.25,0.88,5.24,1.40,1.72
8396.61,3.70,0.62,2.13,-0.64,0.64,-1.30,0.85,4.34,1.26,1.57
8480.57,2.71,0.44,1.29,-0.68,0.67,-1.35,0.80,3.38,1.12,1.42
8565.38,1.76,0.27,0.51,-0.71,0.71,-1.40,0.76,2.47,0.98,1.25
8651.03,0.89,0.10,-0.19,-0.74,0.74,-1.45,0.71,1.63,0.84,1.08
8737.54,0.12,-0.06,-0.79,-0.76,0.76,-1.50,0.66,0.88,0.70,0.91
8824.92,-0.52,-0.22,-1.26,-0.78,0.78,-1.55,0.60,0.26,0.55,0.74
8913.17,-1.07,-0.38,-1.63,-0.80,0.80,-1.61,0.54,-0.27,0.41,0.56
9002.30,-1.58,-0.54,-1.97,-0.81,0.81,-1.66,0.48,-0.77,0.27,0.39
9092.32,-2.04,-0.69,-2.24,-0.82,0.82,-1.72,0.41,-1.22,0.13,0.20
9183.25,-2.50,-0.85,-2.51,-0.84,0.84,-1.77,0.34,-1.66,-0.01,0.01
9275.08,-2.95,-1.01,-2.76,-0.85,0.86,-1.83,0.28,-2.09,-0.16,-0.19
9367.83,-3.41,-1.18,-3.02,-0.87,0.88,-1.89,0.20,-2.53,-0.30,-0.39
9461.51,-3.87,-1.35,-3.29,-0.90,0.91,-1.95,0.13,-2.96,-0.43,-0.58
9556.12,-4.32,-1.52,-3.54,-0.93,0.95,-2.01,0.06,-3.37,-0.57,-0.78
9651.68,-4.76,-1.70,-3.77,-0.96,0.99,-2.07,-0.02,-3.77,-0.71,-0.99
9748.20,-5.18,-1.89,-3.98,-1.00,1.03,-2.13,-0.10,-4.15,-0.86,-1.20
9845.68,-5.57,-2.08,-4.16,-1.05,1.05,-2.20,-0.17,-4.52,-1.03,-1.41
9944.14,-5.93,-2.28,-4.32,-1.10,1.06,-2.26,-0.25,-4.87,-1.21,-1.61
10043.58,-6.25,-2.47,-4.43,-1.15,1.06,-2.32,-0.33,-5.19,-1.42,-1.82
10144.02,-6.55,-2.57,-4.54,-1.06,1.03,-2.39,-0.41,-5.52,-1.54,-2.01
10245.46,-6.80,-2.66,-4.60,-0.98,0.98,-2.45,-0.49,-5.82,-1.68,-2.20
10347.91,-7.04,-2.76,-4.66,-0.89,0.91,-2.52,-0.58,-6.13,-1.84,-2.38
10451.39,-7.25,-2.85,-4.68,-0.80,0.82,-2.58,-0.66,-6.43,-2.02,-2.57
10555.91,-7.43,-2.94,-4.67,-0.71,0.73,-2.64,-0.75,-6.70,-2.21,-2.76
10661.46,-7.58,-3.03,-4.63,-0.61,0.62,-2.71,-0.83,-6.96,-2.41,-2.95
10768.08,-7.70,-3.11,-4.55,-0.51,0.51,-2.77,-0.92,-7.19,-2.61,-3.15
10875.76,-7.78,-3.20,-4.43,-0.40,0.40,-2.84,-1.01,-7.38,-2.80,-3.35
10984.52,-7.82,-3.28,-4.28,-0.29,0.29,-2.90,-1.10,-7.53,-2.99,-3.54
11094.36,-7.82,-3.37,-4.08,-0.18,0.18,-2.97,-1.20,-7.64,-3.19,-3.74
11205.31,-7.78,-3.45,-3.84,-0.06,0.06,-3.03,-1.30,-7.72,-3.39,-3.94
11317.36,-7.68,-3.53,-3.53,0.06,-0.06,-3.09,-1.39,-7.74,-3.59,-4.15
11430.53,-7.54,-3.61,-3.18,0.18,-0.18,-3.16,-1.50,-7.72,-3.79,-4.36
11544.84,-7.35,-3.69,-2.78,0.31,-0.31,-3.22,-1.60,-7.66,-4.00,-4.57
11660.29,-7.11,-3.76,-2.33,0.44,-0.44,-3.28,-1.71,-7.55,-4.20,-4.78
11776.89,-6.83,-3.84,-1.84,0.58,-0.58,-3.34,-1.83,-7.41,-4.41,-4.99
11894.66,-6.44,-3.91,-1.27,0.71,-0.71,-3.40,-1.95,-7.15,-4.63,-5.17
12013.60,-6.02,-3.98,-0.66,0.86,-0.86,-3.45,-2.07,-6.88,-4.84,-5.36
12133.74,-5.52,-4.05,0.02,1.00,-1.00,-3.51,-2.20,-6.52,-5.06,-5.54
12255.08,-4.90,-4.12,0.83,1.15,-1.15,-3.57,-2.33,-6.05,-5.27,-5.73
12377.63,-4.22,-4.19,1.69,1.30,-1.30,-3.62,-2.48,-5.52,-5.49,-5.91
12501.41,-3.45,-4.26,2.64,1.46,-1.46,-3.67,-2.62,-4.91,-5.72,-6.09
12626.42,-2.62,-4.32,3.66,1.62,-1.62,-3.72,-2.78,-4.24,-5.94,-6.28
12752.68,-1.80,-4.38,4.66,1.78,-1.78,-3.77,-2.95,-3.58,-6.17,-6.46
12880.21,-1.13,-4.45,5.52,1.95,-1.95,-3.82,-3.13,-3.08,-6.40,-6.65
13009.01,-0.57,-4.51,6.27,2.12,-2.12,-3.87,-3.31,-2.69,-6.63,-6.84
13139.10,-0.01,-4.57,7.02,2.30,-2.30,-3.91,-3.52,-2.31,-6.86,-7.03
13270.49,0.03,-4.62,7.24,2.47,-2.47,-3.95,-3.73,-2.44,-7.10,-7.21
13403.20,-0.13,-4.68,7.25,2.66,-2.66,-4.00,-3.96,-2.79,-7.34,-7.38
13537.23,-0.78,-4.74,6.78,2.84,-2.84,-4.04,-4.20,-3.62,-7.58,-7.56
13672.60,-1.65,-4.79,6.09,3.03,-3.03,-4.07,-4.47,-4.68,-7.82,-7.74
13809.33,-2.73,-4.84,5.18,3.22,-3.22,-4.11,-4.74,-5.95,-8.06,-7.91
13947.42,-4.04,-4.89,4.04,3.42,-3.42,-4.15,-5.05,-7.46,-8.31,-8.08
14086.90,-5.37,-4.94,2.89,3.62,-3.62,-4.18,-5.37,-8.99,-8.56,-8.26
14227.77,-6.73,-4.99,1.69,3.82,-3.82,-4.21,-5.72,-10.55,-8.81,-8.42
14370.04,-7.98,-5.03,0.60,4.03,-4.03,-4.24,-6.09,-12.01,-9.06,-8.58
14513.74,-9.11,-5.08,-0.36,4.24,-4.24,-4.27,-6.50,-13.35,-9.32,-8.75
14658.88,-9.92,-5.12,-1.01,4.45,-4.45,-4.30,-6.92,-14.37,-9.58,-8.91
14805.47,-10.56,-5.16,-1.48,4.67,-4.67,-4.32,-7.38,-15.23,-9.84,-9.08
14953.52,-10.92,-5.21,-1.68,4.89,-4.89,-4.34,-7.85,-15.81,-10.10,-9.24
15103.06,-10.96,-5.24,-1.52,5.12,-5.12,-4.37,-8.35,-16.08,-10.36,-9.44
15254.09,-10.84,-5.28,-1.18,5.35,-5.35,-4.39,-8.84,-16.19,-10.63,-9.66
15406.63,-10.32,-5.32,-0.44,5.58,-5.58,-4.41,-9.31,-15.90,-10.90,-9.88
15560.70,-9.70,-5.35,0.40,5.81,-5.81,-4.43,-9.73,-15.51,-11.17,-10.10
15716.30,-8.92,-5.39,1.40,6.05,-6.05,-4.44,-10.06,-14.97,-11.44,-10.32
15873.47,-8.06,-5.42,2.48,6.30,-6.30,-4.46,-10.29,-14.36,-11.71,-10.54
16032.20,-7.19,-5.45,3.58,6.54,-6.54,-4.47,-10.32,-13.73,-11.99,-10.77
16192.52,-6.38,-5.48,4.71,6.79,-6.79,-4.49,-10.22,-13.17,-12.27,-11.09
16354.45,-5.70,-5.51,5.69,7.05,-7.05,-4.50,-9.88,-12.75,-12.55,-11.39
16517.99,-5.14,-5.53,6.56,7.30,-7.30,-4.51,-9.46,-12.44,-12.84,-11.70
16683.17,-4.84,-5.56,7.18,7.57,-7.57,-4.52,-8.86,-12.41,-13.12,-12.02
16850.01,-4.72,-5.58,7.60,7.83,-7.83,-4.53,-8.23,-12.55,-13.41,-12.32
17018.51,-4.74,-5.60,7.91,8.10,-8.10,-4.54,-7.55,-12.84,-13.70,-12.65
17188.69,-4.92,-5.62,8.14,8.37,-8.37,-4.55,-6.87,-13.29,-13.99,-13.06
17360.58,-5.12,-5.64,8.37,8.65,-8.65,-4.55,-6.21,-13.77,-14.29,-13.49
17534.18,-5.31,-5.66,8.61,8.92,-8.92,-4.56,-5.57,-14.23,-14.59,-13.92
17709.53,-5.43,-5.68,8.90,9.21,-9.21,-4.57,-4.98,-14.64,-14.89,-14.33
17886.62,-5.42,-5.69,9.34,9.49,-9.49,-4.57,-4.42,-14.91,-15.19,-14.76
18065.49,-5.30,-5.71,9.93,9.78,-9.78,-4.58,-3.91,-15.08,-15.49,-15.23
18246.14,-5.07,-5.72,10.69,10.08,-10.08,-4.58,-3.44,-15.15,-15.80,-15.76
18428.60,-4.67,-5.73,11.64,10.37,-10.37,-4.58,-3.01,-15.04,-16.10,-16.31
18612.89,-4.16,-5.74,12.69,10.68,-10.68,-4.59,-2.62,-14.84,-16.41,-16.85
18799.02,-3.57,-5.75,13.83,10.98,-10.98,-4.59,-2.27,-14.55,-16.73,-17.40
18987.01,-2.90,-5.75,15.03,11.29,-11.29,-4.59,-1.95,-14.19,-17.04,-17.93
19176.88,-2.21,-5.76,16.35,11.60,-11.60,-4.59,-1.66,-13.81,-17.36,-18.56
19368.65,-1.56,-5.76,17.64,11.91,-11.91,-4.59,-1.40,-13.47,-17.68,-19.20
19562.33,-0.97,-5.76,18.86,12.23,-12.23,-4.60,-1.18,-13.20,-18.00,-19.83
19757.96,-0.50,-5.77,19.95,12.56,-12.56,-4.60,-0.95,-13.06,-18.32,-20.45
19955.54,-0.24,-5.76,20.85,12.88,-12.88,-4.60,-0.72,-13.12,-18.65,-21.09
