frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-0.81,-0.81,2.11,2.10,-2.10,-2.19,-2.05,-2.91,-2.91,-2.91
334.18,-0.81,-0.81,2.09,2.09,-2.08,-2.19,-2.02,-2.89,-2.89,-2.90
337.52,-0.81,-0.81,2.07,2.07,-2.07,-2.18,-2.00,-2.88,-2.88,-2.88
340.90,-0.81,-0.80,2.04,2.05,-2.06,-2.17,-1.98,-2.86,-2.86,-2.85
344.30,-0.80,-0.80,2.04,2.04,-2.04,-2.16,-1.97,-2.84,-2.84,-2.83
347.75,-0.79,-0.79,2.03,2.03,-2.03,-2.16,-1.95,-2.82,-2.82,-2.82
351.23,-0.78,-0.78,2.02,2.02,-2.02,-2.15,-1.94,-2.79,-2.79,-2.80
354.74,-0.77,-0.77,2.01,2.01,-2.01,-2.14,-1.92,-2.77,-2.78,-2.78
358.28,-0.77,-0.76,1.99,2.00,-2.00,-2.13,-1.91,-2.76,-2.76,-2.76
361.87,-0.76,-0.76,1.99,1.99,-1.99,-2.12,-1.90,-2.74,-2.74,-2.74
365.49,-0.75,-0.75,1.98,1.98,-1.98,-2.11,-1.89,-2.73,-2.73,-2.73
369.14,-0.75,-0.74,1.97,1.97,-1.97,-2.10,-1.89,-2.72,-2.71,-2.72
372.83,-0.74,-0.74,1.96,1.96,-1.96,-2.09,-1.88,-2.70,-2.70,-2.70
376.56,-0.74,-0.73,1.95,1.95,-1.95,-2.08,-1.88,-2.69,-2.68,-2.69
380.33,-0.73,-0.73,1.94,1.94,-1.94,-2.08,-1.87,-2.67,-2.67,-2.66
384.13,-0.72,-0.72,1.94,1.94,-1.94,-2.06,-1.87,-2.65,-2.66,-2.65
387.97,-0.72,-0.71,1.93,1.93,-1.93,-2.05,-1.87,-2.65,-2.65,-2.65
391.85,-0.71,-0.71,1.93,1.93,-1.93,-2.04,-1.87,-2.63,-2.63,-2.64
395.77,-0.70,-0.70,1.92,1.92,-1.92,-2.03,-1.87,-2.62,-2.62,-2.62
399.73,-0.69,-0.69,1.92,1.92,-1.92,-2.02,-1.88,-2.61,-2.61,-2.61
403.72,-0.69,-0.68,1.91,1.92,-1.92,-2.01,-1.88,-2.60,-2.60,-2.60
407.76,-0.68,-0.68,1.92,1.91,-1.91,-2.00,-1.89,-2.59,-2.59,-2.59
411.84,-0.67,-0.67,1.91,1.91,-1.91,-1.99,-1.89,-2.58,-2.58,-2.57
415.96,-0.66,-0.66,1.91,1.91,-1.91,-1.98,-1.90,-2.56,-2.57,-2.57
420.12,-0.65,-0.65,1.91,1.91,-1.90,-1.97,-1.91,-2.55,-2.55,-2.56
424.32,-0.65,-0.64,1.90,1.90,-1.90,-1.95,-1.91,-2.55,-2.54,-2.55
428.56,-0.64,-0.64,1.90,1.90,-1.90,-1.94,-1.92,-2.54,-2.54,-2.54
432.85,-0.64,-0.64,1.89,1.89,-1.90,-1.93,-1.93,-2.53,-2.53,-2.53
437.18,-0.63,-0.63,1.89,1.89,-1.90,-1.92,-1.94,-2.52,-2.52,-2.52
441.55,-0.62,-0.62,1.88,1.89,-1.90,-1.91,-1.95,-2.51,-2.51,-2.50
445.96,-0.60,-0.60,1.90,1.89,-1.89,-1.89,-1.95,-2.49,-2.49,-2.49
450.42,-0.59,-0.58,1.90,1.90,-1.89,-1.88,-1.96,-2.48,-2.48,-2.48
454.93,-0.57,-0.57,1.90,1.90,-1.89,-1.87,-1.97,-2.46,-2.46,-2.46
459.48,-0.56,-0.56,1.90,1.90,-1.89,-1.86,-1.98,-2.45,-2.45,-2.46
464.07,-0.55,-0.54,1.89,1.89,-1.89,-1.84,-1.98,-2.44,-2.43,-2.44
468.71,-0.53,-0.53,1.89,1.89,-1.89,-1.83,-1.99,-2.42,-2.42,-2.42
473.40,-0.52,-0.52,1.89,1.88,-1.88,-1.82,-1.99,-2.40,-2.40,-2.41
478.13,-0.52,-0.51,1.87,1.88,-1.88,-1.81,-1.99,-2.39,-2.39,-2.39
482.91,-0.51,-0.51,1.87,1.87,-1.87,-1.80,-1.99,-2.38,-2.38,-2.38
487.74,-0.50,-0.50,1.86,1.86,-1.86,-1.78,-1.99,-2.36,-2.36,-2.36
492.62,-0.50,-0.49,1.84,1.85,-1.85,-1.77,-1.99,-2.35,-2.34,-2.34
497.55,-0.49,-0.49,1.84,1.84,-1.84,-1.76,-1.99,-2.33,-2.33,-2.33
502.52,-0.49,-0.49,1.82,1.83,-1.83,-1.75,-1.99,-2.31,-2.31,-2.31
507.55,-0.49,-0.48,1.82,1.82,-1.82,-1.74,-1.98,-2.30,-2.30,-2.30
512.62,-0.48,-0.48,1.81,1.80,-1.80,-1.73,-1.98,-2.28,-2.29,-2.28
517.75,-0.48,-0.48,1.79,1.79,-1.79,-1.72,-1.97,-2.27,-2.27,-2.26
522.93,-0.48,-0.47,1.77,1.78,-1.78,-1.71,-1.96,-2.26,-2.25,-2.24
528.16,-0.47,-0.47,1.77,1.77,-1.76,-1.70,-1.95,-2.23,-2.23,-2.23
533.44,-0.46,-0.46,1.76,1.75,-1.75,-1.69,-1.94,-2.20,-2.21,-2.21
538.77,-0.46,-0.46,1.74,1.74,-1.73,-1.68,-1.92,-2.18,-2.19,-2.20
544.16,-0.47,-0.46,1.71,1.71,-1.71,-1.67,-1.91,-2.18,-2.17,-2.18
549.60,-0.47,-0.47,1.69,1.69,-1.69,-1.66,-1.89,-2.16,-2.16,-2.16
555.10,-0.48,-0.48,1.67,1.66,-1.67,-1.65,-1.88,-2.15,-2.15,-2.15
560.65,-0.49,-0.48,1.64,1.64,-1.65,-1.64,-1.86,-2.14,-2.13,-2.13
566.25,-0.49,-0.49,1.62,1.62,-1.63,-1.63,-1.85,-2.12,-2.12,-2.11
571.92,-0.49,-0.49,1.61,1.61,-1.61,-1.62,-1.83,-2.10,-2.10,-2.10
577.64,-0.49,-0.48,1.60,1.60,-1.60,-1.61,-1.81,-2.09,-2.08,-2.09
583.41,-0.48,-0.48,1.59,1.59,-1.58,-1.61,-1.80,-2.06,-2.06,-2.07
589.25,-0.48,-0.48,1.57,1.57,-1.57,-1.60,-1.78,-2.04,-2.05,-2.05
595.14,-0.48,-0.48,1.55,1.56,-1.55,-1.59,-1.76,-2.03,-2.03,-2.03
601.09,-0.48,-0.48,1.54,1.54,-1.54,-1.58,-1.75,-2.01,-2.01,-2.02
607.10,-0.48,-0.48,1.52,1.52,-1.52,-1.58,-1.73,-2.00,-2.00,-2.00
613.17,-0.48,-0.48,1.50,1.50,-1.51,-1.57,-1.72,-1.98,-1.98,-1.98
619.30,-0.48,-0.47,1.48,1.49,-1.49,-1.56,-1.70,-1.97,-1.97,-1.96
625.50,-0.47,-0.47,1.47,1.47,-1.48,-1.56,-1.69,-1.94,-1.95,-1.94
631.75,-0.47,-0.46,1.46,1.46,-1.46,-1.55,-1.68,-1.93,-1.93,-1.93
638.07,-0.46,-0.46,1.45,1.46,-1.45,-1.54,-1.67,-1.91,-1.91,-1.91
644.45,-0.45,-0.45,1.45,1.45,-1.45,-1.54,-1.66,-1.89,-1.90,-1.90
650.89,-0.45,-0.44,1.43,1.44,-1.44,-1.53,-1.65,-1.89,-1.88,-1.88
657.40,-0.44,-0.44,1.44,1.43,-1.43,-1.52,-1.64,-1.87,-1.87,-1.87
663.98,-0.43,-0.43,1.43,1.43,-1.43,-1.52,-1.63,-1.86,-1.86,-1.85
670.62,-0.42,-0.42,1.43,1.43,-1.43,-1.51,-1.63,-1.85,-1.84,-1.84
677.32,-0.41,-0.40,1.43,1.43,-1.43,-1.51,-1.62,-1.83,-1.83,-1.83
684.10,-0.39,-0.39,1.44,1.43,-1.43,-1.50,-1.62,-1.82,-1.82,-1.82
690.94,-0.38,-0.37,1.43,1.43,-1.43,-1.49,-1.62,-1.81,-1.81,-1.80
697.85,-0.36,-0.36,1.44,1.44,-1.44,-1.49,-1.61,-1.79,-1.79,-1.79
704.83,-0.34,-0.34,1.45,1.44,-1.44,-1.48,-1.61,-1.78,-1.78,-1.78
711.87,-0.33,-0.32,1.45,1.45,-1.45,-1.48,-1.62,-1.77,-1.77,-1.77
718.99,-0.31,-0.31,1.46,1.45,-1.45,-1.47,-1.62,-1.76,-1.76,-1.76
726.18,-0.30,-0.29,1.46,1.46,-1.46,-1.46,-1.62,-1.75,-1.75,-1.75
733.44,-0.28,-0.28,1.47,1.46,-1.46,-1.46,-1.63,-1.74,-1.74,-1.74
740.78,-0.26,-0.26,1.47,1.47,-1.47,-1.45,-1.64,-1.73,-1.73,-1.72
748.19,-0.25,-0.24,1.47,1.47,-1.48,-1.45,-1.64,-1.72,-1.72,-1.71
755.67,-0.23,-0.23,1.49,1.48,-1.49,-1.44,-1.65,-1.71,-1.71,-1.71
763.23,-0.21,-0.21,1.50,1.50,-1.49,-1.44,-1.66,-1.70,-1.70,-1.70
770.86,-0.19,-0.19,1.51,1.51,-1.50,-1.43,-1.67,-1.69,-1.69,-1.69
778.57,-0.17,-0.17,1.52,1.52,-1.52,-1.43,-1.69,-1.68,-1.68,-1.68
786.35,-0.15,-0.15,1.53,1.53,-1.53,-1.42,-1.70,-1.68,-1.68,-1.68
794.22,-0.13,-0.13,1.55,1.54,-1.55,-1.42,-1.71,-1.68,-1.68,-1.68
802.16,-0.11,-0.10,1.56,1.56,-1.57,-1.42,-1.73,-1.68,-1.67,-1.67
810.18,-0.08,-0.08,1.58,1.58,-1.59,-1.41,-1.74,-1.67,-1.67,-1.66
818.28,-0.05,-0.05,1.61,1.61,-1.61,-1.41,-1.76,-1.66,-1.66,-1.66
826.46,-0.02,-0.02,1.63,1.63,-1.63,-1.41,-1.77,-1.64,-1.65,-1.65
834.73,0.00,0.00,1.65,1.65,-1.64,-1.40,-1.79,-1.64,-1.64,-1.65
843.08,0.01,0.02,1.65,1.65,-1.65,-1.40,-1.80,-1.64,-1.63,-1.64
851.51,0.02,0.02,1.66,1.66,-1.65,-1.40,-1.81,-1.63,-1.63,-1.64
860.02,0.02,0.02,1.65,1.65,-1.64,-1.40,-1.83,-1.61,-1.61,-1.63
868.62,0.01,0.01,1.64,1.63,-1.61,-1.40,-1.84,-1.60,-1.60,-1.63
877.31,-0.02,-0.02,1.60,1.60,-1.58,-1.40,-1.85,-1.59,-1.59,-1.62
886.08,-0.06,-0.06,1.55,1.55,-1.54,-1.40,-1.86,-1.60,-1.59,-1.61
894.94,-0.10,-0.10,1.50,1.50,-1.50,-1.41,-1.87,-1.60,-1.60,-1.60
903.89,-0.15,-0.14,1.45,1.45,-1.47,-1.41,-1.88,-1.62,-1.61,-1.60
912.93,-0.18,-0.17,1.41,1.42,-1.45,-1.41,-1.88,-1.63,-1.62,-1.59
922.06,-0.18,-0.18,1.40,1.40,-1.44,-1.42,-1.89,-1.62,-1.62,-1.58
931.28,-0.16,-0.16,1.42,1.41,-1.44,-1.43,-1.89,-1.60,-1.60,-1.58
940.59,-0.13,-0.12,1.44,1.45,-1.46,-1.43,-1.88,-1.58,-1.58,-1.57
950.00,-0.08,-0.08,1.48,1.48,-1.47,-1.44,-1.88,-1.55,-1.55,-1.56
959.50,-0.03,-0.03,1.52,1.51,-1.49,-1.45,-1.87,-1.52,-1.52,-1.55
969.09,0.00,0.00,1.53,1.54,-1.50,-1.46,-1.86,-1.50,-1.50,-1.53
978.78,0.02,0.02,1.54,1.54,-1.51,-1.47,-1.84,-1.48,-1.49,-1.52
988.57,0.02,0.02,1.53,1.52,-1.50,-1.48,-1.82,-1.48,-1.48,-1.51
998.46,0.00,0.01,1.49,1.49,-1.48,-1.49,-1.80,-1.48,-1.48,-1.49
1008.44,-0.02,-0.01,1.45,1.45,-1.46,-1.50,-1.78,-1.48,-1.48,-1.47
1018.53,-0.03,-0.03,1.42,1.42,-1.44,-1.50,-1.74,-1.46,-1.47,-1.45
1028.71,-0.04,-0.03,1.39,1.39,-1.42,-1.51,-1.71,-1.45,-1.45,-1.43
1039.00,-0.03,-0.03,1.38,1.38,-1.40,-1.51,-1.67,-1.43,-1.43,-1.41
1049.39,-0.01,-0.01,1.38,1.38,-1.39,-1.51,-1.63,-1.40,-1.40,-1.39
1059.88,0.02,0.02,1.39,1.39,-1.39,-1.50,-1.59,-1.37,-1.37,-1.37
1070.48,0.06,0.06,1.40,1.40,-1.40,-1.49,-1.54,-1.34,-1.34,-1.34
1081.19,0.10,0.10,1.41,1.41,-1.41,-1.47,-1.49,-1.30,-1.30,-1.31
1092.00,0.14,0.14,1.42,1.42,-1.41,-1.45,-1.44,-1.27,-1.27,-1.28
1102.92,0.17,0.17,1.42,1.42,-1.41,-1.42,-1.38,-1.24,-1.24,-1.25
1113.95,0.20,0.20,1.42,1.42,-1.41,-1.39,-1.32,-1.21,-1.21,-1.22
1125.09,0.22,0.22,1.40,1.40,-1.40,-1.35,-1.26,-1.18,-1.18,-1.18
1136.34,0.24,0.25,1.38,1.38,-1.38,-1.31,-1.20,-1.14,-1.14,-1.14
1147.70,0.26,0.26,1.35,1.36,-1.36,-1.26,-1.13,-1.10,-1.10,-1.09
1159.18,0.28,0.28,1.33,1.33,-1.33,-1.21,-1.06,-1.05,-1.05,-1.05
1170.77,0.29,0.29,1.30,1.30,-1.30,-1.15,-0.99,-1.00,-1.00,-1.01
1182.48,0.30,0.30,1.26,1.26,-1.26,-1.09,-0.92,-0.95,-0.95,-0.96
1194.30,0.30,0.31,1.21,1.22,-1.21,-1.03,-0.85,-0.91,-0.90,-0.91
1206.25,0.31,0.31,1.17,1.16,-1.16,-0.97,-0.78,-0.85,-0.85,-0.86
1218.31,0.30,0.30,1.10,1.10,-1.11,-0.91,-0.70,-0.80,-0.81,-0.80
1230.49,0.29,0.30,1.04,1.04,-1.05,-0.85,-0.63,-0.76,-0.75,-0.75
1242.80,0.28,0.29,0.98,0.98,-0.99,-0.78,-0.55,-0.70,-0.70,-0.70
1255.22,0.28,0.28,0.92,0.92,-0.92,-0.72,-0.47,-0.64,-0.64,-0.64
1267.78,0.27,0.27,0.85,0.85,-0.85,-0.66,-0.39,-0.58,-0.58,-0.58
1280.45,0.26,0.26,0.78,0.78,-0.78,-0.59,-0.31,-0.51,-0.51,-0.52
1293.26,0.25,0.25,0.70,0.70,-0.70,-0.53,-0.23,-0.45,-0.45,-0.45
1306.19,0.23,0.24,0.62,0.62,-0.62,-0.47,-0.15,-0.39,-0.39,-0.39
1319.25,0.22,0.22,0.54,0.54,-0.54,-0.41,-0.07,-0.32,-0.32,-0.32
1332.45,0.20,0.21,0.45,0.46,-0.46,-0.34,0.01,-0.26,-0.25,-0.25
1345.77,0.19,0.20,0.37,0.37,-0.37,-0.28,0.09,-0.18,-0.18,-0.18
1359.23,0.18,0.18,0.29,0.28,-0.28,-0.22,0.17,-0.10,-0.10,-0.11
1372.82,0.16,0.16,0.19,0.19,-0.18,-0.16,0.26,-0.02,-0.02,-0.03
1386.55,0.13,0.13,0.09,0.09,-0.09,-0.09,0.34,0.05,0.05,0.04
1400.41,0.10,0.10,-0.01,-0.01,0.01,-0.03,0.42,0.12,0.11,0.11
1414.42,0.06,0.07,-0.12,-0.12,0.11,0.03,0.51,0.18,0.18,0.18
1428.56,0.03,0.03,-0.23,-0.22,0.22,0.10,0.59,0.25,0.25,0.26
1442.85,0.00,0.00,-0.33,-0.33,0.32,0.16,0.68,0.32,0.32,0.33
1457.28,-0.03,-0.03,-0.43,-0.43,0.43,0.23,0.76,0.40,0.40,0.40
1471.85,-0.06,-0.06,-0.53,-0.53,0.53,0.30,0.85,0.48,0.48,0.47
1486.57,-0.09,-0.09,-0.63,-0.63,0.64,0.37,0.93,0.55,0.55,0.54
1501.43,-0.12,-0.12,-0.74,-0.74,0.75,0.44,1.02,0.63,0.63,0.62
1516.45,-0.15,-0.15,-0.86,-0.85,0.85,0.51,1.11,0.71,0.71,0.71
1531.61,-0.18,-0.17,-0.97,-0.97,0.96,0.58,1.19,0.78,0.79,0.79
1546.93,-0.20,-0.19,-1.08,-1.08,1.07,0.66,1.28,0.87,0.87,0.88
1562.40,-0.21,-0.21,-1.18,-1.18,1.17,0.73,1.37,0.97,0.97,0.97
1578.02,-0.22,-0.22,-1.28,-1.28,1.28,0.81,1.46,1.06,1.06,1.06
1593.80,-0.23,-0.23,-1.37,-1.37,1.38,0.89,1.54,1.15,1.15,1.14
1609.74,-0.24,-0.23,-1.48,-1.48,1.48,0.98,1.63,1.24,1.25,1.24
1625.84,-0.24,-0.24,-1.58,-1.58,1.58,1.06,1.72,1.34,1.34,1.34
1642.10,-0.24,-0.24,-1.68,-1.68,1.67,1.15,1.80,1.44,1.44,1.44
1658.52,-0.23,-0.23,-1.78,-1.77,1.77,1.24,1.89,1.54,1.54,1.55
1675.10,-0.22,-0.22,-1.87,-1.87,1.87,1.33,1.97,1.65,1.65,1.65
1691.85,-0.20,-0.20,-1.95,-1.95,1.96,1.43,2.05,1.77,1.76,1.75
1708.77,-0.19,-0.19,-2.05,-2.05,2.05,1.53,2.13,1.87,1.87,1.86
1725.86,-0.17,-0.17,-2.14,-2.14,2.14,1.63,2.21,1.97,1.97,1.97
1743.12,-0.15,-0.15,-2.24,-2.23,2.23,1.73,2.29,2.08,2.08,2.09
1760.55,-0.12,-0.11,-2.32,-2.32,2.31,1.83,2.36,2.19,2.19,2.20
1778.15,-0.08,-0.08,-2.40,-2.39,2.38,1.94,2.43,2.31,2.31,2.32
1795.94,-0.03,-0.03,-2.46,-2.46,2.46,2.05,2.50,2.43,2.43,2.43
1813.90,0.02,0.02,-2.53,-2.53,2.53,2.16,2.56,2.56,2.56,2.55
1832.03,0.07,0.07,-2.60,-2.60,2.61,2.26,2.62,2.68,2.68,2.67
1850.36,0.12,0.12,-2.68,-2.67,2.68,2.37,2.67,2.80,2.81,2.80
1868.86,0.17,0.17,-2.75,-2.75,2.76,2.48,2.73,2.93,2.93,2.92
1887.55,0.22,0.22,-2.82,-2.82,2.83,2.59,2.77,3.05,3.05,3.04
1906.42,0.26,0.26,-2.90,-2.90,2.91,2.69,2.81,3.17,3.17,3.16
1925.49,0.31,0.31,-2.98,-2.98,2.98,2.80,2.84,3.29,3.29,3.29
1944.74,0.36,0.37,-3.06,-3.05,3.04,2.89,2.87,3.40,3.41,3.42
1964.19,0.43,0.43,-3.12,-3.12,3.10,2.98,2.89,3.53,3.53,3.55
1983.83,0.50,0.51,-3.17,-3.17,3.16,3.07,2.91,3.66,3.66,3.67
2003.67,0.59,0.59,-3.21,-3.20,3.20,3.15,2.92,3.80,3.79,3.80
2023.71,0.67,0.67,-3.23,-3.23,3.24,3.22,2.92,3.92,3.92,3.90
2043.94,0.75,0.75,-3.26,-3.26,3.28,3.28,2.91,4.03,4.03,4.01
2064.38,0.82,0.83,-3.30,-3.29,3.31,3.33,2.91,4.13,4.13,4.12
2085.03,0.90,0.90,-3.32,-3.32,3.33,3.36,2.89,4.23,4.23,4.22
2105.88,0.99,0.99,-3.34,-3.34,3.34,3.39,2.87,4.33,4.33,4.33
2126.94,1.09,1.09,-3.34,-3.34,3.33,3.41,2.84,4.43,4.43,4.43
2148.20,1.21,1.21,-3.33,-3.33,3.32,3.41,2.81,4.53,4.53,4.54
2169.69,1.34,1.34,-3.30,-3.30,3.28,3.40,2.77,4.62,4.62,4.64
2191.38,1.49,1.50,-3.25,-3.24,3.22,3.38,2.73,4.71,4.72,4.74
2213.30,1.68,1.68,-3.16,-3.16,3.14,3.34,2.68,4.82,4.82,4.84
2235.43,1.88,1.88,-3.07,-3.06,3.04,3.30,2.63,4.92,4.92,4.95
2257.78,2.10,2.11,-2.95,-2.94,2.92,3.24,2.57,5.03,5.03,5.05
2280.36,2.33,2.34,-2.81,-2.81,2.81,3.18,2.52,5.14,5.15,5.14
2303.17,2.57,2.57,-2.67,-2.67,2.70,3.11,2.45,5.27,5.27,5.24
2326.20,2.78,2.78,-2.56,-2.56,2.60,3.03,2.39,5.38,5.38,5.34
2349.46,2.95,2.95,-2.49,-2.49,2.52,2.95,2.33,5.47,5.47,5.44
2372.95,3.08,3.09,-2.44,-2.43,2.46,2.86,2.26,5.55,5.55,5.52
2396.68,3.19,3.19,-2.41,-2.41,2.43,2.77,2.19,5.62,5.62,5.60
2420.65,3.27,3.27,-2.40,-2.40,2.41,2.67,2.12,5.68,5.68,5.67
2444.86,3.33,3.33,-2.42,-2.41,2.41,2.58,2.05,5.74,5.75,5.75
2469.31,3.38,3.39,-2.44,-2.44,2.42,2.48,1.98,5.81,5.81,5.82
2494.00,3.44,3.44,-2.46,-2.46,2.44,2.38,1.91,5.89,5.88,5.90
2518.94,3.49,3.49,-2.48,-2.47,2.47,2.28,1.84,5.96,5.96,5.97
2544.13,3.54,3.55,-2.49,-2.49,2.49,2.18,1.77,6.03,6.03,6.03
2569.57,3.60,3.60,-2.49,-2.50,2.50,2.07,1.69,6.11,6.10,6.09
2595.27,3.65,3.65,-2.51,-2.51,2.52,1.97,1.62,6.17,6.17,6.16
2621.22,3.70,3.71,-2.52,-2.51,2.52,1.87,1.55,6.22,6.23,6.22
2647.43,3.77,3.77,-2.51,-2.51,2.51,1.77,1.48,6.29,6.29,6.28
2673.90,3.85,3.85,-2.49,-2.49,2.49,1.67,1.41,6.35,6.34,6.34
2700.64,3.93,3.94,-2.46,-2.46,2.46,1.57,1.34,6.39,6.39,6.39
2727.65,4.04,4.04,-2.41,-2.40,2.40,1.46,1.27,6.44,6.44,6.45
2754.93,4.17,4.18,-2.33,-2.33,2.31,1.36,1.20,6.48,6.48,6.50
2782.48,4.34,4.34,-2.21,-2.21,2.19,1.25,1.13,6.53,6.53,6.55
2810.30,4.53,4.54,-2.07,-2.06,2.04,1.14,1.07,6.57,6.57,6.60
2838.40,4.76,4.77,-1.88,-1.87,1.86,1.03,1.00,6.62,6.62,6.64
2866.79,5.02,5.02,-1.65,-1.66,1.65,0.92,0.94,6.67,6.66,6.67
2895.46,5.29,5.30,-1.42,-1.41,1.41,0.80,0.87,6.71,6.71,6.71
2924.41,5.58,5.59,-1.16,-1.15,1.16,0.67,0.81,6.75,6.75,6.74
2953.65,5.89,5.89,-0.88,-0.89,0.90,0.54,0.74,6.79,6.79,6.77
2983.19,6.19,6.19,-0.62,-0.61,0.63,0.40,0.68,6.82,6.82,6.81
3013.02,6.50,6.50,-0.34,-0.34,0.35,0.26,0.62,6.85,6.85,6.84
3043.15,6.81,6.81,-0.07,-0.07,0.07,0.11,0.56,6.88,6.88,6.88
3073.58,7.12,7.13,0.21,0.21,-0.21,-0.06,0.50,6.91,6.91,6.91
3104.32,7.43,7.43,0.48,0.48,-0.49,-0.23,0.44,6.94,6.94,6.95
3135.36,7.74,7.74,0.76,0.76,-0.76,-0.42,0.38,6.98,6.98,6.98
3166.72,8.03,8.04,1.02,1.03,-1.03,-0.62,0.32,7.00,7.01,7.01
3198.38,8.32,8.32,1.30,1.29,-1.29,-0.83,0.27,7.04,7.03,7.02
3230.37,8.58,8.58,1.54,1.54,-1.53,-1.05,0.21,7.05,7.05,7.04
3262.67,8.82,8.83,1.77,1.77,-1.77,-1.29,0.16,7.06,7.06,7.05
3295.30,9.05,9.05,1.98,1.98,-1.98,-1.53,0.10,7.07,7.07,7.07
3328.25,9.26,9.26,2.18,2.18,-2.18,-1.78,0.05,7.08,7.08,7.08
3361.53,9.44,9.45,2.35,2.36,-2.36,-2.04,0.00,7.08,7.08,7.09
3395.15,9.61,9.61,2.52,2.52,-2.52,-2.28,-0.04,7.09,7.09,7.09
3429.10,9.74,9.75,2.65,2.66,-2.65,-2.51,-0.09,7.09,7.09,7.09
3463.39,9.85,9.86,2.77,2.77,-2.76,-2.71,-0.13,7.09,7.09,7.08
3498.03,9.94,9.94,2.86,2.85,-2.85,-2.88,-0.17,7.09,7.09,7.08
3533.01,9.98,9.98,2.90,2.91,-2.91,-3.00,-0.21,7.08,7.08,7.08
3568.34,9.99,10.00,2.92,2.93,-2.93,-3.06,-0.25,7.06,7.07,7.07
3604.02,9.98,9.98,2.94,2.93,-2.93,-3.05,-0.28,7.05,7.05,7.04
3640.06,9.92,9.92,2.90,2.90,-2.90,-2.98,-0.31,7.03,7.03,7.02
3676.46,9.83,9.84,2.83,2.84,-2.83,-2.85,-0.34,7.00,7.01,7.00
3713.22,9.71,9.71,2.74,2.74,-2.73,-2.67,-0.36,6.98,6.98,6.97
3750.36,9.56,9.55,2.61,2.61,-2.61,-2.44,-0.38,6.96,6.95,6.95
3787.86,9.35,9.36,2.44,2.45,-2.45,-2.19,-0.39,6.90,6.92,6.91
3825.74,9.14,9.14,2.27,2.27,-2.26,-1.92,-0.40,6.88,6.88,6.87
3864.00,8.89,8.89,2.06,2.06,-2.05,-1.64,-0.40,6.84,6.84,6.83
3902.64,8.60,8.61,1.81,1.82,-1.81,-1.37,-0.40,6.79,6.80,6.79
3941.66,8.31,8.31,1.55,1.55,-1.55,-1.10,-0.40,6.76,6.76,6.76
3981.08,7.99,7.99,1.27,1.27,-1.27,-0.84,-0.39,6.72,6.72,6.72
4020.89,7.64,7.65,0.97,0.98,-0.97,-0.59,-0.37,6.67,6.67,6.67
4061.10,7.28,7.28,0.67,0.67,-0.66,-0.35,-0.35,6.63,6.62,6.61
4101.71,6.89,6.90,0.34,0.34,-0.33,-0.13,-0.33,6.56,6.57,6.55
4142.73,6.50,6.50,0.00,0.01,0.01,0.08,-0.30,6.51,6.51,6.50
4184.15,6.10,6.10,-0.34,-0.34,0.34,0.27,-0.26,6.45,6.44,6.44
4226.00,5.69,5.70,-0.69,-0.69,0.68,0.45,-0.22,6.37,6.38,6.38
4268.26,5.29,5.29,-1.03,-1.02,1.01,0.63,-0.18,6.31,6.31,6.32
4310.94,4.90,4.90,-1.34,-1.34,1.33,0.78,-0.13,6.24,6.23,6.24
4354.05,4.52,4.52,-1.64,-1.64,1.64,0.93,-0.07,6.16,6.16,6.16
4397.59,4.16,4.16,-1.93,-1.92,1.92,1.07,-0.01,6.08,6.08,6.09
4441.56,3.82,3.82,-2.19,-2.19,2.18,1.21,0.05,6.00,6.01,6.01
4485.98,3.51,3.51,-2.42,-2.42,2.42,1.33,0.12,5.93,5.93,5.93
4530.84,3.22,3.23,-2.63,-2.62,2.62,1.45,0.18,5.84,5.85,5.85
4576.15,2.97,2.97,-2.79,-2.80,2.80,1.56,0.26,5.77,5.76,5.76
4621.91,2.73,2.74,-2.95,-2.94,2.94,1.67,0.33,5.67,5.67,5.68
4668.13,2.53,2.54,-3.06,-3.05,3.04,1.78,0.41,5.58,5.58,5.59
4714.81,2.38,2.37,-3.12,-3.13,3.11,1.88,0.50,5.49,5.48,5.50
4761.96,2.24,2.25,-3.18,-3.17,3.14,1.97,0.58,5.39,5.39,5.42
4809.58,2.15,2.16,-3.17,-3.17,3.15,2.06,0.67,5.30,5.30,5.32
4857.67,2.10,2.10,-3.13,-3.13,3.12,2.15,0.76,5.22,5.22,5.23
4906.25,2.07,2.07,-3.07,-3.07,3.07,2.24,0.85,5.14,5.14,5.14
4955.31,2.05,2.06,-2.99,-2.99,3.00,2.33,0.94,5.05,5.06,5.04
5004.87,2.05,2.05,-2.90,-2.90,2.92,2.41,1.04,4.97,4.97,4.95
5054.91,2.06,2.06,-2.81,-2.81,2.82,2.49,1.14,4.89,4.88,4.87
5105.46,2.06,2.07,-2.73,-2.73,2.72,2.57,1.24,4.79,4.79,4.79
5156.52,2.07,2.07,-2.65,-2.64,2.63,2.65,1.34,4.70,4.70,4.72
5208.08,2.08,2.09,-2.56,-2.56,2.53,2.73,1.45,4.62,4.62,4.64
5260.16,2.09,2.10,-2.47,-2.47,2.45,2.80,1.56,4.55,4.55,4.56
5312.77,2.09,2.09,-2.39,-2.39,2.39,2.88,1.67,4.48,4.48,4.48
