frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.42,-2.42,-0.20,-0.20,0.21,0.09,-0.15,-2.20,-2.21,-2.21
347.75,-2.58,-2.58,-0.38,-0.38,0.38,0.27,0.06,-2.19,-2.19,-2.20
351.23,-2.75,-2.74,-0.57,-0.56,0.56,0.45,0.27,-2.18,-2.18,-2.18
354.74,-2.92,-2.92,-0.75,-0.75,0.75,0.64,0.49,-2.16,-2.16,-2.16
358.28,-3.10,-3.09,-0.95,-0.95,0.95,0.82,0.70,-2.15,-2.14,-2.14
361.87,-3.28,-3.28,-1.15,-1.15,1.15,1.01,0.91,-2.13,-2.13,-2.13
365.49,-3.47,-3.47,-1.36,-1.36,1.36,1.21,1.12,-2.11,-2.11,-2.11
369.14,-3.67,-3.66,-1.57,-1.57,1.57,1.41,1.34,-2.10,-2.10,-2.10
372.83,-3.87,-3.86,-1.78,-1.78,1.78,1.61,1.55,-2.08,-2.08,-2.08
376.56,-4.07,-4.07,-1.99,-2.00,2.00,1.82,1.77,-2.06,-2.07,-2.07
380.33,-4.28,-4.27,-2.23,-2.22,2.23,2.03,1.98,-2.05,-2.05,-2.05
384.13,-4.49,-4.48,-2.45,-2.45,2.45,2.24,2.20,-2.03,-2.03,-2.04
387.97,-4.70,-4.70,-2.67,-2.67,2.68,2.46,2.41,-2.02,-2.02,-2.03
391.85,-4.92,-4.92,-2.90,-2.90,2.90,2.68,2.63,-2.02,-2.02,-2.02
395.77,-5.14,-5.13,-3.13,-3.13,3.12,2.90,2.84,-2.02,-2.01,-2.00
399.73,-5.35,-5.34,-3.35,-3.35,3.33,3.13,3.06,-2.01,-2.01,-1.99
403.72,-5.55,-5.54,-3.56,-3.56,3.55,3.36,3.27,-2.00,-2.00,-1.98
407.76,-5.74,-5.74,-3.76,-3.76,3.76,3.59,3.48,-1.98,-1.98,-1.98
411.84,-5.93,-5.92,-3.97,-3.97,3.97,3.82,3.70,-1.96,-1.96,-1.96
415.96,-6.12,-6.12,-4.17,-4.17,4.18,4.06,3.91,-1.94,-1.94,-1.95
420.12,-6.32,-6.32,-4.38,-4.38,4.39,4.29,4.11,-1.92,-1.92,-1.94
424.32,-6.53,-6.53,-4.60,-4.60,4.62,4.52,4.32,-1.90,-1.90,-1.93
428.56,-6.75,-6.74,-4.82,-4.82,4.86,4.75,4.52,-1.89,-1.88,-1.92
432.85,-6.97,-6.97,-5.05,-5.05,5.09,4.98,4.72,-1.87,-1.87,-1.91
437.18,-7.19,-7.19,-5.28,-5.29,5.32,5.20,4.91,-1.87,-1.87,-1.90
441.55,-7.41,-7.40,-5.52,-5.51,5.52,5.41,5.10,-1.89,-1.89,-1.88
445.96,-7.62,-7.62,-5.74,-5.74,5.69,5.61,5.28,-1.93,-1.93,-1.88
450.42,-7.83,-7.83,-5.96,-5.96,5.82,5.80,5.45,-2.00,-2.00,-1.87
454.93,-8.04,-8.03,-6.19,-6.18,5.93,5.98,5.62,-2.11,-2.10,-1.85
459.48,-8.23,-8.23,-6.39,-6.40,6.00,6.13,5.77,-2.23,-2.24,-1.84
464.07,-8.43,-8.42,-6.61,-6.61,6.03,6.28,5.91,-2.39,-2.39,-1.82
468.71,-8.61,-8.60,-6.81,-6.80,6.04,6.39,6.04,-2.56,-2.56,-1.80
473.40,-8.77,-8.77,-6.98,-6.98,6.04,6.49,6.16,-2.73,-2.73,-1.79
478.13,-8.91,-8.91,-7.13,-7.14,6.02,6.56,6.26,-2.89,-2.89,-1.77
482.91,-9.04,-9.03,-7.27,-7.27,6.00,6.61,6.35,-3.03,-3.03,-1.76
487.74,-9.14,-9.14,-7.39,-7.39,6.00,6.63,6.42,-3.14,-3.14,-1.74
492.62,-9.22,-9.21,-7.49,-7.49,6.00,6.63,6.48,-3.22,-3.21,-1.72
497.55,-9.27,-9.26,-7.55,-7.55,6.00,6.60,6.52,-3.27,-3.26,-1.71
502.52,-9.29,-9.29,-7.59,-7.59,6.00,6.55,6.54,-3.29,-3.29,-1.69
507.55,-9.29,-9.28,-7.60,-7.60,6.00,6.47,6.55,-3.29,-3.28,-1.68
512.62,-9.25,-9.24,-7.58,-7.58,6.00,6.38,6.54,-3.25,-3.24,-1.67
517.75,-9.17,-9.17,-7.52,-7.52,6.00,6.26,6.51,-3.17,-3.17,-1.65
522.93,-9.07,-9.06,-7.44,-7.43,6.00,6.13,6.46,-3.07,-3.06,-1.63
528.16,-8.93,-8.93,-7.31,-7.31,6.00,5.98,6.40,-2.92,-2.92,-1.62
533.44,-8.77,-8.77,-7.17,-7.17,6.02,5.83,6.33,-2.74,-2.75,-1.60
538.77,-8.60,-8.59,-7.02,-7.01,6.04,5.66,6.25,-2.55,-2.55,-1.58
544.16,-8.40,-8.40,-6.84,-6.84,6.05,5.49,6.15,-2.35,-2.35,-1.56
549.60,-8.19,-8.18,-6.65,-6.64,6.04,5.31,6.04,-2.15,-2.15,-1.54
555.10,-7.95,-7.95,-6.42,-6.42,5.99,5.12,5.93,-1.95,-1.96,-1.53
560.65,-7.71,-7.70,-6.20,-6.20,5.92,4.93,5.80,-1.79,-1.79,-1.51
566.25,-7.45,-7.45,-5.96,-5.95,5.80,4.75,5.67,-1.65,-1.65,-1.49
571.92,-7.19,-7.18,-5.71,-5.70,5.64,4.56,5.53,-1.54,-1.54,-1.48
577.64,-6.92,-6.91,-5.45,-5.45,5.45,4.37,5.38,-1.47,-1.46,-1.47
583.41,-6.64,-6.64,-5.18,-5.19,5.22,4.19,5.23,-1.41,-1.41,-1.45
589.25,-6.36,-6.36,-4.92,-4.92,4.97,4.00,5.08,-1.39,-1.39,-1.43
595.14,-6.08,-6.08,-4.66,-4.66,4.70,3.82,4.93,-1.38,-1.38,-1.41
601.09,-5.81,-5.80,-4.40,-4.41,4.42,3.64,4.77,-1.38,-1.38,-1.40
607.10,-5.54,-5.53,-4.15,-4.15,4.16,3.47,4.61,-1.38,-1.38,-1.38
613.17,-5.27,-5.27,-3.90,-3.91,3.91,3.30,4.45,-1.36,-1.36,-1.36
619.30,-5.01,-5.01,-3.66,-3.66,3.66,3.13,4.29,-1.34,-1.34,-1.34
625.50,-4.76,-4.75,-3.43,-3.43,3.43,2.97,4.13,-1.33,-1.33,-1.32
631.75,-4.51,-4.51,-3.19,-3.20,3.19,2.81,3.97,-1.31,-1.31,-1.31
638.07,-4.27,-4.26,-2.97,-2.97,2.97,2.66,3.81,-1.30,-1.30,-1.29
644.45,-4.03,-4.03,-2.74,-2.74,2.74,2.51,3.65,-1.28,-1.28,-1.28
650.89,-3.80,-3.79,-2.53,-2.53,2.53,2.36,3.50,-1.27,-1.27,-1.26
657.40,-3.57,-3.57,-2.31,-2.32,2.32,2.21,3.34,-1.25,-1.25,-1.25
663.98,-3.36,-3.35,-2.12,-2.12,2.11,2.07,3.18,-1.24,-1.24,-1.23
670.62,-3.15,-3.14,-1.92,-1.92,1.92,1.94,3.03,-1.22,-1.22,-1.22
677.32,-2.95,-2.95,-1.73,-1.73,1.74,1.80,2.88,-1.21,-1.21,-1.21
684.10,-2.76,-2.76,-1.55,-1.55,1.56,1.67,2.73,-1.20,-1.20,-1.21
690.94,-2.58,-2.58,-1.39,-1.39,1.39,1.54,2.58,-1.18,-1.18,-1.19
697.85,-2.42,-2.41,-1.24,-1.24,1.24,1.42,2.44,-1.18,-1.17,-1.18
704.83,-2.26,-2.25,-1.09,-1.09,1.09,1.29,2.29,-1.16,-1.16,-1.17
711.87,-2.11,-2.11,-0.95,-0.95,0.96,1.17,2.15,-1.15,-1.15,-1.16
718.99,-1.97,-1.97,-0.82,-0.82,0.82,1.05,2.00,-1.14,-1.14,-1.15
726.18,-1.84,-1.83,-0.70,-0.70,0.70,0.94,1.86,-1.14,-1.14,-1.14
733.44,-1.71,-1.70,-0.58,-0.58,0.57,0.82,1.73,-1.13,-1.13,-1.13
740.78,-1.58,-1.57,-0.47,-0.46,0.45,0.71,1.59,-1.13,-1.13,-1.11
748.19,-1.44,-1.44,-0.34,-0.34,0.32,0.60,1.45,-1.11,-1.12,-1.10
755.67,-1.31,-1.30,-0.21,-0.21,0.20,0.50,1.32,-1.10,-1.10,-1.10
763.23,-1.17,-1.17,-0.08,-0.08,0.08,0.39,1.19,-1.08,-1.08,-1.09
770.86,-1.04,-1.04,0.04,0.04,-0.03,0.29,1.06,-1.06,-1.07,-1.08
778.57,-0.93,-0.92,0.14,0.15,-0.13,0.20,0.93,-1.06,-1.06,-1.07
786.35,-0.82,-0.82,0.24,0.24,-0.23,0.11,0.80,-1.05,-1.05,-1.06
794.22,-0.73,-0.73,0.33,0.33,-0.32,0.02,0.68,-1.05,-1.05,-1.06
802.16,-0.65,-0.64,0.40,0.40,-0.40,-0.06,0.55,-1.05,-1.04,-1.05
810.18,-0.57,-0.57,0.47,0.47,-0.47,-0.14,0.43,-1.04,-1.04,-1.04
818.28,-0.51,-0.50,0.53,0.53,-0.54,-0.21,0.31,-1.04,-1.04,-1.04
826.46,-0.44,-0.44,0.59,0.59,-0.60,-0.27,0.19,-1.03,-1.04,-1.03
834.73,-0.38,-0.38,0.65,0.65,-0.66,-0.33,0.08,-1.03,-1.03,-1.03
843.08,-0.32,-0.31,0.70,0.71,-0.71,-0.38,-0.03,-1.03,-1.03,-1.02
851.51,-0.26,-0.25,0.76,0.76,-0.77,-0.43,-0.14,-1.02,-1.02,-1.02
860.02,-0.20,-0.19,0.81,0.82,-0.82,-0.47,-0.25,-1.01,-1.01,-1.01
868.62,-0.14,-0.14,0.87,0.87,-0.87,-0.50,-0.36,-1.00,-1.00,-1.01
877.31,-0.09,-0.08,0.91,0.91,-0.91,-0.54,-0.46,-1.00,-0.99,-1.00
886.08,-0.04,-0.03,0.95,0.96,-0.95,-0.57,-0.56,-0.99,-0.99,-0.99
894.94,0.01,0.01,0.99,0.99,-0.99,-0.60,-0.65,-0.98,-0.98,-0.98
903.89,0.04,0.05,1.02,1.02,-1.03,-0.63,-0.74,-0.98,-0.98,-0.98
912.93,0.08,0.08,1.05,1.05,-1.06,-0.65,-0.83,-0.97,-0.98,-0.97
922.06,0.10,0.11,1.06,1.07,-1.08,-0.68,-0.91,-0.97,-0.97,-0.96
931.28,0.13,0.14,1.09,1.09,-1.09,-0.71,-0.99,-0.95,-0.95,-0.96
940.59,0.15,0.15,1.10,1.10,-1.09,-0.73,-1.06,-0.93,-0.94,-0.95
950.00,0.15,0.16,1.09,1.09,-1.08,-0.76,-1.13,-0.92,-0.92,-0.94
959.50,0.14,0.15,1.07,1.07,-1.06,-0.78,-1.20,-0.91,-0.91,-0.93
969.09,0.12,0.12,1.03,1.04,-1.03,-0.81,-1.26,-0.91,-0.91,-0.91
978.78,0.09,0.09,0.99,0.99,-1.00,-0.83,-1.31,-0.91,-0.91,-0.90
988.57,0.05,0.05,0.94,0.94,-0.97,-0.86,-1.36,-0.91,-0.92,-0.89
998.46,0.00,0.01,0.87,0.88,-0.93,-0.89,-1.40,-0.93,-0.92,-0.87
1008.44,-0.03,-0.02,0.82,0.83,-0.88,-0.91,-1.44,-0.90,-0.89,-0.85
1018.53,-0.05,-0.04,0.78,0.79,-0.81,-0.94,-1.47,-0.85,-0.84,-0.83
1028.71,-0.06,-0.07,0.75,0.74,-0.71,-0.96,-1.50,-0.76,-0.77,-0.81
1039.00,-0.13,-0.13,0.66,0.66,-0.55,-0.99,-1.52,-0.67,-0.67,-0.79
1049.39,-0.26,-0.26,0.51,0.51,-0.35,-1.01,-1.54,-0.61,-0.61,-0.77
1059.88,-0.45,-0.47,0.30,0.28,-0.15,-1.03,-1.55,-0.59,-0.61,-0.75
1070.48,-0.75,-0.75,-0.03,-0.03,0.05,-1.06,-1.57,-0.70,-0.71,-0.72
1081.19,-1.08,-1.10,-0.39,-0.41,0.21,-1.08,-1.57,-0.87,-0.89,-0.69
1092.00,-1.40,-1.40,-0.74,-0.74,0.30,-1.10,-1.57,-1.09,-1.10,-0.66
1102.92,-1.60,-1.53,-0.97,-0.90,0.32,-1.13,-1.57,-1.28,-1.22,-0.63
1113.95,-1.47,-1.42,-0.87,-0.82,0.26,-1.15,-1.56,-1.20,-1.15,-0.60
1125.09,-1.09,-1.05,-0.53,-0.49,0.16,-1.17,-1.55,-0.93,-0.90,-0.56
1136.34,-0.55,-0.59,-0.03,-0.07,0.03,-1.19,-1.54,-0.52,-0.57,-0.52
1147.70,-0.12,-0.17,0.35,0.30,-0.09,-1.21,-1.53,-0.21,-0.26,-0.47
1159.18,0.06,0.09,0.49,0.52,-0.18,-1.23,-1.52,-0.11,-0.09,-0.43
1170.77,0.19,0.17,0.58,0.55,-0.24,-1.25,-1.50,-0.04,-0.07,-0.39
1182.48,0.11,0.09,0.45,0.43,-0.27,-1.27,-1.48,-0.16,-0.18,-0.34
1194.30,-0.05,-0.07,0.24,0.22,-0.29,-1.29,-1.46,-0.34,-0.36,-0.29
1206.25,-0.22,-0.18,0.03,0.06,-0.35,-1.31,-1.44,-0.57,-0.53,-0.24
1218.31,-0.20,-0.12,-0.01,0.07,-0.46,-1.32,-1.42,-0.65,-0.57,-0.18
1230.49,0.17,0.17,0.31,0.30,-0.62,-1.34,-1.40,-0.44,-0.45,-0.13
1242.80,0.62,0.64,0.71,0.71,-0.82,-1.35,-1.38,-0.20,-0.19,-0.08
1255.22,1.18,1.18,1.21,1.20,-1.08,-1.37,-1.36,0.11,0.10,-0.02
1267.78,1.66,1.63,1.63,1.59,-1.35,-1.38,-1.33,0.32,0.28,0.04
1280.45,1.99,1.94,1.90,1.84,-1.60,-1.39,-1.31,0.40,0.35,0.10
1293.26,2.08,2.12,1.92,1.96,-1.79,-1.40,-1.29,0.29,0.33,0.17
1306.19,2.18,2.20,1.96,1.97,-1.91,-1.42,-1.27,0.28,0.29,0.23
1319.25,2.24,2.22,1.95,1.92,-1.94,-1.42,-1.26,0.30,0.28,0.30
1332.45,2.22,2.23,1.86,1.87,-1.91,-1.43,-1.24,0.32,0.33,0.37
1345.77,2.21,2.22,1.78,1.78,-1.83,-1.44,-1.22,0.38,0.38,0.44
1359.23,2.20,2.21,1.70,1.69,-1.76,-1.45,-1.20,0.45,0.45,0.51
1372.82,2.21,2.22,1.63,1.63,-1.69,-1.45,-1.19,0.53,0.53,0.59
1386.55,2.25,2.25,1.60,1.60,-1.64,-1.46,-1.17,0.62,0.61,0.66
1400.41,2.30,2.31,1.58,1.58,-1.60,-1.46,-1.16,0.70,0.70,0.73
1414.42,2.37,2.38,1.58,1.57,-1.58,-1.47,-1.15,0.80,0.80,0.80
1428.56,2.44,2.44,1.57,1.57,-1.55,-1.47,-1.14,0.89,0.89,0.88
1442.85,2.50,2.50,1.56,1.55,-1.53,-1.47,-1.13,0.97,0.97,0.95
1457.28,2.54,2.54,1.53,1.52,-1.49,-1.47,-1.12,1.05,1.05,1.02
1471.85,2.56,2.56,1.48,1.47,-1.44,-1.47,-1.11,1.12,1.12,1.09
1486.57,2.56,2.57,1.41,1.40,-1.38,-1.46,-1.11,1.19,1.19,1.16
1501.43,2.55,2.56,1.32,1.32,-1.29,-1.46,-1.10,1.26,1.26,1.24
1516.45,2.54,2.54,1.22,1.22,-1.21,-1.45,-1.10,1.34,1.33,1.33
1531.61,2.52,2.53,1.12,1.11,-1.12,-1.45,-1.09,1.40,1.40,1.41
1546.93,2.51,2.52,1.02,1.01,-1.05,-1.44,-1.09,1.47,1.47,1.50
1562.40,2.52,2.52,0.94,0.94,-0.98,-1.43,-1.09,1.54,1.54,1.59
1578.02,2.55,2.56,0.88,0.89,-0.93,-1.42,-1.09,1.62,1.63,1.68
1593.80,2.63,2.64,0.88,0.87,-0.89,-1.41,-1.09,1.74,1.75,1.76
1609.74,2.73,2.73,0.88,0.88,-0.87,-1.40,-1.09,1.87,1.87,1.86
1625.84,2.84,2.84,0.89,0.88,-0.85,-1.38,-1.09,2.00,1.99,1.96
1642.10,2.93,2.93,0.88,0.87,-0.84,-1.37,-1.09,2.10,2.09,2.06
1658.52,3.01,3.01,0.85,0.85,-0.83,-1.35,-1.09,2.18,2.18,2.17
1675.10,3.08,3.09,0.82,0.82,-0.82,-1.33,-1.09,2.26,2.27,2.27
1691.85,3.17,3.18,0.81,0.80,-0.82,-1.31,-1.09,2.36,2.36,2.37
1708.77,3.27,3.27,0.80,0.79,-0.81,-1.29,-1.09,2.47,2.46,2.48
1725.86,3.37,3.38,0.79,0.79,-0.80,-1.27,-1.09,2.57,2.57,2.59
1743.12,3.48,3.49,0.78,0.78,-0.79,-1.24,-1.09,2.69,2.69,2.71
1760.55,3.60,3.61,0.79,0.78,-0.78,-1.22,-1.08,2.82,2.82,2.82
1778.15,3.72,3.72,0.79,0.79,-0.77,-1.19,-1.08,2.95,2.95,2.94
1795.94,3.83,3.83,0.79,0.78,-0.75,-1.16,-1.07,3.08,3.08,3.05
1813.90,3.92,3.92,0.76,0.75,-0.73,-1.13,-1.07,3.19,3.19,3.17
1832.03,4.00,4.00,0.72,0.71,-0.70,-1.10,-1.06,3.30,3.30,3.29
1850.36,4.07,4.08,0.66,0.66,-0.67,-1.07,-1.04,3.41,3.41,3.42
1868.86,4.14,4.15,0.61,0.61,-0.63,-1.04,-1.03,3.52,3.52,3.54
1887.55,4.23,4.23,0.58,0.57,-0.58,-1.00,-1.01,3.65,3.65,3.66
1906.42,4.32,4.32,0.55,0.54,-0.54,-0.96,-0.99,3.78,3.78,3.78
1925.49,4.41,4.41,0.51,0.51,-0.50,-0.93,-0.97,3.92,3.92,3.91
1944.74,4.50,4.50,0.47,0.47,-0.46,-0.89,-0.94,4.04,4.04,4.04
1964.19,4.59,4.59,0.43,0.43,-0.43,-0.85,-0.91,4.17,4.16,4.17
1983.83,4.68,4.69,0.40,0.39,-0.40,-0.81,-0.88,4.28,4.28,4.29
2003.67,4.78,4.78,0.37,0.37,-0.38,-0.76,-0.85,4.40,4.40,4.42
2023.71,4.88,4.88,0.37,0.36,-0.37,-0.72,-0.81,4.52,4.52,4.52
2043.94,4.98,4.98,0.36,0.35,-0.36,-0.68,-0.76,4.63,4.62,4.63
2064.38,5.08,5.08,0.35,0.35,-0.35,-0.63,-0.72,4.73,4.73,4.74
2085.03,5.18,5.19,0.35,0.35,-0.35,-0.59,-0.67,4.83,4.84,4.84
2105.88,5.30,5.31,0.36,0.36,-0.35,-0.55,-0.61,4.95,4.96,4.95
2126.94,5.42,5.42,0.38,0.37,-0.35,-0.50,-0.56,5.08,5.07,5.05
2148.20,5.53,5.53,0.38,0.37,-0.35,-0.46,-0.50,5.19,5.18,5.16
2169.69,5.62,5.62,0.37,0.36,-0.36,-0.42,-0.43,5.27,5.26,5.26
2191.38,5.70,5.71,0.35,0.35,-0.37,-0.38,-0.37,5.34,5.34,5.36
2213.30,5.80,5.81,0.35,0.35,-0.39,-0.35,-0.30,5.42,5.42,5.46
2235.43,5.92,5.93,0.36,0.37,-0.40,-0.31,-0.23,5.52,5.53,5.57
2257.78,6.07,6.08,0.41,0.41,-0.42,-0.29,-0.15,5.65,5.65,5.67
2280.36,6.22,6.22,0.47,0.46,-0.44,-0.26,-0.07,5.78,5.78,5.76
2303.17,6.36,6.35,0.51,0.49,-0.46,-0.25,0.01,5.91,5.89,5.86
2326.20,6.45,6.46,0.50,0.50,-0.47,-0.24,0.09,5.98,5.98,5.96
2349.46,6.53,6.54,0.48,0.48,-0.48,-0.24,0.17,6.06,6.06,6.06
2372.95,6.60,6.61,0.47,0.47,-0.47,-0.25,0.26,6.13,6.13,6.14
2396.68,6.66,6.66,0.45,0.45,-0.45,-0.27,0.35,6.22,6.21,6.22
2420.65,6.71,6.71,0.43,0.42,-0.41,-0.29,0.44,6.30,6.30,6.29
2444.86,6.74,6.75,0.38,0.38,-0.37,-0.32,0.53,6.37,6.38,6.37
2469.31,6.77,6.77,0.34,0.33,-0.33,-0.34,0.62,6.45,6.44,6.44
2494.00,6.78,6.78,0.27,0.27,-0.29,-0.35,0.72,6.50,6.49,6.52
2518.94,6.78,6.79,0.20,0.21,-0.25,-0.33,0.82,6.53,6.54,6.59
2544.13,6.79,6.80,0.15,0.15,-0.21,-0.28,0.91,6.59,6.59,6.65
2569.57,6.80,6.81,0.10,0.10,-0.15,-0.17,1.01,6.66,6.66,6.71
2595.27,6.81,6.83,0.04,0.05,-0.06,-0.01,1.12,6.75,6.77,6.78
2621.22,6.81,6.81,-0.02,-0.03,0.07,0.20,1.22,6.88,6.88,6.84
2647.43,6.75,6.74,-0.14,-0.16,0.24,0.46,1.32,7.00,6.98,6.90
2673.90,6.57,6.58,-0.38,-0.38,0.48,0.74,1.43,7.06,7.06,6.96
2700.64,6.33,6.33,-0.67,-0.68,0.79,1.05,1.54,7.12,7.12,7.01
2727.65,6.00,6.00,-1.06,-1.07,1.15,1.36,1.65,7.15,7.14,7.07
2754.93,5.60,5.61,-1.51,-1.51,1.55,1.67,1.76,7.16,7.16,7.12
2782.48,5.17,5.17,-1.99,-2.00,1.98,1.98,1.87,7.16,7.16,7.17
2810.30,4.74,4.74,-2.47,-2.47,2.41,2.28,1.99,7.16,7.16,7.22
2838.40,4.33,4.35,-2.92,-2.91,2.81,2.58,2.10,7.15,7.16,7.26
2866.79,4.01,4.02,-3.27,-3.28,3.17,2.86,2.22,7.18,7.18,7.29
2895.46,3.74,3.76,-3.58,-3.56,3.47,3.14,2.34,7.22,7.23,7.33
2924.41,3.59,3.59,-3.76,-3.77,3.72,3.40,2.47,7.31,7.31,7.36
2953.65,3.46,3.47,-3.92,-3.92,3.92,3.65,2.59,7.38,7.39,7.39
2983.19,3.39,3.39,-4.03,-4.04,4.07,3.88,2.71,7.47,7.46,7.43
3013.02,3.31,3.31,-4.14,-4.15,4.20,4.09,2.84,7.52,7.51,7.46
3043.15,3.22,3.23,-4.27,-4.27,4.31,4.28,2.97,7.54,7.54,7.50
3073.58,3.13,3.13,-4.39,-4.40,4.41,4.46,3.10,7.55,7.54,7.53
3104.32,3.02,3.03,-4.54,-4.54,4.52,4.61,3.23,7.55,7.55,7.57
3135.36,2.92,2.93,-4.67,-4.67,4.65,4.74,3.37,7.57,7.58,7.60
3166.72,2.82,2.83,-4.80,-4.80,4.80,4.87,3.50,7.63,7.63,7.63
3198.38,2.72,2.72,-4.91,-4.92,4.98,4.97,3.64,7.71,7.70,7.64
3230.37,2.58,2.58,-5.07,-5.08,5.16,5.07,3.77,7.75,7.75,7.66
3262.67,2.41,2.41,-5.25,-5.27,5.35,5.17,3.91,7.76,7.75,7.67
3295.30,2.19,2.19,-5.49,-5.50,5.52,5.26,4.05,7.71,7.71,7.69
3328.25,1.95,1.96,-5.74,-5.74,5.67,5.34,4.18,7.63,7.63,7.70
3361.53,1.72,1.73,-5.98,-5.97,5.80,5.42,4.32,7.53,7.54,7.71
3395.15,1.53,1.54,-6.17,-6.17,5.91,5.50,4.45,7.45,7.45,7.71
3429.10,1.38,1.38,-6.32,-6.33,5.99,5.58,4.59,7.37,7.37,7.71
3463.39,1.24,1.25,-6.45,-6.46,6.03,5.65,4.72,7.28,7.28,7.70
3498.03,1.12,1.12,-6.57,-6.58,6.05,5.72,4.85,7.17,7.17,7.70
3533.01,1.00,1.00,-6.69,-6.70,6.04,5.79,4.97,7.04,7.04,7.70
3568.34,0.87,0.88,-6.81,-6.81,6.02,5.85,5.09,6.89,6.90,7.69
3604.02,0.75,0.75,-6.90,-6.91,6.00,5.90,5.21,6.76,6.75,7.66
3640.06,0.63,0.63,-7.00,-7.01,6.00,5.95,5.32,6.63,6.63,7.64
3676.46,0.52,0.53,-7.09,-7.09,6.00,5.99,5.42,6.52,6.53,7.62
3713.22,0.45,0.45,-7.13,-7.14,6.00,6.02,5.52,6.45,6.45,7.59
3750.36,0.40,0.42,-7.16,-7.15,6.00,6.04,5.60,6.40,6.42,7.57
3787.86,0.42,0.42,-7.10,-7.11,6.00,6.05,5.68,6.42,6.42,7.53
3825.74,0.45,0.46,-7.03,-7.03,6.01,6.06,5.75,6.47,6.47,7.49
3864.00,0.51,0.52,-6.93,-6.93,6.04,6.05,5.81,6.55,6.56,7.45
3902.64,0.60,0.59,-6.80,-6.82,6.06,6.04,5.86,6.66,6.65,7.41
3941.66,0.68,0.69,-6.69,-6.69,6.06,6.01,5.90,6.74,6.75,7.38
3981.08,0.80,0.81,-6.53,-6.53,6.02,5.98,5.92,6.83,6.83,7.34
4020.89,0.95,0.95,-6.33,-6.33,5.94,5.94,5.93,6.89,6.89,7.29
4061.10,1.13,1.14,-6.09,-6.09,5.81,5.89,5.93,6.94,6.95,7.23
4101.71,1.37,1.38,-5.79,-5.79,5.62,5.83,5.92,7.00,7.00,7.17
4142.73,1.64,1.65,-5.47,-5.47,5.39,5.77,5.90,7.04,7.04,7.12
4184.15,1.93,1.93,-5.12,-5.13,5.13,5.69,5.86,7.07,7.06,7.06
4226.00,2.20,2.20,-4.79,-4.80,4.86,5.62,5.82,7.07,7.07,7.00
4268.26,2.43,2.44,-4.50,-4.50,4.60,5.53,5.77,7.03,7.03,6.94
4310.94,2.61,2.60,-4.24,-4.26,4.36,5.44,5.70,6.98,6.96,6.86
4354.05,2.69,2.69,-4.08,-4.09,4.17,5.35,5.63,6.87,6.86,6.78
4397.59,2.69,2.70,-4.01,-4.00,4.06,5.26,5.55,6.75,6.76,6.71
4441.56,2.65,2.65,-3.97,-3.98,4.00,5.16,5.46,6.66,6.65,6.63
4485.98,2.54,2.55,-4.00,-4.00,3.99,5.05,5.37,6.54,6.54,6.55
4530.84,2.41,2.42,-4.05,-4.05,4.03,4.95,5.27,6.44,6.45,6.47
4576.15,2.27,2.27,-4.10,-4.11,4.09,4.85,5.17,6.36,6.36,6.38
4621.91,2.11,2.12,-4.18,-4.18,4.17,4.74,5.07,6.28,6.28,6.30
4668.13,1.95,1.96,-4.25,-4.25,4.25,4.63,4.96,6.21,6.21,6.21
4714.81,1.79,1.79,-4.32,-4.33,4.33,4.52,4.85,6.13,6.13,6.12
4761.96,1.63,1.63,-4.40,-4.41,4.41,4.42,4.74,6.04,6.03,6.04
4809.58,1.46,1.47,-4.47,-4.47,4.47,4.31,4.63,5.93,5.94,5.94
4857.67,1.32,1.33,-4.52,-4.52,4.51,4.20,4.52,5.83,5.84,5.85
4906.25,1.22,1.22,-4.53,-4.53,4.52,4.10,4.41,5.75,5.74,5.76
4955.31,1.14,1.14,-4.51,-4.52,4.50,4.00,4.30,5.65,5.64,5.66
5004.87,1.09,1.10,-4.47,-4.47,4.45,3.89,4.19,5.54,5.55,5.57
5054.91,1.10,1.10,-4.38,-4.38,4.36,3.79,4.09,5.46,5.46,5.49
5105.46,1.15,1.16,-4.25,-4.25,4.23,3.69,3.98,5.38,5.39,5.41
5156.52,1.25,1.26,-4.08,-4.08,4.06,3.59,3.88,5.32,5.32,5.34
5208.08,1.39,1.39,-3.86,-3.87,3.87,3.50,3.78,5.26,5.26,5.26
5260.16,1.54,1.54,-3.63,-3.64,3.65,3.40,3.68,5.19,5.19,5.18
5312.77,1.70,1.70,-3.39,-3.39,3.40,3.31,3.59,5.10,5.10,5.10
5365.89,1.87,1.88,-3.14,-3.14,3.13,3.22,3.50,5.01,5.01,5.02
5419.55,2.06,2.07,-2.87,-2.87,2.86,3.13,3.41,4.92,4.93,4.94
5473.75,2.27,2.27,-2.59,-2.59,2.58,3.05,3.32,4.85,4.85,4.87
5528.49,2.48,2.48,-2.30,-2.31,2.30,2.96,3.24,4.79,4.78,4.79
5583.77,2.68,2.68,-2.02,-2.03,2.04,2.88,3.16,4.72,4.72,4.71
5639.61,2.86,2.87,-1.78,-1.78,1.79,2.80,3.08,4.66,4.66,4.65
5696.00,3.04,3.03,-1.53,-1.55,1.57,2.73,3.00,4.62,4.60,4.58
