frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-0.71,-0.69,0.38,0.40,-0.40,-0.19,-0.30,-1.11,-1.09,-1.09
361.87,-0.71,-0.70,0.38,0.38,-0.38,-0.18,-0.28,-1.09,-1.09,-1.08
365.49,-0.71,-0.71,0.37,0.37,-0.37,-0.17,-0.26,-1.08,-1.08,-1.08
369.14,-0.71,-0.72,0.37,0.35,-0.35,-0.16,-0.24,-1.06,-1.07,-1.08
372.83,-0.74,-0.74,0.32,0.33,-0.33,-0.15,-0.22,-1.07,-1.07,-1.06
376.56,-0.76,-0.75,0.31,0.31,-0.32,-0.15,-0.20,-1.08,-1.07,-1.06
380.33,-0.76,-0.76,0.30,0.30,-0.30,-0.14,-0.18,-1.06,-1.06,-1.06
384.13,-0.76,-0.76,0.30,0.30,-0.29,-0.13,-0.16,-1.05,-1.05,-1.06
387.97,-0.76,-0.77,0.29,0.28,-0.27,-0.12,-0.14,-1.03,-1.04,-1.05
391.85,-0.78,-0.78,0.25,0.26,-0.26,-0.12,-0.12,-1.04,-1.04,-1.03
395.77,-0.80,-0.79,0.24,0.24,-0.25,-0.11,-0.10,-1.05,-1.04,-1.04
399.73,-0.80,-0.80,0.23,0.23,-0.24,-0.10,-0.08,-1.04,-1.04,-1.03
403.72,-0.80,-0.80,0.22,0.22,-0.23,-0.09,-0.06,-1.03,-1.03,-1.02
407.76,-0.80,-0.80,0.22,0.22,-0.22,-0.09,-0.05,-1.01,-1.01,-1.02
411.84,-0.80,-0.80,0.21,0.22,-0.20,-0.08,-0.03,-1.00,-1.00,-1.01
415.96,-0.80,-0.81,0.21,0.20,-0.19,-0.07,-0.01,-0.99,-1.00,-1.01
420.12,-0.82,-0.82,0.19,0.18,-0.18,-0.07,0.01,-1.00,-1.00,-1.01
424.32,-0.84,-0.84,0.16,0.16,-0.17,-0.06,0.02,-1.01,-1.01,-1.00
428.56,-0.85,-0.85,0.14,0.14,-0.16,-0.05,0.04,-1.01,-1.01,-0.99
432.85,-0.85,-0.85,0.13,0.13,-0.14,-0.04,0.05,-0.99,-0.99,-0.98
437.18,-0.85,-0.85,0.13,0.13,-0.13,-0.04,0.07,-0.98,-0.98,-0.98
441.55,-0.85,-0.85,0.12,0.13,-0.11,-0.03,0.08,-0.96,-0.96,-0.97
445.96,-0.85,-0.85,0.12,0.11,-0.10,-0.02,0.10,-0.95,-0.95,-0.97
450.42,-0.85,-0.86,0.10,0.09,-0.09,-0.02,0.11,-0.93,-0.95,-0.95
454.93,-0.89,-0.88,0.05,0.06,-0.07,-0.01,0.12,-0.96,-0.95,-0.94
459.48,-0.89,-0.89,0.04,0.04,-0.06,-0.00,0.14,-0.95,-0.95,-0.93
464.07,-0.89,-0.89,0.04,0.03,-0.04,0.00,0.15,-0.93,-0.94,-0.93
468.71,-0.89,-0.89,0.03,0.03,-0.03,0.01,0.16,-0.92,-0.91,-0.92
473.40,-0.89,-0.89,0.02,0.02,-0.01,0.02,0.17,-0.90,-0.90,-0.91
478.13,-0.89,-0.90,0.01,0.00,0.01,0.03,0.18,-0.88,-0.89,-0.90
482.91,-0.92,-0.91,-0.02,-0.02,0.02,0.03,0.19,-0.90,-0.89,-0.89
487.74,-0.93,-0.93,-0.04,-0.04,0.04,0.04,0.20,-0.89,-0.89,-0.89
492.62,-0.94,-0.94,-0.06,-0.06,0.05,0.05,0.20,-0.89,-0.89,-0.88
497.55,-0.94,-0.94,-0.07,-0.07,0.07,0.06,0.21,-0.87,-0.87,-0.87
502.52,-0.94,-0.94,-0.08,-0.09,0.08,0.06,0.22,-0.86,-0.86,-0.86
507.55,-0.94,-0.94,-0.10,-0.10,0.10,0.07,0.22,-0.84,-0.84,-0.84
512.62,-0.94,-0.94,-0.11,-0.11,0.11,0.08,0.23,-0.83,-0.83,-0.83
517.75,-0.94,-0.94,-0.12,-0.12,0.12,0.09,0.23,-0.82,-0.82,-0.82
522.93,-0.94,-0.94,-0.13,-0.13,0.13,0.10,0.23,-0.81,-0.81,-0.81
528.16,-0.94,-0.94,-0.14,-0.13,0.15,0.11,0.23,-0.79,-0.79,-0.80
533.44,-0.94,-0.95,-0.15,-0.15,0.16,0.11,0.24,-0.78,-0.78,-0.79
538.77,-0.96,-0.96,-0.17,-0.18,0.18,0.12,0.24,-0.78,-0.78,-0.79
544.16,-0.99,-0.98,-0.22,-0.20,0.20,0.13,0.24,-0.79,-0.78,-0.77
549.60,-0.99,-0.99,-0.22,-0.23,0.22,0.14,0.24,-0.77,-0.77,-0.76
555.10,-0.99,-0.99,-0.24,-0.24,0.23,0.15,0.24,-0.76,-0.76,-0.75
560.65,-0.99,-0.99,-0.25,-0.25,0.25,0.16,0.24,-0.74,-0.74,-0.74
566.25,-0.99,-0.99,-0.26,-0.26,0.26,0.17,0.23,-0.73,-0.73,-0.73
571.92,-0.99,-0.99,-0.27,-0.27,0.27,0.18,0.23,-0.72,-0.72,-0.72
577.64,-0.99,-0.99,-0.27,-0.28,0.28,0.19,0.23,-0.71,-0.71,-0.72
583.41,-0.99,-0.99,-0.28,-0.28,0.29,0.21,0.23,-0.70,-0.70,-0.71
589.25,-0.99,-0.99,-0.29,-0.29,0.29,0.22,0.23,-0.70,-0.70,-0.70
595.14,-0.99,-0.99,-0.30,-0.30,0.30,0.23,0.22,-0.69,-0.69,-0.69
601.09,-0.99,-0.99,-0.31,-0.31,0.32,0.24,0.22,-0.67,-0.67,-0.68
607.10,-0.99,-0.99,-0.33,-0.33,0.33,0.25,0.22,-0.66,-0.66,-0.66
613.17,-0.99,-0.99,-0.34,-0.34,0.34,0.27,0.21,-0.65,-0.65,-0.65
619.30,-0.99,-0.99,-0.36,-0.36,0.36,0.28,0.21,-0.63,-0.63,-0.63
625.50,-0.99,-0.99,-0.38,-0.38,0.37,0.29,0.21,-0.62,-0.62,-0.61
631.75,-0.99,-0.99,-0.39,-0.39,0.39,0.31,0.20,-0.60,-0.60,-0.60
638.07,-0.99,-0.99,-0.41,-0.40,0.40,0.32,0.20,-0.59,-0.59,-0.58
644.45,-0.99,-0.99,-0.42,-0.42,0.42,0.34,0.20,-0.57,-0.57,-0.57
650.89,-0.99,-0.99,-0.43,-0.43,0.43,0.35,0.19,-0.56,-0.56,-0.56
657.40,-0.99,-0.99,-0.45,-0.44,0.44,0.37,0.19,-0.55,-0.55,-0.54
663.98,-0.99,-0.99,-0.46,-0.46,0.46,0.38,0.19,-0.53,-0.53,-0.53
670.62,-0.99,-0.99,-0.47,-0.47,0.47,0.40,0.19,-0.51,-0.51,-0.52
677.32,-0.99,-0.99,-0.49,-0.49,0.49,0.42,0.18,-0.50,-0.50,-0.50
684.10,-0.99,-0.99,-0.51,-0.50,0.51,0.43,0.18,-0.48,-0.48,-0.48
690.94,-0.99,-0.99,-0.53,-0.52,0.52,0.45,0.18,-0.47,-0.47,-0.46
697.85,-0.99,-0.99,-0.54,-0.54,0.53,0.47,0.18,-0.46,-0.46,-0.45
704.83,-0.99,-0.99,-0.55,-0.55,0.54,0.49,0.18,-0.44,-0.44,-0.43
711.87,-0.99,-0.98,-0.57,-0.56,0.56,0.50,0.17,-0.43,-0.42,-0.41
718.99,-0.96,-0.97,-0.55,-0.56,0.57,0.52,0.17,-0.39,-0.40,-0.40
726.18,-0.95,-0.95,-0.56,-0.57,0.58,0.54,0.17,-0.37,-0.37,-0.39
733.44,-0.94,-0.94,-0.57,-0.57,0.58,0.55,0.17,-0.35,-0.36,-0.37
740.78,-0.94,-0.94,-0.58,-0.59,0.59,0.57,0.17,-0.35,-0.35,-0.36
748.19,-0.94,-0.94,-0.60,-0.61,0.60,0.58,0.17,-0.34,-0.34,-0.34
755.67,-0.94,-0.94,-0.62,-0.62,0.61,0.60,0.17,-0.33,-0.33,-0.32
763.23,-0.94,-0.92,-0.63,-0.62,0.61,0.61,0.17,-0.32,-0.31,-0.31
770.86,-0.89,-0.91,-0.60,-0.62,0.62,0.63,0.17,-0.27,-0.29,-0.29
778.57,-0.89,-0.89,-0.62,-0.62,0.63,0.64,0.17,-0.26,-0.26,-0.27
786.35,-0.89,-0.88,-0.63,-0.62,0.63,0.65,0.17,-0.26,-0.24,-0.26
794.22,-0.86,-0.87,-0.63,-0.64,0.63,0.66,0.16,-0.23,-0.24,-0.23
802.16,-0.85,-0.85,-0.63,-0.63,0.63,0.67,0.16,-0.22,-0.22,-0.22
810.18,-0.84,-0.83,-0.64,-0.63,0.63,0.67,0.16,-0.21,-0.20,-0.20
818.28,-0.80,-0.81,-0.62,-0.63,0.63,0.68,0.16,-0.17,-0.18,-0.18
826.46,-0.80,-0.79,-0.63,-0.63,0.63,0.68,0.16,-0.17,-0.16,-0.17
834.73,-0.76,-0.76,-0.62,-0.62,0.62,0.68,0.16,-0.14,-0.14,-0.14
843.08,-0.74,-0.74,-0.61,-0.61,0.61,0.68,0.16,-0.13,-0.12,-0.13
851.51,-0.71,-0.71,-0.60,-0.60,0.61,0.67,0.16,-0.10,-0.10,-0.11
860.02,-0.67,-0.68,-0.58,-0.59,0.60,0.66,0.16,-0.07,-0.08,-0.09
868.62,-0.66,-0.65,-0.60,-0.59,0.59,0.65,0.16,-0.07,-0.06,-0.06
877.31,-0.62,-0.62,-0.58,-0.58,0.58,0.64,0.16,-0.04,-0.04,-0.04
886.08,-0.58,-0.59,-0.56,-0.57,0.56,0.63,0.16,-0.02,-0.02,-0.02
894.94,-0.55,-0.55,-0.55,-0.55,0.55,0.61,0.16,0.00,0.00,0.00
903.89,-0.52,-0.51,-0.54,-0.53,0.54,0.59,0.16,0.02,0.03,0.02
912.93,-0.46,-0.47,-0.51,-0.52,0.52,0.57,0.16,0.06,0.05,0.05
922.06,-0.43,-0.43,-0.51,-0.51,0.51,0.55,0.15,0.08,0.08,0.08
931.28,-0.38,-0.38,-0.49,-0.49,0.49,0.53,0.15,0.11,0.11,0.11
940.59,-0.35,-0.34,-0.48,-0.47,0.47,0.50,0.15,0.12,0.13,0.13
950.00,-0.29,-0.29,-0.44,-0.45,0.45,0.47,0.14,0.16,0.15,0.15
959.50,-0.24,-0.24,-0.42,-0.42,0.42,0.44,0.14,0.19,0.18,0.18
969.09,-0.20,-0.19,-0.41,-0.40,0.40,0.41,0.14,0.20,0.21,0.21
978.78,-0.13,-0.14,-0.37,-0.37,0.37,0.37,0.13,0.24,0.24,0.24
988.57,-0.08,-0.07,-0.35,-0.34,0.34,0.34,0.13,0.27,0.27,0.27
998.46,-0.01,-0.01,-0.30,-0.31,0.31,0.30,0.12,0.30,0.30,0.29
1008.44,0.05,0.05,-0.28,-0.28,0.28,0.26,0.11,0.33,0.33,0.33
1018.53,0.11,0.12,-0.25,-0.25,0.25,0.22,0.11,0.36,0.36,0.36
1028.71,0.18,0.18,-0.22,-0.21,0.21,0.18,0.10,0.39,0.39,0.40
1039.00,0.26,0.25,-0.16,-0.17,0.17,0.14,0.09,0.43,0.42,0.42
1049.39,0.32,0.33,-0.13,-0.12,0.12,0.09,0.08,0.44,0.45,0.45
1059.88,0.43,0.42,-0.06,-0.07,0.07,0.05,0.07,0.50,0.49,0.49
1070.48,0.50,0.51,-0.03,-0.02,0.02,-0.00,0.06,0.52,0.52,0.53
1081.19,0.60,0.60,0.04,0.04,-0.04,-0.05,0.05,0.56,0.56,0.56
1092.00,0.70,0.70,0.10,0.10,-0.10,-0.10,0.04,0.60,0.60,0.60
1102.92,0.80,0.81,0.15,0.16,-0.16,-0.15,0.03,0.64,0.65,0.65
1113.95,0.91,0.91,0.23,0.22,-0.22,-0.21,0.02,0.69,0.69,0.68
1125.09,1.02,1.01,0.29,0.28,-0.28,-0.26,0.00,0.74,0.73,0.73
1136.34,1.10,1.11,0.33,0.34,-0.33,-0.32,-0.01,0.77,0.78,0.77
1147.70,1.21,1.21,0.38,0.38,-0.39,-0.38,-0.02,0.82,0.82,0.83
1159.18,1.32,1.31,0.44,0.43,-0.44,-0.43,-0.04,0.88,0.87,0.88
1170.77,1.40,1.41,0.48,0.49,-0.49,-0.49,-0.05,0.91,0.92,0.92
1182.48,1.51,1.51,0.54,0.54,-0.54,-0.55,-0.06,0.97,0.97,0.97
1194.30,1.61,1.61,0.59,0.59,-0.59,-0.60,-0.08,1.03,1.03,1.02
1206.25,1.71,1.71,0.62,0.63,-0.63,-0.66,-0.09,1.08,1.08,1.09
1218.31,1.82,1.81,0.68,0.67,-0.67,-0.70,-0.11,1.15,1.13,1.14
1230.49,1.90,1.90,0.71,0.71,-0.72,-0.75,-0.13,1.18,1.19,1.19
1242.80,1.99,2.00,0.75,0.76,-0.76,-0.79,-0.14,1.24,1.24,1.24
1255.22,2.10,2.10,0.80,0.80,-0.79,-0.83,-0.16,1.31,1.31,1.30
1267.78,2.20,2.19,0.83,0.83,-0.83,-0.86,-0.18,1.37,1.37,1.37
1280.45,2.29,2.29,0.86,0.86,-0.86,-0.89,-0.19,1.43,1.43,1.43
1293.26,2.37,2.38,0.87,0.89,-0.89,-0.91,-0.21,1.48,1.49,1.50
1306.19,2.48,2.47,0.92,0.91,-0.92,-0.92,-0.23,1.56,1.55,1.56
1319.25,2.57,2.57,0.94,0.94,-0.94,-0.93,-0.25,1.63,1.62,1.63
1332.45,2.65,2.66,0.96,0.97,-0.97,-0.94,-0.27,1.68,1.69,1.69
1345.77,2.76,2.75,1.00,0.99,-0.99,-0.95,-0.29,1.77,1.76,1.76
1359.23,2.83,2.84,1.00,1.01,-1.00,-0.96,-0.31,1.83,1.83,1.83
1372.82,2.93,2.92,1.03,1.03,-1.02,-0.96,-0.33,1.91,1.90,1.90
1386.55,3.00,3.00,1.03,1.03,-1.04,-0.97,-0.35,1.96,1.97,1.97
1400.41,3.08,3.08,1.04,1.04,-1.05,-0.97,-0.37,2.03,2.03,2.04
1414.42,3.16,3.16,1.05,1.06,-1.06,-0.98,-0.39,2.10,2.10,2.11
1428.56,3.24,3.24,1.07,1.07,-1.07,-0.99,-0.41,2.17,2.17,2.17
1442.85,3.32,3.32,1.09,1.08,-1.09,-1.00,-0.43,2.24,2.23,2.23
1457.28,3.39,3.39,1.09,1.10,-1.09,-1.01,-0.45,2.30,2.30,2.30
1471.85,3.46,3.47,1.10,1.11,-1.10,-1.02,-0.47,2.36,2.36,2.36
1486.57,3.55,3.54,1.12,1.11,-1.11,-1.03,-0.49,2.44,2.43,2.43
1501.43,3.61,3.61,1.11,1.12,-1.11,-1.04,-0.52,2.50,2.50,2.50
1516.45,3.68,3.69,1.11,1.12,-1.12,-1.05,-0.54,2.57,2.57,2.57
1531.61,3.76,3.76,1.11,1.11,-1.11,-1.07,-0.56,2.65,2.65,2.65
1546.93,3.84,3.84,1.11,1.11,-1.11,-1.08,-0.59,2.73,2.73,2.73
1562.40,3.91,3.91,1.10,1.10,-1.10,-1.09,-0.61,2.81,2.81,2.81
1578.02,3.97,3.97,1.09,1.09,-1.09,-1.10,-0.63,2.88,2.88,2.88
1593.80,4.03,4.03,1.08,1.08,-1.08,-1.10,-0.66,2.95,2.95,2.95
1609.74,4.10,4.10,1.06,1.07,-1.07,-1.11,-0.68,3.03,3.03,3.04
1625.84,4.18,4.18,1.06,1.06,-1.06,-1.12,-0.70,3.12,3.12,3.12
1642.10,4.26,4.25,1.04,1.04,-1.04,-1.12,-0.73,3.22,3.21,3.22
1658.52,4.32,4.32,1.02,1.03,-1.03,-1.12,-0.75,3.29,3.30,3.30
1675.10,4.39,4.39,1.00,1.01,-1.01,-1.11,-0.77,3.38,3.39,3.39
1691.85,4.47,4.47,1.00,0.99,-0.99,-1.11,-0.80,3.48,3.48,3.47
1708.77,4.54,4.54,0.97,0.97,-0.96,-1.10,-0.82,3.58,3.58,3.57
1725.86,4.62,4.61,0.94,0.94,-0.94,-1.09,-0.84,3.68,3.67,3.68
1743.12,4.68,4.68,0.91,0.91,-0.92,-1.08,-0.86,3.77,3.77,3.77
1760.55,4.75,4.75,0.87,0.88,-0.89,-1.06,-0.88,3.86,3.87,3.88
1778.15,4.83,4.83,0.85,0.86,-0.86,-1.05,-0.90,3.97,3.97,3.98
1795.94,4.91,4.91,0.84,0.83,-0.83,-1.03,-0.92,4.08,4.08,4.07
1813.90,4.99,4.99,0.80,0.80,-0.80,-1.00,-0.93,4.19,4.19,4.19
1832.03,5.06,5.07,0.77,0.77,-0.77,-0.98,-0.95,4.29,4.30,4.29
1850.36,5.14,5.14,0.73,0.74,-0.74,-0.96,-0.96,4.40,4.40,4.41
1868.86,5.23,5.22,0.71,0.71,-0.71,-0.93,-0.98,4.52,4.51,4.52
1887.55,5.30,5.31,0.67,0.68,-0.68,-0.91,-0.99,4.62,4.63,4.63
1906.42,5.40,5.40,0.65,0.65,-0.65,-0.88,-1.00,4.75,4.75,4.75
1925.49,5.48,5.48,0.62,0.62,-0.61,-0.85,-1.00,4.87,4.87,4.86
1944.74,5.58,5.57,0.60,0.59,-0.58,-0.83,-1.01,5.00,4.99,4.98
1964.19,5.64,5.65,0.54,0.56,-0.56,-0.80,-1.01,5.08,5.10,5.10
1983.83,5.75,5.74,0.53,0.52,-0.53,-0.77,-1.02,5.22,5.21,5.22
2003.67,5.81,5.82,0.48,0.49,-0.51,-0.74,-1.01,5.30,5.32,5.33
2023.71,5.92,5.91,0.48,0.48,-0.49,-0.72,-1.01,5.43,5.43,5.44
2043.94,6.00,6.00,0.46,0.47,-0.47,-0.69,-1.01,5.53,5.53,5.54
2064.38,6.09,6.09,0.46,0.46,-0.45,-0.67,-1.00,5.64,5.64,5.63
2085.03,6.18,6.18,0.45,0.45,-0.44,-0.64,-0.99,5.74,5.74,5.73
2105.88,6.26,6.27,0.42,0.43,-0.43,-0.62,-0.98,5.83,5.84,5.84
2126.94,6.37,6.36,0.43,0.42,-0.42,-0.59,-0.97,5.95,5.94,5.94
2148.20,6.43,6.44,0.39,0.40,-0.40,-0.57,-0.96,6.03,6.04,6.04
2169.69,6.54,6.53,0.40,0.39,-0.39,-0.55,-0.94,6.15,6.14,6.14
2191.38,6.60,6.61,0.36,0.37,-0.37,-0.53,-0.92,6.23,6.24,6.24
2213.30,6.71,6.70,0.36,0.36,-0.36,-0.51,-0.91,6.35,6.34,6.35
2235.43,6.77,6.78,0.32,0.34,-0.34,-0.49,-0.89,6.43,6.44,6.45
2257.78,6.88,6.87,0.34,0.33,-0.33,-0.47,-0.87,6.56,6.55,6.54
2280.36,6.94,6.95,0.30,0.32,-0.31,-0.46,-0.84,6.63,6.64,6.64
2303.17,7.05,7.04,0.32,0.31,-0.30,-0.44,-0.82,6.75,6.74,6.73
2326.20,7.11,7.12,0.28,0.29,-0.30,-0.43,-0.80,6.81,6.83,6.83
2349.46,7.22,7.21,0.28,0.29,-0.29,-0.41,-0.77,6.93,6.92,6.94
2372.95,7.29,7.30,0.27,0.28,-0.29,-0.40,-0.75,7.00,7.00,7.02
2396.68,7.39,7.38,0.30,0.29,-0.29,-0.39,-0.72,7.10,7.09,7.09
2420.65,7.46,7.47,0.29,0.30,-0.30,-0.38,-0.70,7.16,7.17,7.17
2444.86,7.55,7.55,0.31,0.31,-0.30,-0.37,-0.67,7.25,7.25,7.24
2469.31,7.63,7.63,0.32,0.31,-0.31,-0.36,-0.65,7.32,7.32,7.31
2494.00,7.70,7.70,0.30,0.32,-0.32,-0.35,-0.62,7.38,7.39,7.40
2518.94,7.78,7.78,0.32,0.32,-0.32,-0.35,-0.59,7.46,7.45,7.46
2544.13,7.84,7.84,0.33,0.33,-0.33,-0.34,-0.57,7.51,7.52,7.51
2569.57,7.91,7.91,0.34,0.34,-0.33,-0.34,-0.54,7.58,7.58,7.57
2595.27,7.97,7.96,0.34,0.33,-0.34,-0.33,-0.51,7.63,7.63,7.63
2621.22,8.02,8.03,0.32,0.34,-0.34,-0.33,-0.49,7.68,7.68,7.70
2647.43,8.08,8.09,0.33,0.34,-0.35,-0.33,-0.46,7.73,7.73,7.75
2673.90,8.16,8.15,0.37,0.36,-0.36,-0.33,-0.44,7.80,7.79,7.79
2700.64,8.21,8.21,0.38,0.38,-0.38,-0.33,-0.41,7.84,7.84,7.83
2727.65,8.27,8.27,0.39,0.40,-0.39,-0.33,-0.39,7.88,7.88,7.88
2754.93,8.32,8.32,0.40,0.40,-0.40,-0.34,-0.36,7.92,7.92,7.92
2782.48,8.37,8.38,0.41,0.42,-0.42,-0.34,-0.34,7.95,7.95,7.96
2810.30,8.43,8.42,0.43,0.43,-0.44,-0.35,-0.31,7.99,7.98,8.00
2838.40,8.46,8.46,0.45,0.45,-0.45,-0.35,-0.29,8.01,8.01,8.01
2866.79,8.49,8.50,0.46,0.47,-0.46,-0.36,-0.26,8.03,8.04,8.03
2895.46,8.52,8.52,0.47,0.48,-0.47,-0.36,-0.24,8.05,8.05,8.05
2924.41,8.56,8.55,0.49,0.48,-0.48,-0.37,-0.22,8.08,8.07,8.07
2953.65,8.56,8.57,0.48,0.48,-0.48,-0.38,-0.20,8.08,8.08,8.08
2983.19,8.57,8.58,0.47,0.48,-0.48,-0.39,-0.17,8.09,8.10,8.10
3013.02,8.60,8.59,0.48,0.48,-0.48,-0.40,-0.15,8.12,8.11,8.12
3043.15,8.60,8.60,0.48,0.48,-0.47,-0.41,-0.13,8.13,8.13,8.12
3073.58,8.60,8.60,0.47,0.47,-0.47,-0.41,-0.11,8.13,8.14,8.13
3104.32,8.60,8.60,0.45,0.46,-0.46,-0.42,-0.08,8.14,8.14,8.15
3135.36,8.60,8.60,0.44,0.45,-0.46,-0.42,-0.06,8.14,8.15,8.16
3166.72,8.60,8.60,0.44,0.45,-0.45,-0.43,-0.04,8.15,8.14,8.16
3198.38,8.60,8.59,0.46,0.45,-0.45,-0.43,-0.02,8.15,8.14,8.14
3230.37,8.56,8.58,0.43,0.45,-0.45,-0.42,0.00,8.11,8.13,8.13
3262.67,8.56,8.56,0.45,0.45,-0.44,-0.42,0.02,8.12,8.12,8.11
3295.30,8.56,8.54,0.45,0.44,-0.44,-0.41,0.04,8.12,8.11,8.11
3328.25,8.51,8.53,0.41,0.43,-0.43,-0.40,0.06,8.08,8.10,8.10
3361.53,8.50,8.49,0.42,0.41,-0.42,-0.38,0.08,8.08,8.08,8.08
3395.15,8.46,8.46,0.40,0.40,-0.40,-0.36,0.10,8.06,8.06,8.06
3429.10,8.41,8.42,0.37,0.39,-0.38,-0.34,0.12,8.03,8.04,8.04
3463.39,8.38,8.37,0.37,0.36,-0.36,-0.32,0.14,8.02,8.01,8.01
3498.03,8.33,8.33,0.34,0.34,-0.34,-0.29,0.16,7.99,7.99,7.99
3533.01,8.27,8.28,0.30,0.31,-0.32,-0.26,0.18,7.95,7.96,7.97
3568.34,8.22,8.22,0.28,0.28,-0.29,-0.23,0.20,7.93,7.93,7.94
3604.02,8.16,8.16,0.26,0.26,-0.27,-0.19,0.22,7.89,7.90,7.90
3640.06,8.11,8.11,0.24,0.24,-0.24,-0.16,0.24,7.87,7.87,7.87
3676.46,8.05,8.05,0.22,0.22,-0.21,-0.12,0.25,7.84,7.84,7.83
3713.22,7.98,7.99,0.18,0.19,-0.18,-0.09,0.27,7.80,7.80,7.80
3750.36,7.92,7.92,0.15,0.15,-0.15,-0.05,0.29,7.77,7.77,7.77
3787.86,7.85,7.85,0.12,0.11,-0.12,-0.02,0.31,7.73,7.73,7.73
3825.74,7.77,7.77,0.07,0.08,-0.08,0.02,0.32,7.69,7.69,7.70
3864.00,7.69,7.70,0.03,0.04,-0.04,0.06,0.34,7.65,7.65,7.66
3902.64,7.63,7.62,0.01,0.00,-0.00,0.09,0.36,7.63,7.62,7.62
3941.66,7.54,7.55,-0.04,-0.03,0.04,0.13,0.37,7.58,7.59,7.58
3981.08,7.48,7.47,-0.08,-0.08,0.08,0.16,0.39,7.56,7.55,7.56
4020.89,7.40,7.40,-0.12,-0.12,0.12,0.20,0.41,7.52,7.51,7.52
4061.10,7.31,7.32,-0.17,-0.16,0.16,0.23,0.42,7.47,7.48,7.48
4101.71,7.25,7.24,-0.18,-0.19,0.20,0.27,0.44,7.45,7.43,7.43
4142.73,7.15,7.16,-0.25,-0.24,0.24,0.30,0.45,7.39,7.40,7.40
4184.15,7.07,7.07,-0.28,-0.28,0.28,0.33,0.47,7.35,7.35,7.35
4226.00,6.99,6.99,-0.33,-0.33,0.32,0.37,0.48,7.31,7.31,7.32
4268.26,6.90,6.91,-0.38,-0.37,0.37,0.40,0.50,7.27,7.27,7.28
4310.94,6.84,6.83,-0.40,-0.41,0.41,0.43,0.51,7.25,7.24,7.24
4354.05,6.73,6.74,-0.47,-0.46,0.45,0.47,0.53,7.18,7.20,7.20
4397.59,6.67,6.66,-0.49,-0.50,0.50,0.50,0.55,7.17,7.16,7.16
4441.56,6.56,6.57,-0.56,-0.54,0.54,0.53,0.56,7.11,7.12,7.12
4485.98,6.50,6.49,-0.58,-0.59,0.59,0.57,0.58,7.09,7.08,7.08
4530.84,6.39,6.40,-0.64,-0.64,0.64,0.60,0.59,7.03,7.03,7.03
4576.15,6.30,6.31,-0.70,-0.69,0.69,0.64,0.61,6.99,6.99,7.00
4621.91,6.22,6.21,-0.73,-0.74,0.74,0.67,0.63,6.96,6.94,6.95
4668.13,6.11,6.12,-0.80,-0.79,0.78,0.71,0.64,6.90,6.91,6.91
4714.81,6.03,6.03,-0.84,-0.84,0.84,0.74,0.66,6.87,6.86,6.87
4761.96,5.94,5.93,-0.88,-0.89,0.89,0.78,0.68,6.83,6.82,6.82
4809.58,5.83,5.84,-0.96,-0.94,0.94,0.81,0.70,6.77,6.78,6.79
4857.67,5.74,5.74,-1.00,-1.00,1.00,0.85,0.72,6.74,6.74,6.74
4906.25,5.64,5.64,-1.06,-1.06,1.06,0.89,0.74,6.70,6.70,6.70
4955.31,5.53,5.53,-1.12,-1.12,1.13,0.93,0.76,6.66,6.66,6.65
5004.87,5.42,5.42,-1.19,-1.19,1.20,0.97,0.78,6.62,6.62,6.61
5054.91,5.31,5.31,-1.28,-1.27,1.27,1.01,0.80,6.58,6.58,6.59
5105.46,5.20,5.20,-1.35,-1.35,1.34,1.05,0.83,6.55,6.55,6.55
5156.52,5.09,5.09,-1.43,-1.42,1.42,1.10,0.85,6.51,6.51,6.52
5208.08,4.99,4.99,-1.50,-1.50,1.50,1.14,0.88,6.49,6.48,6.49
5260.16,4.88,4.88,-1.58,-1.58,1.57,1.18,0.90,6.45,6.45,6.46
5312.77,4.77,4.77,-1.66,-1.65,1.65,1.23,0.93,6.42,6.42,6.43
5365.89,4.66,4.66,-1.72,-1.72,1.72,1.28,0.96,6.38,6.38,6.38
5419.55,4.55,4.55,-1.79,-1.79,1.79,1.32,0.99,6.34,6.35,6.34
5473.75,4.44,4.44,-1.87,-1.86,1.87,1.37,1.02,6.31,6.31,6.31
5528.49,4.33,4.33,-1.94,-1.94,1.94,1.42,1.05,6.27,6.27,6.27
5583.77,4.22,4.23,-2.02,-2.01,2.01,1.47,1.09,6.23,6.24,6.24
5639.61,4.12,4.12,-2.08,-2.08,2.09,1.53,1.12,6.21,6.21,6.20
5696.00,4.01,4.02,-2.17,-2.16,2.16,1.58,1.16,6.17,6.18,6.18
5752.96,3.92,3.92,-2.23,-2.22,2.22,1.63,1.20,6.14,6.15,6.15
5810.49,3.81,3.83,-2.31,-2.29,2.29,1.69,1.24,6.10,6.12,6.12
5868.60,3.75,3.75,-2.34,-2.34,2.34,1.74,1.28,6.09,6.09,6.09
5927.28,3.65,3.67,-2.41,-2.39,2.38,1.80,1.32,6.03,6.05,6.06
5986.56,3.58,3.60,-2.45,-2.42,2.41,1.85,1.36,5.99,6.01,6.03
6046.42,3.50,3.53,-2.48,-2.44,2.43,1.91,1.41,5.93,5.96,5.98
6106.89,3.45,3.47,-2.46,-2.44,2.44,1.96,1.46,5.89,5.91,5.91
