frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,10.12,9.96,1.76,1.81,-1.80,-1.77,-1.69,8.32,8.16,8.36
7089.91,10.19,9.86,1.92,1.83,-1.82,-1.77,-1.72,8.38,8.04,8.27
7160.81,10.39,9.73,2.23,1.84,-1.83,-1.76,-1.75,8.57,7.91,8.16
7232.41,10.60,9.60,2.56,1.83,-1.82,-1.75,-1.79,8.78,7.78,8.04
7304.74,10.82,9.45,2.90,1.82,-1.81,-1.75,-1.82,9.01,7.65,7.92
7377.79,11.18,9.29,3.38,1.79,-1.78,-1.74,-1.85,9.40,7.51,7.80
7451.56,11.54,9.13,3.87,1.75,-1.75,-1.74,-1.88,9.80,7.38,7.67
7526.08,11.92,8.95,4.37,1.70,-1.70,-1.74,-1.91,10.22,7.25,7.55
7601.34,12.35,8.77,4.92,1.65,-1.65,-1.73,-1.94,10.70,7.12,7.43
7677.35,12.78,8.59,5.46,1.59,-1.59,-1.74,-1.96,11.19,6.99,7.32
7754.13,13.20,8.40,6.00,1.53,-1.54,-1.74,-1.98,11.67,6.86,7.20
7831.67,13.44,8.21,6.36,1.47,-1.47,-1.75,-2.00,11.97,6.73,7.08
7909.98,13.68,8.01,6.72,1.41,-1.41,-1.76,-2.02,12.27,6.60,6.96
7989.08,13.92,7.82,7.08,1.35,-1.35,-1.77,-2.03,12.57,6.47,6.84
8068.98,13.72,7.62,7.02,1.29,-1.29,-1.79,-2.04,12.44,6.34,6.70
8149.67,13.45,7.43,6.90,1.23,-1.23,-1.81,-2.05,12.23,6.20,6.55
8231.16,13.18,7.23,6.78,1.17,-1.17,-1.82,-2.06,12.02,6.06,6.40
8313.47,12.52,7.03,6.27,1.11,-1.11,-1.85,-2.06,11.41,5.93,6.25
8396.61,11.74,6.84,5.64,1.05,-1.06,-1.87,-2.06,10.69,5.79,6.10
8480.57,10.97,6.65,5.02,1.00,-1.01,-1.90,-2.06,9.97,5.65,5.95
8565.38,10.03,6.47,4.25,0.96,-0.96,-1.93,-2.05,9.07,5.51,5.78
8651.03,9.04,6.29,3.43,0.92,-0.92,-1.97,-2.05,8.12,5.37,5.61
8737.54,8.05,6.11,2.61,0.88,-0.88,-2.00,-2.04,7.17,5.23,5.44
8824.92,7.09,5.94,1.82,0.85,-0.86,-2.04,-2.03,6.24,5.08,5.27
8913.17,6.15,5.77,1.06,0.83,-0.83,-2.08,-2.02,5.32,4.94,5.09
9002.30,5.20,5.61,0.28,0.81,-0.81,-2.12,-2.01,4.39,4.80,4.92
9092.32,4.39,5.46,-0.34,0.80,-0.80,-2.16,-2.00,3.59,4.66,4.73
9183.25,3.57,5.31,-0.97,0.80,-0.80,-2.21,-1.99,2.77,4.51,4.54
9275.08,2.80,5.17,-1.54,0.80,-0.80,-2.26,-1.97,2.00,4.37,4.34
9367.83,2.12,5.03,-2.02,0.80,-0.80,-2.31,-1.96,1.32,4.22,4.14
9461.51,1.45,4.89,-2.50,0.81,-0.82,-2.36,-1.95,0.64,4.08,3.95
9556.12,0.84,4.77,-2.91,0.83,-0.83,-2.41,-1.95,0.01,3.93,3.75
9651.68,0.29,4.64,-3.25,0.85,-0.85,-2.46,-1.94,-0.56,3.79,3.54
9748.20,-0.26,4.52,-3.59,0.88,-0.88,-2.52,-1.93,-1.13,3.64,3.33
9845.68,-0.71,4.40,-3.83,0.91,-0.91,-2.58,-1.93,-1.61,3.50,3.12
9944.14,-1.15,4.29,-4.07,0.94,-0.94,-2.63,-1.93,-2.08,3.35,2.92
10043.58,-1.55,4.17,-4.26,0.97,-0.97,-2.69,-1.93,-2.52,3.20,2.71
10144.02,-1.89,4.03,-4.41,1.01,-1.01,-2.75,-1.94,-2.90,3.02,2.52
10245.46,-2.23,3.89,-4.56,1.05,-1.05,-2.81,-1.94,-3.28,2.85,2.33
10347.91,-2.52,3.75,-4.67,1.09,-1.09,-2.87,-1.95,-3.61,2.66,2.15
10451.39,-2.75,3.62,-4.71,1.14,-1.14,-2.94,-1.96,-3.88,2.48,1.96
10555.91,-2.98,3.48,-4.75,1.18,-1.18,-3.00,-1.98,-4.16,2.30,1.77
10661.46,-3.15,3.34,-4.73,1.24,-1.24,-3.06,-2.00,-4.38,2.11,1.58
10768.08,-3.28,3.21,-4.66,1.29,-1.29,-3.12,-2.02,-4.57,1.92,1.38
10875.76,-3.40,3.07,-4.58,1.35,-1.35,-3.19,-2.05,-4.74,1.73,1.18
10984.52,-3.44,2.94,-4.43,1.41,-1.41,-3.25,-2.08,-4.84,1.53,0.99
11094.36,-3.46,2.81,-4.25,1.47,-1.47,-3.31,-2.11,-4.93,1.34,0.79
11205.31,-3.47,2.67,-4.06,1.54,-1.54,-3.38,-2.15,-5.00,1.14,0.59
11317.36,-3.37,2.54,-3.75,1.60,-1.60,-3.44,-2.20,-4.97,0.94,0.38
11430.53,-3.26,2.41,-3.43,1.68,-1.68,-3.50,-2.25,-4.93,0.73,0.17
11544.84,-3.10,2.28,-3.06,1.75,-1.75,-3.56,-2.30,-4.85,0.53,-0.04
11660.29,-2.85,2.15,-2.60,1.83,-1.83,-3.62,-2.36,-4.68,0.32,-0.25
11776.89,-2.61,2.02,-2.15,1.91,-1.91,-3.68,-2.42,-4.52,0.11,-0.46
11894.66,-2.20,1.89,-1.56,1.99,-1.99,-3.74,-2.49,-4.19,-0.10,-0.64
12013.60,-1.75,1.77,-0.92,2.08,-2.08,-3.80,-2.56,-3.83,-0.31,-0.83
12133.74,-1.30,1.64,-0.29,2.17,-2.17,-3.86,-2.65,-3.47,-0.53,-1.01
12255.08,-0.73,1.51,0.47,2.26,-2.26,-3.91,-2.74,-2.99,-0.75,-1.20
12377.63,-0.01,1.39,1.37,2.36,-2.36,-3.97,-2.84,-2.36,-0.97,-1.38
12501.41,0.71,1.26,2.27,2.45,-2.45,-4.02,-2.94,-1.74,-1.19,-1.56
12626.42,1.66,1.14,3.41,2.55,-2.55,-4.07,-3.06,-0.89,-1.41,-1.75
12752.68,2.61,1.02,4.54,2.66,-2.66,-4.12,-3.18,-0.05,-1.64,-1.93
12880.21,3.60,0.89,5.72,2.77,-2.77,-4.17,-3.32,0.84,-1.87,-2.12
13009.01,4.60,0.77,6.91,2.87,-2.87,-4.22,-3.47,1.73,-2.10,-2.31
13139.10,5.61,0.65,8.11,2.99,-2.99,-4.26,-3.63,2.62,-2.33,-2.50
13270.49,6.34,0.53,9.02,3.10,-3.10,-4.31,-3.80,3.24,-2.57,-2.68
13403.20,6.82,0.41,9.67,3.22,-3.22,-4.35,-3.99,3.60,-2.81,-2.85
13537.23,7.30,0.29,10.33,3.34,-3.34,-4.39,-4.19,3.96,-3.05,-3.03
13672.60,7.30,0.18,10.51,3.47,-3.47,-4.43,-4.42,3.83,-3.29,-3.21
13809.33,6.89,0.06,10.27,3.59,-3.59,-4.47,-4.66,3.30,-3.54,-3.38
13947.42,6.48,-0.06,10.03,3.73,-3.73,-4.50,-4.92,2.76,-3.78,-3.55
14086.90,5.76,-0.17,9.49,3.86,-3.86,-4.54,-5.20,1.90,-4.03,-3.73
14227.77,4.85,-0.29,8.74,3.99,-3.99,-4.57,-5.51,0.86,-4.28,-3.89
14370.04,3.95,-0.40,8.00,4.13,-4.13,-4.60,-5.84,-0.18,-4.54,-4.05
14513.74,3.06,-0.52,7.28,4.28,-4.28,-4.63,-6.20,-1.21,-4.79,-4.22
14658.88,2.35,-0.63,6.73,4.42,-4.42,-4.66,-6.57,-2.07,-5.05,-4.38
14805.47,1.65,-0.74,6.20,4.57,-4.57,-4.68,-6.98,-2.92,-5.31,-4.55
14953.52,0.94,-0.85,5.65,4.72,-4.72,-4.71,-7.39,-3.78,-5.57,-4.71
15103.06,0.54,-0.96,5.45,4.87,-4.87,-4.73,-7.83,-4.33,-5.83,-4.91
15254.09,0.27,-1.07,5.40,5.03,-5.03,-4.75,-8.26,-4.76,-6.10,-5.13
15406.63,0.01,-1.18,5.36,5.19,-5.19,-4.77,-8.67,-5.18,-6.37,-5.35
15560.70,-0.11,-1.29,5.46,5.35,-5.35,-4.79,-9.04,-5.46,-6.64,-5.57
15716.30,-0.02,-1.40,5.77,5.52,-5.52,-4.81,-9.32,-5.53,-6.91,-5.79
15873.47,0.07,-1.50,6.08,5.68,-5.68,-4.82,-9.51,-5.61,-7.19,-6.01
16032.20,0.18,-1.61,6.42,5.86,-5.86,-4.84,-9.52,-5.67,-7.46,-6.24
16192.52,0.34,-1.72,6.90,6.03,-6.03,-4.85,-9.43,-5.69,-7.74,-6.56
16354.45,0.50,-1.82,7.36,6.21,-6.21,-4.86,-9.12,-5.70,-8.03,-6.86
16517.99,0.62,-1.92,7.79,6.39,-6.39,-4.87,-8.73,-5.76,-8.31,-7.17
16683.17,0.50,-2.03,7.99,6.57,-6.57,-4.88,-8.19,-6.07,-8.60,-7.49
16850.01,0.37,-2.13,8.16,6.76,-6.76,-4.89,-7.62,-6.38,-8.88,-7.79
17018.51,0.21,-2.23,8.33,6.94,-6.94,-4.90,-6.98,-6.73,-9.17,-8.12
17188.69,-0.23,-2.33,8.30,7.14,-7.14,-4.91,-6.36,-7.36,-9.47,-8.53
17360.58,-0.66,-2.43,8.30,7.33,-7.33,-4.92,-5.74,-7.99,-9.76,-8.96
17534.18,-1.12,-2.53,8.27,7.53,-7.53,-4.92,-5.14,-8.65,-10.06,-9.39
17709.53,-1.70,-2.63,8.10,7.73,-7.73,-4.93,-4.59,-9.43,-10.36,-9.80
17886.62,-2.27,-2.73,7.96,7.93,-7.93,-4.93,-4.06,-10.20,-10.66,-10.23
18065.49,-2.88,-2.83,7.82,8.14,-8.14,-4.94,-3.59,-11.02,-10.96,-10.70
18246.14,-3.55,-2.92,7.68,8.35,-8.35,-4.94,-3.15,-11.89,-11.27,-11.23
18428.60,-4.22,-3.02,7.56,8.56,-8.56,-4.94,-2.75,-12.78,-11.58,-11.78
18612.89,-4.91,-3.11,7.41,8.77,-8.77,-4.95,-2.38,-13.68,-11.89,-12.32
18799.02,-5.62,-3.21,7.25,8.99,-8.99,-4.95,-2.06,-14.61,-12.20,-12.87
18987.01,-6.33,-3.30,7.07,9.21,-9.21,-4.95,-1.76,-15.54,-12.51,-13.40
19176.88,-6.92,-3.39,7.11,9.44,-9.44,-4.95,-1.50,-16.35,-12.83,-14.03
19368.65,-7.50,-3.49,7.17,9.66,-9.66,-4.95,-1.27,-17.16,-13.15,-14.67
19562.33,-8.03,-3.58,7.27,9.89,-9.89,-4.96,-1.06,-17.92,-13.47,-15.30
19757.96,-8.44,-3.67,7.48,10.13,-10.13,-4.96,-0.85,-18.56,-13.79,-15.92
19955.54,-8.84,-3.76,7.72,10.36,-10.36,-4.96,-0.65,-19.20,-14.12,-16.56
