frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,3.99,3.84,-1.46,-1.63,1.38,1.68,1.98,5.38,5.22,5.46
6291.93,3.62,3.43,-1.74,-1.95,1.68,1.82,2.17,5.30,5.11,5.37
6354.85,3.22,3.03,-2.06,-2.27,1.95,1.95,2.35,5.18,4.98,5.29
6418.40,2.79,2.54,-2.41,-2.68,2.21,2.09,2.54,5.01,4.76,5.21
6482.58,2.32,1.91,-2.81,-3.24,2.47,2.23,2.73,4.80,4.38,5.14
6547.41,1.35,0.97,-3.70,-4.11,2.73,2.38,2.92,4.08,3.70,5.06
6612.88,0.07,-0.21,-4.90,-5.20,2.99,2.53,3.11,3.06,2.78,4.98
6679.01,-1.70,-1.43,-6.59,-6.34,3.25,2.68,3.30,1.55,1.82,4.90
6745.80,-3.18,-2.83,-7.99,-7.66,3.51,2.83,3.50,0.33,0.67,4.82
6813.26,-4.69,-3.86,-9.41,-8.59,3.76,2.99,3.69,-0.92,-0.09,4.73
6881.39,-6.91,-4.09,-11.53,-8.72,4.02,3.14,3.88,-2.88,-0.06,4.63
6950.21,-5.72,-3.84,-10.25,-8.38,4.29,3.30,4.07,-1.43,0.45,4.54
7019.71,-3.98,-3.42,-8.42,-7.86,4.57,3.45,4.25,0.59,1.15,4.45
7089.91,-4.02,-3.12,-8.37,-7.46,4.84,3.61,4.43,0.83,1.72,4.36
7160.81,-4.50,-3.27,-8.75,-7.50,5.10,3.76,4.61,0.61,1.83,4.26
7232.41,-5.45,-3.51,-9.59,-7.63,5.34,3.90,4.78,-0.10,1.83,4.15
7304.74,-6.79,-3.63,-10.82,-7.62,5.55,4.04,4.95,-1.23,1.93,4.04
7377.79,-6.99,-3.63,-10.91,-7.51,5.73,4.16,5.10,-1.26,2.10,3.93
7451.56,-6.61,-3.55,-10.42,-7.31,5.86,4.28,5.25,-0.74,2.32,3.82
7526.08,-5.87,-3.46,-9.57,-7.11,5.96,4.38,5.37,0.09,2.50,3.71
7601.34,-4.91,-3.41,-8.51,-6.94,6.02,4.47,5.49,1.11,2.60,3.61
7677.35,-4.46,-3.40,-7.96,-6.81,6.05,4.53,5.58,1.59,2.64,3.51
7754.13,-4.21,-3.42,-7.61,-6.70,6.05,4.58,5.67,1.84,2.63,3.41
7831.67,-4.37,-3.44,-7.67,-6.61,6.04,4.58,5.72,1.68,2.60,3.31
7909.98,-4.60,-3.47,-7.80,-6.51,6.03,4.59,5.78,1.43,2.56,3.21
7989.08,-4.96,-3.49,-8.06,-6.40,6.02,4.54,5.78,1.06,2.53,3.11
8068.98,-4.32,-3.50,-7.31,-6.29,6.01,4.49,5.79,1.69,2.50,3.00
8149.67,-3.97,-3.51,-6.85,-6.18,5.99,4.38,5.76,2.02,2.48,2.89
8231.16,-4.39,-3.52,-7.15,-6.06,5.96,4.28,5.72,1.57,2.44,2.77
8313.47,-3.32,-3.54,-5.97,-5.95,5.91,4.12,5.64,2.60,2.38,2.66
8396.61,-2.00,-3.57,-4.54,-5.85,5.86,3.97,5.56,3.86,2.29,2.55
8480.57,-1.50,-3.60,-3.93,-5.76,5.78,3.77,5.45,4.29,2.18,2.44
8565.38,-1.46,-3.64,-3.76,-5.67,5.69,3.57,5.33,4.23,2.05,2.31
8651.03,-1.68,-3.66,-3.85,-5.56,5.57,3.34,5.18,3.90,1.92,2.18
8737.54,-2.13,-3.66,-4.17,-5.44,5.43,3.11,5.04,3.31,1.78,2.05
8824.92,-2.08,-3.64,-3.99,-5.30,5.27,2.85,4.86,3.19,1.63,1.92
8913.17,-2.19,-3.60,-3.97,-5.13,5.09,2.60,4.69,2.90,1.49,1.79
9002.30,-2.39,-3.53,-4.05,-4.94,4.89,2.34,4.50,2.51,1.37,1.67
9092.32,-2.55,-3.41,-4.06,-4.70,4.68,2.07,4.31,2.13,1.27,1.52
9183.25,-3.04,-3.26,-4.40,-4.43,4.45,1.81,4.11,1.42,1.19,1.37
9275.08,-3.57,-3.13,-4.78,-4.18,4.22,1.54,3.91,0.65,1.08,1.22
9367.83,-3.85,-3.03,-4.92,-3.96,3.98,1.28,3.71,0.14,0.95,1.08
9461.51,-4.52,-2.93,-5.44,-3.75,3.76,1.01,3.50,-0.76,0.83,0.93
9556.12,-5.42,-2.83,-6.18,-3.54,3.55,0.75,3.29,-1.87,0.72,0.77
9651.68,-6.28,-2.74,-6.86,-3.34,3.36,0.49,3.09,-2.92,0.61,0.59
9748.20,-6.82,-2.67,-7.23,-3.16,3.19,0.24,2.88,-3.63,0.52,0.42
9845.68,-8.00,-2.61,-8.23,-3.00,3.03,-0.01,2.67,-4.97,0.42,0.24
9944.14,-9.56,-2.58,-9.62,-2.87,2.88,-0.25,2.47,-6.68,0.30,0.07
10043.58,-10.67,-2.58,-10.56,-2.76,2.74,-0.49,2.26,-7.93,0.16,-0.10
10144.02,-10.96,-2.60,-10.68,-2.62,2.59,-0.72,2.06,-8.36,-0.01,-0.27
10245.46,-9.76,-2.62,-9.31,-2.47,2.45,-0.95,1.86,-7.30,-0.17,-0.44
10347.91,-8.25,-2.65,-7.63,-2.32,2.31,-1.17,1.67,-5.94,-0.34,-0.61
10451.39,-6.44,-2.67,-5.65,-2.16,2.16,-1.39,1.47,-4.28,-0.51,-0.78
10555.91,-4.18,-2.68,-3.22,-2.00,2.00,-1.60,1.27,-2.17,-0.68,-0.95
10661.46,-3.16,-2.70,-2.02,-1.83,1.84,-1.81,1.08,-1.32,-0.86,-1.13
10768.08,-3.25,-2.72,-1.91,-1.66,1.66,-2.01,0.89,-1.58,-1.05,-1.33
10875.76,-4.31,-2.73,-2.78,-1.49,1.49,-2.21,0.70,-2.82,-1.24,-1.52
10984.52,-5.47,-2.74,-3.74,-1.31,1.31,-2.40,0.51,-4.15,-1.43,-1.72
11094.36,-6.47,-2.75,-4.54,-1.13,1.13,-2.58,0.32,-5.34,-1.62,-1.92
11205.31,-7.03,-2.75,-4.91,-0.94,0.94,-2.76,0.13,-6.08,-1.81,-2.11
11317.36,-6.55,-2.76,-4.21,-0.75,0.75,-2.94,-0.06,-5.80,-2.01,-2.33
11430.53,-6.42,-2.76,-3.86,-0.55,0.55,-3.11,-0.24,-5.86,-2.20,-2.55
11544.84,-6.28,-2.76,-3.51,-0.35,0.35,-3.27,-0.43,-5.92,-2.41,-2.76
11660.29,-5.44,-2.76,-2.45,-0.15,0.15,-3.43,-0.63,-5.29,-2.61,-2.98
11776.89,-4.85,-2.76,-1.64,0.06,-0.06,-3.59,-0.82,-4.90,-2.81,-3.20
11894.66,-3.75,-2.75,-0.35,0.27,-0.27,-3.74,-1.02,-4.02,-3.02,-3.39
12013.60,-2.46,-2.74,1.14,0.49,-0.49,-3.89,-1.21,-2.94,-3.23,-3.59
12133.74,-1.07,-2.73,2.72,0.71,-0.71,-4.03,-1.42,-1.78,-3.44,-3.78
12255.08,0.49,-2.72,4.47,0.94,-0.94,-4.16,-1.63,-0.44,-3.66,-3.97
12377.63,2.21,-2.71,6.38,1.17,-1.17,-4.29,-1.84,1.05,-3.88,-4.16
12501.41,3.47,-2.70,7.83,1.40,-1.40,-4.42,-2.06,2.07,-4.10,-4.35
12626.42,5.10,-2.68,9.65,1.64,-1.64,-4.55,-2.29,3.47,-4.32,-4.54
12752.68,6.31,-2.66,11.05,1.88,-1.88,-4.67,-2.52,4.43,-4.54,-4.73
12880.21,7.46,-2.64,12.39,2.13,-2.13,-4.78,-2.76,5.34,-4.77,-4.92
13009.01,8.66,-2.62,13.78,2.38,-2.38,-4.89,-3.01,6.28,-5.00,-5.11
13139.10,9.85,-2.59,15.16,2.64,-2.64,-5.00,-3.28,7.22,-5.23,-5.30
13270.49,10.12,-2.57,15.61,2.90,-2.90,-5.10,-3.56,7.23,-5.46,-5.48
13403.20,10.13,-2.54,15.77,3.16,-3.16,-5.20,-3.85,6.97,-5.70,-5.63
13537.23,9.61,-2.51,15.41,3.43,-3.43,-5.29,-4.16,6.18,-5.94,-5.79
13672.60,8.71,-2.47,14.67,3.70,-3.70,-5.38,-4.49,5.01,-6.18,-5.95
13809.33,7.47,-2.44,13.59,3.98,-3.98,-5.47,-4.83,3.49,-6.42,-6.11
13947.42,6.10,-2.40,12.38,4.26,-4.26,-5.55,-5.20,1.84,-6.67,-6.27
14086.90,4.84,-2.37,11.27,4.55,-4.55,-5.63,-5.59,0.30,-6.91,-6.42
14227.77,3.64,-2.33,10.20,4.84,-4.84,-5.70,-6.01,-1.19,-7.16,-6.55
14370.04,2.68,-2.28,9.38,5.13,-5.13,-5.77,-6.45,-2.45,-7.42,-6.69
14513.74,2.02,-2.24,8.86,5.43,-5.43,-5.84,-6.93,-3.41,-7.67,-6.83
14658.88,1.91,-2.19,8.88,5.73,-5.73,-5.90,-7.43,-3.82,-7.93,-6.96
14805.47,1.93,-2.15,9.04,6.04,-6.04,-5.96,-7.97,-4.11,-8.19,-7.10
14953.52,2.16,-2.10,9.41,6.35,-6.35,-6.02,-8.53,-4.19,-8.45,-7.24
15103.06,1.54,-2.05,8.96,6.67,-6.67,-6.08,-9.11,-5.13,-8.72,-7.41
15254.09,0.54,-1.99,8.14,6.99,-6.99,-6.13,-9.70,-6.45,-8.98,-7.59
15406.63,-0.56,-1.94,7.22,7.32,-7.32,-6.18,-10.27,-7.87,-9.25,-7.77
15560.70,-1.19,-1.88,6.78,7.64,-7.64,-6.22,-10.79,-8.83,-9.52,-7.96
15716.30,-1.07,-1.82,7.08,7.98,-7.98,-6.27,-11.21,-9.04,-9.80,-8.14
15873.47,-1.07,-1.76,7.26,8.32,-8.32,-6.31,-11.50,-9.38,-10.07,-8.32
16032.20,-1.06,-1.70,7.48,8.66,-8.66,-6.34,-11.55,-9.71,-10.35,-8.53
16192.52,-0.92,-1.63,7.91,9.00,-9.00,-6.38,-11.45,-9.92,-10.63,-8.82
16354.45,-0.52,-1.56,8.60,9.35,-9.35,-6.41,-11.06,-9.87,-10.92,-9.11
16517.99,0.19,-1.49,9.60,9.71,-9.71,-6.44,-10.57,-9.52,-11.20,-9.40
16683.17,2.21,-1.42,11.91,10.07,-10.07,-6.47,-9.89,-7.85,-11.49,-9.69
16850.01,3.19,-1.35,13.18,10.43,-10.43,-6.50,-9.18,-7.24,-11.78,-9.98
17018.51,3.29,-1.28,13.59,10.80,-10.80,-6.52,-8.41,-7.51,-12.08,-10.29
17188.69,2.06,-1.20,12.84,11.17,-11.17,-6.55,-7.66,-9.11,-12.37,-10.77
17360.58,1.03,-1.12,12.28,11.55,-11.55,-6.57,-6.94,-10.51,-12.67,-11.24
17534.18,-0.10,-1.04,11.63,11.93,-11.93,-6.59,-6.24,-12.03,-12.97,-11.72
17709.53,-2.12,-0.96,10.08,12.31,-12.31,-6.60,-5.59,-14.43,-13.27,-12.19
17886.62,-5.18,-0.87,7.50,12.70,-12.70,-6.62,-4.98,-17.88,-13.58,-12.67
18065.49,-8.84,-0.79,4.41,13.10,-13.10,-6.64,-4.43,-21.93,-13.88,-13.24
18246.14,-13.00,-0.70,0.99,13.49,-13.49,-6.65,-3.90,-26.49,-14.19,-13.98
18428.60,-10.76,-0.61,3.97,13.90,-13.90,-6.66,-3.43,-24.65,-14.50,-14.72
18612.89,-8.97,-0.52,6.51,14.30,-14.30,-6.68,-3.00,-23.27,-14.82,-15.47
18799.02,-8.04,-0.42,8.18,14.71,-14.71,-6.69,-2.61,-22.75,-15.14,-16.21
18987.01,-8.48,-0.32,8.48,15.13,-15.13,-6.70,-2.25,-23.61,-15.45,-16.95
19176.88,-7.11,-0.23,10.89,15.55,-15.55,-6.70,-1.93,-22.66,-15.78,-17.99
19368.65,-6.18,-0.13,12.89,15.97,-15.97,-6.71,-1.63,-22.15,-16.10,-19.06
19562.33,-5.34,-0.02,14.79,16.40,-16.40,-6.72,-1.37,-21.74,-16.43,-20.12
19757.96,-3.99,0.08,17.21,16.83,-16.83,-6.73,-1.11,-20.82,-16.75,-21.19
19955.54,-2.64,0.18,19.62,17.27,-17.27,-6.73,-0.85,-19.91,-17.09,-22.25
