frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,3.40,3.40,4.33,4.33,-4.32,-4.22,-4.22,-0.92,-0.93,-0.93
321.14,3.31,3.31,4.24,4.24,-4.23,-4.14,-4.12,-0.92,-0.92,-0.93
324.35,3.22,3.22,4.14,4.14,-4.14,-4.06,-4.03,-0.92,-0.92,-0.92
327.59,3.14,3.14,4.05,4.05,-4.05,-3.98,-3.94,-0.91,-0.92,-0.91
330.87,3.05,3.05,3.96,3.96,-3.97,-3.90,-3.85,-0.92,-0.91,-0.91
334.18,2.97,2.97,3.88,3.88,-3.88,-3.83,-3.76,-0.91,-0.91,-0.91
337.52,2.88,2.88,3.79,3.79,-3.79,-3.75,-3.68,-0.91,-0.91,-0.91
340.90,2.80,2.80,3.70,3.70,-3.70,-3.67,-3.59,-0.90,-0.90,-0.90
344.30,2.72,2.72,3.62,3.62,-3.62,-3.60,-3.52,-0.90,-0.90,-0.90
347.75,2.65,2.65,3.54,3.54,-3.54,-3.53,-3.44,-0.89,-0.89,-0.89
351.23,2.57,2.57,3.46,3.46,-3.46,-3.45,-3.36,-0.89,-0.89,-0.89
354.74,2.49,2.49,3.37,3.38,-3.38,-3.38,-3.29,-0.89,-0.88,-0.88
358.28,2.42,2.42,3.30,3.30,-3.30,-3.31,-3.22,-0.88,-0.88,-0.88
361.87,2.35,2.35,3.22,3.22,-3.22,-3.24,-3.16,-0.87,-0.87,-0.87
365.49,2.28,2.28,3.15,3.15,-3.15,-3.17,-3.09,-0.87,-0.87,-0.87
369.14,2.22,2.22,3.09,3.08,-3.08,-3.10,-3.03,-0.86,-0.86,-0.87
372.83,2.15,2.15,3.00,3.00,-3.01,-3.04,-2.97,-0.86,-0.86,-0.85
376.56,2.08,2.08,2.93,2.94,-2.93,-2.97,-2.92,-0.85,-0.85,-0.85
380.33,2.02,2.02,2.87,2.87,-2.86,-2.91,-2.87,-0.84,-0.84,-0.85
384.13,1.96,1.96,2.81,2.80,-2.79,-2.84,-2.81,-0.83,-0.84,-0.85
387.97,1.89,1.89,2.72,2.72,-2.72,-2.78,-2.76,-0.83,-0.83,-0.83
391.85,1.83,1.83,2.64,2.65,-2.65,-2.72,-2.72,-0.82,-0.82,-0.81
395.77,1.77,1.77,2.58,2.58,-2.58,-2.66,-2.67,-0.81,-0.82,-0.81
399.73,1.71,1.71,2.52,2.52,-2.52,-2.60,-2.63,-0.81,-0.81,-0.81
403.72,1.65,1.65,2.45,2.45,-2.45,-2.54,-2.59,-0.80,-0.80,-0.80
407.76,1.60,1.60,2.40,2.39,-2.39,-2.48,-2.55,-0.79,-0.80,-0.80
411.84,1.54,1.54,2.33,2.33,-2.33,-2.43,-2.51,-0.79,-0.79,-0.79
415.96,1.49,1.49,2.27,2.28,-2.27,-2.37,-2.48,-0.78,-0.78,-0.78
420.12,1.44,1.44,2.22,2.22,-2.22,-2.31,-2.44,-0.78,-0.78,-0.78
424.32,1.39,1.39,2.17,2.16,-2.16,-2.26,-2.41,-0.77,-0.77,-0.78
428.56,1.34,1.34,2.11,2.11,-2.11,-2.21,-2.38,-0.77,-0.77,-0.77
432.85,1.29,1.29,2.05,2.05,-2.05,-2.15,-2.35,-0.76,-0.76,-0.76
437.18,1.25,1.25,2.00,2.00,-2.00,-2.10,-2.32,-0.75,-0.75,-0.75
441.55,1.21,1.21,1.95,1.95,-1.95,-2.05,-2.28,-0.74,-0.74,-0.74
445.96,1.17,1.17,1.90,1.90,-1.90,-2.00,-2.26,-0.73,-0.73,-0.73
450.42,1.14,1.14,1.85,1.86,-1.86,-1.96,-2.23,-0.72,-0.72,-0.71
454.93,1.11,1.11,1.82,1.81,-1.82,-1.91,-2.20,-0.71,-0.71,-0.71
459.48,1.07,1.08,1.77,1.78,-1.78,-1.86,-2.17,-0.71,-0.70,-0.70
464.07,1.05,1.05,1.75,1.74,-1.74,-1.81,-2.14,-0.69,-0.69,-0.70
468.71,1.02,1.02,1.71,1.71,-1.70,-1.77,-2.11,-0.68,-0.68,-0.69
473.40,0.99,0.99,1.67,1.67,-1.67,-1.72,-2.08,-0.68,-0.67,-0.68
478.13,0.96,0.96,1.63,1.63,-1.63,-1.68,-2.05,-0.67,-0.67,-0.67
482.91,0.94,0.94,1.59,1.59,-1.59,-1.64,-2.02,-0.65,-0.66,-0.65
487.74,0.91,0.91,1.55,1.56,-1.56,-1.60,-1.98,-0.65,-0.65,-0.64
492.62,0.89,0.89,1.52,1.52,-1.52,-1.56,-1.95,-0.63,-0.63,-0.63
497.55,0.87,0.86,1.50,1.49,-1.49,-1.52,-1.91,-0.62,-0.62,-0.63
502.52,0.84,0.84,1.46,1.46,-1.46,-1.48,-1.88,-0.62,-0.61,-0.62
507.55,0.82,0.82,1.42,1.42,-1.42,-1.44,-1.84,-0.60,-0.60,-0.60
512.62,0.81,0.80,1.40,1.39,-1.39,-1.40,-1.80,-0.58,-0.59,-0.59
517.75,0.79,0.79,1.37,1.36,-1.37,-1.36,-1.77,-0.58,-0.58,-0.58
522.93,0.77,0.77,1.33,1.33,-1.34,-1.32,-1.73,-0.57,-0.56,-0.56
528.16,0.76,0.76,1.31,1.31,-1.31,-1.29,-1.68,-0.55,-0.55,-0.55
533.44,0.74,0.74,1.28,1.28,-1.28,-1.25,-1.64,-0.54,-0.54,-0.54
538.77,0.73,0.73,1.27,1.26,-1.26,-1.22,-1.60,-0.53,-0.53,-0.54
544.16,0.71,0.71,1.23,1.24,-1.23,-1.18,-1.56,-0.52,-0.52,-0.52
549.60,0.70,0.70,1.21,1.21,-1.21,-1.15,-1.51,-0.51,-0.51,-0.51
555.10,0.69,0.69,1.18,1.18,-1.18,-1.12,-1.46,-0.49,-0.49,-0.49
560.65,0.68,0.68,1.15,1.16,-1.16,-1.08,-1.42,-0.48,-0.48,-0.47
566.25,0.67,0.67,1.13,1.13,-1.14,-1.05,-1.37,-0.47,-0.47,-0.46
571.92,0.66,0.66,1.11,1.12,-1.12,-1.02,-1.32,-0.46,-0.46,-0.45
577.64,0.65,0.65,1.11,1.10,-1.10,-0.99,-1.28,-0.45,-0.45,-0.46
583.41,0.64,0.64,1.09,1.09,-1.08,-0.96,-1.23,-0.44,-0.44,-0.45
589.25,0.64,0.64,1.08,1.07,-1.07,-0.93,-1.18,-0.43,-0.43,-0.44
595.14,0.63,0.63,1.05,1.05,-1.05,-0.90,-1.13,-0.42,-0.42,-0.42
601.09,0.62,0.62,1.03,1.03,-1.03,-0.87,-1.08,-0.41,-0.40,-0.41
607.10,0.62,0.62,1.01,1.01,-1.01,-0.85,-1.03,-0.39,-0.39,-0.39
613.17,0.61,0.61,0.99,0.98,-0.98,-0.82,-0.98,-0.37,-0.37,-0.38
619.30,0.60,0.60,0.96,0.96,-0.96,-0.79,-0.93,-0.36,-0.35,-0.36
625.50,0.60,0.60,0.93,0.93,-0.94,-0.77,-0.88,-0.34,-0.34,-0.33
631.75,0.59,0.59,0.91,0.91,-0.91,-0.74,-0.83,-0.32,-0.32,-0.32
638.07,0.58,0.58,0.88,0.89,-0.89,-0.71,-0.79,-0.31,-0.30,-0.30
644.45,0.58,0.58,0.87,0.87,-0.86,-0.69,-0.74,-0.28,-0.29,-0.29
650.89,0.57,0.57,0.85,0.84,-0.84,-0.66,-0.69,-0.27,-0.27,-0.28
657.40,0.56,0.56,0.81,0.82,-0.82,-0.64,-0.64,-0.26,-0.26,-0.25
663.98,0.55,0.55,0.79,0.79,-0.79,-0.61,-0.59,-0.24,-0.24,-0.24
670.62,0.54,0.54,0.77,0.77,-0.76,-0.59,-0.54,-0.22,-0.22,-0.23
677.32,0.53,0.53,0.74,0.74,-0.74,-0.56,-0.50,-0.21,-0.21,-0.21
684.10,0.52,0.52,0.70,0.71,-0.71,-0.54,-0.45,-0.19,-0.19,-0.18
690.94,0.51,0.51,0.67,0.68,-0.68,-0.51,-0.40,-0.17,-0.17,-0.16
697.85,0.50,0.50,0.65,0.65,-0.65,-0.49,-0.35,-0.15,-0.15,-0.15
704.83,0.49,0.49,0.62,0.62,-0.62,-0.47,-0.31,-0.13,-0.13,-0.13
711.87,0.47,0.47,0.57,0.58,-0.58,-0.44,-0.26,-0.11,-0.11,-0.10
718.99,0.46,0.46,0.55,0.55,-0.55,-0.42,-0.21,-0.09,-0.09,-0.09
726.18,0.45,0.45,0.52,0.52,-0.52,-0.40,-0.17,-0.07,-0.07,-0.07
733.44,0.43,0.43,0.48,0.49,-0.48,-0.37,-0.12,-0.05,-0.05,-0.05
740.78,0.42,0.42,0.45,0.45,-0.45,-0.35,-0.07,-0.03,-0.03,-0.03
748.19,0.40,0.40,0.41,0.41,-0.41,-0.33,-0.03,-0.01,-0.01,-0.01
755.67,0.38,0.38,0.37,0.38,-0.38,-0.31,0.02,0.00,0.01,0.01
763.23,0.37,0.37,0.34,0.34,-0.34,-0.28,0.06,0.03,0.02,0.03
770.86,0.35,0.35,0.30,0.31,-0.30,-0.26,0.11,0.05,0.05,0.05
778.57,0.33,0.33,0.26,0.27,-0.27,-0.24,0.15,0.06,0.07,0.07
786.35,0.32,0.32,0.23,0.23,-0.23,-0.21,0.20,0.09,0.09,0.09
794.22,0.30,0.30,0.18,0.19,-0.19,-0.19,0.24,0.11,0.11,0.12
802.16,0.28,0.28,0.16,0.15,-0.15,-0.17,0.29,0.13,0.13,0.12
810.18,0.27,0.27,0.12,0.12,-0.12,-0.14,0.33,0.15,0.15,0.15
818.28,0.25,0.25,0.08,0.08,-0.08,-0.12,0.38,0.17,0.17,0.17
826.46,0.23,0.23,0.05,0.04,-0.04,-0.10,0.42,0.19,0.19,0.18
834.73,0.22,0.22,-0.00,0.00,-0.00,-0.07,0.46,0.22,0.22,0.22
843.08,0.20,0.20,-0.03,-0.04,0.04,-0.05,0.51,0.24,0.24,0.23
851.51,0.19,0.19,-0.07,-0.07,0.08,-0.03,0.55,0.27,0.26,0.26
860.02,0.17,0.17,-0.11,-0.11,0.11,-0.00,0.59,0.28,0.29,0.28
868.62,0.16,0.16,-0.15,-0.16,0.15,0.02,0.63,0.31,0.31,0.31
877.31,0.14,0.14,-0.20,-0.20,0.19,0.05,0.67,0.33,0.34,0.34
886.08,0.13,0.13,-0.23,-0.23,0.23,0.07,0.71,0.36,0.37,0.36
894.94,0.12,0.12,-0.27,-0.27,0.28,0.10,0.75,0.40,0.39,0.39
903.89,0.11,0.11,-0.30,-0.31,0.32,0.13,0.78,0.43,0.42,0.41
912.93,0.09,0.09,-0.36,-0.36,0.36,0.15,0.82,0.45,0.45,0.45
922.06,0.08,0.08,-0.40,-0.40,0.40,0.18,0.85,0.48,0.48,0.48
931.28,0.07,0.07,-0.45,-0.45,0.44,0.21,0.88,0.51,0.51,0.52
940.59,0.06,0.06,-0.48,-0.48,0.48,0.23,0.91,0.54,0.54,0.54
950.00,0.05,0.05,-0.52,-0.52,0.53,0.26,0.94,0.58,0.58,0.57
959.50,0.04,0.04,-0.56,-0.56,0.57,0.29,0.97,0.61,0.61,0.60
969.09,0.03,0.03,-0.61,-0.61,0.61,0.32,1.00,0.64,0.64,0.64
978.78,0.02,0.02,-0.65,-0.66,0.66,0.35,1.02,0.68,0.68,0.67
988.57,0.01,0.01,-0.70,-0.70,0.70,0.38,1.05,0.71,0.71,0.71
998.46,0.00,0.00,-0.74,-0.74,0.74,0.42,1.07,0.74,0.74,0.74
1008.44,-0.00,-0.00,-0.78,-0.79,0.78,0.45,1.09,0.78,0.78,0.78
1018.53,-0.01,-0.01,-0.83,-0.83,0.83,0.48,1.11,0.82,0.82,0.82
1028.71,-0.01,-0.01,-0.87,-0.87,0.87,0.52,1.12,0.86,0.86,0.86
1039.00,-0.01,-0.01,-0.90,-0.91,0.90,0.55,1.14,0.89,0.89,0.89
1049.39,-0.01,-0.01,-0.94,-0.94,0.94,0.59,1.15,0.93,0.93,0.93
1059.88,0.00,-0.00,-0.97,-0.97,0.98,0.63,1.16,0.98,0.98,0.97
1070.48,0.01,0.01,-1.01,-1.01,1.01,0.66,1.18,1.02,1.02,1.02
1081.19,0.02,0.02,-1.04,-1.05,1.05,0.71,1.18,1.07,1.06,1.06
1092.00,0.03,0.03,-1.08,-1.08,1.08,0.75,1.19,1.11,1.11,1.11
1102.92,0.04,0.04,-1.12,-1.12,1.12,0.79,1.20,1.16,1.16,1.16
1113.95,0.06,0.06,-1.14,-1.15,1.15,0.83,1.21,1.21,1.21,1.20
1125.09,0.07,0.07,-1.19,-1.19,1.19,0.88,1.21,1.26,1.26,1.26
1136.34,0.09,0.09,-1.22,-1.22,1.22,0.92,1.22,1.31,1.31,1.31
1147.70,0.11,0.11,-1.26,-1.26,1.26,0.97,1.23,1.37,1.37,1.37
1159.18,0.13,0.13,-1.30,-1.30,1.30,1.02,1.23,1.43,1.43,1.43
1170.77,0.15,0.15,-1.33,-1.33,1.33,1.07,1.24,1.48,1.49,1.48
1182.48,0.18,0.18,-1.36,-1.37,1.37,1.12,1.24,1.55,1.55,1.54
1194.30,0.20,0.20,-1.40,-1.41,1.41,1.17,1.25,1.61,1.61,1.60
1206.25,0.22,0.22,-1.46,-1.45,1.45,1.22,1.25,1.67,1.67,1.68
1218.31,0.25,0.25,-1.49,-1.49,1.49,1.28,1.26,1.74,1.73,1.74
1230.49,0.28,0.27,-1.52,-1.53,1.52,1.34,1.26,1.80,1.80,1.80
1242.80,0.30,0.30,-1.56,-1.56,1.56,1.39,1.27,1.86,1.87,1.86
1255.22,0.33,0.33,-1.60,-1.60,1.60,1.45,1.28,1.93,1.94,1.93
1267.78,0.37,0.37,-1.64,-1.64,1.64,1.51,1.29,2.01,2.01,2.01
1280.45,0.40,0.40,-1.68,-1.68,1.68,1.57,1.30,2.08,2.08,2.08
1293.26,0.44,0.44,-1.72,-1.72,1.72,1.63,1.31,2.16,2.16,2.16
1306.19,0.48,0.48,-1.75,-1.75,1.75,1.69,1.32,2.23,2.23,2.23
1319.25,0.52,0.52,-1.79,-1.79,1.79,1.75,1.33,2.31,2.31,2.31
1332.45,0.57,0.57,-1.82,-1.82,1.82,1.81,1.34,2.39,2.39,2.39
1345.77,0.62,0.62,-1.85,-1.85,1.85,1.87,1.36,2.47,2.47,2.47
1359.23,0.67,0.67,-1.88,-1.88,1.88,1.93,1.37,2.55,2.55,2.55
1372.82,0.72,0.72,-1.91,-1.91,1.91,1.99,1.39,2.63,2.63,2.63
1386.55,0.78,0.78,-1.93,-1.93,1.93,2.05,1.41,2.71,2.71,2.71
1400.41,0.84,0.84,-1.96,-1.96,1.95,2.10,1.43,2.79,2.79,2.80
1414.42,0.91,0.91,-1.97,-1.97,1.97,2.16,1.45,2.88,2.87,2.88
1428.56,0.97,0.97,-1.99,-1.99,1.98,2.21,1.47,2.95,2.96,2.96
1442.85,1.04,1.04,-1.99,-1.99,1.99,2.25,1.49,3.03,3.04,3.03
1457.28,1.11,1.11,-2.00,-2.00,2.00,2.29,1.52,3.11,3.11,3.11
1471.85,1.18,1.18,-2.01,-2.01,2.01,2.34,1.54,3.19,3.19,3.19
1486.57,1.25,1.25,-2.02,-2.02,2.02,2.37,1.57,3.27,3.28,3.27
1501.43,1.33,1.33,-2.03,-2.03,2.03,2.40,1.59,3.36,3.36,3.36
1516.45,1.41,1.41,-2.03,-2.04,2.04,2.42,1.62,3.45,3.45,3.44
1531.61,1.49,1.49,-2.05,-2.05,2.04,2.44,1.65,3.53,3.54,3.54
1546.93,1.58,1.58,-2.06,-2.06,2.05,2.45,1.68,3.63,3.63,3.64
1562.40,1.67,1.67,-2.06,-2.06,2.06,2.46,1.71,3.73,3.73,3.73
1578.02,1.75,1.75,-2.07,-2.07,2.07,2.46,1.75,3.82,3.82,3.82
1593.80,1.84,1.84,-2.07,-2.07,2.08,2.45,1.78,3.92,3.92,3.91
1609.74,1.93,1.93,-2.08,-2.08,2.09,2.44,1.81,4.02,4.02,4.01
1625.84,2.03,2.03,-2.08,-2.09,2.09,2.42,1.85,4.12,4.12,4.11
1642.10,2.12,2.12,-2.11,-2.10,2.10,2.40,1.88,4.22,4.22,4.23
1658.52,2.22,2.22,-2.11,-2.11,2.10,2.37,1.92,4.32,4.32,4.33
1675.10,2.32,2.32,-2.12,-2.11,2.11,2.34,1.95,4.43,4.43,4.44
1691.85,2.43,2.43,-2.10,-2.11,2.11,2.30,1.98,4.54,4.54,4.53
1708.77,2.54,2.54,-2.11,-2.11,2.11,2.26,2.02,4.65,4.66,4.65
1725.86,2.66,2.66,-2.12,-2.11,2.11,2.22,2.05,4.77,4.77,4.78
1743.12,2.78,2.78,-2.11,-2.12,2.11,2.17,2.08,4.89,4.89,4.89
1760.55,2.91,2.91,-2.11,-2.11,2.10,2.12,2.11,5.01,5.01,5.02
1778.15,3.04,3.04,-2.10,-2.09,2.09,2.07,2.14,5.13,5.13,5.14
1795.94,3.18,3.18,-2.07,-2.08,2.08,2.02,2.16,5.26,5.26,5.25
1813.90,3.31,3.31,-2.08,-2.07,2.07,1.96,2.19,5.38,5.39,5.39
1832.03,3.45,3.45,-2.06,-2.06,2.06,1.90,2.21,5.51,5.52,5.51
1850.36,3.59,3.59,-2.06,-2.06,2.06,1.85,2.23,5.65,5.65,5.65
1868.86,3.73,3.73,-2.05,-2.05,2.05,1.79,2.24,5.78,5.78,5.78
1887.55,3.87,3.87,-2.04,-2.05,2.05,1.73,2.25,5.92,5.92,5.91
1906.42,4.00,4.00,-2.05,-2.05,2.05,1.68,2.26,6.05,6.06,6.05
1925.49,4.13,4.13,-2.05,-2.05,2.06,1.62,2.27,6.19,6.19,6.18
1944.74,4.26,4.26,-2.06,-2.06,2.07,1.57,2.27,6.33,6.33,6.32
1964.19,4.39,4.39,-2.07,-2.07,2.07,1.51,2.27,6.46,6.46,6.46
1983.83,4.52,4.52,-2.08,-2.08,2.07,1.46,2.26,6.59,6.59,6.60
2003.67,4.65,4.65,-2.08,-2.08,2.07,1.41,2.25,6.72,6.72,6.73
2023.71,4.78,4.78,-2.07,-2.07,2.06,1.36,2.24,6.84,6.84,6.85
2043.94,4.92,4.92,-2.05,-2.05,2.05,1.31,2.22,6.97,6.97,6.97
2064.38,5.06,5.06,-2.02,-2.02,2.02,1.26,2.19,7.08,7.09,7.08
2085.03,5.21,5.21,-1.99,-1.99,1.99,1.21,2.17,7.20,7.20,7.20
2105.88,5.37,5.37,-1.95,-1.95,1.95,1.16,2.14,7.32,7.32,7.32
2126.94,5.53,5.53,-1.91,-1.91,1.90,1.12,2.10,7.43,7.44,7.44
2148.20,5.71,5.71,-1.85,-1.85,1.85,1.08,2.06,7.56,7.55,7.56
2169.69,5.89,5.89,-1.78,-1.78,1.78,1.04,2.02,7.67,7.67,7.67
2191.38,6.08,6.08,-1.70,-1.71,1.71,1.00,1.98,7.79,7.79,7.78
2213.30,6.27,6.27,-1.64,-1.63,1.63,0.96,1.93,7.90,7.90,7.91
2235.43,6.47,6.47,-1.55,-1.55,1.54,0.92,1.88,8.01,8.01,8.02
2257.78,6.67,6.67,-1.45,-1.45,1.45,0.88,1.82,8.12,8.12,8.12
2280.36,6.88,6.88,-1.35,-1.35,1.36,0.85,1.77,8.24,8.23,8.23
2303.17,7.08,7.08,-1.25,-1.25,1.26,0.81,1.71,8.34,8.34,8.33
2326.20,7.28,7.28,-1.16,-1.16,1.16,0.78,1.65,8.44,8.44,8.44
2349.46,7.48,7.48,-1.08,-1.07,1.06,0.75,1.59,8.54,8.54,8.56
2372.95,7.67,7.67,-0.97,-0.97,0.97,0.72,1.53,8.64,8.63,8.64
2396.68,7.84,7.84,-0.88,-0.88,0.88,0.69,1.47,8.72,8.72,8.72
2420.65,8.01,8.01,-0.79,-0.79,0.80,0.66,1.41,8.81,8.81,8.80
2444.86,8.16,8.16,-0.71,-0.71,0.72,0.63,1.34,8.88,8.88,8.87
2469.31,8.30,8.30,-0.64,-0.65,0.66,0.60,1.28,8.96,8.96,8.94
2494.00,8.42,8.42,-0.61,-0.60,0.61,0.58,1.21,9.03,9.03,9.03
2518.94,8.53,8.53,-0.56,-0.56,0.56,0.55,1.15,9.09,9.09,9.09
2544.13,8.62,8.62,-0.52,-0.52,0.53,0.53,1.08,9.15,9.15,9.14
2569.57,8.70,8.70,-0.50,-0.50,0.50,0.50,1.02,9.20,9.20,9.20
2595.27,8.77,8.77,-0.48,-0.49,0.48,0.48,0.95,9.25,9.25,9.25
2621.22,8.83,8.83,-0.48,-0.47,0.46,0.46,0.89,9.29,9.30,9.31
2647.43,8.90,8.90,-0.46,-0.45,0.44,0.43,0.82,9.34,9.34,9.36
2673.90,8.96,8.96,-0.43,-0.43,0.43,0.41,0.76,9.39,9.39,9.39
2700.64,9.02,9.02,-0.40,-0.41,0.41,0.39,0.69,9.43,9.42,9.42
2727.65,9.07,9.07,-0.39,-0.38,0.38,0.37,0.63,9.45,9.46,9.46
2754.93,9.12,9.12,-0.36,-0.36,0.36,0.35,0.56,9.48,9.48,9.48
2782.48,9.17,9.17,-0.34,-0.34,0.33,0.33,0.50,9.50,9.50,9.51
2810.30,9.21,9.21,-0.33,-0.31,0.31,0.31,0.44,9.52,9.52,9.54
2838.40,9.25,9.25,-0.28,-0.29,0.29,0.29,0.38,9.54,9.54,9.53
2866.79,9.28,9.28,-0.25,-0.26,0.27,0.27,0.31,9.55,9.54,9.53
2895.46,9.29,9.29,-0.25,-0.24,0.25,0.25,0.25,9.54,9.55,9.54
2924.41,9.30,9.30,-0.24,-0.24,0.24,0.23,0.19,9.54,9.54,9.54
2953.65,9.30,9.30,-0.23,-0.24,0.23,0.21,0.13,9.53,9.53,9.53
2983.19,9.29,9.29,-0.24,-0.24,0.23,0.19,0.07,9.52,9.52,9.53
3013.02,9.28,9.28,-0.25,-0.24,0.24,0.17,0.01,9.52,9.52,9.53
3043.15,9.27,9.27,-0.24,-0.25,0.25,0.15,-0.05,9.52,9.51,9.51
3073.58,9.25,9.25,-0.25,-0.25,0.26,0.13,-0.11,9.51,9.51,9.50
3104.32,9.22,9.22,-0.28,-0.27,0.28,0.11,-0.17,9.50,9.50,9.50
3135.36,9.19,9.18,-0.29,-0.30,0.30,0.09,-0.23,9.49,9.48,9.48
3166.72,9.13,9.13,-0.33,-0.32,0.33,0.07,-0.29,9.46,9.46,9.46
3198.38,9.07,9.07,-0.35,-0.35,0.36,0.05,-0.35,9.43,9.43,9.42
3230.37,9.00,9.00,-0.39,-0.39,0.40,0.02,-0.41,9.40,9.40,9.39
3262.67,8.92,8.92,-0.42,-0.43,0.44,0.00,-0.47,9.36,9.36,9.34
3295.30,8.85,8.85,-0.47,-0.47,0.47,-0.02,-0.52,9.32,9.32,9.32
3328.25,8.77,8.77,-0.51,-0.50,0.50,-0.05,-0.58,9.27,9.27,9.28
3361.53,8.71,8.71,-0.53,-0.53,0.52,-0.07,-0.64,9.23,9.23,9.24
3395.15,8.66,8.66,-0.54,-0.54,0.53,-0.10,-0.69,9.19,9.18,9.20
3429.10,8.62,8.62,-0.53,-0.53,0.52,-0.13,-0.74,9.14,9.14,9.15
3463.39,8.60,8.60,-0.50,-0.50,0.49,-0.16,-0.80,9.09,9.09,9.10
3498.03,8.59,8.60,-0.46,-0.46,0.45,-0.19,-0.85,9.04,9.05,9.05
3533.01,8.61,8.61,-0.40,-0.40,0.39,-0.22,-0.90,9.00,9.00,9.01
3568.34,8.63,8.63,-0.32,-0.32,0.32,-0.26,-0.95,8.95,8.95,8.95
3604.02,8.66,8.66,-0.23,-0.23,0.24,-0.30,-0.99,8.90,8.90,8.89
3640.06,8.70,8.70,-0.14,-0.13,0.14,-0.34,-1.04,8.84,8.84,8.84
3676.46,8.75,8.75,-0.02,-0.03,0.04,-0.39,-1.08,8.79,8.78,8.77
3713.22,8.80,8.80,0.08,0.09,-0.08,-0.44,-1.13,8.72,8.72,8.72
3750.36,8.87,8.86,0.21,0.20,-0.20,-0.50,-1.16,8.67,8.66,8.66
3787.86,8.93,8.93,0.33,0.33,-0.33,-0.56,-1.20,8.60,8.60,8.60
3825.74,9.01,9.01,0.46,0.47,-0.47,-0.63,-1.24,8.54,8.54,8.55
3864.00,9.10,9.10,0.62,0.62,-0.62,-0.71,-1.27,8.48,8.48,8.48
3902.64,9.20,9.20,0.78,0.78,-0.78,-0.80,-1.30,8.42,8.42,8.42
3941.66,9.31,9.31,0.96,0.95,-0.95,-0.90,-1.33,8.36,8.36,8.35
3981.08,9.44,9.44,1.13,1.13,-1.14,-1.02,-1.35,8.30,8.30,8.31
4020.89,9.57,9.57,1.32,1.33,-1.34,-1.15,-1.37,8.23,8.23,8.25
4061.10,9.72,9.72,1.54,1.54,-1.55,-1.30,-1.39,8.17,8.17,8.18
4101.71,9.88,9.88,1.77,1.77,-1.77,-1.47,-1.41,8.11,8.11,8.11
4142.73,10.05,10.05,2.00,2.00,-2.01,-1.67,-1.42,8.04,8.04,8.05
4184.15,10.23,10.23,2.25,2.25,-2.25,-1.89,-1.44,7.98,7.98,7.98
4226.00,10.42,10.42,2.49,2.49,-2.50,-2.15,-1.44,7.92,7.91,7.93
4268.26,10.60,10.60,2.74,2.74,-2.76,-2.44,-1.45,7.84,7.85,7.86
4310.94,10.79,10.79,2.99,2.99,-3.01,-2.75,-1.46,7.78,7.78,7.80
4354.05,10.97,10.97,3.24,3.24,-3.26,-3.08,-1.46,7.71,7.72,7.73
4397.59,11.14,11.14,3.47,3.47,-3.48,-3.39,-1.46,7.66,7.66,7.67
4441.56,11.29,11.29,3.69,3.69,-3.69,-3.70,-1.46,7.60,7.60,7.60
4485.98,11.40,11.40,3.86,3.86,-3.85,-3.89,-1.46,7.55,7.55,7.54
4530.84,11.46,11.47,4.00,4.00,-3.97,-4.04,-1.46,7.49,7.50,7.46
4576.15,11.48,11.47,4.08,4.07,-4.04,-4.01,-1.46,7.44,7.44,7.40
4621.91,11.42,11.41,4.09,4.08,-4.04,-3.91,-1.46,7.38,7.37,7.33
4668.13,11.27,11.28,4.01,4.02,-3.98,-3.69,-1.45,7.29,7.30,7.26
4714.81,11.08,11.08,3.89,3.89,-3.86,-3.41,-1.45,7.22,7.22,7.19
4761.96,10.83,10.82,3.72,3.70,-3.68,-3.11,-1.44,7.15,7.13,7.11
4809.58,10.50,10.51,3.45,3.46,-3.46,-2.80,-1.44,7.04,7.05,7.05
4857.67,10.15,10.15,3.18,3.18,-3.19,-2.53,-1.43,6.96,6.96,6.97
4906.25,9.77,9.77,2.87,2.88,-2.89,-2.27,-1.43,6.88,6.88,6.90
4955.31,9.39,9.39,2.57,2.57,-2.57,-2.05,-1.43,6.82,6.81,6.82
5004.87,8.99,8.99,2.24,2.24,-2.25,-1.85,-1.42,6.74,6.75,6.75
5054.91,8.60,8.60,1.91,1.91,-1.92,-1.69,-1.42,6.68,6.68,6.69
5105.46,8.20,8.21,1.58,1.59,-1.60,-1.55,-1.42,6.60,6.61,6.62
5156.52,7.83,7.83,1.28,1.28,-1.29,-1.43,-1.42,6.54,6.54,6.55
5208.08,7.46,7.46,0.98,0.98,-0.99,-1.33,-1.42,6.47,6.47,6.48
5260.16,7.11,7.11,0.70,0.70,-0.72,-1.25,-1.42,6.39,6.39,6.41
5312.77,6.78,6.78,0.45,0.46,-0.47,-1.18,-1.43,6.31,6.31,6.33
5365.89,6.47,6.47,0.24,0.24,-0.24,-1.13,-1.43,6.23,6.23,6.23
5419.55,6.19,6.19,0.05,0.05,-0.05,-1.08,-1.44,6.14,6.14,6.14
5473.75,5.93,5.93,-0.13,-0.13,0.12,-1.05,-1.44,6.05,6.05,6.06
5528.49,5.69,5.70,-0.28,-0.27,0.26,-1.02,-1.45,5.95,5.96,5.97
5583.77,5.48,5.49,-0.40,-0.38,0.38,-1.00,-1.46,5.86,5.87,5.88
