frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-3.43,-3.43,0.14,0.14,-0.14,-0.11,-0.35,-3.58,-3.58,-3.57
337.52,-3.42,-3.42,0.13,0.13,-0.13,-0.11,-0.34,-3.56,-3.55,-3.55
340.90,-3.40,-3.40,0.12,0.12,-0.13,-0.12,-0.34,-3.53,-3.53,-3.52
344.30,-3.39,-3.38,0.12,0.12,-0.12,-0.12,-0.34,-3.51,-3.50,-3.51
347.75,-3.36,-3.37,0.13,0.12,-0.11,-0.12,-0.33,-3.47,-3.48,-3.49
351.23,-3.35,-3.35,0.12,0.12,-0.11,-0.13,-0.33,-3.46,-3.46,-3.47
354.74,-3.34,-3.34,0.11,0.11,-0.11,-0.13,-0.32,-3.45,-3.45,-3.45
358.28,-3.34,-3.34,0.09,0.10,-0.10,-0.14,-0.32,-3.44,-3.44,-3.43
361.87,-3.33,-3.32,0.09,0.09,-0.10,-0.14,-0.32,-3.44,-3.43,-3.42
365.49,-3.30,-3.31,0.10,0.09,-0.11,-0.14,-0.31,-3.41,-3.41,-3.40
369.14,-3.28,-3.28,0.11,0.11,-0.11,-0.15,-0.31,-3.39,-3.39,-3.39
372.83,-3.26,-3.26,0.11,0.12,-0.11,-0.15,-0.31,-3.37,-3.37,-3.37
376.56,-3.23,-3.23,0.13,0.12,-0.12,-0.16,-0.31,-3.35,-3.35,-3.36
380.33,-3.21,-3.21,0.13,0.13,-0.12,-0.16,-0.30,-3.34,-3.34,-3.34
384.13,-3.20,-3.20,0.13,0.13,-0.13,-0.17,-0.30,-3.33,-3.33,-3.33
387.97,-3.18,-3.18,0.14,0.13,-0.13,-0.17,-0.30,-3.31,-3.31,-3.32
391.85,-3.17,-3.17,0.14,0.14,-0.13,-0.18,-0.30,-3.30,-3.30,-3.31
395.77,-3.16,-3.16,0.13,0.13,-0.13,-0.18,-0.30,-3.29,-3.29,-3.29
399.73,-3.15,-3.15,0.13,0.13,-0.13,-0.19,-0.30,-3.28,-3.28,-3.28
403.72,-3.15,-3.15,0.12,0.13,-0.13,-0.19,-0.30,-3.28,-3.28,-3.27
407.76,-3.13,-3.13,0.14,0.13,-0.14,-0.20,-0.30,-3.27,-3.27,-3.27
411.84,-3.12,-3.12,0.13,0.13,-0.14,-0.20,-0.30,-3.26,-3.26,-3.25
415.96,-3.09,-3.10,0.15,0.14,-0.15,-0.21,-0.30,-3.24,-3.25,-3.24
420.12,-3.07,-3.07,0.16,0.16,-0.16,-0.21,-0.30,-3.23,-3.23,-3.23
424.32,-3.05,-3.04,0.17,0.18,-0.17,-0.22,-0.30,-3.22,-3.21,-3.22
428.56,-3.01,-3.03,0.20,0.19,-0.18,-0.23,-0.31,-3.19,-3.21,-3.21
432.85,-3.00,-3.01,0.20,0.19,-0.20,-0.23,-0.31,-3.20,-3.20,-3.20
437.18,-3.01,-2.99,0.18,0.20,-0.21,-0.24,-0.31,-3.22,-3.20,-3.19
441.55,-2.96,-2.97,0.21,0.21,-0.22,-0.25,-0.31,-3.18,-3.19,-3.18
445.96,-2.93,-2.94,0.24,0.23,-0.23,-0.26,-0.32,-3.16,-3.17,-3.17
450.42,-2.91,-2.91,0.25,0.24,-0.24,-0.26,-0.32,-3.15,-3.14,-3.16
454.93,-2.89,-2.89,0.25,0.25,-0.24,-0.27,-0.32,-3.13,-3.13,-3.14
459.48,-2.88,-2.88,0.25,0.25,-0.24,-0.28,-0.33,-3.12,-3.12,-3.13
464.07,-2.86,-2.86,0.25,0.25,-0.25,-0.29,-0.33,-3.11,-3.11,-3.11
468.71,-2.84,-2.85,0.25,0.24,-0.25,-0.30,-0.34,-3.09,-3.10,-3.09
473.40,-2.84,-2.84,0.24,0.24,-0.25,-0.31,-0.34,-3.09,-3.09,-3.08
478.13,-2.83,-2.82,0.23,0.24,-0.25,-0.32,-0.35,-3.08,-3.07,-3.06
482.91,-2.80,-2.80,0.25,0.25,-0.25,-0.33,-0.36,-3.05,-3.05,-3.05
487.74,-2.77,-2.77,0.26,0.26,-0.25,-0.34,-0.36,-3.02,-3.02,-3.03
492.62,-2.74,-2.75,0.27,0.27,-0.26,-0.35,-0.37,-3.00,-3.01,-3.01
497.55,-2.74,-2.74,0.26,0.26,-0.26,-0.36,-0.38,-3.00,-3.00,-3.00
502.52,-2.73,-2.73,0.25,0.26,-0.27,-0.37,-0.39,-3.00,-3.00,-2.98
507.55,-2.71,-2.70,0.26,0.27,-0.28,-0.38,-0.40,-2.99,-2.98,-2.98
512.62,-2.66,-2.67,0.30,0.29,-0.29,-0.39,-0.41,-2.95,-2.96,-2.96
517.75,-2.62,-2.63,0.32,0.31,-0.30,-0.40,-0.42,-2.93,-2.93,-2.94
522.93,-2.59,-2.59,0.33,0.33,-0.32,-0.42,-0.43,-2.91,-2.91,-2.92
528.16,-2.56,-2.56,0.35,0.34,-0.34,-0.43,-0.44,-2.90,-2.90,-2.91
533.44,-2.53,-2.53,0.36,0.36,-0.37,-0.45,-0.45,-2.90,-2.89,-2.89
538.77,-2.48,-2.49,0.39,0.38,-0.39,-0.46,-0.47,-2.87,-2.88,-2.87
544.16,-2.44,-2.44,0.41,0.41,-0.42,-0.48,-0.48,-2.86,-2.86,-2.85
549.60,-2.38,-2.38,0.45,0.45,-0.45,-0.49,-0.49,-2.83,-2.83,-2.83
555.10,-2.32,-2.33,0.50,0.49,-0.49,-0.51,-0.51,-2.81,-2.81,-2.82
560.65,-2.27,-2.27,0.53,0.53,-0.52,-0.53,-0.52,-2.79,-2.79,-2.80
566.25,-2.22,-2.22,0.56,0.57,-0.56,-0.54,-0.54,-2.78,-2.78,-2.78
571.92,-2.17,-2.17,0.60,0.60,-0.60,-0.56,-0.56,-2.77,-2.77,-2.77
577.64,-2.12,-2.12,0.64,0.64,-0.64,-0.58,-0.57,-2.76,-2.76,-2.76
583.41,-2.07,-2.07,0.67,0.67,-0.68,-0.60,-0.59,-2.75,-2.74,-2.74
589.25,-2.01,-2.02,0.71,0.71,-0.71,-0.63,-0.61,-2.73,-2.73,-2.72
595.14,-1.96,-1.96,0.74,0.75,-0.75,-0.65,-0.63,-2.71,-2.71,-2.70
601.09,-1.91,-1.90,0.78,0.79,-0.79,-0.67,-0.65,-2.70,-2.69,-2.69
607.10,-1.82,-1.84,0.85,0.84,-0.83,-0.69,-0.67,-2.65,-2.67,-2.67
613.17,-1.78,-1.78,0.87,0.88,-0.87,-0.72,-0.69,-2.65,-2.65,-2.65
619.30,-1.72,-1.72,0.91,0.92,-0.91,-0.75,-0.71,-2.63,-2.63,-2.63
625.50,-1.67,-1.67,0.94,0.94,-0.94,-0.77,-0.73,-2.61,-2.61,-2.61
631.75,-1.62,-1.62,0.98,0.98,-0.98,-0.80,-0.76,-2.60,-2.60,-2.60
638.07,-1.58,-1.58,1.00,1.01,-1.01,-0.83,-0.78,-2.59,-2.59,-2.58
644.45,-1.53,-1.53,1.04,1.05,-1.05,-0.86,-0.81,-2.58,-2.58,-2.57
650.89,-1.47,-1.48,1.08,1.08,-1.09,-0.89,-0.83,-2.56,-2.56,-2.56
657.40,-1.42,-1.42,1.12,1.12,-1.13,-0.93,-0.86,-2.55,-2.55,-2.55
663.98,-1.37,-1.36,1.15,1.16,-1.17,-0.96,-0.88,-2.54,-2.54,-2.53
670.62,-1.31,-1.30,1.20,1.22,-1.22,-1.00,-0.91,-2.53,-2.52,-2.52
677.32,-1.22,-1.24,1.29,1.27,-1.26,-1.04,-0.94,-2.48,-2.50,-2.51
684.10,-1.17,-1.17,1.33,1.32,-1.31,-1.08,-0.97,-2.48,-2.48,-2.50
690.94,-1.13,-1.12,1.35,1.36,-1.35,-1.12,-1.00,-2.48,-2.47,-2.48
697.85,-1.07,-1.08,1.40,1.39,-1.39,-1.16,-1.03,-2.46,-2.46,-2.47
704.83,-1.03,-1.03,1.43,1.42,-1.42,-1.20,-1.07,-2.45,-2.46,-2.46
711.87,-0.99,-0.99,1.46,1.45,-1.46,-1.25,-1.10,-2.45,-2.45,-2.45
718.99,-0.96,-0.96,1.48,1.48,-1.49,-1.29,-1.13,-2.45,-2.45,-2.44
726.18,-0.92,-0.92,1.51,1.50,-1.52,-1.34,-1.17,-2.44,-2.44,-2.43
733.44,-0.88,-0.88,1.54,1.54,-1.54,-1.39,-1.20,-2.42,-2.42,-2.42
740.78,-0.83,-0.82,1.57,1.58,-1.57,-1.44,-1.24,-2.40,-2.39,-2.40
748.19,-0.77,-0.79,1.62,1.61,-1.59,-1.49,-1.28,-2.36,-2.37,-2.39
755.67,-0.75,-0.76,1.64,1.63,-1.61,-1.54,-1.31,-2.36,-2.37,-2.39
763.23,-0.75,-0.74,1.63,1.64,-1.64,-1.60,-1.35,-2.39,-2.38,-2.38
770.86,-0.72,-0.72,1.65,1.65,-1.67,-1.65,-1.39,-2.39,-2.39,-2.37
778.57,-0.68,-0.69,1.68,1.67,-1.70,-1.70,-1.43,-2.38,-2.38,-2.36
786.35,-0.64,-0.63,1.71,1.72,-1.73,-1.76,-1.47,-2.37,-2.36,-2.35
794.22,-0.58,-0.58,1.77,1.76,-1.76,-1.81,-1.51,-2.34,-2.34,-2.35
802.16,-0.52,-0.53,1.82,1.81,-1.79,-1.86,-1.55,-2.32,-2.33,-2.34
810.18,-0.49,-0.49,1.84,1.85,-1.83,-1.92,-1.59,-2.32,-2.32,-2.33
818.28,-0.45,-0.45,1.88,1.87,-1.87,-1.97,-1.64,-2.32,-2.32,-2.33
826.46,-0.42,-0.43,1.90,1.90,-1.90,-2.02,-1.68,-2.32,-2.33,-2.32
834.73,-0.40,-0.39,1.92,1.93,-1.94,-2.06,-1.72,-2.34,-2.32,-2.32
843.08,-0.35,-0.35,1.96,1.96,-1.96,-2.11,-1.76,-2.31,-2.32,-2.31
851.51,-0.30,-0.32,2.01,1.98,-1.98,-2.15,-1.80,-2.28,-2.31,-2.31
860.02,-0.31,-0.28,1.99,2.02,-2.00,-2.18,-1.84,-2.31,-2.29,-2.30
868.62,-0.26,-0.27,2.04,2.03,-2.02,-2.21,-1.87,-2.28,-2.29,-2.30
877.31,-0.22,-0.25,2.07,2.04,-2.05,-2.24,-1.91,-2.27,-2.29,-2.29
886.08,-0.25,-0.22,2.03,2.06,-2.07,-2.27,-1.95,-2.32,-2.29,-2.28
894.94,-0.20,-0.21,2.07,2.06,-2.09,-2.28,-1.98,-2.29,-2.30,-2.27
903.89,-0.18,-0.19,2.09,2.08,-2.10,-2.29,-2.01,-2.28,-2.28,-2.27
912.93,-0.17,-0.14,2.09,2.12,-2.10,-2.30,-2.04,-2.28,-2.25,-2.26
922.06,-0.09,-0.11,2.16,2.14,-2.11,-2.30,-2.07,-2.20,-2.22,-2.25
931.28,-0.09,-0.10,2.16,2.14,-2.11,-2.30,-2.09,-2.20,-2.21,-2.25
940.59,-0.12,-0.12,2.12,2.12,-2.10,-2.28,-2.12,-2.23,-2.22,-2.24
950.00,-0.15,-0.14,2.08,2.09,-2.10,-2.27,-2.14,-2.25,-2.25,-2.23
959.50,-0.16,-0.14,2.06,2.08,-2.11,-2.24,-2.15,-2.27,-2.25,-2.22
969.09,-0.11,-0.12,2.09,2.08,-2.11,-2.22,-2.16,-2.22,-2.24,-2.20
978.78,-0.07,-0.09,2.12,2.10,-2.13,-2.18,-2.17,-2.20,-2.22,-2.19
988.57,-0.08,-0.05,2.10,2.12,-2.15,-2.15,-2.18,-2.23,-2.20,-2.18
998.46,-0.01,-0.01,2.15,2.16,-2.17,-2.11,-2.18,-2.18,-2.17,-2.16
1008.44,0.06,0.06,2.20,2.20,-2.19,-2.07,-2.18,-2.13,-2.13,-2.14
1018.53,0.12,0.11,2.24,2.23,-2.20,-2.02,-2.17,-2.08,-2.09,-2.12
1028.71,0.14,0.13,2.24,2.23,-2.18,-1.97,-2.17,-2.04,-2.06,-2.10
1039.00,0.11,0.12,2.19,2.20,-2.15,-1.92,-2.15,-2.04,-2.03,-2.08
1049.39,0.08,0.08,2.14,2.14,-2.10,-1.87,-2.14,-2.02,-2.02,-2.06
1059.88,0.04,0.03,2.08,2.06,-2.05,-1.82,-2.12,-2.01,-2.02,-2.04
1070.48,-0.04,-0.05,1.97,1.96,-1.99,-1.76,-2.10,-2.03,-2.04,-2.01
1081.19,-0.12,-0.12,1.86,1.86,-1.93,-1.71,-2.08,-2.05,-2.05,-1.98
1092.00,-0.18,-0.15,1.77,1.80,-1.88,-1.65,-2.05,-2.06,-2.03,-1.95
1102.92,-0.15,-0.14,1.77,1.79,-1.83,-1.60,-2.02,-1.98,-1.97,-1.92
1113.95,-0.07,-0.09,1.82,1.80,-1.79,-1.55,-1.99,-1.86,-1.87,-1.89
1125.09,-0.03,-0.05,1.82,1.80,-1.74,-1.50,-1.96,-1.77,-1.79,-1.85
1136.34,-0.04,-0.05,1.77,1.76,-1.70,-1.45,-1.92,-1.74,-1.75,-1.81
1147.70,-0.09,-0.06,1.67,1.70,-1.66,-1.40,-1.89,-1.76,-1.73,-1.76
1159.18,-0.10,-0.10,1.62,1.62,-1.63,-1.35,-1.85,-1.73,-1.73,-1.72
1170.77,-0.10,-0.14,1.58,1.54,-1.58,-1.30,-1.81,-1.68,-1.72,-1.68
1182.48,-0.19,-0.16,1.44,1.47,-1.52,-1.26,-1.77,-1.71,-1.68,-1.63
1194.30,-0.17,-0.15,1.41,1.43,-1.45,-1.21,-1.73,-1.62,-1.61,-1.58
1206.25,-0.14,-0.12,1.39,1.41,-1.39,-1.17,-1.69,-1.53,-1.51,-1.53
1218.31,-0.04,-0.10,1.43,1.37,-1.33,-1.13,-1.65,-1.37,-1.43,-1.47
1230.49,-0.11,-0.12,1.31,1.30,-1.27,-1.09,-1.61,-1.38,-1.39,-1.42
1242.80,-0.20,-0.16,1.17,1.21,-1.21,-1.05,-1.57,-1.41,-1.37,-1.37
1255.22,-0.19,-0.19,1.12,1.12,-1.16,-1.01,-1.53,-1.35,-1.35,-1.31
1267.78,-0.18,-0.19,1.07,1.06,-1.10,-0.98,-1.49,-1.28,-1.28,-1.25
1280.45,-0.17,-0.17,1.02,1.02,-1.03,-0.94,-1.45,-1.20,-1.20,-1.19
1293.26,-0.15,-0.15,0.97,0.98,-0.96,-0.91,-1.41,-1.11,-1.11,-1.12
1306.19,-0.14,-0.13,0.92,0.93,-0.89,-0.88,-1.37,-1.03,-1.03,-1.06
1319.25,-0.11,-0.13,0.88,0.87,-0.83,-0.85,-1.33,-0.95,-0.96,-0.99
1332.45,-0.13,-0.14,0.79,0.79,-0.78,-0.82,-1.29,-0.92,-0.92,-0.92
1345.77,-0.14,-0.14,0.71,0.71,-0.74,-0.79,-1.25,-0.88,-0.88,-0.85
1359.23,-0.15,-0.12,0.63,0.66,-0.70,-0.76,-1.22,-0.85,-0.82,-0.78
1372.82,-0.06,-0.07,0.64,0.63,-0.66,-0.74,-1.18,-0.72,-0.74,-0.70
1386.55,0.01,-0.01,0.64,0.62,-0.63,-0.71,-1.15,-0.62,-0.64,-0.63
1400.41,0.04,0.07,0.60,0.63,-0.60,-0.69,-1.11,-0.56,-0.53,-0.56
1414.42,0.12,0.12,0.61,0.61,-0.58,-0.67,-1.08,-0.46,-0.45,-0.49
1428.56,0.20,0.16,0.61,0.58,-0.56,-0.65,-1.05,-0.36,-0.39,-0.41
1442.85,0.19,0.20,0.53,0.55,-0.54,-0.63,-1.02,-0.35,-0.34,-0.34
1457.28,0.22,0.24,0.49,0.51,-0.53,-0.61,-0.99,-0.31,-0.29,-0.27
1471.85,0.29,0.28,0.49,0.49,-0.52,-0.59,-0.96,-0.23,-0.24,-0.20
1486.57,0.36,0.35,0.49,0.48,-0.50,-0.57,-0.93,-0.14,-0.15,-0.13
1501.43,0.42,0.42,0.47,0.47,-0.48,-0.56,-0.90,-0.06,-0.06,-0.05
1516.45,0.50,0.51,0.46,0.48,-0.46,-0.54,-0.87,0.04,0.05,0.04
1531.61,0.59,0.60,0.47,0.48,-0.44,-0.53,-0.85,0.15,0.16,0.12
1546.93,0.69,0.66,0.48,0.45,-0.41,-0.51,-0.82,0.28,0.25,0.21
1562.40,0.70,0.69,0.40,0.39,-0.38,-0.50,-0.80,0.32,0.31,0.30
1578.02,0.69,0.70,0.30,0.32,-0.34,-0.49,-0.77,0.35,0.36,0.39
1593.80,0.71,0.73,0.24,0.25,-0.29,-0.47,-0.75,0.41,0.43,0.47
1609.74,0.78,0.79,0.21,0.22,-0.24,-0.46,-0.73,0.54,0.55,0.57
1625.84,0.88,0.86,0.21,0.20,-0.17,-0.45,-0.70,0.70,0.69,0.67
1642.10,0.94,0.94,0.17,0.17,-0.12,-0.44,-0.68,0.82,0.82,0.77
1658.52,0.99,0.98,0.11,0.11,-0.07,-0.43,-0.66,0.92,0.91,0.88
1675.10,1.02,0.99,0.04,0.01,-0.03,-0.42,-0.64,0.99,0.95,0.98
1691.85,0.99,1.03,-0.09,-0.05,-0.00,-0.41,-0.62,0.99,1.03,1.08
1708.77,1.08,1.12,-0.11,-0.07,0.02,-0.41,-0.61,1.10,1.14,1.19
1725.86,1.29,1.25,-0.01,-0.04,0.03,-0.40,-0.59,1.32,1.29,1.30
1743.12,1.43,1.40,0.01,-0.01,0.03,-0.39,-0.57,1.46,1.43,1.42
1760.55,1.53,1.53,0.00,0.00,0.01,-0.39,-0.55,1.54,1.54,1.53
1778.15,1.62,1.65,-0.03,0.00,-0.02,-0.38,-0.54,1.60,1.63,1.65
1795.94,1.79,1.79,0.03,0.03,-0.05,-0.38,-0.52,1.74,1.75,1.76
1813.90,1.97,1.97,0.09,0.09,-0.07,-0.37,-0.51,1.90,1.90,1.88
1832.03,2.13,2.12,0.13,0.12,-0.08,-0.37,-0.49,2.05,2.04,2.00
1850.36,2.28,2.24,0.15,0.11,-0.09,-0.37,-0.48,2.19,2.15,2.13
1868.86,2.30,2.33,0.05,0.09,-0.09,-0.37,-0.47,2.21,2.25,2.25
1887.55,2.41,2.43,0.04,0.06,-0.08,-0.36,-0.45,2.33,2.36,2.37
1906.42,2.55,2.54,0.06,0.05,-0.06,-0.36,-0.44,2.49,2.48,2.49
1925.49,2.68,2.66,0.06,0.04,-0.03,-0.36,-0.43,2.65,2.63,2.62
1944.74,2.76,2.76,0.01,0.01,0.00,-0.37,-0.41,2.76,2.76,2.75
1964.19,2.84,2.84,-0.04,-0.03,0.03,-0.37,-0.40,2.87,2.87,2.88
1983.83,2.93,2.94,-0.07,-0.07,0.05,-0.37,-0.39,2.98,2.99,3.00
2003.67,3.03,3.04,-0.10,-0.08,0.07,-0.38,-0.38,3.10,3.11,3.13
2023.71,3.17,3.14,-0.06,-0.09,0.08,-0.38,-0.37,3.25,3.22,3.23
2043.94,3.25,3.25,-0.09,-0.09,0.08,-0.39,-0.36,3.33,3.34,3.34
2064.38,3.33,3.37,-0.12,-0.07,0.07,-0.40,-0.35,3.40,3.44,3.45
2085.03,3.53,3.49,-0.02,-0.06,0.04,-0.41,-0.34,3.57,3.53,3.55
2105.88,3.64,3.62,-0.02,-0.03,0.01,-0.42,-0.33,3.65,3.63,3.66
2126.94,3.75,3.79,-0.01,0.03,-0.03,-0.43,-0.32,3.72,3.76,3.76
2148.20,3.95,3.96,0.08,0.10,-0.08,-0.45,-0.31,3.87,3.89,3.87
2169.69,4.18,4.14,0.21,0.17,-0.13,-0.46,-0.31,4.05,4.01,3.97
2191.38,4.31,4.29,0.24,0.22,-0.18,-0.48,-0.30,4.13,4.10,4.07
2213.30,4.39,4.41,0.22,0.24,-0.24,-0.51,-0.29,4.15,4.17,4.17
2235.43,4.53,4.56,0.25,0.28,-0.31,-0.53,-0.28,4.21,4.24,4.28
2257.78,4.75,4.74,0.37,0.37,-0.40,-0.57,-0.28,4.35,4.34,4.38
2280.36,4.97,4.94,0.50,0.47,-0.49,-0.60,-0.27,4.48,4.45,4.47
2303.17,5.14,5.15,0.57,0.58,-0.59,-0.64,-0.26,4.55,4.56,4.57
2326.20,5.34,5.35,0.67,0.68,-0.70,-0.68,-0.26,4.64,4.65,4.67
2349.46,5.58,5.60,0.81,0.84,-0.82,-0.74,-0.25,4.76,4.78,4.77
2372.95,5.85,5.84,1.00,0.99,-0.95,-0.79,-0.24,4.90,4.89,4.85
2396.68,6.12,6.04,1.19,1.12,-1.09,-0.86,-0.24,5.02,4.95,4.93
2420.65,6.19,6.23,1.19,1.23,-1.24,-0.94,-0.23,4.95,4.98,5.00
2444.86,6.37,6.42,1.29,1.34,-1.39,-1.02,-0.23,4.97,5.03,5.08
2469.31,6.66,6.64,1.51,1.49,-1.54,-1.11,-0.22,5.12,5.10,5.15
2494.00,6.93,6.90,1.70,1.68,-1.68,-1.22,-0.22,5.24,5.22,5.23
2518.94,7.15,7.16,1.85,1.86,-1.82,-1.33,-0.21,5.33,5.34,5.30
2544.13,7.35,7.37,1.99,2.01,-1.95,-1.46,-0.21,5.40,5.43,5.36
2569.57,7.57,7.53,2.15,2.11,-2.07,-1.59,-0.20,5.50,5.46,5.42
2595.27,7.69,7.66,2.20,2.18,-2.19,-1.73,-0.20,5.50,5.48,5.49
2621.22,7.73,7.80,2.18,2.26,-2.29,-1.86,-0.20,5.44,5.51,5.55
2647.43,7.96,7.95,2.35,2.34,-2.38,-1.98,-0.19,5.57,5.57,5.61
2673.90,8.14,8.11,2.47,2.44,-2.46,-2.08,-0.19,5.68,5.64,5.67
2700.64,8.27,8.26,2.55,2.54,-2.53,-2.16,-0.19,5.74,5.73,5.72
2727.65,8.34,8.37,2.56,2.59,-2.58,-2.20,-0.18,5.75,5.79,5.78
2754.93,8.47,8.48,2.64,2.65,-2.63,-2.19,-0.18,5.84,5.85,5.83
2782.48,8.59,8.57,2.71,2.69,-2.67,-2.14,-0.18,5.92,5.90,5.88
2810.30,8.65,8.62,2.72,2.69,-2.69,-2.05,-0.17,5.96,5.93,5.93
2838.40,8.61,8.63,2.64,2.66,-2.69,-1.93,-0.17,5.92,5.94,5.97
2866.79,8.60,8.62,2.60,2.62,-2.66,-1.78,-0.17,5.94,5.96,6.00
2895.46,8.63,8.63,2.59,2.59,-2.61,-1.62,-0.17,6.02,6.02,6.04
2924.41,8.62,8.61,2.55,2.54,-2.52,-1.45,-0.16,6.09,6.09,6.07
2953.65,8.58,8.55,2.48,2.45,-2.41,-1.29,-0.16,6.17,6.14,6.10
2983.19,8.42,8.46,2.28,2.33,-2.27,-1.12,-0.16,6.15,6.19,6.14
3013.02,8.30,8.30,2.13,2.13,-2.10,-0.96,-0.16,6.19,6.19,6.17
3043.15,8.18,8.11,1.97,1.91,-1.91,-0.81,-0.16,6.27,6.21,6.21
3073.58,7.84,7.92,1.60,1.68,-1.68,-0.66,-0.16,6.16,6.23,6.24
3104.32,7.72,7.69,1.44,1.41,-1.43,-0.53,-0.15,6.29,6.25,6.28
3135.36,7.47,7.49,1.16,1.18,-1.18,-0.39,-0.15,6.29,6.31,6.31
3166.72,7.25,7.27,0.91,0.94,-0.93,-0.26,-0.15,6.32,6.35,6.34
3198.38,7.09,6.96,0.74,0.61,-0.67,-0.13,-0.15,6.42,6.29,6.35
3230.37,6.65,6.73,0.28,0.37,-0.42,0.00,-0.15,6.23,6.31,6.37
3262.67,6.39,6.52,0.01,0.14,-0.17,0.14,-0.15,6.22,6.36,6.38
3295.30,6.46,6.30,0.06,-0.10,0.10,0.28,-0.15,6.56,6.40,6.40
3328.25,6.12,6.11,-0.29,-0.30,0.37,0.43,-0.14,6.49,6.48,6.41
3361.53,5.77,5.84,-0.65,-0.58,0.65,0.59,-0.14,6.42,6.49,6.42
3395.15,5.52,5.48,-0.90,-0.93,0.95,0.77,-0.14,6.47,6.44,6.42
3429.10,5.18,5.19,-1.24,-1.23,1.26,0.96,-0.14,6.44,6.45,6.42
3463.39,4.86,4.87,-1.55,-1.54,1.57,1.18,-0.14,6.43,6.44,6.41
3498.03,4.59,4.53,-1.82,-1.88,1.88,1.41,-0.13,6.46,6.41,6.41
3533.01,4.20,4.25,-2.21,-2.16,2.15,1.65,-0.13,6.35,6.40,6.41
3568.34,3.94,3.95,-2.46,-2.44,2.39,1.91,-0.12,6.33,6.34,6.40
3604.02,3.80,3.72,-2.57,-2.65,2.57,2.15,-0.12,6.37,6.29,6.37
3640.06,3.51,3.62,-2.84,-2.73,2.68,2.38,-0.11,6.19,6.30,6.35
3676.46,3.56,3.54,-2.77,-2.78,2.74,2.53,-0.11,6.30,6.29,6.33
3713.22,3.63,3.53,-2.67,-2.77,2.74,2.64,-0.10,6.37,6.27,6.30
3750.36,3.51,3.62,-2.77,-2.66,2.68,2.63,-0.09,6.19,6.29,6.28
3787.86,3.70,3.69,-2.54,-2.55,2.56,2.55,-0.09,6.26,6.25,6.24
3825.74,3.86,3.79,-2.34,-2.41,2.40,2.39,-0.08,6.26,6.19,6.20
3864.00,3.91,3.95,-2.25,-2.21,2.21,2.19,-0.07,6.12,6.16,6.16
3902.64,4.08,4.10,-2.04,-2.02,2.01,1.96,-0.06,6.09,6.11,6.12
3941.66,4.28,4.29,-1.81,-1.80,1.79,1.72,-0.05,6.07,6.08,6.09
3981.08,4.52,4.48,-1.53,-1.56,1.58,1.49,-0.03,6.10,6.06,6.05
4020.89,4.68,4.66,-1.32,-1.34,1.37,1.27,-0.02,6.05,6.03,6.00
4061.10,4.76,4.82,-1.18,-1.12,1.17,1.08,-0.00,5.92,5.98,5.94
4101.71,4.96,4.93,-0.92,-0.95,0.97,0.90,0.01,5.93,5.90,5.88
4142.73,5.07,5.04,-0.76,-0.79,0.79,0.74,0.03,5.86,5.83,5.83
4184.15,5.10,5.14,-0.67,-0.63,0.62,0.60,0.05,5.72,5.76,5.77
4226.00,5.22,5.22,-0.49,-0.49,0.47,0.46,0.07,5.69,5.69,5.71
4268.26,5.32,5.31,-0.33,-0.33,0.33,0.34,0.09,5.65,5.64,5.65
4310.94,5.40,5.39,-0.17,-0.18,0.20,0.21,0.11,5.60,5.59,5.57
4354.05,5.44,5.44,-0.05,-0.05,0.07,0.10,0.13,5.51,5.51,5.49
4397.59,5.47,5.48,0.05,0.06,-0.06,-0.02,0.16,5.41,5.42,5.42
4441.56,5.51,5.51,0.17,0.17,-0.18,-0.15,0.18,5.32,5.32,5.34
4485.98,5.55,5.55,0.29,0.29,-0.31,-0.28,0.21,5.23,5.23,5.26
4530.84,5.59,5.60,0.41,0.43,-0.45,-0.42,0.23,5.14,5.15,5.18
4576.15,5.66,5.66,0.57,0.57,-0.58,-0.57,0.26,5.08,5.08,5.09
4621.91,5.74,5.73,0.73,0.72,-0.72,-0.74,0.29,5.02,5.00,5.01
4668.13,5.79,5.79,0.87,0.87,-0.87,-0.91,0.32,4.92,4.92,4.92
4714.81,5.83,5.84,1.00,1.01,-1.02,-1.09,0.35,4.81,4.82,4.83
4761.96,5.89,5.89,1.14,1.15,-1.16,-1.26,0.38,4.72,4.73,4.75
4809.58,5.95,5.94,1.30,1.29,-1.31,-1.43,0.41,4.64,4.63,4.65
4857.67,5.98,5.98,1.42,1.42,-1.44,-1.53,0.45,4.54,4.54,4.56
4906.25,5.99,6.00,1.52,1.54,-1.55,-1.60,0.48,4.44,4.45,4.47
4955.31,6.00,6.00,1.63,1.63,-1.64,-1.57,0.52,4.36,4.36,4.37
5004.87,5.97,5.97,1.69,1.69,-1.69,-1.51,0.55,4.28,4.28,4.28
5054.91,5.91,5.90,1.71,1.71,-1.70,-1.36,0.59,4.21,4.21,4.20
5105.46,5.79,5.79,1.67,1.67,-1.65,-1.18,0.63,4.14,4.14,4.12
5156.52,5.60,5.61,1.55,1.56,-1.50,-0.97,0.67,4.10,4.11,4.05
5208.08,5.36,5.34,1.39,1.37,-1.27,-0.75,0.71,4.09,4.07,3.97
