frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.42,-1.43,0.10,0.09,-0.09,-0.13,-0.11,-1.51,-1.51,-1.52
361.87,-1.44,-1.45,0.07,0.06,-0.06,-0.11,-0.07,-1.50,-1.51,-1.51
365.49,-1.47,-1.47,0.03,0.04,-0.03,-0.09,-0.04,-1.51,-1.50,-1.50
369.14,-1.49,-1.49,0.01,0.01,-0.01,-0.06,0.00,-1.50,-1.50,-1.51
372.83,-1.51,-1.51,-0.02,-0.02,0.02,-0.04,0.04,-1.50,-1.50,-1.49
376.56,-1.53,-1.53,-0.04,-0.04,0.04,-0.02,0.08,-1.49,-1.49,-1.49
380.33,-1.55,-1.55,-0.07,-0.07,0.07,0.00,0.12,-1.49,-1.49,-1.48
384.13,-1.57,-1.57,-0.09,-0.09,0.09,0.02,0.15,-1.48,-1.48,-1.49
387.97,-1.59,-1.59,-0.11,-0.11,0.12,0.04,0.19,-1.48,-1.47,-1.48
391.85,-1.60,-1.61,-0.14,-0.14,0.14,0.07,0.23,-1.46,-1.47,-1.46
395.77,-1.62,-1.62,-0.16,-0.17,0.16,0.09,0.27,-1.46,-1.46,-1.46
399.73,-1.64,-1.64,-0.19,-0.19,0.19,0.11,0.30,-1.46,-1.45,-1.45
403.72,-1.66,-1.66,-0.22,-0.21,0.21,0.13,0.34,-1.45,-1.45,-1.45
407.76,-1.67,-1.68,-0.22,-0.23,0.23,0.16,0.38,-1.44,-1.45,-1.45
411.84,-1.69,-1.69,-0.25,-0.25,0.25,0.18,0.41,-1.44,-1.44,-1.44
415.96,-1.71,-1.71,-0.28,-0.27,0.27,0.20,0.45,-1.44,-1.43,-1.43
420.12,-1.72,-1.73,-0.29,-0.30,0.30,0.22,0.48,-1.43,-1.43,-1.43
424.32,-1.74,-1.74,-0.32,-0.32,0.32,0.25,0.51,-1.43,-1.42,-1.42
428.56,-1.75,-1.75,-0.34,-0.34,0.34,0.27,0.55,-1.41,-1.42,-1.42
432.85,-1.77,-1.77,-0.37,-0.36,0.36,0.30,0.58,-1.41,-1.41,-1.41
437.18,-1.78,-1.79,-0.37,-0.38,0.38,0.32,0.61,-1.40,-1.40,-1.41
441.55,-1.80,-1.80,-0.40,-0.40,0.41,0.35,0.64,-1.39,-1.40,-1.40
445.96,-1.82,-1.82,-0.43,-0.43,0.43,0.37,0.67,-1.39,-1.39,-1.39
450.42,-1.83,-1.83,-0.46,-0.46,0.45,0.40,0.70,-1.38,-1.38,-1.37
454.93,-1.84,-1.85,-0.48,-0.48,0.48,0.42,0.72,-1.37,-1.37,-1.36
459.48,-1.86,-1.86,-0.51,-0.50,0.50,0.45,0.75,-1.36,-1.36,-1.36
464.07,-1.87,-1.87,-0.52,-0.52,0.52,0.47,0.77,-1.35,-1.35,-1.36
468.71,-1.88,-1.88,-0.54,-0.54,0.54,0.50,0.79,-1.34,-1.35,-1.35
473.40,-1.89,-1.89,-0.55,-0.55,0.56,0.52,0.81,-1.34,-1.34,-1.34
478.13,-1.90,-1.90,-0.57,-0.57,0.57,0.55,0.83,-1.33,-1.33,-1.33
482.91,-1.91,-1.91,-0.59,-0.59,0.59,0.57,0.84,-1.32,-1.32,-1.32
487.74,-1.92,-1.92,-0.61,-0.61,0.61,0.60,0.86,-1.31,-1.31,-1.31
492.62,-1.93,-1.93,-0.63,-0.63,0.63,0.62,0.87,-1.30,-1.30,-1.30
497.55,-1.94,-1.94,-0.65,-0.65,0.65,0.65,0.88,-1.29,-1.29,-1.29
502.52,-1.95,-1.95,-0.67,-0.67,0.67,0.67,0.89,-1.28,-1.28,-1.28
507.55,-1.96,-1.96,-0.70,-0.69,0.69,0.70,0.89,-1.27,-1.27,-1.26
512.62,-1.96,-1.97,-0.71,-0.71,0.71,0.72,0.89,-1.26,-1.26,-1.26
517.75,-1.97,-1.97,-0.73,-0.73,0.72,0.74,0.90,-1.25,-1.25,-1.25
522.93,-1.97,-1.98,-0.74,-0.74,0.74,0.76,0.90,-1.24,-1.24,-1.24
528.16,-1.98,-1.98,-0.75,-0.75,0.75,0.78,0.89,-1.23,-1.23,-1.23
533.44,-1.98,-1.98,-0.76,-0.76,0.76,0.80,0.89,-1.22,-1.22,-1.22
538.77,-1.98,-1.99,-0.76,-0.77,0.78,0.82,0.88,-1.20,-1.21,-1.22
544.16,-1.99,-1.99,-0.79,-0.79,0.79,0.84,0.88,-1.20,-1.20,-1.20
549.60,-1.99,-1.99,-0.80,-0.80,0.80,0.86,0.87,-1.19,-1.19,-1.19
555.10,-1.99,-1.99,-0.82,-0.82,0.82,0.87,0.86,-1.18,-1.18,-1.17
560.65,-1.99,-1.99,-0.83,-0.83,0.83,0.88,0.85,-1.17,-1.17,-1.16
566.25,-1.99,-1.99,-0.84,-0.84,0.84,0.90,0.83,-1.16,-1.16,-1.15
571.92,-1.99,-1.99,-0.85,-0.85,0.84,0.91,0.82,-1.15,-1.15,-1.14
577.64,-1.99,-1.99,-0.85,-0.85,0.85,0.91,0.81,-1.14,-1.14,-1.14
583.41,-1.99,-1.99,-0.86,-0.86,0.86,0.92,0.79,-1.13,-1.13,-1.13
589.25,-1.98,-1.99,-0.86,-0.86,0.87,0.93,0.78,-1.12,-1.12,-1.12
595.14,-1.98,-1.98,-0.87,-0.87,0.87,0.93,0.76,-1.11,-1.11,-1.11
601.09,-1.98,-1.98,-0.88,-0.88,0.88,0.93,0.74,-1.10,-1.10,-1.11
607.10,-1.98,-1.98,-0.90,-0.89,0.89,0.93,0.73,-1.09,-1.09,-1.09
613.17,-1.97,-1.98,-0.90,-0.90,0.90,0.93,0.71,-1.07,-1.07,-1.08
619.30,-1.97,-1.97,-0.92,-0.91,0.91,0.92,0.69,-1.06,-1.06,-1.06
625.50,-1.96,-1.96,-0.93,-0.92,0.92,0.92,0.68,-1.04,-1.04,-1.04
631.75,-1.95,-1.96,-0.93,-0.93,0.93,0.91,0.66,-1.02,-1.03,-1.03
638.07,-1.95,-1.95,-0.94,-0.94,0.94,0.90,0.64,-1.02,-1.01,-1.01
644.45,-1.94,-1.94,-0.94,-0.95,0.94,0.89,0.62,-1.00,-1.00,-1.00
650.89,-1.93,-1.93,-0.94,-0.95,0.95,0.88,0.61,-0.99,-0.99,-0.99
657.40,-1.92,-1.92,-0.95,-0.95,0.95,0.87,0.59,-0.97,-0.97,-0.97
663.98,-1.90,-1.91,-0.94,-0.95,0.95,0.85,0.57,-0.95,-0.96,-0.96
670.62,-1.89,-1.89,-0.94,-0.95,0.95,0.84,0.56,-0.94,-0.94,-0.95
677.32,-1.88,-1.88,-0.95,-0.95,0.95,0.82,0.54,-0.93,-0.93,-0.93
684.10,-1.86,-1.86,-0.95,-0.95,0.95,0.80,0.53,-0.91,-0.91,-0.91
690.94,-1.84,-1.84,-0.95,-0.95,0.95,0.79,0.51,-0.89,-0.90,-0.89
697.85,-1.82,-1.82,-0.94,-0.95,0.95,0.77,0.50,-0.88,-0.88,-0.88
704.83,-1.80,-1.80,-0.94,-0.94,0.94,0.75,0.48,-0.86,-0.86,-0.86
711.87,-1.78,-1.78,-0.94,-0.94,0.94,0.73,0.47,-0.84,-0.84,-0.84
718.99,-1.76,-1.76,-0.93,-0.94,0.94,0.71,0.46,-0.83,-0.83,-0.83
726.18,-1.74,-1.74,-0.93,-0.93,0.93,0.69,0.44,-0.81,-0.81,-0.81
733.44,-1.71,-1.72,-0.92,-0.92,0.92,0.67,0.43,-0.79,-0.80,-0.79
740.78,-1.69,-1.69,-0.91,-0.91,0.91,0.65,0.42,-0.78,-0.78,-0.78
748.19,-1.66,-1.66,-0.90,-0.90,0.90,0.63,0.41,-0.76,-0.76,-0.76
755.67,-1.63,-1.63,-0.89,-0.89,0.89,0.61,0.40,-0.75,-0.75,-0.74
763.23,-1.60,-1.60,-0.87,-0.87,0.87,0.59,0.39,-0.73,-0.73,-0.73
770.86,-1.56,-1.57,-0.85,-0.85,0.86,0.57,0.37,-0.71,-0.71,-0.71
778.57,-1.53,-1.53,-0.84,-0.84,0.84,0.55,0.36,-0.69,-0.69,-0.69
786.35,-1.49,-1.50,-0.81,-0.82,0.82,0.53,0.35,-0.67,-0.67,-0.68
794.22,-1.46,-1.46,-0.81,-0.80,0.80,0.51,0.34,-0.66,-0.66,-0.65
802.16,-1.42,-1.42,-0.78,-0.78,0.78,0.49,0.34,-0.64,-0.64,-0.64
810.18,-1.38,-1.38,-0.76,-0.76,0.76,0.47,0.33,-0.62,-0.63,-0.62
818.28,-1.34,-1.34,-0.74,-0.74,0.74,0.45,0.32,-0.61,-0.61,-0.60
826.46,-1.30,-1.30,-0.71,-0.71,0.71,0.43,0.31,-0.59,-0.59,-0.59
834.73,-1.25,-1.25,-0.69,-0.68,0.68,0.42,0.30,-0.57,-0.57,-0.56
843.08,-1.20,-1.21,-0.65,-0.65,0.66,0.40,0.29,-0.55,-0.55,-0.55
851.51,-1.16,-1.16,-0.63,-0.62,0.63,0.38,0.28,-0.54,-0.53,-0.53
860.02,-1.10,-1.11,-0.59,-0.59,0.59,0.36,0.28,-0.51,-0.51,-0.51
868.62,-1.05,-1.05,-0.57,-0.56,0.56,0.34,0.27,-0.49,-0.49,-0.48
877.31,-0.99,-0.99,-0.53,-0.53,0.53,0.32,0.26,-0.47,-0.47,-0.46
886.08,-0.93,-0.93,-0.49,-0.49,0.49,0.30,0.25,-0.44,-0.44,-0.44
894.94,-0.87,-0.87,-0.45,-0.45,0.45,0.28,0.25,-0.42,-0.42,-0.42
903.89,-0.81,-0.81,-0.41,-0.41,0.41,0.26,0.24,-0.40,-0.40,-0.40
912.93,-0.74,-0.74,-0.37,-0.37,0.37,0.24,0.23,-0.37,-0.38,-0.37
922.06,-0.67,-0.67,-0.33,-0.33,0.32,0.21,0.22,-0.35,-0.35,-0.34
931.28,-0.60,-0.60,-0.29,-0.28,0.28,0.19,0.21,-0.33,-0.32,-0.32
940.59,-0.52,-0.52,-0.23,-0.23,0.23,0.17,0.21,-0.30,-0.30,-0.30
950.00,-0.44,-0.44,-0.17,-0.17,0.17,0.14,0.20,-0.27,-0.27,-0.28
959.50,-0.36,-0.36,-0.12,-0.12,0.12,0.11,0.19,-0.24,-0.24,-0.25
969.09,-0.28,-0.28,-0.07,-0.06,0.06,0.09,0.18,-0.22,-0.22,-0.22
978.78,-0.19,-0.19,-0.01,-0.00,0.00,0.05,0.17,-0.19,-0.19,-0.19
988.57,-0.10,-0.10,0.05,0.05,-0.06,0.02,0.17,-0.16,-0.16,-0.16
998.46,-0.01,-0.02,0.12,0.11,-0.11,-0.02,0.16,-0.13,-0.13,-0.14
1008.44,0.07,0.07,0.16,0.17,-0.17,-0.06,0.15,-0.10,-0.10,-0.10
1018.53,0.16,0.16,0.22,0.22,-0.23,-0.10,0.14,-0.07,-0.07,-0.07
1028.71,0.25,0.24,0.27,0.28,-0.28,-0.15,0.13,-0.03,-0.04,-0.03
1039.00,0.33,0.33,0.33,0.33,-0.33,-0.21,0.12,-0.00,0.00,-0.01
1049.39,0.41,0.41,0.38,0.38,-0.37,-0.26,0.11,0.04,0.04,0.02
1059.88,0.48,0.48,0.41,0.41,-0.40,-0.32,0.10,0.07,0.07,0.06
1070.48,0.54,0.54,0.43,0.44,-0.43,-0.38,0.09,0.11,0.11,0.10
1081.19,0.59,0.59,0.45,0.45,-0.45,-0.43,0.08,0.14,0.14,0.13
1092.00,0.64,0.64,0.46,0.46,-0.46,-0.48,0.07,0.17,0.17,0.17
1102.92,0.69,0.68,0.46,0.47,-0.47,-0.51,0.06,0.22,0.21,0.22
1113.95,0.73,0.73,0.47,0.47,-0.48,-0.53,0.04,0.25,0.25,0.25
1125.09,0.77,0.77,0.46,0.47,-0.47,-0.53,0.03,0.29,0.30,0.30
1136.34,0.81,0.81,0.46,0.46,-0.46,-0.52,0.02,0.34,0.35,0.34
1147.70,0.86,0.85,0.45,0.45,-0.45,-0.49,0.01,0.41,0.40,0.40
1159.18,0.89,0.89,0.43,0.44,-0.43,-0.46,-0.00,0.46,0.46,0.45
1170.77,0.92,0.92,0.42,0.42,-0.40,-0.42,-0.02,0.52,0.52,0.49
1182.48,0.94,0.93,0.39,0.39,-0.37,-0.38,-0.03,0.57,0.56,0.54
1194.30,0.95,0.94,0.35,0.35,-0.34,-0.35,-0.04,0.61,0.60,0.59
1206.25,0.96,0.96,0.29,0.30,-0.32,-0.32,-0.06,0.64,0.64,0.66
1218.31,0.98,0.99,0.26,0.27,-0.30,-0.29,-0.07,0.68,0.69,0.71
1230.49,1.04,1.03,0.27,0.27,-0.29,-0.27,-0.09,0.75,0.74,0.76
1242.80,1.09,1.09,0.27,0.28,-0.29,-0.25,-0.10,0.79,0.80,0.81
1255.22,1.18,1.18,0.30,0.30,-0.31,-0.24,-0.12,0.87,0.87,0.87
1267.78,1.28,1.28,0.33,0.34,-0.34,-0.23,-0.13,0.94,0.94,0.94
1280.45,1.39,1.39,0.38,0.39,-0.38,-0.22,-0.15,1.01,1.01,1.00
1293.26,1.51,1.51,0.43,0.43,-0.43,-0.22,-0.16,1.08,1.07,1.07
1306.19,1.63,1.62,0.49,0.49,-0.48,-0.22,-0.18,1.14,1.14,1.13
1319.25,1.74,1.74,0.53,0.54,-0.54,-0.22,-0.20,1.20,1.20,1.20
1332.45,1.86,1.86,0.59,0.59,-0.59,-0.22,-0.21,1.27,1.27,1.26
1345.77,1.98,1.98,0.64,0.64,-0.64,-0.23,-0.23,1.34,1.33,1.33
1359.23,2.09,2.09,0.68,0.69,-0.69,-0.24,-0.25,1.40,1.40,1.40
1372.82,2.21,2.20,0.73,0.73,-0.73,-0.25,-0.26,1.47,1.47,1.47
1386.55,2.31,2.31,0.77,0.77,-0.78,-0.26,-0.28,1.53,1.54,1.54
1400.41,2.42,2.42,0.81,0.80,-0.81,-0.28,-0.30,1.61,1.61,1.61
1414.42,2.51,2.51,0.83,0.83,-0.84,-0.30,-0.32,1.67,1.67,1.68
1428.56,2.60,2.60,0.86,0.85,-0.85,-0.32,-0.34,1.75,1.74,1.74
1442.85,2.67,2.67,0.87,0.86,-0.85,-0.34,-0.36,1.82,1.82,1.80
1457.28,2.72,2.72,0.85,0.85,-0.83,-0.36,-0.38,1.89,1.89,1.87
1471.85,2.76,2.75,0.83,0.82,-0.79,-0.39,-0.40,1.96,1.96,1.93
1486.57,2.77,2.77,0.77,0.77,-0.74,-0.42,-0.42,2.03,2.03,2.00
1501.43,2.77,2.76,0.70,0.69,-0.67,-0.45,-0.44,2.10,2.10,2.07
1516.45,2.75,2.74,0.61,0.60,-0.59,-0.48,-0.46,2.16,2.16,2.14
1531.61,2.72,2.72,0.50,0.50,-0.50,-0.51,-0.48,2.21,2.22,2.22
1546.93,2.70,2.70,0.40,0.40,-0.43,-0.55,-0.50,2.27,2.28,2.30
1562.40,2.71,2.70,0.33,0.33,-0.36,-0.59,-0.53,2.35,2.34,2.38
1578.02,2.73,2.74,0.28,0.28,-0.31,-0.63,-0.55,2.42,2.42,2.45
1593.80,2.80,2.80,0.28,0.27,-0.29,-0.67,-0.57,2.51,2.51,2.52
1609.74,2.89,2.89,0.28,0.28,-0.29,-0.72,-0.59,2.60,2.60,2.61
1625.84,3.00,3.00,0.31,0.31,-0.31,-0.77,-0.61,2.69,2.69,2.69
1642.10,3.14,3.14,0.35,0.35,-0.35,-0.82,-0.63,2.78,2.78,2.79
1658.52,3.29,3.29,0.42,0.41,-0.41,-0.87,-0.65,2.88,2.87,2.87
1675.10,3.45,3.45,0.49,0.49,-0.48,-0.92,-0.67,2.96,2.97,2.96
1691.85,3.62,3.62,0.58,0.57,-0.56,-0.97,-0.69,3.06,3.06,3.04
1708.77,3.80,3.80,0.66,0.65,-0.65,-1.02,-0.70,3.15,3.15,3.14
1725.86,3.98,3.98,0.73,0.74,-0.74,-1.07,-0.72,3.24,3.24,3.25
1743.12,4.17,4.17,0.83,0.82,-0.83,-1.12,-0.73,3.34,3.34,3.34
1760.55,4.36,4.36,0.91,0.91,-0.91,-1.17,-0.75,3.44,3.44,3.45
1778.15,4.54,4.54,0.99,0.99,-0.99,-1.20,-0.76,3.54,3.55,3.55
1795.94,4.73,4.72,1.09,1.07,-1.07,-1.24,-0.77,3.66,3.66,3.64
1813.90,4.90,4.90,1.14,1.14,-1.13,-1.27,-0.77,3.77,3.77,3.76
1832.03,5.06,5.06,1.20,1.20,-1.18,-1.29,-0.78,3.88,3.88,3.86
1850.36,5.22,5.21,1.24,1.23,-1.22,-1.29,-0.78,4.00,3.99,3.98
1868.86,5.35,5.34,1.26,1.25,-1.24,-1.30,-0.78,4.10,4.10,4.09
1887.55,5.46,5.46,1.26,1.26,-1.25,-1.28,-0.78,4.20,4.21,4.20
1906.42,5.57,5.57,1.25,1.25,-1.25,-1.27,-0.77,4.32,4.32,4.32
1925.49,5.67,5.67,1.24,1.23,-1.24,-1.23,-0.76,4.43,4.43,4.43
1944.74,5.76,5.76,1.21,1.21,-1.22,-1.19,-0.75,4.54,4.55,4.55
1964.19,5.85,5.85,1.18,1.18,-1.19,-1.14,-0.73,4.66,4.67,4.67
1983.83,5.94,5.93,1.15,1.14,-1.15,-1.09,-0.72,4.79,4.79,4.79
2003.67,6.01,6.01,1.11,1.10,-1.10,-1.02,-0.69,4.90,4.90,4.90
2023.71,6.07,6.07,1.06,1.06,-1.05,-0.95,-0.67,5.02,5.01,5.01
2043.94,6.11,6.11,1.00,1.00,-0.99,-0.87,-0.64,5.12,5.11,5.11
2064.38,6.14,6.14,0.94,0.93,-0.93,-0.79,-0.60,5.21,5.21,5.20
2085.03,6.16,6.16,0.86,0.85,-0.85,-0.71,-0.57,5.30,5.31,5.30
2105.88,6.18,6.18,0.77,0.77,-0.77,-0.62,-0.53,5.41,5.41,5.41
2126.94,6.20,6.20,0.69,0.68,-0.69,-0.53,-0.48,5.51,5.51,5.51
2148.20,6.21,6.21,0.60,0.60,-0.60,-0.44,-0.44,5.61,5.61,5.61
2169.69,6.22,6.22,0.51,0.50,-0.50,-0.36,-0.38,5.71,5.71,5.71
2191.38,6.22,6.22,0.41,0.40,-0.41,-0.27,-0.33,5.81,5.81,5.81
2213.30,6.23,6.23,0.31,0.31,-0.32,-0.18,-0.27,5.91,5.91,5.92
2235.43,6.23,6.23,0.21,0.21,-0.22,-0.10,-0.22,6.00,6.01,6.02
2257.78,6.24,6.24,0.13,0.12,-0.13,-0.01,-0.15,6.11,6.11,6.11
2280.36,6.24,6.24,0.03,0.03,-0.03,0.07,-0.09,6.21,6.21,6.21
2303.17,6.25,6.24,-0.05,-0.06,0.07,0.16,-0.02,6.31,6.31,6.30
2326.20,6.24,6.24,-0.16,-0.17,0.17,0.24,0.05,6.40,6.40,6.40
2349.46,6.22,6.22,-0.29,-0.28,0.28,0.32,0.12,6.49,6.49,6.51
2372.95,6.19,6.19,-0.40,-0.40,0.40,0.40,0.19,6.58,6.58,6.59
2396.68,6.15,6.15,-0.51,-0.52,0.53,0.48,0.27,6.68,6.68,6.66
2420.65,6.09,6.08,-0.65,-0.65,0.68,0.56,0.34,6.77,6.77,6.74
2444.86,6.00,6.00,-0.81,-0.81,0.86,0.65,0.42,6.85,6.86,6.81
2469.31,5.90,5.89,-0.98,-1.00,1.04,0.73,0.50,6.93,6.93,6.88
2494.00,5.77,5.76,-1.20,-1.20,1.22,0.81,0.58,6.99,6.98,6.97
2518.94,5.62,5.61,-1.41,-1.41,1.41,0.89,0.67,7.02,7.02,7.03
2544.13,5.47,5.47,-1.61,-1.61,1.58,0.97,0.75,7.04,7.05,7.08
2569.57,5.35,5.36,-1.79,-1.79,1.73,1.06,0.84,7.08,7.09,7.14
2595.27,5.29,5.29,-1.91,-1.92,1.86,1.15,0.93,7.14,7.15,7.20
2621.22,5.26,5.26,-2.01,-2.00,1.96,1.23,1.02,7.22,7.22,7.27
2647.43,5.27,5.26,-2.05,-2.05,2.05,1.32,1.11,7.31,7.31,7.32
2673.90,5.28,5.28,-2.08,-2.09,2.11,1.42,1.20,7.39,7.39,7.36
2700.64,5.29,5.28,-2.11,-2.12,2.16,1.51,1.30,7.45,7.45,7.40
2727.65,5.28,5.28,-2.17,-2.17,2.21,1.61,1.39,7.49,7.49,7.45
2754.93,5.26,5.26,-2.23,-2.24,2.26,1.71,1.49,7.51,7.51,7.49
2782.48,5.23,5.23,-2.30,-2.31,2.30,1.81,1.59,7.53,7.53,7.53
2810.30,5.19,5.19,-2.38,-2.37,2.35,1.92,1.69,7.54,7.55,7.57
2838.40,5.17,5.17,-2.41,-2.42,2.40,2.03,1.79,7.57,7.57,7.58
2866.79,5.14,5.14,-2.46,-2.47,2.45,2.14,1.89,7.59,7.59,7.60
2895.46,5.12,5.12,-2.50,-2.50,2.50,2.26,2.00,7.61,7.61,7.62
2924.41,5.09,5.09,-2.55,-2.55,2.53,2.38,2.10,7.62,7.63,7.64
2953.65,5.07,5.07,-2.58,-2.59,2.57,2.50,2.21,7.64,7.64,7.65
2983.19,5.04,5.04,-2.63,-2.63,2.62,2.63,2.32,7.66,7.66,7.67
3013.02,5.00,5.00,-2.69,-2.68,2.68,2.76,2.43,7.68,7.68,7.69
3043.15,4.95,4.95,-2.74,-2.75,2.76,2.90,2.55,7.71,7.71,7.69
3073.58,4.87,4.87,-2.83,-2.84,2.88,3.04,2.66,7.75,7.75,7.70
3104.32,4.75,4.74,-2.97,-2.98,3.04,3.18,2.77,7.78,7.78,7.72
3135.36,4.57,4.57,-3.16,-3.16,3.23,3.33,2.89,7.80,7.80,7.73
3166.72,4.34,4.33,-3.39,-3.39,3.46,3.48,3.01,7.79,7.79,7.73
3198.38,4.07,4.06,-3.64,-3.66,3.70,3.62,3.13,7.77,7.76,7.71
3230.37,3.75,3.75,-3.95,-3.95,3.96,3.77,3.24,7.71,7.71,7.70
3262.67,3.45,3.45,-4.23,-4.24,4.20,3.92,3.36,7.65,7.65,7.68
3295.30,3.17,3.19,-4.51,-4.49,4.41,4.07,3.48,7.58,7.60,7.68
3328.25,3.00,3.00,-4.67,-4.67,4.58,4.21,3.60,7.58,7.58,7.67
3361.53,2.88,2.88,-4.77,-4.78,4.70,4.34,3.72,7.58,7.58,7.65
3395.15,2.82,2.82,-4.81,-4.81,4.77,4.47,3.83,7.58,7.59,7.63
3429.10,2.82,2.82,-4.79,-4.79,4.78,4.59,3.95,7.60,7.59,7.61
3463.39,2.85,2.85,-4.73,-4.74,4.75,4.70,4.06,7.59,7.59,7.58
3498.03,2.90,2.89,-4.66,-4.67,4.68,4.80,4.17,7.58,7.58,7.56
3533.01,2.95,2.95,-4.59,-4.59,4.61,4.88,4.27,7.55,7.56,7.54
3568.34,3.00,3.00,-4.51,-4.51,4.53,4.94,4.37,7.53,7.53,7.51
3604.02,3.05,3.04,-4.42,-4.44,4.46,4.99,4.47,7.51,7.50,7.47
3640.06,3.06,3.06,-4.38,-4.38,4.41,5.02,4.56,7.47,7.47,7.44
3676.46,3.06,3.06,-4.34,-4.35,4.38,5.03,4.64,7.44,7.43,7.40
3713.22,3.03,3.03,-4.34,-4.34,4.37,5.02,4.71,7.40,7.40,7.37
3750.36,2.99,2.99,-4.35,-4.35,4.38,4.99,4.78,7.36,7.36,7.34
3787.86,2.93,2.92,-4.37,-4.38,4.40,4.94,4.84,7.32,7.32,7.30
3825.74,2.86,2.86,-4.41,-4.41,4.42,4.88,4.89,7.28,7.28,7.27
3864.00,2.78,2.78,-4.45,-4.45,4.44,4.81,4.93,7.22,7.22,7.23
3902.64,2.73,2.72,-4.46,-4.47,4.44,4.72,4.95,7.17,7.16,7.19
3941.66,2.68,2.68,-4.47,-4.47,4.42,4.62,4.97,7.10,7.10,7.15
3981.08,2.68,2.69,-4.45,-4.44,4.38,4.51,4.97,7.05,7.06,7.13
4020.89,2.73,2.73,-4.36,-4.36,4.32,4.40,4.97,7.05,7.05,7.09
4061.10,2.80,2.80,-4.25,-4.25,4.25,4.29,4.95,7.05,7.05,7.05
4101.71,2.89,2.88,-4.11,-4.12,4.17,4.17,4.92,7.06,7.05,7.00
4142.73,2.95,2.94,-4.02,-4.02,4.09,4.06,4.87,7.04,7.04,6.97
4184.15,2.99,2.98,-3.93,-3.95,4.01,3.95,4.82,7.00,6.99,6.92
4226.00,2.98,2.98,-3.91,-3.91,3.92,3.84,4.76,6.90,6.90,6.89
4268.26,2.98,2.98,-3.87,-3.87,3.84,3.74,4.68,6.81,6.81,6.85
4310.94,2.98,2.99,-3.83,-3.82,3.75,3.66,4.60,6.72,6.74,6.81
4354.05,3.04,3.04,-3.73,-3.73,3.65,3.58,4.51,6.69,6.69,6.77
4397.59,3.12,3.11,-3.61,-3.62,3.57,3.52,4.41,6.68,6.68,6.73
4441.56,3.20,3.20,-3.49,-3.49,3.50,3.47,4.30,6.69,6.69,6.69
4485.98,3.26,3.26,-3.39,-3.39,3.46,3.44,4.18,6.72,6.72,6.65
4530.84,3.30,3.30,-3.30,-3.31,3.45,3.42,4.07,6.75,6.75,6.60
4576.15,3.27,3.26,-3.30,-3.31,3.47,3.42,3.94,6.74,6.73,6.57
4621.91,3.18,3.14,-3.34,-3.38,3.50,3.43,3.81,6.68,6.65,6.52
4668.13,2.96,2.95,-3.52,-3.53,3.53,3.44,3.68,6.48,6.48,6.48
4714.81,2.76,2.77,-3.68,-3.67,3.52,3.45,3.55,6.28,6.29,6.44
4761.96,2.63,2.68,-3.76,-3.72,3.49,3.44,3.41,6.12,6.17,6.39
4809.58,2.73,2.75,-3.63,-3.61,3.41,3.41,3.27,6.14,6.16,6.36
4857.67,2.96,2.94,-3.35,-3.37,3.30,3.31,3.13,6.25,6.23,6.31
4906.25,3.20,3.19,-3.07,-3.08,3.14,3.20,2.99,6.33,6.32,6.27
4955.31,3.42,3.41,-2.80,-2.82,2.94,3.02,2.85,6.36,6.35,6.22
5004.87,3.59,3.58,-2.59,-2.61,2.74,2.83,2.71,6.32,6.31,6.18
5054.91,3.70,3.70,-2.46,-2.45,2.53,2.62,2.56,6.23,6.23,6.16
5105.46,3.80,3.80,-2.32,-2.32,2.35,2.40,2.42,6.15,6.15,6.12
5156.52,3.89,3.89,-2.20,-2.21,2.19,2.19,2.28,6.08,6.08,6.09
5208.08,3.98,3.98,-2.08,-2.08,2.05,1.99,2.14,6.02,6.02,6.06
5260.16,4.08,4.08,-1.95,-1.95,1.91,1.80,2.00,5.99,5.99,6.03
5312.77,4.19,4.19,-1.81,-1.80,1.77,1.63,1.86,5.95,5.96,6.00
5365.89,4.32,4.32,-1.63,-1.64,1.62,1.47,1.72,5.93,5.94,5.95
5419.55,4.46,4.46,-1.45,-1.46,1.46,1.32,1.59,5.92,5.92,5.91
5473.75,4.60,4.60,-1.28,-1.28,1.30,1.19,1.45,5.90,5.89,5.88
5528.49,4.73,4.73,-1.11,-1.12,1.14,1.06,1.32,5.86,5.86,5.84
5583.77,4.85,4.84,-0.96,-0.97,0.98,0.94,1.18,5.83,5.82,5.81
5639.61,4.95,4.95,-0.82,-0.83,0.83,0.83,1.05,5.78,5.78,5.77
5696.00,5.05,5.05,-0.70,-0.70,0.69,0.73,0.91,5.74,5.74,5.75
5752.96,5.14,5.14,-0.58,-0.58,0.56,0.63,0.78,5.70,5.70,5.72
5810.49,5.23,5.23,-0.46,-0.47,0.45,0.54,0.65,5.68,5.68,5.69
5868.60,5.31,5.31,-0.35,-0.36,0.36,0.45,0.52,5.66,5.66,5.66
5927.28,5.37,5.37,-0.26,-0.27,0.29,0.36,0.39,5.65,5.65,5.63
5986.56,5.41,5.40,-0.19,-0.20,0.24,0.28,0.26,5.65,5.64,5.60
6046.42,5.39,5.39,-0.16,-0.16,0.21,0.19,0.13,5.60,5.60,5.55
