frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.37,-2.37,1.04,1.04,-1.03,-1.04,-0.67,-3.40,-3.41,-3.41
347.75,-2.36,-2.36,1.04,1.04,-1.04,-1.05,-0.68,-3.40,-3.40,-3.40
351.23,-2.35,-2.35,1.05,1.05,-1.05,-1.06,-0.69,-3.40,-3.40,-3.40
354.74,-2.34,-2.34,1.04,1.05,-1.05,-1.06,-0.70,-3.39,-3.39,-3.39
358.28,-2.33,-2.33,1.06,1.06,-1.06,-1.07,-0.72,-3.39,-3.39,-3.39
361.87,-2.32,-2.32,1.06,1.06,-1.06,-1.08,-0.73,-3.38,-3.38,-3.38
365.49,-2.31,-2.31,1.06,1.06,-1.06,-1.08,-0.74,-3.37,-3.38,-3.37
369.14,-2.31,-2.31,1.07,1.06,-1.06,-1.09,-0.76,-3.38,-3.37,-3.38
372.83,-2.30,-2.30,1.06,1.06,-1.07,-1.09,-0.77,-3.37,-3.37,-3.36
376.56,-2.29,-2.29,1.07,1.07,-1.07,-1.09,-0.78,-3.36,-3.36,-3.36
380.33,-2.29,-2.29,1.06,1.07,-1.07,-1.10,-0.80,-3.36,-3.36,-3.35
384.13,-2.28,-2.28,1.08,1.07,-1.07,-1.10,-0.81,-3.35,-3.35,-3.36
387.97,-2.28,-2.28,1.07,1.07,-1.07,-1.10,-0.83,-3.35,-3.34,-3.35
391.85,-2.27,-2.27,1.06,1.07,-1.06,-1.10,-0.85,-3.33,-3.34,-3.33
395.77,-2.27,-2.27,1.06,1.06,-1.06,-1.10,-0.86,-3.33,-3.33,-3.33
399.73,-2.26,-2.26,1.06,1.06,-1.06,-1.10,-0.88,-3.32,-3.32,-3.33
403.72,-2.26,-2.26,1.06,1.06,-1.06,-1.10,-0.90,-3.32,-3.32,-3.32
407.76,-2.25,-2.25,1.07,1.06,-1.06,-1.10,-0.92,-3.31,-3.32,-3.32
411.84,-2.25,-2.25,1.06,1.06,-1.07,-1.10,-0.94,-3.32,-3.31,-3.31
415.96,-2.24,-2.24,1.06,1.07,-1.07,-1.10,-0.95,-3.31,-3.31,-3.30
420.12,-2.22,-2.23,1.08,1.07,-1.08,-1.10,-0.97,-3.30,-3.30,-3.30
424.32,-2.21,-2.21,1.08,1.08,-1.08,-1.10,-0.99,-3.29,-3.30,-3.30
428.56,-2.20,-2.20,1.09,1.09,-1.09,-1.10,-1.01,-3.29,-3.29,-3.29
432.85,-2.18,-2.18,1.10,1.10,-1.10,-1.10,-1.03,-3.28,-3.28,-3.28
437.18,-2.16,-2.17,1.12,1.11,-1.11,-1.10,-1.05,-3.27,-3.27,-3.28
441.55,-2.15,-2.15,1.12,1.12,-1.12,-1.10,-1.07,-3.27,-3.27,-3.27
445.96,-2.13,-2.13,1.13,1.13,-1.13,-1.10,-1.08,-3.26,-3.26,-3.26
450.42,-2.11,-2.11,1.13,1.14,-1.14,-1.10,-1.10,-3.25,-3.25,-3.24
454.93,-2.09,-2.09,1.14,1.14,-1.15,-1.10,-1.12,-3.24,-3.24,-3.23
459.48,-2.07,-2.07,1.16,1.15,-1.16,-1.10,-1.14,-3.23,-3.23,-3.23
464.07,-2.06,-2.06,1.17,1.17,-1.17,-1.10,-1.15,-3.23,-3.23,-3.23
468.71,-2.04,-2.04,1.18,1.18,-1.18,-1.10,-1.17,-3.22,-3.22,-3.22
473.40,-2.02,-2.02,1.19,1.19,-1.19,-1.10,-1.18,-3.21,-3.21,-3.21
478.13,-2.00,-2.00,1.20,1.20,-1.20,-1.10,-1.19,-3.20,-3.20,-3.20
482.91,-1.98,-1.98,1.21,1.21,-1.21,-1.10,-1.21,-3.19,-3.19,-3.19
487.74,-1.97,-1.97,1.21,1.21,-1.21,-1.11,-1.22,-3.18,-3.18,-3.18
492.62,-1.95,-1.95,1.22,1.22,-1.22,-1.11,-1.23,-3.17,-3.17,-3.17
497.55,-1.94,-1.94,1.22,1.22,-1.22,-1.11,-1.24,-3.17,-3.16,-3.16
502.52,-1.92,-1.92,1.23,1.23,-1.23,-1.11,-1.25,-3.15,-3.15,-3.16
507.55,-1.91,-1.91,1.23,1.23,-1.23,-1.11,-1.26,-3.14,-3.14,-3.14
512.62,-1.89,-1.89,1.24,1.23,-1.24,-1.11,-1.27,-3.13,-3.13,-3.13
517.75,-1.88,-1.88,1.24,1.24,-1.24,-1.12,-1.27,-3.12,-3.12,-3.12
522.93,-1.86,-1.86,1.25,1.24,-1.25,-1.12,-1.28,-3.11,-3.11,-3.11
528.16,-1.85,-1.85,1.25,1.25,-1.25,-1.12,-1.28,-3.10,-3.10,-3.10
533.44,-1.84,-1.84,1.25,1.25,-1.25,-1.12,-1.29,-3.09,-3.09,-3.09
538.77,-1.83,-1.83,1.26,1.26,-1.25,-1.13,-1.29,-3.08,-3.08,-3.09
544.16,-1.81,-1.81,1.26,1.26,-1.25,-1.13,-1.29,-3.07,-3.07,-3.07
549.60,-1.80,-1.80,1.26,1.26,-1.26,-1.14,-1.29,-3.06,-3.06,-3.06
555.10,-1.79,-1.79,1.25,1.25,-1.26,-1.14,-1.30,-3.05,-3.05,-3.04
560.65,-1.78,-1.78,1.25,1.25,-1.26,-1.15,-1.30,-3.04,-3.04,-3.03
566.25,-1.77,-1.77,1.25,1.25,-1.26,-1.15,-1.30,-3.03,-3.03,-3.02
571.92,-1.76,-1.76,1.25,1.26,-1.26,-1.16,-1.30,-3.02,-3.02,-3.01
577.64,-1.75,-1.75,1.26,1.26,-1.26,-1.16,-1.30,-3.01,-3.01,-3.01
583.41,-1.74,-1.74,1.26,1.26,-1.26,-1.17,-1.30,-3.00,-3.00,-3.00
589.25,-1.73,-1.73,1.26,1.27,-1.26,-1.18,-1.30,-2.99,-2.99,-3.00
595.14,-1.72,-1.72,1.26,1.26,-1.26,-1.18,-1.31,-2.98,-2.98,-2.99
601.09,-1.71,-1.71,1.27,1.26,-1.26,-1.19,-1.31,-2.97,-2.97,-2.98
607.10,-1.70,-1.70,1.26,1.26,-1.26,-1.20,-1.31,-2.96,-2.96,-2.96
613.17,-1.69,-1.69,1.26,1.25,-1.25,-1.21,-1.31,-2.94,-2.95,-2.95
619.30,-1.68,-1.68,1.25,1.25,-1.25,-1.22,-1.32,-2.93,-2.93,-2.93
625.50,-1.67,-1.67,1.24,1.24,-1.25,-1.23,-1.32,-2.92,-2.91,-2.91
631.75,-1.65,-1.66,1.25,1.24,-1.24,-1.23,-1.33,-2.89,-2.90,-2.90
638.07,-1.64,-1.64,1.24,1.24,-1.24,-1.24,-1.33,-2.88,-2.88,-2.88
644.45,-1.63,-1.63,1.24,1.24,-1.24,-1.25,-1.34,-2.87,-2.87,-2.87
650.89,-1.61,-1.61,1.25,1.24,-1.24,-1.27,-1.35,-2.85,-2.85,-2.86
657.40,-1.60,-1.60,1.24,1.24,-1.24,-1.28,-1.36,-2.84,-2.84,-2.84
663.98,-1.59,-1.59,1.24,1.24,-1.24,-1.29,-1.37,-2.83,-2.83,-2.83
670.62,-1.58,-1.58,1.24,1.24,-1.24,-1.30,-1.38,-2.82,-2.82,-2.82
677.32,-1.56,-1.56,1.24,1.24,-1.24,-1.31,-1.39,-2.80,-2.80,-2.80
684.10,-1.55,-1.55,1.23,1.23,-1.23,-1.32,-1.41,-2.79,-2.78,-2.78
690.94,-1.53,-1.53,1.23,1.23,-1.23,-1.34,-1.42,-2.76,-2.76,-2.76
697.85,-1.51,-1.52,1.24,1.23,-1.23,-1.35,-1.44,-2.74,-2.75,-2.75
704.83,-1.50,-1.50,1.23,1.23,-1.23,-1.36,-1.45,-2.73,-2.73,-2.73
711.87,-1.48,-1.48,1.23,1.24,-1.23,-1.38,-1.47,-2.72,-2.72,-2.71
718.99,-1.46,-1.46,1.24,1.24,-1.24,-1.39,-1.49,-2.70,-2.70,-2.70
726.18,-1.44,-1.44,1.24,1.24,-1.24,-1.41,-1.51,-2.68,-2.68,-2.68
733.44,-1.42,-1.42,1.24,1.24,-1.24,-1.42,-1.53,-2.67,-2.67,-2.66
740.78,-1.40,-1.40,1.25,1.25,-1.25,-1.44,-1.55,-2.65,-2.65,-2.65
748.19,-1.38,-1.38,1.25,1.25,-1.26,-1.45,-1.58,-2.64,-2.63,-2.63
755.67,-1.35,-1.35,1.26,1.26,-1.26,-1.47,-1.60,-2.61,-2.62,-2.61
763.23,-1.33,-1.33,1.27,1.27,-1.27,-1.48,-1.63,-2.60,-2.60,-2.60
770.86,-1.30,-1.30,1.28,1.28,-1.28,-1.50,-1.65,-2.58,-2.58,-2.58
778.57,-1.28,-1.28,1.28,1.29,-1.29,-1.52,-1.68,-2.57,-2.57,-2.56
786.35,-1.25,-1.25,1.30,1.30,-1.30,-1.54,-1.71,-2.55,-2.55,-2.55
794.22,-1.22,-1.22,1.30,1.31,-1.31,-1.55,-1.74,-2.53,-2.53,-2.52
802.16,-1.19,-1.19,1.32,1.32,-1.32,-1.57,-1.77,-2.51,-2.51,-2.51
810.18,-1.16,-1.16,1.33,1.34,-1.34,-1.59,-1.80,-2.50,-2.50,-2.49
818.28,-1.12,-1.12,1.35,1.35,-1.35,-1.61,-1.83,-2.47,-2.48,-2.47
826.46,-1.09,-1.09,1.37,1.37,-1.37,-1.63,-1.86,-2.46,-2.46,-2.46
834.73,-1.05,-1.05,1.38,1.39,-1.39,-1.65,-1.89,-2.44,-2.44,-2.43
843.08,-1.01,-1.01,1.41,1.41,-1.41,-1.67,-1.92,-2.42,-2.42,-2.42
851.51,-0.97,-0.97,1.43,1.43,-1.43,-1.69,-1.95,-2.40,-2.40,-2.41
860.02,-0.92,-0.92,1.46,1.46,-1.46,-1.71,-1.98,-2.38,-2.38,-2.39
868.62,-0.88,-0.88,1.47,1.48,-1.48,-1.73,-2.01,-2.36,-2.36,-2.36
877.31,-0.83,-0.83,1.50,1.51,-1.51,-1.75,-2.04,-2.34,-2.34,-2.34
886.08,-0.78,-0.78,1.53,1.54,-1.54,-1.77,-2.07,-2.32,-2.32,-2.32
894.94,-0.72,-0.72,1.57,1.57,-1.57,-1.79,-2.10,-2.29,-2.29,-2.30
903.89,-0.67,-0.67,1.61,1.60,-1.60,-1.81,-2.13,-2.27,-2.27,-2.28
912.93,-0.61,-0.61,1.64,1.63,-1.63,-1.83,-2.15,-2.24,-2.24,-2.25
922.06,-0.56,-0.56,1.66,1.66,-1.66,-1.85,-2.18,-2.23,-2.22,-2.22
931.28,-0.49,-0.49,1.70,1.70,-1.70,-1.88,-2.20,-2.19,-2.19,-2.19
940.59,-0.43,-0.43,1.74,1.73,-1.74,-1.90,-2.22,-2.17,-2.17,-2.17
950.00,-0.37,-0.37,1.78,1.78,-1.77,-1.92,-2.24,-2.15,-2.14,-2.15
959.50,-0.30,-0.30,1.82,1.82,-1.81,-1.94,-2.25,-2.11,-2.11,-2.12
969.09,-0.23,-0.23,1.86,1.85,-1.85,-1.96,-2.27,-2.09,-2.09,-2.09
978.78,-0.16,-0.16,1.90,1.90,-1.90,-1.99,-2.28,-2.06,-2.06,-2.06
988.57,-0.09,-0.09,1.94,1.94,-1.94,-2.01,-2.29,-2.03,-2.03,-2.03
998.46,-0.01,-0.01,2.00,1.99,-1.99,-2.03,-2.29,-2.00,-2.00,-2.01
1008.44,0.06,0.06,2.03,2.03,-2.03,-2.05,-2.30,-1.97,-1.97,-1.97
1018.53,0.14,0.14,2.08,2.08,-2.08,-2.08,-2.30,-1.94,-1.94,-1.94
1028.71,0.22,0.22,2.12,2.12,-2.12,-2.10,-2.30,-1.91,-1.91,-1.90
1039.00,0.30,0.30,2.18,2.17,-2.17,-2.12,-2.30,-1.87,-1.87,-1.88
1049.39,0.38,0.38,2.23,2.22,-2.22,-2.15,-2.29,-1.84,-1.84,-1.85
1059.88,0.46,0.46,2.27,2.27,-2.27,-2.17,-2.28,-1.81,-1.81,-1.81
1070.48,0.54,0.54,2.31,2.31,-2.31,-2.19,-2.27,-1.78,-1.77,-1.77
1081.19,0.63,0.63,2.37,2.36,-2.36,-2.21,-2.26,-1.73,-1.74,-1.74
1092.00,0.71,0.71,2.41,2.41,-2.41,-2.23,-2.25,-1.70,-1.69,-1.70
1102.92,0.80,0.80,2.45,2.45,-2.45,-2.26,-2.23,-1.65,-1.65,-1.65
1113.95,0.88,0.88,2.50,2.49,-2.49,-2.28,-2.22,-1.61,-1.61,-1.62
1125.09,0.96,0.96,2.53,2.53,-2.53,-2.30,-2.20,-1.57,-1.57,-1.57
1136.34,1.05,1.05,2.58,2.57,-2.57,-2.32,-2.18,-1.52,-1.52,-1.53
1147.70,1.13,1.13,2.60,2.60,-2.60,-2.34,-2.16,-1.47,-1.47,-1.47
1159.18,1.21,1.21,2.63,2.63,-2.63,-2.36,-2.15,-1.43,-1.42,-1.42
1170.77,1.29,1.29,2.67,2.66,-2.67,-2.38,-2.13,-1.38,-1.38,-1.38
1182.48,1.37,1.37,2.70,2.70,-2.69,-2.40,-2.11,-1.33,-1.33,-1.33
1194.30,1.45,1.45,2.73,2.72,-2.72,-2.42,-2.09,-1.27,-1.27,-1.28
1206.25,1.53,1.53,2.74,2.74,-2.75,-2.44,-2.07,-1.22,-1.22,-1.21
1218.31,1.61,1.61,2.77,2.77,-2.77,-2.46,-2.05,-1.16,-1.16,-1.16
1230.49,1.68,1.68,2.79,2.79,-2.79,-2.47,-2.03,-1.11,-1.11,-1.11
1242.80,1.75,1.75,2.81,2.81,-2.80,-2.49,-2.01,-1.06,-1.05,-1.06
1255.22,1.83,1.83,2.83,2.82,-2.82,-2.51,-2.00,-0.99,-0.99,-1.00
1267.78,1.90,1.90,2.83,2.83,-2.83,-2.52,-1.98,-0.93,-0.93,-0.93
1280.45,1.97,1.97,2.84,2.83,-2.83,-2.54,-1.97,-0.86,-0.87,-0.87
1293.26,2.03,2.03,2.83,2.83,-2.84,-2.55,-1.95,-0.81,-0.80,-0.80
1306.19,2.10,2.10,2.84,2.83,-2.84,-2.56,-1.94,-0.74,-0.74,-0.74
1319.25,2.16,2.16,2.83,2.83,-2.83,-2.58,-1.93,-0.67,-0.67,-0.67
1332.45,2.22,2.22,2.83,2.83,-2.82,-2.59,-1.92,-0.60,-0.60,-0.61
1345.77,2.28,2.28,2.82,2.82,-2.81,-2.60,-1.91,-0.54,-0.54,-0.54
1359.23,2.34,2.34,2.81,2.81,-2.80,-2.61,-1.91,-0.46,-0.47,-0.47
1372.82,2.39,2.39,2.79,2.79,-2.79,-2.62,-1.90,-0.40,-0.40,-0.40
1386.55,2.45,2.45,2.78,2.77,-2.78,-2.63,-1.90,-0.33,-0.33,-0.33
1400.41,2.50,2.50,2.76,2.76,-2.76,-2.63,-1.90,-0.26,-0.26,-0.26
1414.42,2.55,2.55,2.74,2.74,-2.75,-2.64,-1.90,-0.20,-0.20,-0.19
1428.56,2.60,2.60,2.73,2.73,-2.73,-2.64,-1.90,-0.13,-0.13,-0.13
1442.85,2.65,2.65,2.72,2.72,-2.72,-2.64,-1.90,-0.07,-0.07,-0.07
1457.28,2.70,2.70,2.70,2.70,-2.70,-2.65,-1.91,0.00,0.00,0.00
1471.85,2.75,2.75,2.69,2.68,-2.68,-2.65,-1.91,0.07,0.07,0.06
1486.57,2.79,2.79,2.66,2.66,-2.66,-2.65,-1.92,0.13,0.14,0.13
1501.43,2.84,2.84,2.64,2.64,-2.64,-2.64,-1.93,0.20,0.20,0.20
1516.45,2.89,2.88,2.62,2.61,-2.61,-2.64,-1.94,0.28,0.27,0.27
1531.61,2.93,2.93,2.58,2.58,-2.58,-2.64,-1.95,0.34,0.35,0.35
1546.93,2.98,2.98,2.55,2.55,-2.56,-2.63,-1.96,0.42,0.43,0.43
1562.40,3.03,3.03,2.52,2.52,-2.52,-2.62,-1.98,0.50,0.50,0.51
1578.02,3.08,3.08,2.50,2.49,-2.49,-2.61,-1.99,0.59,0.58,0.58
1593.80,3.12,3.12,2.47,2.47,-2.46,-2.60,-2.01,0.66,0.66,0.65
1609.74,3.17,3.17,2.43,2.43,-2.43,-2.59,-2.02,0.74,0.74,0.74
1625.84,3.22,3.22,2.40,2.39,-2.39,-2.57,-2.04,0.82,0.82,0.82
1642.10,3.27,3.27,2.35,2.35,-2.36,-2.56,-2.06,0.91,0.91,0.92
1658.52,3.32,3.32,2.32,2.32,-2.32,-2.54,-2.07,1.00,1.00,1.00
1675.10,3.38,3.37,2.29,2.29,-2.28,-2.52,-2.09,1.09,1.09,1.09
1691.85,3.43,3.43,2.26,2.25,-2.25,-2.50,-2.11,1.18,1.18,1.17
1708.77,3.48,3.48,2.21,2.21,-2.21,-2.48,-2.13,1.27,1.28,1.27
1725.86,3.54,3.54,2.16,2.17,-2.17,-2.46,-2.14,1.37,1.37,1.38
1743.12,3.60,3.60,2.13,2.12,-2.13,-2.43,-2.16,1.47,1.47,1.47
1760.55,3.66,3.66,2.08,2.08,-2.08,-2.41,-2.17,1.57,1.57,1.58
1778.15,3.72,3.72,2.04,2.04,-2.04,-2.38,-2.18,1.68,1.68,1.68
1795.94,3.78,3.78,2.01,2.00,-2.00,-2.35,-2.19,1.78,1.78,1.77
1813.90,3.85,3.85,1.96,1.96,-1.96,-2.32,-2.20,1.89,1.89,1.89
1832.03,3.91,3.91,1.92,1.92,-1.91,-2.28,-2.21,1.99,2.00,1.99
1850.36,3.98,3.98,1.87,1.87,-1.87,-2.25,-2.21,2.11,2.11,2.11
1868.86,4.05,4.05,1.83,1.83,-1.83,-2.21,-2.21,2.22,2.22,2.22
1887.55,4.12,4.12,1.79,1.79,-1.79,-2.17,-2.21,2.33,2.33,2.33
1906.42,4.19,4.19,1.74,1.74,-1.74,-2.13,-2.21,2.45,2.45,2.45
1925.49,4.27,4.27,1.71,1.70,-1.70,-2.09,-2.20,2.57,2.57,2.56
1944.74,4.34,4.34,1.66,1.66,-1.66,-2.05,-2.18,2.68,2.69,2.68
1964.19,4.42,4.42,1.62,1.62,-1.62,-2.01,-2.16,2.80,2.80,2.80
1983.83,4.49,4.49,1.57,1.57,-1.58,-1.96,-2.14,2.91,2.91,2.92
2003.67,4.57,4.57,1.54,1.54,-1.55,-1.91,-2.12,3.02,3.02,3.03
2023.71,4.65,4.65,1.51,1.51,-1.52,-1.87,-2.09,3.13,3.13,3.14
2043.94,4.73,4.73,1.49,1.49,-1.49,-1.82,-2.06,3.24,3.24,3.24
2064.38,4.81,4.81,1.48,1.47,-1.47,-1.77,-2.02,3.34,3.34,3.33
2085.03,4.89,4.89,1.46,1.46,-1.45,-1.71,-1.98,3.44,3.44,3.43
2105.88,4.97,4.97,1.43,1.43,-1.43,-1.66,-1.93,3.54,3.54,3.54
2126.94,5.05,5.05,1.41,1.41,-1.40,-1.61,-1.88,3.64,3.64,3.64
2148.20,5.12,5.12,1.38,1.38,-1.38,-1.55,-1.83,3.74,3.74,3.74
2169.69,5.20,5.20,1.36,1.36,-1.36,-1.49,-1.77,3.84,3.84,3.84
2191.38,5.27,5.27,1.33,1.33,-1.33,-1.44,-1.71,3.94,3.94,3.94
2213.30,5.35,5.35,1.30,1.30,-1.30,-1.38,-1.65,4.05,4.04,4.05
2235.43,5.42,5.42,1.27,1.27,-1.27,-1.32,-1.58,4.15,4.15,4.15
2257.78,5.48,5.48,1.24,1.24,-1.24,-1.26,-1.51,4.24,4.25,4.24
2280.36,5.55,5.55,1.21,1.21,-1.20,-1.19,-1.44,4.35,4.35,4.34
2303.17,5.61,5.61,1.18,1.17,-1.17,-1.13,-1.36,4.44,4.44,4.43
2326.20,5.66,5.66,1.13,1.12,-1.13,-1.07,-1.29,4.53,4.53,4.53
2349.46,5.71,5.71,1.07,1.08,-1.09,-1.00,-1.21,4.62,4.62,4.64
2372.95,5.75,5.75,1.03,1.03,-1.04,-0.94,-1.13,4.71,4.71,4.72
2396.68,5.79,5.79,1.00,0.99,-1.00,-0.87,-1.05,4.79,4.79,4.79
2420.65,5.83,5.82,0.96,0.96,-0.95,-0.81,-0.97,4.88,4.87,4.87
2444.86,5.85,5.85,0.91,0.91,-0.90,-0.74,-0.89,4.95,4.95,4.94
2469.31,5.87,5.87,0.86,0.85,-0.85,-0.68,-0.80,5.02,5.02,5.01
2494.00,5.88,5.88,0.78,0.79,-0.79,-0.61,-0.72,5.09,5.09,5.10
2518.94,5.89,5.89,0.73,0.73,-0.73,-0.54,-0.63,5.16,5.15,5.16
2544.13,5.88,5.88,0.67,0.67,-0.67,-0.48,-0.54,5.21,5.22,5.21
2569.57,5.88,5.87,0.61,0.60,-0.60,-0.41,-0.46,5.28,5.28,5.27
2595.27,5.86,5.86,0.53,0.52,-0.52,-0.34,-0.37,5.34,5.34,5.33
2621.22,5.83,5.84,0.43,0.44,-0.44,-0.27,-0.28,5.39,5.39,5.40
2647.43,5.81,5.80,0.36,0.36,-0.36,-0.21,-0.19,5.45,5.44,5.45
2673.90,5.77,5.77,0.28,0.28,-0.28,-0.14,-0.10,5.49,5.50,5.49
2700.64,5.73,5.73,0.20,0.19,-0.19,-0.07,-0.01,5.54,5.54,5.53
2727.65,5.68,5.68,0.10,0.10,-0.09,-0.00,0.08,5.58,5.58,5.58
2754.93,5.62,5.62,-0.00,0.00,-0.00,0.07,0.17,5.62,5.62,5.62
2782.48,5.57,5.57,-0.09,-0.10,0.09,0.13,0.26,5.66,5.65,5.66
2810.30,5.51,5.51,-0.19,-0.19,0.18,0.20,0.35,5.69,5.68,5.70
2838.40,5.44,5.44,-0.27,-0.27,0.27,0.28,0.44,5.71,5.71,5.71
2866.79,5.38,5.38,-0.35,-0.36,0.36,0.35,0.53,5.74,5.73,5.73
2895.46,5.31,5.31,-0.44,-0.44,0.44,0.42,0.62,5.75,5.75,5.75
2924.41,5.24,5.24,-0.53,-0.53,0.53,0.50,0.72,5.77,5.77,5.77
2953.65,5.17,5.17,-0.61,-0.61,0.61,0.57,0.81,5.78,5.78,5.78
2983.19,5.11,5.11,-0.69,-0.70,0.69,0.66,0.91,5.80,5.80,5.80
3013.02,5.04,5.04,-0.78,-0.77,0.78,0.74,1.00,5.82,5.82,5.82
3043.15,4.97,4.97,-0.85,-0.85,0.86,0.82,1.09,5.83,5.83,5.82
3073.58,4.90,4.90,-0.93,-0.94,0.93,0.91,1.19,5.83,5.83,5.83
3104.32,4.83,4.83,-1.02,-1.02,1.01,1.01,1.28,5.84,5.84,5.85
3135.36,4.76,4.76,-1.10,-1.10,1.08,1.10,1.38,5.84,5.84,5.86
3166.72,4.69,4.68,-1.17,-1.17,1.16,1.20,1.47,5.85,5.84,5.86
3198.38,4.60,4.61,-1.24,-1.24,1.24,1.31,1.57,5.84,5.84,5.84
3230.37,4.52,4.52,-1.31,-1.31,1.32,1.41,1.67,5.84,5.84,5.83
3262.67,4.42,4.42,-1.39,-1.40,1.42,1.52,1.76,5.83,5.83,5.81
3295.30,4.30,4.31,-1.51,-1.50,1.52,1.63,1.85,5.82,5.82,5.81
3328.25,4.18,4.18,-1.62,-1.62,1.63,1.74,1.95,5.81,5.81,5.80
3361.53,4.04,4.03,-1.74,-1.75,1.76,1.86,2.04,5.80,5.79,5.78
3395.15,3.87,3.87,-1.89,-1.89,1.89,1.98,2.13,5.76,5.77,5.76
3429.10,3.70,3.70,-2.04,-2.03,2.04,2.09,2.22,5.74,5.75,5.74
3463.39,3.53,3.52,-2.18,-2.19,2.20,2.21,2.31,5.73,5.72,5.71
3498.03,3.34,3.34,-2.35,-2.35,2.35,2.34,2.40,5.69,5.69,5.69
3533.01,3.15,3.15,-2.52,-2.51,2.51,2.46,2.48,5.66,5.66,5.67
3568.34,2.97,2.97,-2.67,-2.67,2.66,2.59,2.56,5.63,5.63,5.64
3604.02,2.80,2.79,-2.80,-2.81,2.80,2.71,2.64,5.60,5.59,5.60
3640.06,2.63,2.63,-2.94,-2.93,2.93,2.84,2.71,5.56,5.56,5.57
3676.46,2.48,2.48,-3.05,-3.05,3.05,2.96,2.78,5.53,5.53,5.53
3713.22,2.35,2.34,-3.15,-3.16,3.15,3.09,2.85,5.50,5.49,5.50
3750.36,2.21,2.22,-3.26,-3.24,3.24,3.21,2.91,5.45,5.46,5.47
3787.86,2.12,2.11,-3.31,-3.32,3.32,3.32,2.96,5.44,5.43,5.43
3825.74,2.02,2.01,-3.38,-3.38,3.38,3.42,3.01,5.40,5.40,5.40
3864.00,1.92,1.93,-3.44,-3.43,3.44,3.52,3.06,5.36,5.37,5.36
3902.64,1.85,1.85,-3.47,-3.48,3.48,3.59,3.09,5.33,5.33,5.32
3941.66,1.78,1.78,-3.50,-3.51,3.51,3.64,3.12,5.29,5.29,5.28
3981.08,1.71,1.71,-3.55,-3.54,3.54,3.67,3.15,5.25,5.25,5.26
4020.89,1.66,1.66,-3.56,-3.56,3.56,3.69,3.17,5.22,5.21,5.22
4061.10,1.61,1.61,-3.57,-3.57,3.57,3.68,3.18,5.17,5.18,5.18
4101.71,1.57,1.57,-3.56,-3.56,3.57,3.66,3.18,5.14,5.14,5.13
4142.73,1.54,1.54,-3.56,-3.56,3.56,3.63,3.18,5.10,5.10,5.10
4184.15,1.51,1.51,-3.54,-3.55,3.55,3.58,3.18,5.06,5.06,5.05
4226.00,1.49,1.49,-3.53,-3.53,3.53,3.53,3.16,5.02,5.02,5.02
4268.26,1.47,1.47,-3.51,-3.50,3.50,3.48,3.14,4.97,4.98,4.98
4310.94,1.47,1.47,-3.47,-3.47,3.47,3.42,3.12,4.94,4.94,4.94
4354.05,1.47,1.47,-3.43,-3.43,3.43,3.36,3.09,4.90,4.90,4.90
4397.59,1.47,1.47,-3.39,-3.39,3.39,3.30,3.06,4.86,4.86,4.86
4441.56,1.49,1.48,-3.33,-3.33,3.33,3.24,3.02,4.82,4.82,4.82
4485.98,1.50,1.50,-3.28,-3.28,3.27,3.19,2.98,4.77,4.78,4.78
4530.84,1.53,1.53,-3.20,-3.21,3.21,3.13,2.94,4.73,4.73,4.73
4576.15,1.56,1.56,-3.14,-3.13,3.13,3.07,2.89,4.69,4.69,4.70
4621.91,1.60,1.60,-3.05,-3.05,3.05,3.01,2.85,4.65,4.65,4.65
4668.13,1.65,1.65,-2.96,-2.96,2.96,2.94,2.80,4.61,4.61,4.61
4714.81,1.70,1.70,-2.87,-2.87,2.87,2.88,2.75,4.57,4.57,4.57
4761.96,1.75,1.75,-2.77,-2.77,2.78,2.81,2.70,4.52,4.53,4.52
4809.58,1.81,1.81,-2.68,-2.68,2.68,2.74,2.65,4.49,4.48,4.49
4857.67,1.87,1.87,-2.57,-2.57,2.57,2.67,2.59,4.44,4.44,4.44
4906.25,1.93,1.93,-2.47,-2.47,2.47,2.59,2.54,4.40,4.40,4.40
4955.31,1.99,1.99,-2.36,-2.36,2.37,2.50,2.49,4.36,4.36,4.35
5004.87,2.06,2.06,-2.25,-2.26,2.26,2.41,2.44,4.32,4.32,4.31
5054.91,2.13,2.13,-2.16,-2.15,2.16,2.30,2.39,4.29,4.29,4.29
5105.46,2.21,2.20,-2.04,-2.05,2.05,2.19,2.34,4.26,4.25,4.25
5156.52,2.28,2.28,-1.94,-1.94,1.93,2.06,2.29,4.21,4.22,4.22
5208.08,2.37,2.37,-1.82,-1.82,1.81,1.93,2.25,4.18,4.18,4.19
5260.16,2.46,2.46,-1.70,-1.70,1.69,1.77,2.21,4.15,4.14,4.16
5312.77,2.55,2.55,-1.58,-1.57,1.56,1.61,2.16,4.11,4.11,4.13
5365.89,2.64,2.64,-1.44,-1.44,1.43,1.43,2.12,4.07,4.07,4.08
5419.55,2.74,2.74,-1.30,-1.31,1.30,1.25,2.08,4.03,4.03,4.04
5473.75,2.83,2.83,-1.18,-1.17,1.17,1.08,2.05,4.00,4.00,4.01
5528.49,2.92,2.92,-1.05,-1.05,1.05,0.91,2.01,3.97,3.97,3.97
