frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.65,-3.65,-1.82,-1.83,1.82,2.58,2.50,-1.83,-1.83,-1.83
347.75,-3.72,-3.72,-1.92,-1.91,1.90,2.66,2.60,-1.82,-1.82,-1.81
351.23,-3.79,-3.79,-1.99,-1.99,1.99,2.74,2.70,-1.80,-1.80,-1.80
354.74,-3.86,-3.86,-2.08,-2.08,2.08,2.82,2.80,-1.78,-1.78,-1.78
358.28,-3.93,-3.94,-2.16,-2.17,2.18,2.90,2.90,-1.76,-1.76,-1.77
361.87,-4.02,-4.02,-2.27,-2.27,2.28,2.97,3.01,-1.74,-1.74,-1.76
365.49,-4.11,-4.11,-2.40,-2.38,2.39,3.05,3.11,-1.73,-1.72,-1.72
369.14,-4.20,-4.21,-2.50,-2.51,2.50,3.13,3.22,-1.70,-1.70,-1.70
372.83,-4.31,-4.31,-2.63,-2.63,2.63,3.21,3.33,-1.68,-1.68,-1.68
376.56,-4.42,-4.42,-2.76,-2.76,2.76,3.29,3.45,-1.66,-1.66,-1.66
380.33,-4.53,-4.54,-2.89,-2.89,2.90,3.36,3.56,-1.63,-1.64,-1.64
384.13,-4.66,-4.66,-3.04,-3.04,3.04,3.44,3.68,-1.62,-1.62,-1.63
387.97,-4.79,-4.79,-3.20,-3.19,3.19,3.51,3.80,-1.60,-1.60,-1.60
391.85,-4.92,-4.93,-3.34,-3.35,3.35,3.59,3.92,-1.57,-1.58,-1.58
395.77,-5.06,-5.07,-3.50,-3.51,3.51,3.66,4.05,-1.56,-1.56,-1.56
399.73,-5.21,-5.21,-3.67,-3.66,3.67,3.74,4.17,-1.55,-1.54,-1.54
403.72,-5.35,-5.35,-3.82,-3.82,3.83,3.81,4.29,-1.53,-1.53,-1.53
407.76,-5.49,-5.50,-3.98,-3.98,3.98,3.88,4.42,-1.51,-1.51,-1.51
411.84,-5.63,-5.63,-4.14,-4.14,4.13,3.95,4.54,-1.50,-1.50,-1.50
415.96,-5.76,-5.76,-4.30,-4.29,4.27,4.02,4.67,-1.49,-1.48,-1.47
420.12,-5.87,-5.88,-4.41,-4.42,4.41,4.09,4.79,-1.46,-1.47,-1.46
424.32,-5.98,-5.98,-4.54,-4.54,4.53,4.16,4.92,-1.45,-1.45,-1.44
428.56,-6.07,-6.07,-4.65,-4.65,4.65,4.22,5.04,-1.42,-1.42,-1.42
432.85,-6.16,-6.16,-4.76,-4.76,4.76,4.29,5.16,-1.40,-1.40,-1.40
437.18,-6.24,-6.24,-4.86,-4.86,4.86,4.35,5.27,-1.38,-1.38,-1.38
441.55,-6.32,-6.32,-4.95,-4.95,4.96,4.41,5.38,-1.36,-1.36,-1.37
445.96,-6.40,-6.40,-5.05,-5.05,5.06,4.47,5.49,-1.34,-1.34,-1.35
450.42,-6.47,-6.48,-5.14,-5.14,5.15,4.53,5.59,-1.32,-1.32,-1.34
454.93,-6.55,-6.55,-5.25,-5.24,5.24,4.59,5.69,-1.31,-1.31,-1.31
459.48,-6.62,-6.62,-5.34,-5.33,5.33,4.64,5.78,-1.29,-1.29,-1.29
464.07,-6.68,-6.69,-5.41,-5.42,5.42,4.69,5.86,-1.27,-1.27,-1.27
468.71,-6.74,-6.74,-5.49,-5.49,5.49,4.74,5.93,-1.25,-1.25,-1.25
473.40,-6.79,-6.79,-5.56,-5.56,5.56,4.79,5.99,-1.23,-1.23,-1.23
478.13,-6.83,-6.83,-5.62,-5.62,5.62,4.83,6.04,-1.21,-1.22,-1.21
482.91,-6.86,-6.86,-5.67,-5.67,5.66,4.88,6.09,-1.20,-1.20,-1.19
487.74,-6.87,-6.87,-5.70,-5.70,5.70,4.92,6.12,-1.17,-1.17,-1.17
492.62,-6.87,-6.87,-5.72,-5.72,5.72,4.95,6.14,-1.15,-1.15,-1.15
497.55,-6.86,-6.86,-5.73,-5.73,5.73,4.99,6.14,-1.13,-1.13,-1.13
502.52,-6.84,-6.84,-5.74,-5.73,5.73,5.02,6.14,-1.11,-1.11,-1.10
507.55,-6.80,-6.80,-5.72,-5.72,5.72,5.05,6.12,-1.08,-1.09,-1.08
512.62,-6.75,-6.76,-5.70,-5.70,5.70,5.07,6.10,-1.06,-1.06,-1.05
517.75,-6.70,-6.70,-5.68,-5.67,5.67,5.10,6.05,-1.04,-1.03,-1.02
522.93,-6.63,-6.63,-5.63,-5.63,5.63,5.12,6.00,-1.00,-1.00,-1.01
528.16,-6.55,-6.56,-5.58,-5.58,5.59,5.13,5.94,-0.97,-0.97,-0.98
533.44,-6.47,-6.47,-5.54,-5.53,5.54,5.15,5.87,-0.93,-0.93,-0.94
538.77,-6.38,-6.38,-5.49,-5.49,5.49,5.16,5.79,-0.89,-0.89,-0.90
544.16,-6.29,-6.29,-5.44,-5.44,5.44,5.16,5.70,-0.86,-0.86,-0.86
549.60,-6.20,-6.20,-5.38,-5.38,5.38,5.17,5.60,-0.82,-0.82,-0.82
555.10,-6.10,-6.11,-5.32,-5.33,5.32,5.17,5.49,-0.78,-0.78,-0.78
560.65,-6.01,-6.01,-5.27,-5.27,5.27,5.17,5.38,-0.75,-0.74,-0.74
566.25,-5.91,-5.91,-5.21,-5.21,5.21,5.16,5.26,-0.70,-0.70,-0.70
571.92,-5.80,-5.81,-5.14,-5.15,5.15,5.15,5.14,-0.65,-0.66,-0.66
577.64,-5.70,-5.70,-5.08,-5.09,5.09,5.14,5.01,-0.61,-0.61,-0.62
583.41,-5.60,-5.60,-5.03,-5.03,5.04,5.12,4.88,-0.56,-0.56,-0.57
589.25,-5.50,-5.50,-4.98,-4.98,4.99,5.10,4.75,-0.52,-0.52,-0.52
595.14,-5.40,-5.40,-4.93,-4.94,4.93,5.08,4.62,-0.47,-0.47,-0.47
601.09,-5.30,-5.30,-4.89,-4.89,4.88,5.06,4.48,-0.42,-0.42,-0.41
607.10,-5.20,-5.20,-4.84,-4.84,4.83,5.03,4.34,-0.37,-0.37,-0.36
613.17,-5.10,-5.10,-4.78,-4.79,4.78,5.00,4.20,-0.32,-0.32,-0.32
619.30,-5.00,-5.00,-4.73,-4.73,4.73,4.96,4.07,-0.28,-0.28,-0.27
625.50,-4.90,-4.90,-4.67,-4.67,4.67,4.93,3.93,-0.23,-0.23,-0.23
631.75,-4.80,-4.80,-4.61,-4.61,4.62,4.89,3.79,-0.18,-0.19,-0.19
638.07,-4.70,-4.70,-4.56,-4.56,4.56,4.85,3.65,-0.14,-0.14,-0.14
644.45,-4.61,-4.61,-4.51,-4.51,4.51,4.80,3.52,-0.10,-0.10,-0.10
650.89,-4.51,-4.51,-4.46,-4.46,4.46,4.75,3.38,-0.06,-0.06,-0.05
657.40,-4.42,-4.43,-4.41,-4.41,4.41,4.70,3.25,-0.02,-0.02,-0.01
663.98,-4.34,-4.34,-4.36,-4.36,4.36,4.65,3.12,0.01,0.02,0.02
670.62,-4.26,-4.26,-4.31,-4.31,4.31,4.60,2.99,0.05,0.05,0.05
677.32,-4.18,-4.19,-4.26,-4.26,4.27,4.54,2.86,0.09,0.08,0.08
684.10,-4.12,-4.12,-4.23,-4.22,4.23,4.48,2.73,0.11,0.11,0.11
690.94,-4.05,-4.05,-4.19,-4.19,4.19,4.42,2.60,0.14,0.14,0.14
697.85,-3.99,-3.99,-4.15,-4.15,4.16,4.36,2.48,0.16,0.16,0.16
704.83,-3.93,-3.93,-4.12,-4.12,4.12,4.29,2.36,0.19,0.19,0.19
711.87,-3.87,-3.87,-4.09,-4.09,4.08,4.23,2.24,0.21,0.21,0.21
718.99,-3.81,-3.81,-4.05,-4.05,4.03,4.16,2.12,0.22,0.22,0.23
726.18,-3.75,-3.75,-4.00,-3.99,3.98,4.09,2.00,0.23,0.24,0.24
733.44,-3.68,-3.68,-3.94,-3.93,3.93,4.02,1.89,0.25,0.25,0.25
740.78,-3.60,-3.61,-3.86,-3.87,3.86,3.94,1.77,0.26,0.26,0.25
748.19,-3.53,-3.53,-3.80,-3.79,3.79,3.87,1.66,0.26,0.26,0.26
755.67,-3.45,-3.45,-3.72,-3.71,3.72,3.79,1.55,0.26,0.26,0.26
763.23,-3.37,-3.38,-3.63,-3.64,3.64,3.71,1.44,0.26,0.26,0.25
770.86,-3.30,-3.30,-3.56,-3.55,3.55,3.63,1.34,0.25,0.25,0.25
778.57,-3.22,-3.22,-3.47,-3.46,3.46,3.54,1.23,0.24,0.24,0.24
786.35,-3.14,-3.15,-3.37,-3.37,3.37,3.46,1.13,0.23,0.23,0.22
794.22,-3.07,-3.07,-3.28,-3.28,3.28,3.37,1.03,0.21,0.21,0.20
802.16,-2.99,-2.99,-3.19,-3.18,3.19,3.28,0.93,0.19,0.19,0.19
810.18,-2.91,-2.91,-3.09,-3.09,3.09,3.19,0.83,0.18,0.18,0.17
818.28,-2.83,-2.83,-2.99,-2.99,2.99,3.10,0.73,0.16,0.16,0.15
826.46,-2.74,-2.74,-2.89,-2.88,2.89,3.01,0.64,0.15,0.15,0.14
834.73,-2.65,-2.65,-2.78,-2.78,2.78,2.91,0.55,0.13,0.13,0.12
843.08,-2.56,-2.56,-2.67,-2.67,2.67,2.81,0.46,0.11,0.11,0.10
851.51,-2.47,-2.47,-2.57,-2.56,2.55,2.71,0.37,0.08,0.08,0.09
860.02,-2.37,-2.37,-2.43,-2.43,2.41,2.61,0.29,0.04,0.04,0.06
868.62,-2.26,-2.27,-2.28,-2.29,2.27,2.50,0.21,0.01,0.01,0.02
877.31,-2.15,-2.15,-2.12,-2.13,2.12,2.39,0.13,-0.04,-0.03,-0.03
886.08,-2.03,-2.03,-1.96,-1.96,1.96,2.28,0.05,-0.08,-0.08,-0.07
894.94,-1.90,-1.91,-1.78,-1.78,1.79,2.16,-0.02,-0.11,-0.12,-0.12
903.89,-1.77,-1.77,-1.60,-1.60,1.62,2.04,-0.09,-0.16,-0.15,-0.17
912.93,-1.63,-1.63,-1.42,-1.43,1.44,1.92,-0.16,-0.19,-0.19,-0.21
922.06,-1.48,-1.48,-1.25,-1.26,1.27,1.79,-0.22,-0.21,-0.21,-0.23
931.28,-1.32,-1.32,-1.09,-1.09,1.10,1.66,-0.28,-0.23,-0.22,-0.23
940.59,-1.15,-1.15,-0.93,-0.93,0.92,1.53,-0.33,-0.23,-0.23,-0.22
950.00,-0.98,-0.98,-0.76,-0.77,0.75,1.39,-0.38,-0.23,-0.23,-0.22
959.50,-0.80,-0.80,-0.59,-0.59,0.58,1.24,-0.43,-0.23,-0.23,-0.21
969.09,-0.62,-0.62,-0.41,-0.41,0.40,1.09,-0.47,-0.22,-0.22,-0.21
978.78,-0.43,-0.43,-0.22,-0.23,0.23,0.93,-0.51,-0.20,-0.20,-0.21
988.57,-0.24,-0.24,-0.06,-0.05,0.07,0.77,-0.55,-0.17,-0.17,-0.18
998.46,-0.03,-0.03,0.13,0.12,-0.09,0.59,-0.57,-0.13,-0.13,-0.16
1008.44,0.18,0.18,0.28,0.27,-0.25,0.42,-0.60,-0.07,-0.07,-0.10
1018.53,0.40,0.40,0.41,0.42,-0.41,0.23,-0.62,-0.01,-0.01,-0.01
1028.71,0.63,0.62,0.56,0.55,-0.56,0.04,-0.64,0.06,0.06,0.07
1039.00,0.86,0.86,0.70,0.70,-0.72,-0.16,-0.65,0.14,0.14,0.16
1049.39,1.10,1.10,0.85,0.85,-0.88,-0.36,-0.66,0.22,0.22,0.25
1059.88,1.35,1.34,1.02,1.02,-1.04,-0.58,-0.66,0.31,0.30,0.33
1070.48,1.59,1.59,1.20,1.20,-1.20,-0.79,-0.67,0.39,0.39,0.39
1081.19,1.84,1.84,1.38,1.37,-1.36,-1.02,-0.66,0.47,0.47,0.46
1092.00,2.09,2.08,1.55,1.54,-1.53,-1.25,-0.66,0.56,0.55,0.54
1102.92,2.32,2.32,1.70,1.70,-1.69,-1.48,-0.65,0.63,0.63,0.62
1113.95,2.55,2.55,1.85,1.84,-1.84,-1.71,-0.64,0.71,0.71,0.70
1125.09,2.77,2.77,1.98,1.98,-1.98,-1.94,-0.62,0.79,0.79,0.79
1136.34,2.98,2.98,2.11,2.11,-2.11,-2.17,-0.61,0.87,0.86,0.87
1147.70,3.17,3.17,2.24,2.23,-2.23,-2.38,-0.59,0.93,0.93,0.93
1159.18,3.34,3.34,2.34,2.34,-2.34,-2.59,-0.57,0.99,1.00,1.00
1170.77,3.50,3.50,2.45,2.45,-2.45,-2.76,-0.54,1.05,1.05,1.05
1182.48,3.65,3.65,2.55,2.54,-2.54,-2.94,-0.52,1.11,1.11,1.10
1194.30,3.78,3.78,2.63,2.63,-2.62,-3.06,-0.49,1.16,1.16,1.15
1206.25,3.90,3.90,2.70,2.70,-2.69,-3.18,-0.46,1.20,1.20,1.20
1218.31,4.00,4.00,2.75,2.76,-2.76,-3.23,-0.43,1.24,1.24,1.25
1230.49,4.10,4.09,2.82,2.81,-2.81,-3.28,-0.40,1.28,1.28,1.28
1242.80,4.17,4.17,2.86,2.86,-2.86,-3.27,-0.37,1.31,1.31,1.31
1255.22,4.24,4.24,2.90,2.90,-2.90,-3.25,-0.34,1.34,1.34,1.34
1267.78,4.29,4.29,2.93,2.93,-2.93,-3.17,-0.31,1.36,1.36,1.36
1280.45,4.33,4.33,2.95,2.95,-2.95,-3.09,-0.28,1.38,1.38,1.38
1293.26,4.36,4.36,2.97,2.96,-2.96,-2.96,-0.24,1.39,1.39,1.39
1306.19,4.38,4.37,2.97,2.96,-2.97,-2.84,-0.21,1.41,1.41,1.41
1319.25,4.38,4.38,2.95,2.96,-2.96,-2.69,-0.18,1.42,1.42,1.43
1332.45,4.38,4.38,2.94,2.94,-2.94,-2.53,-0.14,1.44,1.44,1.44
1345.77,4.37,4.37,2.92,2.91,-2.90,-2.37,-0.11,1.46,1.46,1.45
1359.23,4.35,4.35,2.88,2.87,-2.86,-2.21,-0.08,1.49,1.49,1.47
1372.82,4.32,4.32,2.81,2.81,-2.81,-2.05,-0.04,1.51,1.51,1.51
1386.55,4.29,4.29,2.74,2.74,-2.74,-1.88,-0.01,1.54,1.54,1.55
1400.41,4.25,4.25,2.66,2.66,-2.67,-1.73,0.03,1.57,1.58,1.59
1414.42,4.22,4.21,2.59,2.59,-2.59,-1.58,0.06,1.62,1.62,1.63
1428.56,4.18,4.18,2.51,2.50,-2.51,-1.43,0.10,1.67,1.67,1.67
1442.85,4.14,4.14,2.41,2.41,-2.41,-1.29,0.13,1.73,1.73,1.73
1457.28,4.11,4.11,2.31,2.31,-2.31,-1.17,0.16,1.80,1.80,1.80
1471.85,4.09,4.08,2.21,2.20,-2.20,-1.04,0.20,1.89,1.88,1.88
1486.57,4.06,4.06,2.08,2.08,-2.08,-0.93,0.23,1.98,1.98,1.98
1501.43,4.04,4.03,1.96,1.95,-1.94,-0.82,0.27,2.09,2.09,2.08
1516.45,4.00,4.00,1.81,1.81,-1.80,-0.72,0.30,2.20,2.20,2.19
1531.61,3.95,3.95,1.66,1.66,-1.64,-0.62,0.33,2.31,2.31,2.29
1546.93,3.90,3.89,1.49,1.48,-1.47,-0.53,0.37,2.43,2.42,2.41
1562.40,3.83,3.83,1.30,1.30,-1.30,-0.44,0.40,2.53,2.53,2.53
1578.02,3.77,3.77,1.11,1.11,-1.12,-0.37,0.43,2.65,2.65,2.66
1593.80,3.71,3.71,0.93,0.93,-0.94,-0.29,0.47,2.77,2.77,2.78
1609.74,3.67,3.67,0.76,0.76,-0.77,-0.22,0.50,2.90,2.90,2.91
1625.84,3.63,3.62,0.60,0.59,-0.60,-0.16,0.53,3.03,3.03,3.03
1642.10,3.59,3.59,0.43,0.43,-0.44,-0.10,0.56,3.15,3.15,3.16
1658.52,3.56,3.56,0.29,0.29,-0.29,-0.04,0.59,3.26,3.26,3.27
1675.10,3.54,3.54,0.16,0.16,-0.16,0.02,0.62,3.38,3.38,3.38
1691.85,3.52,3.52,0.04,0.04,-0.03,0.07,0.65,3.48,3.48,3.48
1708.77,3.50,3.50,-0.07,-0.07,0.08,0.12,0.68,3.58,3.58,3.57
1725.86,3.49,3.49,-0.17,-0.18,0.18,0.16,0.71,3.67,3.67,3.66
1743.12,3.48,3.48,-0.27,-0.27,0.27,0.21,0.73,3.75,3.75,3.75
1760.55,3.49,3.49,-0.35,-0.35,0.34,0.25,0.76,3.83,3.83,3.84
1778.15,3.51,3.51,-0.42,-0.42,0.40,0.29,0.78,3.90,3.90,3.93
1795.94,3.54,3.54,-0.47,-0.47,0.43,0.33,0.80,3.97,3.97,4.01
1813.90,3.59,3.59,-0.49,-0.49,0.46,0.37,0.82,4.05,4.05,4.08
1832.03,3.65,3.65,-0.49,-0.49,0.48,0.41,0.84,4.13,4.13,4.14
1850.36,3.72,3.71,-0.49,-0.50,0.50,0.45,0.85,4.22,4.21,4.21
1868.86,3.77,3.77,-0.51,-0.50,0.54,0.48,0.86,4.30,4.30,4.28
1887.55,3.81,3.81,-0.53,-0.53,0.58,0.52,0.87,4.39,4.39,4.34
1906.42,3.84,3.83,-0.57,-0.60,0.65,0.56,0.88,4.49,4.48,4.41
1925.49,3.84,3.84,-0.71,-0.70,0.74,0.59,0.89,4.58,4.58,4.55
1944.74,3.84,3.84,-0.84,-0.84,0.84,0.63,0.89,4.68,4.68,4.68
1964.19,3.84,3.84,-0.98,-0.98,0.97,0.67,0.89,4.80,4.80,4.82
1983.83,3.84,3.84,-1.11,-1.11,1.09,0.71,0.89,4.93,4.93,4.95
2003.67,3.84,3.84,-1.24,-1.24,1.23,0.75,0.88,5.06,5.07,5.08
2023.71,3.86,3.86,-1.36,-1.36,1.35,0.79,0.88,5.21,5.21,5.22
2043.94,3.89,3.89,-1.46,-1.47,1.47,0.83,0.86,5.35,5.35,5.35
2064.38,3.93,3.93,-1.56,-1.56,1.56,0.87,0.85,5.49,5.49,5.49
2085.03,3.98,3.98,-1.63,-1.63,1.63,0.91,0.83,5.61,5.61,5.61
2105.88,4.04,4.04,-1.68,-1.69,1.68,0.96,0.82,5.72,5.72,5.72
2126.94,4.11,4.11,-1.73,-1.73,1.70,1.00,0.79,5.81,5.81,5.84
2148.20,4.19,4.19,-1.74,-1.73,1.70,1.05,0.77,5.89,5.90,5.93
2169.69,4.29,4.29,-1.70,-1.70,1.68,1.10,0.74,5.97,5.97,5.99
2191.38,4.41,4.40,-1.64,-1.65,1.64,1.14,0.71,6.04,6.04,6.05
2213.30,4.53,4.53,-1.58,-1.58,1.57,1.19,0.68,6.10,6.10,6.11
2235.43,4.67,4.67,-1.50,-1.51,1.50,1.24,0.65,6.17,6.16,6.17
2257.78,4.81,4.81,-1.43,-1.43,1.43,1.29,0.61,6.23,6.23,6.24
2280.36,4.95,4.95,-1.35,-1.35,1.37,1.34,0.58,6.31,6.32,6.30
2303.17,5.10,5.10,-1.28,-1.28,1.32,1.39,0.54,6.42,6.41,6.38
2326.20,5.24,5.23,-1.23,-1.24,1.29,1.43,0.50,6.53,6.52,6.47
2349.46,5.37,5.37,-1.23,-1.24,1.28,1.48,0.46,6.64,6.64,6.60
2372.95,5.49,5.49,-1.28,-1.28,1.28,1.51,0.42,6.77,6.77,6.77
2396.68,5.61,5.61,-1.33,-1.33,1.31,1.55,0.37,6.92,6.92,6.94
2420.65,5.72,5.72,-1.39,-1.38,1.36,1.58,0.33,7.08,7.08,7.11
2444.86,5.83,5.83,-1.42,-1.42,1.42,1.60,0.28,7.24,7.24,7.25
2469.31,5.94,5.94,-1.44,-1.46,1.48,1.61,0.24,7.41,7.41,7.38
2494.00,6.05,6.05,-1.51,-1.52,1.53,1.62,0.19,7.58,7.58,7.56
2518.94,6.16,6.16,-1.60,-1.60,1.59,1.62,0.14,7.75,7.74,7.76
2544.13,6.27,6.27,-1.68,-1.66,1.64,1.61,0.09,7.90,7.91,7.95
2569.57,6.40,6.40,-1.70,-1.69,1.68,1.59,0.04,8.08,8.07,8.10
2595.27,6.53,6.53,-1.69,-1.70,1.71,1.57,-0.01,8.24,8.24,8.22
2621.22,6.68,6.68,-1.70,-1.71,1.73,1.54,-0.06,8.41,8.41,8.38
2647.43,6.83,6.83,-1.73,-1.73,1.74,1.50,-0.11,8.56,8.56,8.56
2673.90,6.99,6.99,-1.75,-1.74,1.72,1.45,-0.16,8.71,8.71,8.74
2700.64,7.15,7.15,-1.74,-1.72,1.69,1.40,-0.21,8.84,8.84,8.89
2727.65,7.31,7.30,-1.66,-1.67,1.65,1.35,-0.26,8.96,8.96,8.97
2754.93,7.46,7.46,-1.60,-1.60,1.60,1.29,-0.32,9.06,9.07,9.06
2782.48,7.62,7.62,-1.53,-1.53,1.55,1.24,-0.37,9.17,9.17,9.15
2810.30,7.78,7.78,-1.46,-1.47,1.49,1.17,-0.42,9.27,9.27,9.24
2838.40,7.93,7.93,-1.40,-1.40,1.42,1.11,-0.48,9.35,9.35,9.33
2866.79,8.07,8.07,-1.35,-1.35,1.36,1.05,-0.53,9.42,9.42,9.42
2895.46,8.19,8.19,-1.29,-1.29,1.29,0.99,-0.59,9.48,9.48,9.48
2924.41,8.29,8.29,-1.23,-1.24,1.23,0.93,-0.64,9.52,9.52,9.52
2953.65,8.38,8.37,-1.18,-1.17,1.16,0.87,-0.70,9.54,9.54,9.56
2983.19,8.44,8.44,-1.10,-1.10,1.10,0.81,-0.76,9.53,9.54,9.54
3013.02,8.50,8.50,-1.02,-1.02,1.02,0.75,-0.81,9.52,9.52,9.52
3043.15,8.55,8.55,-0.94,-0.94,0.95,0.69,-0.87,9.50,9.49,9.49
3073.58,8.60,8.60,-0.86,-0.87,0.87,0.64,-0.93,9.46,9.46,9.46
3104.32,8.65,8.65,-0.79,-0.78,0.78,0.58,-0.99,9.43,9.43,9.44
3135.36,8.72,8.72,-0.69,-0.70,0.69,0.53,-1.04,9.41,9.41,9.41
3166.72,8.79,8.79,-0.60,-0.60,0.60,0.48,-1.10,9.39,9.39,9.39
3198.38,8.87,8.87,-0.51,-0.51,0.50,0.43,-1.16,9.37,9.37,9.38
3230.37,8.95,8.94,-0.40,-0.41,0.41,0.38,-1.22,9.36,9.35,9.35
3262.67,9.02,9.02,-0.31,-0.31,0.31,0.33,-1.28,9.33,9.33,9.33
3295.30,9.09,9.09,-0.21,-0.21,0.22,0.28,-1.34,9.31,9.31,9.30
3328.25,9.16,9.15,-0.11,-0.12,0.13,0.23,-1.39,9.28,9.28,9.27
3361.53,9.21,9.21,-0.03,-0.03,0.04,0.19,-1.45,9.24,9.24,9.24
3395.15,9.26,9.26,0.06,0.06,-0.05,0.14,-1.51,9.21,9.20,9.20
3429.10,9.30,9.30,0.14,0.14,-0.14,0.09,-1.56,9.16,9.16,9.16
3463.39,9.34,9.34,0.23,0.23,-0.23,0.04,-1.61,9.11,9.11,9.11
3498.03,9.39,9.39,0.31,0.31,-0.33,-0.01,-1.67,9.06,9.06,9.08
3533.01,9.45,9.45,0.40,0.40,-0.42,-0.06,-1.72,9.03,9.02,9.05
3568.34,9.51,9.51,0.49,0.50,-0.52,-0.11,-1.77,8.99,8.99,9.02
3604.02,9.59,9.59,0.61,0.60,-0.61,-0.16,-1.81,8.97,8.97,8.98
3640.06,9.66,9.66,0.71,0.71,-0.70,-0.22,-1.85,8.96,8.96,8.95
3676.46,9.73,9.72,0.80,0.79,-0.78,-0.27,-1.89,8.95,8.95,8.93
3713.22,9.77,9.77,0.86,0.86,-0.84,-0.33,-1.93,8.93,8.93,8.91
3750.36,9.79,9.78,0.90,0.90,-0.87,-0.39,-1.96,8.92,8.91,8.89
3787.86,9.77,9.77,0.93,0.92,-0.88,-0.46,-2.00,8.88,8.88,8.84
3825.74,9.72,9.71,0.92,0.91,-0.87,-0.53,-2.02,8.85,8.84,8.80
3864.00,9.64,9.64,0.88,0.88,-0.85,-0.60,-2.04,8.79,8.79,8.76
3902.64,9.55,9.55,0.83,0.83,-0.82,-0.69,-2.06,8.73,8.73,8.72
3941.66,9.47,9.47,0.79,0.78,-0.80,-0.77,-2.07,8.67,8.67,8.68
3981.08,9.42,9.43,0.75,0.76,-0.80,-0.87,-2.08,8.62,8.62,8.67
4020.89,9.43,9.43,0.77,0.77,-0.84,-0.96,-2.09,8.59,8.59,8.66
4061.10,9.48,9.48,0.83,0.84,-0.91,-1.07,-2.08,8.57,8.57,8.65
4101.71,9.58,9.58,0.96,0.96,-1.02,-1.19,-2.08,8.56,8.57,8.62
4142.73,9.73,9.72,1.14,1.13,-1.16,-1.32,-2.07,8.57,8.57,8.59
4184.15,9.89,9.89,1.33,1.33,-1.32,-1.46,-2.06,8.56,8.57,8.56
4226.00,10.07,10.06,1.53,1.53,-1.50,-1.61,-2.04,8.57,8.57,8.54
4268.26,10.23,10.22,1.72,1.72,-1.67,-1.76,-2.02,8.56,8.55,8.51
4310.94,10.36,10.36,1.91,1.90,-1.83,-1.93,-1.99,8.52,8.52,8.45
4354.05,10.46,10.45,2.06,2.04,-1.99,-2.10,-1.96,8.47,8.46,8.40
4397.59,10.51,10.50,2.16,2.15,-2.13,-2.27,-1.93,8.38,8.37,8.35
4441.56,10.55,10.56,2.23,2.24,-2.27,-2.44,-1.89,8.28,8.29,8.32
4485.98,10.62,10.63,2.33,2.34,-2.40,-2.60,-1.85,8.21,8.22,8.29
4530.84,10.73,10.73,2.48,2.48,-2.53,-2.75,-1.81,8.19,8.19,8.25
4576.15,10.86,10.86,2.64,2.64,-2.66,-2.88,-1.77,8.19,8.19,8.22
4621.91,11.00,11.00,2.81,2.81,-2.79,-3.00,-1.72,8.21,8.21,8.19
4668.13,11.14,11.14,2.97,2.97,-2.92,-3.09,-1.68,8.22,8.22,8.17
4714.81,11.26,11.24,3.12,3.11,-3.05,-3.17,-1.63,8.21,8.19,8.14
4761.96,11.31,11.30,3.22,3.22,-3.18,-3.25,-1.58,8.13,8.12,8.09
4809.58,11.33,11.33,3.31,3.31,-3.32,-3.32,-1.54,8.01,8.01,8.02
4857.67,11.35,11.35,3.40,3.41,-3.46,-3.40,-1.49,7.89,7.89,7.95
4906.25,11.40,11.41,3.52,3.53,-3.60,-3.49,-1.44,7.79,7.81,7.88
4955.31,11.51,11.51,3.70,3.69,-3.75,-3.61,-1.39,7.76,7.76,7.81
5004.87,11.64,11.64,3.88,3.88,-3.90,-3.74,-1.34,7.74,7.74,7.76
5054.91,11.79,11.79,4.08,4.08,-4.04,-3.91,-1.29,7.75,7.75,7.71
5105.46,11.92,11.91,4.25,4.24,-4.17,-4.10,-1.24,7.75,7.74,7.67
5156.52,12.01,12.00,4.38,4.37,-4.29,-4.32,-1.19,7.72,7.71,7.63
5208.08,12.05,12.04,4.46,4.45,-4.39,-4.56,-1.14,7.66,7.65,7.59
5260.16,12.06,12.05,4.51,4.50,-4.49,-4.82,-1.10,7.57,7.56,7.55
5312.77,12.05,12.06,4.54,4.55,-4.59,-5.10,-1.05,7.46,7.47,7.51
5365.89,12.08,12.08,4.61,4.62,-4.69,-5.37,-1.01,7.39,7.39,7.47
5419.55,12.15,12.15,4.73,4.72,-4.81,-5.65,-0.96,7.33,7.34,7.42
5473.75,12.26,12.26,4.88,4.88,-4.96,-5.87,-0.92,7.30,7.31,7.38
5528.49,12.40,12.39,5.08,5.08,-5.12,-6.08,-0.88,7.28,7.28,7.32
5583.77,12.53,12.52,5.31,5.30,-5.29,-6.18,-0.84,7.24,7.23,7.22
5639.61,12.64,12.62,5.53,5.51,-5.47,-6.25,-0.79,7.17,7.15,7.11
5696.00,12.70,12.69,5.69,5.68,-5.64,-6.16,-0.75,7.06,7.05,7.01
5752.96,12.73,12.71,5.82,5.81,-5.78,-6.05,-0.72,6.94,6.93,6.91
5810.49,12.72,12.70,5.92,5.90,-5.89,-5.79,-0.68,6.82,6.80,6.80
5868.60,12.67,12.64,5.99,5.96,-5.95,-5.51,-0.64,6.71,6.69,6.68
