frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.26,-1.26,1.08,1.08,-1.08,-0.98,-0.88,-2.34,-2.34,-2.34
354.74,-1.26,-1.26,1.06,1.07,-1.07,-0.97,-0.87,-2.33,-2.33,-2.32
358.28,-1.26,-1.26,1.07,1.07,-1.07,-0.96,-0.85,-2.32,-2.32,-2.33
361.87,-1.26,-1.26,1.06,1.06,-1.06,-0.95,-0.84,-2.32,-2.32,-2.32
365.49,-1.26,-1.26,1.05,1.06,-1.06,-0.95,-0.83,-2.31,-2.31,-2.31
369.14,-1.26,-1.26,1.06,1.05,-1.05,-0.94,-0.82,-2.31,-2.31,-2.32
372.83,-1.26,-1.26,1.04,1.04,-1.05,-0.93,-0.81,-2.31,-2.31,-2.30
376.56,-1.26,-1.26,1.04,1.04,-1.04,-0.92,-0.80,-2.30,-2.30,-2.30
380.33,-1.26,-1.26,1.03,1.04,-1.04,-0.92,-0.79,-2.29,-2.29,-2.29
384.13,-1.26,-1.26,1.04,1.03,-1.03,-0.91,-0.79,-2.29,-2.29,-2.30
387.97,-1.26,-1.26,1.03,1.02,-1.02,-0.90,-0.78,-2.28,-2.28,-2.29
391.85,-1.26,-1.26,1.01,1.02,-1.02,-0.89,-0.77,-2.28,-2.28,-2.27
395.77,-1.26,-1.26,1.01,1.01,-1.01,-0.89,-0.77,-2.27,-2.27,-2.27
399.73,-1.26,-1.26,1.00,1.00,-1.00,-0.88,-0.76,-2.26,-2.26,-2.26
403.72,-1.26,-1.26,1.00,1.00,-1.00,-0.87,-0.76,-2.26,-2.26,-2.26
407.76,-1.27,-1.27,0.99,0.99,-0.99,-0.86,-0.75,-2.26,-2.25,-2.26
411.84,-1.27,-1.27,0.98,0.98,-0.98,-0.86,-0.75,-2.25,-2.25,-2.25
415.96,-1.27,-1.27,0.97,0.97,-0.98,-0.85,-0.74,-2.24,-2.25,-2.24
420.12,-1.27,-1.27,0.97,0.97,-0.97,-0.84,-0.74,-2.24,-2.24,-2.24
424.32,-1.27,-1.27,0.96,0.96,-0.96,-0.83,-0.74,-2.23,-2.23,-2.23
428.56,-1.27,-1.27,0.96,0.96,-0.96,-0.82,-0.73,-2.23,-2.23,-2.23
432.85,-1.27,-1.27,0.95,0.95,-0.95,-0.82,-0.73,-2.22,-2.22,-2.22
437.18,-1.27,-1.27,0.95,0.95,-0.94,-0.81,-0.73,-2.21,-2.21,-2.22
441.55,-1.27,-1.27,0.94,0.94,-0.93,-0.80,-0.73,-2.20,-2.20,-2.21
445.96,-1.27,-1.27,0.93,0.93,-0.93,-0.79,-0.73,-2.20,-2.20,-2.20
450.42,-1.27,-1.27,0.91,0.92,-0.92,-0.79,-0.73,-2.19,-2.19,-2.18
454.93,-1.27,-1.27,0.90,0.91,-0.91,-0.78,-0.73,-2.18,-2.18,-2.17
459.48,-1.27,-1.27,0.90,0.90,-0.90,-0.77,-0.72,-2.17,-2.17,-2.16
464.07,-1.27,-1.27,0.90,0.89,-0.89,-0.76,-0.72,-2.16,-2.16,-2.17
468.71,-1.27,-1.27,0.89,0.89,-0.89,-0.75,-0.72,-2.15,-2.15,-2.16
473.40,-1.27,-1.27,0.88,0.88,-0.88,-0.75,-0.72,-2.15,-2.15,-2.15
478.13,-1.27,-1.27,0.87,0.87,-0.87,-0.74,-0.72,-2.14,-2.14,-2.14
482.91,-1.27,-1.27,0.86,0.86,-0.86,-0.73,-0.72,-2.13,-2.13,-2.13
487.74,-1.27,-1.27,0.85,0.85,-0.85,-0.72,-0.72,-2.12,-2.12,-2.12
492.62,-1.27,-1.27,0.84,0.84,-0.84,-0.72,-0.72,-2.11,-2.11,-2.11
497.55,-1.27,-1.27,0.83,0.83,-0.83,-0.71,-0.71,-2.10,-2.10,-2.10
502.52,-1.27,-1.27,0.82,0.82,-0.81,-0.70,-0.71,-2.08,-2.09,-2.09
507.55,-1.28,-1.28,0.80,0.80,-0.80,-0.70,-0.71,-2.08,-2.08,-2.07
512.62,-1.28,-1.28,0.79,0.79,-0.79,-0.69,-0.71,-2.07,-2.07,-2.07
517.75,-1.28,-1.28,0.78,0.77,-0.78,-0.68,-0.71,-2.06,-2.06,-2.06
522.93,-1.28,-1.28,0.77,0.77,-0.77,-0.67,-0.70,-2.05,-2.05,-2.05
528.16,-1.28,-1.28,0.76,0.76,-0.76,-0.67,-0.70,-2.04,-2.04,-2.04
533.44,-1.28,-1.28,0.75,0.75,-0.75,-0.66,-0.70,-2.03,-2.03,-2.03
538.77,-1.27,-1.27,0.76,0.75,-0.74,-0.65,-0.70,-2.01,-2.02,-2.03
544.16,-1.27,-1.27,0.74,0.74,-0.73,-0.65,-0.69,-2.00,-2.00,-2.01
549.60,-1.27,-1.27,0.73,0.73,-0.73,-0.64,-0.69,-1.99,-1.99,-2.00
555.10,-1.27,-1.27,0.71,0.71,-0.72,-0.63,-0.69,-1.99,-1.99,-1.98
560.65,-1.27,-1.27,0.70,0.70,-0.71,-0.63,-0.69,-1.98,-1.98,-1.97
566.25,-1.27,-1.27,0.69,0.70,-0.70,-0.62,-0.68,-1.97,-1.97,-1.96
571.92,-1.26,-1.26,0.69,0.69,-0.70,-0.61,-0.68,-1.95,-1.96,-1.95
577.64,-1.26,-1.26,0.69,0.69,-0.69,-0.61,-0.68,-1.95,-1.95,-1.95
583.41,-1.26,-1.26,0.68,0.69,-0.68,-0.60,-0.68,-1.94,-1.94,-1.94
589.25,-1.25,-1.25,0.68,0.68,-0.68,-0.60,-0.67,-1.93,-1.93,-1.93
595.14,-1.25,-1.25,0.67,0.68,-0.67,-0.59,-0.67,-1.92,-1.92,-1.92
601.09,-1.24,-1.24,0.68,0.67,-0.67,-0.58,-0.67,-1.91,-1.91,-1.91
607.10,-1.24,-1.24,0.66,0.66,-0.66,-0.58,-0.67,-1.90,-1.90,-1.89
613.17,-1.24,-1.24,0.65,0.65,-0.65,-0.57,-0.67,-1.89,-1.88,-1.89
619.30,-1.23,-1.23,0.64,0.63,-0.64,-0.57,-0.67,-1.86,-1.87,-1.87
625.50,-1.23,-1.23,0.62,0.62,-0.62,-0.56,-0.67,-1.85,-1.85,-1.85
631.75,-1.22,-1.22,0.62,0.61,-0.61,-0.56,-0.67,-1.83,-1.84,-1.84
638.07,-1.22,-1.22,0.60,0.60,-0.60,-0.55,-0.67,-1.82,-1.82,-1.82
644.45,-1.21,-1.21,0.60,0.60,-0.60,-0.55,-0.68,-1.81,-1.81,-1.81
650.89,-1.21,-1.21,0.59,0.59,-0.59,-0.54,-0.68,-1.80,-1.79,-1.80
657.40,-1.20,-1.20,0.58,0.58,-0.58,-0.54,-0.68,-1.78,-1.78,-1.78
663.98,-1.20,-1.20,0.57,0.57,-0.57,-0.54,-0.68,-1.77,-1.77,-1.77
670.62,-1.19,-1.19,0.57,0.57,-0.56,-0.53,-0.69,-1.75,-1.75,-1.76
677.32,-1.18,-1.18,0.56,0.55,-0.55,-0.53,-0.69,-1.73,-1.74,-1.74
684.10,-1.18,-1.18,0.54,0.54,-0.54,-0.52,-0.70,-1.72,-1.72,-1.72
690.94,-1.17,-1.17,0.53,0.53,-0.54,-0.52,-0.70,-1.71,-1.71,-1.70
697.85,-1.16,-1.16,0.53,0.53,-0.53,-0.52,-0.71,-1.69,-1.69,-1.69
704.83,-1.15,-1.15,0.52,0.52,-0.52,-0.52,-0.72,-1.67,-1.67,-1.67
711.87,-1.14,-1.14,0.51,0.51,-0.51,-0.51,-0.72,-1.65,-1.65,-1.65
718.99,-1.13,-1.13,0.51,0.51,-0.51,-0.51,-0.73,-1.64,-1.64,-1.64
726.18,-1.12,-1.12,0.50,0.50,-0.50,-0.51,-0.74,-1.62,-1.62,-1.62
733.44,-1.10,-1.10,0.50,0.50,-0.50,-0.51,-0.75,-1.60,-1.60,-1.60
740.78,-1.09,-1.09,0.50,0.50,-0.50,-0.51,-0.76,-1.59,-1.59,-1.59
748.19,-1.08,-1.08,0.49,0.50,-0.50,-0.51,-0.77,-1.58,-1.57,-1.57
755.67,-1.06,-1.06,0.49,0.50,-0.50,-0.51,-0.78,-1.56,-1.56,-1.55
763.23,-1.04,-1.04,0.50,0.50,-0.50,-0.51,-0.79,-1.54,-1.54,-1.54
770.86,-1.02,-1.02,0.50,0.50,-0.50,-0.51,-0.80,-1.52,-1.52,-1.52
778.57,-1.01,-1.00,0.49,0.50,-0.50,-0.51,-0.82,-1.51,-1.50,-1.50
786.35,-0.98,-0.98,0.51,0.50,-0.50,-0.51,-0.83,-1.48,-1.49,-1.49
794.22,-0.96,-0.96,0.50,0.51,-0.51,-0.51,-0.84,-1.47,-1.47,-1.46
802.16,-0.94,-0.94,0.51,0.51,-0.51,-0.52,-0.85,-1.45,-1.45,-1.45
810.18,-0.91,-0.91,0.52,0.52,-0.52,-0.52,-0.87,-1.43,-1.43,-1.43
818.28,-0.89,-0.89,0.52,0.53,-0.53,-0.52,-0.88,-1.42,-1.42,-1.41
826.46,-0.86,-0.86,0.54,0.54,-0.54,-0.53,-0.89,-1.40,-1.40,-1.40
834.73,-0.83,-0.83,0.54,0.55,-0.55,-0.53,-0.91,-1.38,-1.38,-1.37
843.08,-0.80,-0.80,0.56,0.56,-0.56,-0.54,-0.92,-1.36,-1.36,-1.36
851.51,-0.77,-0.77,0.57,0.57,-0.57,-0.55,-0.93,-1.34,-1.34,-1.34
860.02,-0.73,-0.73,0.59,0.59,-0.59,-0.56,-0.94,-1.32,-1.32,-1.32
868.62,-0.70,-0.70,0.59,0.60,-0.60,-0.57,-0.96,-1.30,-1.30,-1.29
877.31,-0.66,-0.66,0.61,0.61,-0.62,-0.58,-0.97,-1.28,-1.28,-1.27
886.08,-0.62,-0.62,0.63,0.63,-0.64,-0.59,-0.98,-1.26,-1.26,-1.25
894.94,-0.58,-0.58,0.65,0.66,-0.65,-0.60,-0.99,-1.23,-1.23,-1.23
903.89,-0.53,-0.53,0.68,0.68,-0.67,-0.61,-1.00,-1.20,-1.21,-1.21
912.93,-0.49,-0.49,0.70,0.70,-0.70,-0.63,-1.01,-1.19,-1.18,-1.18
922.06,-0.44,-0.44,0.72,0.72,-0.72,-0.65,-1.02,-1.16,-1.16,-1.15
931.28,-0.39,-0.39,0.74,0.74,-0.74,-0.66,-1.02,-1.13,-1.13,-1.12
940.59,-0.34,-0.34,0.77,0.77,-0.77,-0.68,-1.03,-1.11,-1.11,-1.10
950.00,-0.29,-0.29,0.80,0.79,-0.79,-0.70,-1.03,-1.08,-1.08,-1.08
959.50,-0.23,-0.23,0.83,0.82,-0.82,-0.73,-1.03,-1.05,-1.05,-1.05
969.09,-0.18,-0.18,0.85,0.85,-0.85,-0.75,-1.03,-1.03,-1.02,-1.02
978.78,-0.12,-0.12,0.88,0.87,-0.87,-0.77,-1.03,-0.99,-1.00,-1.00
988.57,-0.07,-0.07,0.90,0.90,-0.90,-0.80,-1.03,-0.97,-0.97,-0.97
998.46,-0.01,-0.01,0.94,0.93,-0.93,-0.82,-1.03,-0.94,-0.94,-0.95
1008.44,0.05,0.05,0.96,0.96,-0.96,-0.85,-1.02,-0.91,-0.91,-0.91
1018.53,0.11,0.11,0.99,0.98,-0.99,-0.88,-1.01,-0.88,-0.88,-0.88
1028.71,0.17,0.17,1.01,1.01,-1.01,-0.90,-1.01,-0.84,-0.84,-0.84
1039.00,0.23,0.23,1.05,1.04,-1.04,-0.93,-1.00,-0.81,-0.81,-0.82
1049.39,0.29,0.29,1.08,1.07,-1.07,-0.95,-0.98,-0.78,-0.78,-0.79
1059.88,0.35,0.35,1.10,1.10,-1.10,-0.97,-0.97,-0.75,-0.75,-0.75
1070.48,0.41,0.41,1.12,1.12,-1.12,-0.99,-0.96,-0.71,-0.71,-0.71
1081.19,0.47,0.47,1.15,1.14,-1.14,-1.01,-0.94,-0.67,-0.67,-0.68
1092.00,0.53,0.53,1.17,1.16,-1.16,-1.02,-0.92,-0.63,-0.63,-0.64
1102.92,0.59,0.59,1.18,1.18,-1.18,-1.02,-0.90,-0.59,-0.59,-0.59
1113.95,0.64,0.64,1.20,1.20,-1.19,-1.03,-0.89,-0.55,-0.55,-0.56
1125.09,0.70,0.70,1.21,1.21,-1.20,-1.02,-0.86,-0.50,-0.51,-0.51
1136.34,0.75,0.75,1.22,1.21,-1.21,-1.01,-0.84,-0.46,-0.46,-0.47
1147.70,0.80,0.80,1.21,1.21,-1.21,-0.99,-0.82,-0.41,-0.41,-0.41
1159.18,0.85,0.85,1.21,1.21,-1.21,-0.98,-0.80,-0.36,-0.36,-0.36
1170.77,0.89,0.89,1.21,1.21,-1.21,-0.95,-0.78,-0.32,-0.31,-0.32
1182.48,0.94,0.94,1.21,1.20,-1.20,-0.92,-0.75,-0.26,-0.26,-0.27
1194.30,0.98,0.98,1.20,1.19,-1.19,-0.89,-0.73,-0.21,-0.21,-0.22
1206.25,1.02,1.02,1.17,1.18,-1.18,-0.86,-0.70,-0.16,-0.15,-0.15
1218.31,1.06,1.06,1.16,1.16,-1.16,-0.82,-0.68,-0.10,-0.10,-0.10
1230.49,1.09,1.09,1.14,1.14,-1.14,-0.78,-0.65,-0.05,-0.05,-0.05
1242.80,1.12,1.12,1.12,1.11,-1.11,-0.74,-0.63,0.01,0.01,0.00
1255.22,1.15,1.15,1.09,1.09,-1.08,-0.70,-0.60,0.07,0.07,0.06
1267.78,1.18,1.18,1.05,1.05,-1.05,-0.66,-0.58,0.13,0.13,0.13
1280.45,1.21,1.21,1.02,1.01,-1.01,-0.62,-0.55,0.20,0.20,0.19
1293.26,1.23,1.23,0.97,0.97,-0.97,-0.58,-0.53,0.26,0.26,0.26
1306.19,1.25,1.25,0.93,0.93,-0.93,-0.55,-0.51,0.32,0.32,0.32
1319.25,1.27,1.27,0.88,0.88,-0.88,-0.51,-0.48,0.39,0.39,0.39
1332.45,1.29,1.29,0.84,0.83,-0.83,-0.47,-0.46,0.46,0.46,0.45
1345.77,1.30,1.30,0.78,0.78,-0.78,-0.44,-0.43,0.52,0.53,0.52
1359.23,1.32,1.32,0.73,0.73,-0.72,-0.41,-0.41,0.60,0.59,0.59
1372.82,1.33,1.33,0.67,0.67,-0.67,-0.37,-0.39,0.66,0.66,0.66
1386.55,1.35,1.35,0.62,0.61,-0.62,-0.34,-0.36,0.73,0.73,0.73
1400.41,1.36,1.36,0.56,0.56,-0.56,-0.31,-0.34,0.80,0.80,0.80
1414.42,1.38,1.38,0.51,0.51,-0.51,-0.28,-0.32,0.87,0.86,0.87
1428.56,1.39,1.39,0.46,0.46,-0.46,-0.26,-0.30,0.93,0.93,0.93
1442.85,1.41,1.41,0.42,0.41,-0.42,-0.23,-0.27,0.99,1.00,0.99
1457.28,1.43,1.43,0.37,0.37,-0.37,-0.20,-0.25,1.06,1.06,1.06
1471.85,1.45,1.45,0.33,0.32,-0.32,-0.18,-0.23,1.13,1.13,1.12
1486.57,1.47,1.47,0.28,0.28,-0.27,-0.15,-0.21,1.20,1.20,1.19
1501.43,1.49,1.49,0.23,0.23,-0.23,-0.13,-0.19,1.27,1.27,1.26
1516.45,1.52,1.52,0.19,0.18,-0.18,-0.11,-0.17,1.34,1.34,1.33
1531.61,1.54,1.54,0.13,0.13,-0.13,-0.08,-0.15,1.41,1.41,1.41
1546.93,1.57,1.57,0.08,0.08,-0.09,-0.06,-0.13,1.48,1.48,1.49
1562.40,1.60,1.60,0.03,0.03,-0.04,-0.04,-0.11,1.56,1.56,1.57
1578.02,1.64,1.64,-0.00,-0.00,0.00,-0.01,-0.09,1.64,1.64,1.64
1593.80,1.68,1.68,-0.03,-0.04,0.04,0.01,-0.07,1.72,1.72,1.71
1609.74,1.72,1.72,-0.08,-0.08,0.08,0.03,-0.05,1.80,1.81,1.80
1625.84,1.77,1.77,-0.11,-0.12,0.12,0.06,-0.03,1.89,1.89,1.88
1642.10,1.81,1.82,-0.17,-0.16,0.16,0.08,-0.01,1.97,1.97,1.98
1658.52,1.87,1.87,-0.19,-0.20,0.19,0.10,0.01,2.06,2.06,2.06
1675.10,1.92,1.92,-0.23,-0.23,0.23,0.12,0.03,2.15,2.15,2.15
1691.85,1.98,1.98,-0.25,-0.26,0.26,0.15,0.04,2.24,2.24,2.23
1708.77,2.04,2.04,-0.29,-0.29,0.30,0.17,0.06,2.34,2.34,2.33
1725.86,2.11,2.11,-0.33,-0.32,0.33,0.20,0.08,2.44,2.44,2.44
1743.12,2.18,2.18,-0.35,-0.36,0.36,0.22,0.10,2.54,2.54,2.53
1760.55,2.25,2.25,-0.39,-0.39,0.39,0.25,0.12,2.64,2.64,2.64
1778.15,2.32,2.32,-0.42,-0.42,0.41,0.27,0.14,2.74,2.74,2.74
1795.94,2.40,2.40,-0.43,-0.44,0.44,0.30,0.15,2.84,2.84,2.83
1813.90,2.48,2.48,-0.47,-0.47,0.47,0.33,0.17,2.95,2.95,2.95
1832.03,2.56,2.56,-0.49,-0.49,0.49,0.36,0.19,3.05,3.06,3.05
1850.36,2.65,2.65,-0.52,-0.52,0.52,0.39,0.21,3.17,3.17,3.17
1868.86,2.74,2.74,-0.54,-0.54,0.54,0.41,0.22,3.28,3.28,3.28
1887.55,2.82,2.83,-0.57,-0.57,0.57,0.45,0.24,3.39,3.40,3.39
1906.42,2.92,2.92,-0.59,-0.59,0.60,0.48,0.26,3.52,3.51,3.51
1925.49,3.01,3.01,-0.61,-0.62,0.62,0.51,0.28,3.63,3.63,3.62
1944.74,3.10,3.10,-0.64,-0.64,0.64,0.54,0.30,3.75,3.75,3.74
1964.19,3.19,3.19,-0.67,-0.67,0.67,0.58,0.31,3.86,3.86,3.86
1983.83,3.29,3.29,-0.69,-0.69,0.69,0.61,0.33,3.98,3.97,3.98
2003.67,3.38,3.38,-0.71,-0.71,0.70,0.65,0.35,4.09,4.09,4.09
2023.71,3.47,3.47,-0.73,-0.73,0.72,0.68,0.37,4.19,4.19,4.20
2043.94,3.56,3.56,-0.74,-0.74,0.74,0.71,0.38,4.30,4.30,4.30
2064.38,3.65,3.65,-0.74,-0.75,0.75,0.75,0.40,4.40,4.40,4.39
2085.03,3.73,3.73,-0.76,-0.76,0.77,0.78,0.42,4.50,4.50,4.49
2105.88,3.82,3.82,-0.78,-0.78,0.79,0.82,0.44,4.61,4.60,4.60
2126.94,3.90,3.90,-0.80,-0.80,0.80,0.85,0.46,4.70,4.70,4.70
2148.20,3.98,3.98,-0.82,-0.82,0.82,0.88,0.48,4.80,4.80,4.80
2169.69,4.06,4.06,-0.84,-0.84,0.84,0.90,0.50,4.90,4.90,4.90
2191.38,4.14,4.14,-0.86,-0.87,0.86,0.93,0.51,5.00,5.00,5.00
2213.30,4.22,4.22,-0.89,-0.89,0.89,0.95,0.53,5.11,5.11,5.11
2235.43,4.30,4.30,-0.91,-0.91,0.91,0.97,0.55,5.21,5.21,5.21
2257.78,4.38,4.38,-0.92,-0.93,0.93,0.98,0.57,5.31,5.31,5.30
2280.36,4.46,4.46,-0.94,-0.94,0.95,0.99,0.60,5.41,5.41,5.40
2303.17,4.54,4.54,-0.95,-0.96,0.96,1.00,0.62,5.50,5.50,5.49
2326.20,4.62,4.62,-0.97,-0.98,0.97,1.00,0.64,5.59,5.59,5.59
2349.46,4.70,4.70,-1.00,-0.99,0.98,0.99,0.66,5.68,5.68,5.70
2372.95,4.79,4.79,-0.99,-0.99,0.98,0.99,0.68,5.77,5.77,5.78
2396.68,4.88,4.88,-0.97,-0.98,0.97,0.97,0.71,5.86,5.85,5.85
2420.65,4.97,4.97,-0.96,-0.96,0.96,0.96,0.73,5.93,5.94,5.93
2444.86,5.06,5.06,-0.94,-0.94,0.95,0.94,0.76,6.01,6.01,6.00
2469.31,5.16,5.16,-0.91,-0.92,0.92,0.91,0.78,6.08,6.08,6.07
2494.00,5.25,5.25,-0.91,-0.90,0.89,0.88,0.81,6.15,6.15,6.16
2518.94,5.35,5.35,-0.87,-0.87,0.86,0.85,0.83,6.21,6.21,6.22
2544.13,5.45,5.45,-0.82,-0.83,0.83,0.82,0.86,6.28,6.28,6.27
2569.57,5.55,5.55,-0.78,-0.78,0.79,0.78,0.89,6.34,6.34,6.33
2595.27,5.65,5.65,-0.74,-0.75,0.75,0.74,0.92,6.40,6.40,6.39
2621.22,5.75,5.75,-0.71,-0.70,0.70,0.70,0.95,6.45,6.45,6.46
2647.43,5.85,5.85,-0.66,-0.66,0.65,0.66,0.98,6.51,6.51,6.51
2673.90,5.95,5.95,-0.60,-0.61,0.61,0.61,1.01,6.56,6.55,6.55
2700.64,6.04,6.04,-0.55,-0.55,0.56,0.57,1.05,6.60,6.60,6.59
2727.65,6.14,6.14,-0.50,-0.50,0.50,0.52,1.08,6.64,6.64,6.64
2754.93,6.23,6.23,-0.45,-0.45,0.45,0.47,1.12,6.68,6.68,6.68
2782.48,6.33,6.33,-0.39,-0.40,0.39,0.42,1.15,6.72,6.72,6.72
2810.30,6.41,6.41,-0.35,-0.34,0.33,0.37,1.19,6.75,6.75,6.76
2838.40,6.49,6.49,-0.28,-0.28,0.28,0.33,1.23,6.77,6.77,6.77
2866.79,6.57,6.57,-0.22,-0.22,0.22,0.28,1.27,6.79,6.79,6.79
2895.46,6.65,6.65,-0.16,-0.16,0.17,0.23,1.31,6.82,6.82,6.81
2924.41,6.71,6.71,-0.12,-0.12,0.12,0.19,1.35,6.83,6.83,6.83
2953.65,6.77,6.77,-0.07,-0.08,0.08,0.14,1.39,6.85,6.85,6.84
2983.19,6.82,6.82,-0.04,-0.04,0.04,0.11,1.43,6.86,6.86,6.86
3013.02,6.87,6.87,-0.01,-0.01,0.01,0.07,1.48,6.89,6.88,6.88
3043.15,6.90,6.90,0.02,0.01,-0.00,0.05,1.52,6.90,6.90,6.88
3073.58,6.92,6.92,0.03,0.02,-0.01,0.03,1.57,6.91,6.91,6.89
3104.32,6.92,6.92,0.01,0.01,-0.01,0.02,1.62,6.91,6.91,6.91
3135.36,6.92,6.92,-0.00,0.00,-0.01,0.02,1.67,6.91,6.91,6.92
3166.72,6.91,6.91,-0.01,-0.01,0.00,0.02,1.71,6.91,6.91,6.92
3198.38,6.88,6.89,-0.02,-0.02,0.02,0.04,1.76,6.90,6.90,6.90
3230.37,6.86,6.86,-0.03,-0.03,0.04,0.07,1.81,6.90,6.90,6.89
3262.67,6.82,6.82,-0.05,-0.06,0.06,0.10,1.86,6.89,6.88,6.87
3295.30,6.78,6.78,-0.09,-0.09,0.09,0.14,1.91,6.87,6.87,6.87
3328.25,6.73,6.73,-0.13,-0.12,0.12,0.19,1.97,6.85,6.85,6.86
3361.53,6.69,6.69,-0.15,-0.16,0.15,0.24,2.02,6.84,6.83,6.84
3395.15,6.63,6.63,-0.19,-0.19,0.18,0.29,2.07,6.81,6.82,6.82
3429.10,6.58,6.58,-0.22,-0.22,0.22,0.35,2.12,6.80,6.80,6.80
3463.39,6.52,6.52,-0.25,-0.25,0.25,0.41,2.16,6.77,6.78,6.77
3498.03,6.46,6.46,-0.29,-0.29,0.29,0.47,2.21,6.75,6.75,6.75
3533.01,6.39,6.39,-0.34,-0.34,0.34,0.54,2.26,6.73,6.72,6.73
3568.34,6.31,6.31,-0.39,-0.39,0.39,0.60,2.30,6.70,6.70,6.70
3604.02,6.22,6.22,-0.44,-0.44,0.44,0.67,2.35,6.66,6.67,6.66
3640.06,6.13,6.12,-0.50,-0.51,0.51,0.74,2.39,6.64,6.63,6.63
3676.46,6.01,6.01,-0.58,-0.58,0.59,0.81,2.43,6.60,6.60,6.59
3713.22,5.88,5.89,-0.68,-0.67,0.68,0.88,2.46,6.56,6.57,6.56
3750.36,5.76,5.75,-0.77,-0.78,0.78,0.95,2.50,6.54,6.53,6.53
3787.86,5.60,5.60,-0.89,-0.90,0.89,1.03,2.53,6.50,6.49,6.49
3825.74,5.43,5.44,-1.03,-1.02,1.02,1.10,2.55,6.45,6.46,6.46
3864.00,5.27,5.27,-1.15,-1.15,1.16,1.18,2.58,6.43,6.42,6.42
3902.64,5.09,5.09,-1.29,-1.30,1.30,1.27,2.59,6.39,6.39,6.38
3941.66,4.90,4.90,-1.44,-1.45,1.45,1.36,2.61,6.35,6.35,6.34
3981.08,4.70,4.71,-1.62,-1.61,1.61,1.45,2.62,6.31,6.31,6.32
4020.89,4.51,4.51,-1.77,-1.77,1.77,1.55,2.63,6.28,6.28,6.28
4061.10,4.30,4.30,-1.94,-1.94,1.94,1.65,2.63,6.24,6.24,6.24
4101.71,4.09,4.09,-2.10,-2.10,2.11,1.76,2.63,6.20,6.20,6.19
4142.73,3.88,3.88,-2.28,-2.28,2.28,1.88,2.63,6.16,6.16,6.16
4184.15,3.67,3.67,-2.44,-2.45,2.45,2.00,2.62,6.12,6.12,6.11
4226.00,3.46,3.46,-2.62,-2.62,2.62,2.13,2.60,6.08,6.08,6.08
4268.26,3.25,3.25,-2.79,-2.79,2.79,2.27,2.59,6.04,6.04,6.04
4310.94,3.05,3.05,-2.95,-2.96,2.95,2.42,2.57,6.00,6.00,6.00
4354.05,2.84,2.84,-3.12,-3.12,3.12,2.57,2.55,5.96,5.96,5.96
4397.59,2.64,2.64,-3.28,-3.28,3.28,2.74,2.52,5.92,5.92,5.92
4441.56,2.45,2.44,-3.43,-3.44,3.43,2.92,2.50,5.88,5.88,5.88
4485.98,2.25,2.25,-3.59,-3.59,3.59,3.11,2.47,5.84,5.84,5.84
4530.84,2.06,2.06,-3.73,-3.74,3.73,3.31,2.44,5.80,5.80,5.79
4576.15,1.88,1.88,-3.88,-3.88,3.88,3.52,2.41,5.76,5.76,5.76
4621.91,1.69,1.70,-4.02,-4.02,4.02,3.73,2.37,5.71,5.72,5.71
4668.13,1.52,1.52,-4.15,-4.15,4.16,3.96,2.34,5.68,5.68,5.67
4714.81,1.34,1.34,-4.29,-4.29,4.29,4.19,2.30,5.63,5.63,5.63
4761.96,1.17,1.17,-4.41,-4.42,4.42,4.42,2.27,5.59,5.59,5.58
4809.58,1.00,1.00,-4.55,-4.55,4.55,4.65,2.23,5.55,5.55,5.55
4857.67,0.83,0.84,-4.67,-4.67,4.67,4.86,2.20,5.50,5.50,5.50
4906.25,0.68,0.68,-4.78,-4.78,4.78,5.08,2.16,5.46,5.46,5.46
4955.31,0.53,0.53,-4.88,-4.89,4.89,5.26,2.13,5.42,5.42,5.41
5004.87,0.38,0.39,-4.99,-4.99,4.99,5.42,2.10,5.37,5.38,5.37
5054.91,0.26,0.26,-5.09,-5.08,5.08,5.53,2.07,5.34,5.34,5.35
5105.46,0.15,0.15,-5.16,-5.17,5.16,5.62,2.03,5.31,5.31,5.31
5156.52,0.04,0.05,-5.24,-5.24,5.23,5.65,2.01,5.27,5.28,5.28
5208.08,-0.04,-0.04,-5.29,-5.29,5.30,5.64,1.98,5.26,5.26,5.25
5260.16,-0.12,-0.12,-5.34,-5.34,5.36,5.57,1.95,5.25,5.25,5.22
5312.77,-0.19,-0.18,-5.38,-5.37,5.42,5.47,1.92,5.23,5.23,5.19
5365.89,-0.25,-0.25,-5.39,-5.39,5.44,5.32,1.90,5.19,5.19,5.14
5419.55,-0.30,-0.30,-5.40,-5.41,5.43,5.15,1.88,5.13,5.13,5.10
5473.75,-0.36,-0.35,-5.43,-5.42,5.38,4.94,1.86,5.02,5.03,5.07
5528.49,-0.41,-0.40,-5.44,-5.43,5.29,4.72,1.84,4.88,4.89,5.03
5583.77,-0.45,-0.44,-5.45,-5.44,5.16,4.49,1.83,4.71,4.72,5.00
5639.61,-0.49,-0.47,-5.45,-5.44,4.99,4.25,1.81,4.50,4.52,4.96
5696.00,-0.51,-0.50,-5.45,-5.44,4.78,4.01,1.80,4.27,4.28,4.94
5752.96,-0.54,-0.52,-5.45,-5.43,4.54,3.77,1.79,4.00,4.02,4.91
