frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,7.52,6.29,0.41,-0.54,0.55,0.60,0.47,8.07,6.84,7.11
7377.79,7.87,6.21,0.88,-0.49,0.50,0.55,0.44,8.37,6.71,6.99
7451.56,8.26,6.12,1.40,-0.45,0.46,0.49,0.41,8.71,6.57,6.86
7526.08,8.68,6.02,1.94,-0.42,0.42,0.45,0.38,9.10,6.44,6.74
7601.34,9.12,5.91,2.50,-0.40,0.40,0.41,0.34,9.52,6.31,6.62
7677.35,9.56,5.81,3.05,-0.38,0.38,0.37,0.31,9.93,6.18,6.51
7754.13,9.99,5.70,3.60,-0.36,0.35,0.34,0.28,10.34,6.05,6.39
7831.67,10.33,5.60,4.06,-0.33,0.32,0.30,0.24,10.65,5.92,6.27
7909.98,10.57,5.50,4.42,-0.29,0.29,0.26,0.21,10.86,5.79,6.15
7989.08,10.67,5.41,4.64,-0.25,0.24,0.20,0.17,10.91,5.65,6.03
8068.98,10.52,5.33,4.63,-0.20,0.19,0.14,0.14,10.71,5.52,5.89
8149.67,10.24,5.25,4.50,-0.14,0.13,0.06,0.10,10.37,5.39,5.74
8231.16,9.80,5.19,4.21,-0.07,0.06,-0.03,0.06,9.86,5.25,5.59
8313.47,9.24,5.13,3.80,0.02,-0.01,-0.14,0.02,9.23,5.13,5.44
8396.61,8.65,5.08,3.36,0.10,-0.08,-0.25,-0.02,8.56,5.00,5.29
8480.57,8.02,5.03,2.88,0.19,-0.16,-0.38,-0.06,7.85,4.87,5.14
8565.38,7.40,4.98,2.43,0.28,-0.26,-0.51,-0.10,7.14,4.73,4.97
8651.03,6.79,4.93,1.99,0.37,-0.36,-0.64,-0.15,6.43,4.57,4.80
8737.54,6.20,4.89,1.57,0.47,-0.49,-0.77,-0.19,5.71,4.40,4.63
8824.92,5.65,4.88,1.19,0.60,-0.64,-0.89,-0.24,5.01,4.24,4.46
8913.17,5.16,4.91,0.88,0.77,-0.82,-1.02,-0.28,4.34,4.09,4.28
9002.30,4.68,4.98,0.57,0.99,-1.03,-1.14,-0.33,3.65,3.95,4.11
9092.32,4.30,5.08,0.38,1.24,-1.27,-1.25,-0.38,3.03,3.81,3.92
9183.25,3.96,5.22,0.23,1.51,-1.53,-1.37,-0.43,2.43,3.69,3.73
9275.08,3.66,5.37,0.13,1.81,-1.80,-1.48,-0.48,1.86,3.57,3.53
9367.83,3.40,5.54,0.07,2.12,-2.08,-1.59,-0.54,1.32,3.46,3.33
9461.51,3.18,5.69,0.04,2.42,-2.37,-1.69,-0.59,0.81,3.32,3.14
9556.12,2.99,5.80,0.05,2.68,-2.66,-1.79,-0.65,0.32,3.14,2.94
9651.68,2.85,5.89,0.12,2.91,-2.94,-1.90,-0.70,-0.10,2.94,2.73
9748.20,2.77,5.97,0.25,3.14,-3.20,-1.99,-0.76,-0.43,2.77,2.52
9845.68,2.72,6.08,0.41,3.39,-3.43,-2.09,-0.82,-0.71,2.64,2.31
9944.14,2.66,6.20,0.55,3.66,-3.63,-2.19,-0.88,-0.98,2.57,2.11
10043.58,2.57,6.34,0.67,3.95,-3.80,-2.28,-0.94,-1.24,2.54,1.90
10144.02,2.44,6.23,0.73,4.01,-3.95,-2.38,-1.00,-1.51,2.28,1.71
10245.46,2.19,6.11,0.67,4.07,-4.07,-2.47,-1.07,-1.88,2.04,1.52
10347.91,1.88,5.99,0.54,4.13,-4.16,-2.56,-1.13,-2.28,1.83,1.34
10451.39,1.49,5.86,0.34,4.19,-4.23,-2.65,-1.20,-2.74,1.63,1.15
10555.91,1.01,5.73,0.05,4.24,-4.27,-2.74,-1.27,-3.27,1.45,0.96
10661.46,0.54,5.59,-0.23,4.29,-4.31,-2.83,-1.35,-3.77,1.28,0.77
10768.08,0.07,5.45,-0.50,4.34,-4.34,-2.92,-1.42,-4.27,1.11,0.57
10875.76,-0.34,5.31,-0.71,4.39,-4.39,-3.00,-1.50,-4.73,0.92,0.37
10984.52,-0.65,5.16,-0.83,4.43,-4.43,-3.09,-1.58,-5.08,0.72,0.18
11094.36,-0.88,5.00,-0.86,4.47,-4.47,-3.17,-1.66,-5.36,0.53,-0.02
11205.31,-1.00,4.84,-0.78,4.51,-4.51,-3.26,-1.75,-5.51,0.33,-0.22
11317.36,-0.97,4.68,-0.54,4.55,-4.55,-3.34,-1.84,-5.52,0.13,-0.43
11430.53,-0.88,4.51,-0.24,4.58,-4.58,-3.42,-1.94,-5.47,-0.07,-0.64
11544.84,-0.64,4.34,0.21,4.62,-4.62,-3.50,-2.04,-5.26,-0.28,-0.85
11660.29,-0.32,4.16,0.74,4.65,-4.65,-3.58,-2.14,-4.97,-0.49,-1.06
11776.89,0.07,3.98,1.34,4.68,-4.68,-3.65,-2.25,-4.61,-0.70,-1.27
11894.66,0.62,3.79,2.07,4.70,-4.70,-3.73,-2.37,-4.08,-0.91,-1.45
12013.60,1.20,3.60,2.84,4.73,-4.73,-3.80,-2.49,-3.53,-1.12,-1.64
12133.74,1.85,3.41,3.67,4.75,-4.75,-3.87,-2.62,-2.90,-1.34,-1.82
12255.08,2.60,3.21,4.61,4.77,-4.77,-3.95,-2.75,-2.17,-1.55,-2.01
12377.63,3.38,3.01,5.57,4.78,-4.78,-4.01,-2.89,-1.40,-1.78,-2.19
12501.41,4.17,2.80,6.54,4.80,-4.80,-4.08,-3.04,-0.63,-2.00,-2.37
12626.42,4.94,2.59,7.50,4.81,-4.81,-4.14,-3.20,0.13,-2.22,-2.56
12752.68,5.61,2.37,8.35,4.82,-4.82,-4.21,-3.37,0.79,-2.45,-2.74
12880.21,6.03,2.15,8.96,4.83,-4.83,-4.27,-3.56,1.20,-2.68,-2.93
13009.01,6.31,1.92,9.43,4.83,-4.83,-4.33,-3.75,1.48,-2.91,-3.12
13139.10,6.60,1.69,9.91,4.83,-4.83,-4.38,-3.96,1.76,-3.14,-3.31
13270.49,6.52,1.46,10.01,4.84,-4.84,-4.44,-4.17,1.68,-3.38,-3.49
13403.20,6.34,1.22,10.00,4.83,-4.83,-4.49,-4.41,1.50,-3.62,-3.66
13537.23,6.04,0.97,9.88,4.83,-4.83,-4.54,-4.66,1.21,-3.86,-3.84
13672.60,5.75,0.72,9.77,4.82,-4.82,-4.59,-4.94,0.92,-4.10,-4.02
13809.33,5.46,0.47,9.65,4.81,-4.81,-4.64,-5.23,0.64,-4.34,-4.19
13947.42,5.23,0.21,9.59,4.80,-4.80,-4.68,-5.55,0.42,-4.59,-4.36
14086.90,5.06,-0.05,9.60,4.79,-4.79,-4.73,-5.89,0.27,-4.84,-4.54
14227.77,4.93,-0.31,9.63,4.78,-4.78,-4.77,-6.26,0.15,-5.09,-4.70
14370.04,4.79,-0.59,9.65,4.76,-4.76,-4.80,-6.65,0.03,-5.34,-4.86
14513.74,4.66,-0.86,9.69,4.74,-4.74,-4.84,-7.08,-0.08,-5.60,-5.03
14658.88,4.72,-1.14,9.91,4.72,-4.72,-4.88,-7.53,0.00,-5.86,-5.19
14805.47,4.71,-1.43,10.07,4.69,-4.69,-4.91,-8.02,0.02,-6.12,-5.36
14953.52,4.57,-1.71,10.09,4.66,-4.66,-4.94,-8.52,-0.10,-6.38,-5.52
15103.06,4.65,-2.01,10.37,4.64,-4.64,-4.97,-9.05,0.01,-6.64,-5.72
15254.09,4.82,-2.30,10.76,4.60,-4.60,-4.99,-9.57,0.21,-6.91,-5.94
15406.63,4.53,-2.61,10.69,4.57,-4.57,-5.02,-10.09,-0.04,-7.18,-6.16
15560.70,4.23,-2.91,10.61,4.53,-4.53,-5.04,-10.55,-0.31,-7.45,-6.38
15716.30,3.92,-3.23,10.52,4.50,-4.50,-5.07,-10.92,-0.58,-7.72,-6.60
15873.47,3.63,-3.54,10.45,4.46,-4.46,-5.09,-11.17,-0.83,-8.00,-6.82
16032.20,3.33,-3.86,10.38,4.41,-4.41,-5.11,-11.20,-1.08,-8.27,-7.05
16192.52,2.97,-4.19,10.34,4.37,-4.37,-5.13,-11.09,-1.40,-8.55,-7.37
16354.45,2.66,-4.51,10.33,4.32,-4.32,-5.14,-10.71,-1.66,-8.83,-7.67
16517.99,2.42,-4.85,10.40,4.27,-4.27,-5.16,-10.23,-1.85,-9.12,-7.98
16683.17,2.54,-5.19,10.84,4.22,-4.22,-5.17,-9.58,-1.68,-9.40,-8.30
16850.01,2.72,-5.53,11.32,4.16,-4.16,-5.19,-8.89,-1.45,-9.69,-8.60
17018.51,2.99,-5.88,11.92,4.11,-4.11,-5.20,-8.16,-1.12,-9.98,-8.93
17188.69,3.53,-6.23,12.87,4.05,-4.05,-5.21,-7.43,-0.52,-10.28,-9.34
17360.58,2.75,-6.58,12.52,3.99,-3.99,-5.22,-6.72,-1.24,-10.57,-9.77
17534.18,0.68,-6.94,10.88,3.92,-3.92,-5.23,-6.04,-3.25,-10.87,-10.20
17709.53,-3.62,-7.31,6.99,3.86,-3.86,-5.24,-5.41,-7.48,-11.17,-10.61
17886.62,-7.69,-7.68,3.35,3.79,-3.79,-5.24,-4.81,-11.48,-11.47,-11.04
18065.49,-11.56,-8.05,-0.05,3.72,-3.72,-5.25,-4.27,-15.28,-11.77,-11.51
18246.14,-15.22,-8.43,-3.18,3.65,-3.65,-5.26,-3.76,-18.87,-12.08,-12.04
18428.60,-18.62,-8.81,-6.03,3.57,-3.57,-5.26,-3.30,-22.19,-12.39,-12.59
18612.89,-20.70,-9.20,-7.57,3.50,-3.50,-5.27,-2.88,-24.20,-12.70,-13.13
18799.02,-21.07,-9.59,-7.39,3.42,-3.42,-5.27,-2.50,-24.49,-13.01,-13.68
18987.01,-18.97,-9.99,-4.76,3.33,-3.33,-5.27,-2.15,-22.31,-13.32,-14.21
19176.88,-17.83,-10.39,-2.99,3.25,-3.25,-5.28,-1.84,-21.08,-13.64,-14.84
19368.65,-19.19,-10.79,-3.71,3.16,-3.16,-5.28,-1.56,-22.36,-13.96,-15.48
19562.33,-22.37,-11.20,-6.26,3.08,-3.08,-5.28,-1.31,-25.45,-14.28,-16.11
19757.96,-26.21,-11.62,-9.48,2.98,-2.98,-5.29,-1.06,-29.20,-14.60,-16.73
19955.54,-30.06,-12.04,-12.69,2.89,-2.89,-5.29,-0.81,-32.95,-14.93,-17.37
