frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.21,5.21,-0.71,-0.70,0.69,0.79,0.64,5.90,5.90,5.92
6046.42,5.00,5.00,-0.87,-0.86,0.85,0.86,0.67,5.85,5.86,5.87
6106.89,4.78,4.79,-1.02,-1.01,1.01,0.93,0.69,5.79,5.80,5.80
6167.96,4.56,4.58,-1.19,-1.16,1.17,0.99,0.71,5.73,5.75,5.75
6229.64,4.34,4.37,-1.35,-1.31,1.32,1.04,0.74,5.66,5.69,5.69
6291.93,4.12,4.17,-1.51,-1.45,1.46,1.08,0.76,5.58,5.63,5.63
6354.85,3.90,3.97,-1.67,-1.58,1.59,1.11,0.79,5.49,5.56,5.57
6418.40,3.67,3.78,-1.84,-1.70,1.71,1.14,0.82,5.38,5.49,5.51
6482.58,3.45,3.60,-1.99,-1.81,1.81,1.16,0.84,5.26,5.41,5.44
6547.41,3.23,3.44,-2.15,-1.90,1.88,1.17,0.87,5.11,5.32,5.38
6612.88,3.02,3.30,-2.30,-1.96,1.93,1.19,0.90,4.95,5.23,5.32
6679.01,2.83,3.19,-2.43,-1.98,1.94,1.19,0.93,4.77,5.14,5.26
6745.80,2.66,3.12,-2.52,-1.96,1.93,1.19,0.96,4.59,5.04,5.18
6813.26,2.51,3.07,-2.58,-1.90,1.88,1.19,0.98,4.39,4.95,5.09
6881.39,2.39,3.03,-2.61,-1.82,1.81,1.19,1.01,4.20,4.85,5.00
6950.21,2.29,3.02,-2.63,-1.72,1.72,1.18,1.04,4.01,4.74,4.92
7019.71,2.22,3.01,-2.61,-1.61,1.62,1.17,1.07,3.84,4.63,4.83
7089.91,2.18,2.99,-2.56,-1.50,1.52,1.15,1.09,3.70,4.51,4.74
7160.81,2.16,2.97,-2.47,-1.40,1.42,1.14,1.12,3.57,4.38,4.63
7232.41,2.15,2.93,-2.36,-1.31,1.32,1.12,1.14,3.47,4.25,4.51
7304.74,2.15,2.87,-2.24,-1.23,1.25,1.10,1.17,3.40,4.12,4.39
7377.79,2.16,2.80,-2.11,-1.17,1.18,1.08,1.19,3.34,3.98,4.27
7451.56,2.16,2.72,-1.98,-1.13,1.13,1.06,1.21,3.29,3.85,4.14
7526.08,2.16,2.62,-1.86,-1.09,1.09,1.03,1.22,3.25,3.72,4.02
7601.34,2.14,2.52,-1.76,-1.07,1.07,1.01,1.24,3.21,3.59,3.90
7677.35,2.09,2.41,-1.70,-1.06,1.05,0.98,1.25,3.14,3.46,3.79
7754.13,2.03,2.28,-1.64,-1.05,1.05,0.95,1.26,3.08,3.33,3.67
7831.67,1.93,2.15,-1.62,-1.05,1.05,0.93,1.26,2.98,3.20,3.55
7909.98,1.81,2.01,-1.62,-1.06,1.06,0.90,1.27,2.87,3.07,3.43
7989.08,1.66,1.86,-1.65,-1.07,1.08,0.87,1.26,2.74,2.94,3.31
8068.98,1.49,1.71,-1.68,-1.10,1.10,0.84,1.26,2.59,2.81,3.17
8149.67,1.30,1.54,-1.72,-1.13,1.14,0.81,1.25,2.44,2.68,3.02
8231.16,1.10,1.36,-1.77,-1.17,1.18,0.78,1.24,2.27,2.54,2.87
8313.47,0.90,1.19,-1.82,-1.21,1.21,0.75,1.22,2.11,2.40,2.72
8396.61,0.69,1.00,-1.88,-1.25,1.25,0.71,1.20,1.94,2.26,2.57
8480.57,0.48,0.83,-1.94,-1.29,1.29,0.68,1.18,1.76,2.11,2.42
8565.38,0.27,0.66,-1.98,-1.31,1.31,0.65,1.15,1.58,1.97,2.25
8651.03,0.08,0.51,-2.00,-1.33,1.31,0.62,1.12,1.39,1.82,2.08
8737.54,-0.10,0.38,-2.01,-1.32,1.30,0.59,1.09,1.20,1.68,1.91
8824.92,-0.26,0.27,-2.00,-1.28,1.27,0.55,1.06,1.01,1.54,1.74
8913.17,-0.38,0.18,-1.94,-1.23,1.22,0.52,1.02,0.84,1.40,1.56
9002.30,-0.49,0.12,-1.88,-1.15,1.14,0.49,0.98,0.65,1.26,1.39
9092.32,-0.55,0.07,-1.75,-1.05,1.04,0.46,0.95,0.49,1.12,1.20
9183.25,-0.57,0.05,-1.58,-0.93,0.92,0.43,0.90,0.35,0.97,1.01
9275.08,-0.57,0.05,-1.38,-0.79,0.78,0.39,0.86,0.21,0.83,0.81
9367.83,-0.53,0.06,-1.14,-0.63,0.63,0.36,0.82,0.09,0.68,0.61
9461.51,-0.45,0.08,-0.87,-0.46,0.45,0.33,0.78,-0.00,0.53,0.42
9556.12,-0.35,0.12,-0.57,-0.28,0.27,0.30,0.73,-0.08,0.38,0.22
9651.68,-0.23,0.15,-0.24,-0.10,0.09,0.26,0.69,-0.14,0.24,0.01
9748.20,-0.10,0.18,0.10,0.07,-0.08,0.23,0.65,-0.18,0.10,-0.20
9845.68,0.02,0.21,0.43,0.24,-0.23,0.20,0.60,-0.21,-0.02,-0.41
9944.14,0.10,0.22,0.71,0.40,-0.35,0.17,0.56,-0.25,-0.14,-0.61
10043.58,0.13,0.21,0.95,0.55,-0.46,0.14,0.52,-0.33,-0.24,-0.82
10144.02,0.11,0.05,1.12,0.56,-0.53,0.11,0.47,-0.42,-0.48,-1.01
10245.46,-0.03,-0.11,1.17,0.57,-0.58,0.08,0.43,-0.61,-0.70,-1.20
10347.91,-0.23,-0.28,1.15,0.59,-0.61,0.05,0.39,-0.84,-0.89,-1.38
10451.39,-0.49,-0.45,1.08,0.60,-0.63,0.02,0.35,-1.12,-1.08,-1.57
10555.91,-0.80,-0.62,0.96,0.61,-0.63,-0.01,0.30,-1.43,-1.26,-1.76
10661.46,-1.10,-0.80,0.85,0.62,-0.63,-0.04,0.26,-1.73,-1.43,-1.95
10768.08,-1.38,-0.98,0.77,0.63,-0.63,-0.07,0.22,-2.02,-1.61,-2.15
10875.76,-1.59,-1.16,0.76,0.65,-0.65,-0.10,0.18,-2.24,-1.81,-2.35
10984.52,-1.74,-1.34,0.80,0.66,-0.66,-0.13,0.14,-2.40,-2.00,-2.54
11094.36,-1.85,-1.53,0.89,0.66,-0.66,-0.16,0.10,-2.52,-2.20,-2.74
11205.31,-1.92,-1.72,1.02,0.67,-0.67,-0.19,0.06,-2.59,-2.39,-2.94
11317.36,-1.98,-1.91,1.17,0.68,-0.68,-0.21,0.02,-2.66,-2.60,-3.15
11430.53,-2.06,-2.11,1.30,0.69,-0.69,-0.24,-0.02,-2.75,-2.80,-3.36
11544.84,-2.15,-2.31,1.42,0.70,-0.70,-0.27,-0.06,-2.85,-3.00,-3.57
11660.29,-2.26,-2.51,1.52,0.70,-0.70,-0.29,-0.10,-2.96,-3.21,-3.78
11776.89,-2.38,-2.71,1.61,0.71,-0.71,-0.32,-0.15,-3.09,-3.42,-3.99
11894.66,-2.53,-2.92,1.64,0.71,-0.71,-0.34,-0.19,-3.25,-3.63,-4.17
12013.60,-2.68,-3.13,1.68,0.72,-0.72,-0.37,-0.23,-3.40,-3.85,-4.36
12133.74,-2.83,-3.34,1.71,0.72,-0.72,-0.39,-0.28,-3.56,-4.06,-4.54
12255.08,-2.97,-3.55,1.76,0.73,-0.73,-0.41,-0.33,-3.70,-4.28,-4.73
12377.63,-3.11,-3.77,1.80,0.73,-0.73,-0.44,-0.37,-3.84,-4.50,-4.91
12501.41,-3.22,-3.99,1.87,0.73,-0.73,-0.46,-0.42,-3.96,-4.72,-5.09
12626.42,-3.30,-4.21,1.98,0.74,-0.74,-0.48,-0.48,-4.04,-4.95,-5.28
12752.68,-3.34,-4.44,2.12,0.74,-0.74,-0.50,-0.53,-4.08,-5.17,-5.46
12880.21,-3.35,-4.66,2.30,0.74,-0.74,-0.52,-0.59,-4.09,-5.40,-5.65
13009.01,-3.33,-4.89,2.51,0.74,-0.74,-0.54,-0.65,-4.07,-5.63,-5.84
13139.10,-3.31,-5.13,2.72,0.74,-0.74,-0.56,-0.71,-4.05,-5.87,-6.03
13270.49,-3.30,-5.36,2.91,0.74,-0.74,-0.58,-0.78,-4.04,-6.10,-6.21
13403.20,-3.29,-5.60,3.09,0.74,-0.74,-0.60,-0.85,-4.03,-6.34,-6.38
13537.23,-3.34,-5.84,3.22,0.74,-0.74,-0.61,-0.92,-4.08,-6.58,-6.56
13672.60,-3.46,-6.09,3.28,0.74,-0.74,-0.63,-1.00,-4.20,-6.82,-6.74
13809.33,-3.64,-6.33,3.27,0.73,-0.73,-0.65,-1.09,-4.37,-7.07,-6.91
13947.42,-3.95,-6.58,3.13,0.73,-0.73,-0.66,-1.18,-4.68,-7.32,-7.08
14086.90,-4.35,-6.84,2.91,0.73,-0.73,-0.68,-1.28,-5.08,-7.56,-7.26
14227.77,-4.80,-7.09,2.62,0.72,-0.72,-0.69,-1.39,-5.52,-7.82,-7.42
14370.04,-5.30,-7.35,2.28,0.72,-0.72,-0.71,-1.49,-6.02,-8.07,-7.58
14513.74,-5.83,-7.61,1.92,0.71,-0.71,-0.72,-1.61,-6.54,-8.32,-7.75
14658.88,-6.35,-7.87,1.56,0.71,-0.71,-0.73,-1.73,-7.06,-8.58,-7.91
14805.47,-6.82,-8.14,1.26,0.70,-0.70,-0.74,-1.86,-7.52,-8.84,-8.08
14953.52,-7.21,-8.41,1.03,0.69,-0.69,-0.76,-1.99,-7.91,-9.10,-8.24
15103.06,-7.46,-8.68,0.98,0.69,-0.69,-0.77,-2.12,-8.15,-9.37,-8.44
15254.09,-7.63,-8.95,1.03,0.68,-0.68,-0.78,-2.25,-8.31,-9.63,-8.66
15406.63,-7.52,-9.23,1.36,0.67,-0.67,-0.79,-2.36,-8.19,-9.90,-8.88
15560.70,-7.28,-9.51,1.82,0.66,-0.66,-0.80,-2.46,-7.94,-10.17,-9.10
15716.30,-6.86,-9.79,2.46,0.65,-0.65,-0.81,-2.54,-7.51,-10.45,-9.32
15873.47,-6.23,-10.08,3.31,0.64,-0.64,-0.82,-2.59,-6.87,-10.72,-9.54
16032.20,-5.50,-10.37,4.27,0.63,-0.63,-0.83,-2.60,-6.13,-11.00,-9.77
16192.52,-4.65,-10.66,5.44,0.62,-0.62,-0.83,-2.58,-5.27,-11.28,-10.09
16354.45,-3.84,-10.95,6.55,0.61,-0.61,-0.84,-2.51,-4.45,-11.56,-10.39
16517.99,-3.10,-11.25,7.60,0.60,-0.60,-0.85,-2.42,-3.70,-11.84,-10.70
16683.17,-2.73,-11.54,8.29,0.58,-0.58,-0.86,-2.28,-3.32,-12.13,-11.02
16850.01,-2.81,-11.85,8.51,0.57,-0.57,-0.86,-2.13,-3.38,-12.42,-11.32
17018.51,-3.28,-12.15,8.37,0.56,-0.56,-0.87,-1.95,-3.84,-12.71,-11.65
17188.69,-4.45,-12.46,7.61,0.54,-0.54,-0.88,-1.77,-4.99,-13.00,-12.06
17360.58,-6.01,-12.77,6.48,0.53,-0.53,-0.88,-1.59,-6.54,-13.30,-12.49
17534.18,-7.84,-13.08,5.08,0.51,-0.51,-0.89,-1.42,-8.35,-13.59,-12.92
17709.53,-9.95,-13.39,3.38,0.50,-0.50,-0.89,-1.25,-10.45,-13.89,-13.33
17886.62,-12.17,-13.71,1.59,0.48,-0.48,-0.90,-1.09,-12.65,-14.19,-13.76
18065.49,-14.43,-14.03,-0.20,0.46,-0.46,-0.90,-0.95,-14.89,-14.50,-14.23
18246.14,-16.71,-14.36,-1.95,0.45,-0.45,-0.91,-0.82,-17.16,-14.80,-14.76
18428.60,-18.96,-14.68,-3.65,0.43,-0.43,-0.91,-0.71,-19.39,-15.11,-15.31
18612.89,-21.14,-15.01,-5.29,0.41,-0.41,-0.91,-0.61,-21.55,-15.42,-15.85
18799.02,-23.19,-15.34,-6.79,0.39,-0.39,-0.92,-0.52,-23.58,-15.73,-16.40
18987.01,-25.01,-15.68,-8.08,0.37,-0.37,-0.92,-0.44,-25.38,-16.05,-16.93
19176.88,-26.30,-16.01,-8.74,0.35,-0.35,-0.92,-0.37,-26.65,-16.36,-17.56
19368.65,-27.15,-16.35,-8.95,0.33,-0.33,-0.93,-0.31,-27.48,-16.68,-18.20
19562.33,-27.61,-16.69,-8.78,0.31,-0.31,-0.93,-0.25,-27.92,-17.00,-18.83
19757.96,-27.74,-17.04,-8.29,0.29,-0.29,-0.93,-0.20,-28.03,-17.33,-19.45
19955.54,-27.69,-17.39,-7.60,0.27,-0.27,-0.94,-0.15,-27.96,-17.65,-20.09
