frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-1.12,-1.11,1.13,1.13,-1.13,-0.98,-1.02,-2.25,-2.25,-2.25
347.75,-1.13,-1.13,1.11,1.11,-1.12,-0.98,-1.00,-2.25,-2.25,-2.24
351.23,-1.14,-1.14,1.11,1.10,-1.10,-0.97,-1.00,-2.24,-2.24,-2.24
354.74,-1.15,-1.15,1.08,1.09,-1.09,-0.97,-0.99,-2.24,-2.24,-2.23
358.28,-1.16,-1.15,1.07,1.07,-1.07,-0.97,-0.98,-2.23,-2.23,-2.23
361.87,-1.16,-1.16,1.06,1.06,-1.06,-0.97,-0.97,-2.22,-2.22,-2.22
365.49,-1.17,-1.17,1.05,1.05,-1.04,-0.97,-0.96,-2.21,-2.21,-2.21
369.14,-1.18,-1.18,1.04,1.03,-1.03,-0.97,-0.96,-2.21,-2.21,-2.22
372.83,-1.19,-1.19,1.01,1.02,-1.02,-0.96,-0.95,-2.21,-2.21,-2.20
376.56,-1.20,-1.20,1.00,1.01,-1.01,-0.96,-0.95,-2.21,-2.20,-2.20
380.33,-1.20,-1.20,1.00,1.00,-1.00,-0.96,-0.94,-2.19,-2.20,-2.19
384.13,-1.21,-1.21,0.99,0.99,-0.99,-0.96,-0.94,-2.19,-2.19,-2.20
387.97,-1.21,-1.21,0.98,0.98,-0.98,-0.96,-0.94,-2.19,-2.19,-2.19
391.85,-1.21,-1.21,0.96,0.97,-0.97,-0.96,-0.94,-2.18,-2.18,-2.17
395.77,-1.21,-1.20,0.97,0.97,-0.97,-0.96,-0.93,-2.18,-2.17,-2.17
399.73,-1.20,-1.20,0.97,0.96,-0.97,-0.96,-0.93,-2.16,-2.17,-2.17
403.72,-1.20,-1.20,0.96,0.96,-0.96,-0.96,-0.93,-2.16,-2.16,-2.16
407.76,-1.20,-1.19,0.96,0.96,-0.96,-0.96,-0.93,-2.16,-2.15,-2.16
411.84,-1.19,-1.19,0.96,0.96,-0.96,-0.96,-0.93,-2.14,-2.15,-2.15
415.96,-1.19,-1.19,0.95,0.96,-0.95,-0.96,-0.94,-2.14,-2.14,-2.14
420.12,-1.19,-1.19,0.96,0.95,-0.95,-0.96,-0.94,-2.14,-2.14,-2.14
424.32,-1.19,-1.19,0.95,0.95,-0.95,-0.96,-0.94,-2.14,-2.14,-2.14
428.56,-1.19,-1.19,0.94,0.94,-0.95,-0.96,-0.94,-2.14,-2.13,-2.13
432.85,-1.18,-1.18,0.94,0.94,-0.94,-0.96,-0.94,-2.12,-2.12,-2.12
437.18,-1.18,-1.17,0.94,0.94,-0.94,-0.96,-0.94,-2.12,-2.11,-2.12
441.55,-1.17,-1.17,0.94,0.94,-0.93,-0.96,-0.95,-2.10,-2.10,-2.11
445.96,-1.17,-1.17,0.94,0.93,-0.93,-0.96,-0.95,-2.10,-2.10,-2.10
450.42,-1.17,-1.16,0.92,0.92,-0.93,-0.96,-0.95,-2.09,-2.09,-2.08
454.93,-1.16,-1.16,0.92,0.91,-0.92,-0.96,-0.95,-2.08,-2.08,-2.08
459.48,-1.16,-1.16,0.91,0.91,-0.92,-0.96,-0.96,-2.08,-2.08,-2.07
464.07,-1.15,-1.15,0.92,0.92,-0.92,-0.96,-0.96,-2.07,-2.07,-2.07
468.71,-1.14,-1.14,0.92,0.92,-0.92,-0.96,-0.96,-2.06,-2.06,-2.06
473.40,-1.13,-1.13,0.92,0.92,-0.92,-0.96,-0.96,-2.05,-2.05,-2.05
478.13,-1.12,-1.12,0.92,0.92,-0.92,-0.96,-0.96,-2.04,-2.04,-2.04
482.91,-1.11,-1.11,0.92,0.92,-0.92,-0.96,-0.96,-2.03,-2.03,-2.03
487.74,-1.10,-1.10,0.93,0.93,-0.92,-0.96,-0.96,-2.02,-2.02,-2.02
492.62,-1.09,-1.09,0.93,0.93,-0.93,-0.96,-0.96,-2.01,-2.01,-2.01
497.55,-1.08,-1.08,0.93,0.93,-0.93,-0.96,-0.96,-2.00,-2.00,-2.00
502.52,-1.07,-1.07,0.93,0.93,-0.93,-0.96,-0.96,-2.00,-1.99,-2.00
507.55,-1.05,-1.05,0.93,0.93,-0.93,-0.96,-0.95,-1.98,-1.98,-1.98
512.62,-1.04,-1.04,0.93,0.93,-0.93,-0.96,-0.95,-1.97,-1.97,-1.97
517.75,-1.02,-1.02,0.94,0.94,-0.94,-0.96,-0.95,-1.96,-1.96,-1.96
522.93,-1.01,-1.01,0.94,0.94,-0.94,-0.96,-0.94,-1.95,-1.95,-1.95
528.16,-0.99,-0.99,0.95,0.95,-0.95,-0.96,-0.94,-1.94,-1.94,-1.94
533.44,-0.98,-0.97,0.95,0.96,-0.95,-0.96,-0.93,-1.93,-1.93,-1.93
538.77,-0.96,-0.96,0.97,0.96,-0.96,-0.96,-0.93,-1.92,-1.92,-1.93
544.16,-0.95,-0.95,0.96,0.97,-0.96,-0.96,-0.92,-1.91,-1.91,-1.91
549.60,-0.94,-0.93,0.96,0.97,-0.96,-0.96,-0.92,-1.90,-1.90,-1.90
555.10,-0.92,-0.92,0.96,0.96,-0.97,-0.96,-0.91,-1.89,-1.89,-1.88
560.65,-0.91,-0.91,0.97,0.96,-0.97,-0.96,-0.91,-1.88,-1.88,-1.87
566.25,-0.90,-0.89,0.97,0.97,-0.98,-0.96,-0.90,-1.87,-1.87,-1.86
571.92,-0.88,-0.88,0.98,0.98,-0.98,-0.96,-0.90,-1.86,-1.86,-1.85
577.64,-0.87,-0.86,0.99,0.99,-0.99,-0.96,-0.89,-1.85,-1.85,-1.85
583.41,-0.85,-0.85,1.00,0.99,-0.99,-0.95,-0.88,-1.84,-1.84,-1.85
589.25,-0.84,-0.84,1.00,1.00,-1.00,-0.95,-0.88,-1.83,-1.83,-1.84
595.14,-0.83,-0.83,1.00,1.00,-1.00,-0.95,-0.87,-1.83,-1.82,-1.83
601.09,-0.82,-0.82,1.00,1.00,-1.00,-0.95,-0.87,-1.81,-1.81,-1.82
607.10,-0.81,-0.81,0.99,0.99,-0.99,-0.95,-0.86,-1.80,-1.80,-1.80
613.17,-0.80,-0.80,0.99,0.98,-0.98,-0.95,-0.86,-1.78,-1.78,-1.79
619.30,-0.80,-0.80,0.97,0.97,-0.97,-0.95,-0.85,-1.77,-1.77,-1.77
625.50,-0.80,-0.80,0.95,0.96,-0.95,-0.95,-0.85,-1.75,-1.75,-1.75
631.75,-0.80,-0.80,0.94,0.94,-0.93,-0.95,-0.85,-1.73,-1.73,-1.74
638.07,-0.81,-0.81,0.91,0.91,-0.91,-0.95,-0.84,-1.72,-1.72,-1.72
644.45,-0.82,-0.82,0.89,0.89,-0.89,-0.95,-0.84,-1.71,-1.71,-1.71
650.89,-0.84,-0.83,0.86,0.86,-0.86,-0.95,-0.84,-1.70,-1.70,-1.70
657.40,-0.85,-0.85,0.83,0.84,-0.84,-0.95,-0.84,-1.68,-1.68,-1.68
663.98,-0.86,-0.86,0.81,0.81,-0.81,-0.95,-0.84,-1.67,-1.67,-1.67
670.62,-0.87,-0.87,0.79,0.79,-0.79,-0.95,-0.84,-1.66,-1.66,-1.66
677.32,-0.88,-0.88,0.76,0.77,-0.77,-0.94,-0.84,-1.65,-1.64,-1.64
684.10,-0.88,-0.88,0.74,0.75,-0.75,-0.94,-0.84,-1.63,-1.63,-1.62
690.94,-0.87,-0.87,0.73,0.74,-0.74,-0.94,-0.84,-1.61,-1.61,-1.60
697.85,-0.86,-0.86,0.73,0.73,-0.74,-0.94,-0.85,-1.60,-1.59,-1.59
704.83,-0.84,-0.84,0.73,0.73,-0.73,-0.94,-0.85,-1.57,-1.57,-1.57
711.87,-0.82,-0.82,0.73,0.74,-0.73,-0.94,-0.85,-1.55,-1.55,-1.55
718.99,-0.80,-0.80,0.74,0.74,-0.74,-0.94,-0.86,-1.53,-1.53,-1.54
726.18,-0.78,-0.78,0.75,0.74,-0.74,-0.93,-0.87,-1.52,-1.52,-1.52
733.44,-0.77,-0.76,0.74,0.74,-0.74,-0.93,-0.87,-1.51,-1.51,-1.50
740.78,-0.75,-0.75,0.75,0.74,-0.74,-0.93,-0.88,-1.49,-1.49,-1.49
748.19,-0.73,-0.73,0.75,0.74,-0.75,-0.93,-0.89,-1.47,-1.47,-1.47
755.67,-0.71,-0.71,0.75,0.75,-0.75,-0.93,-0.89,-1.45,-1.46,-1.45
763.23,-0.70,-0.69,0.75,0.74,-0.74,-0.92,-0.90,-1.44,-1.44,-1.44
770.86,-0.68,-0.68,0.75,0.75,-0.74,-0.92,-0.91,-1.42,-1.42,-1.42
778.57,-0.67,-0.66,0.74,0.74,-0.74,-0.92,-0.92,-1.41,-1.40,-1.40
786.35,-0.65,-0.65,0.75,0.74,-0.74,-0.92,-0.93,-1.38,-1.39,-1.39
794.22,-0.64,-0.64,0.73,0.73,-0.73,-0.91,-0.94,-1.37,-1.37,-1.36
802.16,-0.63,-0.62,0.73,0.73,-0.73,-0.91,-0.95,-1.36,-1.35,-1.35
810.18,-0.61,-0.61,0.73,0.72,-0.73,-0.91,-0.96,-1.33,-1.34,-1.33
818.28,-0.60,-0.60,0.72,0.72,-0.73,-0.90,-0.97,-1.32,-1.32,-1.32
826.46,-0.58,-0.58,0.73,0.72,-0.72,-0.90,-0.99,-1.30,-1.30,-1.31
834.73,-0.56,-0.56,0.72,0.72,-0.72,-0.90,-1.00,-1.28,-1.28,-1.28
843.08,-0.54,-0.54,0.73,0.73,-0.72,-0.89,-1.01,-1.26,-1.26,-1.27
851.51,-0.52,-0.52,0.73,0.73,-0.72,-0.89,-1.02,-1.24,-1.24,-1.25
860.02,-0.50,-0.50,0.73,0.72,-0.72,-0.89,-1.03,-1.22,-1.22,-1.23
868.62,-0.48,-0.48,0.72,0.72,-0.73,-0.88,-1.04,-1.20,-1.20,-1.20
877.31,-0.46,-0.45,0.72,0.72,-0.73,-0.88,-1.05,-1.18,-1.18,-1.18
886.08,-0.43,-0.43,0.73,0.73,-0.73,-0.88,-1.05,-1.16,-1.16,-1.16
894.94,-0.40,-0.40,0.74,0.73,-0.73,-0.87,-1.06,-1.13,-1.13,-1.14
903.89,-0.38,-0.38,0.74,0.74,-0.73,-0.87,-1.07,-1.11,-1.11,-1.12
912.93,-0.35,-0.35,0.74,0.74,-0.74,-0.86,-1.07,-1.09,-1.09,-1.09
922.06,-0.32,-0.32,0.74,0.74,-0.75,-0.86,-1.08,-1.06,-1.06,-1.06
931.28,-0.28,-0.28,0.75,0.75,-0.75,-0.85,-1.08,-1.03,-1.04,-1.03
940.59,-0.25,-0.25,0.76,0.76,-0.76,-0.85,-1.08,-1.01,-1.01,-1.01
950.00,-0.21,-0.21,0.78,0.78,-0.77,-0.84,-1.08,-0.98,-0.98,-0.99
959.50,-0.17,-0.17,0.79,0.79,-0.78,-0.83,-1.08,-0.95,-0.95,-0.96
969.09,-0.13,-0.13,0.80,0.80,-0.80,-0.83,-1.07,-0.92,-0.92,-0.93
978.78,-0.09,-0.09,0.81,0.81,-0.81,-0.82,-1.07,-0.90,-0.90,-0.90
988.57,-0.05,-0.05,0.82,0.82,-0.82,-0.81,-1.06,-0.87,-0.87,-0.87
998.46,-0.01,-0.00,0.84,0.84,-0.84,-0.81,-1.05,-0.85,-0.84,-0.85
1008.44,0.04,0.04,0.85,0.85,-0.85,-0.80,-1.04,-0.81,-0.81,-0.81
1018.53,0.09,0.09,0.87,0.87,-0.87,-0.79,-1.02,-0.78,-0.78,-0.78
1028.71,0.14,0.14,0.88,0.89,-0.89,-0.79,-1.01,-0.75,-0.75,-0.74
1039.00,0.19,0.19,0.91,0.91,-0.91,-0.78,-0.99,-0.71,-0.71,-0.72
1049.39,0.24,0.24,0.93,0.92,-0.92,-0.77,-0.97,-0.68,-0.68,-0.69
1059.88,0.29,0.29,0.94,0.94,-0.94,-0.76,-0.94,-0.65,-0.65,-0.65
1070.48,0.34,0.35,0.95,0.96,-0.96,-0.75,-0.92,-0.62,-0.61,-0.61
1081.19,0.40,0.40,0.98,0.97,-0.97,-0.74,-0.89,-0.57,-0.57,-0.58
1092.00,0.45,0.45,0.99,0.99,-0.99,-0.73,-0.87,-0.53,-0.53,-0.54
1102.92,0.50,0.50,0.99,1.00,-1.00,-0.72,-0.84,-0.49,-0.49,-0.49
1113.95,0.55,0.55,1.01,1.01,-1.01,-0.71,-0.81,-0.45,-0.45,-0.46
1125.09,0.60,0.60,1.01,1.01,-1.01,-0.70,-0.78,-0.41,-0.41,-0.41
1136.34,0.65,0.65,1.02,1.02,-1.02,-0.69,-0.74,-0.36,-0.36,-0.37
1147.70,0.70,0.70,1.01,1.01,-1.02,-0.67,-0.71,-0.31,-0.31,-0.31
1159.18,0.75,0.75,1.01,1.01,-1.01,-0.66,-0.67,-0.26,-0.26,-0.26
1170.77,0.79,0.79,1.01,1.01,-1.01,-0.65,-0.64,-0.21,-0.21,-0.22
1182.48,0.83,0.83,1.00,1.00,-1.00,-0.63,-0.60,-0.16,-0.16,-0.17
1194.30,0.87,0.87,0.99,0.98,-0.98,-0.62,-0.56,-0.11,-0.11,-0.12
1206.25,0.90,0.91,0.95,0.96,-0.97,-0.60,-0.52,-0.07,-0.06,-0.05
1218.31,0.94,0.94,0.94,0.94,-0.95,-0.58,-0.49,-0.00,-0.01,0.00
1230.49,0.97,0.97,0.92,0.92,-0.92,-0.57,-0.45,0.05,0.05,0.05
1242.80,1.00,1.00,0.90,0.90,-0.89,-0.55,-0.41,0.11,0.11,0.10
1255.22,1.02,1.02,0.86,0.86,-0.85,-0.53,-0.37,0.17,0.17,0.16
1267.78,1.04,1.04,0.81,0.82,-0.81,-0.51,-0.33,0.23,0.23,0.23
1280.45,1.06,1.06,0.77,0.77,-0.77,-0.49,-0.28,0.30,0.29,0.29
1293.26,1.07,1.07,0.71,0.71,-0.72,-0.47,-0.24,0.35,0.36,0.36
1306.19,1.08,1.08,0.66,0.66,-0.66,-0.44,-0.20,0.42,0.42,0.42
1319.25,1.09,1.09,0.60,0.60,-0.61,-0.42,-0.16,0.49,0.49,0.49
1332.45,1.10,1.10,0.55,0.55,-0.54,-0.39,-0.12,0.56,0.56,0.55
1345.77,1.11,1.11,0.49,0.49,-0.48,-0.37,-0.08,0.63,0.62,0.62
1359.23,1.11,1.12,0.42,0.43,-0.42,-0.34,-0.03,0.69,0.69,0.69
1372.82,1.12,1.12,0.36,0.36,-0.36,-0.31,0.01,0.76,0.76,0.76
1386.55,1.13,1.13,0.30,0.30,-0.30,-0.28,0.05,0.83,0.83,0.83
1400.41,1.14,1.14,0.24,0.24,-0.25,-0.24,0.09,0.89,0.89,0.90
1414.42,1.15,1.15,0.18,0.19,-0.19,-0.21,0.13,0.96,0.96,0.97
1428.56,1.17,1.17,0.14,0.14,-0.14,-0.17,0.18,1.03,1.03,1.03
1442.85,1.18,1.18,0.09,0.09,-0.09,-0.13,0.22,1.09,1.09,1.09
1457.28,1.20,1.20,0.04,0.04,-0.04,-0.09,0.26,1.16,1.16,1.16
1471.85,1.21,1.21,-0.01,-0.01,0.01,-0.05,0.31,1.22,1.23,1.22
1486.57,1.23,1.23,-0.06,-0.06,0.06,0.00,0.35,1.29,1.29,1.29
1501.43,1.25,1.25,-0.11,-0.11,0.11,0.05,0.39,1.36,1.36,1.36
1516.45,1.27,1.27,-0.16,-0.16,0.16,0.10,0.43,1.43,1.43,1.43
1531.61,1.29,1.29,-0.22,-0.22,0.21,0.15,0.48,1.50,1.50,1.51
1546.93,1.31,1.32,-0.28,-0.27,0.27,0.21,0.52,1.58,1.58,1.59
1562.40,1.34,1.34,-0.33,-0.33,0.32,0.27,0.56,1.66,1.66,1.67
1578.02,1.36,1.36,-0.38,-0.38,0.38,0.34,0.61,1.74,1.74,1.74
1593.80,1.38,1.38,-0.43,-0.43,0.44,0.40,0.65,1.83,1.83,1.81
1609.74,1.39,1.39,-0.51,-0.50,0.51,0.47,0.69,1.91,1.91,1.90
1625.84,1.40,1.40,-0.58,-0.58,0.59,0.55,0.73,1.99,1.99,1.98
1642.10,1.40,1.40,-0.68,-0.67,0.67,0.62,0.78,2.08,2.08,2.08
1658.52,1.40,1.40,-0.76,-0.76,0.76,0.70,0.82,2.17,2.16,2.16
1675.10,1.39,1.39,-0.86,-0.86,0.86,0.79,0.86,2.26,2.25,2.25
1691.85,1.37,1.38,-0.96,-0.96,0.97,0.87,0.90,2.34,2.35,2.33
1708.77,1.36,1.36,-1.07,-1.07,1.08,0.96,0.94,2.44,2.44,2.43
1725.86,1.35,1.35,-1.19,-1.18,1.18,1.05,0.98,2.53,2.53,2.54
1743.12,1.34,1.34,-1.29,-1.29,1.29,1.15,1.01,2.63,2.63,2.63
1760.55,1.34,1.34,-1.40,-1.39,1.39,1.24,1.05,2.73,2.73,2.74
1778.15,1.35,1.35,-1.49,-1.49,1.48,1.33,1.08,2.83,2.83,2.84
1795.94,1.37,1.37,-1.56,-1.57,1.56,1.42,1.12,2.93,2.93,2.93
1813.90,1.40,1.40,-1.65,-1.64,1.64,1.51,1.15,3.04,3.04,3.05
1832.03,1.45,1.45,-1.70,-1.70,1.70,1.59,1.18,3.15,3.15,3.15
1850.36,1.51,1.51,-1.76,-1.75,1.75,1.67,1.21,3.26,3.26,3.27
1868.86,1.59,1.59,-1.79,-1.79,1.79,1.74,1.23,3.38,3.38,3.38
1887.55,1.67,1.67,-1.82,-1.82,1.82,1.80,1.25,3.50,3.50,3.49
1906.42,1.76,1.76,-1.85,-1.84,1.85,1.86,1.28,3.61,3.61,3.61
1925.49,1.86,1.86,-1.86,-1.86,1.86,1.89,1.29,3.73,3.73,3.72
1944.74,1.97,1.97,-1.87,-1.87,1.87,1.93,1.31,3.84,3.84,3.84
1964.19,2.09,2.09,-1.87,-1.87,1.87,1.94,1.32,3.96,3.96,3.96
1983.83,2.22,2.22,-1.86,-1.86,1.85,1.94,1.33,4.08,4.07,4.08
2003.67,2.35,2.35,-1.84,-1.84,1.83,1.93,1.34,4.19,4.18,4.19
2023.71,2.48,2.49,-1.82,-1.81,1.80,1.91,1.35,4.29,4.29,4.30
2043.94,2.63,2.63,-1.77,-1.77,1.77,1.87,1.35,4.40,4.39,4.40
2064.38,2.77,2.77,-1.72,-1.72,1.72,1.83,1.35,4.50,4.50,4.49
2085.03,2.92,2.93,-1.67,-1.67,1.68,1.78,1.34,4.60,4.60,4.59
2105.88,3.08,3.08,-1.62,-1.62,1.62,1.72,1.34,4.70,4.70,4.70
2126.94,3.23,3.23,-1.57,-1.57,1.57,1.65,1.33,4.80,4.80,4.80
2148.20,3.39,3.39,-1.51,-1.51,1.51,1.58,1.32,4.90,4.90,4.90
2169.69,3.55,3.55,-1.45,-1.45,1.45,1.50,1.31,5.00,5.00,5.00
2191.38,3.72,3.72,-1.38,-1.39,1.38,1.42,1.29,5.11,5.10,5.10
2213.30,3.88,3.88,-1.33,-1.32,1.32,1.34,1.28,5.20,5.20,5.21
2235.43,4.04,4.04,-1.27,-1.26,1.26,1.27,1.26,5.30,5.30,5.31
2257.78,4.20,4.20,-1.20,-1.20,1.20,1.19,1.24,5.40,5.40,5.40
2280.36,4.36,4.36,-1.14,-1.13,1.14,1.12,1.22,5.50,5.50,5.50
2303.17,4.52,4.52,-1.07,-1.07,1.08,1.05,1.20,5.60,5.60,5.59
2326.20,4.67,4.67,-1.02,-1.03,1.03,0.98,1.17,5.70,5.70,5.69
2349.46,4.81,4.81,-0.99,-0.98,0.98,0.91,1.15,5.79,5.79,5.80
2372.95,4.94,4.95,-0.94,-0.93,0.93,0.85,1.13,5.87,5.87,5.88
2396.68,5.07,5.07,-0.88,-0.89,0.89,0.79,1.10,5.96,5.96,5.95
2420.65,5.19,5.19,-0.84,-0.83,0.85,0.74,1.07,6.04,6.04,6.03
2444.86,5.30,5.30,-0.80,-0.80,0.81,0.68,1.05,6.11,6.11,6.10
2469.31,5.41,5.41,-0.76,-0.77,0.77,0.64,1.02,6.18,6.18,6.17
2494.00,5.51,5.51,-0.75,-0.74,0.74,0.59,1.00,6.25,6.25,6.26
2518.94,5.61,5.61,-0.71,-0.70,0.70,0.55,0.97,6.31,6.31,6.32
2544.13,5.71,5.71,-0.66,-0.66,0.66,0.51,0.94,6.37,6.37,6.37
2569.57,5.81,5.81,-0.62,-0.62,0.62,0.48,0.92,6.43,6.43,6.43
2595.27,5.92,5.92,-0.57,-0.57,0.57,0.45,0.89,6.49,6.49,6.49
2621.22,6.03,6.03,-0.53,-0.52,0.50,0.42,0.87,6.54,6.54,6.56
2647.43,6.15,6.15,-0.46,-0.45,0.44,0.40,0.84,6.59,6.59,6.61
2673.90,6.27,6.28,-0.38,-0.38,0.36,0.37,0.81,6.63,6.64,6.65
2700.64,6.41,6.41,-0.28,-0.28,0.28,0.35,0.79,6.69,6.69,6.69
2727.65,6.54,6.54,-0.20,-0.19,0.20,0.34,0.77,6.74,6.74,6.74
2754.93,6.67,6.67,-0.11,-0.11,0.12,0.32,0.74,6.79,6.79,6.78
2782.48,6.78,6.78,-0.04,-0.04,0.05,0.31,0.72,6.83,6.83,6.82
2810.30,6.87,6.87,0.01,0.02,-0.01,0.30,0.69,6.86,6.86,6.86
2838.40,6.94,6.94,0.07,0.07,-0.06,0.29,0.67,6.88,6.88,6.87
2866.79,6.99,7.00,0.10,0.10,-0.09,0.29,0.65,6.90,6.90,6.89
2895.46,7.03,7.03,0.12,0.12,-0.11,0.29,0.63,6.92,6.92,6.91
2924.41,7.04,7.04,0.11,0.11,-0.11,0.28,0.61,6.94,6.94,6.93
2953.65,7.03,7.04,0.09,0.09,-0.09,0.29,0.59,6.95,6.95,6.94
2983.19,7.01,7.01,0.05,0.05,-0.05,0.29,0.57,6.96,6.96,6.96
3013.02,6.98,6.98,0.00,0.01,-0.00,0.30,0.55,6.98,6.98,6.98
3043.15,6.93,6.93,-0.05,-0.05,0.06,0.31,0.53,6.99,6.99,6.98
3073.58,6.87,6.88,-0.12,-0.12,0.12,0.32,0.51,6.99,7.00,6.99
3104.32,6.81,6.81,-0.20,-0.20,0.19,0.33,0.49,7.00,7.00,7.01
3135.36,6.74,6.74,-0.28,-0.28,0.27,0.35,0.48,7.01,7.01,7.02
3166.72,6.66,6.66,-0.36,-0.35,0.34,0.37,0.46,7.01,7.01,7.02
3198.38,6.58,6.58,-0.42,-0.42,0.42,0.39,0.44,7.00,7.00,7.00
3230.37,6.50,6.50,-0.49,-0.49,0.49,0.42,0.43,7.00,7.00,6.99
3262.67,6.42,6.42,-0.55,-0.56,0.56,0.44,0.41,6.99,6.99,6.97
3295.30,6.34,6.34,-0.63,-0.63,0.63,0.48,0.40,6.97,6.97,6.97
3328.25,6.26,6.26,-0.70,-0.69,0.68,0.51,0.39,6.95,6.95,6.96
3361.53,6.19,6.19,-0.75,-0.75,0.73,0.55,0.38,6.92,6.93,6.94
3395.15,6.13,6.14,-0.79,-0.78,0.77,0.58,0.37,6.90,6.91,6.92
3429.10,6.09,6.09,-0.81,-0.81,0.80,0.62,0.36,6.90,6.89,6.90
3463.39,6.05,6.05,-0.82,-0.83,0.82,0.66,0.35,6.88,6.87,6.87
3498.03,6.01,6.02,-0.84,-0.84,0.84,0.70,0.34,6.85,6.85,6.85
3533.01,5.98,5.99,-0.85,-0.84,0.84,0.74,0.33,6.82,6.82,6.83
3568.34,5.96,5.96,-0.84,-0.84,0.84,0.77,0.33,6.80,6.80,6.80
3604.02,5.93,5.93,-0.83,-0.83,0.84,0.80,0.32,6.77,6.77,6.76
3640.06,5.90,5.90,-0.83,-0.82,0.83,0.82,0.32,6.73,6.73,6.73
3676.46,5.87,5.87,-0.82,-0.82,0.83,0.83,0.32,6.70,6.70,6.69
3713.22,5.84,5.84,-0.82,-0.82,0.82,0.84,0.32,6.66,6.66,6.66
3750.36,5.81,5.81,-0.82,-0.81,0.82,0.83,0.32,6.63,6.63,6.63
3787.86,5.78,5.78,-0.81,-0.81,0.81,0.83,0.33,6.60,6.59,6.59
3825.74,5.74,5.75,-0.82,-0.81,0.81,0.81,0.33,6.55,6.56,6.56
3864.00,5.71,5.71,-0.81,-0.81,0.81,0.80,0.34,6.52,6.52,6.52
3902.64,5.68,5.68,-0.80,-0.80,0.81,0.78,0.35,6.49,6.49,6.48
3941.66,5.64,5.64,-0.80,-0.80,0.80,0.77,0.36,6.45,6.45,6.44
3981.08,5.61,5.61,-0.81,-0.80,0.80,0.75,0.38,6.41,6.41,6.42
4020.89,5.58,5.58,-0.80,-0.79,0.79,0.73,0.40,6.37,6.37,6.38
4061.10,5.56,5.56,-0.78,-0.78,0.77,0.72,0.41,6.33,6.33,6.34
4101.71,5.54,5.54,-0.75,-0.76,0.76,0.70,0.44,6.30,6.29,6.29
4142.73,5.52,5.52,-0.74,-0.73,0.73,0.69,0.46,6.26,6.26,6.26
4184.15,5.50,5.51,-0.71,-0.71,0.71,0.68,0.48,6.21,6.21,6.21
4226.00,5.50,5.50,-0.68,-0.68,0.68,0.66,0.51,6.18,6.17,6.18
4268.26,5.49,5.49,-0.65,-0.64,0.64,0.65,0.54,6.14,6.14,6.14
4310.94,5.49,5.49,-0.61,-0.61,0.61,0.63,0.57,6.10,6.10,6.10
4354.05,5.49,5.49,-0.57,-0.57,0.57,0.61,0.61,6.06,6.06,6.06
4397.59,5.48,5.49,-0.54,-0.53,0.53,0.59,0.64,6.01,6.02,6.02
4441.56,5.48,5.48,-0.50,-0.50,0.49,0.57,0.68,5.98,5.98,5.98
4485.98,5.48,5.48,-0.46,-0.46,0.46,0.54,0.72,5.94,5.94,5.94
4530.84,5.47,5.47,-0.42,-0.42,0.42,0.51,0.76,5.89,5.90,5.89
4576.15,5.46,5.46,-0.40,-0.39,0.39,0.47,0.81,5.85,5.85,5.86
4621.91,5.44,5.44,-0.37,-0.37,0.37,0.43,0.85,5.81,5.81,5.81
4668.13,5.42,5.42,-0.35,-0.35,0.35,0.38,0.90,5.77,5.77,5.77
4714.81,5.39,5.39,-0.34,-0.34,0.34,0.34,0.95,5.73,5.73,5.73
4761.96,5.35,5.35,-0.33,-0.34,0.34,0.32,1.00,5.69,5.69,5.68
4809.58,5.29,5.30,-0.36,-0.35,0.35,0.30,1.05,5.64,5.64,5.65
4857.67,5.23,5.23,-0.37,-0.37,0.37,0.31,1.10,5.60,5.60,5.60
4906.25,5.15,5.15,-0.41,-0.40,0.41,0.34,1.16,5.56,5.56,5.56
4955.31,5.06,5.06,-0.45,-0.45,0.46,0.41,1.22,5.52,5.52,5.51
5004.87,4.95,4.95,-0.52,-0.52,0.53,0.50,1.28,5.48,5.49,5.47
5054.91,4.83,4.83,-0.62,-0.61,0.62,0.62,1.34,5.45,5.45,5.45
5105.46,4.69,4.69,-0.72,-0.72,0.72,0.76,1.40,5.42,5.42,5.41
5156.52,4.54,4.54,-0.84,-0.84,0.84,0.91,1.47,5.38,5.38,5.38
5208.08,4.37,4.37,-0.98,-0.98,0.97,1.07,1.53,5.35,5.35,5.35
5260.16,4.19,4.19,-1.13,-1.13,1.12,1.23,1.60,5.31,5.32,5.32
5312.77,4.00,4.00,-1.29,-1.28,1.28,1.39,1.67,5.28,5.28,5.29
5365.89,3.80,3.80,-1.44,-1.45,1.45,1.54,1.75,5.25,5.24,5.24
5419.55,3.58,3.59,-1.62,-1.62,1.62,1.70,1.82,5.20,5.21,5.20
5473.75,3.36,3.37,-1.81,-1.80,1.80,1.86,1.90,5.17,5.17,5.17
5528.49,3.14,3.14,-1.99,-1.99,1.99,2.02,1.98,5.14,5.13,5.13
5583.77,2.91,2.91,-2.19,-2.19,2.19,2.18,2.06,5.10,5.10,5.10
5639.61,2.67,2.68,-2.39,-2.39,2.39,2.35,2.14,5.06,5.07,5.06
5696.00,2.44,2.45,-2.60,-2.59,2.59,2.53,2.23,5.04,5.04,5.04
