frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.46,5.05,-1.95,-1.18,1.20,0.38,0.22,5.66,6.25,6.41
7019.71,4.72,5.17,-1.60,-0.94,0.97,0.21,0.24,5.69,6.14,6.32
7089.91,4.98,5.26,-1.25,-0.73,0.77,0.08,0.26,5.75,6.02,6.23
7160.81,5.38,5.30,-0.74,-0.56,0.60,-0.04,0.27,5.98,5.89,6.12
7232.41,5.80,5.29,-0.20,-0.43,0.46,-0.15,0.29,6.26,5.76,6.00
7304.74,6.23,5.25,0.35,-0.34,0.37,-0.24,0.30,6.60,5.62,5.88
7377.79,6.81,5.17,1.05,-0.29,0.31,-0.32,0.32,7.12,5.49,5.76
7451.56,7.40,5.07,1.77,-0.27,0.28,-0.40,0.33,7.68,5.35,5.63
7526.08,8.01,4.94,2.50,-0.28,0.28,-0.47,0.34,8.29,5.21,5.51
7601.34,8.69,4.79,3.30,-0.29,0.28,-0.54,0.34,8.97,5.08,5.39
7677.35,9.36,4.65,4.08,-0.31,0.30,-0.60,0.35,9.66,4.94,5.28
7754.13,10.02,4.50,4.86,-0.32,0.31,-0.65,0.35,10.33,4.81,5.16
7831.67,10.40,4.37,5.36,-0.33,0.31,-0.71,0.35,10.71,4.68,5.04
7909.98,10.78,4.24,5.86,-0.32,0.30,-0.76,0.35,11.08,4.55,4.92
7989.08,11.16,4.14,6.36,-0.29,0.28,-0.81,0.34,11.44,4.42,4.80
8068.98,10.94,4.05,6.28,-0.25,0.24,-0.86,0.33,11.18,4.29,4.66
8149.67,10.63,3.97,6.12,-0.19,0.18,-0.91,0.32,10.81,4.15,4.51
8231.16,10.33,3.91,5.97,-0.11,0.11,-0.95,0.31,10.44,4.02,4.36
8313.47,9.59,3.87,5.38,-0.02,0.02,-1.00,0.29,9.62,3.89,4.21
8396.61,8.74,3.82,4.68,0.08,-0.07,-1.05,0.27,8.67,3.75,4.06
8480.57,7.88,3.79,3.97,0.18,-0.17,-1.09,0.24,7.71,3.62,3.91
8565.38,6.93,3.76,3.19,0.29,-0.28,-1.14,0.22,6.65,3.48,3.74
8651.03,5.95,3.73,2.38,0.41,-0.40,-1.18,0.19,5.55,3.34,3.57
8737.54,4.97,3.71,1.57,0.52,-0.52,-1.23,0.16,4.45,3.19,3.40
8824.92,4.10,3.69,0.87,0.65,-0.65,-1.28,0.12,3.45,3.05,3.23
8913.17,3.25,3.69,0.20,0.78,-0.78,-1.32,0.09,2.47,2.90,3.05
9002.30,2.40,3.68,-0.48,0.92,-0.93,-1.37,0.05,1.47,2.76,2.88
9092.32,1.73,3.69,-0.96,1.08,-1.08,-1.42,0.01,0.65,2.61,2.69
9183.25,1.06,3.72,-1.44,1.24,-1.25,-1.47,-0.03,-0.19,2.47,2.50
9275.08,0.43,3.75,-1.87,1.42,-1.43,-1.52,-0.07,-1.00,2.32,2.30
9367.83,-0.09,3.80,-2.19,1.61,-1.62,-1.57,-0.11,-1.71,2.18,2.10
9461.51,-0.62,3.86,-2.53,1.82,-1.84,-1.62,-0.15,-2.46,2.02,1.91
9556.12,-1.07,3.93,-2.78,2.03,-2.07,-1.67,-0.20,-3.14,1.86,1.71
9651.68,-1.47,4.01,-2.97,2.26,-2.30,-1.72,-0.25,-3.77,1.71,1.50
9748.20,-1.87,4.10,-3.16,2.49,-2.52,-1.77,-0.29,-4.39,1.57,1.29
9845.68,-2.16,4.19,-3.24,2.73,-2.73,-1.82,-0.34,-4.89,1.46,1.08
9944.14,-2.45,4.28,-3.33,2.97,-2.91,-1.87,-0.39,-5.36,1.37,0.88
10043.58,-2.68,4.37,-3.35,3.21,-3.07,-1.93,-0.44,-5.74,1.30,0.67
10144.02,-2.84,4.23,-3.32,3.24,-3.19,-1.98,-0.49,-6.03,1.04,0.48
10245.46,-3.00,4.09,-3.29,3.28,-3.28,-2.03,-0.55,-6.28,0.80,0.29
10347.91,-3.09,3.94,-3.20,3.32,-3.35,-2.08,-0.60,-6.44,0.59,0.11
10451.39,-3.11,3.79,-3.03,3.35,-3.39,-2.14,-0.65,-6.50,0.40,-0.08
10555.91,-3.12,3.64,-2.85,3.38,-3.41,-2.19,-0.71,-6.53,0.23,-0.27
10661.46,-3.04,3.48,-2.58,3.41,-3.43,-2.24,-0.77,-6.46,0.06,-0.46
10768.08,-2.89,3.32,-2.23,3.44,-3.44,-2.30,-0.83,-6.33,-0.12,-0.66
10875.76,-2.74,3.16,-1.88,3.47,-3.47,-2.35,-0.89,-6.21,-0.31,-0.86
10984.52,-2.44,2.99,-1.39,3.49,-3.49,-2.40,-0.95,-5.93,-0.51,-1.05
11094.36,-2.09,2.81,-0.84,3.52,-3.52,-2.45,-1.01,-5.61,-0.70,-1.25
11205.31,-1.73,2.64,-0.28,3.54,-3.54,-2.50,-1.08,-5.27,-0.90,-1.45
11317.36,-1.13,2.46,0.53,3.56,-3.56,-2.56,-1.15,-4.69,-1.10,-1.66
11430.53,-0.54,2.27,1.33,3.58,-3.58,-2.61,-1.22,-4.12,-1.30,-1.87
11544.84,0.17,2.09,2.25,3.60,-3.60,-2.66,-1.29,-3.43,-1.51,-2.08
11660.29,1.05,1.90,3.34,3.61,-3.61,-2.71,-1.37,-2.56,-1.72,-2.29
11776.89,1.94,1.70,4.44,3.63,-3.63,-2.75,-1.45,-1.69,-1.93,-2.50
11894.66,2.91,1.50,5.59,3.64,-3.64,-2.80,-1.54,-0.73,-2.14,-2.68
12013.60,3.91,1.30,6.78,3.65,-3.65,-2.85,-1.63,0.26,-2.35,-2.87
12133.74,4.91,1.09,7.96,3.66,-3.66,-2.89,-1.72,1.25,-2.57,-3.05
12255.08,5.72,0.88,8.96,3.67,-3.67,-2.94,-1.82,2.05,-2.79,-3.24
12377.63,6.29,0.67,9.71,3.67,-3.67,-2.98,-1.93,2.62,-3.01,-3.42
12501.41,6.86,0.45,10.46,3.68,-3.68,-3.02,-2.04,3.18,-3.23,-3.60
12626.42,6.70,0.23,10.49,3.68,-3.68,-3.06,-2.16,3.02,-3.45,-3.79
12752.68,6.54,0.00,10.51,3.68,-3.68,-3.10,-2.28,2.86,-3.68,-3.97
12880.21,6.01,-0.23,10.17,3.68,-3.68,-3.14,-2.42,2.33,-3.91,-4.16
13009.01,5.25,-0.46,9.60,3.68,-3.68,-3.18,-2.56,1.57,-4.14,-4.35
13139.10,4.49,-0.70,9.03,3.68,-3.68,-3.21,-2.72,0.81,-4.37,-4.54
13270.49,3.75,-0.94,8.47,3.67,-3.67,-3.25,-2.88,0.08,-4.61,-4.72
13403.20,3.04,-1.18,7.93,3.67,-3.67,-3.28,-3.06,-0.63,-4.85,-4.89
13537.23,2.33,-1.43,7.40,3.66,-3.66,-3.31,-3.25,-1.33,-5.09,-5.07
13672.60,1.92,-1.68,7.17,3.65,-3.65,-3.34,-3.46,-1.73,-5.33,-5.25
13809.33,1.77,-1.94,7.19,3.64,-3.64,-3.37,-3.68,-1.87,-5.57,-5.42
13947.42,1.61,-2.20,7.20,3.63,-3.63,-3.40,-3.92,-2.01,-5.82,-5.59
14086.90,1.86,-2.46,7.63,3.61,-3.61,-3.43,-4.17,-1.75,-6.07,-5.77
14227.77,2.35,-2.73,8.28,3.59,-3.59,-3.45,-4.46,-1.24,-6.32,-5.93
14370.04,2.84,-3.00,8.93,3.58,-3.58,-3.48,-4.75,-0.74,-6.57,-6.09
14513.74,3.32,-3.27,9.58,3.56,-3.56,-3.50,-5.07,-0.24,-6.83,-6.26
14658.88,3.76,-3.55,10.18,3.54,-3.54,-3.52,-5.40,0.22,-7.09,-6.42
14805.47,4.20,-3.83,10.79,3.51,-3.51,-3.54,-5.76,0.69,-7.35,-6.59
14953.52,4.64,-4.12,11.39,3.49,-3.49,-3.56,-6.12,1.15,-7.61,-6.75
15103.06,4.37,-4.41,11.32,3.46,-3.46,-3.58,-6.50,0.91,-7.87,-6.95
15254.09,3.77,-4.70,10.94,3.44,-3.44,-3.59,-6.86,0.33,-8.14,-7.17
15406.63,3.17,-5.00,10.56,3.41,-3.41,-3.61,-7.21,-0.24,-8.41,-7.39
15560.70,2.29,-5.30,9.90,3.38,-3.38,-3.62,-7.52,-1.09,-8.68,-7.61
15716.30,0.98,-5.61,8.81,3.35,-3.35,-3.63,-7.75,-2.36,-8.95,-7.83
15873.47,-0.32,-5.92,7.73,3.31,-3.31,-3.65,-7.92,-3.63,-9.23,-8.05
16032.20,-1.57,-6.23,6.71,3.28,-3.28,-3.66,-7.93,-4.85,-9.50,-8.28
16192.52,-2.61,-6.54,5.99,3.24,-3.24,-3.67,-7.86,-5.85,-9.78,-8.60
16354.45,-3.65,-6.86,5.25,3.20,-3.20,-3.68,-7.62,-6.85,-10.07,-8.90
16517.99,-4.63,-7.19,4.58,3.16,-3.16,-3.69,-7.31,-7.79,-10.35,-9.21
16683.17,-5.10,-7.52,4.43,3.12,-3.12,-3.70,-6.86,-8.22,-10.64,-9.53
16850.01,-5.57,-7.85,4.26,3.08,-3.08,-3.70,-6.39,-8.64,-10.92,-9.83
17018.51,-6.04,-8.18,4.12,3.03,-3.03,-3.71,-5.86,-9.07,-11.21,-10.16
17188.69,-6.46,-8.52,4.11,2.98,-2.98,-3.72,-5.33,-9.44,-11.51,-10.57
17360.58,-6.88,-8.87,4.12,2.94,-2.94,-3.72,-4.80,-9.81,-11.80,-11.00
17534.18,-7.42,-9.21,4.01,2.89,-2.89,-3.73,-4.29,-10.31,-12.10,-11.43
17709.53,-8.42,-9.56,3.42,2.83,-2.83,-3.73,-3.82,-11.25,-12.40,-11.84
17886.62,-9.43,-9.92,2.84,2.78,-2.78,-3.73,-3.37,-12.21,-12.70,-12.27
18065.49,-10.68,-10.28,2.06,2.73,-2.73,-3.74,-2.96,-13.41,-13.00,-12.74
18246.14,-12.35,-10.64,0.92,2.67,-2.67,-3.74,-2.59,-15.02,-13.31,-13.27
18428.60,-14.02,-11.00,-0.20,2.61,-2.61,-3.74,-2.25,-16.63,-13.62,-13.82
18612.89,-15.88,-11.37,-1.52,2.55,-2.55,-3.74,-1.94,-18.43,-13.93,-14.36
18799.02,-17.87,-11.75,-2.96,2.49,-2.49,-3.75,-1.67,-20.36,-14.24,-14.91
18987.01,-19.85,-12.12,-4.41,2.43,-2.43,-3.75,-1.43,-22.28,-14.55,-15.44
19176.88,-21.83,-12.50,-5.76,2.37,-2.37,-3.75,-1.21,-24.20,-14.87,-16.07
19368.65,-23.82,-12.89,-7.11,2.30,-2.30,-3.75,-1.02,-26.12,-15.19,-16.71
19562.33,-25.63,-13.28,-8.29,2.23,-2.23,-3.75,-0.85,-27.86,-15.51,-17.34
19757.96,-27.08,-13.67,-9.12,2.16,-2.16,-3.75,-0.68,-29.24,-15.83,-17.96
19955.54,-28.53,-14.07,-9.93,2.09,-2.09,-3.75,-0.51,-30.62,-16.16,-18.60
